Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SBET,SharpLink Gaming,0.1714999999999999,21.65,+3.170,33,1,54687618.0,1154367933.0,,0.787,0.0,676.562,20.03,18.48,22.82,19.3,21.33,21.42,200,300,90.16%,-0.05%,0.1905,1.1,-0.2,Gambling,1399693565.45,1313277806.95,64650973.0,60659483.0,0.7101000000000001,1.1478,-0.41600000000000004,6.379,2.4968,1.9432,1.8006,19.980,+8.12%,+1.500,21.419,-1.07%,-0.231,,0,4.34,21.256666666666668,1,0,0,,21.26507955879016,Liquid,Spike,18332781.03409085,,,,,,,,,,,,,,-0.0027937499999999933
HOOD,Robinhood,-0.0036,98.34,-0.360,31,3,60338881.0,6022524832.0,56.194,63.038,0.0,10.912,97.5,98.7,101.5,97.33,97.63,97.7,400,1200,7.96%,-0.05%,0.042300000000000004,1.06,-0.5,Capital Markets,86781997624.74,74526930254.04,882468961.0,757849606.0,0.0417,0.1635,0.31329999999999997,1.2279,1.1340999999999999,3.4619,1.6393,97.730,-0.98%,-0.970,97.630,-0.72%,-0.710,-1,0,4.170000000000002,99.05666666666666,0,0,0,,25.142057099902484,Liquid,Flat,-31109974.616306823,,0.7,,,,0.7,Imminent,,,,,,,0.0069746666666666715
BBAI,BigBear.ai Holdings,-0.0955,6.44,-0.680,31,3,129707584.0,865926025.0,,Loss,0.0,9.484,7.0,7.12,7.2,6.39,6.4,6.41,18600,3500,45.42%,-0.19%,0.11380000000000001,0.67,0.6833,Information Technology Services,1875255904.20,1839080582.36,291188805.0,285571519.0,-0.16899999999999998,0.1103,0.7265,1.4580000000000002,0.5518,3.025,0.4472,6.990,-1.83%,-0.130,6.410,-0.47%,-0.030,,1,0.8100000000000005,6.676666666666667,0,0,0,,21.701112639626942,Liquid,Plunge,-113694302.02469115,,,,,,,,,,,,,,-0.022224285714285707
MSTR,Strategy,0.0304,434.58,+12.840,30,6,18448533.0,7977200507.0,,Loss,0.0,3.687,430.54,421.74,438.84,423.5,433.2,433.3,200,2800,7.12%,-0.12%,0.0364,1.6,-0.8667,Software - Application,121396485906.78,112594786802.10,279342091.0,259088745.0,0.0757,0.1246,0.1226,0.3953,0.1841,2.1988,0.5005,431.000,+2.20%,+9.260,433.300,-0.29%,-1.280,,0,17.099999999999966,432.3066666666666,1,0,0,,24.956869234288167,Liquid,Up,8202020.538461544,,,,,,,,,,,,,,-0.011953679653679645
INKT,MiNK Therapeutics,7.3014,64.17,+56.440,29,4902,47857735.0,2465650739.0,,Loss,0.0,,21.07,7.73,76.0,20.2,51.12,51.57,1200,200,4712.66%,0.13%,7.2186,16058.71,0.7143,Biotechnology,255759609.69,65165533.38,3985657.0,1015514.0,7.8738,7.6134,7.4545,7.4859,6.7127,5.6237,8.2079,20.820,+169.34%,+13.090,51.200,-20.21%,-12.970,,1,68.27,53.45666666666667,1,1,0,,19.9758339372629,Norm,Spike,27565369.227598567,,,,,0.9,0.9,Momentum,,,,,,,-0.0034873015873015823
ABVE,Above Food Ingredients,1.3419,3.63,+2.080,26,10,287354135.0,1031501800.0,,Loss,0.0,,3.5,1.55,4.4,2.68,3.01,3.03,400,200,764.13%,1.11%,1.1097,2.75,0.3333,Packaged Foods,185826408.24,136508578.47,51191848.0,37605669.0,3.8802999999999996,1.9877,2.2124,5.5976,5.05,0.6108,5.7222,3.460,+123.23%,+1.910,3.030,-16.53%,-0.600,,1,2.8500000000000005,3.5700000000000003,1,1,0,,20.07674484346952,Liquid,Spike,30071944.36046499,,,,,0.9,0.9,Momentum,,,,,,,0.018639682539682546
AAPL,Apple,-0.0059,211.16,-1.250,26,-4,39765812.0,8391718918.0,32.89,34.730,0.004699999999999999,47.218,210.565,212.41,212.13,209.86,210.52,210.56,600,2600,0.27%,0.02%,0.010700000000000001,0.81,-0.625,Consumer Electronics,3153849018160.00,3148747460342.36,14935826000.0,14911666321.0,-0.011200000000000002,0.050499999999999996,0.0623,0.044000000000000004,-0.0727,-0.0678,-0.1547,210.340,-0.97%,-2.070,210.530,-0.30%,-0.630,0,0,2.549999999999983,211.04999999999998,1,0,0,,25.79920017327552,Liquid,Flat,5780933.0220262,,0.7,,,,0.7,Imminent,,,,,,,0.03724705882352942
AMZN,Amazon,0.0124,225.02,+2.760,25,5,50518307.0,11361102879.0,36.648,40.690,0.0,7.81,223.58,222.26,226.68,222.37,224.7,224.9,100,100,0.54%,-0.02%,0.0194,1.26,0.0,Internet Retail,2388891618623.14,2110623194325.56,10616352407.0,9379713778.0,0.0072,0.0364,0.0554,0.23559999999999998,0.019799999999999998,0.1537,0.025699999999999997,223.460,+0.54%,+1.200,224.950,-0.03%,-0.070,0,0,4.420000000000016,224.69000000000003,1,0,0,,25.06736628981341,Liquid,Flat,11603973.069605669,,0.7,,,,0.7,Imminent,,,,,,,0.005787179487179496
UNH,UnitedHealth,0.0153,304.1,+4.590,23,-2,9808227.0,2956291184.0,12.729,19.606,0.0276,2.902,300.02,299.51,304.12,298.0,303.09,303.15,100,100,1.08%,0.07%,0.0204,0.89,0.0,Healthcare Plans,275861408108.10,275059768577.60,907140441.0,904504336.0,-0.0144,0.0049,-0.0138,-0.4783,-0.39759999999999995,-0.3857,-0.392,299.720,+0.07%,+0.210,303.110,-0.33%,-0.990,0,0,6.1200000000000045,302.0733333333333,1,0,0,,24.45951341545544,Liquid,Flat,9744120.941176528,,0.7,,,,0.7,Imminent,,,,,,,-0.021372727272727272
META,Meta Platforms,-0.0134,717.51,-9.730,22,5,10873880.0,7796204917.0,28.049,30.071,0.0028000000000000004,9.75,722.495,727.24,725.16,709.7,716.4,716.9,100,100,0.50%,0.01%,0.0213,1.04,0.0,Internet Content & Information,1804054944429.99,1564365896500.14,2514327249.0,2180270514.0,-0.0021,-0.0118,0.0345,0.35109999999999997,0.1757,0.4043,0.2275,722.250,-0.69%,-4.990,716.500,-0.14%,-1.010,0,0,17.539999999999964,717.4566666666666,1,0,0,,24.813516982071135,Liquid,Flat,112536.92108665346,,0.7,,,,0.7,Imminent,,,,,,,-0.017930136986301363
GRRR,Gorilla Technology,-0.0408,20.24,-0.860,21,-7,3519792.0,74058133.0,,Loss,0.0,4.606,21.86,21.1,22.16,20.1,20.25,20.55,900,600,15.75%,-0.16%,0.09759999999999999,0.9,0.2,Software - Infrastructure,458820863.60,452338376.16,22669015.0,22348734.0,-0.043,-0.0507,-0.0462,0.1176,0.3593,6.386900000000001,0.1207,21.811,+3.37%,+0.711,20.250,+0.05%,+0.010,,0,2.0599999999999987,20.833333333333332,0,0,1,,18.95823329552512,Norm,Down,-3041373.6699029226,,,,,,,,,,,,,,-0.017799354838709668
HOLO,MicroCloud Hologram,0.144,6.91,+0.870,20,146,52506130.0,432586261.0,,Loss,0.0,0.16,9.65,6.04,9.99,6.31,6.43,6.5,3700,100,1161.61%,0.85%,0.6093,21.2,0.9473999999999999,Electronic Components,35432282.62,31234001.56,5127682.0,4520116.0,0.3602,0.3848,0.41600000000000004,-0.6378,-0.9051,-0.987,-0.965,9.640,+59.60%,+3.600,6.430,-6.95%,-0.480,,0,3.95,7.736666666666667,0,1,0,,20.07677606305002,Liquid,Spike,-35384565.869565204,,,,,,,,,,,,,,-0.00498
GOOG,Alphabet-C,0.0146,181.31,+2.610,20,8,23975714.0,4328548786.0,20.235,22.550,0.0044,6.372,177.91,178.7,182.61,177.541,181.06,181.19,100,100,0.22%,0.03%,0.028399999999999998,0.95,0.0,Internet Content & Information,2200196850000.00,1983144232620.41,12135000000.0,10937864611.0,0.0042,0.0394,0.0141,0.1242,-0.0652,-0.0273,-0.045700000000000005,177.710,-0.55%,-0.990,181.076,-0.13%,-0.234,0,0,5.069000000000017,180.487,1,0,0,,24.252047842307626,Liquid,Flat,11678050.476622542,,0.7,,,,0.7,Imminent,,,,,,,-0.017930136986301363
BTOG,Bit Origin,0.5176,0.4401,+0.1501,20,26,213262749.0,90810069.0,,Loss,0.0,,0.427,0.29,0.45,0.3211,0.3767,0.38,500,18700,366.36%,-0.17%,0.4445,1.44,-0.9479000000000001,Financial Data & Stock Exchanges,25956706.75,25618709.95,58979111.0,58211111.0,1.5587,1.6769999999999998,1.6959,2.0040999999999998,-0.3406,-0.7608,-0.5509000000000001,0.4257,+46.79%,+0.1357,0.3800,-13.66%,-0.0601,1,0,0.16000000000000003,0.40373333333333333,1,0,0,,18.259766997311683,Norm,Spike,180504002.45073694,,0.7,,,,0.7,Imminent,,,,,,,0.024278571428571448
WOLF,Wolfspeed,-0.1635,1.33,-0.260,20,-7,69769888.0,103089041.0,,Loss,0.0,0.972,1.64,1.59,1.79,1.25,1.33,1.34,300,10000,45.23%,1.09%,0.3396,0.27,-0.9418000000000001,Semiconductors,206983537.60,205168656.84,155626720.0,154262148.0,0.12710000000000002,1.7327000000000001,-0.0699,-0.3814,-0.8033,-0.9462999999999999,-0.8003,1.640,+3.14%,+0.050,1.330,0.00%,0.000,,0,0.54,1.4566666666666668,0,0,0,,18.936700416434736,Norm,Plunge,-49097328.592592575,,,,,,,,,,,,,,-0.01201515151515151
GOOGL,Alphabet-A,0.0144999999999999,180.19,+2.570,19,10,34282922.0,6155005343.0,20.11,22.411,0.0044,6.333,176.785,177.62,181.43,176.48,180.07,180.15,100,100,0.31%,0.02%,0.0279,0.92,0.0,Internet Content & Information,2186605650000.00,1970893824256.09,12135000000.0,10937864611.0,0.0037,0.0383,0.016,0.1341,-0.0637,-0.024300000000000002,-0.045899999999999996,176.650,-0.55%,-0.970,180.070,-0.07%,-0.120,0,0,4.950000000000017,179.36666666666665,1,0,0,,24.770366988506606,Liquid,Flat,17106831.78585852,,0.7,,,,0.7,Imminent,,,,,,,-0.017930136986301363
NIO,NIO Inc,0.0569,3.9,+0.210,18,33,141527792.0,551920295.0,,Loss,0.0,,3.75,3.69,4.05,3.695,3.94,3.95,1300,6700,8.89%,0.13%,0.0962,3.33,-0.675,Auto Manufacturers,8759363332.20,6212475558.90,2245990598.0,1592942451.0,0.11109999999999999,0.1404,0.042800000000000005,0.0803,-0.0625,-0.16670000000000001,-0.10550000000000001,3.750,+1.63%,+0.060,3.950,+1.28%,+0.050,,0,0.3599999999999999,3.8816666666666664,1,1,0,,21.324056021386507,Liquid,Bull,21926841.014084574,,,,,,,,,,,,,,0.014826470588235278
MARA,MARA Holdings,0.0074,19.14,+0.140,18,5,54864083.0,1065583904.0,,11.127,0.0,1.808,19.5,19.0,19.8,19.0,18.96,18.98,200,100,16.26%,0.08%,0.0421,1.26,0.3333,Capital Markets,6735897096.72,6458915859.66,351927748.0,337456419.0,0.08380000000000001,0.2534,0.17059999999999997,0.478,0.045899999999999996,0.0063,0.1413,19.520,+2.74%,+0.520,18.960,-0.94%,-0.180,,1,0.8000000000000007,19.313333333333333,0,0,0,,23.164609206038435,Liquid,Flat,-35661653.94999994,,,,,,,,,,,,,,0.0069746666666666715
TEM,Tempus AI,-0.0455999999999999,56.88,-2.720,18,12,8064181.0,467677549.0,,Loss,0.0,30.191,59.0,59.6,60.2,56.55,56.95,57.03,2000,200,7.99%,0.15%,0.061200000000000004,1.01,0.8181999999999999,Health Information Services,9846852015.60,5739653865.60,173116245.0,100908120.0,-0.06709999999999999,-0.1677,-0.19640000000000002,0.3188,0.6368,0.5168,0.6848000000000001,58.800,-1.34%,-0.800,57.030,+0.26%,+0.150,,1,3.6500000000000057,57.876666666666665,0,0,1,,21.532974141075186,Liquid,Down,-6606000.326027376,,,,,,,,,,,,,,-0.025337999999999986
RCAT,Red Cat Holdings,0.264,8.57,+1.790,16,60,42750231.0,355515310.0,,Loss,0.0,29.149,8.1,6.78,9.06,7.71,8.53,8.54,100,100,50.27%,0.41%,0.1991,9.1,0.0,Computer Hardware,843494734.11,728849687.66,98424123.0,85046638.0,0.21050000000000002,0.1457,0.0166,0.4379,-0.1519,4.323,-0.3331,8.110,+19.62%,+1.330,8.540,-0.35%,-0.030,,0,2.2800000000000002,8.446666666666667,1,1,0,,20.61104231012353,Liquid,Spike,11716729.977777775,,,,,0.9,0.9,Momentum,,,,,,,0.021408823529411765
BMNR,Bitmine Immersion Technologies,-0.1171,40.62,-5.390,16,-10,9386261.0,416353263.0,,Loss,0.0,1128.333,52.07,46.01,52.2,38.02,38.75,38.95,100,700,218.92%,1.14%,0.30820000000000003,0.38,-0.75,Capital Markets,3258543792.84,174157193.88,80220182.0,4287474.0,-0.6990999999999999,8.19,5.4475,4.6417,4.0148,2.1246,4.2077,52.110,+13.26%,+6.100,38.860,-4.33%,-1.760,,0,14.18,43.61333333333334,0,0,1,,20.457429124485774,Liquid,Plunge,-5944190.675599443,,,,,,,,,,,,,,0.0069746666666666715
BABA,Alibaba,0.0008,106.72,+0.080,16,-4,10774594.0,1150058359.0,14.288,14.288,0.009399999999999999,1.809,106.91,106.64,107.42,106.3,106.66,106.75,500,5000,0.48%,0.01%,0.0105,0.61,-0.8181999999999999,Internet Retail,254639597077.12,240668231632.16,2386053196.0,2255137103.0,-0.0182,-0.0633,-0.0981,-0.0478,0.3166,0.3821,0.2799,106.920,+0.26%,+0.280,106.680,-0.04%,-0.040,0,0,1.1200000000000045,106.81333333333333,0,0,0,,24.32002897715661,Liquid,Flat,-2693648.5,,0.7,,,,0.7,Imminent,,,,,,,0.005787179487179496
SGN,Signing Day Sports,0.935,2.38,+1.150,15,215,110879684.0,339200625.0,,Loss,0.0,,3.12,1.23,3.29,2.2,2.05,2.06,1200,300,3005.09%,3.07%,0.8862000000000001,23.32,0.6,Software - Application,9276718.78,8781543.12,3897781.0,3689724.0,1.2243000000000002,1.0877,1.4478,2.1733000000000002,0.1121,-0.8001999999999999,-0.0951,3.160,+156.91%,+1.930,2.050,-13.87%,-0.330,,1,2.06,2.6233333333333335,0,1,0,,19.40187441974603,Norm,Spike,-74258870.93577987,,,,,0.8,0.8,Momentum,,,,,,,-0.011953679653679645
IONQ,IonQ Inc,-0.0897,41.81,-4.120,15,27,23363626.0,1012278709.0,,Loss,0.0,15.513,45.0,45.93,45.57,41.77,42.58,42.75,100,100,9.23%,0.08%,0.0827,0.89,0.0,Computer Hardware,11869103075.20,10582153186.29,283881920.0,253101009.0,-0.0581,0.0168,0.053099999999999994,0.6493000000000001,0.0063,4.2132,0.001,44.990,-2.05%,-0.940,42.610,+1.91%,+0.800,,0,4.159999999999997,43.050000000000004,0,0,0,,21.456556170187742,Liquid,Plunge,-22871760.189473692,,,,,,,,,,,,,,0.021408823529411765
INTC,Intel,-0.0163999999999999,23.43,-0.390,15,-5,49367905.0,1156509556.0,,Loss,0.010700000000000001,1.024,23.56,23.82,23.66,23.16,23.4,23.42,800,200,1.16%,-0.02%,0.021,0.57,0.6,Semiconductors,102201660000.00,100027189037.82,4362000000.0,4269192874.0,0.0418,0.041299999999999996,0.133,0.1536,0.1912,-0.2962,0.1686,23.480,-1.43%,-0.340,23.419,-0.05%,-0.011,0,1,0.6600000000000001,23.416666666666668,1,0,0,,22.980361463080794,Liquid,Flat,3949432.3999999156,0.7,,,,,0.7,Recursor,,,,,,,-0.01201515151515151
SOUN,SoundHound AI,-0.0586,11.57,-0.720,15,-14,38674403.0,458728673.0,,Loss,0.0,11.698,12.05,12.29,12.35,11.47,11.6,11.61,200,400,10.97%,-0.09%,0.0716,0.54,-0.3333,Software - Application,4644252355.86,4080588219.76,401404698.0,352686968.0,0.0433,0.1663,0.18789999999999998,0.41960000000000003,-0.1718,1.1545999999999998,-0.4168,12.040,-2.03%,-0.250,11.610,+0.34%,+0.040,,0,0.879999999999999,11.796666666666667,0,0,0,,21.619789149107174,Liquid,Bear,-29884765.954545476,,,,,,,,,,,,,,-0.011953679653679645
FTFT,Future FinTech,1.6093000000000002,3.94,+2.430,14,1329,96588146.0,307664659.0,,Loss,0.0,1.804,2.33,1.51,4.03,2.18,3.21,3.41,700,1300,2113.72%,-3.61%,1.2253,890.73,-0.3,Software - Application,19708719.22,18004168.84,5002213.0,4569586.0,2.0543,2.6481,2.219,1.7746000000000002,0.35259999999999997,-0.0608,0.27140000000000003,2.320,+53.64%,+0.810,3.410,-13.45%,-0.530,,0,2.5200000000000005,3.3833333333333333,1,1,0,,17.97500093508682,Norm,Spike,87190380.4432432,,,,,,,,,,,,,,-0.011953679653679645
TSM,Taiwan Semiconductor,0.0028,230.4,+0.640,14,-28,8817763.0,2034657932.0,26.997,30.164,0.0104,7.656,231.0,229.76,232.27,229.4,230.2,230.39,100,200,0.19%,0.01%,0.0125,0.75,-0.3333,Semiconductors,1194992640000.00,1076434582118.40,5186600000.0,4672025096.0,-0.0187,0.0285,0.0801,0.4838,0.0808,0.2668,0.1754,230.930,+0.51%,+1.170,230.300,-0.04%,-0.100,0,0,2.8700000000000045,230.69000000000003,0,0,0,,24.25542897858032,Liquid,Flat,-2672980.421602797,,0.7,,,,0.7,Imminent,,,,,,,-0.01201515151515151
MSFT,Microsoft,0.0037,503.32,+1.840,14,-7,16459512.0,8275505853.0,38.896,42.654,0.0063,11.621,498.47,501.48,505.03,497.795,503.42,503.73,100,100,0.22%,-0.06%,0.0144,0.99,0.0,Software - Infrastructure,3740947978131.80,3735969927910.84,7432543865.0,7422653437.0,0.009000000000000001,0.0118,0.065,0.3002,0.19,0.11539999999999999,0.19870000000000002,497.970,-0.70%,-3.510,503.490,+0.03%,+0.170,0,0,7.234999999999957,502.04833333333335,1,0,0,,25.481593666018252,Liquid,Flat,8679065.415342135,,0.7,,,,0.7,Imminent,,,,,,,-0.017799354838709668
NFLX,Netflix,-0.0044,1245.11,-5.480,14,4,3957150.0,4921793486.0,58.842,62.789,0.0,22.058,1259.786,1250.59,1261.0,1231.3,1242.5,1244.65,100,100,0.93%,-0.05%,0.023799999999999998,1.24,0.0,Entertainment,530022421603.10,528509990221.43,425683210.0,424468513.0,-0.0401,-0.0471,0.0207,0.337,0.4781,0.9075,0.3969,1259.070,+0.68%,+8.480,1242.900,-0.18%,-2.210,0,0,29.700000000000045,1245.8033333333333,0,0,0,,24.50443910493856,Liquid,Flat,-277133.7373737576,,0.7,,,,0.7,Imminent,,,,,,,-0.004685106382978714
SMCI,Super Micro Computer,-0.0222,49.24,-1.120,14,-12,24861382.0,1235254698.0,26.76,25.645,0.0,4.606,49.755,50.36,50.26,49.08,49.22,49.24,500,1000,5.01%,0.08%,0.023399999999999997,0.75,-0.3333,Computer Hardware,29387300889.04,24442639243.40,596817646.0,496398035.0,0.013999999999999999,-0.0006,0.1396,0.4867,0.5822999999999999,-0.44630000000000003,0.6154999999999999,49.730,-1.25%,-0.630,49.239,-0.00%,-0.001,0,0,1.2800000000000011,49.52666666666667,0,0,0,,23.2274923410709,Liquid,Down,-18119312.305084586,,0.7,,,,0.7,Imminent,,,,,,,0.021408823529411765
HIMS,Hims & Hers Health,-0.0473,47.89,-2.380,13,-2,19001017.0,933129135.0,70.426,90.358,0.0,19.515,50.1,50.27,50.77,47.76,48.02,48.07,1000,900,9.86%,0.02%,0.0599,0.63,0.0526,Household & Personal Products,10719291588.58,9229585116.76,223831522.0,192724684.0,-0.0019,0.0348,-0.168,0.6916,0.7140000000000001,1.2751000000000001,0.9806,50.050,-0.44%,-0.220,48.070,+0.38%,+0.180,,1,3.010000000000005,48.80666666666667,0,0,1,,22.247067578704726,Liquid,Down,-17359733.139534853,,,,,,,,,,,,,,-0.012949999999999991
BTBT,Bit Digital,-0.0403,3.33,-0.140,13,-4,46890617.0,161349733.0,,17.526,0.0,2.312,3.595,3.47,3.74,3.29,3.31,3.33,11800,19900,16.70%,-0.41%,0.12960000000000002,0.4,-0.2555,Capital Markets,944157800.43,934940064.06,283530871.0,280762782.0,0.13269999999999998,0.6734,0.2379,0.8,-0.08259999999999999,-0.0567,0.1365,3.590,+3.46%,+0.120,3.310,-0.60%,-0.020,,0,0.4500000000000002,3.453333333333333,0,0,0,,20.028535939372674,Liquid,Down,-38554507.31111111,,,,,,,,,,,,,,0.0069746666666666715
