Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688256,Cambricon,0.0325,1491.0,+47.00,34,-1,10220498.0,14899518827.0,334.98,Loss,0.0,55.584,1419.99,1444.0,1512.0,1391.0,1491.0,1491.01,3289,200,2.44%,0.10%,0.08380000000000001,1.21,0.3053,Semiconductors,628732588470.00,623760183984.00,421685170.0,418350224.0,0.0999,0.1243,0.0493,0.2005,1.6957,1.2865,0.0999,,,,,,,,1,121.0,1464.6666666666667,1,0,1,,27.00729146535396,Liquid,Up,6672887.123966943,,,,,,,,,,,,,,0.010421621621621621
002050,Zhejiang Sanhua Intelligent Controls,0.0509,57.14,+2.77,33,14,2799071.0,15843319380.6,59.52,77.635,0.006500000000000001,7.6,54.21,54.37,57.88,54.18,57.14,57.15,4820,1698,7.60%,0.00%,0.0681,0.86,0.2896,Appliance Components,240445916245.90,210515047035.62,4208013935.0,3684197533.0,0.0331,0.2675,0.2262,0.2933,1.1401000000000001,1.3495,0.0331,,,,,,,,1,3.700000000000003,56.4,1,0,1,,25.449512154194508,Liquid,Bull,1679442.5999999978,,,,,,,,,,,,,,0.019142857142857145
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0026,131.52,-0.34,30,5,164394.0,2157597859.0,38.265,47.877,0.004699999999999999,5.837,131.86,131.86,132.19,130.08,131.52,131.53,40,26,1.36%,0.02%,0.016,0.97,0.7826000000000001,Semiconductors,159107620601.28,159107620601.28,1209759889.0,1209759889.0,0.0446,0.0397,0.0632,-0.0148,0.0756,0.2516,0.0446,,,,,,,1,1,2.109999999999985,131.26333333333332,1,0,0,,25.375566959544766,Liquid,Flat,59992.12322275004,,,,,,,,,,,,,,0.010421621621621621
600887,Inner Mongolia Yili Industrial Group,0.0154,27.68,+0.42,30,-12,872359.0,2399189017.0,21.864,20.718,0.061399999999999996,3.286,27.21,27.26,27.7,27.2,27.67,27.68,2303,1046,1.39%,0.00%,0.0183,1.32,-0.32630000000000003,Beverages & Dairy Products,175085983262.56,174215974677.28,6325360667.0,6293929721.0,-0.0322,-0.0416,-0.014199999999999999,0.018799999999999997,0.028999999999999998,-0.0271,-0.0322,,,,,,,0,0,0.5,27.526666666666667,1,0,0,,24.014414649529986,Liquid,Flat,802570.2800000015,,0.7,,,,0.7,Imminent,,,,,,,0.00375
600118,China Spacesat,0.0397,106.05,+4.05,29,12,1550475.0,16320826556.0,2164.285,4418.750,0.0001,19.744,103.78,102.0,109.0,101.0,106.05,106.06,3839,96,13.11%,0.00%,0.0784,0.95,0.0152,Aerospace Equipment,125402972766.75,125402972766.75,1182489135.0,1182489135.0,0.11689999999999999,0.6039,1.1147,1.7524000000000002,2.8846,2.6456,0.11689999999999999,,,,,,,,1,8.0,105.35000000000001,1,0,1,,25.852140120384774,Liquid,Up,406999.6874999989,,,,,,,,,,,,,,0.0528
601318,Ping An Insurance,-0.0196,69.0,-1.38,29,7,2063348.0,14285738425.0,8.906,9.868,0.037200000000000004,1.266,70.6,70.38,71.28,68.24,69.0,69.01,3647,1330,1.94%,0.06%,0.0432,1.79,0.2751,Insurance,1249427297655.00,735544490727.00,18107641995.0,10660065083.0,0.0088,-0.0004,0.10310000000000001,0.21350000000000002,0.2289,0.3605,0.0088,,,,,,,,1,3.0400000000000063,69.50666666666666,0,0,0,,25.856224654503418,Liquid,Flat,-1031673.9999999952,,,,,,,,,,,,,,-0.008125000000000025
600783,Luxin Venture Capital Group,0.0999,32.59,+2.96,29,0,65142.0,212298723.0,140.474,149.495,0.0021,5.122,32.59,29.63,32.59,32.59,32.59,0.0,169071,0,0.88%,0.00%,0.0,0.1,1.0,General Equipment,24258669391.46,24258669391.46,744359294.0,744359294.0,0.3178,0.8687,1.1455,1.3278999999999999,1.5763,1.4652,0.3178,,,,,,,,1,2.9600000000000044,32.59,0,0,,,,,Spike,,,,,,,,,,,,,,,0.013406976744186047
002639,Fujian Snowman Group,0.017,24.57,+0.41,28,-5,3761918.0,9340568302.79,455.0,522.765,0.0,7.573,25.58,24.16,26.58,23.82,24.57,24.58,1461,10,57.82%,0.70%,0.1142,1.96,0.943,General Equipment,18982835513.46,15985716348.42,772602178.0,650619306.0,0.321,0.2645,0.6369,1.1704999999999999,1.3136,2.3983000000000003,0.321,,,,,,,,1,2.759999999999998,24.99,0,0,1,,25.10146483083295,Liquid,Flat,-1717397.3478260853,,,,,0.8,0.8,Momentum,,,,,,,0.013406976744186047
601988,Bank Of China,-0.0054,5.49,-0.03,27,-3,2276233.0,1248627643.0,7.379,7.439,0.0421,0.67,5.51,5.52,5.52,5.46,5.49,5.5,33781,69520,0.11%,-0.18%,0.0109,0.63,0.3312,Large State-Owned Banks,1768946140858.86,1157102676504.54,322212411814.0,210765514846.0,-0.04190000000000001,-0.0317,-0.026699999999999998,0.061799999999999994,-0.018000000000000002,0.0706,-0.04190000000000001,,,,,,,0,1,0.05999999999999961,5.489999999999999,1,0,0,,23.19725605829855,Liquid,Flat,3.369501714682147e-08,,,,,,,,,,,,,,-0.00185
600519,Kweichow Moutai,0.0048,1419.1,+6.80,25,-8,29848.0,4243865418.0,19.739,20.609,0.0364,7.826,1417.0,1412.3,1428.6,1416.01,1419.1,1419.28,6,2,0.24%,0.01%,0.0089,0.73,-0.3726,Liquor,1777096662106.50,1777096662106.50,1252270215.0,1252270215.0,0.0304,0.013000000000000001,0.0292,-0.0132,0.0231,-0.0395,0.0304,,,,,,,0,0,16.299999999999955,1421.2366666666665,0,0,0,,25.469681747446366,Liquid,Flat,-15196.638602065423,,0.7,,,,0.7,Imminent,,,,,,,0.0014428571428571429
300308,Zhongji Innolight,-0.0206,583.2,-12.25,25,0,385723.0,22201259669.53,75.779,125.311,0.0015,24.976,575.94,595.45,595.0,561.61,583.2,583.24,95,48,3.49%,0.00%,0.056100000000000004,1.34,0.8284999999999999,Telecommunication Equipment,648004212388.80,644727881102.40,1111118334.0,1105500482.0,-0.043899999999999995,-0.08070000000000001,-0.053200000000000004,0.6469,2.3438,3.2898,-0.043899999999999995,,,,,,,,1,33.84000000000003,579.9366666666667,1,0,1,,26.543221967743403,Liquid,Down,113094.5843066796,,,,1.4,,1.4,Gap_Fill,,,,,,,0.025808571428571427
002131,"Leo Group Co.,Ltd.",0.1003,7.46,+0.68,24,40,7007722.0,5151393427.55,103.611,Loss,0.004699999999999999,3.825,6.81,6.78,7.46,6.81,7.46,0.0,582083,0,11.98%,0.00%,0.0959,0.41,1.0,General Equipment,50517469124.38,43638939861.32,6771778703.0,5849723842.0,0.32270000000000004,0.42369999999999997,0.4861,0.3502,0.9813,1.2358,0.32270000000000004,,,,,,,,1,0.6799999999999997,7.243333333333333,1,0,0,,,,Spike,7007722.0,,,,,,,,,,,,,,0.013406976744186047
002025,Guizhou Space Appliance,0.044,65.76,+2.77,23,20,792837.0,5266744231.93,367.374,86.299,0.0034999999999999996,4.6,67.0,62.99,68.97,64.02,65.75,65.76,58,110,17.47%,0.00%,0.0786,1.37,-0.49369999999999997,Military Electronics,29948812970.88,29846069218.08,455425988.0,453863583.0,0.3118,0.4314,0.43829999999999997,0.3962,0.3282,0.2884,0.3118,,,,,,,,0,5.979999999999997,66.25,0,0,1,,24.6177720530372,Liquid,Up,-235448.56363636107,,,,,,,,,,,,,,0.035228205128205126
601698,China Satellite Communications,0.0999,48.98,+4.45,23,-4,2765518.0,13075506264.0,802.95,453.518,0.0007000000000000001,13.036,45.01,44.53,48.98,45.01,48.98,0.0,18085,0,6.55%,0.00%,0.0892,0.96,1.0,Aerospace Equipment,206910397479.76,206910397479.76,4224385412.0,4224385412.0,0.37079999999999996,0.9943000000000001,1.1268,1.2561,1.5118,1.2890000000000001,0.37079999999999996,,,,,,,,1,4.449999999999996,47.656666666666666,1,0,0,,,,Spike,2765518.0,,,,,,,,,,,,,,0.0528
601611,China Nuclear Engineering Corporation,0.0709,18.13,+1.20,22,-18,3067623.0,5488906635.0,31.862,26.467,0.005699999999999999,2.514,17.5,16.93,18.62,16.9,18.12,18.13,1987,12,10.18%,0.11%,0.1016,2.76,0.6501,Infrastructure,54640814263.56,54640814263.56,3013834212.0,3013834212.0,0.345,0.4043,0.5404,0.4656,0.9523999999999999,0.9801000000000001,0.345,,,,,,,,1,1.7200000000000024,17.88333333333333,1,1,0,,23.886605592598812,Liquid,Bull,1319791.2906976698,,,,,,,,,,,,,,0.02746470588235294
300750,Contemporary Amperex Technology,0.0001,369.23,+0.02,22,3,314772.0,11681035309.14,26.42,33.207,0.0151,5.361,369.17,369.21,377.63,367.01,369.22,369.23,2,199,0.74%,0.00%,0.0288,1.15,-0.5367000000000001,Batteries,1685093161874.24,1571655958571.47,4563803488.0,4256577089.0,0.0054,-0.017,-0.0344,-0.0002,0.38420000000000004,0.44659999999999994,0.0054,,,,,,,0,0,10.620000000000005,371.28999999999996,0,0,0,,28.96849135103008,Liquid,Flat,-183172.40677965948,,0.7,,,,0.7,Imminent,,,,,,,0.004880555555555542
002230,"Iflytek Co.,ltd.",0.0409999999999999,55.6,+2.19,21,33,1417937.0,7736755063.43,153.591,229.752,0.0018,7.221,53.15,53.41,55.85,52.92,55.6,55.61,854,588,6.48%,0.02%,0.054900000000000004,1.5,0.4447,Software Development,128538720610.80,121722322962.80,2311847493.0,2189250413.0,0.1056,0.141,0.131,0.0206,0.177,0.1151,0.1056,,,,,,,,1,2.9299999999999997,54.79,1,0,1,,24.909370950356156,Liquid,Up,1175968.228668942,,,,,,,,,,,,,,0.03781489361702126
600775,Nanjing Panda Electronics,0.0184,18.22,+0.33,21,-9,2662418.0,4844497718.0,,Loss,0.0,5.506,17.72,17.89,19.44,17.0,18.22,18.23,9508,576,39.63%,0.00%,0.1364,4.66,0.7019,Telecommunication Equipment,16650137998.38,12240897998.38,913838529.0,671838529.0,0.491,0.512,0.5546,0.5913,0.7706999999999999,0.6855,0.491,,,,,,,,1,2.4400000000000013,18.22,0,1,1,,24.3651422846618,Liquid,Flat,-3.8765610029855194e-09,,,,,,,,,,,,,,0.025808571428571427
601212,Baiyin Nonferrous Group,0.0172,5.92,+0.10,21,36,1909600.0,1123103860.0,246.666,538.181,0.0007000000000000001,2.84,5.74,5.82,5.94,5.74,5.91,5.92,6903,15472,2.58%,0.17%,0.0344,0.53,-0.4396,Industrial Metals,43836265105.12,43836265105.12,7404774511.0,7404774511.0,0.012,0.0051,0.1407,0.09630000000000001,0.8238,1.0513,0.012,,,,,,,,0,0.20000000000000018,5.866666666666667,1,0,0,,22.637350305283324,Norm,Flat,1527679.9999999916,,,,,,,,,,,,,,0.027961538461538447
300274,Sungrow Power Supply,-0.0111,169.05,-1.90,21,28,600283.0,10151207257.33,22.878,31.758,0.012,7.794,169.38,170.95,171.51,165.5,169.05,169.06,276,170,3.78%,0.00%,0.0352,1.03,-0.0788,Photovoltaic Equipment,350476391227.20,268740382353.45,2073211424.0,1589709449.0,-0.0116,0.0191,-0.0508,0.12359999999999999,1.278,1.2947,-0.0116,,,,,,,,0,6.009999999999991,168.68666666666667,1,0,0,,26.19516606900571,Liquid,Flat,108869.9617304526,,,,,,,,,,,,,,-0.01987857142857142
600089,"TBEA Co., Ltd.",0.037,24.94,+0.89,20,-9,3114559.0,7778074033.0,23.684,30.488,0.01,1.831,24.03,24.05,25.6,23.88,24.94,24.95,3846,11440,6.16%,0.00%,0.07150000000000001,1.56,-0.1723,Power Grid Equipment,126016646720.74,126016646720.74,5052792571.0,5052792571.0,0.12240000000000001,0.0787,0.13470000000000001,0.2552,1.0476,0.9873000000000001,0.12240000000000001,,,,,,,,0,1.7200000000000024,24.80666666666667,1,0,0,,24.61036566824374,Liquid,Up,724316.0465116308,,,,,0.9,0.9,Momentum,,,,,,,0.015713157894736846
002413,Beijing LeiKe Defense Technology,0.0345,18.3,+0.61,20,6,6172931.0,10818002560.65,,Loss,0.0,7.199,17.32,17.69,18.31,16.84,18.3,18.31,42300,1815,47.74%,0.00%,0.08310000000000001,1.67,0.8079999999999999,Military Electronics,24100910192.40,23663353020.00,1316989628.0,1293079400.0,0.4582,1.0447,1.0154,2.3032,2.3152,2.9956,0.4582,,,,,,,,1,1.4699999999999989,17.816666666666666,1,0,0,,24.79314324743891,Liquid,Up,6088945.544217704,,,,,,,,,,,,,,0.035228205128205126
000063,ZTE Corporation,0.006,40.23,+0.24,19,30,1499883.0,5999526119.98,32.948,22.844,0.015300000000000001,2.567,39.93,39.99,40.39,39.53,40.23,40.24,5781,3086,3.72%,0.00%,0.0215,0.98,-0.0388,Telecommunication Equipment,192441608504.01,162031202163.36,4783534887.0,4027621232.0,0.0632,0.0512,-0.0426,-0.2018,0.2009,0.0194,0.0632,,,,,,,0,0,0.8599999999999994,40.050000000000004,1,0,0,,25.382524091891792,Liquid,Flat,941786.9999999867,,0.7,,,,0.7,Imminent,,,,0.9006,0.9006,Strong_Base,0.025808571428571427
600941,China Mobile Limited,0.0,100.12,0.00,19,5,181778.0,1817591657.0,15.169,15.660,0.0479,1.584,100.12,100.12,100.36,99.54,100.12,100.13,40,588,2.01%,0.00%,0.008199999999999999,1.19,-0.3275,Telecommunication Services,2167058013993.44,90385118844.04,21644606612.0,902767867.0,-0.0092,-0.0138,-0.0437,-0.0653,-0.0891,-0.0882,-0.0092,,,,,,,1,0,0.8199999999999932,100.00666666666666,1,0,0,,inf,Liquid,Flat,75371.36585365991,,0.4,,,,0.4,Imminent,,,,,,,0.054863636363636364
600477,Hangxiao Steel Structure,0.1009,3.6,+0.33,18,200,269599.0,97055586.0,76.595,50.704,0.0169,1.678,3.6,3.27,3.6,3.6,3.6,0.0,1330690,0,1.14%,0.00%,0.0,0.2,1.0,Professional Engineering,8528278140.00,8528278140.00,2368966150.0,2368966150.0,0.2121,0.35340000000000005,0.3187,0.29309999999999997,0.3642,0.39049999999999996,0.2121,,,,,,,,1,0.33000000000000007,3.6,0,0,,,,,Spike,,,,,,,,,,,,,,,0.03148181818181817
000901,Aerospace Hi-Tech Holding Group,0.0645,32.2,+1.95,18,-3,2124184.0,6904190231.7,217.567,2146.666,0.0,5.947,31.83,30.25,33.28,30.83,32.2,32.21,4487,1027,26.61%,0.09%,0.081,1.49,0.8672,Auto Parts,25702085273.20,25701826868.20,798201406.0,798193381.0,0.131,0.397,0.3564,0.8667,1.5255,1.8147,0.131,,,,,,,,1,3.030000000000001,32.10333333333333,1,0,0,,24.37677213736638,Liquid,Bull,251434.02448980106,,,,,,,,,,,,,,0.01095671641791045
000426,Inner Mongolia Xingye Silver&Tin Mining,0.033,42.27,+1.35,18,8,710929.0,2961081245.39,47.071,49.037,0.0017000000000000001,8.195,40.57,40.92,42.41,40.42,42.27,42.28,755,435,4.01%,0.02%,0.048600000000000004,0.78,0.059000000000000004,Industrial Metals,75056122687.53,75037934963.28,1775635739.0,1775205464.0,0.18739999999999998,0.1709,0.1985,0.2234,1.2997999999999998,2.4819,0.18739999999999998,,,,,,,,1,1.9899999999999949,41.699999999999996,1,0,0,,24.05053475160165,Liquid,Up,610898.788944728,,,,,,,,,,,,,,0.027961538461538447
688122,Western Superconducting Technologies,0.1132,92.95,+9.45,17,74,58898205.0,5307011954.0,71.335,75.385,0.008100000000000001,8.732,84.0,83.5,94.9,84.0,92.95,92.96,6,7324,9.07%,0.00%,0.1305,1.76,-0.0943,Aviation Equipment,60386314996.15,60386314996.15,649664497.0,649664497.0,0.2463,0.266,0.3846,0.2569,0.8706,1.1783,0.2463,,,,,,,,0,11.400000000000006,90.61666666666667,1,0,1,,24.364204192832997,Liquid,Spike,37824535.3211009,,,,,,,,,,,,,,0.036108695652173894
601179,China XD Electric,0.0294,10.86,+0.31,17,-5,3793237.0,4137947601.0,46.212,52.718,0.0087,2.46,10.53,10.55,11.18,10.51,10.85,10.86,14511,2293,7.40%,0.09%,0.0635,1.59,0.3357,Power Grid Equipment,55667082342.72,55667082342.72,5125882352.0,5125882352.0,0.1934,0.136,0.3116,0.4755,0.723,0.395,0.1934,,,,,,,,1,0.6699999999999999,10.85,1,0,0,,23.800890477735436,Liquid,Up,169846.4328358173,,,,,0.9,0.9,Momentum,,,,,,,0.015713157894736846
603986,GigaDevice Semiconductor Inc.,-0.0336,250.05,-8.70,17,24,395238.0,9873211263.0,123.359,151.453,0.0014000000000000002,9.124,254.55,258.75,254.55,244.32,250.05,250.06,906,5,5.92%,0.02%,0.0395,0.89,0.882,Semiconductors,166995730217.55,166994588739.30,667849351.0,667844786.0,0.1671,0.1158,0.1973,0.2378,1.1743000000000001,1.2402,0.1671,,,,,,,,1,14.430000000000007,249.64000000000001,1,0,0,,25.86030482467434,Liquid,Down,47521.28445747862,,,,,,,,,,,,,,0.010421621621621621
600030,CITIC,0.0011,28.57,+0.03,16,38,2326772.0,6628564036.0,15.084,19.515,0.0182,1.51,28.54,28.54,28.67,28.35,28.57,28.58,567,4869,1.91%,0.00%,0.011200000000000002,1.01,-0.5719,Securities,423423022904.53,347884061327.18,14820546829.0,12176550974.0,-0.0049,-0.0059,0.0018,-0.0377,0.0218,-0.0458,-0.0049,,,,,,,0,0,0.3200000000000003,28.53,1,0,0,,26.077081866821157,Liquid,Flat,872539.4999999807,,0.7,,,,0.7,Imminent,,,,,,,0.004104347826086952
002931,Zhejiang Fenglong Electric,0.1,51.06,+4.64,16,40,9740.0,49732644.24,447.894,2431.428,0.001,11.74,51.06,46.42,51.06,51.06,51.06,0.0,356100,0,0.48%,0.00%,0.0,1.59,1.0,General Equipment,11156909007.36,10276005139.68,218505856.0,201253528.0,0.6107,1.5944999999999998,1.4454,2.3242,2.2752,2.4017,0.6107,,,,,,,,1,4.640000000000001,51.06,0,0,,,,,Spike,,,,,,,,,,,,,,,0.013406976744186047
300058,BlueFocus Intelligent Communications Group,0.1408,17.18,+2.12,16,-1,11371572.0,18480838178.49,,Loss,0.0,7.773,14.79,15.06,17.44,14.78,17.18,17.19,7417,687,32.68%,0.59%,0.1766,1.01,0.5311,Advertising & Marketing,61680000679.86,59786911242.44,3590221227.0,3480029758.0,0.4913,0.9861,0.8694,1.7098,1.6309,1.5587,0.4913,,,,,,,,1,2.660000000000002,16.466666666666665,1,0,0,,24.619955599008584,Liquid,Spike,9148557.924812019,,,,,,,,,,,,,,0.0822
601888,China Tourism Group Duty Free Corporation,0.0304,95.78,+2.83,15,43,682049.0,6554581055.0,58.295,46.427,0.013600000000000001,3.592,93.84,92.95,97.48,93.46,95.78,95.79,73,7,3.49%,0.15%,0.0433,0.99,0.7943000000000001,Tourism Retail,198155319234.32,187008107604.32,2068859044.0,1952475544.0,0.0129,0.0901,0.1598,0.3833,0.5746,0.41729999999999995,0.0129,,,,,,,,1,4.530000000000001,95.57333333333334,1,0,0,,25.13082766806646,Liquid,Up,105191.63681592091,,,,,,,,,,,,,,0.0304
000977,Inspur Electronic Information Industry,0.0265,68.9,+1.78,15,-1,719679.0,4922133411.2,40.648,44.138,0.0023,4.854,66.63,67.12,69.43,66.2,68.89,68.9,415,753,4.91%,0.04%,0.0481,1.47,0.6038,Computer Equipment,101178041529.50,101064711295.60,1468476655.0,1466831804.0,0.0345,0.0361,0.09369999999999999,0.0173,0.235,0.2934,0.0345,,,,,,,,1,3.230000000000004,68.17666666666666,1,0,0,,24.798894891850868,Liquid,Up,483499.5139318883,,,,,,,,,,,,,,0.021099999999999997
601127,Chongqing Sokon Industry Group Stock,-0.0046,124.72,-0.58,15,20,210157.0,2622150052.0,30.089,36.542,0.0129,7.462,125.28,125.3,125.94,124.01,124.72,124.73,1681,336,1.39%,-0.01%,0.0154,0.68,0.5952000000000001,Passenger Cars,217260379925.92,188300035110.96,1741985086.0,1509782193.0,0.0311,0.04190000000000001,0.0023,-0.2217,-0.0392,-0.0679,0.0311,,,,,,,0,1,1.9299999999999926,124.88999999999999,0,0,0,,25.2677742605678,Liquid,Flat,-55533.715025907506,,,,,,,,,,,,,,0.002957142857142857
