Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BCS,Barclays,-0.016,25.83,-0.420,0,3,5365341.0,139021283.0,11.816,13.790,0.018000000000000002,0.869,25.96,26.25,26.075,25.79,25.61,25.9,2000,200,0.17%,-0.02%,0.0109,0.91,0.8181999999999999,Banks - Diversified,89363323317.24,83587231038.15,3459671828.0,3236052305.0,0.009399999999999999,0.0197,0.1105,0.3085,0.37,1.0019,0.0149,25.980,-1.03%,-0.270,25.990,+0.62%,+0.160,0,0,0.46000000000000085,25.89833333333333,0,0,0,,20.028054182334,Liquid,Flat,-3859280.3684210856,,0.7,,,,0.7,Imminent,,,,,,,-0.010163157894736827
FSM,Fortuna Silver Mines,-0.0355,10.05,-0.370,0,0,7598080.0,75326624.0,13.581,24.512,0.0,1.905,10.1,10.42,10.23,9.7,10.0,10.24,100,200,2.50%,0.15%,0.0509,1.06,-0.3333,Gold,3084947859.30,3059836567.50,306959986.0,304461350.0,0.0101,-0.0118,0.09,0.1356,0.5654,1.2433,0.0245,10.090,-3.17%,-0.330,10.000,-0.50%,-0.050,1,0,0.7200000000000006,9.993333333333334,1,0,0,,18.823351760371168,Norm,Down,2437120.000000019,,0.7,,,,0.7,Imminent,,,,,,,-0.0020083333333333338
IFNNY,INFINEON TECHNOLOG,0.0,48.97,0.000,0,-244,336798.0,16528691.91,55.208,55.208,0.0085,3.199,48.93,48.97,49.34,48.86,48.82,49.42,0,0,0.03%,-0.02%,0.0098,2.17,0.0,Unclassified,63765783410.59,63765783410.59,1302139747.0,1302139747.0,0.10619999999999999,0.1362,0.1193,0.33030000000000004,0.10769999999999999,0.4144,0.11349999999999999,48.750,-0.45%,-0.220,0.000,0.00%,0.000,0,0,0.480000000000004,49.05666666666667,0,1,0,,inf,Liquid,Flat,-182432.2500000021,,0.7,,,,0.7,Imminent,,,,,,,
TOST,Toast,0.0163999999999999,36.66,+0.590,0,-29,6807229.0,247879233.0,83.318,1222.000,0.0,10.703,36.0,36.07,36.75,35.63,36.4,36.73,100,100,1.43%,-0.25%,0.0311,0.85,0.0,Software - Infrastructure,21556080000.00,17448124856.76,588000000.0,475944486.0,0.0102,-0.0166,0.0608,0.048,-0.21359999999999998,-0.0206,0.032400000000000005,36.000,-0.19%,-0.070,36.730,+0.19%,+0.070,,0,1.1199999999999974,36.346666666666664,1,0,0,,20.61736186177654,Liquid,Flat,5713210.053571384,,,,,,,,,,,,,,0.0015426470588235266
FLYX,flyExclusive,-0.1105,3.14,-0.390,0,32,57822.0,187992.0,,Loss,0.0,,3.35,3.53,3.55,3.08,3.08,3.5,100,400,1.02%,-1.27%,0.1331,2.32,-0.6,Airlines,253359277.52,17842717.16,80687668.0,5682394.0,-0.2285,-0.0338,-0.1054,-0.1949,0.2869,-0.015700000000000002,-0.23600000000000002,3.150,-10.76%,-0.380,3.140,0.00%,0.000,,0,0.46999999999999975,3.2566666666666664,0,1,0,,12.370290260972293,Low,Plunge,-43058.93617021274,,,,,,,,,,,,,,-0.014169230769230769
SCLX,Scilex Holding,0.0191,13.35,+0.250,0,-36,86241.0,1160606.0,,Loss,0.0,,13.1,13.1,14.04,13.1,13.0,13.5,200,400,1.41%,0.76%,0.0718,1.24,-0.3333,Drug Manufacturers - General,113358414.45,81800242.65,8491267.0,6127359.0,0.08539999999999999,-0.0645,-0.2554,-0.1058,0.4432,-0.2059,0.0943,13.310,+1.60%,+0.210,13.350,0.00%,0.000,-1,0,0.9399999999999995,13.496666666666668,0,0,0,,15.263674257778888,Norm,Flat,-40368.12765957444,,1.0,,,,1.0,Imminent,,,,,,,0.010757142857142857
TOVX,Theriva Biologics,-0.0819999999999999,0.2227,-0.0199,0,6,5208441.0,1192812.0,,Loss,0.0,1.178,0.2415,0.2426,0.249,0.22,0.223,0.2299,100,400,14.91%,1.27%,0.1195,0.47,-0.6,Biotechnology,7947795.32,7780946.03,35688349.0,34939138.0,0.1362,0.1545,0.0068000000000000005,-0.5196999999999999,-0.5331,-0.8625,0.058499999999999996,0.2415,-0.45%,-0.0011,0.2233,+0.27%,+0.0006,,0,0.028999999999999998,0.23056666666666667,0,0,0,,14.748637491597231,Low,Plunge,-4238593.365517238,,,,,,,,,,,,,,0.040078723404255306
BCAB,BioAtla,-0.0149,0.4241,-0.0064,0,3,1217051.0,527151.0,,Loss,0.0,,0.43,0.4305,0.46,0.4186,0.42,0.4355,20000,1000,2.68%,-1.29%,0.0962,0.31,0.9048,Biotechnology,25036962.34,19241999.71,59035516.0,45371374.0,-0.40850000000000003,-0.4685,-0.4764,-0.5111,0.1444,-0.2973,-0.253,0.4360,+1.28%,+0.0055,0.4201,-0.94%,-0.0040,-1,0,0.04139999999999999,0.4342333333333333,0,0,0,,14.70458084344727,Low,Flat,-893679.9613526599,,0.7,,,,0.7,Imminent,,,,,,,0.040078723404255306
KBR,KBR Inc,-0.0174,42.25,-0.750,0,3,1457691.0,61784685.0,14.568,15.143,0.015300000000000001,3.664,43.18,43.0,43.36,42.0,42.38,43.7,100,600,1.16%,0.01%,0.0316,0.87,-0.7143,Engineering & Construction,5365311783.00,5296750384.25,126989628.0,125366873.0,0.0394,0.0528,-0.0275,-0.0194,-0.096,-0.25920000000000004,0.051,43.607,+1.41%,+0.607,43.110,+2.04%,+0.860,,0,1.3599999999999994,42.53666666666667,0,0,0,,18.846755887021036,Norm,Flat,-921775.1911764704,,,,,,,,,,,,,,-0.00589318181818182
WTO,Utime,-0.0778,0.7783,-0.0657,0,-9,320171.0,250014.0,,Loss,0.0,,0.82,0.844,0.82,0.7555,0.77,0.7913,4500,600,16.47%,2.15%,0.0764,0.06,0.7646999999999999,Consumer Electronics,1513163.85,1513027.65,1944191.0,1944016.0,0.22920000000000001,0.1648,-0.3514,-0.9933,-0.9929000000000001,-0.9979,-0.237,0.8200,-2.84%,-0.0240,0.7700,-1.07%,-0.0083,,0,0.08850000000000002,0.7845999999999999,0,0,0,,13.462816855763771,Low,Bear,-93817.54883720887,,,,,,,,,,,,,,-0.01026875
AFJK,Aimei Health Technology,-0.0025,77.06,-0.190,0,-113,40056.0,3208199.0,,-,0.0,11.231,78.08,77.25,86.942,75.22,79.0,85.0,100,200,0.91%,-0.25%,0.1517,0.11,-0.3333,Shell Companies,471740744.98,338812244.98,6121733.0,4396733.0,-0.0668,1.4074,8.6325,5.7894000000000005,5.9423,6.2698,0.2039,79.220,+2.55%,+1.970,77.060,0.00%,0.000,-1,0,11.721999999999994,79.74066666666666,0,0,1,,16.741143326278493,Norm,Flat,-27480.835352328922,,1.0,,,,1.0,Imminent,,,,,,,-0.004064864864864865
AGI,Alamos Gold,0.0133,41.14,+0.540,0,-2,2322288.0,94081558.0,32.14,59.623,0.0024,4.276,39.485,40.6,41.165,39.29,41.0,41.88,100,100,0.56%,0.01%,0.0462,1.21,0.0,Gold,17271979070.28,17218027086.92,419834202.0,418522778.0,0.0519,0.0161,0.1602,0.2457,0.6233,1.2039,0.0664,39.550,-2.59%,-1.050,41.100,-0.10%,-0.040,,0,1.875,40.531666666666666,1,0,0,,19.491442459827038,Norm,Flat,2260360.3200000036,,,,,0.9,0.9,Momentum,,,,,,,-0.0020083333333333338
WDS,Woodside Energy,-0.0173,15.34,-0.270,0,-25,1281813.0,19717666.0,9.941,8.207,0.0795,0.818,15.5,15.61,15.5,15.325,15.4,15.81,100,100,0.07%,0.10%,0.011200000000000002,1.43,0.0,Oil & Gas E&P,29162876193.62,29084114298.20,1901100143.0,1895965730.0,-0.0179,0.0072,-0.068,0.0742,-0.004699999999999999,0.0174,-0.016,15.610,0.00%,0.000,15.410,+0.46%,+0.070,0,0,0.28500000000000014,15.388333333333334,0,0,0,,17.926487014564074,Norm,Flat,-1062073.6285714211,,1.0,,,,1.0,Imminent,,,,,,,-0.02024406779661016
GRI,GRI Bio,-0.0129,0.298,-0.0039,0,-48,1161666.0,339389.0,,Loss,0.0,1.512,0.29,0.3019,0.305,0.28,0.2958,0.3,200,4500,19.79%,0.00%,0.0828,0.1,-0.9148999999999999,Biotechnology,3016075.88,1749732.93,10121060.0,5871587.0,0.0712,-0.1261,-0.7793000000000001,-0.8398,-0.8472,-0.9788,0.2114,0.2953,-2.19%,-0.0066,0.2958,-0.74%,-0.0022,,0,0.024999999999999967,0.29433333333333334,1,0,0,,14.797942909680646,Low,Flat,511133.0399999986,,,,,,,,,,,,,,0.040078723404255306
HE,Hawaiian Electric Industries,-0.0248,13.39,-0.340,0,5,2750488.0,37217612.0,9.496,Loss,0.0,1.478,13.76,13.73,13.914,13.36,13.33,13.83,100,500,1.70%,0.45%,0.0404,0.68,-0.6667000000000001,Utilities - Regulated Electric,2311388173.64,2162754969.18,172620476.0,161520162.0,0.061900000000000004,0.1396,0.1252,0.2296,0.2561,0.4747,0.0886,13.750,+0.15%,+0.020,13.340,-0.37%,-0.050,,0,0.5540000000000003,13.554666666666668,0,0,0,,18.17354877322757,Norm,Down,-2452601.2129963785,,,,,,,,,,,,,,-0.016228571428571422
KXIAY,KIOXIA HOLDINGS CORPORATION UNSP ADR EACH REP 1 COM,-0.0033,81.0,-0.270,0,-114,23688.0,1947911.88,,-,0.0,,84.5,81.27,84.62,80.62,77.42,85.31,0,0,0.00%,0.00%,0.0492,2.82,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1998,0.2644,0.2525,0.4654,0.4654,0.4654,0.218,84.052,+3.42%,+2.782,0.000,0.00%,0.000,,0,4.0,82.08,0,1,0,,16.049481271952185,Norm,Flat,-19187.280000000053,,,,,,,,,,,,,,
BCE,BCE Inc,0.0021,23.33,+0.050,0,44,2043326.0,47643125.0,4.855,179.461,0.08839999999999999,1.577,23.39,23.28,23.54,23.2,23.02,24.12,100,11600,0.22%,-0.09%,0.0146,0.57,-0.9829000000000001,Telecom Services,21755827310.61,21733204769.53,932525817.0,931556141.0,-0.0102,0.0264,0.0271,0.003,0.0219,0.0771,-0.0206,23.280,0.00%,0.000,23.330,0.00%,0.000,0,0,0.33999999999999986,23.356666666666666,0,0,0,,19.344726085611534,Norm,Flat,-480782.5882353054,,1.0,,,,1.0,Imminent,,,,,,,-0.010117391304347826
OVID,Ovid Therapeutics,0.0113999999999999,1.78,+0.020,0,-9,1755147.0,3087431.0,,Loss,0.0,5.189,1.77,1.76,1.82,1.685,1.76,1.79,500,1200,1.76%,0.28%,0.0767,1.17,-0.4118,Biotechnology,231728148.34,177159033.66,130184353.0,99527547.0,0.092,-0.005600000000000001,0.1266,0.0659,2.7137000000000002,0.848,0.092,1.770,+0.57%,+0.010,1.790,+0.56%,+0.010,1,0,0.135,1.7616666666666667,1,0,0,,16.6920686061823,Norm,Flat,715059.8888888881,,0.7,,,,0.7,Imminent,,,,,,,0.040078723404255306
VHAI,Vocodia Holdings,0.0,0.0001,0.000000,0,9,83826859.0,8212.6,,-,0.0,,0.0001,0.0001,0.0001,5e-05,0.0001,0.0002,0,0,59.75%,0.00%,0.5,2.45,0.0,Unclassified,14326.97,14029.40,143269731.0,140293950.0,0.0,0.0,-0.5,-0.6667000000000001,-0.75,-0.9828,0.0,0.000100,0.00%,0.000000,0.000000,0.00%,0.000000,1,0,5e-05,8.333333333333333e-05,1,1,1,,inf,Liquid,Flat,83826859.0,,0.4,,,,0.4,Imminent,,,,,,,
TNGX,Tango Therapeutics,0.2192,11.79,+2.120,0,61,7774202.0,87898980.0,,Loss,0.0,9.924,9.79,9.67,12.11,9.67,11.1,11.6,100,100,9.69%,-0.17%,0.2523,3.04,0.0,Biotechnology,1587842938.26,945667187.19,134677094.0,80209261.0,0.36619999999999997,0.3677,0.2281,0.6513,0.7187,2.3977,0.3307,9.800,+1.34%,+0.130,11.110,-5.77%,-0.680,,0,2.4399999999999995,11.19,1,1,0,,17.89341125850461,Norm,Spike,5735067.049180326,,,,,,,,,,,,,,0.040078723404255306
RANI,Rani Therapeutics,0.0072,1.39,+0.010,0,-7,1360052.0,1919838.0,,Loss,0.0,,1.41,1.38,1.445,1.375,1.39,1.42,300,600,1.83%,-1.07%,0.0507,1.01,-0.3333,Biotechnology,168901096.20,103432560.46,121511580.0,74411914.0,0.0296,-0.06709999999999999,-0.109,2.0336000000000003,2.3341,-0.027999999999999997,0.0296,1.380,+0.01%,+0.000,1.391,+0.06%,+0.001,,0,0.07000000000000006,1.4033333333333333,0,0,0,,16.37230179905697,Norm,Flat,-777172.5714285758,,,,,,,,,,,,,,0.040078723404255306
IRWD,Ironwood Pharmaceuticals,-0.0512,4.08,-0.220,0,4,2565084.0,10584146.0,22.666,408.000,0.0,,4.29,4.3,4.29,4.05,4.13,4.17,200,4400,2.17%,0.12%,0.0558,0.12,-0.9129999999999999,Drug Manufacturers - Specialty & Generic,663728879.76,482984418.72,162678647.0,118378534.0,0.22519999999999998,0.2632,0.17579999999999998,1.5741,4.1593,-0.0993,0.2107,4.250,-1.16%,-0.050,4.120,+0.99%,+0.040,,0,0.25,4.14,0,0,0,,17.35424747903145,Norm,Bear,-1923812.999999995,,,,,,,,,,,,,,0.023783333333333333
UHS,Universal Health Services,-0.0602,208.39,-13.350,0,4,1243516.0,261139197.0,9.918,12.389,0.0038,1.816,220.49,221.74,221.35,207.44,208.0,209.3,1000,200,2.37%,-0.06%,0.06269999999999999,1.61,0.6667000000000001,Medical Care Facilities,13020725257.54,10918172893.81,62482486.0,52392979.0,-0.0741,-0.0805,-0.0785,0.0635,0.2223,0.125,-0.044199999999999996,220.490,-0.56%,-1.250,208.208,-0.09%,-0.182,,1,14.300000000000011,212.39333333333332,0,0,1,,20.258226888804664,Liquid,Bear,-1073661.1905104262,,,,,,,,,,,,,,-0.006289473684210523
SNX,TD Synnex,-0.0079,151.0,-1.200,0,0,1020055.0,153536722.0,16.413,18.993,0.011399999999999999,1.454,152.16,152.2,152.919,148.91,149.3,152.0,500,200,1.27%,0.01%,0.0263,1.26,0.4286,Electronics & Computer Distribution,12297116105.00,12168857460.00,81437855.0,80588460.0,-0.0097,-0.0167,-0.0212,-0.0014000000000000002,0.0629,0.2418,0.0051,153.300,+0.72%,+1.100,151.000,0.00%,0.000,0,0,4.0090000000000146,150.943,1,0,0,,20.21835397836921,Liquid,Flat,43509.45497630119,,0.7,,,,0.7,Imminent,,,,1.0605,1.0605,Strong_Base,-0.008299999999999998
TEVA,Teva Pharmaceutical Industries,0.009,32.4,+0.290,0,0,9034520.0,293376596.0,53.114,Loss,0.0,5.127,32.865,32.11,32.865,32.255,32.45,32.64,100,100,0.79%,0.09%,0.019,0.89,0.0,Drug Manufacturers - Specialty & Generic,37171953388.80,37022461992.00,1147282512.0,1142668580.0,0.0338,0.0381,0.1437,0.6175999999999999,0.9865,0.5,0.0381,32.900,+2.46%,+0.790,32.600,+0.62%,+0.200,0,0,0.7550000000000026,32.50666666666667,0,0,0,,21.211554338293947,Liquid,Flat,-4739420.327868966,,0.7,,,,0.7,Imminent,,,,,,,0.023783333333333333
IDCC,InterDigital,0.0007,309.23,+0.230,0,51,468301.0,143055574.0,20.739,25.619,0.0068000000000000005,7.237,310.47,309.0,313.88,295.06,300.0,315.0,1640,40,1.86%,-0.06%,0.060899999999999996,1.58,0.9523999999999999,Software - Application,7960987814.96,7806460327.05,25744552.0,25244835.0,-0.048799999999999996,-0.0682,-0.1378,-0.0902,0.35009999999999997,0.6703,-0.0287,309.780,+0.25%,+0.780,302.000,-2.34%,-7.230,1,0,18.819999999999993,306.0566666666667,1,0,1,,20.740270207607935,Liquid,Flat,236887.64718384802,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.007977073170731704
SHAK,Shake Shack,0.0081,90.55,+0.730,0,-4,1682721.0,152893791.0,88.774,377.291,0.0,7.16,90.42,89.82,92.52,89.75,90.0,92.38,100,100,4.50%,-0.18%,0.0308,0.95,0.0,Restaurants,3865432627.90,3384902340.65,42688378.0,37381583.0,0.1326,0.084,0.163,0.0437,-0.3289,-0.31420000000000003,0.11560000000000001,90.110,+0.32%,+0.290,90.400,-0.17%,-0.150,-1,0,2.769999999999996,90.94,0,0,0,,20.036495441227814,Liquid,Flat,-710752.1913357421,,0.7,,,,0.7,Imminent,,,,,,,0.0008790697674418656
CAI,Caris Life Sciences,0.0141,28.78,+0.400,0,-28,2752997.0,79373442.0,,Loss,0.0,16.979,28.54,28.38,29.32,28.5,29.0,29.2,200,200,2.98%,0.07%,0.028900000000000002,1.32,0.0,Biotechnology,8120188443.94,2660037893.36,282146923.0,92426612.0,0.053399999999999996,0.011200000000000002,0.0148,-0.0558,-0.0801,0.3705,0.0667,28.800,+1.48%,+0.420,28.950,+0.59%,+0.170,0,0,0.9400000000000013,28.866666666666664,0,0,0,,19.811670829496098,Norm,Flat,-872901.487804871,,1.0,,,,1.0,Imminent,,,,,,,0.040078723404255306
BNKK,BONK,-0.0033,2.98,-0.010,0,9,107450.0,310477.0,,Loss,0.0,0.209,2.96,2.99,3.008,2.77,2.8,3.25,200,400,3.30%,0.33%,0.0797,0.49,-0.3333,Asset Management,15791979.56,9692992.36,5299322.0,3252682.0,0.1462,-0.1791,-0.6215999999999999,-0.7572,-0.8204,-0.8852,0.155,3.050,+2.01%,+0.060,2.930,-1.68%,-0.050,1,0,0.238,2.919333333333334,1,0,1,,14.25367557261017,Low,Flat,82167.6470588235,,0.4,,,,0.4,Imminent,,,,,,,-0.02001645569620253
KLIC,Kulicke & Soffa Industries,0.0070999999999999,53.99,+0.380,0,-9,599123.0,32194063.0,13497.5,13497.500,0.0152,3.441,52.73,53.61,54.05,52.62,50.88,56.61,300,100,1.19%,0.05%,0.026699999999999998,0.89,0.5,Semiconductor Equipment & Materials,2827078370.00,2722646430.83,52363000.0,50428717.0,0.1641,0.1671,0.1175,0.4205,0.5182,0.1492,0.185,52.970,-1.19%,-0.640,53.990,0.00%,0.000,0,0,1.4299999999999997,53.553333333333335,1,0,0,,18.113406270445164,Norm,Flat,548846.944055948,,1.0,,,,1.0,Imminent,,,,,,,0.0019068965517241453
YGMZF,MingZhu Logistics,0.3125,0.0042,+0.0010,0,2,793471.0,3562.43,,-,0.0,0.003,0.0038,0.0032,0.0054,0.0031,0.0031,0.006,0,0,1.27%,-16.00%,0.7188,0.91,0.0,Unclassified,263090.31,262913.12,62640550.0,62598362.0,0.6154,0.3125,-0.9408,-0.9997,-0.9997,-0.9997,1.1,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0023000000000000004,0.004233333333333333,0,0,0,,7.637606353109459,Low,Spike,-34498.73913043502,,,,,,,,,,,,,,
PTGX,Protagonist Therapeutics,0.0009,82.34,+0.070,0,2,1220452.0,99202748.0,124.757,19.465,0.0,7.975,82.25,82.27,82.69,79.18,72.6,83.0,100,100,2.45%,0.23%,0.042699999999999995,1.76,0.0,Biotechnology,5147539938.44,4108183444.50,62515666.0,49892925.0,-0.0564,-0.057999999999999996,-0.0876,-0.0536,0.45890000000000003,1.1415,-0.0572,82.070,-0.24%,-0.200,82.340,0.00%,0.000,1,0,3.509999999999991,81.40333333333334,1,0,0,,19.907094143983546,Norm,Flat,977057.0142450175,,0.7,0.62,,,0.7,Imminent,,,,,,,0.040078723404255306
HUBB,Hubbell,-0.0194,468.2,-9.260,0,-2,489622.0,229053028.0,29.28,32.581,0.0113,6.759,476.67,477.46,477.02,462.95,468.0,474.82,40,40,0.93%,0.10%,0.029500000000000002,1.24,0.0,Electrical Equipment & Parts,24882372886.40,24761129219.00,53144752.0,52885795.0,0.0483,0.0381,0.0605,0.1501,0.0776,0.0932,0.0542,480.010,+0.53%,+2.550,468.200,0.00%,0.000,0,0,14.509999999999991,469.39000000000004,0,0,0,,20.26865956018094,Liquid,Flat,-124232.44776119385,,0.7,,,,0.7,Imminent,,,,,,,-0.016046341463414625
UVV,Universal Corp,0.0051,53.13,+0.270,0,-5,134647.0,7147479.0,11.966,14.055,0.0766,0.9,53.0,52.86,53.325,52.82,52.82,53.5,1500,100,0.55%,-0.02%,0.0096,0.73,0.875,Tobacco,1324060965.15,1293652381.56,24921155.0,24348812.0,0.0021,-0.0004,0.017,0.0074,-0.0275,0.0788,0.0072,52.860,0.00%,0.000,53.130,0.00%,0.000,0,0,0.5050000000000026,53.09166666666667,1,0,0,,17.890358654864915,Norm,Flat,30662.188118812257,,1.0,,,,1.0,Imminent,,,,,,,-0.02146999999999999
CRS,Carpenter Technology,0.0137,340.28,+4.610,0,-5,613819.0,208644986.0,41.599,45.859,0.0024,8.87,339.11,335.67,343.78,335.5,330.0,363.15,500,100,1.27%,0.19%,0.024700000000000003,0.77,0.6667000000000001,Metal Fabrication,16952348750.16,16510135834.48,49818822.0,48519266.0,0.068,0.0236,0.1039,0.4125,0.1887,0.8859,0.0808,335.490,-0.05%,-0.180,334.318,-1.75%,-5.962,0,0,8.279999999999973,339.8533333333333,1,0,0,,19.499057915382494,Norm,Flat,94889.89371980506,,1.0,,,,1.0,Imminent,,,,,,,0.004830000000000011
PPBT,Purple Biotech,0.0019,0.7012,+0.0013,0,12,124784.0,87454.0,,Loss,0.0,0.193,0.6986,0.6999,0.705,0.6799,0.65,0.7198,2300,400,1.49%,1.57%,0.0359,1.31,0.7037,Biotechnology,6332150.84,5885039.07,9030449.0,8392811.0,0.0809,-0.0296,-0.1242,0.1885,-0.7228,-0.8326,0.0665,0.7100,+1.44%,+0.0101,0.7012,0.00%,0.0000,1,0,0.02510000000000001,0.6953666666666667,1,0,0,,13.583709931573743,Low,Flat,87000.79681274988,,0.4,,,0.9,0.9,Momentum,,,,,,,0.040078723404255306
TERN,Terns Pharmaceuticals,0.0438,40.0,+1.680,0,10,2378131.0,94169629.0,,Loss,0.0,15.313,37.89,38.32,40.84,37.89,40.0,40.74,100,100,2.96%,0.33%,0.077,1.22,0.0,Biotechnology,4350691240.00,3212655600.00,108767281.0,80316390.0,-0.014499999999999999,-0.015700000000000002,-0.005699999999999999,3.908,6.1429,6.1048,-0.009899999999999999,37.840,-1.25%,-0.480,40.300,+0.75%,+0.300,,0,2.950000000000003,39.57666666666667,1,0,1,,19.038766209144644,Norm,Up,1023805.5491525381,,,,,,,,,,,,,,0.040078723404255306
PFSA,Profusa,-0.0306999999999999,0.0979,-0.0031,0,36,10908411.0,1097100.0,,Loss,0.0,,0.0904,0.101,0.1094,0.0904,0.0934,0.0987,300,1500,14.11%,1.72%,0.1881,0.05,-0.6667000000000001,Medical Devices,8459959.48,7568662.41,86414295.0,77310137.0,-0.1962,0.1253,-0.5065999999999999,-0.7016,-0.9118,-0.9918,-0.0658,0.0913,-9.60%,-0.0097,0.0934,-4.60%,-0.0045,-1,0,0.019000000000000003,0.09923333333333333,0,0,0,,14.839523116693087,Low,Down,-2296507.578947362,,0.7,,,,0.7,Imminent,,,,,,,0.007762068965517239
NBP,NovaBridge Biosciences,0.0308999999999999,4.0,+0.120,0,7,1575329.0,6248917.0,,Loss,0.0,1.78,4.0,3.88,4.05,3.895,4.0,4.05,3700,1100,2.63%,0.37%,0.04,1.36,0.5417000000000001,Biotechnology,461164124.00,239864820.00,115291031.0,59966205.0,0.0101,-0.0888,-0.005,-0.16140000000000002,0.8519,3.0717000000000003,0.005,4.000,+3.09%,+0.120,4.000,0.00%,0.000,1,0,0.16999999999999993,3.981666666666667,1,0,0,,17.004349979089415,Norm,Up,558987.7096774216,,0.7,,,,0.7,Imminent,,,,,,,0.040078723404255306
MSI,Motorola Solutions,-0.0093999999999999,377.49,-3.570,0,-180,840973.0,318386196.0,30.296,40.898,0.0115,27.019,383.55,381.06,383.65,377.22,377.02,378.4,80,40,0.51%,0.00%,0.0169,0.72,0.3333,Communication Equipment,62872846195.02,62597618236.02,166554998.0,165825898.0,-0.0168,0.0129,0.019799999999999998,-0.17,-0.0984,-0.1616,-0.0152,383.400,+0.61%,+2.340,377.490,0.00%,0.000,0,1,6.42999999999995,379.4533333333334,0,0,0,,21.470718909972348,Liquid,Flat,-770346.9626749653,,,,,,,,,,,,,,-0.026336111111111095
LSCC,Lattice Semiconductor,-0.0283,83.02,-2.420,0,-36,1580887.0,131482381.0,415.1,188.681,0.0,16.076,84.49,85.44,85.12,82.45,82.76,84.1,100,100,1.17%,-0.16%,0.0313,0.88,0.0,Semiconductors,11356006429.88,11187584918.16,136786394.0,134757708.0,0.11320000000000001,0.0851,0.0755,0.1985,0.5996,0.4959,0.1283,84.540,-1.05%,-0.900,83.020,0.00%,0.000,,0,2.989999999999995,83.52999999999999,0,0,0,,19.576296677476705,Norm,Down,-905901.5393258512,,,,,,,,,,,,,,-0.0044220588235294065
DHT,DHT Holdings,0.0907,13.11,+1.090,0,2,3615553.0,46526752.0,10.572,11.705,0.059500000000000004,1.924,12.47,12.02,13.115,12.362,13.0,13.09,500,400,2.67%,0.04%,0.06269999999999999,2.03,0.11109999999999999,Oil & Gas Midstream,2108080225.77,1775588561.64,160799407.0,135437724.0,0.0799,0.0746,0.025,0.16469999999999999,0.2345,0.39549999999999996,0.0737,12.450,+3.58%,+0.430,13.110,0.00%,0.000,,1,1.0950000000000006,12.862333333333334,1,1,0,,18.537584284188743,Norm,Spike,3567537.687914999,,,,,0.9,0.9,Momentum,,,,,,,0.017034782608695648
HXHX,Haoxin Holdings,0.0378,0.56,+0.0204,0,-2,442467.0,248160.0,2.066,2.424,0.0,0.308,0.54,0.5396,0.5847,0.538,0.5371,0.57,100,100,17.91%,1.43%,0.0866,0.24,0.0,Integrated Freight & Logistics,7700000.00,1383200.00,13750000.0,2470000.0,-0.18969999999999998,-0.5659000000000001,0.1885,-0.541,-0.6164000000000001,-0.86,-0.0533,0.5762,+6.78%,+0.0366,0.5373,-4.05%,-0.0227,,0,0.046699999999999964,0.5609000000000001,0,0,0,,13.424764588938553,Low,Up,-25581.603854389028,,,,,,,,,,,,,,0.002145454545454555
MTEN,Mingteng International,0.2184,1.06,+0.190,0,-2,907898.0,975191.0,,Loss,0.0,2.936,0.863,0.87,1.25,0.863,1.06,1.08,600,400,6.69%,0.45%,0.4445,21.02,0.2,Metal Fabrication,20952017.24,14389557.24,19766054.0,13575054.0,0.281,0.4213,-0.023,-0.7529,-0.9469,-0.8123999999999999,0.2693,0.000,0.00%,0.000,1.080,+1.89%,+0.020,,0,0.387,1.0576666666666668,1,1,0,,14.363220890350286,Low,Spike,16421.927648579087,,,,,,,,,,,,,,0.004830000000000011
MCK,McKesson,-0.0031,823.95,-2.560,0,-2,611252.0,507540914.0,25.756,32.035,0.0036,,826.9,826.51,844.69,821.3,812.0,831.61,40,40,0.50%,0.04%,0.028300000000000002,1.24,0.0,Medical Distribution,101697388267.50,101558367303.75,123426650.0,123257925.0,-0.0040999999999999995,0.0068000000000000005,0.0326,0.0801,0.1625,0.4138,0.0045000000000000005,828.880,+0.29%,+2.370,822.707,-0.15%,-1.243,0,0,23.3900000000001,829.98,0,0,0,,21.537028697636703,Liquid,Flat,-472746.843950402,,0.7,,,,0.7,Imminent,,,,,,,0.008511111111111112
