Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002241,Goertek Inc.,-0.0253,30.41,-0.79,28,-1,1750408.0,5389172188.63,37.682,40.385,0.008199999999999999,3.133,31.82,31.2,31.87,30.19,30.4,30.41,3664,92,5.59%,0.03%,0.053899999999999997,1.22,0.7261,Consumer Electronics,107617082193.36,95234803714.04,3538871496.0,3131693644.0,-0.09029999999999999,-0.1301,-0.059699999999999996,0.33909999999999996,0.4349,0.3884,0.185,,,,,,,,1,1.6799999999999997,30.823333333333334,0,0,1,,24.542445206127436,Liquid,Down,-1291967.8095238118,,,,,,,,,,,,,,0.02177555555555555
300274,Sungrow Power Supply,0.0302,148.63,+4.36,28,-4,818533.0,12263569908.13,22.31,27.922,0.0137,7.592,149.0,144.27,153.19,146.66,148.63,148.64,358,26,5.15%,0.01%,0.0453,0.72,0.8402,Photovoltaic Equipment,308141413949.12,236278515404.87,2073211424.0,1589709449.0,0.059500000000000004,-0.0506,0.1177,1.084,1.7182,0.5307,1.0695000000000001,,,,,,,-1,1,8.919999999999987,149.49333333333334,0,0,0,,25.869029842529464,Liquid,Up,-324655.50842266495,,,,,,,,,,,,,,0.003875
600031,Sany Heavy Industry,-0.0004,22.49,-0.01,28,-1,589946.0,1335934334.0,25.016,31.900,0.0298,2.689,22.82,22.5,23.07,22.38,22.49,22.5,273,1001,0.70%,-0.13%,0.030699999999999998,0.7,0.3729,Construction Machinery,190589031932.13,190589031932.13,8474390037.0,8474390037.0,-0.0032,0.0236,0.0806,0.2026,0.2115,0.30269999999999997,0.42210000000000003,,,,,,,,1,0.6900000000000013,22.646666666666665,0,0,0,,24.955742196588893,Liquid,Flat,-401847.2753623202,,,,,,,,,,,,,,0.016618181818181817
000831,China Rare Earth Resources And Technology,-0.0199,55.08,-1.12,27,-1,507921.0,2808344831.83,491.785,Loss,0.0,12.175,56.33,56.2,56.41,54.38,55.08,55.09,144,516,4.79%,-0.02%,0.0361,0.54,-0.5756,Minor Metals,58452042049.56,58452042049.56,1061220807.0,1061220807.0,-0.08410000000000001,0.1076,-0.0246,0.3736,0.7326,1.0629,0.9636,,,,,,,,0,2.029999999999994,55.29,0,0,0,,24.33841309049187,Liquid,Flat,-157630.6551724149,,,,,,,,,,,,,,-0.004311764705882347
600460,Hangzhou Silan Microelectronics,0.0865,32.53,+2.59,27,5,2186567.0,7173574641.0,106.307,246.439,0.0012,4.4,32.93,29.94,32.93,32.17,32.53,32.54,248,831,13.14%,0.03%,0.0254,2.42,0.5162,Semiconductors,54132257117.85,54132257117.85,1664071845.0,1664071845.0,-0.024900000000000002,0.0416,0.0851,0.2787,0.3387,0.19030000000000002,0.2521,,,,,,,0,1,2.9899999999999984,32.54333333333333,0,1,0,,24.286707338202852,Liquid,Spike,-115082.47368420838,,,,,,,,,,,,,,0.010899999999999996
601138,Foxconn Industrial Internet,0.0342,62.06,+2.05,23,-1,1450023.0,9053010272.0,46.348,53.088,0.0103,8.126,62.0,60.01,63.82,61.07,62.05,62.06,466,1584,0.73%,0.00%,0.0458,0.89,-0.6534,Consumer Electronics,1232398885448.86,1232398885448.86,19858183781.0,19858183781.0,-0.022400000000000003,-0.0433,0.0026,1.3444999999999998,2.6144,1.4472,1.9750999999999999,,,,,,,-1,0,3.8100000000000023,62.31666666666666,0,0,0,,25.172797577831066,Liquid,Up,-406006.43999999785,,0.7,,,,0.7,Imminent,,,,,,,0.02177555555555555
002371,NAURA Technology Group,0.0018,400.16,+0.73,21,-1,77460.0,3129711487.14,47.98,51.547,0.002,8.544,406.0,399.43,411.0,398.23,400.16,400.17,150,1,1.07%,0.00%,0.032,0.76,0.9606999999999999,Semiconductors,289751322187.20,289519488690.88,724088670.0,723509318.0,-0.0818,-0.11630000000000001,0.0613,0.2305,0.1865,0.33740000000000003,0.38539999999999996,,,,,,,,1,12.769999999999982,403.13000000000005,0,0,0,,26.33136010239053,Liquid,Flat,-54046.092404071926,,,,,,,,,,,,,,0.010899999999999996
002475,Luxshare Precision Industry,0.0299,57.15,+1.66,20,-1,1625196.0,9272508356.11,28.475,31.144,0.0034999999999999996,5.608,56.86,55.49,57.85,56.44,57.15,57.16,3994,1456,2.24%,-0.02%,0.0254,0.68,0.1424,Consumer Electronics,416155354174.80,415213647619.05,7281808472.0,7265330667.0,-0.0104,-0.1105,0.0842,0.4756,0.8634000000000001,0.36460000000000004,0.409,,,,,,,0,1,2.3599999999999994,57.14666666666667,1,0,0,,25.215517338253804,Liquid,Up,11526.212765955124,0.6,,,,,0.6,Recursor,,,,,,,0.02177555555555555
603083,Cig Shanghai,0.1,108.25,+9.84,20,8,208858.0,2229752644.0,139.677,174.035,0.0024,12.169,102.0,98.41,108.25,101.92,108.25,0.0,12425,0,7.79%,0.00%,0.0643,0.77,1.0,Telecommunication Equipment,29013147788.25,29013147788.25,268019841.0,268019841.0,0.0042,-0.1864,0.06709999999999999,1.1203,2.3394999999999997,2.227,1.6838,,,,,,,,1,9.840000000000003,106.14,1,0,1,,,,Spike,208858.0,,,,,,,,,,,,,,0.03343513513513513
000063,ZTE Corporation,-0.0006,48.6,-0.03,20,-2,1880815.0,9182116668.55,30.0,27.597,0.0127,3.106,49.0,48.63,49.87,47.84,48.6,48.61,535,1082,4.67%,-0.04%,0.0417,0.57,-0.49829999999999997,Telecommunication Equipment,232479795508.20,195729699742.20,4783534887.0,4027360077.0,-0.09449999999999999,0.0929,0.1025,0.4202,0.506,0.5461,0.2216,,,,,,,,0,2.029999999999994,48.77,0,0,0,,26.82230489738682,Liquid,Flat,-472520.0246305414,,,,,,,,,,,,,,0.03343513513513513
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0006,127.2,-0.07,19,25,152207.0,1951240268.0,38.51,46.170,0.0033,6.139,129.06,127.27,129.82,126.27,127.2,127.21,366,3,1.26%,0.01%,0.0279,0.64,0.5807,Semiconductors,153451842806.40,153451842806.40,1206382412.0,1206382412.0,-0.08039999999999999,-0.1578,-0.0647,0.013600000000000001,0.0216,0.10550000000000001,0.2208,,,,,,,0,1,3.549999999999997,127.76333333333332,0,0,0,,25.94473661538864,Liquid,Flat,-72459.10704225287,0.6,,,,,0.6,Recursor,,,,,,,0.010899999999999996
601988,Bank Of China,0.0037,5.36,+0.02,18,1,3335803.0,1771036686.0,7.292,7.262,0.0451,0.654,5.32,5.34,5.39,5.24,5.36,5.37,2865,42735,0.16%,-0.19%,0.0281,0.98,-0.5018,Large State-Owned Banks,1727058527323.04,1129703159574.56,322212411814.0,210765514846.0,0.0308,0.0229,-0.0219,-0.057999999999999996,-0.0269,0.17350000000000002,0.0175,,,,,,,0,0,0.14999999999999947,5.329999999999999,1,0,0,,23.652131165941555,Liquid,Flat,2001481.8000000236,,0.7,,,,0.7,Imminent,,,,,,,0.002400000000000017
603986,GigaDevice Semiconductor Inc.,0.0355,208.35,+7.14,18,6,367244.0,7696246687.0,119.741,126.119,0.0016,7.912,207.73,201.21,215.0,203.03,208.35,208.36,681,76,5.50%,0.00%,0.059500000000000004,0.86,0.281,Semiconductors,139027365466.20,139019195020.95,667277972.0,667238757.0,0.0024,0.09539999999999998,0.09539999999999998,0.7783,0.8583,1.2461,0.9571,,,,,,,,1,13.789999999999992,208.79333333333332,0,0,1,,25.54130281337464,Liquid,Up,-40804.888888889276,,,,,,,,,,,,,,0.010899999999999996
601628,China Life Insurance,0.0414,42.5,+1.69,16,-3,514941.0,2194191722.0,10.962,11.234,0.016200000000000003,2.323,43.2,40.81,43.35,42.09,42.49,42.5,7,112,0.25%,-0.23%,0.030899999999999997,1.73,-0.501,Insurance,1201249962500.00,885000025000.00,28264705000.0,20823530000.0,0.0916,0.11130000000000001,0.0902,0.06269999999999999,0.19140000000000001,-0.004,0.0308,,,,,,,,0,2.539999999999999,42.64666666666667,0,0,0,,23.693715765783903,Liquid,Up,-179820.66666666893,,,,,,,,,,,,,,0.01426
600436,Zhangzhou Pientzehuang Pharmaceutical,-0.0471,187.09,-9.25,16,-6,52010.0,975809471.0,46.644,37.918,0.0172,7.799,185.0,196.34,189.76,185.0,187.09,187.1,130,42,0.86%,0.00%,0.0242,2.33,0.5583,Traditional Chinese Medicine,112874616818.90,112874616818.90,603317210.0,603317210.0,-0.0355,-0.044800000000000006,-0.0731,-0.044199999999999996,-0.0774,-0.2273,-0.11449999999999999,,,,,,,0,1,11.340000000000003,187.28333333333333,0,1,0,,23.57764768684242,Liquid,Down,-6337.352941176308,0.6,,,,,0.6,Recursor,,,,,,,0.0020468749999999966
002185,Tianshui Huatian Technology,-0.0239,12.65,-0.31,16,8,4412010.0,5673206747.56,65.885,66.230,0.0046,2.402,13.19,12.96,13.51,12.44,12.65,12.66,6338,7849,13.67%,0.00%,0.08259999999999999,3.2,-0.1696,Semiconductors,40848883816.40,40839499085.00,3229160776.0,3228418900.0,0.1244,0.1295,0.0684,0.2791,0.35409999999999997,0.7443000000000001,0.095,,,,,,,,0,1.0700000000000003,12.866666666666667,0,1,0,,24.23099105473547,Liquid,Down,-2680192.990654199,,,,,,,,,,,,,,0.010899999999999996
601212,Baiyin Nonferrous Group,-0.0994999999999999,5.88,-0.65,15,6,3881001.0,2291693365.0,,534.545,0.0007000000000000001,2.825,6.0,6.53,6.1,5.88,0.0,5.88,0,400501,5.24%,0.00%,0.0337,0.6,-1.0,Industrial Metals,43540074124.68,43540074124.68,7404774511.0,7404774511.0,0.0519,0.5115999999999999,0.48109999999999997,0.8115000000000001,1.0588,0.9626,1.1181999999999999,,,,,,,,,0.6500000000000004,5.953333333333333,0,0,0,,,,Plunge,-3881001.0,,,,,,,,,,,,,,-0.0006261904761904756
601919,COSCO Shipping Holdings,-0.0067,14.86,-0.10,15,11,683846.0,1016121097.0,4.624,4.687,0.107,0.991,14.9,14.96,14.99,14.76,14.86,14.87,2148,110,0.54%,-0.07%,0.0154,0.64,0.20440000000000003,Shipping Ports,230177755421.54,187383637651.54,15489754739.0,12609935239.0,0.0291,0.0348,-0.01,-0.0281,0.13,0.1057,0.027000000000000003,,,,,,,0,1,0.23000000000000043,14.87,0,0,0,,23.360841339763997,Liquid,Flat,-89197.30434782931,,,,,,,,,,,,,,0.020875
002202,Goldwind Science & Technology,-0.0268,14.5,-0.40,15,70,1976587.0,2893196243.56,31.25,32.954,0.0097,1.66,15.31,14.9,15.43,14.34,14.5,14.51,1277,223,5.89%,0.21%,0.0732,0.96,0.7561,Wind Power Equipment,61263480881.50,48652099095.50,4225067647.0,3355317179.0,-0.156,0.011200000000000002,0.17309999999999998,0.4841,0.8012,0.4146,0.4229,,,,,,,,1,1.0899999999999999,14.756666666666666,0,0,0,,23.655250064420095,Liquid,Down,-1396304.5779816506,,,,,,,,,,,,,,-0.009708333333333334
300413,Mango Excellent Media,0.0064,29.65,+0.19,14,1,101749.0,302797135.6,52.2,40.672,0.0074,2.424,29.77,29.46,30.2,29.41,29.64,29.65,167,106,1.00%,0.03%,0.0268,0.52,0.1409,Digital Media,55466872164.75,30293403754.70,1870720815.0,1021699958.0,-0.0664,-0.162,0.0116,0.3632,0.0559,0.2028,0.1117,,,,,,,0,1,0.7899999999999991,29.75333333333333,0,0,0,,22.624660865879203,Norm,Flat,-39926.822784810465,0.6,,,,,0.6,Recursor,,,,,,,0.018149999999999982
600547,Shandong Gold Mining,-0.0634,37.94,-2.57,14,5,816272.0,3132270042.0,39.978,59.281,0.0085,6.357,38.7,40.51,39.5,37.6,37.94,37.95,858,254,2.26%,0.00%,0.046900000000000004,0.89,0.34299999999999997,Precious Metals,174900726178.50,137131980585.18,4609929525.0,3614443347.0,-0.1298,-0.0073,-0.0013,0.23170000000000002,0.1274,0.4219,0.6876000000000001,,,,,,,,1,2.9099999999999966,38.346666666666664,0,0,0,,23.768444839954885,Liquid,Bear,-524132.547368424,,,,,,,,,,,,,,-0.0689222222222222
601985,China National Nuclear Power,0.0022,9.06,+0.02,14,-8,1515275.0,1364621526.0,21.778,21.217,0.0177,1.645,9.05,9.04,9.11,8.9,9.06,9.07,9720,1490,0.80%,-0.22%,0.0232,0.86,-0.48710000000000003,Electrical Utilities,186346098790.44,171082560895.02,20568002074.0,18883284867.0,-0.0011,0.049800000000000004,0.029500000000000002,-0.0184,-0.0174,-0.10830000000000001,-0.11779999999999999,,,,,,,1,0,0.20999999999999908,9.023333333333333,1,0,0,,23.882291067899157,Liquid,Flat,793715.4761904883,,0.4,,,,0.4,Imminent,,,,,,,0.004824390243902432
601318,Ping An Insurance,0.0108,57.9,+0.62,13,16,526695.0,3058431634.0,8.734,8.280,0.0444,1.116,58.33,57.28,58.57,57.45,57.9,57.91,1051,26,0.49%,-0.14%,0.0196,0.69,0.9320999999999999,Insurance,1048432471510.50,617217768305.70,18107641995.0,10660065083.0,0.0508,0.048499999999999995,0.0038,0.014499999999999999,0.1895,0.0889,0.1343,,,,,,,0,1,1.2899999999999991,57.973333333333336,0,0,0,,24.699287437595345,Liquid,Flat,-103457.94642857446,0.7,,,,,0.7,Recursor,,,,,,,0.01426
002230,"Iflytek Co.,ltd.",0.0002,51.35,+0.01,13,46,433314.0,2243922144.25,141.85,212.190,0.0019,6.731,52.17,51.34,52.6,51.07,51.34,51.35,552,182,1.98%,0.00%,0.0298,0.66,0.4951,Software Development,118705414034.35,112410053976.35,2311692581.0,2189095501.0,-0.07339999999999999,-0.0526,-0.0023,0.0774,0.134,0.0956,0.0649,,,,,,,0,1,1.5300000000000011,51.67333333333334,0,0,0,,26.122927297556576,Liquid,Flat,-274715.4117647053,,,,,,,,,,,,,,0.008542187499999996
000858,Wuliangye Yibin,-0.005,120.46,-0.61,12,-3,131645.0,1589202775.08,14.481,14.679,0.04769999999999999,3.328,121.35,121.07,121.55,120.1,120.46,120.47,131,33,0.34%,0.00%,0.012,0.62,0.2144,Liquor,467578500282.30,467558805915.52,3881608005.0,3881444512.0,0.0051,0.0024,-0.0529,-0.0268,-0.0528,-0.15130000000000002,-0.10300000000000001,,,,,,,0,1,1.4500000000000028,120.70333333333332,0,0,0,,24.780908195741276,Liquid,Flat,-66276.4482758623,0.6,,,,,0.6,Recursor,,,,,,,-3.3333333333341805e-05
000333,"Midea Group Co., Ltd",0.001,72.87,+0.07,12,14,297557.0,2166679567.63,12.797,14.527,0.048,2.584,73.09,72.8,73.4,72.39,72.87,72.88,254,25,0.43%,0.03%,0.0139,0.74,0.13570000000000002,White Goods,559876536960.72,505034363419.11,7683224056.0,6930621153.0,0.0148,-0.0179,-0.035699999999999996,0.0005,0.073,0.0187,0.015700000000000002,,,,,,,0,1,1.0100000000000051,72.88666666666667,0,0,0,,25.55117148448616,Liquid,Flat,-14730.544554454533,0.6,,,,,0.6,Recursor,,,,,,,0.0038199999999999996
601288,Agricultural Bank Of China,0.0171,7.75,+0.13,12,-12,5617048.0,4294455486.0,9.497,9.615,0.031200000000000002,1.012,7.54,7.62,7.76,7.42,7.75,7.76,47480,35399,0.18%,-0.13%,0.0446,0.99,-0.2102,Large State-Owned Banks,2712368512515.75,2474142633521.75,349983033873.0,319244210777.0,0.1216,0.1707,0.0704,0.24600000000000002,0.4777,0.7502,0.5202,,,,,,,,0,0.33999999999999986,7.6433333333333335,1,0,0,,23.923129532417473,Liquid,Flat,5286633.411764713,,,,,,,,,,,,,,0.002400000000000017
600900,China Yangtze Power,-0.0021,28.05,-0.06,12,-10,914231.0,2555513223.0,20.078,21.121,0.026099999999999998,3.323,28.12,28.11,28.15,27.75,28.05,28.06,567,2,0.38%,-0.21%,0.014199999999999999,0.82,0.873,Electrical Utilities,686333506933.80,673403544909.15,24468217716.0,24007256503.0,0.009399999999999999,0.021099999999999997,0.0043,-0.0492,-0.0184,0.016,-0.0195,,,,,,,1,1,0.3999999999999986,27.983333333333334,1,0,0,,24.933598725752784,Liquid,Flat,457115.50000000815,,,,,,,,,,,,,,0.004824390243902432
688008,Montage Technology,-0.0207,135.15,-2.85,11,6,45838667.0,6315068479.0,78.257,109.610,0.0044,12.768,141.98,138.0,142.99,133.66,135.14,135.15,2046,4105,4.00%,-0.11%,0.0676,1.02,-0.3546,Semiconductors,154767202249.50,154767202249.50,1145151330.0,1145151330.0,-0.08710000000000001,0.0154,0.1434,0.5777,0.8452,0.7322,1.0018,,,,,,,,0,9.330000000000013,137.26666666666665,0,0,1,,25.416574269572912,Liquid,Down,-31197806.586280745,,,,,,,,,,,,,,0.010899999999999996
002384,Suzhou Dongshan Precision Manufacturing,0.0616,63.2,+3.67,11,42,928190.0,5929077704.62,90.156,106.576,0.0011,5.546,61.49,59.53,65.48,61.49,63.19,63.2,4,95,6.70%,-0.08%,0.067,1.64,-0.3784,Electronic Parts,115757596022.40,87615532893.60,1831607532.0,1386321723.0,-0.0366,-0.0784,-0.1722,0.16579999999999998,1.6476,1.761,1.1696,,,,,,,,0,5.950000000000003,63.39000000000001,0,0,1,,24.55669245788061,Liquid,Bull,-132598.57142857142,,,,,,,,,,,,,,0.02251
601398,Industrial and Commercial Bank of China,-0.0013,7.61,-0.01,11,-11,3919786.0,2960246448.0,7.46,7.409,0.0405,0.723,7.59,7.62,7.65,7.47,7.61,7.62,18404,23205,0.15%,0.00%,0.0236,0.82,-0.43729999999999997,Large State-Owned Banks,2712251616447.29,2051748937421.79,356406257089.0,269612212539.0,0.046799999999999994,0.027000000000000003,0.0174,-0.0206,0.1052,0.3276,0.1509,,,,,,,1,0,0.1800000000000006,7.576666666666667,1,0,0,,24.705995365465267,Liquid,Flat,2177658.888888893,,0.4,,,,0.4,Imminent,,,,0.9716,0.9716,Strong_Base,0.002400000000000017
002415,Hangzhou Hikvision Digital Technology,-0.0212,32.36,-0.70,11,-20,1279132.0,4186908902.15,22.487,24.758,0.034,3.783,33.89,33.06,34.0,32.05,32.35,32.36,569,2321,1.41%,0.00%,0.059000000000000004,1.04,-0.4226,Computer Equipment,296575243358.00,292742591360.72,9164871550.0,9046433602.0,-0.03,0.0694,0.0662,0.172,0.16469999999999999,0.0643,0.0931,,,,,,,,0,1.9500000000000028,32.803333333333335,0,0,1,,24.427866117644946,Liquid,Down,-872433.6205128181,,,,,,,,,,,,,,0.013865217391304346
000681,Visual China Group,-0.0081,22.11,-0.18,11,300,647922.0,1415629484.04,138.187,130.058,0.0011,4.309,22.71,22.29,22.8,21.15,22.1,22.11,796,275,9.58%,0.05%,0.07400000000000001,0.83,0.4232,Digital Media,15489767109.96,14948627778.48,700577436.0,676102568.0,-0.1131,0.1167,0.0708,0.0787,0.1405,0.7292000000000001,0.0632,,,,,,,,1,1.6500000000000021,22.02,1,0,1,,23.739129035728503,Liquid,Flat,106023.5999999997,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018149999999999982
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0137,40.77,+0.55,11,-1,394715.0,1600009493.98,7.035,7.095,0.049100000000000005,1.686,40.36,40.22,40.78,40.23,40.76,40.77,393,3089,0.72%,0.00%,0.0137,0.82,-0.5714,White Goods,228369312060.57,224852892058.89,5601405741.0,5515155557.0,0.0079,0.0231,-0.0068000000000000005,-0.1115,-0.0339,-0.0928,-0.0398,,,,,,,0,0,0.5600000000000023,40.593333333333334,1,0,0,,23.882558671376106,Liquid,Flat,380361.72727273026,,0.7,,,,0.7,Imminent,,,,,,,0.0038199999999999996
002074,Gotion High-tech,0.0373,42.03,+1.51,11,64,592692.0,2496572897.6,58.537,63.203,0.0024,2.906,41.27,40.52,43.2,40.98,42.02,42.03,412,2929,3.42%,0.00%,0.0548,0.88,-0.3085,Batteries,76229193116.97,72954155414.07,1813685299.0,1735763869.0,-0.0203,-0.045,-0.1099,0.3505,1.0806,0.8281000000000001,0.99,,,,,,,,0,2.6799999999999997,42.07,0,0,1,,23.846837040605223,Liquid,Up,-32037.40540540464,,,,,,,,,,,,,,0.026324999999999998
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0015,46.05,-0.07,11,-5,85162.0,388658872.0,10.134,15.906,0.0278,4.036,46.6,46.12,46.88,45.01,46.04,46.05,1,175,1.50%,0.07%,0.0406,1.06,-0.6048,Traditional Chinese Medicine,35462845093.80,26114464843.80,770094356.0,567089356.0,0.0601,0.051100000000000007,-0.0086,0.2634,0.5962,0.375,0.56,,,,,,,,0,1.8700000000000045,45.98,1,0,0,,23.661063745343405,Liquid,Flat,9563.64705882322,,,,,0.9,0.9,Momentum,,,,,,,0.0020468749999999966
