Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MIJ,Alliance HC,0.0,0.132,0.000,0,26,0.0,0.0,,33.000,0.0,1.178,0.132,0.132,0.0,0.0,0.11,0.14,50000,40100,0.00%,0.00%,0.0,0.0,0.1099,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.0,0.0,0.0,0.0154,-0.23379999999999998,-0.228,0.0645,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.0028894736842105207
BQF,XMH,0.0256,1.2,+0.030,0,97,170100.0,202504.0,5.15,5.150,0.0025,1.612,1.18,1.17,1.21,1.17,1.2,1.21,800,500,9.38%,0.00%,0.0342,5.77,0.23079999999999998,Industrial Products,131572705.20,2177155.20,109643921.0,1814296.0,0.0435,0.0909,0.15380000000000002,0.6667000000000001,1.0,2.8638,0.7021,,,,,,,,1,0.040000000000000036,1.1933333333333334,1,1,0,,14.283113065318911,Norm,85050.0,,,,,,,,0.63,0.63,Buildup,,,,0.023509999999999986
5AI,H2G Green,-0.0833,0.011,-0.001,0,-90,1700000.0,18697.0,,Loss,0.0,0.916,0.011,0.012,0.011,0.011,0.011,0.012,668700,8195500,0.38%,0.00%,0.0,0.41,-0.8491,"Furnishings, Fixtures & Appliances",16278854.94,4914887.29,1479895904.0,446807935.0,-0.0833,-0.0833,0.1,0.375,-0.0833,0.0,0.5714,,,,,,,,0,0.0010000000000000009,0.011000000000000001,0,0,,,10.664117787277108,Low,,,,,,,,,,,,,,,-0.01666
5SO,Duty Free Intl,0.0,0.081,0.000,0,51,22000.0,1781.0,5.785,5.785,0.0741,0.852,0.081,0.081,0.081,0.081,0.076,0.081,105800,11200,0.01%,0.00%,0.0,0.68,0.8086,Retail -Cyclical,97054223.73,21799609.30,1198200293.0,269130979.0,0.0125,0.0658,0.0125,0.218,0.4717,0.1103,0.4717,,,,,,,,0,0.0,0.081,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014635294117647064
Z1AB,Astrea8A1 4.35%390719#,0.0,1.063,0.000,0,72,0.0,0.0,,-,0.0,,1.063,1.063,0.0,0.0,1.062,1.066,110000,32000,0.00%,0.00%,0.0,0.0,0.5493,Unclassified,0.00,0.00,0.0,0.0,-0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,0.0019,0.0124,0.0432,0.004699999999999999,,,,,,,,1,1.063,0.35433333333333333,1,0,,,,,,,,,,,,,,,,,,,
OAJ,FortressMinerals,0.0,0.225,0.000,0,-58,100000.0,22499.0,14.062,14.062,0.026699999999999998,1.081,0.225,0.225,0.225,0.225,0.22,0.23,144500,261100,0.14%,0.00%,0.0,1.67,-0.2875,Steel,117746122.50,15912337.50,523316100.0,70721500.0,0.07139999999999999,0.07139999999999999,0.0694,0.1496,-0.0216,-0.12789999999999999,-0.042,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.04531999999999998
H15,HPL,0.0019,5.31,+0.010,0,-26,29900.0,157918.0,78.088,136.153,0.0075,1.212,5.23,5.3,5.31,5.23,5.27,5.31,800,3900,0.05%,0.00%,0.0151,0.78,-0.6596,Travel & Leisure,2802750489.81,312806115.63,527824951.0,58908873.0,0.0212,-0.029300000000000003,0.0192,0.2207,0.49119999999999997,0.5122,0.5036999999999999,,,,,,,0,0,0.07999999999999918,5.283333333333332,1,0,0,,15.24088976370003,Norm,29900.0,,1.0,,,,1.0,Imminent,,,,,,,0.004193749999999975
BNE,Kencana Agri,0.0,0.21,0.000,0,60,254700.0,54532.0,2.234,3.684,0.0,0.925,0.22,0.21,0.24,0.21,0.21,0.22,104600,3700,0.47%,0.00%,0.1429,5.28,0.9317,Consumer Packaged Goods,60272347.17,11426311.47,287011177.0,54411007.0,0.2651,1.3596000000000001,1.4419,1.625,1.8,-0.2632,1.625,,,,,,,-1,0,0.03,0.21999999999999997,0,1,1,1,inf,Liquid,-254700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007424999999999999
BLZ,Advanced,0.1,0.11,+0.010,0,4,5000.0,550.0,,Loss,0.0,0.385,0.11,0.1,0.11,0.11,0.093,0.109,30000,20000,0.01%,0.00%,0.0,0.14,0.2,Oil & Gas,11139520.37,5159582.23,101268367.0,46905293.0,0.0,0.0092,-0.0265,-0.0179,-0.11289999999999999,0.358,-0.0833,,,,,,,,0,0.009999999999999995,0.11,0,0,,,7.245088344886498,Low,,,,,,,,,,,,,,,-0.017670833333333337
A04,ASL Marine,0.0,0.08,0.000,0,64,395000.0,31686.0,16.0,13.333,0.0,0.792,0.08,0.08,0.082,0.079,0.079,0.08,500,800,0.16%,0.00%,0.0375,0.18,-0.23079999999999998,Aerospace & Defense,79034318.08,20128483.04,987928976.0,251606038.0,0.19399999999999998,0.1594,0.1268,0.35590000000000005,0.37929999999999997,0.35590000000000005,0.2698,,,,,,,-1,0,0.0030000000000000027,0.08033333333333333,0,0,0,,inf,Liquid,-131666.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0008777777777777777
0569,Vicplas Intl,0.0,0.084,0.000,0,275,146200.0,12018.0,,Loss,0.0,0.575,0.082,0.084,0.085,0.082,0.081,0.085,120000,137900,0.10%,0.00%,0.035699999999999996,1.1,-0.0694,Medical Devices & Instruments,42930442.72,12668194.73,511076699.0,150811842.0,0.012,0.0633,-0.07690000000000001,0.16670000000000001,-0.10640000000000001,-0.30579999999999996,-0.10640000000000001,,,,,,,,0,0.0030000000000000027,0.08366666666666667,1,0,0,,inf,Liquid,48733.33333333333,,,,,,,,,,,,,,0.0013499999999999999
GEH,Goodwill,-0.0116,0.17,-0.002,0,8,210000.0,35680.0,21.25,14.166,0.0471,3.777,0.17,0.172,0.17,0.169,0.162,0.172,15000,391700,0.39%,0.00%,0.0058,3.23,-0.9262,Media-Diversified,68000000.00,9143955.07,400000000.0,53787971.0,0.0,0.049400000000000006,0.0625,0.1184,-0.0058,-0.1479,-0.0582,,,,,,,1,0,0.002999999999999975,0.16966666666666666,1,1,0,,12.248863157194377,Low,210000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010785714285714279
V7AB,Astrea7A1 4.125%320527#,-0.0048,1.04,-0.005,0,9,42000.0,43678.0,,-,0.0,,1.039,1.045,1.04,1.039,1.04,1.048,20000,50000,0.00%,0.00%,0.001,1.54,-0.4286,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0048,0.001,0.0166,0.015600000000000001,0.0236,0.015600000000000001,,,,,,,0,0,0.006000000000000005,1.0396666666666665,1,0,0,,13.714615126343784,Norm,42000.0,,1.0,,,,1.0,Imminent,,,,,,,
MV4,Mewah Intl,0.0167,0.305,+0.005,0,73,15200.0,4635.0,6.224,8.714,0.023,0.406,0.305,0.3,0.305,0.305,0.3,0.305,35000,600,0.00%,0.00%,0.0,0.02,0.9662999999999999,Consumer Packaged Goods,457703569.20,105785964.84,1500667440.0,346839229.0,-0.0105,0.1576,0.1361,0.2521,0.20929999999999999,0.19699999999999998,0.233,,,,,,,,0,0.0050000000000000044,0.305,0,0,,,10.888401977728318,Low,,,,,,,,,,,,,,,0.007424999999999999
C29,Chip Eng Seng,0.0,0.745,0.000,0,-46,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.003330434782608696
BDA,PNE Industries,-0.022,0.445,-0.010,0,-26,149500.0,67092.0,24.722,29.666,0.0674,0.552,0.455,0.455,0.46,0.445,0.45,0.455,17900,26400,0.81%,0.00%,0.033,4.48,-0.19190000000000002,Hardware,37342956.87,8254063.81,83916757.0,18548458.0,-0.0632,-0.053200000000000004,-0.0729,-0.1268,0.0414,-0.33130000000000004,-0.0721,,,,,,,,0,0.015000000000000013,0.45,0,1,0,,13.265595382709032,Low,-149500.0,,,,,,,,,,,,,,0.009859999999999992
AWC,Brook Crompton,0.0,0.51,0.000,0,-26,53200.0,27132.0,7.968,7.727,0.0392,0.396,0.51,0.51,0.51,0.51,0.505,0.51,16000,17000,0.44%,0.00%,0.0,24.86,-0.030299999999999997,Industrial Products,18083997.18,6173808.06,35458818.0,12105506.0,-0.0286,-0.0467,-0.0286,0.0,-0.0364,0.1,-0.0364,,,,,,,,0,0.0,0.51,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.023509999999999986
5ML,Old Chang Kee,0.0,1.08,0.000,0,-26,88300.0,95448.0,11.489,11.489,0.018500000000000003,2.288,1.08,1.08,1.1,1.08,1.08,1.1,5000,109600,0.71%,0.00%,0.018500000000000003,1.93,-0.9127,Restaurants,131084676.00,13488012.00,121374700.0,12488900.0,0.0,0.0,-0.0603,0.1534,0.3797,0.5326,0.3797,,,,,,,0,0,0.020000000000000018,1.0866666666666667,0,0,0,,inf,Liquid,-88300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004809090909090918
N01,NeraTel,0.0206,0.099,+0.002,0,160,147100.0,14421.0,,Loss,0.0,0.883,0.098,0.097,0.099,0.095,0.097,0.099,10000,56400,0.12%,0.00%,0.0412,5.73,-0.6988,Hardware,35827803.00,11756545.61,361897000.0,118752986.0,0.0421,0.0421,0.0102,0.08789999999999999,0.125,0.2375,0.0313,,,,,,,1,0,0.0040000000000000036,0.09766666666666668,1,1,0,,11.689474230901146,Low,147100.0,,0.4,,,,0.4,Imminent,,,,,,,0.009859999999999992
S44,EnGro,-0.0055,0.91,-0.005,0,15,20000.0,18265.0,11.518,101.111,0.033,0.421,0.915,0.915,0.915,0.91,0.91,0.94,5100,1100,0.05%,0.00%,0.0055000000000000005,1.25,0.6452,Building Materials,108019275.00,33705407.19,118702500.0,37038909.0,-0.016200000000000003,-0.0808,-0.0761,0.3569,0.34729999999999994,-0.0604,0.3569,,,,,,,0,0,0.0050000000000000044,0.9116666666666667,0,0,0,,12.267610580427732,Low,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03096666666666667
CYW,TrickleStar,0.0,0.025,0.000,0,28,2361800.0,59040.0,0.041,Loss,0.0,0.543,0.025,0.025,0.026,0.024,0.025,0.026,196800,2630200,3.28%,0.00%,0.08,0.79,-0.8608,Hardware,3866677.70,1802044.02,154667108.0,72081761.0,0.087,0.0,-0.16670000000000001,0.087,-0.2647,-0.9325,-0.2857,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,4.097069905562026e-09,,,,,,,,,,,,,,0.009859999999999992
5AE,Pollux Prop,0.0,0.021,0.000,0,-23,860500.0,17865.0,,-,0.0,0.28,0.02,0.021,0.021,0.02,0.021,0.022,377000,1000000,0.37%,0.00%,0.047599999999999996,1.21,-0.4524,Real Estate,57948834.83,4891352.76,2759468325.0,232921560.0,0.0,-0.0455,-0.16,0.10529999999999999,-0.0455,-0.1923,-0.0455,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,860500.0,,,,,,,,,,,,,,0.003330434782608696
1F3,Aspen,0.0,0.039,0.000,0,-14,990200.0,38613.0,13.0,3.900,0.0,0.469,0.038,0.039,0.039,0.038,0.038,0.039,4159600,203400,0.23%,0.00%,0.0256,1.42,0.9068,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,0.0,0.0,-0.048799999999999996,-0.07139999999999999,-0.2353,-0.07139999999999999,-0.22,,,,,,,0,0,0.0010000000000000009,0.03866666666666666,1,0,0,,inf,Liquid,990200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003330434782608696
1Y1,9R,0.0,0.057,0.000,0,190,2500.0,142.0,,Loss,0.0,4.384,0.057,0.057,0.057,0.057,0.055,0.057,5700,197500,0.00%,0.00%,0.0,0.09,-0.9439,Hardware,63370328.66,19834957.01,1111760152.0,347981702.0,0.0,-0.0806,-0.0806,0.0556,-0.0172,0.425,-0.05,,,,,,,,0,0.0,0.057,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009859999999999992
S85,Straco,-0.0125,0.395,-0.005,0,216,8100.0,3205.0,15.192,12.343,0.038,1.316,0.39,0.4,0.4,0.39,0.395,0.405,59300,10000,0.01%,0.00%,0.025,0.11,0.7114,Travel & Leisure,337908943.60,41025411.00,855465680.0,103861800.0,-0.024700000000000003,-0.0706,-0.0814,-0.0482,-0.0799,-0.1866,-0.059000000000000004,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,10.511343150328075,Low,0.0,,,,,,,,,,,,,,0.004193749999999975
BKA,Sin Heng Mach,-0.0072,0.69,-0.005,0,-51,30000.0,20750.0,14.375,11.896,0.014499999999999999,0.718,0.69,0.695,0.695,0.69,0.685,0.7,1500,5000,0.27%,0.00%,0.0072,0.32,-0.5385,Farm & Heavy Construction Machinery,75037845.00,7620477.99,108750500.0,11044171.0,-0.0286,-0.0024,-0.0286,0.33649999999999997,0.45799999999999996,0.6723,0.4193,,,,,,,0,0,0.0050000000000000044,0.6916666666666665,0,0,0,,12.436650314787064,Low,-30000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036
AAJ,SunMoonFood,0.0526,0.02,+0.001,0,-23,4422200.0,88248.0,,Loss,0.0,2.857,0.02,0.019,0.021,0.019,0.019,0.02,1344000,107600,1.97%,0.00%,0.10529999999999999,7.79,0.8518000000000001,Retail - Defensive,18065451.46,4491786.28,903272573.0,224589314.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.6667000000000001,0.1765,0.0526,0.11109999999999999,,,,,,,,0,0.0020000000000000018,0.02,0,1,0,,12.448916945066594,Low,0.0,,,,,,,,,,,,,,0.005487500000000001
5G2,Kim Heng,0.0341,0.091,+0.003,0,0,55000.0,4957.0,45.5,-,0.0,1.281,0.091,0.088,0.092,0.09,0.089,0.091,25000,84100,0.02%,0.00%,0.0227,0.15,-0.5417000000000001,Oil & Gas,64148848.40,23590275.80,704932400.0,259233800.0,0.046,0.0341,0.0,0.1974,0.0833,0.0111,0.0581,,,,,,,,0,0.0040000000000000036,0.09100000000000001,0,0,0,,10.506159266221738,Low,0.0,,,,,,,,,,,,,,-0.017670833333333337
5DS,MegaChem,0.0732,0.44,+0.030,0,0,30300.0,13234.0,7.719,7.457,0.0227,1.0,0.43,0.41,0.45,0.43,0.395,0.44,5000,30100,0.27%,0.00%,0.048799999999999996,0.0,-0.7151000000000001,Chemicals,58652000.00,4886968.24,133300000.0,11106746.0,0.0732,0.0732,0.1,0.2544,-0.07400000000000001,0.4596,0.0356,,,,,,,,0,0.040000000000000036,0.44,0,0,0,,10.322429444466342,Low,0.0,,,,,,,,,,,,,,0.0147625
0543,Noel Gifts Intl,0.0,0.22,0.000,0,4,27600.0,6073.0,1.654,1.666,0.1182,0.735,0.23,0.22,0.23,0.22,0.22,0.23,10500,5000,0.09%,0.00%,0.0455,1.44,0.35479999999999995,Retail -Cyclical,22544725.28,6555950.50,102476024.0,29799775.0,0.0233,0.0732,0.0,0.10550000000000001,0.0233,0.2134,-0.0222,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,inf,Liquid,-27600.0,,,,,,,,,,,,,,0.014635294117647064
0505,AsiaMedic,0.0,0.015,0.000,0,30,100000.0,1500.0,15.0,15.000,0.0,1.25,0.015,0.015,0.015,0.015,0.014,0.016,3200000,682300,0.02%,0.00%,0.0,0.08,0.6485,Medical Diagnostics & Research,16942834.05,7748376.12,1129522270.0,516558408.0,0.07139999999999999,-0.0625,0.0,0.5,0.3636,0.15380000000000002,0.3636,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0025666666666666667
42S,Astaka,0.0,0.055,0.000,0,258,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.041,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,-0.051699999999999996,-0.051699999999999996,-0.051699999999999996,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003330434782608696
1A1,Wong Fong Ind,0.0,0.171,0.000,0,-55,0.0,0.0,10.058,11.400,0.0351,0.709,0.171,0.171,0.0,0.0,0.17,0.183,60100,17300,0.00%,0.00%,0.0,0.0,0.5529999999999999,Farm & Heavy Construction Machinery,40185000.00,5013617.40,235000000.0,29319400.0,0.0059,-0.08560000000000001,0.0059,0.15259999999999999,0.45270000000000005,0.586,0.2559,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,-0.0036
1R6,Avi-Tech Hldg,0.0157,0.194,+0.003,0,-66,205000.0,39767.0,,11.411,0.07730000000000001,0.664,0.192,0.191,0.195,0.192,0.193,0.194,10000,10000,0.25%,0.00%,0.015700000000000002,2.14,0.0,Semiconductors,33182931.95,16216451.46,171046041.0,83589956.0,0.043,0.021099999999999997,-0.0537,0.07780000000000001,-0.2157,-0.19140000000000001,-0.1565,,,,,,,,0,0.0040000000000000036,0.19366666666666665,1,1,0,,13.288515080118868,Low,68333.33333333333,,,,,0.9,0.9,Momentum,,,,,,,0.011554545454545446
TVV,OxPay Financial,0.0392,0.053,+0.002,0,-86,1203300.0,62551.0,,Loss,0.0,13.25,0.052,0.051,0.053,0.051,0.053,0.054,3400,90000,0.54%,0.00%,0.0392,0.77,-0.9272,Software,16496417.06,11841387.04,311253152.0,223422397.0,0.1778,0.06,-0.15869999999999998,1.65,0.8929,-0.1167,0.8929,,,,,,,,0,0.0020000000000000018,0.052333333333333336,1,0,0,,12.72328456429699,Low,1203300.0,,,,,,,,,,,,,,0.006500000000000001
V3M,Metech Intl,0.0,0.031,0.000,0,7,0.0,0.0,,Loss,0.0,6.2,0.031,0.031,0.0,0.0,0.031,0.039,68400,2000,0.00%,0.00%,0.0,0.0,0.9431999999999999,Business Services,5256225.30,1593007.82,169555655.0,51387349.0,-0.2051,0.0,-0.38,-0.1143,-0.225,-0.46549999999999997,-0.0313,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.014319999999999987
L23,Enviro-Hub,0.0,0.026,0.000,0,11,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.031,10000,310000,0.00%,0.00%,0.0,0.0,-0.9375,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,0.0,-0.07139999999999999,0.1304,0.0833,-0.037000000000000005,0.23809999999999998,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0005999999999999993
A78,Shen Yao,0.0,0.002,0.000,0,118,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010828571428571429
5EV,Hosen,-0.02,0.049,-0.001,0,18,105000.0,5225.0,6.125,8.166,0.0408,0.441,0.05,0.05,0.05,0.049,0.049,0.05,177000,12800,0.09%,0.00%,0.02,1.81,0.8651000000000001,Retail - Defensive,15920141.45,6080570.52,324900846.0,124093276.0,-0.0392,-0.02,0.0426,0.1362,0.2783,0.0527,0.1115,,,,,,,,0,0.0010000000000000009,0.04933333333333334,0,0,0,,10.825338673930714,Low,-105000.0,,,,,,,,,,,,,,0.005487500000000001
0564,Spindex Ind,0.0074,1.37,+0.010,0,-4,52000.0,71240.0,9.856,10.148,0.0197,0.91,1.37,1.36,1.37,1.37,1.37,1.38,7000,44200,0.26%,0.00%,0.0,0.88,-0.7265999999999999,Industrial Products,158050050.00,27007067.56,115365000.0,19713188.0,0.0148,0.0538,0.1913,0.6213000000000001,0.4595,0.4915,0.39799999999999996,,,,,,,,0,0.010000000000000009,1.37,0,0,,,13.975707297109045,Norm,,,,,,,,,,,,,,,0.023509999999999986
TATD,Airports TH TH SDR1to1,0.0133,1.52,+0.020,0,25,8400.0,12760.0,29.803,28.679,0.0204,4.33,1.5,1.5,1.52,1.5,1.48,1.53,5000,1000,0.00%,0.00%,0.013300000000000001,0.84,0.6667000000000001,Transportation,21714264000.00,6216168409.60,14285700000.0,4089584480.0,0.0066,-0.044000000000000004,-0.0788,0.1259,-0.12140000000000001,-0.2903,-0.3532,,,,,,,0,0,0.020000000000000018,1.5133333333333334,1,0,0,,11.558054323220924,Low,8400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004927272727272724
1AZ,Audience,-0.0185,0.265,-0.005,0,170,1000.0,265.0,12.619,10.192,0.056600000000000004,3.271,0.265,0.27,0.265,0.265,0.265,0.27,1000,87000,0.00%,0.00%,0.0,0.01,-0.9773000000000001,Business Services,60934862.14,7948297.64,229942876.0,29993576.0,0.0192,-0.1017,-0.1311,-0.1167,-0.1009,0.2418,0.0322,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,8.303161377297373,Low,,,,,,,,,,,,,,,-0.014319999999999987
P7VU,HPH Trust SGD,0.0,0.28,0.000,0,133,571700.0,158541.0,20.0,21.538,0.0679,0.598,0.28,0.28,0.28,0.275,0.275,0.28,1045100,2396700,0.01%,0.00%,0.0179,1.2,-0.39270000000000005,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.037000000000000005,0.056600000000000004,0.07690000000000001,0.4,0.2727,0.6766,0.2444,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,571700.0,,0.4,,,,0.4,Imminent,,,,1.1527,1.1527,Strong_Base,0.004927272727272724
I49,IFS Capital,0.0789,0.164,+0.012,0,205,251100.0,40209.0,23.428,32.800,0.0305,0.349,0.154,0.152,0.164,0.154,0.155,0.164,100,40500,0.25%,0.00%,0.0658,1.03,-0.9951000000000001,Credit Services,61659025.06,16758004.78,375969665.0,102182956.0,0.1631,0.1631,0.22390000000000002,0.23309999999999997,0.6091,0.4714,0.594,,,,,,,,0,0.01200000000000001,0.16066666666666665,1,0,0,,11.547398075248145,Low,251100.0,,,,,,,,,,,,,,0.017825
D03,Del Monte Pac,0.0132,0.077,+0.001,0,22,456100.0,35503.0,,Loss,0.0,,0.077,0.076,0.078,0.077,0.077,0.08,700,21600,0.12%,0.00%,0.0132,2.29,-0.9372,Consumer Packaged Goods,149684921.85,30462275.92,1943960024.0,395613973.0,-0.0375,-0.0375,0.0,0.1324,0.0132,-0.0723,-0.049400000000000006,,,,,,,-1,0,0.0020000000000000018,0.07733333333333332,0,1,0,,12.39071316762675,Low,-456100.0,,0.7,,,,0.7,Imminent,,,,,,,0.007424999999999999
BHK,SIIC Environment,0.0058,0.173,+0.001,0,136,401600.0,69378.0,4.023,3.931,0.0636,0.23,0.174,0.172,0.175,0.171,0.173,0.175,89100,95100,0.05%,0.00%,0.0233,1.21,-0.0326,Utilities - Regulated,445590170.60,129666614.52,2575665726.0,749518003.0,0.0176,0.0058,0.011699999999999999,0.1161,0.2297,0.10529999999999999,0.1752,,,,,,,,0,0.003999999999999976,0.17299999999999996,1,0,0,,13.85498810642557,Norm,-2.78665979180916e-09,,,,,,,,,,,,,,0.000725
0508,Fuji Offset,0.0069999999999999,0.715,+0.005,0,-32,18400.0,13034.0,89.375,37.631,0.006999999999999999,1.295,0.72,0.71,0.72,0.7,0.71,0.795,10000,4000,0.11%,0.00%,0.0282,2.75,0.4286,Industrial Products,42837437.50,11942680.75,59912500.0,16703050.0,0.0,-0.0138,-0.07139999999999999,1.2344,2.9426,0.8459,1.9184,,,,,,,1,0,0.020000000000000018,0.7116666666666666,1,1,0,,11.304283200707,Low,9200.0,,0.4,,,,0.4,Imminent,,,,,,,0.023509999999999986
PCT,PC Partner,0.0083,1.22,+0.010,0,0,208800.0,254986.0,9.104,10.252,0.0197,0.939,1.22,1.21,1.23,1.22,1.22,1.23,1100,10000,0.05%,0.00%,0.0083,1.37,-0.8018000000000001,Hardware,473218074.96,473218074.96,387883668.0,387883668.0,-0.0394,0.0,-0.061500000000000006,0.0796,-0.17670000000000002,0.4625,0.4207,,,,,,,0,0,0.020000000000000018,1.2233333333333334,0,0,0,,14.98217787331277,Norm,-208800.0,,1.0,,,,1.0,Imminent,,,,,,,0.009859999999999992
TDED,Delta TH SDR 1to1,0.0412,6.06,+0.240,0,-28,27800.0,168459.0,106.315,101.000,0.003,22.781,6.03,5.82,6.08,5.76,5.75,6.08,100,800,0.00%,0.00%,0.055,4.19,-0.7778,Industrial Products,75591325808.40,28294927678.80,12473816140.0,4669129980.0,0.032400000000000005,0.0594,0.0783,0.4326,0.3394,0.5996,-0.0009,,,,,,,1,0,0.3200000000000003,5.966666666666666,1,1,0,,13.078854084391127,Low,24324.999999999924,,0.4,,,,0.4,Imminent,,,,,,,0.023509999999999986
BLS,Hotung Inv,0.0,1.35,0.000,0,-76,43600.0,58858.0,,19.565,0.0815,0.556,1.35,1.35,1.35,1.34,1.34,1.35,7400,8800,0.07%,0.00%,0.0074,0.98,-0.0864,Asset Management,128031680.70,88327268.10,94838282.0,65427606.0,0.0227,-0.1,-0.1176,0.0227,0.0742,0.0007000000000000001,0.1325,,,,,,,1,0,0.010000000000000009,1.346666666666667,1,0,0,,inf,Liquid,43600.0,,0.4,,,,0.4,Imminent,,,,0.9533,0.9533,Strong_Base,0.00901111111111112
HPAD,Ping An Ins HK SDR2to1,0.0084,4.82,+0.040,0,-32,23700.0,114376.0,4.067,3.687,0.0,0.521,4.81,4.78,4.84,4.81,4.82,4.85,1300,1500,0.00%,0.00%,0.0063,1.71,-0.07139999999999999,Insurance,87773330805.74,71985862279.18,18210234607.0,14934826199.0,0.0126,0.08310000000000001,0.0524,0.2853,0.2412,0.2412,0.2412,,,,,,,0,0,0.05999999999999961,4.823333333333333,0,0,0,,14.399963497139613,Norm,-7899.999999999064,,1.0,,,,1.0,Imminent,,,,,,,0.005375
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,115,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
