Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,0.0258,477.0,+12.000,22,-2,3414730.0,1618007155.0,33.289,38.723,0.0023,6.728,478.0,465.0,479.2,464.0,476.4,477.0,200,1600,2.19%,0.00%,0.0327,1.28,0.21109999999999998,Energy Storage Systems,2175908205771.00,74371598100.00,4561652423.0,155915300.0,0.1067,0.1422,0.1784,0.6153,0.8212999999999999,0.8212999999999999,0.8212999999999999,,,,,,,1,1,15.199999999999989,473.40000000000003,1,0,0,,22.906053084823334,Liquid,2426255.526315794,,,,,,,,,,,,,,0.013327272727272745
09888,BIDU-SW,0.008,113.2,+0.900,20,1,20445842.0,2313213598.0,10.189,12.134,0.0,1.032,112.4,112.3,114.4,111.7,113.1,113.2,4300,12350,0.74%,0.18%,0.024,0.69,-0.3348,Interactive media and services,311318923417.60,311318923417.60,2750167168.0,2750167168.0,0.0669,0.2378,0.2878,0.36060000000000003,0.21,0.4132,0.3688,,,,,,,0,0,2.700000000000003,113.10000000000001,1,0,0,,23.87803132494098,Liquid,2271760.2222221983,,,,,,,,,,,,,,0.004699999999999992
09618,JD-SW,-0.0129,130.0,-1.700,20,-1,13469755.0,1751347967.0,8.698,8.255,0.030600000000000002,1.48,130.8,131.7,131.1,129.1,130.0,130.1,40100,120000,0.48%,-0.08%,0.0152,0.67,0.23989999999999997,online retailer,368680000000.00,368680000000.00,2836000000.0,2836000000.0,0.0196,0.087,0.054299999999999994,0.0417,-0.2011,0.3196,-0.016,,,,,,,0,1,2.5999999999999943,130.06666666666666,0,0,0,,23.489825091014797,Liquid,-1346975.4999999234,,0.55,,,,0.55,Imminent,,,,,,,-0.0029583333333333323
09660,HORIZONROBOT-W,-0.0039,10.13,-0.040,18,0,231847090.0,2331799530.0,57.885,55.355,0.0,11.23,10.22,10.17,10.33,9.77,10.1,10.13,6000,240000,1.67%,0.40%,0.055099999999999996,1.12,-0.22219999999999998,Digital Solution Service,140617504998.66,140617504998.66,13881293682.0,13881293682.0,-0.010700000000000001,0.0596,0.3671,0.5903,0.37079999999999996,1.5388,1.8138999999999998,,,,,,,1,0,0.5600000000000005,10.076666666666668,1,0,1,,23.66784350151337,Liquid,66242025.71428645,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0002692307692307634
09880,UBTECH ROBOTICS,0.0499,117.9,+5.600,15,12,20049627.0,2299875940.0,,Loss,0.0,20.216,112.8,112.3,118.6,109.1,117.8,117.9,33950,77100,5.00%,0.17%,0.08460000000000001,1.6,-0.5296,Digital Solution Service,55640944676.70,47309425988.40,471933373.0,401267396.0,0.0817,0.1175,0.2808,0.5272,0.3292,0.4128,1.1456,,,,,,,,0,9.5,115.2,1,0,1,,23.096745839544482,Liquid,17094945.12631584,,,,,,,,,,,,,,0.0002692307692307634
02318,PING AN,-0.0222,55.05,-1.250,14,3,43469490.0,2405809687.0,7.573,7.291,0.051100000000000007,0.963,56.35,56.3,56.5,55.0,55.0,55.05,1660000,516500,0.58%,-0.09%,0.026600000000000002,1.14,0.1183,Insurance,996825691824.75,409989109005.60,18107641995.0,7447576912.0,-0.0197,-0.006500000000000001,-0.0215,0.18489999999999998,0.21,0.7314,0.273,,,,,,,0,1,1.5,55.51666666666667,0,0,0,,23.457513605482372,Liquid,-40571524.000000164,,0.55,,,,0.55,Imminent,,,,,,,-0.03215555555555554
02609,BAYZED HEALTH,0.2803,13.11,+2.870,14,4,372819580.0,5814062965.0,,Loss,0.0,10.363,11.77,10.24,19.88,11.12,13.1,13.11,59400,13200,28.28%,0.76%,0.8554999999999999,6.38,0.3884,Medical Services,17285100049.53,17285100049.53,1318466823.0,1318466823.0,1.0613,0.9509000000000001,0.8008,1.185,2.1066,2.1066,2.1066,,,,,,,-1,1,9.639999999999999,14.703333333333333,0,1,0,,23.198648817105326,Liquid,-203433515.1141552,,,,,0.8,0.8,Momentum,,,,,,,0.026779999999999998
01357,MEITU,-0.0418,9.16,-0.400,13,0,98949314.0,913454701.0,42.407,48.210,0.022799999999999997,7.965,9.56,9.56,9.56,9.12,9.15,9.16,20500,114000,2.17%,0.00%,0.046,0.9,0.106,Interactive media and services,41826202204.80,41826202204.80,4566179280.0,4566179280.0,0.0070999999999999995,-0.0799,-0.0998,0.19820000000000002,0.6655,3.5329,2.3179,,,,,,,,1,0.4400000000000013,9.28,0,0,0,,22.26119302539,Liquid,-80958529.63636327,,,,,,,,,,,,,,0.004699999999999992
09866,NIO-SW,0.0247,51.05,+1.230,13,-2,6096185.0,311778977.0,,Loss,0.0,,50.85,49.82,51.85,50.6,51.0,51.05,114660,90350,0.27%,-0.29%,0.025099999999999997,0.52,0.0206,Automobiles,115008372158.85,114657820027.90,2252857437.0,2245990598.0,0.068,0.0,0.3212,0.9013,0.47119999999999995,0.2054,0.467,,,,,,,0,1,2.030000000000001,51.166666666666664,0,0,0,,21.603792438963726,Liquid,-1706931.8000000415,,1.0,,,,1.0,Imminent,,,,,,,0.013685714285714278
00020,SENSETIME-W,0.0133,2.28,+0.030,12,-5,763154422.0,1726874924.0,,Loss,0.0,3.607,2.27,2.25,2.31,2.21,2.27,2.28,34320000,18004000,1.97%,0.44%,0.0444,0.74,-0.2967,Digital Solution Service,88176806640.00,88176806640.00,38674038000.0,38674038000.0,0.1574,0.1014,0.2737,0.6056,0.41609999999999997,1.0917000000000001,0.5302,,,,,,,,0,0.10000000000000009,2.266666666666666,1,0,0,,22.70560888687929,Liquid,305261768.7999966,,,,,,,,,,,,,,0.0002692307692307634
01024,KUAISHOU-W,-0.0059,75.55,-0.450,12,-5,24577089.0,1866517148.0,18.44,19.705,0.0060999999999999995,4.209,76.5,76.0,77.4,74.8,75.5,75.55,261400,12400,0.57%,0.13%,0.0342,0.67,-0.14150000000000001,Interactive media and services,326327657745.95,326327657745.95,4319360129.0,4319360129.0,0.0356,0.059800000000000006,0.0273,0.321,0.2928,0.9578,0.8476,,,,,,,,0,2.6000000000000085,75.91666666666667,0,0,0,,23.948641994229597,Liquid,-10397999.192307739,,,,,,,,,,,,,,0.004699999999999992
09626,BILIBILI-W,0.0163,212.0,+3.400,11,0,9011534.0,1937363863.0,362.393,Loss,0.0,5.64,213.6,208.6,220.0,210.2,211.6,212.0,3760,7980,2.18%,0.19%,0.047,0.89,-0.1796,Interactive media and services,87599264748.00,87599264748.00,413204079.0,413204079.0,0.1466,0.18899999999999997,0.0833,0.3529,0.34950000000000003,0.8181999999999999,0.493,,,,,,,-1,0,11.400000000000006,214.0666666666667,0,0,0,,23.085713448536787,Liquid,-5701174.571428555,,,,,,,,,,,,,,0.004699999999999992
02097,MIXUE GROUP,-0.0148,399.0,-6.000,10,3,519855.0,209614662.0,26.336,31.616,0.0,6.5,409.6,405.0,415.0,397.8,399.0,399.2,2100,100,0.35%,-0.10%,0.0425,1.09,0.7079000000000001,Non-Alcoholic Beverages,151467901200.00,60202340142.00,379618800.0,150883058.0,-0.0216,-0.0163,-0.1133,-0.2493,-0.0025,0.9704,0.9704,,,,,,,,1,17.19999999999999,403.93333333333334,0,0,0,,21.772089987139303,Liquid,-447317.09302325646,,,,,,,,,,,,,,-0.007721428571428572
02899,ZIJIN MINING,-0.0054,29.38,-0.160,10,0,81425545.0,2364216664.0,17.688,22.565,0.018500000000000003,5.069,30.0,29.54,30.28,28.28,29.36,29.38,40000,180000,1.36%,-0.14%,0.0677,1.2,-0.5557,Gold & Precious Metals,780849122357.20,175952119200.00,26577573940.0,5988840000.0,0.026600000000000002,0.09390000000000001,0.2841,0.5448,0.6697,1.2131,1.161,,,,,,,,0,2.0,29.313333333333333,1,0,1,,24.18039111209843,Liquid,8142554.499999827,,,,,,,,,,,,,,-0.005699999999999992
09868,XPENG-W,0.0073,83.3,+0.600,9,-2,12109316.0,999283895.0,,Loss,0.0,4.773,83.5,82.7,83.75,81.35,83.25,83.3,10500,75200,0.64%,0.18%,0.028999999999999998,0.78,-0.6043,Automobiles,158809964177.90,158809964177.90,1906482163.0,1906482163.0,0.030299999999999997,0.0316,0.08109999999999999,0.1204,-0.0342,1.5204,0.7856000000000001,,,,,,,1,0,2.4000000000000057,82.8,1,0,0,,23.36014627329599,Liquid,7568322.499999982,,,,,,,,,,,,,,0.013685714285714278
09961,TRIP.COM-S,0.0409,597.5,+23.500,9,34,2858656.0,1694202288.0,19.736,21.189,0.0039000000000000003,2.412,578.0,574.0,600.5,576.5,597.0,597.5,8150,26900,0.44%,0.00%,0.0418,1.55,-0.40490000000000004,Travel & Sightseeing,390528050620.00,390528050620.00,653603432.0,653603432.0,0.066,0.0492,0.1832,0.34090000000000004,0.1704,0.6233,0.11130000000000001,,,,,,,,0,26.5,591.5,1,0,0,,22.922778884749746,Liquid,2143992.0,,,,,0.9,0.9,Momentum,,,,,,,0.032674999999999996
02015,LI AUTO-W,0.0260999999999999,100.1,+2.550,8,3,21541711.0,2152459060.0,22.807,23.295,0.0,2.52,100.5,97.55,100.9,98.75,100.0,100.1,53700,332400,1.07%,0.05%,0.022000000000000002,1.18,-0.6312,Automobiles,202065570907.20,202065570907.20,2018637072.0,2018637072.0,0.0526,0.0916,0.0706,-0.0697,-0.048499999999999995,0.3094,0.0655,,,,,,,1,0,3.3500000000000085,99.91666666666667,1,0,0,,23.24855689305073,Liquid,5510670.255813768,,,,,,,,,,,,,,0.013685714285714278
00175,GEELY AUTO,0.032,19.05,+0.590,8,1,83632509.0,1589701031.0,11.615,10.732,0.0173,1.961,18.6,18.46,19.23,18.51,19.05,19.06,148000,36000,0.83%,0.26%,0.039,1.35,-0.0362,Automobiles,192750972498.30,192750972498.30,10118161286.0,10118161286.0,0.0069,0.0095,-0.068,0.1559,0.0992,1.2518,0.3147,,,,,,,,0,0.7699999999999996,18.930000000000003,1,0,0,,23.177905576850684,Liquid,41816254.5,,,,,,,,,,,1.0707,1.0707,Strong_Base,0.013685714285714278
02629,MIRXES-B,0.1354,62.9,+7.500,8,13,19308966.0,1297280699.0,,Loss,0.0,21.199,58.35,55.4,75.25,51.7,62.9,62.95,3400,100,6.99%,0.32%,0.4251,5.23,0.5908,Biotechnology,17381932619.90,17381932619.90,276342331.0,276342331.0,0.48840000000000006,0.3165,0.3007,0.8692,1.6996,1.6996,1.6996,,,,,,,,1,23.549999999999997,63.28333333333333,0,1,1,,22.194197055812438,Liquid,-942900.6751592404,,,,,0.8,0.8,Momentum,,,,,,,-0.0055261538461538525
01788,GUOTAI JUNAN I,-0.0279,5.23,-0.150,8,1,107672400.0,564621438.0,70.675,141.351,0.0134,3.228,5.41,5.38,5.41,5.2,5.23,5.24,633000,74000,1.13%,0.00%,0.039,0.73,0.44789999999999996,Securities & Brokerage,49825920817.61,49825920817.61,9526944707.0,9526944707.0,-0.024300000000000002,-0.0873,0.0255,3.5877,3.9339999999999997,8.207699999999999,3.9810000000000003,,,,,,,,1,0.20999999999999996,5.28,0,0,0,,21.776707433008927,Liquid,-76908857.14285688,,,,,,,,,,,,,,-0.008467741935483867
06060,ZA ONLINE,0.0023,17.76,+0.040,8,6,29059756.0,512393217.0,22.452,45.891,0.0,1.265,17.94,17.72,18.03,17.34,17.76,17.77,16500,84400,1.78%,0.17%,0.038900000000000004,0.81,-0.44060000000000005,Insurance,29922277104.00,29034277104.00,1684812900.0,1634812900.0,-0.0322,-0.10619999999999999,-0.0682,-0.1462,0.32539999999999997,0.8834000000000001,0.5075999999999999,,,,,,,1,0,0.6900000000000013,17.710000000000004,1,0,0,,23.315053431610504,Liquid,6317338.260869644,,,,,,,,,,,1.12,1.12,Strong_Base,-0.03215555555555554
02269,WUXI BIO,-0.0021,38.76,-0.080,7,-12,33913166.0,1301701020.0,34.422,43.697,0.0,3.213,38.9,38.84,39.06,37.88,38.72,38.76,7000,156000,0.83%,-0.10%,0.0304,0.59,-0.33020000000000005,Biotechnology,158410327582.56,158410327582.56,4086953756.0,4086953756.0,0.0292,0.08449999999999999,0.3015,0.5820000000000001,0.47100000000000003,2.556,1.2073,,,,,,,1,0,1.1799999999999997,38.56666666666666,1,0,0,,23.901087081868106,Liquid,16669183.288135344,,,,,,,,,,,,,,-0.0055261538461538525
02050,SANHUA,0.1283,37.12,+4.220,7,55,40673794.0,1451980489.0,38.546,46.691,0.0,4.902,33.38,32.9,37.6,33.12,37.12,37.14,46600,700,8.54%,-0.22%,0.1362,3.21,0.48719999999999997,Industrial Parts & Equipment,156235330707.20,17689031168.00,4208925935.0,476536400.0,0.1586,0.18899999999999997,0.2332,0.6498,0.6476000000000001,0.6476000000000001,0.6476000000000001,,,,,,,,1,4.700000000000003,35.946666666666665,1,1,0,,22.484382980006156,Liquid,31957980.999999937,,,,,,,,,,,,,,0.0049857142857142826
01398,ICBC,-0.0034,5.95,-0.020,7,-6,166128149.0,990307741.0,5.322,5.365,0.0565,0.515,5.95,5.97,6.0,5.93,5.94,5.95,3536000,1192000,0.19%,0.17%,0.011699999999999999,0.76,-0.0381,Banks,2120617229679.55,516424565072.50,356406257089.0,86794044550.0,0.0102,0.0241,0.011899999999999999,-0.0245,0.0839,0.5397,0.2207,,,,,,,0,0,0.07000000000000028,5.96,0,0,0,,23.240271128126363,Liquid,-71197778.14285535,,0.35,,,,0.35,Imminent,,,,,,,-0.003485185185185189
06681,BRAINAURORA-B,0.165,11.79,+1.670,7,3,466900400.0,6177375001.0,,Loss,0.0,55.093,10.4,10.12,17.79,10.0,11.78,11.79,18000,32000,36.87%,1.82%,0.7698,5.29,-0.3705,Medical Services,14929417620.00,14929417620.00,1266278000.0,1266278000.0,1.2037,1.1914,1.054,0.7162000000000001,0.7187,2.6614999999999998,2.6614999999999998,,,,,,,-1,0,7.789999999999999,13.193333333333333,0,1,0,,23.435217264261414,Liquid,-252329997.9460848,,,,,0.8,0.8,Momentum,,,,,,,0.026779999999999998
00241,ALI HEALTH,-0.0389,6.67,-0.270,6,-1,183152867.0,1223378179.0,69.479,69.479,0.0,6.085,7.0,6.94,7.0,6.55,6.66,6.67,136000,560000,1.14%,0.90%,0.06480000000000001,0.79,-0.21660000000000001,Pharmaceutical Distribution,107546772279.55,107546772279.55,16123953865.0,16123953865.0,-0.0658,0.0917,0.2398,0.5333,0.3156,1.3652000000000002,1.0090000000000001,,,,,,,,0,0.4500000000000002,6.739999999999999,0,0,0,,22.408591395188132,Liquid,-85471337.93333328,,,,,,,,,,,,,,0.04266363636363634
03896,KINGSOFT CLOUD,-0.0530999999999999,8.2,-0.460,6,9,84318554.0,701915391.0,,Loss,0.0,4.664,8.66,8.66,8.66,8.18,8.19,8.2,120000,60000,2.01%,-0.12%,0.0554,0.49,0.3375,Internet services and infrastructure,34389035368.20,34389035368.20,4193784801.0,4193784801.0,0.0919,0.09630000000000001,0.0818,0.2954,-0.060700000000000004,6.1304,0.37579999999999997,,,,,,,,1,0.4800000000000004,8.346666666666666,0,0,0,,21.880613492804905,Liquid,-77292007.83333349,,,,,,,,,,,,,,-0.02207272727272727
01378,CHINAHONGQIAO,-0.0286,25.84,-0.760,6,-5,44403240.0,1131465377.0,8.765,10.177,0.0613,2.025,26.88,26.6,26.9,24.86,25.8,25.84,78000,37000,0.47%,0.00%,0.0767,1.34,-0.19440000000000002,Aluminum,245849026879.84,245849026879.84,9514281226.0,9514281226.0,0.0785,0.0394,0.0977,0.6252,0.792,2.2178999999999998,1.406,,,,,,,,0,2.039999999999999,25.866666666666664,0,0,1,,22.460910297028992,Liquid,-1741303.5294117283,,,,,0.8,0.8,Momentum,,,,,,,-0.00302000000000002
89988,BABA-WR,-0.012,140.3,-1.700,6,19,165800.0,23403940.0,18.042,20.668,0.0128,2.639,142.0,142.0,143.0,139.8,140.0,140.3,1000,1000,0.00%,0.00%,0.0225,1.03,-0.1795,online retailer,2675890197205.20,2675890197205.20,19072631484.0,19072631484.0,0.0817,0.13419999999999999,0.2836,0.3836,0.126,0.8794,0.7940999999999999,,,,,,,0,0,3.1999999999999886,141.03333333333333,0,0,0,,19.329424156067308,Norm,-113987.49999999981,,0.6,,,,0.6,Imminent,,,,,,,-0.0029583333333333323
00285,BYD ELECTRONIC,-0.001,41.4,-0.040,6,-8,21468887.0,879889966.0,18.999,20.254,0.015,2.59,41.8,41.44,41.8,40.32,41.38,41.4,2500,6000,0.95%,0.29%,0.035699999999999996,0.89,-0.8165,Consumer Telecommunication Equipment,93282666300.00,93282666300.00,2253204500.0,2253204500.0,-0.0171,-0.043,0.10279999999999999,0.34630000000000005,-0.10640000000000001,0.628,-0.0007000000000000001,,,,,,,1,0,1.4799999999999969,41.17333333333334,1,0,0,,24.219976976405174,Liquid,9864083.216216233,,,,,,,,,,,,,,0.0034727272727272727
02432,DOBOT,0.0586,56.95,+3.150,6,102,10529202.0,587345606.0,,Loss,0.0,21.728,54.0,53.8,57.5,52.45,56.9,56.95,9800,36200,2.79%,0.44%,0.09390000000000001,2.45,-0.441,Digital Solution Service,24106673030.00,21478040251.65,423295400.0,377138547.0,0.1069,0.0695,0.0745,0.045,-0.2371,2.0293,1.403,,,,,,,,0,5.049999999999997,55.63333333333333,1,1,1,,21.8264014321232,Liquid,8235712.455445555,,,,,0.9,0.9,Momentum,,,,,,,0.0002692307692307634
03800,GCL TECH,0.0397,1.31,+0.050,6,-2,968469884.0,1269488223.0,,Loss,0.0,0.928,1.28,1.26,1.35,1.27,1.3,1.31,10892000,10783000,3.40%,0.00%,0.0635,1.41,-0.21,New Energy Materials,37309872854.63,37309872854.63,28480818973.0,28480818973.0,-0.0576,0.0077,0.1008,0.5233,0.2718,0.1909,0.213,,,,,,,,0,0.09000000000000008,1.31,0,0,0,,21.722601245674326,Liquid,0.0,,,,,,,,,,,,,,0.012476923076923071
02007,COUNTRY GARDEN,-0.0159,0.62,-0.010,6,-7,278259592.0,171659166.0,,Loss,0.0,,0.63,0.63,0.64,0.61,0.61,0.62,22098000,44365000,0.99%,1.64%,0.047599999999999996,0.26,-0.3453,Real Estate Developers,17352874926.52,17352874926.52,27988507946.0,27988507946.0,-0.0462,0.3933,0.2917,0.6315999999999999,0.2917,-0.1948,0.2784,,,,,,,,0,0.030000000000000027,0.6233333333333334,0,0,0,,20.054004380843583,Norm,-92753197.33333333,,,,,,,,,,,,,,-0.0008594594594594582
02589,AUNTEA JENNY,0.0621,140.2,+8.200,5,8,3473280.0,527418127.0,36.953,41.528,0.0,8.0,132.9,132.0,182.7,128.0,140.2,140.5,17520,30,5.85%,-0.43%,0.4144,9.93,0.5059,Non-Alcoholic Beverages,14749463404.00,8331626985.20,105203020.0,59426726.0,0.11710000000000001,0.050199999999999995,-0.0364,0.0621,0.2394,0.2394,0.2394,,,,,,,-1,1,54.69999999999999,150.29999999999998,0,1,1,,21.32069694196907,Liquid,-1923955.8318098732,,,,,0.8,0.8,Momentum,,,,,,,-0.007721428571428572
06862,HAIDILAO,-0.0068,13.11,-0.090,5,-20,31116120.0,408451989.0,15.051,14.375,0.0645,6.958,13.25,13.2,13.27,13.06,13.1,13.11,157000,123000,0.56%,-0.08%,0.0159,1.12,0.35100000000000003,Catering,73075140000.00,73075140000.00,5574000000.0,5574000000.0,-0.0202,-0.0137,-0.061,-0.07690000000000001,-0.1905,0.1134,-0.1292,,,,,,,0,1,0.20999999999999908,13.146666666666667,0,0,0,,22.505884747909374,Liquid,-16298920.00000025,,0.55,,,,0.55,Imminent,,,,,,,0.009373684210526305
01918,SUNAC,-0.0663,1.69,-0.120,5,-7,523211000.0,899370231.0,,Loss,0.0,0.572,1.79,1.81,1.83,1.67,1.69,1.7,1144000,5615000,4.56%,0.00%,0.08839999999999999,0.93,-0.1072,Real Estate Developers,19384035587.67,19384035587.67,11469843543.0,11469843543.0,0.0181,0.0696,0.0974,0.1736,0.0368,0.8172,-0.2716,,,,,,,,0,0.16000000000000014,1.7299999999999998,0,0,0,,21.314261050229533,Liquid,-392408250.0,,,,,,,,,,,,,,-0.0008594594594594582
02498,ROBOSENSE,-0.0056,42.5,-0.240,5,4,16183420.0,689367306.0,,Loss,0.0,4.795,43.1,42.74,44.08,41.3,42.48,42.5,500,3900,3.42%,0.14%,0.065,1.14,-0.5003,Digital Solution Service,20094567502.50,20094567502.50,472813353.0,472813353.0,0.051500000000000004,0.1255,0.20600000000000002,0.35350000000000004,-0.0128,2.5417,0.38439999999999996,,,,,,,,0,2.780000000000001,42.626666666666665,0,0,1,,23.25467915386292,Liquid,-2212122.158273354,,,,,,,,,,,,,,0.0002692307692307634
