Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U96,Sembcorp Ind,-0.0032,6.32,-0.020,16,2,3888800.0,24577412.0,11.387,11.326,0.0364,2.155,6.38,6.34,6.38,6.3,6.32,6.33,2100,81700,0.45%,0.00%,0.0126,0.59,-0.9499,Utilities - Regulated,11236960366.56,5477658708.00,1778000058.0,866718150.0,0.011200000000000002,0.0464,0.055099999999999996,0.024300000000000002,0.0412,0.11539999999999999,0.049800000000000004,,,,,,,0,0,0.08000000000000007,6.333333333333333,0,0,0,,20.08284864005072,Liquid,Flat,-1944399.999999957,,0.7,,,,0.7,Imminent,,,,,,,-0.00064
S63,ST Engineering,-0.0039,10.18,-0.040,15,-2,5567100.0,56830340.0,41.551,45.446,0.0167,11.687,10.27,10.22,10.27,10.13,10.18,10.2,44600,9900,0.37%,0.00%,0.0137,1.11,0.6367,Aerospace & Defense,31735656779.00,15410183751.08,3117451550.0,1513770506.0,0.0079,0.0231,0.0637,0.19760000000000003,0.3317,1.0404,0.209,,,,,,,0,1,0.1399999999999988,10.193333333333333,0,0,0,,20.62326919543688,Liquid,Flat,-1590600.0000000505,,,,,,,,,,,,,,-0.013287499999999987
5E2,Seatrium Ltd,0.0,2.16,0.000,14,-2,7922000.0,17059273.0,27.692,46.956,0.0069,1.117,2.17,2.16,2.17,2.13,2.15,2.16,159200,928800,0.38%,0.00%,0.018500000000000003,0.64,-0.7073999999999999,Oil & Gas,7314913064.16,4540228727.04,3386533826.0,2101957744.0,0.009300000000000001,0.0335,0.0141,0.0435,-0.07690000000000001,-0.0658,0.0,,,,,,,1,0,0.040000000000000036,2.1533333333333333,1,0,0,,inf,Liquid,Flat,3961000.000000088,,0.4,,,,0.4,Imminent,,,,,,,0.00892500000000001
OV8,Sheng Siong,0.0,2.68,0.000,13,-2,4394200.0,11788025.0,27.916,29.130,0.0239,7.262,2.68,2.68,2.7,2.66,2.68,2.69,170800,52200,0.65%,0.00%,0.0149,0.49,0.5318,Retail - Defensive,4029479160.00,1818370461.88,1503537000.0,678496441.0,-0.0183,-0.0325,-0.0147,-0.0037,0.32020000000000004,0.6796,0.019,,,,,,,0,1,0.040000000000000036,2.68,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00205
0544,CSE Global,-0.0294,1.32,-0.040,12,0,7220600.0,9618148.0,33.846,33.846,0.0182,3.793,1.36,1.36,1.36,1.32,1.32,1.33,446800,207400,1.42%,0.00%,0.0294,0.89,0.36590000000000006,Software,955528902.24,670438243.20,723885532.0,507907760.0,0.0394,0.1681,0.24530000000000002,0.4043,0.9129999999999999,2.0316,0.34009999999999996,,,,,,,,1,0.040000000000000036,1.3333333333333333,0,0,0,,17.618235759306714,Liquid,Down,-7220600.0,,,,,,,,,,,,,,-0.00279
A31,Addvalue Tech,0.0113999999999999,0.089,+0.001,10,18,121743100.0,10867979.0,44.5,89.000,0.0,22.25,0.089,0.088,0.091,0.087,0.089,0.09,2057300,3451800,5.06%,0.00%,0.0455,2.22,-0.2531,Hardware,327719072.89,214329968.39,3682236774.0,2408201892.0,0.1558,0.1125,0.34850000000000003,0.9778,2.1786000000000003,8.8889,0.2535,,,,,,,,0,0.0040000000000000036,0.08900000000000001,0,1,0,,17.966170259929605,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01133157894736841
AIY,IFAST,-0.0106,9.34,-0.100,10,6,2893800.0,27262133.0,28.827,28.827,0.008,7.124,9.47,9.44,9.57,9.34,9.34,9.35,12300,1300,1.41%,0.00%,0.024399999999999998,0.68,0.8088,Software,2836413407.46,1915139148.12,303684519.0,205047018.0,-0.0518,-0.0489,-0.0706,0.0424,0.10800000000000001,0.1402,-0.0189,,,,,,,0,1,0.23000000000000043,9.416666666666666,0,0,0,,19.816438534926068,Liquid,Flat,-2893800.0,,,,,,,,,,,,,,-0.00279
OYY,PropNex,0.0545,2.32,+0.120,9,8,4261400.0,9686826.0,26.666,42.181,0.022799999999999997,13.727,2.19,2.2,2.32,2.19,2.31,2.32,4600,156100,2.75%,0.00%,0.0591,2.93,-0.9428,Real Estate,1716800000.00,359129968.00,740000000.0,154797400.0,0.0691,0.0741,0.08410000000000001,0.1208,-0.0333,1.2103,0.23399999999999999,,,,,,,,0,0.1299999999999999,2.276666666666667,1,1,0,,17.599216412216457,Liquid,Bull,4261400.0,,,,,,,,,,,,,,-0.002379999999999994
9CI,CapitaLandInvest,-0.0127,3.11,-0.040,9,-2,11629700.0,36101246.0,107.241,107.241,0.038599999999999995,1.233,3.16,3.15,3.16,3.08,3.1,3.11,230800,158700,0.51%,0.00%,0.0254,0.44,0.18510000000000001,Real Estate,15512265807.09,7111039671.63,4987866819.0,2286507933.0,0.0163,0.0,0.057800000000000004,0.1825,0.1268,0.32939999999999997,0.1476,,,,,,,0,1,0.08000000000000007,3.1166666666666667,0,0,0,,19.502656639142472,Liquid,Flat,-2907425.0000000647,0.6,,,,,0.6,Recursor,,,,,,,-0.002379999999999994
S58,SATS,-0.0102,3.87,-0.040,8,5,4037800.0,15577968.0,22.631,23.888,0.0129,2.126,3.93,3.91,3.93,3.82,3.85,3.87,28500,136800,0.46%,0.00%,0.0281,1.07,-0.6552,Transportation,5751853626.69,3416066565.93,1486267087.0,882704539.0,-0.0128,0.0131,0.0131,0.1552,0.17600000000000002,0.2334,0.015700000000000002,,,,,,,0,0,0.11000000000000032,3.8733333333333335,0,0,0,,18.65956911468041,Liquid,Flat,-367072.7272727184,,0.7,,,,0.7,Imminent,,,,,,,-0.015523809523809525
ULG,ULTRAGREEN AI USD,0.0287,1.79,+0.050,8,3,3150910.0,5590576.0,37.291,35.098,0.0,13.875,1.75,1.74,1.8,1.75,1.78,1.79,28400,40800,1.30%,0.00%,0.0287,1.44,-0.17920000000000003,Healthcare Providers & Services,1974581757.00,433561466.90,1103118300.0,242213110.0,0.0592,0.0655,0.0655,0.18539999999999998,0.18539999999999998,0.18539999999999998,0.18539999999999998,,,,,,,,0,0.06000000000000005,1.78,1,0,0,,17.286912357818807,Liquid,Up,1890546.0,,,,,,,,,,,,,,-0.007392307692307692
Y92,ThaiBev,0.0105,0.48,+0.005,7,5,5453300.0,2602948.0,12.0,12.000,0.05,2.105,0.475,0.475,0.48,0.475,0.475,0.48,3585400,8571900,0.08%,0.00%,0.0105,0.44,-0.4102,Beverages - Alcoholic,12063209348.64,3481344765.12,25131686143.0,7252801594.0,0.0213,0.0414,0.0636,0.0636,0.0867,-0.0171,0.0867,,,,,,,,0,0.0050000000000000044,0.47833333333333333,1,0,0,,16.78637819486483,Liquid,Flat,5453300.0,,,,,,,,,,,,,,0.0105
F03,Food Empire,0.0695,3.23,+0.210,7,7,2601800.0,8346142.0,48.939,23.750,0.018000000000000002,4.511,3.15,3.02,3.28,3.14,3.22,3.23,1200,96500,1.37%,0.00%,0.0464,2.65,-0.9754,Beverages - Non-Alcoholic,1770122122.75,611468716.00,548025425.0,189309200.0,0.0949,0.1215,0.2052,0.2328,0.3686,2.5067,0.3458,,,,,,,,0,0.2599999999999998,3.216666666666667,1,1,0,,17.50861505883767,Liquid,Bull,743371.428571431,,,,,,,,,,,,,,0.0695
42C,IX Biopharma,0.0243999999999999,0.21,+0.005,7,4,14683500.0,3036701.0,,Loss,0.0,52.5,0.2,0.205,0.215,0.197,0.205,0.21,1732400,59700,2.76%,0.00%,0.08779999999999999,0.67,0.9334,Drug Manufacturers,201483291.45,111744779.58,959444245.0,532117998.0,-0.0455,0.2353,0.11109999999999999,0.6667000000000001,9.5,8.1304,0.5440999999999999,,,,,,,,0,0.017999999999999988,0.20733333333333334,1,0,0,,16.190371778380555,Liquid,Up,6525999.999999987,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02023999999999996
CC3,StarHub,-0.0091,1.09,-0.010,7,-5,4976200.0,5430626.0,24.222,24.222,0.056900000000000006,3.758,1.1,1.1,1.1,1.08,1.08,1.09,1761400,575200,0.88%,0.00%,0.0182,0.84,0.5077,Telecommunication Services,1879457602.70,618383140.38,1724273030.0,567323982.0,-0.0917,-0.084,-0.043899999999999995,-0.0354,-0.0268,-0.0654,-0.0268,,,,,,,0,1,0.020000000000000018,1.09,0,0,0,,17.544516229721815,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003885714285714286
8YZ,YZJ Maritime,-0.0081999999999999,0.605,-0.005,7,-10,8514200.0,5136254.0,12.604,11.415,0.0,1.061,0.615,0.61,0.615,0.595,0.605,0.61,323300,421200,0.25%,0.00%,0.032799999999999996,1.09,-0.1315,Asset Management,2105672564.60,2105672564.60,3480450520.0,3480450520.0,0.0431,0.0254,0.0,-0.1168,-0.0833,-0.0833,-0.0242,,,,,,,,0,0.020000000000000018,0.605,0,0,0,,17.59043818596902,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.00938750000000001
E28,Frencken,0.0,1.89,0.000,7,11,4296600.0,8127053.0,20.769,21.724,0.0138,1.82,1.9,1.89,1.91,1.87,1.88,1.89,246400,800,1.44%,0.00%,0.0212,0.6,0.9934999999999999,Hardware,808480403.01,563367550.41,427767409.0,298078069.0,0.0161,0.09880000000000001,0.2115,0.331,0.32170000000000004,0.7798999999999999,0.3696,,,,,,,0,1,0.039999999999999813,1.89,0,0,0,,inf,Liquid,Flat,-2.385092123802235e-08,,,,,,,,,,,,,,0.01133157894736841
F34,Wilmar Intl,0.0028,3.58,+0.010,7,-10,14109700.0,50228027.0,14.916,14.039,0.0436,0.856,3.57,3.57,3.58,3.51,3.57,3.58,6700,44400,0.79%,0.00%,0.0196,2.13,-0.7378,Consumer Packaged Goods,22348984161.48,6370822272.52,6242733006.0,1779559294.0,0.0229,0.0347,0.1258,0.09820000000000001,0.21359999999999998,0.1791,0.1623,,,,,,,1,0,0.07000000000000028,3.5566666666666666,1,1,0,,20.507228670293745,Liquid,Flat,14109700.0,,0.4,,,,0.4,Imminent,,,,1.1017,1.1017,Strong_Base,-0.011543749999999993
5TP,CNMC Goldmine,-0.0139999999999999,1.41,-0.020,6,-7,6752300.0,9497940.0,21.363,42.727,0.005699999999999999,7.54,1.43,1.43,1.46,1.37,1.41,1.42,562400,199100,3.09%,0.00%,0.0629,1.21,0.4771,Metals & Mining,571457631.00,308279262.75,405289100.0,218637775.0,0.052199999999999996,0.0602,0.07629999999999999,0.396,1.256,3.8504,0.3558,,,,,,,,1,0.08999999999999986,1.4133333333333333,0,0,0,,17.95878399795094,Liquid,Flat,-750255.555555574,,,,,,,,,,,,,,-0.0076249999999999755
C52,ComfortDelGro,-0.013,1.52,-0.020,6,-9,5009000.0,7649099.0,14.901,15.670,0.0513,1.257,1.54,1.54,1.54,1.52,1.52,1.53,2254700,1373900,0.24%,0.00%,0.013000000000000001,0.46,0.2427,Transportation,3293480130.88,3244305794.64,2166763244.0,2134411707.0,0.020099999999999996,0.020099999999999996,0.041100000000000005,0.0556,0.0483,0.17989999999999998,0.027000000000000003,,,,,,,0,1,0.020000000000000018,1.5266666666666666,0,0,0,,17.835554876921695,Liquid,Flat,-5009000.0,,,,,,,,,,,,,,-0.015523809523809525
YF8,YZJ Fin Hldg,-0.0141,0.35,-0.005,6,-12,22584200.0,7965599.0,3.645,4.022,0.1,0.315,0.36,0.355,0.36,0.345,0.35,0.355,1069500,1044600,1.11%,0.00%,0.042300000000000004,1.13,0.0118,Asset Management,1221180982.00,714784393.75,3489088520.0,2042241125.0,0.014499999999999999,0.0294,-0.0278,-0.2708,-0.6667000000000001,-0.3496,-0.125,,,,,,,,0,0.015000000000000013,0.3516666666666666,0,0,0,,17.49879326793124,Liquid,Flat,-7528066.666666666,,,,,,,,,,,,,,0.00938750000000001
5LY,MarcoPolo Marine,-0.0063,0.159,-0.001,5,0,27958200.0,4472311.0,9.937,9.937,0.0063,2.484,0.161,0.16,0.162,0.158,0.158,0.159,319000,743200,1.13%,0.00%,0.025,0.72,-0.3994,Transportation,598020318.72,392668234.70,3761134080.0,2469611539.0,0.0709,0.0709,-0.0084,0.4472,1.2625,2.0892,-0.0438,,,,,,,,0,0.0040000000000000036,0.15966666666666665,0,0,0,,17.703841062268513,Liquid,Flat,-13979100.0,,,,,,,,,,,,,,-0.015523809523809525
5WH,Rex Intl,-0.0199,0.148,-0.003,5,-4,21881200.0,3292213.0,,Loss,0.0,4.484,0.153,0.151,0.153,0.148,0.148,0.149,1468500,211900,2.95%,0.00%,0.0331,1.28,0.7478,Oil & Gas,194695182.67,109865271.42,1315507991.0,742332915.0,0.0068000000000000005,0.0,-0.0067,-0.057300000000000004,-0.1732,-0.1543,0.0725,,,,,,,,1,0.0050000000000000044,0.14966666666666664,0,0,0,,16.907093258942087,Liquid,Flat,-21881200.0,,,,,,,,,,,,,,0.00892500000000001
HQU,Oiltek,0.0738,0.8,+0.055,5,2,3684500.0,2913316.0,33.333,33.333,0.0138,10.666,0.75,0.745,0.82,0.75,0.795,0.8,68400,42000,4.00%,0.00%,0.094,1.78,0.2391,Industrial Products,343200000.00,73710197.60,429000000.0,92137747.0,0.2903,0.2403,0.1594,0.1348,-0.2,0.8778,0.1765,,,,,,,,1,0.07499999999999996,0.79,1,0,0,,16.261965895582417,Liquid,Bull,1579071.4285714368,,,,,0.9,0.9,Momentum,0.6002,0.6002,Buildup,,,,0.015976470588235293
P9D,Civmec,0.0719,1.49,+0.100,4,-2,822800.0,1193870.0,23.65,21.594,0.0349,1.586,1.43,1.39,1.49,1.41,1.48,1.49,3000,18600,0.36%,0.00%,0.0576,2.63,-0.7222,Construction,759341250.00,342897903.29,509625000.0,230132821.0,0.0956,0.0719,0.1119,0.307,0.5767,0.9289000000000001,0.307,,,,,,,,0,0.10000000000000009,1.4633333333333332,1,1,0,,15.467190594099412,Norm,Bull,822800.0,,,,,0.9,0.9,Momentum,,,,,,,0.00622068965517242
MZH,Nanofilm,-0.0078,0.635,-0.005,4,-1,2354000.0,1490272.0,31.75,52.916,0.011000000000000001,1.115,0.645,0.64,0.645,0.63,0.63,0.635,89900,90000,0.83%,0.00%,0.023399999999999997,0.34,-0.0006,Hardware,414168305.52,180682519.63,652233552.0,284539401.0,0.016,0.1441,0.13390000000000002,-0.0231,-0.1301,-0.0895,0.0855,,,,,,,0,0,0.015000000000000013,0.6366666666666666,0,0,0,,16.554111598325854,Liquid,Flat,-784666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.01133157894736841
HBBD,Alibaba HK SDR 5to1,-0.0415,4.85,-0.210,3,30,637200.0,3094774.0,4.092,3.911,0.006999999999999999,0.49,4.94,5.06,4.95,4.8,4.83,4.86,4400,2200,0.03%,0.00%,0.0296,3.48,0.3333,Retail -Cyclical,92628381316.55,10284091383.05,19098635323.0,2120431213.0,-0.0637,-0.0637,-0.0951,-0.0673,0.263,0.0424,0.0254,,,,,,,0,1,0.2599999999999998,4.866666666666666,0,1,0,,16.57001497729807,Liquid,Down,-212400.0000000025,,,,,,,,,,,,,,0.004899999999999979
41O,LHN,-0.0070999999999999,0.7,-0.005,3,-1,1068200.0,748897.0,14.583,14.583,0.0286,1.13,0.71,0.705,0.71,0.695,0.7,0.705,135400,35000,0.64%,0.00%,0.0213,1.1,0.5892000000000001,Real Estate,299185419.40,116347572.60,427407742.0,166210818.0,0.0,0.037000000000000005,-0.021,0.0294,-0.1358,0.4208,0.0526,,,,,,,0,1,0.015000000000000013,0.7016666666666665,0,0,0,,16.04419133004059,Liquid,Flat,-356066.6666666666,,,,,,,,,,,,,,-0.002379999999999994
BEC,BRC Asia,0.0129,4.72,+0.060,3,18,202000.0,952134.0,13.72,13.720,0.0297,2.515,4.7,4.66,4.73,4.69,4.71,4.72,2100,7500,0.45%,0.00%,0.0086,1.07,-0.5625,Steel,1294932420.08,214342530.16,274350089.0,45411553.0,0.1158,0.12380000000000001,0.1292,0.1512,0.18239999999999998,0.6638,0.1265,,,,,,,0,0,0.07000000000000028,4.713333333333334,1,0,0,,16.52065172097159,Liquid,Flat,100999.99999999328,,0.7,,,,0.7,Imminent,,,,,,,-0.015774999999999997
0558,UMS,-0.0074,1.35,-0.010,3,1,5173300.0,6987159.0,28.723,29.347,0.0311,2.8,1.36,1.36,1.36,1.34,1.34,1.35,548000,114200,0.75%,0.00%,0.0147,0.55,0.6551,Semiconductors,1198129075.65,932624520.30,887503019.0,690832978.0,-0.0217,0.0385,0.0305,0.23170000000000002,0.24,0.5974,0.1884,,,,,,,0,1,0.020000000000000018,1.3500000000000003,0,0,0,,17.949244959105148,Liquid,Flat,0.0,,,,,,,,,,,,,,0.034122222222222214
U14,UOL,0.0027,11.22,+0.030,3,1,1025900.0,11448561.0,21.871,26.462,0.016,0.825,11.28,11.19,11.28,11.03,11.19,11.22,600,3900,0.23%,0.00%,0.0223,0.75,-0.7333,Real Estate,9480507300.00,5086041012.36,844965000.0,453301338.0,0.0072,0.0163,0.0968,0.30920000000000003,0.506,1.1477,0.2838,,,,,,,1,0,0.25,11.176666666666668,1,0,0,,19.260919468579004,Liquid,Flat,533468.0000000105,,0.4,,,,0.4,Imminent,,,,1.1706,1.1706,Strong_Base,-0.002379999999999994
D01,DFIRG USD,0.0,4.21,0.000,3,14,709100.0,2978381.0,,Loss,0.024900000000000002,9.053,4.2,4.21,4.21,4.18,4.19,4.21,10800,15400,0.05%,0.00%,0.0070999999999999995,0.52,-0.17559999999999998,Retail - Defensive,5698869531.20,5697808442.80,1353650720.0,1353398680.0,-0.004699999999999999,0.0,0.0319,0.2238,0.3239,1.2594,0.0658,,,,,,,1,0,0.03000000000000025,4.2,1,0,0,,inf,Liquid,Flat,709100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00205
V03,Venture,-0.0108,16.44,-0.180,3,-12,920300.0,15123419.0,20.296,19.478,0.045599999999999995,1.727,16.7,16.62,16.7,16.34,16.36,16.45,3500,2700,0.35%,0.00%,0.0217,1.42,0.129,Hardware,4731040349.88,4327681053.60,287776177.0,263240940.0,-0.0096,0.0055000000000000005,-0.0072,0.1101,0.23800000000000002,0.36579999999999996,0.0859,,,,,,,0,1,0.35999999999999943,16.493333333333336,0,0,0,,18.584199273473025,Liquid,Flat,-409022.2222222141,,,,,,,,,,,,,,0.01133157894736841
BVA,Top Glove,0.0105,0.193,+0.002,2,44,3067200.0,589867.0,38.6,48.250,0.0104,1.01,0.192,0.191,0.194,0.191,0.192,0.193,358900,50200,0.06%,0.00%,0.015700000000000002,0.75,0.7545999999999999,Medical Devices & Instruments,1547467255.23,965339762.99,8017965053.0,5001760430.0,0.0,0.0105,-0.0052,0.0432,0.0748,-0.3292,-0.058499999999999996,,,,,,,,1,0.0030000000000000027,0.19266666666666668,1,0,0,,15.804812800936192,Liquid,Flat,1022400.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.018016666666666667
KUO,Intl Cement,0.0,0.077,0.000,2,4,25959700.0,2001575.0,38.5,-,0.0,1.79,0.077,0.077,0.079,0.076,0.076,0.077,1355900,2141100,4.82%,0.00%,0.039,0.49,-0.2245,Building Materials,441574429.37,41474372.86,5734732849.0,538628219.0,0.1493,0.4808,0.75,0.9743999999999999,0.878,3.2777999999999996,0.878,,,,,,,-1,0,0.0030000000000000027,0.07733333333333332,0,0,0,,inf,Liquid,Flat,-8653233.333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.0033
H02,Haw Par,-0.0076,17.07,-0.130,2,22,389200.0,6654136.0,15.092,16.556,0.023399999999999997,0.925,17.2,17.2,17.25,17.01,17.07,17.08,1300,15600,0.28%,0.00%,0.013999999999999999,1.42,-0.8462000000000001,Drug Manufacturers,3778754713.11,2379304169.10,221368173.0,139385130.0,-0.0012,0.0023,0.0352,0.13419999999999999,0.2193,0.4941,0.0886,,,,,,,0,0,0.23999999999999844,17.110000000000003,0,0,0,,19.000001961545177,Liquid,Flat,-194600.00000000288,,0.7,,,,0.7,Imminent,,,,,,,0.02023999999999996
