Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09660,HORIZONROBOT-W,-0.0222,8.81,-0.200,16,44,100043862.0,881084893.0,53.072,50.924,0.0,10.304,8.89,9.01,8.97,8.71,8.8,8.81,1200,900600,0.68%,0.11%,0.028900000000000002,0.59,-0.2623,Digital Solution Services,129083106717.85,129083106717.85,14651884985.0,14651884985.0,0.0365,0.0971,0.11380000000000001,-0.15689999999999998,0.3389,1.1488,1.4472,,,,,,,0,0,0.29999999999999893,8.83,0,0,0,,22.488212977331905,Liquid,Down,-23087045.076923285,,0.7,,,,0.7,Imminent,,,,,,,-0.007757142857142855
09880,UBTECH ROBOTICS,-0.013,113.6,-1.500,15,-5,6960111.0,810782869.0,,Loss,0.0,20.779,117.0,115.1,120.6,113.4,113.6,113.7,7100,3650,1.61%,-0.53%,0.0626,1.3,0.797,Digital Solution Services,57186395972.80,49158740985.60,503401373.0,432735396.0,-0.0113,-0.0034999999999999996,-0.1048,-0.1255,0.3803,0.16390000000000002,1.0673000000000001,,,,,,,,1,7.199999999999989,115.86666666666667,0,0,1,,22.758171523802147,Liquid,Flat,-6573438.166666688,,,,,,,,,,,,,,-0.007757142857142855
03750,CATL,0.0058,519.0,+3.000,14,-1,2500381.0,1292763215.0,33.233,42.153,0.0021,6.881,519.5,516.0,525.5,512.5,518.5,519.0,600,5500,1.60%,0.19%,0.0252,0.89,-0.6297999999999999,Energy Storage Systems,2368512741435.00,80920040700.00,4563608365.0,155915300.0,0.024700000000000003,0.0745,-0.013300000000000001,0.032799999999999996,0.7191,0.9817,0.9817,,,,,,,0,0,13.0,519.0,0,0,0,,23.47434517519814,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009749999999999869
01347,HUA HONG SEMI,-0.064,67.3,-4.600,13,0,40811280.0,2769030207.0,1223.636,258.846,0.0,2.327,70.7,71.9,71.0,66.2,67.25,67.3,5000,64000,3.07%,0.30%,0.0668,1.48,-0.4056,Semiconductors,116832766080.80,89391191080.80,1735999496.0,1328249496.0,-0.15289999999999998,-0.1015,-0.1322,0.2615,0.9765,2.1449000000000003,2.1085,,,,,,,,0,5.700000000000003,68.16666666666667,0,0,1,,23.207348729909643,Liquid,Bear,-22106110.000000086,,,,,,,,,,,,,,-0.0299
02259,ZIJIN GOLD INTL,0.0776,158.4,+11.400,13,6,15466503.0,2417969454.0,53.118,113.467,0.0,7.69,150.0,147.0,158.8,150.0,158.4,158.5,10200,3400,0.58%,-0.06%,0.0599,3.74,-0.7628,Gold & Precious Metals,423932145120.00,423932145120.00,2676339300.0,2676339300.0,0.1202,0.1054,0.1355,1.2126000000000001,1.2126000000000001,1.2126000000000001,1.2126000000000001,,,,,,,,0,11.800000000000011,155.73333333333335,1,1,1,,23.077069280974396,Liquid,Bull,14060457.272727255,,,,,0.9,0.9,Momentum,,,,,,,0.0006928571428571285
09618,JD-SW,-0.0182,113.5,-2.100,12,9,8616416.0,982815454.0,9.133,7.212,0.0351,1.267,114.9,115.6,115.0,113.5,113.5,113.6,143300,73950,0.30%,0.00%,0.013000000000000001,0.99,0.3378,Online Retailers,322113000000.00,322113000000.00,2838000000.0,2838000000.0,-0.0232,-0.030699999999999998,-0.0165,-0.1697,-0.1035,-0.2347,-0.1409,,,,,,,0,1,2.0999999999999943,114.0,0,0,0,,22.78067835448151,Liquid,Flat,-8616416.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0151142857142857
01398,ICBC,-0.0081,6.09,-0.050,11,3,126088499.0,771463794.0,5.403,5.491,0.0552,0.518,6.12,6.14,6.15,6.09,6.09,6.1,3699000,9047000,0.15%,0.00%,0.0098,0.65,-0.035699999999999996,Banks,2170514105672.01,528575731309.50,356406257089.0,86794044550.0,-0.0033,-0.034,-0.0416,0.045599999999999995,0.0043,0.4069,0.29059999999999997,,,,,,,0,0,0.0600000000000005,6.109999999999999,0,0,0,,22.648446756957085,Liquid,Flat,-126088499.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003969999999999989
00020,SENSETIME-W,-0.0362,2.13,-0.080,11,-1,516766013.0,1108853203.0,,Loss,0.0,3.37,2.19,2.21,2.2,2.12,2.12,2.13,36396000,7762000,1.34%,0.00%,0.0362,1.15,0.2104,Digital Solution Services,82375700940.00,82375700940.00,38674038000.0,38674038000.0,-0.0184,0.0,-0.0229,-0.1932,0.45890000000000003,0.1514,0.42950000000000005,,,,,,,,1,0.08999999999999986,2.15,0,0,0,,21.857386258230626,Liquid,Down,-387574509.75000286,,,,,,,,,,,,,,-0.007757142857142855
03988,BANK OF CHINA,-0.0045,4.4,-0.020,11,25,144563536.0,637388164.0,5.398,5.520,0.0545,0.484,4.38,4.42,4.44,4.38,4.4,4.41,2363000,9684000,0.17%,-0.23%,0.013600000000000001,0.76,-0.1225,Banks,1417734611981.60,367938016138.00,322212411814.0,83622276395.0,-0.0068000000000000005,-0.033,-0.0435,0.016200000000000003,-0.037200000000000004,0.2759,0.2261,,,,,,,0,0,0.0600000000000005,4.406666666666667,0,0,0,,22.596652939305816,Liquid,Flat,-48187845.33333191,,0.7,,,,0.7,Imminent,,,,,,,-0.003969999999999989
02202,CHINA VANKE,-0.0516,3.49,-0.190,10,-4,65103636.0,229060589.0,,Loss,0.0,0.216,3.48,3.68,3.59,3.47,3.48,3.49,860600,220300,2.95%,0.57%,0.0326,0.51,0.3011,Real Estate Developers,41638176053.79,7700730153.62,11930709471.0,2206512938.0,0.0087,-0.0113,-0.1884,-0.40549999999999997,-0.2729,-0.5007,-0.3403,,,,,,,-1,1,0.20999999999999996,3.516666666666667,0,0,0,,20.54857420790126,Norm,Bear,-43402423.99999992,,,,,,,,,,,,,,-0.018866666666666653
02899,ZIJIN MINING,0.0040999999999999,34.46,+0.140,10,-6,47510175.0,1631604157.0,18.359,26.466,0.0158,4.986,34.0,34.32,34.76,33.66,34.44,34.46,52000,2000,0.79%,-0.17%,0.0321,1.01,-0.47,Gold & Precious Metals,916056842496.40,206375426400.00,26583193340.0,5988840000.0,0.015300000000000001,0.0662,0.0729,0.1974,0.8119,1.2767,1.5346000000000002,,,,,,,,0,1.1000000000000014,34.29333333333333,1,0,0,,24.05068199689932,Liquid,Flat,21595534.09090937,,,,,,,,,,,,,,0.0006928571428571285
09868,XPENG-W,-0.0225,73.75,-1.700,9,0,10240571.0,762166034.0,,Loss,0.0,4.287,74.05,75.45,75.3,73.65,73.75,73.8,7000,52200,0.54%,-0.07%,0.0219,1.0,-0.0876,Automobiles,140844019651.25,140844019651.25,1909749419.0,1909749419.0,-0.0545,-0.1152,-0.2318,-0.1313,-0.0385,0.4061,0.5809000000000001,,,,,,,0,0,1.7999999999999972,74.23333333333333,0,0,0,,22.580101524034603,Liquid,Down,-8999289.66666673,,0.7,,,,0.7,Imminent,,,,,,,-0.019899999999999984
02050,SANHUA,-0.0725,33.78,-2.640,8,23,13619341.0,470529748.0,32.14,42.490,0.0,4.102,35.7,36.42,35.7,33.74,33.76,33.78,2700,16300,2.86%,-0.12%,0.0538,1.07,0.5229,Industrial Parts & Equipment,142146710724.30,16097399592.00,4208013935.0,476536400.0,-0.085,-0.0365,0.0132,-0.1343,0.3594,0.4993,0.4993,,,,,,,,1,2.6799999999999997,34.406666666666666,0,0,0,,21.712282628383264,Liquid,Bear,-13063449.530612256,,,,,,,,,,,,,,0.010366666666666665
02020,ANTA SPORTS,0.0037,82.1,+0.300,8,21,9432052.0,779620714.0,14.046,13.633,0.031200000000000002,3.283,81.4,81.8,83.4,80.9,82.1,82.15,2400,15800,0.34%,0.06%,0.030600000000000002,1.26,-0.0132,Apparel Manufacturing,229605235930.00,229605235930.00,2796653300.0,2796653300.0,0.0105,-0.023799999999999998,0.0161,-0.1514,-0.1069,0.0111,0.09029999999999999,,,,,,,,0,2.5,82.13333333333334,0,0,0,,23.43477194075953,Liquid,Flat,-377282.0800000858,,,,,,,,,,,,,,0.0077699999999999905
02498,ROBOSENSE,0.0016,36.84,+0.060,8,-14,5514234.0,202957139.0,,Loss,0.0,4.263,36.68,36.78,37.18,36.42,36.82,36.84,1800,7800,1.17%,-0.05%,0.0207,0.51,-0.39,Digital Solution Services,17395861004.52,17395861004.52,472200353.0,472200353.0,0.0654,0.1308,0.1448,-0.1364,0.1249,0.3041,0.2,,,,,,,0,0,0.759999999999998,36.81333333333333,1,0,0,,22.667322927408797,Liquid,Flat,580445.684210567,,0.7,,,,0.7,Imminent,,,,,,,-0.007757142857142855
00005,HSBC HOLDINGS,-0.0093999999999999,116.2,-1.100,8,-3,11925266.0,1383578856.0,15.466,11.218,0.0453,1.339,116.4,117.3,116.7,115.6,116.2,116.3,40800,64000,0.07%,0.26%,0.009399999999999999,0.59,-0.1819,Banks,1995762871964.40,1995762871964.40,17175239862.0,17175239862.0,0.06509999999999999,0.0516,0.0366,0.0981,0.2557,0.6801,0.6444,,,,,,,0,0,1.7000000000000028,116.16666666666667,1,0,0,,23.375119287928307,Liquid,Flat,1084115.090909175,,0.7,,,,0.7,Imminent,,,,,,,-0.003969999999999989
02331,LI NING,0.0542999999999999,18.64,+0.960,8,13,50300533.0,932288916.0,15.703,14.805,0.0319,1.617,17.6,17.68,18.73,17.5,18.63,18.64,159000,8500,1.95%,-0.11%,0.0696,3.61,0.0233,Footwear,48180877133.20,48180877133.20,2584811005.0,2584811005.0,0.10890000000000001,0.0664,0.061500000000000006,0.0298,0.1729,0.1065,0.17489999999999997,,,,,,,,1,1.2300000000000004,18.290000000000003,1,1,0,,22.474524924366634,Liquid,Bull,42939479.39024392,,,,,0.9,0.9,Momentum,,,,,,,0.03523999999999998
00883,CNOOC,-0.0096,20.68,-0.200,7,144,68991743.0,1432394545.0,7.281,6.598,0.0672,1.142,20.86,20.88,21.0,20.56,20.66,20.68,117000,1330000,0.16%,0.00%,0.021099999999999997,1.09,0.0248,Oil & Gas Producers,982919448389.12,921086248389.12,47529953984.0,44539953984.0,-0.0417,-0.0354,-0.0809,0.0665,0.20440000000000003,0.242,0.1664,,,,,,,0,1,0.4400000000000013,20.746666666666666,0,0,0,,23.344926137017364,Liquid,Flat,-31359883.18181798,,,,,,,,,,,,,,-0.009955555555555556
06862,HAIDILAO,0.0125,14.6,+0.180,7,14,31954128.0,467820817.0,16.762,16.008,0.0579,7.749,14.36,14.42,14.74,14.22,14.58,14.6,6000,18000,0.57%,0.21%,0.0361,1.29,-0.147,Catering,81380400000.00,81380400000.00,5574000000.0,5574000000.0,0.0735,0.0377,0.054900000000000004,0.0928,-0.0001,-0.0906,-0.0302,,,,,,,,0,0.5199999999999996,14.520000000000001,1,0,0,,22.106579369707593,Liquid,Flat,14748059.076922992,,,,,0.9,0.9,Momentum,,,,,,,0.011633333333333334
00326,CHINA STAR ENT,0.1739,2.43,+0.360,6,9,32909603.0,77735453.0,,Loss,0.0,3.041,2.14,2.07,2.52,2.14,2.43,2.45,40000,10000,1.36%,-1.63%,0.18359999999999999,4.95,-0.7595999999999999,Entertainment,5902241946.93,5902241946.93,2428906151.0,2428906151.0,0.39659999999999995,0.2926,0.2926,0.0946,0.4294,3.5849,3.86,,,,,,,,0,0.4500000000000002,2.3633333333333333,1,1,0,,18.625482390100938,Norm,Spike,17320843.684210546,,,,,0.9,0.9,Momentum,,,,,,,0.0002750000000000131
02208,GOLDWIND,0.0258,13.93,+0.350,6,18,25256212.0,354605570.0,20.247,29.264,0.011000000000000001,1.399,13.68,13.58,14.44,13.45,13.93,13.94,52400,6600,3.27%,-0.14%,0.0729,1.3,0.297,Environmental Services,58855192322.71,10775863518.07,4225067647.0,773572399.0,0.0537,0.1381,0.1091,0.1618,0.9143000000000001,0.941,1.1811,,,,,,,,1,0.9900000000000002,13.94,0,0,0,,21.832273948097136,Liquid,Up,-765339.7575757412,,,,,,,,,,,,,,-0.010612499999999987
01772,GANFENGLITHIUM,-0.0069,50.15,-0.350,6,27,10888875.0,547141500.0,,Loss,0.0032,2.305,50.5,50.5,51.45,49.22,50.05,50.15,3800,16800,2.26%,0.58%,0.044199999999999996,0.54,-0.6325999999999999,Other Metals & Minerals,105101561800.60,24179837795.75,2095744004.0,482150305.0,-0.0215,0.0315,-0.19949999999999998,0.45280000000000004,1.2913999999999999,1.1818,1.5156,,,,,,,,0,2.230000000000004,50.27333333333333,0,0,0,,22.334826729026286,Liquid,Flat,-1806674.327354279,,,,,,,,,,,,,,-0.004957142857142857
01802,WENYE GROUP,0.0,0.045,0.000,6,9,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007200000000000133
02269,WUXI BIO,-0.0311,32.44,-1.040,6,27,27571373.0,899047973.0,29.094,36.947,0.0,2.716,32.5,33.48,33.12,32.2,32.42,32.44,1000,51500,0.67%,-0.06%,0.0275,0.96,-0.0575,Biotechnology,133916017543.64,133916017543.64,4128113981.0,4128113981.0,-0.0152,0.0227,0.0025,-0.1729,0.2772,0.7073999999999999,0.8473999999999999,,,,,,,0,0,1.279999999999994,32.586666666666666,0,0,0,,22.625100857288135,Liquid,Down,-13186308.826087179,,0.7,,,,0.7,Imminent,,,,,,,-0.03609599999999999
89988,BABA-WR,-0.0274,134.7,-3.800,5,43,75100.0,10168830.0,20.499,19.861,0.013300000000000001,2.49,137.1,138.5,137.1,134.6,134.6,135.3,400,100,0.00%,0.00%,0.0181,0.87,0.9815,Online Retailers,2571282551946.90,2571282551946.90,19088957327.0,19088957327.0,-0.0323,-0.041299999999999996,-0.0481,-0.0886,0.3065,0.6528,0.7225,,,,,,,0,1,3.9000000000000057,135.46666666666667,0,0,0,,17.860155170590453,Low,Down,-69092.00000000035,0.6,,,,,0.6,Recursor,,,,,,,-0.0151142857142857
01833,PA GOODDOCTOR,0.0745,14.57,+1.010,5,27,30962235.0,441560257.0,141.456,355.365,0.0,2.959,13.76,13.56,14.77,13.51,14.56,14.57,25600,42200,1.43%,0.27%,0.0929,0.96,-0.5655,Medical Services,31492235000.40,31492235000.40,2161443720.0,2161443720.0,0.0048,-0.0215,-0.0208,-0.2872,0.8327,1.3691,1.35,,,,,,,,0,1.2599999999999998,14.283333333333333,1,0,0,,21.581079645610068,Liquid,Bull,21132954.047619082,,,,,,,,,,,,,,0.001723076923076923
01530,3SBIO,-0.0567999999999999,26.24,-1.580,5,91,34546113.0,911613953.0,25.75,29.516,0.009000000000000001,3.721,27.64,27.82,27.64,25.96,26.24,26.26,42500,154000,1.36%,0.15%,0.0604,1.47,-0.41119999999999995,Pharmaceuticals,66597209530.88,66597209530.88,2538003412.0,2538003412.0,-0.1014,-0.17170000000000002,-0.2073,-0.15839999999999999,0.1714,3.3087,3.5008999999999997,,,,,,,,0,1.8599999999999994,26.613333333333333,0,0,0,,22.283255801326813,Liquid,Bear,-23030742.000000097,,,,,,,,,,,,,,-0.02415769230769229
09866,NIO-SW,-0.0249,39.24,-1.000,5,-14,2822890.0,110865470.0,,Loss,0.0,24.058,39.82,40.24,39.82,39.06,39.24,39.26,14760,4020,0.12%,0.00%,0.0189,0.7,-0.3786,Automobiles,96694234377.12,96694234377.12,2464175188.0,2464175188.0,-0.0175,-0.0942,-0.20440000000000003,-0.3104,0.4506,0.0286,0.1276,,,,,,,0,0,1.1799999999999997,39.373333333333335,0,0,0,,20.9869495800401,Liquid,Down,-1485731.5789473671,,0.7,,,,0.7,Imminent,,,,,,,-0.019899999999999984
01357,MEITU,-0.0293,7.28,-0.220,5,-21,35905360.0,260245215.0,33.703,38.315,0.0287,6.33,7.37,7.5,7.37,7.13,7.28,7.29,24500,3000,0.79%,-0.41%,0.032,0.58,0.17559999999999998,Interactive media and services,33241785158.40,33241785158.40,4566179280.0,4566179280.0,-0.0254,-0.10779999999999999,-0.1208,-0.2255,-0.11699999999999999,1.5447,1.6369,,,,,,,1,1,0.3700000000000001,7.260000000000001,1,0,0,,21.225535468079002,Liquid,Down,8976340.000000065,,,,,,,,,,,,,,-0.01442222222222221
01299,AIA,0.0209,80.65,+1.650,5,60,26638478.0,2141099561.0,17.823,15.967,0.0226,2.664,78.9,79.0,81.35,78.6,80.5,80.65,800,190400,0.25%,0.19%,0.0348,1.45,-0.47240000000000004,Insurance,847314178784.45,847314178784.45,10506065453.0,10506065453.0,0.0353,0.0019,-0.008,0.08259999999999999,0.1462,0.43,0.47979999999999995,,,,,,,,0,2.75,80.2,1,0,0,,23.071121493250907,Liquid,Up,13077071.01818204,,,,,0.9,0.9,Momentum,,,,1.1309,1.1309,Strong_Base,0.009559999999999992
02097,MIXUE GROUP,-0.0034,410.6,-1.400,4,125,249160.0,102657951.0,27.102,32.535,0.0,6.689,415.6,412.0,417.8,408.2,410.6,411.0,500,300,0.17%,0.29%,0.0233,0.66,-0.6862999999999999,Non-Alcoholic Beverages,155871479280.00,61952583614.80,379618800.0,150883058.0,0.030600000000000002,-0.013500000000000002,-0.0034000000000000002,0.0286,-0.2296,1.0277,1.0277,,,,,,,0,0,9.600000000000023,412.2,0,0,0,,21.502913317494233,Liquid,Flat,-124579.99999999852,,0.7,,,,0.7,Imminent,,,,,,,0.0057272727272727275
06869,YOFC,-0.1061,42.28,-5.020,4,18,30472962.0,1325732160.0,51.062,43.904,0.006999999999999999,2.473,45.5,47.3,45.94,41.98,42.28,42.3,8000,79000,8.67%,-0.14%,0.0837,0.6,0.3502,Telecommunication network infrastructure,32044227966.24,14864244050.32,757905108.0,351566794.0,0.1635,0.1502,0.2583,-0.2192,1.4544,2.7133,2.5452,,,,,,,,1,5.32,43.4,0,0,0,,22.54417398986989,Liquid,Plunge,-25855846.545454483,,,,,,,,,,,,,,-0.045224999999999974
81810,XIAOMI-WR,-0.0336,37.98,-1.320,4,87,48000.0,1826576.0,22.42,41.828,0.0,3.726,39.0,39.3,39.0,37.84,37.96,39.5,2000,200,0.00%,0.00%,0.029500000000000002,0.27,0.8571,Consumer Telecommunication Equipment,989197815574.44,989197815574.44,26045229478.0,26045229478.0,-0.0196,0.044000000000000004,-0.0073,-0.2807,-0.26890000000000003,0.3007,0.165,,,,,,,0,0,1.4599999999999937,38.27333333333333,0,0,0,,15.388899596102885,Low,Down,-36413.79310344878,,0.7,,,,0.7,Imminent,,,,,,,-0.05567499999999999
00939,CCB,-0.0118,7.55,-0.090,4,8,230201765.0,1744443395.0,5.347,5.451,0.0552,0.525,7.59,7.64,7.62,7.55,7.55,7.56,3068000,4058000,0.10%,-0.40%,0.0092,0.76,-0.0177,Banks,1975082880015.45,1815150765094.00,261600381459.0,240417319880.0,-0.0144,-0.049800000000000004,-0.0604,-0.011200000000000002,-0.0315,0.3433,0.2927,,,,,,,0,0,0.08999999999999986,7.573333333333333,0,0,0,,23.290111564168743,Liquid,Flat,-230201765.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003969999999999989
02628,CHINA LIFE,0.0092,28.56,+0.260,4,45,82526780.0,2362100698.0,4.329,6.991,0.0264,1.177,27.68,28.3,29.08,27.68,28.54,28.56,39000,20000,1.11%,0.14%,0.0495,1.38,-0.0096,Insurance,807239974800.00,212519958000.00,28264705000.0,7441175000.0,0.0178,0.053099999999999994,0.058600000000000006,0.2716,0.5415,0.8465,1.0507,,,,,,,,0,1.3999999999999986,28.439999999999998,1,0,0,,23.937833876565673,Liquid,Flat,21221171.99999999,,,,,,,,,,,,,,0.009559999999999992
00815,CHI SILVER GP,-0.0274,0.71,-0.020,4,46,39704000.0,28018740.0,44.375,177.500,0.0,3.155,0.71,0.73,0.72,0.69,0.7,0.71,7178000,246000,1.34%,-1.39%,0.041100000000000005,0.79,0.068,Gold & Precious Metals,2097579666.89,2097579666.89,2954337559.0,2954337559.0,0.0143,-0.0533,0.0758,0.449,0.6512,1.7843,2.0084999999999997,,,,,,,1,0,0.040000000000000036,0.7066666666666667,1,0,0,,18.302288106887655,Norm,Down,13234666.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0006928571428571285
