Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AEP,American Electric Power,0.0023,130.24,+0.300,1,1743,4035258.0,526171197.0,19.555,19.555,0.0287,2.262,131.305,129.94,132.78,129.605,130.0,132.72,1500,100,0.76%,0.04%,0.024399999999999998,1.01,0.875,Utilities - Regulated Electric,70441798243.52,69457690477.12,540861473.0,533305363.0,0.084,0.1094,0.0943,0.06280000000000001,0.17079999999999998,0.3169,0.1384,131.160,+0.94%,+1.220,131.980,+1.34%,+1.740,0,0,3.1750000000000114,130.875,0,0,0,,21.75825019758152,Liquid,Flat,-2421154.7999999565,,0.7,,,,0.7,Imminent,,,,,,,-0.005227027027027019
UEC,Uranium Energy,-0.0206,15.2,-0.320,1,1070,8648286.0,129573033.0,,Loss,0.0,5.598,15.2,15.52,15.29,14.38,15.12,15.25,100,100,1.82%,-0.33%,0.058600000000000006,0.7,0.0,Uranium,7347336510.40,7215693748.80,483377402.0,474716694.0,-0.11109999999999999,-0.06860000000000001,-0.1494,0.3275,0.46149999999999997,1.3787,0.3014,15.300,-1.42%,-0.220,15.100,-0.66%,-0.100,1,0,1.1399999999999988,14.956666666666669,1,0,0,,19.976379426857974,Norm,Down,6937636.021978022,,0.7,,,,0.7,Imminent,,,,,,,-0.011691666666666658
NU,Nu Holdings,0.0,16.82,0.000,1,-21,65102856.0,1096484488.0,32.596,41.736,0.0,7.722,16.75,16.82,17.0,16.59,16.75,16.84,100,200,1.78%,0.06%,0.024399999999999998,1.37,-0.3333,Banks - Regional,81502583425.38,61566941641.56,4845575709.0,3660341358.0,-0.0416,-0.0712,0.013300000000000001,0.09789999999999999,0.182,0.2422,0.0048,16.690,-0.77%,-0.130,16.816,-0.03%,-0.004,0,0,0.41000000000000014,16.803333333333335,1,0,0,,inf,Liquid,Flat,7939372.682926939,,0.7,,,,0.7,Imminent,,,,,,,0.0024804123711340176
NCI,Neo-Concept International,0.2343,2.95,+0.560,1,-113,2025843.0,5259249.0,10.766,11.614,0.0,1.61,2.75,2.39,3.11,1.86,2.53,2.64,100,600,160.69%,-1.06%,0.523,0.08,-0.7143,Apparel Manufacturing,11988800.00,3719135.80,4064000.0,1260724.0,1.6577000000000002,1.2692,1.6106,1.95,0.7506999999999999,0.2157,1.6106,2.800,+17.15%,+0.410,2.590,-12.20%,-0.360,1,0,1.2499999999999998,2.64,1,0,0,,15.433785176045852,Norm,Spike,1507227.192000001,,0.7,,,,0.7,Imminent,,,,,,,0.02092222222222222
CDE,Coeur Mining,-0.0272,21.81,-0.610,1,287,23776816.0,508321043.0,30.718,145.400,0.0,4.526,21.44,22.42,22.065,20.58,21.65,21.83,100,100,3.76%,0.21%,0.0662,1.18,0.0,Gold,14004344684.28,13789866801.84,642106588.0,632272664.0,-0.053,0.0733,-0.0341,0.5167,0.7965000000000001,2.3919,0.2232,21.470,-4.24%,-0.950,21.829,+0.09%,+0.019,,0,1.8400000000000034,21.485,1,0,1,,21.05776734601901,Liquid,Down,15611040.808080742,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.04161489361702127
DVN,Devon Energy,-0.0139,44.04,-0.620,1,148,9194997.0,404640767.0,10.386,9.657,0.0213,1.779,44.98,44.66,45.29,43.45,43.6,43.8,200,100,1.48%,0.20%,0.0412,1.08,0.3333,Oil & Gas E&P,27626292000.00,27389154744.48,627300000.0,621915412.0,0.0129,0.09720000000000001,0.21660000000000001,0.2357,0.2477,0.2978,0.2023,44.750,+0.20%,+0.090,43.613,-0.97%,-0.427,,1,1.8399999999999963,44.26,0,0,0,,21.410122793261735,Liquid,Flat,-3298205.445652199,,,,,,,,,,,,,,-0.016126785714285708
RGC,Regencell Bioscience,0.0112,31.57,+0.350,1,1212,90573.0,2820621.0,,Loss,0.0,3157.0,31.65,31.22,31.97,30.05,30.1,31.7,400,300,0.49%,-0.48%,0.061500000000000006,0.55,0.1429,Drug Manufacturers - Specialty & Generic,15611014825.56,581929873.14,494488908.0,18433002.0,0.1391,0.11630000000000001,0.1509,1.4118000000000002,1.5708000000000002,323.23240000000004,0.5033,31.660,+1.41%,+0.440,31.570,0.00%,0.000,1,0,1.9199999999999982,31.19666666666667,1,0,1,,16.125500837273524,Norm,Flat,52834.250000000095,,0.7,,,,0.7,Imminent,,,,,,,0.009346153846153843
CMG,Chipotle Mexican Grill,0.0435,37.88,+1.580,1,1393,17175091.0,646482863.0,33.228,33.228,0.0,17.432,37.355,36.3,37.98,36.57,37.87,37.88,1200,500,1.33%,-0.20%,0.0388,0.83,0.4118,Restaurants,49335783240.00,48988130751.84,1302423000.0,1293245268.0,-0.0432,-0.016399999999999998,-0.0521,0.23149999999999998,-0.1139,-0.3048,0.023799999999999998,37.250,+2.62%,+0.950,37.880,0.00%,0.000,,1,1.6799999999999997,37.47666666666667,1,0,0,,22.560658877340675,Liquid,Up,14738907.879432756,,,,,,,,,,,,,,0.009369230769230769
ADI,Analog Devices,0.0012,337.51,+0.410,1,138,4547615.0,1532994386.0,74.015,74.015,0.0115,4.876,335.6,337.1,340.46,330.33,341.0,341.5,500,200,0.93%,0.11%,0.0301,1.25,0.4286,Semiconductors,164917037098.45,164323236179.87,488628595.0,486869237.0,0.045,0.0652,0.1241,0.4718,0.3362,0.5579,0.2445,335.600,-0.44%,-1.500,340.010,+0.74%,+2.500,,1,10.129999999999995,336.09999999999997,1,0,0,,24.119840399300635,Liquid,Flat,1898954.7334649647,,,,,,,,,,,,,,-0.009035294117647048
IVDA,Iveda Solutions,0.0046999999999999,0.3386,+0.0016,1,-87,7238259.0,2107238.0,,Loss,0.0,1.001,0.3126,0.337,0.34,0.2485,0.3001,0.315,500,2500,66.93%,4.53%,0.27149999999999996,0.15,-0.6667000000000001,Security & Protection Services,3771915.96,3661855.05,11139740.0,10814693.0,-0.10189999999999999,-0.6431999999999999,-0.6713,-0.5362,-0.7909999999999999,-0.8879,-0.5969,0.3012,-10.62%,-0.0358,0.3001,-11.37%,-0.0385,1,0,0.09150000000000003,0.3090333333333333,1,0,0,,16.275016823942444,Norm,Flat,7016760.363934425,,0.7,,,,0.7,Imminent,,,,,,,-0.01366666666666668
XYZ,Block,0.0203,50.81,+1.010,1,-19,9297041.0,470682981.0,10.223,11.142,0.0,1.371,50.216,49.8,51.34,49.58,50.4,50.8,100,100,1.72%,0.18%,0.0353,0.92,0.0,Software - Infrastructure,30875458650.00,27533533028.10,607665000.0,541892010.0,-0.1051,-0.1588,-0.2296,-0.1185,-0.3575,-0.39640000000000003,-0.2194,50.020,+0.44%,+0.220,50.670,-0.28%,-0.140,,0,1.7600000000000051,50.576666666666675,1,0,0,,21.138735504753246,Liquid,Up,3697686.761363641,,,,,,,,,,,,,,-0.0007930555555555415
RIOT,Riot Platforms,-0.0375,14.65,-0.570,1,48,17213254.0,251208738.0,28.173,43.088,0.0,1.554,14.778,15.22,15.065,14.085,14.55,14.62,300,900,5.05%,0.14%,0.0644,0.85,-0.5,Capital Markets,5446975274.90,4995055532.30,371807186.0,340959422.0,-0.021400000000000002,-0.0437,-0.2386,0.0509,0.1032,0.2673,0.1563,14.760,-3.02%,-0.460,14.620,-0.20%,-0.030,,0,1.1349999999999998,14.6,1,0,0,,20.544374233569343,Liquid,Down,2634681.7346938876,,,,,,,,,,,,,,-0.01081466666666666
VALE,Vale SA,-0.045,15.9,-0.750,1,-100,58965541.0,928791950.0,12.325,11.041,0.0728,1.653,16.11,16.65,16.185,15.51,15.81,15.92,2000,900,1.47%,0.00%,0.0405,1.17,0.37929999999999997,Other Industrial Metals & Mining,67873604241.90,63824835985.20,4268780141.0,4014140628.0,-0.053,-0.0149,0.0883,0.3757,0.6462,0.8347,0.22030000000000002,16.170,-2.88%,-0.480,15.810,-0.57%,-0.090,,1,1.1399999999999988,15.865,1,0,0,,21.43972904450795,Liquid,Down,9172417.488889094,,,,,,,,,,,,,,-0.03658958333333332
WBD,Warner Bros Discovery,0.0272,28.75,+0.760,1,275,31951441.0,920160976.0,151.315,Loss,0.0,1.977,28.685,27.99,29.01,28.57,28.85,28.96,500,10000,1.37%,-0.23%,0.015700000000000002,1.27,-0.9048,Entertainment,71241767133.75,67288554158.75,2477974509.0,2340471449.0,0.056600000000000004,0.0447,0.0059,0.21359999999999998,1.3879,1.7072,-0.0024,28.713,+2.58%,+0.723,28.850,+0.35%,+0.100,0,0,1.0200000000000031,28.776666666666667,0,0,0,,21.91267006032508,Liquid,Up,-5809352.9090910265,,0.7,,,,0.7,Imminent,,,,,,,0.01648095238095238
TOL,Toll Brothers,-0.0138,163.83,-2.290,1,1468,2139963.0,349262401.0,12.144,12.144,0.006,1.876,165.47,166.12,167.07,160.514,162.71,165.0,100,100,2.28%,-0.02%,0.0395,1.75,0.0,Residential Construction,15522873823.38,15397117751.55,94749886.0,93982285.0,0.076,0.1261,0.11689999999999999,0.2987,0.1864,0.3538,0.2138,165.480,-0.39%,-0.640,164.000,+0.10%,+0.170,,0,6.555999999999983,163.80466666666666,1,0,0,,20.798468873297566,Liquid,Flat,24807.38071995838,,,,,,,,,,,1.0702,1.0702,Strong_Base,-0.023711764705882352
RCL,Royal Caribbean,0.0129,323.73,+4.120,1,111,2282640.0,741403065.0,20.738,20.738,0.0108,8.725,324.0,319.61,330.64,320.37,322.03,326.87,480,280,0.89%,0.20%,0.0321,1.03,0.2632,Travel Services,87578127530.19,82812030734.07,270528303.0,255805859.0,-0.0698,-0.030899999999999997,0.1729,0.292,-0.0555,0.25239999999999996,0.1607,323.700,+1.28%,+4.090,322.780,-0.29%,-0.950,-1,0,11.029999999999973,324.91333333333336,0,0,0,,21.452882867657944,Liquid,Flat,-789033.3008763301,,0.7,,,,0.7,Imminent,,,,,,,0.021752631578947357
AMSC,American Superconductor,0.0701,36.66,+2.400,1,-38,1667216.0,59592342.0,12.059,229.125,0.0,3.251,33.64,34.26,36.82,32.62,37.4,37.47,600,100,3.67%,0.03%,0.1226,0.82,0.7143,Specialty Industrial Machinery,1745466368.10,1667740495.98,47612285.0,45492103.0,0.2734,0.2212,0.1389,0.1761,-0.2606,0.1311,0.2738,33.650,-1.78%,-0.610,37.430,+2.10%,+0.770,,1,4.200000000000003,35.36666666666667,1,0,1,,19.432730586476247,Norm,Bull,1540190.0190476163,,,,,,,,,,,,,,-0.0041656249999999975
SEGG,Sports Entertainment Gaming Gl,0.2332999999999999,1.48,+0.280,1,-6,4386327.0,6107215.0,,Loss,0.0,0.569,1.25,1.2,1.56,1.17,1.38,1.43,800,9000,41.55%,-2.98%,0.325,1.71,-0.8367,Gambling,18712301.56,15625606.16,12643447.0,10557842.0,0.3333,-0.0263,0.1563,-0.1732,-0.7943000000000001,-0.9013,1.0273999999999999,1.230,+2.50%,+0.030,1.380,-6.76%,-0.100,,0,0.3900000000000001,1.4033333333333333,1,0,0,,15.644618715334492,Norm,Spike,2586808.23076923,,,,,0.9,0.9,Momentum,,,,,,,0.030319999999999993
LIMN,Liminatus Pharma,-0.3186,0.2562,-0.1198,1,1198,13813151.0,3507479.0,,Loss,0.0,,0.2533,0.376,0.2827,0.225,0.2741,0.28,169100,9000,144.56%,1.49%,0.1535,0.59,0.8989,Biotechnology,7958758.97,2448049.16,31064633.0,9555227.0,-0.8233,-0.5514,-0.6668999999999999,-0.7692,-0.9246,-0.9768000000000001,-0.58,0.2535,-32.58%,-0.1225,0.2800,+9.29%,+0.0238,,0,0.151,0.2546333333333333,1,0,0,,15.253778209766859,Norm,Plunge,1125161.3466204396,,,,,,,,,,,,,,0.006910526315789471
BKNG,Booking Holdings,-0.0001,4140.15,-0.450,1,138,490341.0,2022588245.0,26.948,23.974,0.0091,,4131.19,4140.6,4168.11,4020.54,4134.58,4145.4,20,20,1.53%,0.23%,0.0356,0.76,0.0,Travel Services,133452829172.25,133076965654.50,32233815.0,32143030.0,-0.0229,-0.1917,-0.1907,-0.13269999999999998,-0.27149999999999996,-0.1888,-0.22690000000000002,4127.000,-0.33%,-13.600,4144.000,+0.09%,+3.850,1,0,147.5699999999997,4109.599999999999,1,0,0,,25.157869860461506,Liquid,Flat,304531.76560276415,,0.4,,,,0.4,Imminent,,,,,,,0.021752631578947357
KHC,The Kraft Heinz,-0.0411,23.78,-1.020,1,806,20757660.0,494267381.0,,Loss,0.0673,0.675,24.735,24.8,24.88,23.445,23.75,23.77,400,100,2.44%,0.06%,0.0579,0.98,0.6,Packaged Foods,28149450178.78,20269078780.74,1183744751.0,852358233.0,-0.0325,0.011899999999999999,0.0106,-0.0325,-0.1148,-0.1404,-0.0194,24.710,-0.36%,-0.090,23.754,-0.11%,-0.027,,1,1.4349999999999987,24.035,0,0,0,,21.84840902795445,Liquid,Down,-11065930.243902406,,,,,,,,,,,,,,-0.03765957446808509
SATS,EchoStar,-0.0013,113.0,-0.150,1,329,1851262.0,209480597.0,,Loss,0.0,4.679,112.0,113.15,115.025,110.25,112.5,113.9,100,100,1.37%,-0.02%,0.042199999999999994,0.44,0.0,Telecom Services,32530023595.00,15302213999.00,287876315.0,135417823.0,-0.019,-0.0305,-0.0833,0.6203,2.7818,2.7492,0.039599999999999996,111.000,-1.90%,-2.150,113.000,0.00%,0.000,,0,4.775000000000006,112.75833333333333,1,0,0,,21.424875391863473,Liquid,Flat,281081.66492146347,,,,,,,,,,,,,,-0.008766666666666659
PGY,Pagaya Technologies,-0.0105,12.3,-0.130,1,76,3358350.0,41204704.0,13.225,13.225,0.0,2.059,12.27,12.43,12.5,11.96,12.2,12.25,7000,100,5.54%,0.04%,0.0434,0.31,0.9718000000000001,Software - Infrastructure,988870062.00,745580822.10,80395940.0,60616327.0,-0.1332,-0.3766,-0.4407,-0.4363,-0.6377,-0.2743,-0.4115,12.270,-1.29%,-0.160,12.201,-0.80%,-0.099,,1,0.5399999999999991,12.253333333333336,1,0,0,,19.597811200012945,Norm,Flat,870683.3333333383,,,,,,,,,,,,,,-0.0007930555555555415
VKTX,Viking Therapeutics,0.05,30.45,+1.450,1,95,2817030.0,85016219.0,,Loss,0.0,5.506,29.365,29.0,31.19,28.8,30.3,30.5,100,100,2.50%,0.08%,0.0824,0.69,0.0,Biotechnology,3518628282.75,3432765859.95,115554295.0,112734511.0,0.0392,0.0177,-0.1023,-0.1936,0.1779,0.0407,-0.13449999999999998,29.270,+0.93%,+0.270,30.331,-0.39%,-0.119,,0,2.3900000000000006,30.146666666666665,1,0,0,,19.340446201113608,Norm,Up,1072593.012552297,,,,,,,,,,,,,,0.006910526315789471
FLNC,Fluence Energy,-0.0368,17.78,-0.680,1,12,4542160.0,80395271.0,,Loss,0.0,6.068,18.02,18.46,18.36,17.18,17.5,17.7,700,300,3.88%,0.17%,0.0639,0.6,0.4,Utilities - Renewable,3270369153.94,2081471867.02,183935273.0,117068159.0,-0.08349999999999999,-0.4244,-0.34340000000000004,0.0447,1.3802,1.5292,-0.1011,18.040,-2.28%,-0.420,17.600,-1.01%,-0.180,,0,1.2800000000000011,17.773333333333333,1,0,0,,19.186191843980303,Norm,Down,76985.76271187646,,,,,,,,,,,,,,0.0031549999999999946
LYFT,Lyft Inc,0.0023,13.3,+0.030,1,-66,16806861.0,223196690.0,1.953,1.953,0.0,1.617,13.235,13.27,13.44,13.07,13.25,13.3,500,3000,4.87%,-0.08%,0.0279,0.46,-0.7143,Software - Application,5294831093.30,4592412500.90,398107601.0,345294173.0,-0.1993,-0.22940000000000002,-0.27440000000000003,-0.3871,-0.21989999999999998,-0.0507,-0.3134,13.220,-0.38%,-0.050,13.289,-0.08%,-0.011,0,0,0.3699999999999992,13.270000000000001,1,0,0,,21.76637104156072,Liquid,Flat,4088155.378378461,,0.7,,,,0.7,Imminent,,,,,,,-0.010283582089552233
CB,Chubb Ltd,0.0214,331.89,+6.940,1,1519,1963512.0,650923158.0,12.924,12.924,0.0115,1.759,328.02,324.95,333.53,326.63,331.89,336.0,80,40,0.55%,0.08%,0.0212,1.01,0.3333,Insurance - Property & Casualty,129802586229.03,118790164716.21,391101227.0,357920289.0,0.0175,0.0663,0.1035,0.12269999999999999,0.2175,0.2613,0.0633,326.120,+0.36%,+1.170,331.890,0.00%,0.000,0,0,8.579999999999984,330.68333333333334,1,0,0,,21.204668861648823,Liquid,Up,1030132.3826087003,,0.7,,,,0.7,Imminent,,,,1.0805,1.0805,Strong_Base,0.015849999999999993
SCCO,Southern Copper,-0.0504999999999999,188.0,-10.000,1,95,2033746.0,378740781.0,35.877,35.877,0.0161,13.95,191.31,198.0,191.69,181.6,188.0,190.75,200,100,2.26%,0.21%,0.051,1.21,0.3333,Copper,153990800000.00,16956969260.00,819100000.0,90196645.0,-0.08529999999999999,-0.011899999999999999,0.0528,0.5347,0.9934999999999999,1.0576,0.32789999999999997,191.430,-3.32%,-6.570,190.200,+1.17%,+2.200,1,0,16.400000000000006,187.09666666666666,1,0,1,,20.28817448648699,Liquid,Bear,546229.1040634306,,0.4,,,,0.4,Imminent,,,,,,,-0.03328333333333328
WOLF,Wolfspeed,0.0778,19.12,+1.380,1,261,2412893.0,45916347.0,,Loss,0.0,1.374,17.27,17.74,20.096,17.09,19.0,19.95,100,1000,8.55%,-0.39%,0.16949999999999998,1.03,-0.8181999999999999,Semiconductors,862095523.36,539784846.00,45088678.0,28231425.0,0.2841,0.15039999999999998,-0.0604,0.087,13.4848,1.8452000000000002,0.09820000000000001,17.300,-2.48%,-0.440,19.050,-0.37%,-0.070,,0,3.0060000000000002,18.768666666666665,1,0,0,,17.73403918332709,Norm,Bull,846037.6653359963,,,,,0.9,0.9,Momentum,,,,,,,-0.009035294117647048
MA,MasterCard,0.0069,521.93,+3.570,1,-125,3177954.0,1658685959.0,31.593,31.593,0.0058,60.157,515.0,518.36,525.86,515.0,518.0,522.75,40,80,0.36%,0.20%,0.021,0.9,-0.3333,Credit Services,465463599480.23,461349037395.43,891812311.0,883928951.0,-0.025,-0.0602,-0.0325,-0.0092,-0.1177,-0.0768,-0.08439999999999999,518.460,+0.02%,+0.100,522.000,+0.01%,+0.070,0,0,10.860000000000014,520.93,1,0,0,,22.6391277518265,Liquid,Flat,877887.845303833,,0.7,,,,0.7,Imminent,,,,,,,0.002422499999999996
WWR,Westwater Resources,0.0223,0.8996,+0.0196,1,1676,1281659.0,1171131.0,,Loss,0.0,0.768,0.9,0.88,0.9305,0.89,0.891,0.91,100,1000,1.13%,0.51%,0.046,1.03,-0.8181999999999999,Other Industrial Metals & Mining,106143321.81,101711055.59,117989464.0,113062534.0,-0.0629,-0.053099999999999994,-0.244,-0.11800000000000001,0.1991,0.0269,0.19949999999999998,0.9155,+4.03%,+0.0355,0.9099,+1.14%,+0.0103,-1,0,0.05049999999999999,0.9067,0,0,0,,15.460561657805684,Norm,Up,-674057.6962962997,,1.0,,,,1.0,Imminent,,,,,,,-0.03658958333333332
CRSP,CRISPR Therapeutics,0.0019,53.17,+0.100,1,-36,1688059.0,89923990.0,,Loss,0.0,2.655,53.0,53.07,54.44,51.92,52.92,53.96,100,200,1.78%,0.04%,0.0475,1.05,-0.3333,Biotechnology,5103539039.04,5047537736.54,95985312.0,94932062.0,0.0698,0.0363,-0.0064,-0.005600000000000001,-0.0177,0.0182,0.0139,53.000,-0.13%,-0.070,52.920,-0.47%,-0.250,,0,2.519999999999996,53.17666666666667,0,0,0,,20.339186721144312,Liquid,Flat,-13397.293650791005,,,,,0.8,0.8,Momentum,,,,,,,0.006910526315789471
ENPH,Enphase Energy,0.0494,45.64,+2.150,1,108,6112544.0,276385563.0,35.379,35.379,0.0,5.494,43.29,43.49,46.17,43.07,45.66,45.8,300,100,4.82%,0.29%,0.0713,0.83,0.5,Solar,5972437118.76,5785197147.52,130859709.0,126757168.0,-0.0926,0.2514,0.30469999999999997,0.6536,0.1938,-0.305,0.424,43.220,-0.62%,-0.270,45.812,+0.38%,+0.172,,1,3.1000000000000014,44.96,1,0,1,,20.702389527070068,Liquid,Up,4022448.309677416,,,,,,,,,,,,,,0.010838095238095249
HSBC,HSBC Holdings,0.0167,86.57,+1.420,1,-77,2229020.0,192012838.0,18.225,13.962,0.0381,1.553,85.01,85.15,86.78,85.01,86.0,87.1,100,100,0.07%,0.00%,0.0208,0.59,0.0,Banks - Diversified,297372102936.04,293091417624.72,3435047972.0,3385600296.0,-0.045700000000000005,-0.0338,0.049,0.244,0.33659999999999995,0.6067,0.10039999999999999,85.070,-0.09%,-0.080,86.570,0.00%,0.000,0,0,1.769999999999996,86.12,1,0,0,,20.237662607305577,Liquid,Flat,1700099.9999999788,,0.7,,,,0.7,Imminent,,,,,,,0.008183333333333327
CSCO,Cisco,0.0,76.85,0.000,1,-128,24792719.0,1908186913.0,27.643,30.137,0.0213,6.362,76.95,76.85,77.565,76.475,76.57,76.85,100,500,0.63%,0.07%,0.014199999999999999,0.62,-0.6667000000000001,Communication Equipment,303641617166.55,303104872251.40,3951094563.0,3944110244.0,-0.1144,-0.047,0.022099999999999998,-0.0014000000000000002,0.1577,0.2187,0.003,76.960,+0.14%,+0.110,76.750,-0.13%,-0.100,0,0,1.0900000000000034,76.96333333333332,0,0,0,,inf,Liquid,Flat,-7733508.678899135,,0.7,,,,0.7,Imminent,,,,,,,-0.005783333333333333
MOBX,Mobix Labs,-0.2478,0.146,-0.0481,1,1603,7094141.0,1126787.0,,Loss,0.0,3.244,0.189,0.1941,0.1911,0.1305,0.1465,0.1481,9900,1300,9.04%,-5.45%,0.3122,1.72,0.7679,Semiconductors,15049260.54,11457278.75,103077127.0,78474512.0,-0.363,-0.2234,-0.3834,-0.7155,-0.8329000000000001,-0.8919,-0.45380000000000004,0.1899,-2.16%,-0.0042,0.1481,+1.44%,+0.0021,,0,0.06359999999999999,0.15586666666666668,0,0,0,,14.671281756623959,Low,Plunge,-3465124.9768976923,,,,,,,,,,,,,,-0.009035294117647048
AI,C3.ai,-0.0353,10.4,-0.380,1,-163,5051321.0,52620278.0,,Loss,0.0,1.896,10.75,10.78,10.93,10.16,10.38,10.47,100,200,3.86%,0.58%,0.07139999999999999,0.74,-0.3333,Software - Infrastructure,1463834122.40,1361616932.00,140753281.0,130924705.0,-0.1065,-0.047599999999999996,-0.2025,-0.24309999999999998,-0.39149999999999996,-0.6728000000000001,-0.2285,10.748,-0.30%,-0.032,10.389,-0.10%,-0.011,,0,0.7699999999999996,10.496666666666668,0,0,0,,18.957096284690735,Norm,Down,-1902445.571428567,,,,,,,,,,,,,,-0.0007930555555555415
JFB,JFB Construction Holdings,-0.4309,17.0,-12.870,1,378,963455.0,17454942.0,,1307.692,0.0,8.928,35.01,29.87,35.1,13.16,17.35,17.46,100,100,77.37%,0.53%,0.7345,11.23,0.0,Real Estate - Development,103963908.00,21168808.00,6115524.0,1245224.0,-0.4936,-0.3768,-0.2812,0.0222,1.3677000000000001,3.1212,0.1628,34.700,+16.17%,+4.830,17.350,+2.06%,+0.350,,0,21.94,21.753333333333334,0,1,1,,17.047400289790428,Norm,Plunge,-626201.8368277119,,,,,,,,,,,,,,-0.08684285714285712
UAMY,United States Antimony,-0.0486,7.25,-0.370,1,67,8972196.0,63977539.0,,Loss,0.0,14.16,7.3,7.62,7.4,6.88,7.2,7.22,21400,300,7.37%,-0.34%,0.0682,0.71,0.9723999999999999,Other Industrial Metals & Mining,1015258129.00,882776675.00,140035604.0,121762300.0,-0.1191,-0.0776,-0.1255,0.024,0.5041,2.9617,0.44420000000000004,7.300,-4.20%,-0.320,7.219,-0.43%,-0.031,1,1,0.7400000000000002,7.176666666666667,1,0,0,,19.482110808492745,Norm,Down,3795929.0769230695,,,,,,,,,,,,,,-0.03658958333333332
TMQ,Trilogy Metals,-0.1256,3.69,-0.530,1,309,7219040.0,26698727.0,,Loss,0.0,4.906,3.9,4.22,4.03,3.555,3.68,3.71,200,100,7.94%,0.14%,0.11259999999999999,2.49,0.3333,Other Industrial Metals & Mining,631210986.72,335312879.31,171059888.0,90870699.0,-0.2232,-0.253,-0.33030000000000004,-0.07519999999999999,1.3208000000000002,1.7955,-0.1439,3.950,-6.40%,-0.270,3.709,+0.53%,+0.019,,1,0.6649999999999996,3.7583333333333333,0,1,0,,17.842744254556596,Norm,Plunge,-3115585.6842105337,,,,,,,,,,,,,,-0.03658958333333332
MKSI,MKS Inc,0.0084,262.94,+2.200,1,152,3505418.0,921714027.0,63.82,93.572,0.0033,6.792,257.68,260.74,269.91,253.2,238.0,247.0,500,100,5.26%,-0.17%,0.0641,2.04,0.6667000000000001,Scientific & Technical Instruments,17661541493.56,17541148629.88,67169474.0,66711602.0,0.0492,0.1257,0.289,0.8759,1.4791999999999998,1.514,0.6454000000000001,259.940,-0.31%,-0.800,245.880,-6.49%,-17.060,,0,16.710000000000036,262.01666666666665,1,1,1,,21.425311821587876,Liquid,Flat,581089.6385397915,,,,,,,,,,,,,,-0.005517857142857136
HYMC,Hycroft Mining,-0.0549,33.6,-1.950,1,163,4196259.0,138375916.0,,Loss,0.0,58.741,34.06,35.55,34.8,30.81,33.2,33.59,100,100,9.21%,0.25%,0.11220000000000001,1.28,0.0,Gold,2789652902.40,1530600859.20,83025384.0,45553597.0,-0.1331,-0.045700000000000005,-0.0297,2.1788,7.3168,11.043,0.41350000000000003,34.060,-4.19%,-1.490,33.210,-1.16%,-0.390,1,0,4.739999999999998,33.07,1,0,1,,19.472999487927495,Norm,Bear,1672193.4360902337,,0.7,,,,0.7,Imminent,,,,,,,-0.04161489361702127
ALLO,Allogene Therapeutics,0.2,2.16,+0.360,1,289,8545483.0,17405475.0,,Loss,0.0,1.539,1.8,1.8,2.175,1.79,2.12,2.13,100,1700,5.54%,0.70%,0.2139,2.11,-0.8889,Biotechnology,485417111.04,333440064.00,224730144.0,154370400.0,0.2781,0.1551,0.32520000000000004,0.6489,0.8621,-0.2394,0.5766,1.800,0.00%,0.000,2.130,-1.39%,-0.030,,0,0.3849999999999998,2.0416666666666665,1,1,0,,17.506677624850585,Norm,Spike,7879601.207792222,,,,,0.9,0.9,Momentum,,,,,,,0.006910526315789471
MELI,MercadoLibre,-0.0064,1975.51,-12.750,1,-129,425711.0,837167156.0,48.218,52.414,0.0,16.106,1975.39,1988.26,2006.66,1931.12,1972.72,1975.0,10,10,0.91%,-0.06%,0.038,0.83,0.0,Internet Retail,100152790012.82,92922632816.88,50697182.0,47037288.0,-0.029500000000000002,-0.08,-0.048,-0.0405,-0.1795,-0.0587,-0.0192,1972.060,-0.81%,-16.200,1973.840,-0.08%,-1.670,,0,75.54000000000019,1971.0966666666666,1,0,0,,22.97571795450747,Liquid,Flat,74614.95419645208,,,,,,,,,,,,,,-0.020177142857142862
