Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600170,Shanghai Construction Group,-0.0492,3.09,-0.16,17,5,9691213.0,3047994777.0,13.376,12.663,0.0194,0.879,3.18,3.25,3.26,3.08,3.09,3.1,63944,32388,10.91%,-0.32%,0.0554,0.57,0.3032,Housing Construction,27457553808.96,27457553808.96,8885939744.0,8885939744.0,-0.2036,0.2822,0.2664,0.32049999999999995,0.1839,0.6524,0.1931,,,,,,,,1,0.17999999999999972,3.143333333333333,0,0,0,,22.765750294682622,Norm,-8614411.555555576,,,,,,,,,,,,,,0.014183333333333317
002371,NAURA Technology Group,-0.0153,453.65,-7.03,17,-9,174734.0,7924529592.44,54.394,58.437,0.0017000000000000001,9.687,469.33,460.68,469.33,442.02,453.65,453.66,13,9,2.42%,0.11%,0.0593,1.3,0.0235,Semiconductors,328482825145.50,328220002110.70,724088670.0,723509318.0,0.1127,0.20190000000000002,0.1429,0.3824,0.3953,1.0976000000000001,0.5706,,,,,,,,1,27.310000000000002,455.0,0,0,1,,26.27111193140515,Liquid,-25912.585133650748,,,,,,,,,,,,,,-0.002233333333333325
000977,Inspur Electronic Information Industry,0.0999,76.05,+6.91,16,2,1403838.0,10353262736.9,44.814,48.843,0.0021,5.481,70.24,69.14,76.05,69.22,76.05,0.0,101688,0,9.55%,0.00%,0.09880000000000001,1.36,1.0,Computer Equipment,111955876028.10,111830785109.55,1472135122.0,1470490271.0,0.16,0.1885,0.12,0.4929,0.46009999999999995,1.4531999999999998,0.4704,,,,,,,,1,6.909999999999997,73.77333333333333,1,0,1,,,,1403838.0,,,,,,,,,,,,,,0.009850000000000001
600111,China Northern Rare Earth,0.0159,47.28,+0.74,16,17,1483751.0,7024621410.0,90.401,170.071,0.0007000000000000001,7.346,46.65,46.54,47.85,46.31,47.27,47.28,771,4087,4.10%,0.02%,0.0331,0.93,-0.4378,Minor Metals,170920313009.76,170920313009.76,3615065842.0,3615065842.0,-0.017,-0.0649,-0.1578,0.9196,1.0687,1.9321000000000002,1.2318,,,,,,,,0,1.5399999999999991,47.14666666666667,1,0,0,,25.166426107579888,Liquid,385389.8701298689,,,,,,,,,,,,,,0.007526315789473689
300604,Hangzhou Changchuan Technology,-0.018,94.59,-1.73,16,-11,1118169.0,10587162080.02,88.9,130.110,0.0011,15.762,97.73,96.32,99.5,92.4,94.59,94.6,6,255,23.03%,-0.12%,0.0737,1.83,-0.23420000000000002,Semiconductors,59635765129.86,45929184248.25,630465854.0,485560675.0,0.45770000000000005,0.6004999999999999,0.5426,1.128,1.2378,2.3928,1.1482999999999999,,,,,,,,0,7.099999999999994,95.49666666666667,0,0,1,,25.77107471983723,Liquid,-428368.96901408467,,,,,,,,,,,,,,-0.002233333333333325
688981,Semiconductor Manufacturing International Corporation,-0.0064,134.11,-0.87,16,-6,103258321.0,13953307668.0,246.525,290.281,0.0,7.102,133.0,134.98,137.8,132.31,134.11,134.12,316222,6291,5.16%,0.00%,0.0407,0.66,0.8001999999999999,Semiconductors,1072779414147.25,268161333446.39,7999249975.0,1999562549.0,0.09789999999999999,0.2161,0.4533,0.5173,0.4901,1.9173,0.4174,,,,,,,-1,1,5.490000000000009,134.74,0,0,0,,26.60756567460734,Liquid,-35547946.57377017,,,,,,,,,,,,,,-0.002233333333333325
002129,TCL Zhonghuan Renewable Energy Technology,0.1006,9.41,+0.86,15,10,3487780.0,3231266928.79,,Loss,0.0,1.425,8.7,8.55,9.41,8.61,9.41,0.0,94158,0,8.63%,0.00%,0.09359999999999999,2.94,1.0,Photovoltaic Equipment,38045719423.93,38016774452.13,4043115773.0,4040039793.0,0.149,0.1058,0.10710000000000001,0.18359999999999999,0.057300000000000004,0.22210000000000002,0.060899999999999996,,,,,,,,1,0.8599999999999994,9.143333333333333,1,1,0,,,,3487780.0,,,,,0.9,0.9,Momentum,,,,,,,0.00720238095238095
603501,"OmniVision Integrated Circuits Group, Inc.",0.0139,150.67,+2.07,15,-7,383614.0,5755449012.0,45.602,54.669,0.0028000000000000004,7.279,148.65,148.6,153.0,146.7,150.66,150.67,72,2,3.18%,0.11%,0.0424,0.97,-0.47340000000000004,Semiconductors,181709614841.95,181709614841.95,1206010585.0,1206010585.0,0.044500000000000005,0.1161,0.054400000000000004,0.205,0.1593,0.7947,0.4461,,,,,,,,0,6.300000000000011,150.12333333333333,1,0,0,,25.554204848705034,Liquid,99861.42222222121,,,,,,,,,,,,,,-0.002233333333333325
002402,Shenzhen H&T Intelligent Control,-0.0607,52.6,-3.40,13,-1,2047412.0,10935536493.52,93.594,133.502,0.0019,9.697,56.01,56.0,57.31,51.8,52.6,52.61,1672,86,25.41%,0.00%,0.0984,1.81,0.1834,Consumer Electronics,48644810591.00,42386753889.80,924806285.0,805831823.0,0.1968,0.38789999999999997,0.3233,1.3254,1.7211,4.9365,1.9205,,,,,,,,1,5.510000000000005,53.903333333333336,0,0,1,,25.01537504257516,Liquid,-1452882.199637021,,,,,,,,,,,,,,0.00834897959183674
601012,LONGi Green Energy Technology,0.0207,17.76,+0.36,13,-15,2260227.0,4013782259.0,,Loss,0.0,2.327,17.38,17.4,18.05,17.23,17.75,17.76,774,545,2.98%,0.06%,0.0471,1.73,-0.8006,Photovoltaic Equipment,134586340822.56,134586206805.60,7578059731.0,7578052185.0,0.0559,0.0278,0.051500000000000004,0.1429,0.12689999999999999,0.35159999999999997,0.1305,,,,,,,,0,0.8200000000000003,17.680000000000003,1,0,0,,24.14055272298323,Liquid,661529.8536585418,,,,,0.9,0.9,Momentum,,,,,,,0.00720238095238095
000333,"Midea Group Co., Ltd",-0.017,72.84,-1.26,13,18,478607.0,3487388577.74,12.792,14.521,0.0481,2.583,73.3,74.1,73.75,72.55,72.84,72.85,37,148,0.69%,-0.05%,0.016200000000000003,1.09,0.2119,White Goods,559604682488.28,504785087033.76,7682656267.0,6930053364.0,-0.012199999999999999,-0.054299999999999994,-0.009000000000000001,-0.0007000000000000001,0.042300000000000004,0.2134,0.015300000000000001,,,,,,,0,1,1.5499999999999972,73.04666666666667,0,0,0,,24.71681828152573,Liquid,-247280.2833333289,,0.75,,,,0.75,Imminent,,,,,,,-0.014188888888888878
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0123,39.5,-0.49,12,4,468991.0,1857372585.9,6.816,6.874,0.0506,1.634,39.88,39.99,39.9,39.45,39.5,39.51,5698,196,0.85%,-0.10%,0.0113,1.0,0.6525,White Goods,221255526769.50,217848644501.50,5601405741.0,5515155557.0,-0.0177,-0.0452,-0.1272,-0.1131,-0.0675,0.0897,-0.0697,,,,,,,0,1,0.5399999999999991,39.61666666666667,0,0,0,,24.04615048221349,Liquid,-364770.77777778276,,0.75,,,,0.75,Imminent,,,,,,,-0.014188888888888878
002460,Ganfeng Lithium Group,0.0147,55.73,+0.81,11,9,1271509.0,7250522988.05,,Loss,0.0027,2.795,55.5,54.92,58.88,55.21,55.73,55.74,9332,747,10.53%,0.04%,0.0668,1.02,0.8671,Energy Metals,114647387011.67,67312689524.11,2057193379.0,1207835807.0,0.1606,0.1795,0.4517,0.5937,0.6611,1.1915,0.5987,,,,,,,-1,1,3.960000000000001,56.60666666666666,0,0,1,,25.298073220403325,Liquid,-911190.3732970055,,,,,,,,,,,,,,0.010388888888888888
002156,TongFu Microelectronics,0.0286,38.8,+1.08,11,-4,2721862.0,10666468175.09,76.831,86.995,0.0012,3.991,39.68,37.72,39.98,38.4,38.8,38.81,4195,1545,17.94%,0.00%,0.04190000000000001,2.13,-0.0317,Semiconductors,58882760185.60,58877146213.60,1517596912.0,1517452222.0,0.1137,0.1793,0.2899,0.5282,0.4644,1.1325,0.315,,,,,,,,0,2.259999999999998,39.059999999999995,0,1,0,,25.18802093801059,Liquid,-1343704.0253164591,,,,,,,,,,,,,,-0.002233333333333325
601988,Bank Of China,-0.0076,5.24,-0.04,11,72,2443718.0,1278506180.0,7.129,7.100,0.0462,0.64,5.27,5.28,5.28,5.21,5.24,5.25,17056,3235,0.12%,-0.19%,0.013300000000000001,0.75,0.23829999999999998,Large State-Owned Banks,1688393037905.36,1104411297793.04,322212411814.0,210765514846.0,-0.0113,-0.0473,-0.0524,-0.0676,-0.053899999999999997,0.20800000000000002,-0.0052,,,,,,,0,1,0.07000000000000028,5.243333333333333,0,0,0,,23.053310881480446,Liquid,-349102.5714285626,,0.75,,,,0.75,Imminent,,,,,,,-0.005566666666666682
002230,"Iflytek Co.,ltd.",0.0203,56.17,+1.12,11,7,1234587.0,6893545689.62,180.032,232.107,0.0018,7.363,54.5,55.05,56.66,54.4,56.16,56.17,414,2760,5.64%,0.00%,0.041100000000000005,1.3,-0.6455,Software Development,129847772274.77,122961494291.17,2311692581.0,2189095501.0,0.0683,0.0909,0.046,0.1946,0.1675,0.6658,0.1649,,,,,,,,0,2.259999999999998,55.74333333333334,1,0,0,,25.117851716535835,Liquid,699235.1150442528,,,,,,,,,,,,,,0.006022535211267607
300274,Sungrow Power Supply,0.0366,159.84,+5.64,10,7,1021988.0,16091128503.34,23.992,30.028,0.0068000000000000005,7.79,153.98,154.2,163.25,151.86,159.84,159.85,2491,92,6.43%,0.00%,0.0739,0.97,0.8451000000000001,Photovoltaic Equipment,331382114012.16,254099158328.16,2073211424.0,1589709449.0,0.1213,0.1638,0.6054999999999999,1.291,1.4169999999999998,1.0745,1.1968,,,,,,,,1,11.389999999999986,158.3166666666667,1,0,1,,26.05366374684639,Liquid,410051.3748902545,,,,,,,,,,,,,,0.00720238095238095
601919,COSCO Shipping Holdings,-0.0042,14.37,-0.06,10,-9,520201.0,747626296.0,4.472,4.533,0.1079,0.959,14.45,14.43,14.45,14.33,14.36,14.37,5502,376,0.41%,-0.07%,0.0083,0.57,0.6751,Shipping Ports,222587775599.43,181204769384.43,15489754739.0,12609935239.0,-0.0218,-0.0471,-0.09849999999999999,-0.0729,0.0944,0.3857,-0.0069,,,,,,,0,1,0.11999999999999922,14.383333333333333,0,0,0,,23.285638657144908,Liquid,-173400.33333333847,,0.75,,,,0.75,Imminent,,,,,,,-0.021379166666666657
600895,Shanghai Zhangjiang Hi-Tech Park Development,0.027,52.15,+1.37,10,-1,2279576.0,11965546510.0,74.393,82.255,0.0038,6.115,52.01,50.78,55.0,50.2,52.14,52.15,18,781,14.72%,-0.40%,0.09449999999999999,1.56,-0.5054,Real Estate Development,80764160032.50,80764160032.50,1548689550.0,1548689550.0,0.36229999999999996,0.502,0.3486,1.0473000000000001,1.1197,2.0267,0.9567,,,,,,,,0,4.799999999999997,52.449999999999996,0,0,1,,25.442008234633626,Liquid,-427420.50000000297,,,,,,,,,,,,,,-0.014745833333333328
601138,Foxconn Industrial Internet,-0.0025,68.46,-0.17,10,-9,1886682.0,12883412578.0,51.127,58.562,0.009300000000000001,8.964,67.88,68.63,69.86,66.19,68.45,68.46,175,43,0.95%,-0.06%,0.0535,0.75,-0.9076000000000001,Consumer Electronics,1359491143896.06,1359491143896.06,19858182061.0,19858182061.0,0.0637,0.15960000000000002,0.39890000000000003,2.0239,2.7186000000000003,2.6787,2.2819,,,,,,,,0,3.6700000000000017,68.17,1,0,1,,26.661500359678126,Liquid,447251.5912806488,,,,,,,,,,,,,,0.00834897959183674
600105,Jiangsu Etern,0.0483,12.81,+0.59,10,19,3526135.0,4412218688.0,53.823,305.000,0.0039000000000000003,5.606,12.5,12.22,13.39,11.8,12.8,12.81,8350,583,24.12%,0.00%,0.1301,1.63,0.337,Telecommunication Equipment,18728153413.62,18728153413.62,1461994802.0,1461994802.0,0.2708,0.1656,0.1603,0.47240000000000004,1.0661,2.713,1.609,,,,,,,,1,1.5899999999999999,12.666666666666666,1,0,0,,23.712743223415004,Liquid,953608.8364779868,,,,,0.9,0.9,Momentum,,,,,,,0.007174545454545457
600362,Jiangxi Copper,0.061,30.26,+1.74,10,28,1013714.0,3083270393.0,13.931,15.047,0.0231,1.312,30.87,28.52,30.89,29.78,30.26,30.27,196,128,4.89%,-0.13%,0.038900000000000004,2.24,-0.3566,Industrial Metals,104782191795.30,62796986475.30,3462729405.0,2075247405.0,0.0409,0.0434,0.1603,0.3081,0.3981,0.6911,0.5173,,,,,,,,0,2.370000000000001,30.310000000000002,0,1,0,,23.67349242186531,Liquid,-136988.37837837715,,,,,,,,,,,,,,0.01565128205128205
601777,Chongqing Qianli Technology,-0.0129,12.99,-0.17,10,3,1166319.0,1533661047.0,1299.0,1443.333,0.0,5.565,13.56,13.16,13.86,12.67,12.99,13.0,1238,2369,2.58%,0.00%,0.0904,0.92,0.1466,Motorcycles and More,58729089922.29,58729089922.29,4521100071.0,4521100071.0,0.0172,0.1485,0.12269999999999999,0.5576,0.5594,2.2803,0.698,,,,,,,,1,1.1899999999999995,13.173333333333334,0,0,1,,23.373874893370473,Liquid,-539054.9999999992,,,,,,,,,,,,,,0.004499999999999967
600036,China Merchants Bank,-0.0121,40.82,-0.50,9,42,666949.0,2730478547.0,6.929,6.937,0.049,0.969,41.32,41.32,41.36,40.81,40.82,40.83,2317,147,0.32%,-0.24%,0.013300000000000001,0.82,0.8356,Joint Stock Banks,1029474097432.82,842073511591.78,25219845601.0,20628944429.0,-0.0002,-0.057300000000000004,-0.050300000000000004,-0.085,0.0042,0.42729999999999996,0.0944,,,,,,,0,1,0.5499999999999972,40.99666666666667,0,0,0,,24.40054084627583,Liquid,-642696.3090909139,,0.75,,,,0.75,Imminent,,,,,,,-0.0042125
300476,Victory Giant Technology,-0.0260999999999999,299.4,-8.02,9,-5,558673.0,16710559585.13,91.003,223.766,0.001,23.576,302.22,307.42,308.0,287.98,299.4,299.41,514,76,6.53%,-0.03%,0.06509999999999999,1.13,0.7076,Electronic Parts,258288979115.40,256047579997.20,862688641.0,855202338.0,-0.0745,-0.1142,0.156,1.0984,3.1182,9.7692,6.1640999999999995,,,,,,,,1,20.019999999999982,298.46,1,0,1,,26.50579153259064,Liquid,78694.1988011971,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0071060606060605975
603993,CMOC Group Limited,0.099,13.87,+1.25,9,9,6475526.0,8927625187.0,17.668,21.911,0.0184,4.103,13.7,12.62,13.88,13.48,13.86,13.87,2666,4693,3.71%,0.00%,0.0317,3.32,-0.15710000000000002,Industrial Metals,296739082141.12,242181880981.12,21394310176.0,17460842176.0,0.1204,0.0669,0.16949999999999998,0.6015999999999999,0.9881,1.2098,1.1684,,,,,,,,0,1.2600000000000016,13.743333333333332,1,1,0,,24.047384469718907,Liquid,6151749.699999949,,,,,0.9,0.9,Momentum,,,,,,,0.01565128205128205
603517,"Juewei Food Co.,Ltd.",0.0036,13.82,+0.05,9,-15,633560.0,861006621.0,78.522,36.853,0.0239,1.34,13.08,13.77,14.46,13.08,13.81,13.82,134,1085,10.46%,0.00%,0.1002,7.71,-0.18,Snack Foods,8374946755.52,8374946755.52,606001936.0,606001936.0,-0.12480000000000001,-0.1432,-0.1578,-0.0944,-0.09609999999999999,0.1873,-0.1421,,,,,,,,0,1.3800000000000008,13.786666666666667,1,1,1,,23.450170596739504,Liquid,45910.14492753604,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0034833333333333084
600584,"JCET Group Co., Ltd.",0.0393,42.82,+1.62,9,-9,2381964.0,10118282574.0,52.411,47.577,0.0034999999999999996,2.748,41.23,41.2,44.49,40.88,42.81,42.82,8037,1789,13.31%,0.00%,0.0876,2.02,0.2763,Semiconductors,76622731887.40,76622731887.40,1789414570.0,1789414570.0,0.0943,0.12539999999999998,0.06570000000000001,0.2771,0.2502,0.48469999999999996,0.051100000000000007,,,,,,,,1,3.6099999999999994,42.73,1,1,1,,25.047141036954738,Liquid,178152.4321329614,,,,,,,,,,,,,,-0.002233333333333325
601728,China Telecom Corporation,-0.0045,6.69,-0.03,9,42,890065.0,594587155.0,17.887,18.531,0.040999999999999995,1.359,6.72,6.72,6.72,6.65,6.69,6.7,190,18735,0.12%,0.00%,0.0104,0.73,-0.0016,Telecommunication Services,612182757896.31,519342884996.31,91507138699.0,77629728699.0,-0.0118,-0.0873,-0.0958,-0.1079,-0.1375,0.17859999999999998,-0.0369,,,,,,,0,0,0.0699999999999994,6.686666666666667,1,0,0,,22.72410518171984,Norm,127152.14285715253,,,,,,,,,,,,,,0.00022500000000001528
002050,Zhejiang Sanhua Intelligent Controls,-0.0112,44.05,-0.50,9,-15,2129901.0,9375430765.59,50.17,59.850,0.0079,6.284,44.99,44.55,45.4,42.82,44.05,44.06,2223,98,5.78%,0.02%,0.0579,0.62,0.6117,Appliance Components,185403187436.75,162293526578.65,4208925935.0,3684302533.0,-0.0329,0.2673,0.39049999999999996,0.6968000000000001,0.5868,1.5715000000000001,0.8937999999999999,,,,,,,,1,2.5799999999999983,44.089999999999996,0,0,1,,25.537806078879353,Liquid,-99065.1627907015,,,,,,,,,,,,,,-0.013585714285714284
688322,Orbbec Inc.,-0.0069,89.48,-0.62,8,2,9756940.0,881119125.0,710.158,Loss,0.0,12.24,91.59,90.1,91.82,88.88,89.45,89.48,314,7557,3.34%,-0.06%,0.0326,0.65,-0.6742,Optics & Optoelectronics,35890413683.20,26145687342.40,401099840.0,292195880.0,-0.027200000000000002,0.0008,0.051500000000000004,0.5521,0.6579999999999999,3.0727999999999995,0.9243000000000001,,,,,,,,0,2.9399999999999977,90.06,0,0,0,,23.526861447382515,Liquid,-5774515.510204022,,,,,,,,,,,,,,-0.013287755102040808
688041,Hygon Information Technology,0.0308999999999999,267.92,+8.03,8,48,48105178.0,12965479640.0,273.109,322.406,0.0006,29.5,259.88,259.89,277.98,258.05,267.92,267.94,17900,1262,2.07%,0.00%,0.0767,0.79,0.7907,Semiconductors,622736661340.72,622736661340.72,2324338091.0,2324338091.0,0.0989,0.2132,0.3069,0.9793000000000001,0.7686,2.3819999999999997,0.7907,,,,,,,,1,19.930000000000007,267.98333333333335,0,0,1,,25.86262633776157,Liquid,-458604.3060712437,,,,,,,,,,,,,,-0.002233333333333325
601318,Ping An Insurance,-0.0036,55.09,-0.20,8,3,514296.0,2838283234.0,8.31,7.879,0.0463,1.062,55.28,55.29,55.39,55.03,55.09,55.1,224,91,0.48%,-0.04%,0.006500000000000001,0.84,0.5782,Insurance,997549997504.55,587262985422.47,18107641995.0,10660065083.0,-0.0034000000000000002,-0.0613,-0.0637,-0.0127,0.10460000000000001,0.36479999999999996,0.07919999999999999,,,,,,,0,1,0.35999999999999943,55.169999999999995,0,0,0,,25.08880083023401,Liquid,-342863.99999999325,,0.75,,,,0.75,Imminent,,,,,,,-0.004
000831,China Rare Earth Resources And Technology,0.013,50.65,+0.65,8,14,419530.0,2122964420.12,452.232,Loss,0.0,11.195,50.02,50.0,51.11,49.86,50.64,50.65,67,73,3.95%,-0.14%,0.025,0.83,0.5125,Minor Metals,53750833874.55,53750833874.55,1061220807.0,1061220807.0,-0.029900000000000003,-0.0808,-0.0447,0.4216,0.5527000000000001,1.3116999999999999,0.8057,,,,,,,0,1,1.25,50.54,1,0,0,,24.244435776016143,Liquid,110755.91999999942,0.6,,,,,0.6,Recursor,,,,,,,0.007526315789473689
603019,Dawning Information Industry,0.0676,125.5,+7.95,8,-10,976016.0,12010263268.0,88.442,96.094,0.0022,8.821,117.99,117.55,127.68,117.56,125.49,125.5,10,239,6.67%,-0.04%,0.0861,0.86,-0.48460000000000003,Computer Equipment,183621030892.00,183569711432.00,1463115784.0,1462706864.0,0.1417,0.3628,0.3566,0.8251999999999999,0.7981999999999999,2.428,0.7418,,,,,,,,0,10.13000000000001,123.58,1,0,1,,25.427569678808208,Liquid,555518.9881422913,,,,,,,,,,,,,,0.009850000000000001
601127,Chongqing Sokon Industry Group Stock,0.037,148.65,+5.30,8,41,624255.0,9141412043.0,33.434,40.837,0.0088,9.072,140.0,143.35,150.0,139.5,148.64,148.65,359,1117,4.14%,0.00%,0.0733,1.81,-0.4228,Passenger Cars,242799868683.90,224429122989.45,1633366086.0,1509782193.0,0.0388,0.0664,0.1315,0.09630000000000001,0.2024,1.0521,0.1226,,,,,,,,0,10.5,146.04999999999998,1,0,1,,25.52628409416089,Liquid,463732.28571428644,,,,,,,,,,,,,,-0.00037777777777776704
