Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09868,XPENG-W,-0.0409,78.5,-3.350,11,0,29458265.0,2323996852.0,,Loss,0.0,4.562,78.85,81.85,80.0,78.05,78.5,78.55,100,37100,1.54%,0.32%,0.023799999999999998,0.88,0.2793,Automobiles,149875423602.50,149875423602.50,1909241065.0,1909241065.0,-0.2047,-0.1364,-0.0444,-0.16620000000000001,0.0453,0.5827,0.6827,,,,,,,0,1,3.799999999999997,78.85000000000001,0,0,0,,23.31634459999934,Liquid,Down,-15862142.692307627,,,,,,,,,,,,,,-0.03007692307692306
09880,UBTECH ROBOTICS,-0.0312,115.0,-3.700,9,0,8462491.0,971283768.0,,Loss,0.0,19.718,115.0,118.7,117.4,112.2,114.9,115.0,14450,29650,2.11%,0.35%,0.0438,1.41,-0.07730000000000001,Digital Solution Services,54272337895.00,46145750540.00,471933373.0,401267396.0,-0.0756,-0.1208,-0.1392,0.21559999999999999,0.40759999999999996,0.1558,1.0928,,,,,,,,0,6.5,114.86666666666667,1,0,0,,22.54126128539438,Liquid,Down,650960.8461538319,,,,,,,,,,,,,,-0.027208333333333324
02525,HESAI-W,-0.0901,119.1,-11.800,9,0,1941780.0,231693007.0,39.515,Loss,0.0,1.92,117.6,130.9,121.4,116.3,119.1,119.2,800,840,1.24%,-0.17%,0.039,2.31,-0.1877,Digital Solution Services,18596537330.10,18596537330.10,156142211.0,156142211.0,-0.2311,-0.3139,-0.30510000000000004,-0.4403,-0.4403,-0.4403,-0.4403,,,,,,,,0,14.600000000000009,118.93333333333332,1,1,0,,20.850795252794647,Liquid,Plunge,190370.5882352884,,,,,,,,,,,,,,-0.027208333333333324
01772,GANFENGLITHIUM,-0.1247,50.9,-7.250,7,4,40511274.0,2115151817.0,,Loss,0.0032,2.299,54.6,58.15,54.9,50.15,50.9,50.95,63400,19800,9.08%,0.00%,0.0817,1.28,0.21289999999999998,Other Metals & Minerals,104850222202.00,22718302922.90,2059925780.0,446332081.0,-0.1148,-0.0342,0.1084,0.6922,1.746,1.2437,1.5532,,,,,,,,1,8.0,51.98333333333333,0,0,0,,22.56264257993908,Liquid,Plunge,-27718240.10526316,,,,,,,,,,,,,,-0.041538888888888896
01024,KUAISHOU-W,-0.0146,64.0,-0.950,7,0,38454102.0,2452169874.0,14.555,16.710,0.0072,3.385,63.85,64.95,65.5,62.4,63.95,64.0,25900,410600,0.89%,-0.23%,0.04769999999999999,1.12,-0.24059999999999998,Interactive media and services,276697479744.00,276697479744.00,4323398121.0,4323398121.0,-0.0462,-0.0623,-0.12869999999999998,-0.1862,0.231,0.2564,0.5652,,,,,,,,0,3.1000000000000014,63.96666666666667,1,0,0,,23.72082719985229,Liquid,Flat,1240454.9032258235,,,,,,,,,,,,,,-0.033076923076923045
09660,HORIZONROBOT-W,-0.0295,7.24,-0.220,6,0,167026995.0,1210194803.0,43.614,41.849,0.0,8.467,7.2,7.46,7.39,7.11,7.24,7.25,802800,1585200,1.14%,-0.28%,0.0375,1.05,0.0753,Digital Solution Services,106079647291.40,106079647291.40,14651884985.0,14651884985.0,-0.12240000000000001,-0.1329,-0.1329,-0.0812,0.027000000000000003,0.7877,1.0110999999999999,,,,,,,,1,0.34999999999999964,7.246666666666667,0,0,0,,22.55576528002347,Liquid,Down,-11930499.642856915,,,,,,,,,,,,,,-0.027208333333333324
01398,ICBC,-0.0199,6.4,-0.130,6,11,237623820.0,1535647900.0,5.678,5.770,0.0525,0.544,6.52,6.53,6.56,6.4,6.4,6.41,6445000,3970000,0.27%,-0.31%,0.0245,1.3,0.1368,Banks,2281000045369.60,555481885120.00,356406257089.0,86794044550.0,-0.0259,0.0111,0.056100000000000004,0.094,0.1744,0.5008,0.313,,,,,,,0,1,0.15999999999999925,6.453333333333333,0,0,0,,22.87973310333237,Liquid,Flat,-237623820.0,,,,,,,,,,,,,,-0.02049999999999999
09866,NIO-SW,-0.0483,42.96,-2.180,5,4,14047597.0,600389098.0,,Loss,0.0,,42.84,45.14,43.4,42.22,42.92,42.96,160960,47810,0.57%,0.37%,0.026099999999999998,2.18,-0.2167,Automobiles,105860966076.48,105860966076.48,2464175188.0,2464175188.0,-0.1297,-0.2245,-0.21030000000000001,-0.1328,0.5622,0.22920000000000001,0.2345,,,,,,,0,0,2.9200000000000017,42.86000000000001,1,1,0,,21.903570378355397,Liquid,Down,3571422.966101746,,0.7,,,,0.7,Imminent,,,,,,,-0.03007692307692306
03988,BANK OF CHINA,-0.0189,4.66,-0.090,5,5,311713867.0,1462021991.0,5.717,5.846,0.0513,0.512,4.73,4.75,4.74,4.65,4.65,4.66,10348000,1317000,0.37%,0.00%,0.019,1.27,-0.0785,Banks,1501509839053.24,389679808000.70,322212411814.0,83622276395.0,-0.0169,0.0175,0.0591,0.0762,0.0356,0.39159999999999995,0.2565,,,,,,,0,0,0.09999999999999964,4.683333333333334,0,0,0,,22.7198118632961,Liquid,Flat,-242444118.77777913,,0.7,,,,0.7,Imminent,,,,,,,-0.02049999999999999
81810,XIAOMI-WR,0.0105,34.74,+0.360,5,-1,591800.0,20389692.0,20.507,38.259,0.0,3.408,34.34,34.38,35.48,33.5,34.5,35.5,1000,3000,0.00%,-0.06%,0.0576,2.98,-0.5,Consumer Telecommunication Equipment,904740968727.72,904740968727.72,26043205778.0,26043205778.0,-0.10369999999999999,-0.09949999999999999,-0.18789999999999998,-0.2925,-0.26940000000000003,0.3362,0.06559999999999999,,,,,,,,0,1.9799999999999969,34.57333333333333,1,1,1,,18.13664379769239,Norm,Flat,149444.44444444682,,,,,,,,,,,,,,-8.750000000000077e-05
02228,XTALPI,-0.0482,9.67,-0.490,5,9,109491591.0,1071175335.0,,Loss,0.0,5.426,9.9,10.16,10.07,9.62,9.66,9.67,999000,328000,2.54%,0.21%,0.0443,1.57,0.1693,Biotechnology,41611429178.87,41611429178.87,4303146761.0,4303146761.0,-0.1404,-0.1381,-0.1273,-0.06570000000000001,1.1584999999999999,0.8075,0.6171,,,,,,,,1,0.5400000000000009,9.786666666666667,0,0,0,,22.361395882348916,Liquid,Down,-85160126.33333305,,,,,,,,,,,,,,-0.047639622641509415
02269,WUXI BIO,-0.0509,30.56,-1.640,5,5,57622053.0,1772157382.0,27.285,34.648,0.0,2.546,31.42,32.2,32.0,30.3,30.56,30.58,210000,144000,1.40%,-0.07%,0.0528,1.66,-0.0233,Biotechnology,125518251664.48,125518251664.48,4107272633.0,4107272633.0,-0.0828,-0.0953,-0.1392,-0.0632,0.2248,1.0346,0.7403,,,,,,,,0,1.9000000000000021,30.953333333333333,0,0,0,,22.974139954185176,Liquid,Bear,-39996483.84705895,,,,,,,,,,,,,,-0.047639622641509415
01347,HUA HONG SEMI,-0.0608999999999999,73.25,-4.750,5,-2,39143839.0,2894042595.0,1331.818,281.730,0.0,2.533,75.45,78.0,76.0,72.75,73.2,73.25,8000,158000,2.95%,0.00%,0.0417,1.05,-0.23850000000000002,Semiconductors,127150556006.00,97282868506.00,1735843768.0,1328093768.0,-0.0518,-0.078,0.011000000000000001,0.37689999999999996,1.3821,2.4964,2.3834,,,,,,,,0,5.25,74.0,0,0,0,,23.303951907484887,Liquid,Bear,-27099580.846153844,,,,,,,,,,,,,,-0.038009999999999974
02318,PING AN,-0.0232,56.9,-1.350,4,5,48302575.0,2749298124.0,6.705,7.536,0.049400000000000006,0.953,57.5,58.25,57.85,56.5,56.85,56.9,7000,247000,0.65%,0.44%,0.0232,1.3,-0.1272,Insurance,1030324829515.50,423767126292.80,18107641995.0,7447576912.0,-0.0509,-0.0181,0.024300000000000002,0.0087,0.27690000000000003,0.3295,0.3157,,,,,,,0,0,1.75,57.083333333333336,0,0,0,,23.569166297347877,Liquid,Down,-19678826.851851985,,0.7,,,,0.7,Imminent,,,,,,,-0.030924999999999987
00020,SENSETIME-W,-0.0329,2.06,-0.070,4,-8,449963548.0,924494918.0,,Loss,0.0,3.259,2.09,2.13,2.09,2.02,2.05,2.06,6278000,6320000,1.16%,0.00%,0.0329,1.29,0.0888,Digital Solution Services,79668518280.00,79668518280.00,38674038000.0,38674038000.0,-0.0507,-0.0463,-0.1308,0.0785,0.4928,0.3038,0.3826,,,,,,,,1,0.10999999999999988,2.0566666666666666,1,0,0,,21.726844480801873,Liquid,Down,64280506.85714449,,,,,,,,,,,,,,-0.027208333333333324
01676,GAODI HOLDINGS,0.0655999999999999,0.65,+0.040,4,-12,20456200.0,12886782.0,,Loss,0.0,1.25,0.61,0.61,0.67,0.59,0.64,0.65,80000,144000,9.33%,1.52%,0.13119999999999998,1.32,0.22519999999999998,packaged food,142510457.05,142510457.05,219246857.0,219246857.0,0.1404,0.06559999999999999,0.20370000000000002,0.25,0.5854,0.6883,0.6667000000000001,,,,,,,,0,0.08000000000000007,0.6366666666666667,1,0,0,,17.209738781291602,Low,Bull,10228100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005990909090909091
02007,COUNTRY GARDEN,0.02,0.51,+0.010,4,-7,146091000.0,75191165.0,,Loss,0.0,,0.5,0.5,0.53,0.5,0.51,0.52,6974000,41336000,0.52%,0.00%,0.06,0.65,-0.6258,Real Estate Developers,14274139052.46,14274139052.46,27988507946.0,27988507946.0,-0.0556,-0.0377,-0.08929999999999999,0.1209,0.3247,-0.2917,0.051500000000000004,,,,,,,-1,0,0.030000000000000027,0.5133333333333333,0,0,0,,19.158873807969286,Norm,Flat,-48697000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009207843137254895
03888,KINGSOFT,0.0028,28.64,+0.080,3,-2,15602934.0,445483385.0,24.583,23.946,0.0052,1.445,27.96,28.56,29.04,27.9,28.62,28.64,23400,86800,1.11%,0.14%,0.039900000000000005,0.84,-0.193,Application Software,40108194625.60,40108194625.60,1400425790.0,1400425790.0,-0.09939999999999999,-0.0999,-0.0902,-0.1864,-0.1201,0.0032,-0.1451,,,,,,,,0,1.1400000000000006,28.526666666666667,1,0,0,,23.00597087183716,Liquid,Flat,4653506.631578992,,,,,,,,,,,,,,-0.02364166666666667
00992,LENOVO GROUP,-0.0040999999999999,9.68,-0.040,3,-6,203639579.0,1950465864.0,9.471,11.152,0.0403,2.254,9.24,9.72,9.86,9.14,9.67,9.68,522000,406000,1.64%,0.21%,0.0741,1.21,0.5710000000000001,Computers & Equipment,120077102043.36,120077102043.36,12404659302.0,12404659302.0,-0.0781,-0.1295,-0.14029999999999998,-0.12869999999999998,0.1223,0.1025,-0.0097,,,,,,,,1,0.7199999999999989,9.56,1,0,1,,23.951309455535085,Liquid,Flat,101819789.5,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02023999999999998
01357,MEITU,-0.0487999999999999,7.79,-0.400,3,3,101216050.0,779890100.0,36.064,41.000,0.0268,6.773,7.82,8.19,7.95,7.47,7.78,7.79,170000,237500,2.22%,0.13%,0.058600000000000006,3.07,-0.2305,Interactive media and services,35570536591.20,35570536591.20,4566179280.0,4566179280.0,-0.0704,-0.0759,-0.0323,-0.3182,0.17679999999999998,1.7812999999999999,1.8215999999999999,,,,,,,1,0,0.7199999999999998,7.736666666666667,1,1,0,,21.986270322222804,Liquid,Down,33738683.33333333,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.033076923076923045
03800,GCL TECH,-0.0583,1.13,-0.070,3,4,866276637.0,987481914.0,,Loss,0.0,0.933,1.15,1.2,1.17,1.12,1.12,1.13,19321000,17103000,2.61%,0.00%,0.0417,1.56,-0.0379,New Energy Materials,37534611069.49,37534611069.49,33216469973.0,33216469973.0,-0.1374,-0.23129999999999998,-0.124,-0.096,0.4125,-0.1929,0.0463,,,,,,,,0,0.07999999999999985,1.14,0,0,0,,21.272359529002976,Liquid,Bear,-519765982.2000061,,,,,,,,,,,,,,-0.03026666666666665
00005,HSBC HOLDINGS,-0.0232,105.1,-2.500,3,15,13752751.0,1454546340.0,13.989,10.146,0.0501,1.211,106.0,107.6,106.6,105.0,105.0,105.1,798000,190000,0.08%,-0.10%,0.0149,1.25,0.1066,Banks,1805117709496.20,1805117709496.20,17175239862.0,17175239862.0,-0.0691,-0.044500000000000005,0.031200000000000002,0.0571,0.1557,0.6279,0.48729999999999996,,,,,,,0,1,2.5999999999999943,105.56666666666666,0,0,0,,22.980516685477067,Liquid,Down,-12033657.125000091,,,,,,,,,,,,,,-0.02049999999999999
01530,3SBIO,-0.0944,29.34,-3.060,3,26,38278616.0,1148751605.0,27.601,31.616,0.0084,3.988,32.26,32.4,32.26,29.16,29.34,29.36,7000,19500,1.57%,0.62%,0.09570000000000001,1.6,-0.3344,Pharmaceuticals,71372305378.08,71372305378.08,2432593912.0,2432593912.0,-0.1466,0.018000000000000002,0.0819,-0.0252,0.5681,4.3152,4.0325999999999995,,,,,,,,0,3.2399999999999984,30.253333333333334,0,0,0,,22.311705959922982,Liquid,Plunge,-33833357.36774194,,,,,,,,,,,,,,-0.030146874999999993
00968,XINYI SOLAR,-0.0751,3.2,-0.260,3,14,178280106.0,577485545.0,,26.890,0.0131,0.891,3.39,3.46,3.39,3.17,3.2,3.21,522000,546000,1.95%,-0.31%,0.0636,2.95,0.27,New Energy Materials,29270539568.00,29270539568.00,9147043615.0,9147043615.0,-0.1421,-0.196,-0.0616,-0.021400000000000002,0.3986,0.0165,0.0329,,,,,,,,1,0.29000000000000004,3.253333333333334,0,1,0,,21.15233496495317,Liquid,Bear,-129658258.90909056,,,,,,,,,,,,,,-0.03026666666666665
02050,SANHUA,-0.0101,31.46,-0.320,3,14,31720851.0,1006058827.0,29.933,39.572,0.0,3.82,30.9,31.78,32.9,30.44,31.44,31.46,3800,300,6.66%,0.13%,0.0774,2.48,-0.4561,Industrial Parts & Equipment,132384118395.10,14991835144.00,4208013935.0,476536400.0,-0.0626,-0.16510000000000002,-0.19870000000000002,0.052199999999999996,0.39640000000000003,0.39640000000000003,0.39640000000000003,,,,,,,,0,2.4599999999999973,31.600000000000005,0,1,1,,23.198703207942255,Liquid,Flat,-5415755.04878047,,,,,,,,,,,,,,-0.024804166666666665
02097,MIXUE GROUP,-0.0231,397.8,-9.400,3,18,293676.0,117100941.0,26.257,31.521,0.0,6.48,404.8,407.2,404.8,395.0,397.4,397.8,100,1000,0.20%,0.45%,0.0241,1.25,-0.8592,Non-Alcoholic Beverages,151012358640.00,60021280472.40,379618800.0,150883058.0,-0.040999999999999995,0.0322,-0.0055000000000000005,-0.1815,-0.3194,0.9643999999999999,0.9643999999999999,,,,,,,0,0,12.199999999999989,399.2,0,0,0,,20.770968557156685,Liquid,Down,-125861.14285714237,,0.7,,,,0.7,Imminent,,,,,,,-0.007615384615384622
09999,NTES-S,-0.0375999999999999,204.6,-8.000,3,1,12317153.0,2549946757.0,16.298,20.199,0.0222,3.784,212.2,212.6,213.2,203.8,204.4,204.6,22000,73300,0.39%,-0.29%,0.044199999999999996,2.58,-0.4461,Gaming,647761844736.60,647761844736.60,3165991421.0,3165991421.0,-0.0675,-0.0658,-0.10339999999999999,-0.0471,0.0667,0.5802,0.5206000000000001,,,,,,,,0,9.399999999999977,207.20000000000002,0,1,0,,23.246986393875684,Liquid,Down,-10220616.319148976,,,,,,,,,,,,,,-0.025461538461538456
00939,CCB,-0.0158,8.09,-0.130,2,12,290893260.0,2371067361.0,5.729,5.841,0.051399999999999994,0.562,8.22,8.22,8.28,8.08,8.08,8.09,2167000,813000,0.12%,0.25%,0.024300000000000002,1.54,-0.07919999999999999,Banks,2116347086003.31,1944976117829.20,261600381459.0,240417319880.0,-0.0311,-0.0049,0.026600000000000002,0.07150000000000001,0.1691,0.49119999999999997,0.3383,,,,,,,0,0,0.1999999999999993,8.15,0,0,0,,23.458227610552154,Liquid,Flat,-261803934.00000054,,0.7,,,,0.7,Imminent,,,,,,,-0.02049999999999999
02899,ZIJIN MINING,-0.036,30.0,-1.120,2,21,73561227.0,2226938487.0,15.982,23.041,0.0181,4.34,30.3,31.12,31.04,29.96,29.98,30.0,212000,5208000,1.23%,0.00%,0.0347,1.82,-0.36310000000000003,Gold & Precious Metals,797326300200.00,179665200000.00,26577543340.0,5988840000.0,-0.0909,-0.0809,-0.0554,0.2216,0.7123999999999999,1.1162999999999998,1.2066,,,,,,,-1,0,1.1600000000000001,30.333333333333332,0,0,0,,23.31503964053382,Liquid,Down,-68112247.22222233,,0.7,,,,0.7,Imminent,,,,,,,-0.039099999999999996
02533,BLACK SESAME,-0.0624,18.92,-1.260,2,-15,16937700.0,323435495.0,,35.833,0.0,6.501,19.53,20.18,20.04,18.7,18.92,18.99,23800,1500,2.64%,-0.47%,0.0664,1.17,0.5795,Digital Solution Services,12121075731.16,12121075731.16,640648823.0,640648823.0,-0.1305,-0.1493,-0.1159,-0.0058,0.04650000000000001,-0.2278,-0.3431,,,,,,,,1,1.4800000000000004,19.22,0,0,0,,20.65594906735188,Liquid,Bear,-11376067.164179044,,,,,,,,,,,,,,-0.027208333333333324
02382,SUNNY OPTICAL,-0.0195,62.8,-1.250,2,-9,13017014.0,814909046.0,19.193,23.591,0.0085,2.41,62.7,64.05,63.1,62.0,62.75,62.8,20600,163800,1.19%,0.16%,0.0172,1.09,-0.5041,Electronic Components,68753741440.00,68753741440.00,1094804800.0,1094804800.0,-0.09050000000000001,-0.0832,-0.2005,-0.26289999999999997,0.061399999999999996,0.154,-0.0808,,,,,,,1,0,2.049999999999997,62.633333333333326,1,0,0,,22.630471124431974,Liquid,Flat,5916824.545454454,,0.4,,,,0.4,Imminent,,,,1.0403,1.0403,Strong_Base,-0.03283846153846154
06862,HAIDILAO,-0.0308999999999999,13.17,-0.420,2,2,21926725.0,290608744.0,15.12,14.440,0.0642,6.99,13.59,13.59,13.59,13.11,13.16,13.17,25000,442000,0.39%,0.08%,0.0353,1.24,-0.379,Catering,73409580000.00,73409580000.00,5574000000.0,5574000000.0,-0.057300000000000004,0.0084,0.0008,-0.0681,-0.08810000000000001,-0.09140000000000001,-0.1252,,,,,,,,0,0.4800000000000004,13.29,0,0,0,,21.555843410524975,Liquid,Down,-16445043.749999959,,,,,,,,,,,,,,-0.026492307692307683
00175,GEELY AUTO,-0.0176,16.71,-0.300,2,19,73586447.0,1231250487.0,9.34,9.414,0.0197,1.65,16.8,17.01,16.9,16.51,16.7,16.71,50000,2013000,0.73%,-0.06%,0.0229,1.33,-0.3245,Automobiles,169085044164.06,169085044164.06,10118793786.0,10118793786.0,-0.046799999999999994,-0.0554,-0.14,-0.1382,-0.0245,0.3004,0.1532,,,,,,,0,0,0.5,16.706666666666667,1,0,0,,23.156992360607283,Liquid,Flat,1886831.9743592837,,0.7,,,,0.7,Imminent,,,,,,,-0.03007692307692306
09626,BILIBILI-W,-0.0229,192.1,-4.500,2,-10,4558600.0,869761746.0,94.212,Loss,0.0,4.869,188.6,196.6,195.0,187.2,192.0,192.1,980,19320,1.10%,0.10%,0.0397,0.99,-0.6617000000000001,Interactive media and services,79466586181.50,79466586181.50,413673015.0,413673015.0,-0.0809,-0.1139,-0.1292,0.0666,0.3396,0.31489999999999996,0.3528,,,,,,,,0,9.400000000000006,191.4333333333333,1,0,0,,22.802472833504563,Liquid,Down,1168871.7948717934,,,,,,,,,,,,,,-0.033076923076923045
01919,COSCO SHIP HOLD,-0.0204,13.47,-0.280,2,16,24565557.0,332178066.0,4.998,3.929,0.12960000000000002,0.82,13.66,13.75,13.66,13.42,13.45,13.47,500,22500,0.85%,0.07%,0.0175,1.11,-0.6568,Shipping & Ports,208646996334.33,38791168665.00,15489754739.0,2879819500.0,-0.0487,-0.051399999999999994,0.044199999999999996,-0.0424,0.0518,0.3358,0.2175,,,,,,,0,0,0.33000000000000007,13.516666666666666,0,0,0,,21.56157885995525,Liquid,Down,-14329908.249999864,,0.7,,,,0.7,Imminent,,,,,,,-0.023239999999999986
