Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02777,R&F PROPERTIES,-0.0141,0.7,-0.010,1,-60,22056800.0,15481536.0,,Loss,0.0,0.195,0.71,0.71,0.72,0.69,0.69,0.7,1494000,2805200,0.59%,-0.02%,0.042300000000000004,1.25,-0.1353,Real Estate Developers,2626657140.80,2626657140.80,3752367344.0,3752367344.0,-0.0667,-0.0141,-0.1358,-0.2857,-0.3578,0.0294,-0.4853,,,,,,,,0,0.030000000000000027,0.7033333333333333,0,0,0,,18.06973553344609,Norm,-7352266.666666666,,,,,,,,,,,,,,0.020822388059701494
00753,AIR CHINA,0.0108,5.63,+0.060,1,116,19658650.0,111122171.0,119.787,Loss,0.0,2.101,5.6,5.57,5.74,5.56,5.63,5.64,200000,34000,0.40%,-1.24%,0.0323,0.56,-0.0132,Airlines,98234610230.00,27900088083.36,17448421000.0,4955610672.0,0.0827,0.1305,0.08689999999999999,-0.052199999999999996,0.0603,0.8767,0.0932,,,,,,,-1,0,0.1800000000000006,5.6433333333333335,0,0,0,,20.809813774936952,Liquid,-4368588.888888878,,0.7,,,,0.7,Imminent,,,,,,,0.0037500000000000124
09899,NETEASE MUSIC,-0.0115,275.2,-3.200,1,-25,1937194.0,530430633.0,20.699,35.495,0.0,4.505,275.4,278.4,277.6,267.0,275.0,275.2,1700,61000,0.89%,0.07%,0.0381,2.48,-0.5186,Entertainment,59857471769.60,59857471769.60,217505348.0,217505348.0,-0.0659,0.0073,-0.041100000000000005,0.1316,0.8225,1.9929,1.4098,,,,,,,1,0,11.399999999999977,273.26666666666665,1,1,0,,22.527079145072715,Liquid,1059974.0754716876,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.009042857142857142
01818,ZHAOJIN MINING,0.0101,28.02,+0.280,1,-34,21797410.0,612386280.0,38.701,63.393,0.002,5.214,27.96,27.74,28.52,27.74,28.02,28.08,657500,1000,0.76%,-0.78%,0.0281,1.14,0.6423000000000001,Gold & Precious Metals,99257857576.08,80741187827.94,3542393204.0,2881555597.0,-0.0666,-0.0078000000000000005,0.3093,0.35359999999999997,0.8748,1.2442,1.5693000000000001,,,,,,,0,1,0.7800000000000011,28.093333333333334,0,0,0,,22.239316210225766,Liquid,-6147987.435897395,,,,,,,,,,,,,,0.02577692307692307
00267,CITIC,-0.0074,12.11,-0.090,1,43,25101784.0,303681584.0,5.603,5.603,0.049699999999999994,0.42,12.15,12.2,12.2,11.98,12.11,12.13,20000,758000,0.09%,-0.33%,0.018000000000000002,0.99,0.1398,Conglomerates,352283080449.30,352283080449.30,29090262630.0,29090262630.0,-0.018600000000000002,0.0707,0.0458,0.0924,0.3155,0.7867000000000001,0.3737,,,,,,,0,1,0.21999999999999886,12.096666666666666,1,0,0,,21.879068380771727,Liquid,4563960.727272654,,,,,,,,,,,1.062,1.062,Strong_Base,-0.008175000000000007
01164,CGN MINING,-0.0069999999999999,2.85,-0.020,1,-66,63477035.0,182652670.0,135.714,63.333,0.0025,5.599,2.9,2.87,2.99,2.82,2.84,2.85,155000,1760000,0.84%,0.00%,0.0592,0.63,0.0379,Other Metals & Minerals,21661945538.25,21661945538.25,7600682645.0,7600682645.0,0.0556,0.07139999999999999,0.1975,0.2723,0.8837,1.0607,0.7559999999999999,,,,,,,,1,0.17000000000000037,2.8866666666666667,0,0,0,,21.133422291259627,Liquid,-41073375.588235155,,,,,,,,,,,,,,0.011105263157894736
00813,SHIMAO GROUP,0.0253,0.405,+0.010,1,65,39596840.0,15705393.0,,Loss,0.0,,0.4,0.395,0.405,0.385,0.405,0.41,3747000,1691500,0.49%,2.53%,0.0506,0.4,0.16879999999999998,Real Estate Developers,3252864829.86,3252864829.86,8031765012.0,8031765012.0,-0.0471,0.3065,-0.0241,-0.46,-0.5598,-0.129,-0.6068,,,,,,,1,0,0.020000000000000018,0.3983333333333334,1,0,0,,17.897179731166254,Low,39596840.0,,0.4,,,,0.4,Imminent,,,,,,,0.020822388059701494
06918,KIDZTECH,-0.0052,0.192,-0.001,1,26,3140000.0,599010.0,,Loss,0.0,0.476,0.187,0.193,0.195,0.187,0.192,0.193,168000,50000,0.42%,0.00%,0.0415,0.49,0.1162,Toys & Leisure,143899545.60,143899545.60,749476800.0,749476800.0,0.0667,-0.20989999999999998,-0.3018,0.5868,0.3617,-0.04,0.27149999999999996,,,,,,,,1,0.008000000000000007,0.19133333333333336,1,0,0,,16.123726683019388,Low,785000.0,,,,,,,,,,,,,,0.06388
00921,HISENSE HA,0.0025,23.62,+0.060,1,110,5337999.0,126220117.0,8.751,9.046,0.0571,1.862,23.54,23.56,23.9,23.18,23.62,23.64,191000,78000,1.16%,-1.01%,0.030600000000000002,1.63,0.701,Home Appliances,32710420859.02,10855511264.96,1384861171.0,459589808.0,0.0659,0.039599999999999996,0.0252,0.1036,-0.0986,0.2205,0.018000000000000002,,,,,,,,1,0.7199999999999989,23.566666666666666,1,0,0,,21.868531090163163,Liquid,1186222.0000000293,,,,,0.9,0.9,Momentum,,,,,,,0.005123076923076915
00139,SMART FISH,-0.125,0.014,-0.002,1,0,573311382.0,8128715.0,,Loss,0.0,0.378,0.016,0.016,0.016,0.013,0.013,0.014,60662000,7266000,2.80%,0.00%,0.1875,5.0,-0.3604,Securities & Brokerage,286658120.80,286658120.80,20475580057.0,20475580057.0,-0.125,-0.125,-0.0667,-0.22219999999999998,-0.5333,0.16670000000000001,0.0,,,,,,,,0,0.003000000000000001,0.014333333333333332,0,1,0,,15.837077133434743,Low,-191103793.99999976,,,,,,,,,,,,,,-0.012259999999999993
00293,CATHAY PAC AIR,-0.0046999999999999,10.57,-0.050,1,20,8696043.0,91334413.0,7.137,7.345,0.0637,1.366,10.54,10.62,10.63,10.43,10.56,10.57,62000,128000,0.13%,-0.38%,0.018799999999999997,1.71,-0.0365,Airlines,70570555669.81,70570555669.81,6676495333.0,6676495333.0,-0.0019,0.0086,0.005699999999999999,-0.0084,0.0753,0.46399999999999997,0.19440000000000002,,,,,,,0,0,0.20000000000000107,10.543333333333335,1,0,0,,21.27208731448397,Liquid,3478417.199999985,,0.7,,,,0.7,Imminent,,,,0.9725,0.9725,Strong_Base,0.0037500000000000124
03868,XINYI ENERGY,-0.0154,1.28,-0.020,1,229,33362567.0,42578084.0,11.228,12.673,0.0438,0.774,1.3,1.3,1.3,1.25,1.27,1.28,2402000,582000,0.40%,2.37%,0.0385,1.29,-0.0981,Alternative/Renewable Energy,10820141948.16,10820141948.16,8453235897.0,8453235897.0,-0.0588,-0.0791,0.0492,0.2296,0.41590000000000005,0.9876,0.7439,,,,,,,,0,0.050000000000000044,1.2766666666666666,1,0,0,,19.175089306460567,Norm,6672513.4,,,,,,,,,,,1.0618,1.0618,Strong_Base,-0.012906249999999987
00340,TONGGUAN GOLD,0.0431,2.18,+0.090,1,158,13009894.0,27964417.0,20.761,45.416,0.0055000000000000005,3.145,2.07,2.09,2.18,2.07,2.17,2.18,20000,784000,0.30%,0.46%,0.0526,0.7,-0.052000000000000005,Gold & Precious Metals,9586969041.78,9586969041.78,4397692221.0,4397692221.0,-0.048,0.009300000000000001,0.1784,0.0187,1.8021,3.3775,3.5606999999999998,,,,,,,,0,0.11000000000000032,2.143333333333333,1,0,0,,18.595575049762086,Norm,13009894.0,,,,,,,,,,,,,,0.02577692307692307
01651,TSUGAMI CHINA,-0.0095,31.2,-0.300,1,-23,970000.0,30408860.0,13.823,13.823,0.030600000000000002,3.451,31.86,31.5,31.86,31.0,31.2,31.32,11000,1000,0.26%,-1.02%,0.0273,0.49,0.6154,Industrial Parts & Equipment,11721060000.00,11721060000.00,375675000.0,375675000.0,0.0576,0.10640000000000001,0.1143,0.5758,0.3054,2.4938,1.6943000000000001,,,,,,,0,1,0.8599999999999994,31.353333333333335,0,0,0,,19.40216292534351,Norm,-518837.20930232696,,,,,,,,,,,,,,-0.000600000000000005
02556,MARKETINGFORCE,-0.0172,54.3,-0.950,1,-78,2680721.0,147608349.0,,Loss,0.0,7.028,55.25,55.25,56.5,54.0,54.2,54.3,1800,1600,1.05%,0.37%,0.0453,0.86,0.6152000000000001,Application Software,13915455570.00,13915455570.00,256269900.0,256269900.0,-0.0127,-0.0398,-0.1017,0.1161,0.0647,-0.4146,-0.4702,,,,,,,,1,2.5,54.93333333333334,0,0,0,,20.836829808961284,Liquid,-2037347.960000006,,,,,,,,,,,,,,0.006469230769230765
00581,CHINA ORIENTAL,-0.0451,1.27,-0.060,1,193,36274000.0,45652500.0,16.71,29.534,0.0472,0.193,1.34,1.33,1.34,1.24,1.26,1.27,4000,300000,0.97%,-0.01%,0.07519999999999999,2.51,0.2909,Steel,4727662630.00,4727662630.00,3722569000.0,3722569000.0,-0.1477,-0.20629999999999998,-0.2743,0.016,-0.0078000000000000005,0.233,0.16510000000000002,,,,,,,,1,0.10000000000000009,1.2833333333333334,0,1,0,,18.76500006599042,Norm,-14509600.0,,,,,,,,,,,,,,-0.004193333333333332
09890,TANWAN,-0.0291,14.7,-0.440,1,151,8571000.0,131242822.0,7.216,Loss,0.0,2.217,14.9,15.14,15.89,14.65,14.7,14.71,2400,2600,1.62%,-0.07%,0.0819,1.17,0.8812000000000001,Gaming,7763865534.60,7763865534.60,528154118.0,528154118.0,-0.0467,-0.0761,-0.11289999999999999,0.1704,0.8608,1.4098,1.0276,,,,,,,-1,1,1.2400000000000002,15.079999999999998,0,0,0,,20.940141653566148,Liquid,-7879790.32258066,,,,,,,,,,,,,,-0.02351538461538461
02121,AINNOVATION,-0.0116999999999999,7.59,-0.090,1,0,3124000.0,23864265.0,,Loss,0.0,2.633,7.37,7.68,7.81,7.37,7.59,7.62,11400,60300,0.56%,-0.39%,0.057300000000000004,0.66,-0.0669,Digital Solution Service,4225740378.42,4225740378.42,556751038.0,556751038.0,-0.0429,-0.0583,0.1483,0.2242,0.8556999999999999,0.9662999999999999,0.3041,,,,,,,,0,0.4399999999999995,7.59,0,0,0,,19.08973535774912,Norm,0.0,,,,,,,,,,,,,,4.7499999999999976e-05
00123,YUEXIU PROPERTY,0.0115,5.29,+0.060,1,42,18913077.0,99801145.0,33.481,18.960,0.035699999999999996,0.342,5.23,5.23,5.35,5.17,5.28,5.29,382000,353000,0.47%,-1.50%,0.0344,0.96,0.0187,Real Estate Developers,21294328509.77,21294328509.77,4025392913.0,4025392913.0,-0.011200000000000002,0.11599999999999999,0.0774,0.205,-0.009399999999999999,0.3322,0.0393,,,,,,,,1,0.17999999999999972,5.27,1,0,0,,20.661255408809215,Liquid,6304359.000000062,,,,,,,,,,,,,,0.020822388059701494
00200,MELCO INT'L DEV,0.066,5.65,+0.350,1,42,15073736.0,84157855.0,,Loss,0.0,13.2,5.39,5.3,5.74,5.27,5.65,5.66,85000,2000,0.66%,-0.53%,0.08869999999999999,1.9,0.046,Resorts & Casinos,12853894820.80,12853894820.80,2275025632.0,2275025632.0,0.010700000000000001,-0.0018,0.1674,0.36469999999999997,0.8406999999999999,0.9027,0.7038,,,,,,,,1,0.47000000000000064,5.553333333333334,1,0,0,,19.78244558853493,Norm,9300815.82978725,,,,,,,,,,,,,,0.018053846153846136
03738,VOBILE GROUP,0.0058,5.21,+0.030,1,138,45266896.0,233036031.0,63.536,91.403,0.0,4.57,5.18,5.18,5.21,5.05,5.2,5.21,61000,182000,1.81%,0.39%,0.030899999999999997,1.28,-0.3589,Application Software,13006289097.76,13006289097.76,2496408656.0,2496408656.0,-0.0579,-0.0387,-0.0387,0.5982,0.3123,2.5442,0.3968,,,,,,,1,0,0.16000000000000014,5.156666666666666,1,0,0,,21.68805799847806,Liquid,45266896.0,,0.4,,,,0.4,Imminent,,,,,,,0.006469230769230765
06823,HKT-SS,-0.0154,11.53,-0.180,1,-33,15499318.0,179389907.0,16.98,17.234,0.0691,2.407,11.71,11.71,11.72,11.53,11.53,11.57,569000,513000,0.20%,-0.26%,0.016200000000000003,2.18,0.2607,Telecom Services,87394818974.91,87394818974.91,7579776147.0,7579776147.0,-0.0262,-0.0103,-0.0424,0.023799999999999998,0.2236,0.2447,0.3098,,,,,,,0,1,0.19000000000000128,11.593333333333334,0,1,0,,20.78064971537519,Liquid,-15499318.0,,,,,,,,,,,,,,-0.02719
01800,CHINA COMM CONS,0.002,5.09,+0.010,1,67,14197588.0,72181602.0,3.462,3.217,0.0646,0.259,5.08,5.08,5.12,5.06,5.08,5.09,422000,186000,0.32%,-0.20%,0.0118,0.8,-0.1321,Heavy Infrastructure,82858132153.25,22490042840.00,16278611425.0,4418476000.0,-0.0155,-0.0039000000000000003,-0.12990000000000002,-0.019299999999999998,0.0463,0.42119999999999996,-0.042300000000000004,,,,,,,0,0,0.0600000000000005,5.09,0,0,0,,21.128580457710576,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006053333333333339
00467,UNITEDENERGY GP,0.0377,0.55,+0.020,1,18,446360000.0,246059400.0,11.0,9.166,0.1636,1.111,0.54,0.53,0.57,0.53,0.54,0.55,42166000,32692000,1.73%,-1.79%,0.0755,3.8,-0.13470000000000001,Oil & Gas Producers,14217277132.30,14217277132.30,25849594786.0,25849594786.0,0.0377,0.0377,-0.051699999999999996,0.057699999999999994,0.6667000000000001,1.3913,0.8033,,,,,,,,0,0.039999999999999925,0.55,0,1,0,,19.937719555106366,Norm,1.2388978731792145e-06,,,,,,,,,,,,,,-0.009407142857142859
02888,STANCHART,0.0013,149.8,+0.200,1,-73,570530.0,85269608.0,8.812,10.960,0.0215,0.939,149.6,149.6,150.2,148.6,149.3,149.8,300,300,0.03%,0.27%,0.010700000000000001,0.57,-0.4365,Banks,344585559123.40,344585559123.40,2300304133.0,2300304133.0,-0.0073,0.036699999999999997,0.013500000000000002,0.1718,0.30219999999999997,0.9943000000000001,0.621,,,,,,,1,0,1.5999999999999943,149.53333333333333,1,0,0,,21.210579934166713,Liquid,285265.0000000152,,0.4,,,,0.4,Imminent,,,,,,,-0.0030733333333333303
02600,CHALCO,0.0246,7.5,+0.180,1,10,62525487.0,468473533.0,9.422,9.603,0.0377,1.637,7.38,7.32,7.62,7.31,7.5,7.52,512000,100000,1.59%,-0.53%,0.0424,0.77,0.1507,Aluminum,128667240585.00,29579744760.00,17155632078.0,3943965968.0,-0.015700000000000002,0.10210000000000001,0.12689999999999999,0.4514,0.5505,0.7736,0.7826000000000001,,,,,,,,1,0.3100000000000005,7.476666666666667,1,0,0,,21.524639963493296,Liquid,14118658.354838744,,,,,,,,,,,,,,0.020675
00168,TSINGTAO BREW,0.0183,52.8,+0.950,1,62,7443890.0,389386182.0,14.254,15.353,0.0451,2.192,52.2,51.85,52.85,51.1,52.75,52.8,16000,66000,1.14%,0.29%,0.0338,1.18,-0.5947,Alcoholic Beverages,72029590406.40,34587652598.40,1364196788.0,655069178.0,0.027200000000000002,0.0518,0.0242,0.0154,-0.0199,0.3549,-0.0298,,,,,,,1,0,1.75,52.25,1,0,0,,21.9410386866972,Liquid,7018524.857142821,,0.4,,,,0.4,Imminent,,,,,,,-0.008322222222222222
02439,CH TREASURES NM,-0.0345,0.28,-0.010,1,95,3842000.0,1082730.0,2.592,2.333,0.0,0.43,0.29,0.29,0.29,0.275,0.275,0.28,174000,82000,0.38%,0.00%,0.051699999999999996,2.44,-0.3003,Printing & Packaging,280000000.00,280000000.00,1000000000.0,1000000000.0,-0.0508,-0.08199999999999999,-0.29109999999999997,-0.0667,-0.1765,0.129,0.1429,,,,,,,,0,0.014999999999999958,0.2816666666666667,0,1,0,,15.271801027921072,Low,-1280666.6666666572,,,,,,,,,,,,,,0.01379333333333332
02598,LIANLIAN,0.0083,9.73,+0.080,1,-81,3359278.0,33010414.0,5.85,Loss,0.0,3.794,9.61,9.65,10.02,9.61,9.73,9.79,2000,7500,0.74%,0.10%,0.0425,0.5,0.5753,Payment services,10865383970.00,4439777243.72,1116689000.0,456297764.0,-0.028900000000000002,-0.0999,-0.1351,-0.09910000000000001,0.1158,0.0318,0.0253,,,,,,,-1,1,0.41000000000000014,9.786666666666667,0,0,0,,19.328700858371167,Norm,-1392871.365853643,,,,,,,,,,,,,,0.011750000000000002
02057,ZTO EXPRESS-W,0.011,147.5,+1.600,1,177,4141712.0,612141015.0,12.327,12.366,0.0184,1.672,146.8,145.9,151.2,145.5,147.4,147.5,11700,49250,0.52%,0.61%,0.0391,2.51,-0.5661999999999999,Air Cargo & Logistics,117744814380.00,117744814380.00,798269928.0,798269928.0,-0.010700000000000001,0.0279,-0.002,0.056600000000000004,-0.0383,-0.12869999999999998,-0.0073,,,,,,,-1,0,5.699999999999989,148.06666666666666,0,1,0,,22.7021357513715,Liquid,-1235247.4385964854,,0.7,,,,0.7,Imminent,,,,,,,0.00715
01263,PC PARTNER,0.0202,6.06,+0.120,1,-87,3428000.0,20699976.0,7.381,8.964,0.066,0.767,5.94,5.94,6.16,5.9,6.06,6.07,6000,8000,0.88%,0.00%,0.0438,0.7,0.146,Computers & Equipment,2350575028.08,2350575028.08,387883668.0,387883668.0,-0.0546,-0.0033,-0.08460000000000001,-0.0226,-0.33549999999999996,0.7414000000000001,0.3231,,,,,,,,1,0.2599999999999998,6.04,1,0,0,,19.10901750695341,Norm,791076.9230769068,,,,,,,,,,,,,,-0.0018999999999999993
01828,FWD,-0.008,49.38,-0.400,1,-127,346410.0,17075910.0,,Loss,0.0,1.234,49.94,49.78,50.8,48.82,49.2,49.38,10100,200,0.03%,0.49%,0.0398,0.84,0.48200000000000004,Insurance,63009140578.26,63009140578.26,1276005277.0,1276005277.0,0.0418,0.12789999999999999,0.2961,0.2995,0.2995,0.2995,0.2995,,,,,,,,1,1.9799999999999969,49.666666666666664,0,0,0,,18.996455212914373,Norm,-150460.90909090798,,,,,,,,,,,,,,0.004811764705882353
02252,MEDBOT-B,-0.0179,28.58,-0.520,1,-116,13368049.0,387857351.0,,Loss,0.0,50.228,29.1,29.1,30.36,28.02,28.58,28.6,316500,307000,1.31%,0.42%,0.08039999999999999,2.1,-0.4379,Medical Equipment & Supplies,29475420859.98,29286805921.04,1031330331.0,1024730788.0,-0.031200000000000002,0.0801,0.3996,0.7426999999999999,0.5808,2.8726,2.0053,,,,,,,,0,2.34,28.986666666666665,0,1,1,,22.080265928089847,Liquid,-6969666.572649586,,,,,,,,,,,,,,-0.020977419354838697
01499,OKG TECH,-0.0602,0.39,-0.025,1,-9,17209200.0,6859976.0,,Loss,0.0,13.928,0.415,0.415,0.425,0.35,0.385,0.39,70000,490000,0.32%,-1.27%,0.1807,1.73,-0.5393,Engineering & Construction,2094498900.00,2094498900.00,5370510000.0,5370510000.0,-0.1613,-0.1702,-0.3276,0.1818,1.4841,2.0709,1.3494,,,,,,,,0,0.07500000000000001,0.38833333333333336,1,0,0,,16.779244005825515,Low,1147280.0000000135,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0003642857142857144
00799,IGG,-0.0043,4.59,-0.020,1,32,2351863.0,10749101.0,9.254,9.107,0.0444,1.543,4.59,4.61,4.6,4.49,4.58,4.59,2000,273000,0.20%,-0.22%,0.0239,0.6,-0.4462,Gaming,5282303269.41,5282303269.41,1150828599.0,1150828599.0,0.0268,0.0501,-0.0318,0.14150000000000001,0.2655,0.36729999999999996,0.1931,,,,,,,1,0,0.1200000000000001,4.56,1,0,0,,19.086280694918255,Norm,1924251.5454545524,,0.7,,,,0.7,Imminent,,,,,,,-0.02351538461538461
00400,INGDAN,0.0076,2.66,+0.020,1,-8,3087000.0,8165420.0,19.0,21.280,0.0,0.936,2.64,2.64,2.69,2.59,2.64,2.66,11000,160000,0.19%,0.75%,0.0379,0.48,-0.2801,Semiconductors,4373738867.12,4373738867.12,1644262732.0,1644262732.0,0.0192,0.113,0.10830000000000001,0.9416,0.9,1.486,1.1983,,,,,,,,0,0.10000000000000009,2.6466666666666665,1,0,0,,18.06510491881579,Norm,1234800.0000000137,,,,,,,,,,,,,,-0.0074333333333333335
03788,CHINA HANKING,0.1134999999999999,3.63,+0.370,1,-40,14478200.0,51154946.0,36.666,36.300,0.011000000000000001,4.245,3.34,3.26,3.68,3.21,3.63,3.64,36000,3000,0.74%,1.40%,0.1442,1.62,-0.2928,Steel,7114800000.00,7114800000.00,1960000000.0,1960000000.0,0.1561,0.3152,0.3962,0.8059999999999999,2.7813,3.9726,3.84,,,,,,,,0,0.4700000000000002,3.5066666666666664,1,0,0,,18.922697762144615,Norm,11397731.914893601,,,,,,,,,,,,,,-0.004193333333333332
02587,HEALTHYWAY INC,0.0276,8.92,+0.240,1,97,41431818.0,367867745.0,,Loss,0.0,30.34,8.68,8.68,9.08,8.6,8.92,8.93,976000,32000,4.72%,2.06%,0.0553,0.75,0.7329000000000001,Medical Services,7829126816.00,7829126816.00,877704800.0,877704800.0,0.0556,0.049400000000000006,-0.1151,-0.5204,-0.6854,0.1436,-0.318,,,,,,,,1,0.4800000000000004,8.866666666666667,1,0,0,,21.640056758120718,Liquid,13810606.0,,,,,,,,,,,,,,-0.011637037037037036
01987,BENG SOON MACH,-0.0978999999999999,0.212,-0.023,1,-15,2480000.0,543332.0,35.333,106.000,0.0,0.865,0.239,0.235,0.241,0.202,0.203,0.212,44000,12000,0.25%,3.92%,0.166,0.33,-0.36590000000000006,Heavy Infrastructure,212000000.00,212000000.00,1000000000.0,1000000000.0,0.325,0.3418,0.3677,0.40399999999999997,0.4133,0.4722,0.3086,,,,,,,,0,0.03899999999999998,0.21833333333333335,0,0,0,,13.832724122587349,Low,-1208205.1282051299,,,,,,,,,,,,,,0.006053333333333339
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,-53,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011105263157894736
06086,FANGZHOU JIANKE,-0.0705,4.35,-0.330,1,174,8164000.0,36810665.0,,Loss,0.0,35.365,4.68,4.68,4.72,4.34,4.34,4.35,4500,11500,0.61%,-0.68%,0.0812,0.4,0.40979999999999994,Pharmaceutical Distribution,5830163437.95,5830163437.95,1340267457.0,1340267457.0,-0.10859999999999999,-0.0764,0.124,0.2288,-0.09,-0.0461,-0.33990000000000004,,,,,,,,1,0.3799999999999999,4.47,0,0,0,,18.921168969165347,Norm,-7734315.789473693,,,,,,,,,,,,,,-0.015733333333333325
09985,WL DELICIOUS,0.0192999999999999,13.17,+0.250,1,3,14832112.0,194511997.0,24.755,27.726,0.0369,4.14,13.0,12.92,13.17,12.7,13.17,13.18,2166800,8000,0.61%,2.09%,0.0364,4.71,0.7986,packaged food,32018187262.26,32018187262.26,2431145578.0,2431145578.0,-0.0302,0.037000000000000005,-0.0316,-0.024399999999999998,-0.026099999999999998,1.1111,0.9134,,,,,,,1,1,0.47000000000000064,13.013333333333334,1,1,0,,21.410801065259104,Liquid,14832112.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.02012499999999998
01475,NISSIN FOODS,-0.0143,6.89,-0.100,1,-37,193000.0,1331210.0,38.066,35.699,0.0229,1.968,6.94,6.99,6.94,6.83,6.88,6.89,1000,14000,0.02%,0.15%,0.015700000000000002,1.94,-0.5,packaged food,7191034297.20,7191034297.20,1043691480.0,1043691480.0,-0.0129,-0.0143,-0.015700000000000002,-0.0058,0.16940000000000002,0.6635,0.1794,,,,,,,0,0,0.16000000000000014,6.886666666666667,1,0,0,,16.93055875670699,Low,17545.45454545256,,0.7,,,,0.7,Imminent,,,,0.9009,0.9009,Strong_Base,0.02012499999999998
03288,HAITIAN FLAV,-0.0048,33.34,-0.160,1,47,1295875.0,43312597.0,26.149,28.471,0.0085,4.54,33.5,33.5,33.68,33.32,33.34,33.4,17800,12000,0.45%,-0.30%,0.0108,0.86,0.8711,Food Additives,195099843632.96,9709421496.00,5851824944.0,291224400.0,-0.0318,-0.026699999999999998,-0.0175,-0.040999999999999995,-0.07429999999999999,-0.07429999999999999,-0.07429999999999999,,,,,,,0,1,0.35999999999999943,33.446666666666665,0,0,0,,20.338967618637092,Norm,-1151888.8888888662,,,,,,,,,,,,,,0.0009000000000000001
01478,Q TECH,-0.013,14.39,-0.190,1,302,3777000.0,54309465.0,33.08,56.877,0.0069,2.927,14.4,14.58,14.66,14.27,14.31,14.4,36000,19000,0.32%,0.49%,0.0268,0.78,0.18789999999999998,Electronic Components,17117357925.25,17117357925.25,1189531475.0,1189531475.0,-0.013000000000000001,0.0134,-0.0483,0.7506,0.8055,2.3543000000000003,1.2555,,,,,,,0,1,0.39000000000000057,14.44,0,0,0,,19.556152096547716,Norm,-1452692.307692292,,,,,,,,,,,,,,-0.006526666666666661
00325,BLOKS,0.0011,93.5,+0.100,1,-31,657900.0,61974900.0,138.313,Loss,0.0,8.148,93.6,93.4,95.0,92.8,93.5,93.9,5400,4800,0.26%,-0.37%,0.0236,0.78,0.7302,Toys & Leisure,23267993457.50,23267993457.50,248855545.0,248855545.0,0.0043,-0.0336,-0.2043,-0.3038,-0.3439,0.5493,0.5493,,,,,,,0,1,2.200000000000003,93.76666666666667,0,0,0,,20.923530165138185,Liquid,-239236.36363636248,0.6,,,,,0.6,Recursor,,,,,,,0.06388
03616,EVER REACH GP,1.3846,0.62,+0.360,1,107,6904000.0,4427060.0,,Loss,0.0,0.438,0.49,0.26,0.88,0.47,0.6,0.62,18000,2000,0.58%,6.90%,1.5769,3452.0,-0.4707,Real Estate Developers,744000000.00,744000000.00,1200000000.0,1200000000.0,1.3846,1.2143000000000002,1.3846,1.9808000000000001,1.7556,0.3778,1.3846,,,,,,,-1,0,0.62,0.6566666666666667,0,1,0,,14.628022917957841,Low,-1852292.682926829,,0.7,,,,0.7,Imminent,,,,,,,0.020822388059701494
02555,CHABAIDAO,-0.023,8.51,-0.200,1,48,3171473.0,27105045.0,20.456,24.666,0.0712,3.016,8.74,8.71,8.74,8.47,8.51,8.52,5800,87000,0.22%,0.47%,0.031,0.91,0.3503,Non-Alcoholic Beverages,12574667467.50,12574667467.50,1477634250.0,1477634250.0,-0.0274,-0.046,-0.0659,-0.084,-0.0473,1.3419999999999999,-0.20420000000000002,,,,,,,,1,0.2699999999999996,8.573333333333332,0,0,0,,19.435017984700643,Norm,-2231777.296296315,,,,,,,,,,,,,,-0.012266666666666657
