Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSM,Taiwan Semiconductor,0.0139999999999999,370.6,+5.110,25,16,13168160.0,4924904156.0,35.511,35.511,0.008199999999999999,11.257,375.59,365.49,378.0,369.75,370.88,371.0,80,80,0.28%,-0.14%,0.0226,1.39,0.0,Semiconductors,1922153960000.00,1731452500577.60,5186600000.0,4672025096.0,0.0931,0.1364,0.10369999999999999,0.122,0.2426,1.4821,0.2229,375.290,+2.68%,+9.800,370.900,+0.08%,+0.300,0,0,12.509999999999991,372.7833333333333,0,0,0,,24.729302333174786,Liquid,Flat,-10454720.969696896,,0.7,,,,0.7,Imminent,,,,,,,0.013169999999999994
NBIS,NEBIUS,0.0634,144.97,+8.640,24,2,25785086.0,3742886994.0,360.621,360.621,0.0,7.95,134.885,136.33,149.82,134.885,145.3,145.75,500,500,12.37%,-0.06%,0.1096,1.67,0.0,Internet Content & Information,36679870285.87,30222016080.13,253016971.0,208470829.0,0.3322,0.368,0.3418,0.375,0.1782,5.8902,0.7319,135.250,-0.79%,-1.080,145.300,+0.23%,+0.330,,0,14.935000000000002,143.225,1,0,1,,22.85354422276599,Liquid,Bull,9038160.375627741,,,,,,,,,,,,,,-0.007786153846153841
LITE,Lumentum,0.0034999999999999,897.3,+3.170,23,0,7136105.0,6450044313.0,260.086,2425.135,0.0,75.676,908.085,894.13,931.75,863.0,892.0,894.88,100,100,10.08%,-0.14%,0.07690000000000001,1.07,0.0,Communication Equipment,64067220000.00,63551056250.70,71400000.0,70824759.0,0.0852,0.30269999999999997,0.45640000000000003,1.4833,4.4972,15.4733,1.4344,908.000,+1.55%,+13.870,894.880,-0.27%,-2.420,,0,68.75,897.35,0,0,1,,24.560439167703546,Liquid,Flat,-15569.683636373076,,,,,,,,,,,,,,0.009475675675675681
AVGO,Broadcom,0.0469,371.55,+16.640,23,5,29958080.0,11145018782.0,72.426,77.893,0.006500000000000001,22.024,360.94,354.91,376.55,360.82,371.5,371.55,40,40,0.65%,-0.04%,0.0443,1.34,0.0,Semiconductors,1759165963765.20,1717176401237.40,4734668184.0,4621656308.0,0.1812,0.20079999999999998,0.1082,0.05,0.0533,1.1739,0.0758,361.010,+1.72%,+6.100,371.550,0.00%,0.000,,0,21.639999999999986,369.64000000000004,1,0,0,,25.294115337487572,Liquid,Up,10912892.460267028,,,,,,,,,,,,,,0.013169999999999994
AAOI,Applied Optoelectronics,0.1298,150.6,+17.300,20,10,21901680.0,3199511670.0,,Loss,0.0,15.938,139.745,133.3,154.75,128.02,151.5,152.0,100,100,29.30%,-0.05%,0.2005,1.34,0.0,Communication Equipment,11697873674.40,11256518085.60,77675124.0,74744476.0,0.4493,0.5459,0.4182,3.4061000000000003,3.8362,11.8498,3.3201,138.500,+3.90%,+5.200,151.990,+0.92%,+1.390,,0,26.72999999999999,144.45666666666668,1,0,1,,22.37839407192221,Liquid,Spike,15100933.87205386,,,,,,,,,,,,,,0.009475675675675681
ORCL,Oracle,0.0017,138.09,+0.230,20,-5,26171810.0,3604744430.0,24.791,31.817,0.014499999999999999,11.841,137.32,137.86,140.165,134.57,138.31,138.33,1720,40,1.53%,-0.00%,0.0406,1.33,0.9545999999999999,Software - Infrastructure,397153192140.00,235606944279.21,2876046000.0,1706183969.0,-0.0533,-0.0297,-0.1294,-0.315,-0.5561,0.045899999999999996,-0.2872,137.070,-0.57%,-0.790,138.329,+0.17%,+0.239,,1,5.594999999999999,137.60833333333335,1,0,0,,25.731282982672706,Liquid,Flat,6759296.773905375,,,,,,,,,,,,,,-0.018547019867549662
META,Meta Platforms,0.0023,629.86,+1.470,18,-8,13294844.0,8377006795.0,26.813,26.813,0.0033,7.334,634.47,628.39,638.58,624.33,630.4,630.88,240,280,0.61%,-0.00%,0.0227,0.79,-0.07690000000000001,Internet Content & Information,1593265804555.04,1374580336777.34,2529555464.0,2182358519.0,0.0964,0.1503,-0.012199999999999999,-0.0011,-0.114,0.1566,-0.045,635.760,+1.17%,+7.370,630.850,+0.16%,+0.990,0,0,14.25,630.9233333333333,0,0,0,,25.595464632995494,Liquid,Flat,-2976179.112982507,,0.7,,,,0.7,Imminent,,,,,,,-0.007786153846153841
MRVL,Marvell Technology,0.0719,128.49,+8.620,17,4,41187042.0,5253617662.0,41.853,41.853,0.0019,7.851,123.66,119.87,129.84,123.6,128.61,128.78,200,300,4.73%,0.17%,0.0521,1.61,-0.2,Semiconductors,112338807000.00,111957679833.51,874300000.0,871333799.0,0.2002,0.3161,0.46630000000000005,0.5478999999999999,0.4581,1.4396,0.5138,123.650,+3.15%,+3.780,128.601,+0.09%,+0.111,,0,9.969999999999999,127.31,1,0,1,,23.46294598300615,Liquid,Bull,23365725.7500001,,,,,,,,,,,,,,0.013169999999999994
AAPL,Apple,-0.0,260.48,-0.010,16,-1,31291473.0,8148829467.0,32.972,34.916,0.004,43.362,259.98,260.49,262.19,259.023,260.7,261.0,500,800,0.21%,-0.05%,0.012199999999999999,0.81,-0.23079999999999998,Consumer Electronics,3824143347200.00,3821805793949.44,14681140000.0,14672165978.0,0.0178,0.03,0.018500000000000003,-0.0012,0.0547,0.3739,-0.040999999999999995,260.090,-0.15%,-0.400,261.000,+0.20%,+0.520,0,0,3.166999999999973,260.5643333333333,0,0,0,,27.177001290767716,Liquid,Flat,-2499760.868013775,,0.7,,,,0.7,Imminent,,,,,,,-0.011533333333333333
CRCL,Circle,0.0345,88.04,+2.940,14,-8,9369388.0,823604812.0,,Loss,0.0,6.536,88.05,85.1,90.33,84.91,88.13,88.23,200,100,4.55%,-0.19%,0.0637,0.86,0.3333,Capital Markets,21764405376.80,18113563977.40,247210420.0,205742435.0,-0.0246,-0.1041,-0.2289,0.054900000000000004,-0.3147,1.84,0.11019999999999999,88.010,+3.42%,+2.910,88.219,+0.20%,+0.179,,1,5.420000000000002,87.76,1,0,1,,22.238143750526085,Liquid,Up,1452082.2730627607,,,,,,,,,,,,,,0.008115662650602411
NOW,ServiceNow,-0.0758,83.0,-6.810,14,0,58715602.0,4886264587.0,49.7,49.700,0.0,6.633,88.91,89.81,88.91,81.24,83.16,83.2,200,40,5.68%,-0.25%,0.08539999999999999,2.93,0.6667000000000001,Software - Application,86001006183.00,85873134640.00,1036156701.0,1034616080.0,-0.1863,-0.19920000000000002,-0.26530000000000004,-0.3994,-0.536,-0.4703,-0.4582,88.370,-1.60%,-1.440,83.195,+0.23%,+0.195,,1,8.570000000000007,84.38333333333333,0,1,1,,23.815986033697016,Liquid,Bear,-31769197.953063816,,,,,,,,,,,,,,-0.014842583732057409
SMCI,Super Micro Computer,0.0878999999999999,25.26,+2.040,13,37,43565769.0,1084046554.0,18.437,15.035,0.0,2.163,23.64,23.22,25.545,23.64,25.29,25.32,1900,100,8.78%,0.06%,0.08199999999999999,1.55,0.9,Computer Hardware,15130472951.28,12539014364.10,598989428.0,496398035.0,0.08789999999999999,0.1373,-0.1825,-0.1168,-0.5307999999999999,-0.25,-0.13699999999999998,23.680,+1.98%,+0.460,25.300,+0.16%,+0.040,,1,2.325000000000003,24.815,1,0,0,,22.052155489056254,Liquid,Spike,30530342.05511811,,,,,,,,,,,,,,0.015348648648648638
GOOG,Alphabet-C,-0.0021,315.72,-0.650,13,-3,11997647.0,3793640047.0,29.206,29.206,0.0026,9.197,318.225,316.37,319.5,314.54,315.8,316.5,100,1900,0.11%,-0.04%,0.015700000000000002,0.78,-0.9,Internet Content & Information,3819264840000.00,3453302614984.92,12097000000.0,10937864611.0,0.0722,0.1246,0.041299999999999996,-0.060899999999999996,0.2552,1.0391,0.0068000000000000005,318.560,+0.69%,+2.190,316.300,+0.18%,+0.580,0,0,4.9599999999999795,316.58666666666664,0,0,0,,24.499708265971762,Liquid,Flat,-6289089.153225751,,0.7,,,,0.7,Imminent,,,,,,,-0.007786153846153841
NET,Cloudflare,-0.135,166.99,-26.060,12,32,13738428.0,2339081010.0,,Loss,0.0,40.287,193.21,193.05,193.6,164.05,167.65,168.0,400,3000,4.39%,-0.02%,0.1531,2.93,-0.7646999999999999,Software - Infrastructure,58777189963.02,52284766549.17,351980298.0,313101183.0,-0.2112,-0.2053,-0.2127,-0.1151,-0.2101,0.5828,-0.153,194.100,+0.54%,+1.050,167.900,+0.54%,+0.910,,0,29.549999999999983,174.88,0,1,1,,22.288121434204438,Liquid,Plunge,-11004690.042639595,,,,,,,,,,,,,,-0.018547019867549662
SOFI,SoFi Technologies,-0.0031,16.22,-0.050,12,-9,31786021.0,516252572.0,41.589,41.589,0.0,1.972,16.3,16.27,16.49,16.095,16.24,16.26,1200,39600,2.53%,0.03%,0.024300000000000002,0.64,-0.9412,Credit Services,20684779647.00,20369695101.18,1275263850.0,1255838169.0,0.0233,0.022099999999999998,-0.0836,-0.40240000000000004,-0.39020000000000005,0.5418,-0.3804,16.340,+0.43%,+0.070,16.240,+0.12%,+0.020,0,0,0.3949999999999996,16.26833333333333,0,0,0,,22.8476980345418,Liquid,Flat,-11668286.189873395,,0.7,,,,0.7,Imminent,,,,,,,-0.006040540540540537
NFLX,Netflix,0.0093999999999999,103.01,+0.960,12,-2,25769905.0,2637785489.0,40.715,40.715,0.0,16.34,102.47,102.05,103.08,101.46,103.21,103.22,890,30,0.62%,-0.07%,0.0159,0.77,0.9348000000000001,Entertainment,434924923071.50,431914105278.47,4222162150.0,4192933747.0,0.0441,0.1038,0.0922,0.1405,-0.1297,0.1183,0.0987,102.480,+0.42%,+0.430,103.211,+0.20%,+0.201,1,1,1.6200000000000045,102.51666666666667,1,0,0,,24.88274250363224,Liquid,Flat,23542876.172839727,,,,,,,,,,,,,,-0.023778947368421045
GOOGL,Alphabet-A,-0.0039,317.24,-1.250,10,-1,19152630.0,6091507803.0,29.346,29.346,0.0026,9.241,320.015,318.49,321.83,316.32,317.5,317.92,100,100,0.18%,-0.01%,0.0173,0.79,0.0,Internet Content & Information,3837652280000.00,3469928169193.64,12097000000.0,10937864611.0,0.0726,0.1293,0.0451,-0.055099999999999996,0.2633,1.0831,0.0143,320.020,+0.48%,+1.530,317.480,+0.08%,+0.240,0,0,5.509999999999991,318.4633333333333,0,0,0,,24.85412983678283,Liquid,Flat,-12756833.411978101,,0.7,,,,0.7,Imminent,,,,,,,-0.007786153846153841
RKLB,Rocket Lab,0.0196,68.05,+1.310,10,3,18621040.0,1269625271.0,,Loss,0.0,22.751,67.7,66.74,70.06,66.34,68.27,68.37,100,2200,3.48%,0.04%,0.0557,0.74,-0.9129999999999999,Aerospace & Defense,39180964765.00,36443796964.40,575767300.0,535544408.0,0.004699999999999999,0.032,-0.004699999999999999,-0.214,0.015700000000000002,2.4666,-0.0245,67.610,+1.30%,+0.870,68.370,+0.47%,+0.320,,0,3.719999999999999,68.14999999999999,0,0,1,,22.748695925834046,Liquid,Flat,-1501696.7741936056,,,,,,,,,,,,,,-0.003575999999999997
CRWD,CrowdStrike,-0.0397,379.02,-15.660,10,12,8938953.0,3351567655.0,,Loss,0.0,21.706,396.102,394.68,398.05,364.47,378.76,379.1,40,1040,3.66%,-0.14%,0.0851,2.43,-0.9259000000000001,Software - Infrastructure,96124812391.80,92608850038.68,253614090.0,244337634.0,-0.0504,-0.0346,-0.1416,-0.1902,-0.214,0.0282,-0.19140000000000001,396.270,+0.40%,+1.590,378.900,-0.03%,-0.120,,0,33.579999999999984,380.5133333333333,0,1,1,,23.49883453368547,Liquid,Down,-1192570.2632519563,,,,,,,,,,,,,,-0.018547019867549662
PANW,Palo Alto Networks,-0.0674,155.73,-11.260,9,84,15592662.0,2419675676.0,86.516,97.331,0.0,13.528,167.595,166.99,167.595,151.28,155.85,156.15,100,100,1.93%,0.03%,0.0977,1.91,0.0,Software - Infrastructure,127075680000.00,126029003408.46,816000000.0,809278902.0,-0.0458,-0.004,-0.0737,-0.184,-0.2422,-0.0745,-0.15460000000000002,166.800,-0.11%,-0.190,156.150,+0.27%,+0.420,,0,16.314999999999998,158.20166666666668,0,0,1,,22.654251943535375,Liquid,Bear,-7086704.794973971,,,,,,,,,,,,,,-0.018547019867549662
AXTI,AXT Inc,0.0168,64.18,+1.060,9,2,12835009.0,822747101.0,,Loss,0.0,13.222,66.0,63.12,66.8,59.0,63.0,63.1,200,3800,25.79%,0.46%,0.12359999999999999,0.73,-0.9,Semiconductor Equipment & Materials,3567034483.82,3193651224.64,55578599.0,49760848.0,0.2146,0.0969,0.3734,1.9837,12.0183,52.0413,2.9254000000000002,65.910,+4.42%,+2.790,63.009,-1.82%,-1.171,1,0,7.799999999999997,63.326666666666675,1,0,1,,22.404734395801757,Liquid,Flat,4212515.774359003,,0.4,,,,0.4,Imminent,,,,,,,0.016959999999999982
COIN,Coinbase,-0.0069,167.85,-1.170,9,2,7922422.0,1323117258.0,37.719,37.719,0.0,2.996,169.355,169.02,170.48,163.13,167.76,167.8,280,640,3.52%,0.02%,0.0435,0.89,-0.39130000000000004,Financial Data & Stock Exchanges,44325017116.65,37833516055.35,264075169.0,225400751.0,-0.021099999999999997,-0.0319,-0.1313,-0.3357,-0.4917,-0.0104,-0.25780000000000003,169.000,-0.01%,-0.020,167.762,-0.05%,-0.089,1,0,7.349999999999994,167.15333333333334,1,0,0,,24.025577330090716,Liquid,Flat,2252770.337414971,,0.4,,,,0.4,Imminent,,,,,,,-0.0055615384615384615
NKE,Nike,-0.0314,42.62,-1.380,9,-1,26094792.0,1118599187.0,28.039,19.731,0.038,4.479,43.825,44.0,43.96,42.4,42.68,42.69,100,1000,2.22%,0.08%,0.0355,0.7,-0.8181999999999999,Footwear & Accessories,63115405346.46,50043485112.80,1480887033.0,1174178440.0,-0.0355,-0.1815,-0.2126,-0.3529,-0.354,-0.19690000000000002,-0.32659999999999995,43.900,-0.23%,-0.100,42.680,+0.14%,+0.060,,0,1.6000000000000014,42.99333333333333,0,0,0,,23.231146999530058,Liquid,Down,-18734722.461538512,,,,,,,,,,,,,,-0.016557142857142857
IREN,IREN Ltd,0.061,39.32,+2.260,9,28,35297462.0,1387677870.0,27.305,100.820,0.0,5.203,37.72,37.06,40.74,37.7,39.4,39.42,500,200,11.66%,-0.06%,0.08199999999999999,1.25,0.4286,Capital Markets,13065264738.20,11904434533.40,332280385.0,302757745.0,0.1309,0.0499,-0.0496,-0.258,-0.3641,6.162100000000001,0.040999999999999995,37.720,+1.78%,+0.660,39.400,+0.20%,+0.080,,1,3.6799999999999997,39.25333333333333,1,0,0,,22.79384052685999,Liquid,Bull,2322201.447368372,,,,,0.9,0.9,Momentum,,,,,,,0.008115662650602411
APLD,Applied Digital,0.027,26.26,+0.690,8,-6,26413201.0,708726522.0,,Loss,0.0,4.746,26.38,25.57,28.25,26.1,26.32,26.34,200,300,10.41%,0.23%,0.08410000000000001,0.98,-0.2,Information Technology Services,7504308094.14,6665081376.72,285769539.0,253811172.0,0.0692,0.0212,-0.0444,-0.2847,-0.2833,4.1189,0.071,26.270,+2.74%,+0.700,26.337,+0.29%,+0.077,-1,0,2.6799999999999997,26.87,0,0,1,,22.389094897078703,Liquid,Up,-22481933.874418598,,0.7,,,,0.7,Imminent,,,,,,,-0.021819672131147532
TEM,Tempus AI,-0.0276,42.94,-1.220,8,19,6838160.0,299094275.0,,Loss,0.0,15.677,45.3,44.16,45.95,42.41,43.15,43.4,100,100,6.02%,-0.21%,0.0802,1.71,0.0,Health Information Services,7703634382.80,4880880131.24,179404620.0,113667446.0,-0.09390000000000001,-0.056900000000000006,-0.1331,-0.3605,-0.5282,0.0658,-0.2728,45.310,+2.60%,+1.150,43.300,+0.84%,+0.360,,0,3.5400000000000063,43.76666666666667,0,0,1,,20.747326225880034,Liquid,Down,-4790575.367231637,,,,,,,,,,,,,,-0.020877499999999993
FIG,Figma Inc,-0.0482,18.16,-0.920,8,6,16568019.0,298952993.0,,Loss,0.0,6.27,19.08,19.08,19.15,17.73,18.16,18.19,200,3300,7.66%,-0.14%,0.07440000000000001,1.59,-0.8856999999999999,Software - Application,9474364521.28,3930482063.92,521716108.0,216436237.0,-0.1462,-0.1801,-0.3061,-0.45890000000000003,-0.6858,-0.4497,-0.514,19.110,+0.16%,+0.030,18.180,+0.11%,+0.020,,0,1.4199999999999982,18.346666666666664,0,0,0,,21.049990944015484,Liquid,Down,-6533866.647887317,,,,,,,,,,,,,,-0.014842583732057409
ALAB,Astera Labs,0.1513,149.05,+19.590,8,78,10909515.0,1600808737.0,122.172,122.172,0.0,18.605,134.73,129.46,151.38,134.52,148.7,148.85,500,100,7.73%,-0.04%,0.13019999999999998,2.78,0.6667000000000001,Semiconductors,25370471672.15,21029189651.80,170214503.0,141088156.0,0.2724,0.312,0.24309999999999998,-0.1745,-0.08869999999999999,1.5323,-0.1041,134.580,+3.95%,+5.120,148.850,-0.13%,-0.200,,1,21.919999999999987,144.98333333333332,1,1,1,,22.224999768065082,Liquid,Spike,7894192.3487544665,,,,,,,,,,,,,,0.013169999999999994
COHR,Coherent,0.0821,307.5,+23.330,8,11,7968980.0,2397961892.0,301.47,Loss,0.0,6.751,295.95,284.17,310.984,275.69,308.0,308.86,100,500,4.52%,0.28%,0.1242,1.49,-0.6667000000000001,Scientific & Technical Instruments,57650669490.00,54182435107.50,187481852.0,176203041.0,0.1911,0.2639,0.27449999999999997,0.6182,1.6518000000000002,4.5465,0.6659999999999999,292.310,+2.86%,+8.140,308.787,+0.42%,+1.287,,0,35.29399999999998,298.058,1,0,1,,22.399400307909712,Liquid,Spike,6395685.597552001,,,,,,,,,,,,,,-0.005453571428571421
CREG,Smart Powerr,0.8541,0.6315,+0.2909,8,2223,441516233.0,306636140.0,,Loss,0.0,0.101,0.4756,0.3406,0.999,0.4557,0.5347,0.5389,53300,4100,1957.84%,1.55%,1.5951,62.95,0.8571,Utilities - Renewable,14498689.33,14241057.54,22959128.0,22551160.0,1.4039,1.7685,-0.4907,-0.5424,-0.5521,-0.8892,-0.5252,0.4711,+38.31%,+0.1305,0.5347,-15.33%,-0.0968,-1,1,0.6584,0.6953999999999999,0,1,0,,19.146608494663436,Norm,Spike,-155786235.7189399,,,,,,,,,,,,,,0.06955454545454544
HOOD,Robinhood,-0.0133,69.19,-0.930,7,1,23163806.0,1603007375.0,33.751,33.751,0.0,6.815,70.11,70.12,70.87,68.28,69.34,69.37,400,2600,3.06%,-0.06%,0.0369,0.87,-0.7333,Capital Markets,62292337504.10,52435614239.14,900308390.0,757849606.0,0.0042,-0.0165,-0.091,-0.42460000000000003,-0.4736,0.708,-0.3882,70.040,-0.11%,-0.080,69.365,+0.25%,+0.175,,0,2.5900000000000034,69.44666666666667,0,0,0,,23.65109258232707,Liquid,Flat,-6886536.918919002,,,,,,,,,,,,,,0.008115662650602411
EOSE,Eos Energy,-0.0555,5.62,-0.330,7,-12,55943482.0,330791562.0,,Loss,0.0,,6.19,5.95,6.37,5.525,5.71,5.72,1100,100,16.70%,-0.09%,0.142,2.28,0.8332999999999999,Electrical Equipment & Parts,1907620535.58,1882247325.86,339434259.0,334919453.0,0.1308,0.166,-0.0817,-0.6659,-0.6362,0.4522,-0.5096,6.130,+3.03%,+0.180,5.720,+1.78%,+0.100,,1,0.8449999999999998,5.838333333333334,0,1,0,,21.0517479797295,Liquid,Bear,-43364474.213017784,,,,,,,,,,,,,,0.036331111111111106
ONDS,Ondas,-0.0011,9.13,-0.010,7,-7,33455174.0,306058479.0,,Loss,0.0,10.044,9.23,9.14,9.36,8.99,9.02,9.03,1000,2000,6.99%,-0.16%,0.0405,0.61,-0.3333,Communication Equipment,4399174804.64,4368072948.36,481837328.0,478430772.0,-0.049,-0.032799999999999996,-0.1162,-0.3427,0.1134,10.779100000000001,-0.0645,9.240,+1.09%,+0.100,9.020,-1.20%,-0.110,,0,0.3699999999999992,9.160000000000002,0,0,0,,22.887761564543023,Liquid,Flat,-8137745.02702687,,,,,,,,,,,,,,0.009475675675675681
