Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000625,Chongqing Changan Automobile,-0.0077,11.55,-0.09,17,87,304651.0,352657955.76,16.836,15.650,0.029900000000000003,1.493,11.55,11.64,11.63,11.54,11.54,11.55,5627,1439,0.37%,0.00%,0.0077,0.76,0.32409999999999994,Passenger Cars,114507693993.00,95404360590.00,9914086060.0,8260117800.0,-0.022000000000000002,-0.0319,-0.049400000000000006,-0.06849999999999999,-0.04190000000000001,-0.1416,-0.11259999999999999,,,,,,,0,1,0.10000000000000142,11.573333333333332,0,0,0,,22.26862365114231,Norm,Flat,-236950.7777777684,0.6,,,,,0.6,Recursor,,,,,,,-0.0007999999999999853
603310,Zhejiang Weihua New Material,0.0,17.05,0.00,17,-4,9131.0,15599391.0,33.042,23.228,0.0176,1.484,17.05,17.05,17.15,16.99,17.05,17.06,34,61,0.50%,-0.06%,0.009399999999999999,0.69,0.08900000000000001,Chemicals,5888047000.00,3146748000.00,345340000.0,184560000.0,-0.0058,-0.009899999999999999,-0.0622,-0.0724,-0.0779,-0.060599999999999994,-0.060599999999999994,,,,,,,0,1,0.16000000000000014,17.063333333333333,0,0,0,,inf,Liquid,Flat,-2282.7499999997467,0.6,,,,,0.6,Recursor,,,,,,,0.009633333333333327
300124,Shenzhen Inovance Technology,-0.0289999999999999,71.76,-2.14,17,-4,220404.0,1597154156.01,37.453,45.331,0.005699999999999999,5.635,73.2,73.9,73.6,71.69,71.75,71.76,620,96,0.93%,0.00%,0.0259,0.72,0.7696999999999999,Automation Equipment,194230230311.52,170215567413.84,2706664302.0,2372011809.0,-0.0308,-0.0032,0.0036,-0.09939999999999999,0.1602,0.1606,0.2336,,,,,,,0,1,2.210000000000008,72.35000000000001,0,0,0,,23.800746242269366,Liquid,Down,-204248.73298429148,,,,,,,,,,,,,,-0.01917222222222222
600884,Ningbo Shanshan,0.009,13.42,+0.12,17,-4,731136.0,993369656.0,,Loss,0.0,1.375,13.47,13.3,13.93,13.35,13.41,13.42,1020,1308,3.98%,0.00%,0.0436,1.59,0.48200000000000004,Batteries,30187120621.46,24627172791.32,2249412863.0,1835109746.0,0.0052,0.0363,-0.0176,-0.092,0.5164,0.5605,0.8012999999999999,,,,,,,-1,1,0.629999999999999,13.566666666666668,0,0,0,,23.16632095211237,Liquid,Flat,-554654.8965517235,,,,,,,,,,,,,,-0.013774285714285711
300061,QITIAN Technology Group,-0.0288,10.79,-0.32,17,67,105370.0,114845508.06,,Loss,0.0,13.572,11.01,11.11,11.09,10.76,10.78,10.79,398,98,1.69%,-0.09%,0.0297,0.76,-0.5277000000000001,Advertising & Marketing,7110541774.83,6713211116.95,658993677.0,622169705.0,-0.0226,-0.0288,-0.0271,-0.1844,-0.14300000000000002,-0.31670000000000004,-0.1636,,,,,,,0,0,0.34999999999999964,10.88,0,0,0,,20.69341086817147,Low,Down,-86211.8181818186,,0.7,,,,0.7,Imminent,,,,,,,-0.01551666666666665
002594,BYD Company Limited,-0.0152,95.53,-1.47,15,-1,293301.0,2824248327.37,22.712,21.637,0.0139,3.961,96.55,97.0,97.16,95.53,95.52,95.53,109,57,0.84%,-0.05%,0.0168,1.04,0.49670000000000003,Passenger Cars,870965883384.45,333136211351.19,9117197565.0,3487241823.0,-0.0104,-0.0025,-0.026000000000000002,-0.098,-0.1478,0.0383,0.028399999999999998,,,,,,,0,1,1.6299999999999955,96.07333333333334,0,0,0,,24.701354473746118,Liquid,Flat,-293301.0,,,,,,,,,,,,,,-0.0007999999999999853
688256,Cambricon,-0.009,1331.9,-12.10,15,-6,6410876.0,8667825206.0,299.236,Loss,0.0,49.653,1316.01,1344.0,1377.79,1316.01,1331.88,1331.9,400,2914,1.53%,0.00%,0.046,0.79,-0.4512,Semiconductors,561642477923.00,557200663345.60,421685170.0,418350224.0,-0.060599999999999994,-0.022400000000000003,0.022099999999999998,-0.10490000000000001,1.3205,1.4102000000000001,1.0242,,,,,,,-1,0,61.77999999999997,1341.9,0,0,0,,26.744869289824255,Liquid,Flat,-3113083.198446077,,0.7,,,,0.7,Imminent,,,,,,,-0.025514814814814817
601318,Ping An Insurance,0.0496,67.08,+3.17,13,90,1546643.0,10258390316.0,8.658,9.593,0.0383,1.231,63.68,63.91,67.44,63.52,67.07,67.08,733,619,1.45%,0.01%,0.0613,2.19,-0.38189999999999996,Insurance,1214660625024.60,715077165767.64,18107641995.0,10660065083.0,0.057999999999999996,0.1441,0.12119999999999999,0.18239999999999998,0.2854,0.3057,0.33899999999999997,,,,,,,,0,3.9199999999999946,66.01333333333334,1,1,1,,25.153196300235816,Liquid,Up,1262565.7142857143,,,,,,,,,,,,,,0.034675
002276,Zhejiang Wanma,-0.013,15.95,-0.21,12,65,299379.0,481059458.07,32.352,47.329,0.0031,2.647,16.02,16.16,16.28,15.91,15.94,15.95,441,369,2.97%,0.13%,0.0229,0.98,0.46659999999999996,Power Grid Equipment,16126653363.70,16065288529.95,1011075446.0,1007228121.0,-0.008100000000000001,0.005,-0.056799999999999996,-0.09119999999999999,0.2432,0.9475,0.8966,,,,,,,0,1,0.370000000000001,16.046666666666667,0,0,0,,22.453107894156258,Norm,Flat,-234648.40540540696,,,,,,,,,,,,,,0.016415909090909092
603823,"Lily Group Co., Ltd.",0.0006,16.12,+0.01,12,79,61109.0,98665664.0,40.0,38.108,0.009300000000000001,2.762,15.9,16.11,16.4,15.86,16.12,16.13,29,134,1.49%,0.06%,0.0335,0.79,-0.36210000000000003,Chemicals,6711847388.48,6625827844.48,416367704.0,411031504.0,0.0019,-0.0617,-0.0177,0.1597,0.2516,0.6265999999999999,0.7617,,,,,,,,0,0.5399999999999991,16.126666666666665,0,0,0,,22.402792663780108,Norm,Flat,-2263.2962962958495,,,,,,,,,,,,,,0.009633333333333327
603421,Qingdao Topscomm Communication,-0.0252,8.13,-0.21,12,80,224495.0,181335447.0,,Loss,0.0,1.893,8.18,8.34,8.18,7.95,8.13,8.14,140,314,3.44%,-0.25%,0.0276,1.0,0.1967,Telecommunication Equipment,5302308854.43,5302308854.43,652190511.0,652190511.0,0.0049,0.0087,0.0797,0.23559999999999998,0.32630000000000003,0.2664,0.14029999999999998,,,,,,,1,1,0.3899999999999997,8.086666666666666,1,0,0,,21.026002715886037,Low,Down,126888.47826087144,,,,,,,,,,,1.0,1.0,Strong_Base,-0.024016666666666648
000333,"Midea Group Co., Ltd",0.0137,80.41,+1.09,12,-17,365547.0,2945959174.79,13.828,16.046,0.049699999999999994,2.801,79.69,79.32,81.1,79.45,80.41,80.42,21,7,0.53%,0.05%,0.0208,1.24,0.6933,White Goods,618449100996.21,557939925881.36,7691196381.0,6938688296.0,-0.0171,0.0051,0.0318,0.071,0.1185,0.1909,0.1285,,,,,,,0,1,1.7800000000000011,80.32000000000001,1,0,0,,24.7057197178675,Liquid,Flat,59816.78181818125,,,,,,,,,,,1.142,1.142,Strong_Base,0.0041333333333333335
600887,Inner Mongolia Yili Industrial Group,0.0045,28.83,+0.13,12,2,331268.0,957316155.0,22.772,21.579,0.059000000000000004,3.238,28.7,28.7,29.02,28.65,28.83,28.84,269,273,0.53%,0.03%,0.0129,0.99,0.3274,Beverages & Dairy Products,182360148029.61,181453993856.43,6325360667.0,6293929721.0,-0.0003,-0.0204,0.0091,0.020499999999999997,0.0326,0.0337,-0.0045000000000000005,,,,,,,0,1,0.370000000000001,28.833333333333332,0,0,0,,23.765893962467104,Liquid,Flat,-8953.189189190563,0.6,,,,,0.6,Recursor,,,,,,,0.04028999999999998
300274,Sungrow Power Supply,-0.0273,170.2,-4.78,12,-5,563588.0,9609756673.19,23.034,31.974,0.011899999999999999,7.847,171.58,174.98,174.0,168.2,170.2,170.21,53,390,3.55%,-0.04%,0.0332,0.79,-0.7798999999999999,Photovoltaic Equipment,352860584364.80,270568548219.80,2073211424.0,1589709449.0,-0.0764,-0.0521,-0.0739,0.2799,1.7594,1.1848,1.3698,,,,,,,,0,6.780000000000001,170.79999999999998,0,0,0,,25.75994485357098,Liquid,Down,-174906.62068965592,,,,,,,,,,,,,,0.011670833333333325
300308,Zhongji Innolight,-0.0191,570.86,-11.14,12,-4,300987.0,17331138638.77,74.176,122.660,0.0016,24.447,570.0,582.0,588.0,568.0,570.86,570.88,166,41,2.72%,0.00%,0.0344,0.79,0.31829999999999997,Telecommunication Equipment,634293012147.24,631086005154.52,1111118334.0,1105500482.0,0.0015,0.0611,0.1814,0.35369999999999996,3.4218,3.4907,3.6559,,,,,,,-1,1,20.0,575.62,0,0,0,,26.65119160407238,Liquid,Flat,-214904.7179999996,,,,,,,,,,,,,,-0.024016666666666648
000063,ZTE Corporation,-0.0241,36.84,-0.91,11,-4,1363592.0,5060885620.55,30.171,20.919,0.0167,2.35,37.34,37.75,37.57,36.82,36.84,36.85,9101,2611,3.39%,0.00%,0.0199,0.58,0.7463,Telecommunication Equipment,176225425237.08,148377566186.88,4783534887.0,4027621232.0,-0.1276,-0.2043,-0.0602,-0.1642,0.18989999999999999,0.221,-0.07400000000000001,,,,,,,0,1,0.9299999999999997,37.07666666666667,0,0,0,,24.5926482293083,Liquid,Down,-1290867.0933333219,0.6,,,,,0.6,Recursor,,,,,,,-0.024016666666666648
002565,Shanghai Shunho New Materials Technology,0.0176,16.23,+0.28,11,128,3929549.0,6664129146.97,306.226,377.441,0.0025,9.226,17.0,15.95,17.55,16.2,16.23,16.24,1405,163,37.07%,-0.25%,0.08460000000000001,1.36,0.4079,Printing & Packaging,17203620204.06,17202889854.06,1059988922.0,1059943922.0,0.23989999999999997,0.8381000000000001,1.1962000000000002,1.1271,2.2075,3.7029,4.408,,,,,,,,1,1.6000000000000014,16.66,0,0,1,,24.61340798558981,Liquid,Flat,-3754902.3777777716,,,,,,,,,,,,,,0.004045454545454538
300059,East Money Information,-0.0074,22.85,-0.17,10,271,1866631.0,4284568228.09,28.526,37.582,0.0026,4.062,22.81,23.02,23.24,22.71,22.85,22.86,8840,1025,1.40%,0.00%,0.023,0.63,0.4376,Securities,361122260873.75,305650420282.80,15804037675.0,13376386008.0,-0.0334,-0.0104,-0.0677,-0.1521,0.1033,-0.1496,-0.113,,,,,,,0,1,0.5299999999999976,22.933333333333337,0,0,0,,24.754356728302675,Liquid,Flat,-880486.3207547085,,,,,,,,,,,,,,0.0021428571428571477
002475,Luxshare Precision Industry,-0.05,57.36,-3.02,10,104,1226735.0,7143771177.94,26.421,31.258,0.0034999999999999996,5.237,59.55,60.38,59.67,57.29,57.36,57.37,1804,22,1.69%,-0.10%,0.0394,1.14,0.7836,Consumer Electronics,417701452859.52,416756285964.72,7282103432.0,7265625627.0,-0.0453,-0.0213,0.0143,0.0882,0.7376,0.4562,0.4142,,,,,,,,1,3.0900000000000034,58.10666666666666,0,0,0,,24.76735037883228,Liquid,Down,-1154574.1176470586,,,,,,,,,,,,,,-0.017474193548387085
000592,Zhongfu Straits,0.0962,14.81,+1.30,10,137,4517508.0,6422190237.05,,Loss,0.0,14.914,13.58,13.51,14.85,13.57,14.8,14.81,7751,14172,23.59%,0.00%,0.0947,0.97,-0.6431999999999999,Forestry,28609675010.52,28362519169.69,1931780892.0,1915092449.0,0.1661,0.30260000000000004,0.6474,3.571,3.8084,4.6743,4.160299999999999,,,,,,,,0,1.3399999999999999,14.410000000000002,1,0,0,,23.802340044149886,Liquid,Spike,4235163.750000006,,,,,,,,,,,,,,0.0962
000883,Hubei Energy Group,0.0022,4.59,+0.01,10,0,112270.0,51569287.3,19.205,17.929,0.0218,0.861,4.58,4.58,4.61,4.58,4.59,4.6,151,10924,0.17%,0.00%,0.0066,0.73,-0.1549,Electrical Utilities,32494389221.70,29741297233.86,7079387630.0,6479585454.0,-0.006500000000000001,-0.0086,-0.035699999999999996,-0.0108,0.0291,-0.0536,-0.0594,,,,,,,0,0,0.03000000000000025,4.593333333333334,0,0,0,,20.74746042232836,Low,Flat,-37423.33333333555,,0.7,,,,0.7,Imminent,,,,,,,0.0017027777777777777
600151,Shanghai Aerospace Automobile Electromechanical,0.1,16.94,+1.54,10,109,1409664.0,2309561695.0,,Loss,0.0,5.234,16.0,15.4,16.94,15.87,16.94,0.0,112273,0,9.83%,0.00%,0.0695,0.48,1.0,Photovoltaic Equipment,24296233741.78,24296233741.78,1434252287.0,1434252287.0,0.25670000000000004,0.7445999999999999,0.9606,1.1497,1.4586000000000001,1.0508,1.1228,,,,,,,,1,1.540000000000001,16.583333333333332,1,0,0,,,,Spike,1409664.0,,,,,,,,,,,,,,0.011670833333333325
600941,China Mobile Limited,-0.0149,102.81,-1.55,10,114,195471.0,2020734691.0,15.574,16.079,0.0466,1.627,104.4,104.36,104.44,102.8,102.8,102.81,1274,347,2.17%,0.00%,0.015700000000000002,1.61,0.4936,Telecommunication Services,2224962069284.52,92813564406.27,21641494692.0,902767867.0,-0.0163,-0.039599999999999996,-0.0359,-0.0458,-0.0787,-0.0048,-0.0931,,,,,,,0,1,1.6400000000000006,103.35000000000001,0,0,0,,24.451214081490015,Liquid,Flat,-193087.20731707197,0.6,,,,,0.6,Recursor,,,,,,,0.006287500000000023
603993,CMOC Group Limited,0.0199,17.93,+0.35,10,-6,2545166.0,4580819759.0,19.638,28.325,0.014199999999999999,4.938,17.1,17.58,18.32,17.1,17.92,17.93,1923,492,1.46%,0.06%,0.0694,1.11,0.11019999999999999,Industrial Metals,383599981455.68,313072900215.68,21394310176.0,17460842176.0,-0.0407,0.037000000000000005,0.11710000000000001,0.3361,1.3822,1.4675,1.8031,,,,,,,,1,1.2199999999999989,17.783333333333335,1,0,1,,24.276175239665886,Liquid,Flat,917928.7213114715,,,,,,,,,,,,,,-0.00883333333333332
002352,S.F. Holding,-0.0005,37.41,-0.02,10,123,188234.0,706689246.46,17.359,18.538,0.0241,1.919,37.2,37.43,37.79,37.18,37.41,37.42,806,3,0.39%,-0.08%,0.0163,0.78,0.5534,Logistics,188525091600.69,178521218594.34,5039430409.0,4772018674.0,-0.0176,-0.026000000000000002,-0.0591,-0.0933,-0.2481,-0.0556,-0.0506,,,,,,,0,1,0.6099999999999994,37.46,0,0,0,,24.543634505244786,Liquid,Flat,-46287.04918032967,0.6,,,,,0.6,Recursor,,,,,,,0.025499999999999978
002389,Aerospace CH UAV,0.0496,23.89,+1.13,9,262,750695.0,1784254612.53,268.426,265.444,0.0025,2.945,23.4,22.76,24.26,23.23,23.89,23.9,2505,3423,7.62%,0.00%,0.0453,2.27,-0.0662,Aviation Equipment,23529643741.69,23525869241.14,984916021.0,984758026.0,0.0632,0.0723,0.08199999999999999,0.09539999999999998,0.0904,0.2488,0.32789999999999997,,,,,,,,0,1.5,23.793333333333333,1,1,0,,23.18522362026574,Liquid,Up,211360.72815533896,,,,,,,,,,,,,,0.016859999999999986
600276,Jiangsu Hengrui Pharmaceuticals,-0.03,61.38,-1.90,9,-7,290072.0,1796682727.0,54.56,64.272,0.0033,6.846,62.68,63.28,62.68,61.38,61.37,61.38,75,414,0.46%,-0.07%,0.020499999999999997,0.78,-0.3766,Chemical Pharmaceuticals,407391328266.12,391543159578.12,6637199874.0,6379002274.0,-0.0173,-0.009000000000000001,-0.0068000000000000005,-0.1106,0.1859,0.24760000000000001,0.3431,,,,,,,0,0,1.8999999999999986,61.81333333333333,0,0,0,,23.81941177800286,Liquid,Down,-290072.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020076666666666656
001208,Hunan Valin Wire&Cable,0.0998,17.97,+1.63,9,-2,78312.0,140726664.0,99.833,105.087,0.0034999999999999996,3.965,17.97,16.34,17.97,17.97,17.97,0.0,440285,0,2.97%,0.00%,0.0,0.23,1.0,Power Grid Equipment,11471157263.04,4733257513.59,638350432.0,263397747.0,0.39840000000000003,0.5372,0.4622,0.4172,0.7934,0.8645,0.9926999999999999,,,,,,,,1,1.629999999999999,17.97,0,0,,,,,Spike,,,,,,,,,,,,,,,0.016415909090909092
002371,NAURA Technology Group,-0.0134,449.0,-6.10,9,-10,83220.0,3801040046.26,51.763,57.868,0.0017000000000000001,9.02,460.78,455.1,468.0,447.39,449.0,449.1,74,2,1.15%,0.00%,0.0453,1.28,0.6578,Semiconductors,325289705142.00,325029576094.00,724475958.0,723896606.0,-0.0302,0.005699999999999999,0.1206,0.1909,0.4239,0.5097999999999999,0.5545,,,,,,,,1,20.610000000000014,454.7966666666666,0,0,0,,24.684828231864287,Liquid,Flat,-70218.13682678301,,,,,,,,,,,,,,-0.025514814814814817
000001,Ping An Bank,0.0141,11.51,+0.16,9,3,940833.0,1080642231.19,5.18,5.017,0.052000000000000005,0.498,11.34,11.35,11.54,11.33,11.5,11.51,6161,1412,0.49%,0.09%,0.018500000000000003,0.99,-0.36869999999999997,Joint Stock Banks,223362118458.98,223358463516.03,19405918198.0,19405600653.0,-0.0009,-0.0154,-0.0137,0.0023,-0.008100000000000001,0.059699999999999996,0.0368,,,,,,,0,0,0.20999999999999908,11.459999999999999,1,0,0,,22.9789375905053,Liquid,Flat,672023.5714285759,,0.7,,,,0.7,Imminent,,,,,,,0.008399999999999986
688525,Biwin Storage Technology,-0.061,109.55,-7.12,9,-6,17690569.0,1956156578.0,,317.536,0.0,10.935,112.0,116.67,112.74,108.67,109.55,109.65,3267,1459,5.02%,-0.32%,0.0349,0.78,0.6419,Semiconductors,51127894374.55,38646205574.55,466708301.0,352772301.0,-0.0682,-0.0236,-0.1746,0.36340000000000006,0.7531,0.8644,0.7678,,,,,,,,1,8.0,110.32,0,0,0,,22.836898814882666,Norm,Bear,-10040593.216216244,,,,,,,,,,,,,,-0.025514814814814817
001330,Bona Film Group,-0.0996,12.02,-1.33,9,18,1133543.0,1391363388.02,,Loss,0.0,3.943,12.66,13.35,12.9,12.02,0.0,12.02,0,287765,9.75%,0.00%,0.0659,0.53,-1.0,Film & Cinema,16521718187.68,13977424810.44,1374518984.0,1162847322.0,0.24170000000000003,0.6906,0.693,1.0067,1.5519999999999998,0.8606999999999999,0.9608,,,,,,,,,1.33,12.313333333333333,0,0,0,,,,Plunge,-1133543.0,,,,,,,,,,,,,,-0.009579999999999998
601778,Jinko Power Technology,0.1009,3.71,+0.34,9,692,2508415.0,911114858.0,28.759,40.769,0.0075,0.837,3.42,3.37,3.71,3.4,3.71,0.0,253891,0,7.02%,0.00%,0.092,4.07,1.0,Electrical Utilities,13248390118.11,13248390118.11,3570994641.0,3570994641.0,0.1108,0.1009,0.008199999999999999,-0.125,0.3332,0.248,0.3285,,,,,,,,1,0.33999999999999986,3.606666666666667,1,1,0,,,,Spike,2508415.0,,,,,0.9,0.9,Momentum,,,,,,,0.0017027777777777777
603605,Proya Cosmetics,-0.0151,66.68,-1.02,9,746,43974.0,294982193.0,16.728,17.014,0.0298,4.701,67.7,67.7,67.8,66.68,66.67,66.68,188,89,1.11%,-0.01%,0.0165,1.5,0.4924,Cosmetics,26403679546.64,26403679546.64,395975998.0,395975998.0,-0.0363,-0.0557,-0.0636,-0.1761,-0.16570000000000001,-0.2577,-0.19390000000000002,,,,,,,0,1,1.1199999999999903,67.05333333333334,0,0,0,,22.58551055203706,Norm,Flat,-43974.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007050000000000001
002682,Longzhou Group,0.0994999999999999,11.93,+1.08,9,-13,2832269.0,3094977896.73,,Loss,0.0,6.229,10.38,10.85,11.94,10.0,11.92,11.93,607,17,50.36%,-0.08%,0.1788,1.43,-0.8359000000000001,Logistics,6709057326.42,6708957114.42,562368594.0,562360194.0,0.376,1.0712000000000002,0.6731999999999999,1.5878999999999999,1.5711000000000002,0.9917,1.8203,,,,,,,,0,1.9399999999999995,11.29,1,0,0,,23.059597341671953,Liquid,Spike,2803070.350515465,,,,,,,,,,,,,,0.025499999999999978
601012,LONGi Green Energy Technology,-0.0104,18.0,-0.19,9,-7,1204152.0,2188971476.0,,Loss,0.0,2.396,18.15,18.19,18.37,17.96,18.0,18.01,3398,768,1.59%,0.06%,0.0225,0.91,0.7595000000000001,Photovoltaic Equipment,136405082340.00,136404946512.00,7578060130.0,7578052584.0,-0.0044,-0.04,-0.17010000000000003,0.051399999999999994,0.264,0.0039000000000000003,0.1458,,,,,,,0,1,0.41000000000000014,18.11,0,0,0,,23.916831808034072,Liquid,Flat,-969195.5121951271,0.6,,,,,0.6,Recursor,,,,,,,0.011670833333333325
