Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A7RU,Kep Infra Tr,0.0098,0.515,+0.005,1,0,4010400.0,2057561.0,20.6,46.818,0.0621,1.914,0.515,0.51,0.515,0.51,0.51,0.515,10926700,15831500,0.09%,0.00%,0.0098,0.84,-0.1833,Chemicals,3133768776.22,2202326827.07,6084987915.0,4276362771.0,0.019799999999999998,0.03,0.0842,0.11960000000000001,0.22399999999999998,0.2175,0.051,,,,,,,1,0,0.0050000000000000044,0.5133333333333333,1,0,0,,16.64390578251548,Liquid,Flat,4010400.0,,0.4,,,,0.4,Imminent,,,,1.1625,1.1625,Strong_Base,-0.001657142857142857
43A,GS Hldg,0.0169,0.06,+0.001,1,-3,48386000.0,3133444.0,,Loss,0.0,5.454,0.063,0.059,0.071,0.06,0.06,0.061,375300,40000,34.41%,0.00%,0.1864,24.1,0.8073999999999999,Restaurants,62290549.56,8435978.76,1038175826.0,140599646.0,0.1321,0.1765,0.1765,0.5385,0.5385,0.5,0.1765,,,,,,,-1,0,0.011999999999999997,0.06366666666666666,0,1,0,,16.541047137067093,Liquid,Flat,-48386000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012358333333333332
H22,Hong Leong Asia,-0.0074,2.67,-0.020,1,-12,415600.0,1110426.0,21.19,22.820,0.015,1.977,2.68,2.69,2.69,2.66,2.67,2.68,1344300,10800,0.27%,0.00%,0.011200000000000002,0.49,0.9841,Vehicles & Parts,1997537319.06,418915796.34,748141318.0,156897302.0,-0.022000000000000002,0.059500000000000004,0.1509,0.0943,0.6408,1.9437,0.1125,,,,,,,0,1,0.029999999999999805,2.6733333333333333,0,0,0,,16.64621278968452,Liquid,Flat,-138533.33333333745,,,,,,,,,,,,,,-0.06856249999999998
A04,ASL Marine,0.0,0.29,0.000,1,-10,6411600.0,1910987.0,19.333,19.333,0.0,2.685,0.29,0.29,0.305,0.285,0.29,0.295,847400,218500,2.29%,0.00%,0.069,2.22,0.59,Aerospace & Defense,298419563.04,81175622.02,1029032976.0,279915938.0,0.0,0.0175,0.1837,0.39130000000000004,3.3607,3.6375,0.035699999999999996,,,,,,,-1,0,0.020000000000000018,0.2933333333333333,0,1,1,,inf,Liquid,Flat,-3205800.0,,0.7,,,,0.7,Imminent,,,,,,,0.051550000000000026
VC2,Olam Group,0.0055,0.91,+0.005,1,5,2360000.0,2143551.0,10.581,65.000,0.0659,0.495,0.91,0.905,0.91,0.905,0.905,0.91,691800,220300,0.29%,0.00%,0.0055000000000000005,0.67,0.5169,Retail - Defensive,3433489409.35,743049856.64,3773065285.0,816538304.0,-0.0319,-0.0471,-0.0471,-0.099,-0.1082,-0.1531,-0.0521,,,,,,,1,1,0.0050000000000000044,0.9083333333333333,1,0,0,,17.177624791403293,Liquid,Flat,2360000.0,,,,,,,,,,,,,,-0.024933333333333335
F9D,Boustead,-0.022,1.78,-0.040,1,43,831800.0,1492151.0,9.27,9.081,0.030899999999999997,1.509,1.82,1.82,1.82,1.78,1.77,1.78,91900,16600,0.31%,0.00%,0.022000000000000002,1.06,0.6940000000000001,Conglomerates,898408356.88,477646545.68,504723796.0,268340756.0,-0.043,0.023,0.005600000000000001,0.0203,0.165,0.8273999999999999,0.023,,,,,,,0,1,0.040000000000000036,1.7933333333333332,0,0,0,,16.253610211636065,Liquid,Down,-831800.0,,,,,,,,,,,,,,-0.009766666666666651
H02,Haw Par,-0.0079,16.34,-0.130,1,2,280200.0,4573216.0,14.447,15.848,0.0245,0.885,16.44,16.47,16.55,16.24,16.3,16.35,1100,100,0.20%,0.00%,0.018799999999999997,1.17,0.8332999999999999,Drug Manufacturers,3617155946.82,2277553024.20,221368173.0,139385130.0,0.0055000000000000005,0.0408,0.048799999999999996,0.0793,0.1935,0.6104999999999999,0.0421,,,,,,,0,1,0.3100000000000023,16.376666666666665,0,0,0,,17.93641127544893,Liquid,Flat,-99425.80645161166,,,,,,,,,,,,,,0.03526
ULG,ULTRAGREEN AI USD,0.0121999999999999,1.66,+0.020,1,148,2245200.0,3739550.0,34.583,32.549,0.0,12.868,1.63,1.64,1.69,1.63,1.66,1.67,17600,46800,0.93%,0.00%,0.0366,1.73,-0.4534,Healthcare Providers & Services,1831176378.00,402073762.60,1103118300.0,242213110.0,0.0641,-0.0292,0.1773,0.0993,0.0993,0.0993,0.0993,,,,,,,,0,0.06000000000000005,1.66,0,0,0,,17.279560629169595,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.013766666666666653
HPPD,POP MART HK SDR 20to1,0.0805,1.61,+0.120,1,4,164500.0,265884.0,,-,0.0,,1.53,1.49,1.64,1.53,1.61,1.63,12500,700,0.03%,0.00%,0.0738,3.24,0.8939,Unclassified,2138340238.79,1066999065.79,1328161639.0,662732339.0,0.0255,-0.0242,0.0063,-0.16579999999999998,-0.25120000000000003,-0.25120000000000003,0.0321,,,,,,,,0,0.1499999999999999,1.5933333333333335,1,1,0,,13.84918531022167,Norm,Spike,74772.72727272776,,,,,,,,,,,,,,
E3B,Wee Hur,-0.0171,0.86,-0.015,1,-28,2523300.0,2185164.0,29.655,14.576,0.0116,1.274,0.875,0.875,0.875,0.86,0.86,0.865,275200,53600,0.73%,0.00%,0.0171,0.29,0.674,Construction,790550773.96,297606119.22,919245086.0,346053627.0,-0.0337,0.1316,0.17010000000000003,0.1467,0.3431,1.1049,0.15439999999999998,,,,,,,,1,0.015000000000000013,0.8649999999999999,0,0,0,,16.68041331490328,Liquid,Flat,-2523300.0,,,,,,,,,,,,,,0.0044230769230769115
41O,LHN,-0.0072,0.69,-0.005,1,14,1252900.0,868823.0,14.375,14.375,0.028999999999999998,1.114,0.695,0.695,0.705,0.69,0.685,0.69,128200,76500,0.76%,0.00%,0.0216,0.39,0.2526,Real Estate,294911341.98,113119238.94,427407742.0,163940926.0,0.0073,0.053399999999999996,0.0455,-0.193,-0.1266,0.4142,0.037599999999999995,,,,,,,0,1,0.015000000000000013,0.695,0,0,0,,16.157597986008867,Liquid,Flat,-1252900.0,,,,,,,,,,,,,,0.004845945945945943
AP4,Riverstone,0.0,0.9,0.000,1,32,1606500.0,1445881.0,19.565,15.254,0.058899999999999994,2.795,0.89,0.9,0.91,0.89,0.895,0.905,89400,173400,0.31%,0.00%,0.0222,1.19,-0.3196,Medical Devices & Instruments,1333951290.00,465184494.00,1482168100.0,516871660.0,0.011200000000000002,0.0227,0.0526,0.0626,0.3013,-0.0711,0.0345,,,,,,,0,0,0.020000000000000018,0.9,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.026899999999999997
9MT,METAOPTICS LTD,0.0,1.05,0.000,1,40,381500.0,400187.0,,Loss,0.0,75.0,1.03,1.05,1.08,1.03,1.03,1.05,45000,19900,0.98%,0.00%,0.047599999999999996,0.95,0.3868,Hardware,254780673.00,40996893.00,242648260.0,39044660.0,-0.0625,-0.1463,-0.1532,1.4419,4.0,4.0,-0.11019999999999999,,,,,,,,0,0.050000000000000044,1.0533333333333335,0,0,0,,inf,Liquid,Flat,-76300.0,,,,,,,,,,,,,,0.00552
QES,ChinaSunsine,0.0,0.77,0.000,1,10,1563500.0,1199448.0,8.651,9.277,0.026000000000000002,0.925,0.77,0.77,0.775,0.765,0.77,0.775,75400,40100,0.47%,0.00%,0.013000000000000001,1.0,0.3056,Chemicals,734104756.00,256037166.00,953382800.0,332515800.0,-0.0667,-0.0191,-0.0128,0.047599999999999996,0.107,0.8637,-0.0375,,,,,,,0,1,0.010000000000000009,0.77,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.001657142857142857
HXXD,Xiaomi HK SDR 2to1,-0.033,2.93,-0.100,1,48,219400.0,651245.0,,-,0.0,,3.03,3.03,3.03,2.91,2.93,3.01,300,1000,0.00%,0.00%,0.039599999999999996,1.97,-0.5385,Unclassified,75770260238.54,50775931529.52,25860157078.0,17329669464.0,-0.0669,-0.0901,-0.12539999999999998,-0.239,-0.33409999999999995,-0.35600000000000004,-0.09570000000000001,,,,,,,,0,0.11999999999999966,2.9566666666666666,0,0,0,,14.672709065824757,Norm,Down,-146266.6666666664,,,,,,,,,,,,,,
C07,Jardine C&C,-0.0060999999999999,35.78,-0.220,1,11,98500.0,3528431.0,13.34,10.965,0.0398,1.319,35.8,36.0,35.9,35.7,35.73,35.8,300,2400,0.18%,0.00%,0.005600000000000001,0.63,-0.7778,Conglomerates,14141554384.64,2012699064.60,395236288.0,56252070.0,0.010700000000000001,0.0431,0.0823,0.1234,0.3754,0.36479999999999996,0.057300000000000004,,,,,,,0,0,0.29999999999999716,35.79333333333333,0,0,0,,18.01697805420538,Liquid,Flat,-19700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009766666666666651
42C,IX Biopharma,-0.0258,0.189,-0.005,1,-5,5741400.0,1101294.0,,Loss,0.0,,0.195,0.194,0.196,0.189,0.188,0.189,289100,900,1.08%,0.00%,0.0361,0.35,0.9937999999999999,Drug Manufacturers,181275608.75,100108528.32,959130205.0,529674753.0,0.010700000000000001,0.26,0.5492,1.2235,8.9474,7.2174000000000005,0.3897,,,,,,,,1,0.007000000000000006,0.19133333333333336,0,0,0,,15.94679612112687,Liquid,Down,-5741400.0,,,,,,,,,,,,,,0.03526
T6I,ValueMax,0.0051,0.995,+0.005,1,12,1103400.0,1097800.0,9.851,11.055,0.0271,1.677,0.99,0.99,1.0,0.99,0.99,0.995,22200,5000,1.04%,0.00%,0.0101,3.74,0.6324000000000001,Retail -Cyclical,936164196.30,105411479.08,940868539.0,105941185.0,0.0,0.020499999999999997,0.04190000000000001,-0.034,0.3918,1.3630000000000002,0.0051,,,,,,,0,1,0.010000000000000009,0.995,0,1,0,,16.674376833414254,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006843750000000006
I07,ISDN,0.013,0.39,+0.005,1,-12,1198500.0,465590.0,27.857,20.526,0.0128,0.868,0.395,0.385,0.395,0.38,0.38,0.39,337200,101100,0.41%,0.00%,0.039,5.6,0.5387,Construction,176826795.60,113623422.51,453402040.0,291342109.0,0.0263,0.0,0.04,-0.037000000000000005,0.0541,0.2774,0.013000000000000001,,,,,,,1,0,0.015000000000000013,0.38833333333333336,1,1,0,,14.802281609611367,Norm,Flat,399500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044230769230769115
SEG,CONCORD NE,-0.0441,0.065,-0.003,1,46,356800.0,23265.0,5.0,3.421,0.0,,0.069,0.068,0.069,0.065,0.064,0.065,160000,12600,0.00%,0.00%,0.0588,0.91,0.8540000000000001,Unclassified,0.00,0.00,0.0,0.0,0.015600000000000001,0.06559999999999999,0.1607,0.1607,0.1607,0.1607,0.1607,,,,,,,,0,0.0040000000000000036,0.06633333333333334,0,0,0,,11.894973745709033,Low,Down,-356800.0,,,,,,,,,,,,,,
A33,Southern Arch,-0.5,0.001,-0.001,1,11,4500000.0,4499.0,,-,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,6453400,154770400,0.10%,0.00%,0.0,83.71,-0.9198999999999999,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.001,0.001,0,1,,,7.607261981995115,Low,Plunge,,,,,,,,,,,,,,,-0.017535714285714286
W8W,Coliwoo Hldgs,0.0167,0.61,+0.010,1,52,1619400.0,980026.0,19.677,19.677,0.0,2.328,0.6,0.6,0.61,0.6,0.605,0.61,266700,313700,0.98%,0.00%,0.0167,0.6,-0.081,Real Estate,293288000.00,101129460.00,480800000.0,165786000.0,0.042699999999999995,0.1091,0.09910000000000001,-0.008100000000000001,-0.008100000000000001,-0.008100000000000001,0.09910000000000001,,,,,,,,0,0.010000000000000009,0.6066666666666666,1,0,0,,15.843411815976399,Liquid,Flat,1619400.0,,,,,,,,,,,,,,0.004845945945945943
F03,Food Empire,0.0079,2.54,+0.020,1,3,1228000.0,3137378.0,38.484,18.676,0.022799999999999997,3.469,2.52,2.52,2.58,2.52,2.54,2.56,41300,27700,0.66%,0.00%,0.023799999999999998,1.08,0.1971,Beverages - Non-Alcoholic,1386904579.50,475765368.00,546025425.0,187309200.0,-0.0155,0.036699999999999997,0.07629999999999999,0.0809,0.0946,1.7162,0.0583,,,,,,,0,1,0.06000000000000005,2.5466666666666664,0,0,0,,17.19730795978035,Liquid,Flat,-409333.3333333333,,,,,,,,,,,,,,0.0079
A31,Addvalue Tech,-0.0286,0.068,-0.002,1,-26,30170400.0,2063977.0,34.0,68.000,0.0,17.0,0.07,0.07,0.07,0.068,0.067,0.068,6157200,984500,1.29%,0.00%,0.0286,1.34,0.7243,Hardware,240350929.12,159168966.66,3534572487.0,2340720098.0,-0.014499999999999999,-0.042300000000000004,0.0968,0.5814,2.5789,5.8,-0.042300000000000004,,,,,,,,0,0.0020000000000000018,0.06866666666666667,0,0,0,,15.999552553863834,Liquid,Down,-30170400.0,,,,,,,,,,,,,,0.00552
1MZ,NamCheong,0.0185,1.1,+0.020,1,-14,3545600.0,3855575.0,3.741,1.549,0.0,2.014,1.08,1.08,1.1,1.07,1.09,1.1,70100,721100,1.29%,0.00%,0.0278,0.79,-0.8228,Aerospace & Defense,437950843.00,301681068.70,398137130.0,274255517.0,0.0377,0.1282,0.3095,0.5493,0.6794,1.4719,0.1702,,,,,,,,0,0.030000000000000027,1.09,1,0,0,,16.941998568947536,Liquid,Flat,3545600.0,,,,,,,,,,,0.99,0.99,Strong_Base,0.051550000000000026
S3N,GRC,0.0069,0.146,+0.001,1,21,37368600.0,5498190.0,29.2,29.200,0.0,3.395,0.144,0.145,0.151,0.142,0.146,0.147,241300,453100,9.12%,0.00%,0.0621,1.18,-0.305,Real Estate,494334786.64,59822001.02,3385854703.0,409739733.0,0.0069,0.1967,0.6591,0.7049,2.6176,4.7047,0.5052,,,,,,,,0,0.009000000000000008,0.14633333333333332,0,0,0,,17.8061603452314,Liquid,Flat,-4152066.6666666665,,,,,,,,,,,,,,0.004845945945945943
EB5,First Resources,0.02,2.04,+0.040,1,-9,2004500.0,4061761.0,8.535,9.444,0.0466,1.725,1.99,2.0,2.05,1.97,2.03,2.04,19100,100,0.48%,0.00%,0.04,0.78,0.9895999999999999,Consumer Packaged Goods,3160675976.76,846072739.56,1549350969.0,414741539.0,-0.0332,-0.0049,-0.0097,0.10869999999999999,0.3771,0.5165,-0.0239,,,,,,,,1,0.07999999999999985,2.02,1,0,0,,17.22389477283639,Liquid,Flat,1503375.0000000098,,,,,,,,0.7606,0.7606,Buildup,,,,0.0037315789473684213
1E3,Sanli Env,-0.0156,0.315,-0.005,1,-12,1743900.0,555585.0,28.636,52.500,0.0063,2.019,0.32,0.32,0.325,0.315,0.315,0.32,653400,3900,1.09%,0.00%,0.0313,3.19,0.9881,Waste Management,107226000.00,50405029.29,340400000.0,160015966.0,-0.0308,-0.0735,0.0161,-0.0455,0.6881999999999999,2.7492,-0.015600000000000001,,,,,,,,0,0.010000000000000009,0.31833333333333336,0,1,0,,15.095021547226048,Norm,Flat,-1743900.0,,,,,,,,,,,,,,0.002466666666666667
OU8,Centurion,-0.0069999999999999,1.41,-0.010,1,9,1375800.0,1950880.0,3.949,3.439,0.0248,0.977,1.42,1.42,1.43,1.4,1.41,1.42,453600,10000,0.65%,0.00%,0.021099999999999997,0.8,0.9569,Travel & Leisure,1185497859.84,300270516.33,840778624.0,212957813.0,0.0292,0.0368,0.07629999999999999,-0.0342,-0.16579999999999998,0.4069,0.052199999999999996,,,,,,,0,1,0.030000000000000027,1.4133333333333333,0,0,0,,16.881968569952924,Liquid,Flat,-458600.0,,,,,,,,,,,,,,-0.002799999999999979
S56,SamuderaShipping,0.0,1.08,0.000,1,-15,538300.0,587815.0,4.976,6.000,0.0176,0.758,1.1,1.08,1.11,1.08,1.08,1.09,85900,65400,0.30%,0.00%,0.0278,0.73,0.1355,Transportation,581081254.92,194971318.92,538038199.0,180528999.0,-0.07690000000000001,-0.060899999999999996,0.08,0.1192,0.054000000000000006,0.4501,-0.1,,,,,,,0,1,0.030000000000000027,1.09,0,0,0,,inf,Liquid,Flat,-538300.0,,,,,,,,,,,,,,0.02165909090909091
P8Z,Bumitama Agri,0.0236,1.3,+0.030,1,-28,3910900.0,5056835.0,10.655,11.607,0.0508,2.073,1.28,1.27,1.31,1.27,1.3,1.31,249300,232500,1.61%,0.00%,0.0315,1.8,0.0349,Consumer Packaged Goods,2254387257.20,316493239.40,1734144044.0,243456338.0,0.0,-0.0152,-0.0115,-0.060599999999999994,0.6781,0.7456999999999999,-0.0189,,,,,,,,1,0.040000000000000036,1.2933333333333332,1,0,0,,17.148383384990115,Liquid,Up,1955450.0,,,,,,,,0.6706,0.6706,Buildup,,,,0.0037315789473684213
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-28,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,77,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
5DX,Meta Health,0.0,0.004,0.000,1,2,30000.0,120.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,18170500,2433800,0.00%,0.00%,0.0,0.59,0.7637999999999999,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,-0.2,-0.3333,-0.5556,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013766666666666653
8YY,EFH Ltd,0.0349,0.089,+0.003,1,-43,26664300.0,2348578.0,,Loss,0.0,89.0,0.087,0.086,0.092,0.084,0.088,0.089,435300,18000,3.01%,0.00%,0.09300000000000001,0.77,0.9206,Medical Diagnostics & Research,154276321.53,78832917.23,1733441815.0,885763115.0,0.1266,0.3284,1.2821,2.7083,2.7083,2.2963,0.7115,,,,,,,,0,0.007999999999999993,0.08833333333333333,1,0,0,,16.14346984540864,Liquid,Up,6666074.999999966,,,,,,,,,,,,,,0.016200000000000003
V03,Venture,0.0,16.55,0.000,1,-39,371900.0,6156860.0,20.432,19.609,0.0453,1.738,16.54,16.55,16.6,16.5,16.53,16.56,1000,1500,0.14%,0.00%,0.006,0.49,-0.2,Hardware,4762695729.35,4355776957.00,287776177.0,263188940.0,0.039599999999999996,0.0691,0.12050000000000001,0.10550000000000001,0.3099,0.3782,0.0931,,,,,,,0,0,0.10000000000000142,16.55,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00552
5UF,Aspial Lifestyle,0.0426,0.245,+0.010,1,116,7018600.0,1679007.0,9.074,11.136,0.0327,1.737,0.23,0.235,0.245,0.23,0.235,0.245,817000,1193100,3.00%,0.00%,0.0638,3.55,-0.18710000000000002,Retail -Cyclical,453564749.54,57321647.46,1851284692.0,233965908.0,0.0426,0.13949999999999999,0.19510000000000002,0.0889,0.9041,1.1806999999999999,0.13949999999999999,,,,,,,,0,0.014999999999999986,0.24,1,1,0,,15.192240738088225,Norm,Up,7018600.0,,,,,,,,,,,,,,0.006843750000000006
BVA,Top Glove,-0.0051,0.194,-0.001,1,-45,1947500.0,376827.0,38.8,48.500,0.0103,1.037,0.194,0.195,0.195,0.193,0.193,0.194,875600,877200,0.04%,0.00%,0.0103,0.44,-0.0009,Medical Devices & Instruments,1555485220.28,970341523.42,8017965053.0,5001760430.0,-0.03,-0.0537,-0.0762,-0.0461,-0.0688,-0.47850000000000004,-0.0537,,,,,,,,0,0.0020000000000000018,0.19400000000000003,0,0,0,,15.727875946037203,Liquid,Flat,0.0,,,,,,,,,,,,,,0.026899999999999997
G92,China Aviation,-0.0112,1.76,-0.020,1,2,472500.0,835974.0,13.858,14.193,0.021,1.159,1.78,1.78,1.79,1.75,1.76,1.77,89700,22100,0.20%,0.00%,0.0225,0.24,0.6047,Oil & Gas,1513923185.28,415728322.24,860183628.0,236209274.0,0.0115,0.0667,0.1355,0.3134,0.5714,1.0559,0.0602,,,,,,,0,1,0.040000000000000036,1.7666666666666666,0,0,0,,16.03928821538465,Liquid,Flat,-236250.0,,,,,,,,,,,,,,-0.026842105263157896
1D0,Kimly,0.0247,0.415,+0.010,1,95,4736100.0,1953518.0,15.37,15.370,0.0482,2.677,0.405,0.405,0.42,0.4,0.415,0.42,8900,839800,1.12%,0.00%,0.049400000000000006,12.43,-0.9790000000000001,Restaurants,516322087.32,175012888.25,1244149608.0,421717803.0,0.024700000000000003,0.0506,0.0641,0.1216,0.1216,0.31739999999999996,0.0641,,,,,,,,0,0.019999999999999962,0.4116666666666667,1,1,0,,16.10816795005472,Liquid,Up,2368049.9999999935,,,,,,,,,,,,,,0.012358333333333332
NEX,Reclaims Global,0.023,0.445,+0.010,1,102,832200.0,367487.0,11.41,10.348,0.027000000000000003,1.869,0.435,0.435,0.445,0.435,0.44,0.445,101000,130500,2.82%,0.00%,0.023,1.26,-0.1274,Waste Management,67195000.00,13133285.00,151000000.0,29513000.0,0.0,0.08539999999999999,0.1266,0.0723,0.6076,4.6227,0.1558,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,14.713455889805775,Norm,Up,832200.0,,,,,,,,,,,,,,0.002466666666666667
MZH,Nanofilm,-0.0175,0.56,-0.010,1,91,1138300.0,642637.0,28.0,46.666,0.0125,0.984,0.57,0.57,0.57,0.56,0.56,0.565,391700,112200,0.46%,0.00%,0.0175,0.44,0.5547,Hardware,365250789.12,137488960.56,652233552.0,245516001.0,-0.042699999999999995,-0.0345,-0.042699999999999995,-0.2,-0.2346,-0.2298,-0.042699999999999995,,,,,,,,1,0.009999999999999898,0.5633333333333334,0,0,0,,15.421024331459138,Norm,Flat,-1138300.0,,,,,,,,,,,,,,0.00552
1D1,UnUsUaL,-0.0571,0.033,-0.002,1,-38,10603800.0,363787.0,,Loss,0.0,1.137,0.035,0.035,0.037,0.033,0.033,0.034,1115600,1306800,5.00%,0.00%,0.1143,0.33,-0.0789,Media-Diversified,33668998.84,7000043.26,1020272692.0,212122523.0,0.32,0.0313,-0.1316,-0.47619999999999996,-0.5417000000000001,-0.7317,-0.0833,,,,,,,,0,0.003999999999999997,0.034333333333333334,0,0,0,,13.883246339376225,Norm,Bear,-10603800.0,,,,,,,,,,,,,,-0.05118333333333333
Z1AB,Astrea8A1 4.35%390719#,-0.0019,1.06,-0.002,1,123,16000.0,16991.0,,-,0.0,,1.063,1.062,1.063,1.06,1.06,1.062,28000,3000,0.00%,0.00%,0.0028000000000000004,1.67,0.8065000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0028000000000000004,-0.0167,-0.0121,-0.0075,0.0,-0.0019,-0.0167,,,,,,,0,1,0.0029999999999998916,1.0610000000000002,0,0,0,,13.90980827045702,Norm,Flat,-16000.0,0.6,,,,,0.6,Recursor,,,,,,,
F99,F & N,0.0066,1.52,+0.010,1,112,38800.0,58886.0,15.67,15.670,0.0362,0.798,1.51,1.51,1.53,1.5,1.51,1.52,116600,9800,0.02%,0.00%,0.0199,0.48,0.8449,Consumer Packaged Goods,2214337810.32,270151262.88,1456801191.0,177731094.0,0.013300000000000001,0.027000000000000003,0.027000000000000003,0.034,0.0629,0.1744,0.034,,,,,,,0,1,0.030000000000000027,1.5166666666666668,1,0,0,,13.897978003839441,Norm,Flat,12933.333333333332,,,,,,,,,,,,,,0.0037315789473684213
HYDD,BYD HK SDR 10to1,-0.0242,1.61,-0.040,1,52,253100.0,409038.0,6.388,1.865,0.0149,0.324,1.63,1.65,1.64,1.6,1.6,1.63,156400,500,0.00%,0.00%,0.0242,0.78,0.9936,Vehicles & Parts,14678688079.65,9670313325.12,9117197565.0,6006405792.0,0.0,-0.0123,0.0255,-0.08,-0.16579999999999998,0.0074,0.019,,,,,,,,0,0.04999999999999982,1.616666666666667,0,0,0,,14.565949993285344,Norm,Down,-126549.9999999993,,,,,,,,,,,,,,-0.06856249999999998
T14,TJ DaRenTang USD,0.0031,3.24,+0.010,1,7,287700.0,940362.0,4.961,8.181,0.0552,1.929,3.26,3.23,3.29,3.24,3.24,3.25,3600,11900,0.07%,0.00%,0.0155,2.35,-0.5355,Drug Manufacturers,2495105713.44,1365172794.72,770094356.0,421349628.0,-0.0241,-0.0092,-0.027000000000000003,0.2366,0.2462,0.6406999999999999,-0.0499,,,,,,,0,0,0.06000000000000005,3.2566666666666664,0,1,0,,16.96633767449891,Liquid,Flat,-287700.0,,0.7,,,,0.7,Imminent,,,,,,,0.03526
5WF,ISOTeam,0.0243999999999999,0.084,+0.002,1,46,9045900.0,756145.0,12.0,12.000,0.011899999999999999,1.377,0.081,0.082,0.086,0.081,0.084,0.085,151700,992900,2.03%,0.00%,0.061,3.76,-0.7349,Construction,66736656.00,37465954.51,794484000.0,446023268.0,0.037000000000000005,0.012,0.10529999999999999,0.009899999999999999,-0.09759999999999999,0.4378,0.024399999999999998,,,,,,,,0,0.0049999999999999906,0.08366666666666667,1,1,0,,15.29427331225387,Norm,Up,1809180.0000000303,,,,,0.9,0.9,Momentum,,,,,,,0.0044230769230769115
HQU,Oiltek,-0.0216,0.68,-0.015,1,-29,353900.0,242699.0,28.333,32.380,0.0132,10.303,0.7,0.695,0.7,0.68,0.68,0.685,46900,57600,0.38%,0.00%,0.0288,0.33,-0.1024,Industrial Products,291720000.00,62653667.96,429000000.0,92137747.0,-0.0621,0.0074,0.0462,-0.2184,-0.2278,0.7598999999999999,0.0,,,,,,,,0,0.019999999999999907,0.6866666666666666,0,0,0,,14.569568427702626,Norm,Down,-353900.0,,,,,,,,,,,,,,0.02418124999999998
U06,SingaporeLandGrp,0.018,3.39,+0.060,1,9,256100.0,864446.0,16.617,17.121,0.013300000000000001,0.576,3.33,3.33,3.4,3.33,3.38,3.39,1100,3900,0.16%,0.00%,0.021,0.84,-0.56,Real Estate,4856742357.18,552825124.62,1432667362.0,163075258.0,0.0495,0.06269999999999999,0.06269999999999999,0.0728,0.2697,0.7968999999999999,0.0796,,,,,,,0,0,0.06999999999999984,3.3733333333333335,1,0,0,,16.1466854215132,Liquid,Flat,182928.57142857282,,0.7,,,,0.7,Imminent,,,,,,,0.004845945945945943
