Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0270,NATGATE,0.0317,1.3,+0.040,42,-1,18893600.0,24451009.0,13.402,17.567,0.0062,2.85,1.26,1.26,1.32,1.25,1.3,1.31,40100,52100,1.91%,0.00%,0.0556,1.69,0.4409,Industrial Products & Services,2960357673.00,1286093263.00,2277198210.0,989302510.0,0.0855,0.0338,0.0098,-0.1185,-0.045700000000000005,-0.2369,-0.47950000000000004,,,,,,,,1,0.07000000000000006,1.29,1,0,0,,18.388847477113107,Liquid,8097257.142857143,,,,,0.9,0.9,Momentum,0.7901,0.7901,Buildup,,,,0.009333587786259543
5292,UWC,0.1110999999999999,3.7,+0.370,41,25,7394100.0,26576390.0,100.0,100.000,0.0,8.545,3.39,3.33,3.7,3.36,3.58,3.71,1000,2000,1.82%,0.00%,0.10210000000000001,2.64,-0.5967,Technology,4080681182.20,1500172178.00,1102886806.0,405451940.0,0.23329999999999998,0.2982,0.3504,1.0556,0.63,1.0442,0.1709,,,,,,,,0,0.3700000000000001,3.5866666666666673,1,1,0,,17.243174160349007,Norm,7394100.0,,,,,,,,,,,,,,8.363636363636174e-05
0166,INARI,0.0189,2.16,+0.040,41,-1,21206500.0,45491741.0,37.241,37.241,0.0264,2.962,2.12,2.12,2.17,2.09,2.15,2.16,30000,7000,0.69%,0.00%,0.0377,1.91,0.0262,Technology,8184194421.84,6679546677.36,3788978899.0,3092382721.0,0.0702,0.09179999999999999,0.1257,0.1618,0.08810000000000001,-0.2525,-0.2779,,,,,,,,1,0.08000000000000007,2.14,1,0,0,,19.37257944530531,Liquid,15904875.000000117,,,,,,,,0.7003,0.7003,Buildup,,,,8.363636363636174e-05
1023,CIMB,-0.0123,7.23,-0.090,37,2,28169200.0,204248809.0,10.111,10.041,0.0553,1.103,7.32,7.32,7.33,7.23,7.23,7.3,20000,10000,0.35%,0.00%,0.0137,1.54,0.0305,Financial Services,77837628943.86,57717649189.89,10765923782.0,7983077343.0,0.0298,0.0256,0.013000000000000001,0.1165,0.0839,-0.07,-0.0688,,,,,,,0,1,0.09999999999999964,7.263333333333333,0,0,0,,20.544627894473628,Liquid,-28169200.0,,0.75,,,,0.75,Imminent,,,,,,,0.00547297297297297
5296,MRDIY,-0.0308999999999999,1.57,-0.050,37,2,15612600.0,24776177.0,24.531,26.166,0.0344,7.511,1.62,1.62,1.62,1.57,1.57,1.58,80000,154000,0.46%,0.00%,0.030899999999999997,1.47,-0.2165,Consumer Products & Services,14873505122.94,5329393316.52,9473570142.0,3394518036.0,0.0129,0.0537,0.0227,-0.0275,0.1674,-0.185,-0.12359999999999999,,,,,,,,0,0.050000000000000044,1.586666666666667,0,0,0,,18.494513252499672,Liquid,-15612600.0,,,,,,,,,,,,,,0.00027853658536585417
1066,RHBBANK,0.0015,6.51,+0.010,34,-5,9901600.0,64417404.0,8.833,9.066,0.0661,0.85,6.53,6.5,6.55,6.47,6.48,6.55,5000,6800,0.38%,0.00%,0.0123,1.53,0.15,Financial Services,28396058512.50,17200966274.73,4361913750.0,2642237523.0,0.0078000000000000005,0.009300000000000001,0.036000000000000004,0.0574,-0.0146,0.127,0.0713,,,,,,,0,0,0.08000000000000007,6.510000000000001,0,0,0,,20.39739676032491,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.00547297297297297
0338,KOPI,0.0085,1.19,+0.010,34,-2,9426700.0,11275043.0,54.09,54.090,0.0,8.561,1.18,1.18,1.21,1.18,1.19,1.2,212000,290000,1.82%,0.00%,0.0254,1.29,0.12359999999999999,Consumer Products & Services,2380000000.00,615131585.81,2000000000.0,516917299.0,0.0625,0.10189999999999999,0.19,0.4424,0.6528,1.7045,1.7045,,,,,,,0,1,0.030000000000000027,1.1933333333333331,0,0,0,,18.251665382371087,Liquid,-3142233.333333333,,0.8,,,,0.8,Imminent,,,,,,,0.00027853658536585417
1295,PBBANK,-0.0024,4.24,-0.010,33,0,27688900.0,117641397.0,11.367,11.521,0.0495,1.406,4.25,4.25,4.28,4.24,4.24,4.26,50000,15000,0.19%,0.00%,0.009399999999999999,1.36,0.3275,Financial Services,82301332956.40,61148380509.44,19410691735.0,14421787856.0,0.010700000000000001,0.010700000000000001,-0.0255,0.0323,-0.032,-0.042300000000000004,-0.0231,,,,,,,0,1,0.040000000000000036,4.253333333333333,0,0,0,,21.095845137266434,Liquid,-27688900.0,,0.55,,,,0.55,Imminent,,,,,,,0.00547297297297297
0366,ICENTS,0.0222,0.46,+0.010,32,5,12744700.0,5917239.5,27.058,32.857,0.0,5.75,0.45,0.45,0.475,0.45,0.46,0.47,100000,10000,9.20%,0.00%,0.0556,2.37,-0.1119,Industrial Products & Services,230000000.00,63733000.00,500000000.0,138550000.0,0.0824,0.0575,0.0575,0.9167000000000001,0.9167000000000001,0.9167000000000001,0.9167000000000001,,,,,,,,0,0.024999999999999967,0.46166666666666667,0,1,0,,16.86020864082129,Norm,-2548939.9999999776,,,,,0.8,0.8,Momentum,,,,,,,0.009333587786259543
5347,TENAGA,0.0075,13.38,+0.100,29,-1,6713300.0,89908278.0,16.376,16.559,0.0381,1.281,13.38,13.28,13.46,13.3,13.34,13.46,5000,3000,0.19%,0.00%,0.0121,1.19,-0.3651,Utilities,77993922247.98,46599135271.68,5829142171.0,3482745536.0,0.0152,0.0106,-0.0176,-0.0591,0.006,-0.0536,-0.08689999999999999,,,,,,,0,0,0.1800000000000015,13.38,0,0,0,,20.07677201809839,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0031384615384615305
0328,3REN,0.0506,0.415,+0.020,29,2,23029300.0,9651967.0,25.937,25.937,0.012,2.694,0.425,0.395,0.43,0.405,0.415,0.42,46000,50000,14.63%,0.00%,0.0633,3.41,0.4669,Technology,269750000.00,65349676.50,650000000.0,157469100.0,0.1857,0.2029,0.27690000000000003,0.8443999999999999,0.6939,0.5151,0.1164,,,,,,,,0,0.034999999999999976,0.4166666666666667,0,1,0,,17.183876849118224,Norm,-4605860.0000000615,,,,,,,,,,,,,,8.363636363636174e-05
4715,GENM,0.0046,2.18,+0.010,27,0,18586700.0,40898358.0,20.566,49.545,0.045899999999999996,1.05,2.17,2.17,2.23,2.16,2.17,2.19,150000,100000,0.66%,0.00%,0.0323,2.63,-0.43,Consumer Products & Services,12355676977.94,6112041690.82,5667741733.0,2803688849.0,0.009300000000000001,0.07919999999999999,0.053099999999999994,0.172,0.2529,-0.0633,-0.013500000000000002,,,,,,,-1,0,0.06999999999999984,2.19,0,1,0,,19.59530121636784,Liquid,-7965728.571428538,,,,,,,,,,,,,,0.00027853658536585417
4677,YTL,0.0037,2.71,+0.010,26,4,19687600.0,53333842.0,17.261,17.261,0.0166,1.74,2.72,2.7,2.72,2.68,2.71,2.72,2000,7300,0.50%,0.00%,0.0148,1.56,-0.4777,Utilities,31035181008.23,10672189694.38,11452096313.0,3938077378.0,0.0383,0.084,0.0,0.2783,0.322,0.145,0.015,,,,,,,1,0,0.040000000000000036,2.703333333333333,1,0,0,,20.318338795033654,Liquid,9843799.999999782,,,,,,,,,,,1.1207,1.1207,Strong_Base,-0.0031384615384615305
0167,MCLEAN,0.0101,0.5,+0.005,26,-17,10355700.0,5106448.5,10.204,15.625,0.0,3.048,0.5,0.495,0.515,0.475,0.485,0.505,40000,5000,11.55%,0.00%,0.0808,0.54,-0.5867,Industrial Products & Services,123106500.00,44847048.00,246213000.0,89694096.0,0.4706,0.6949,0.5625,0.8181999999999999,0.6949,0.7857,0.6667000000000001,,,,,,,1,0,0.040000000000000036,0.49666666666666665,1,0,0,,16.79658485009825,Norm,2588925.0,,,,,,,,,,,,,,0.009333587786259543
0277,CLOUDPT,-0.0227,0.86,-0.020,26,-20,9109000.0,7856796.5,20.975,22.051,0.0233,5.341,0.875,0.88,0.875,0.855,0.855,0.865,40000,3300,4.00%,0.00%,0.0227,0.97,0.12689999999999999,Technology,457176000.00,195902926.00,531600000.0,227794100.0,0.1467,0.2286,0.2113,0.2286,0.0818,0.2073,-0.0727,,,,,,,,0,0.025000000000000022,0.8633333333333333,0,0,0,,17.365909800349606,Norm,-4554500.0,,,,,,,,,,,,,,8.363636363636174e-05
5263,SUNCON,-0.0346,6.13,-0.220,24,22,2462900.0,15222410.0,28.779,42.275,0.022000000000000002,7.858,6.34,6.35,6.34,6.11,6.11,6.14,11300,5000,0.50%,0.00%,0.0362,0.92,0.09230000000000001,Construction,8060923702.30,3012094906.27,1314995710.0,491369479.0,-0.042199999999999994,-0.0239,0.1311,0.0417,0.4081,0.6075,0.35840000000000005,,,,,,,,1,0.23999999999999932,6.1933333333333325,0,0,0,,18.134237830071324,Liquid,-2034569.5652173995,,,,,,,,,,,,,,0.024478461538461543
7113,TOPGLOV,0.0,0.585,0.000,24,2,28563600.0,16732320.0,73.125,Loss,0.0,0.996,0.595,0.585,0.595,0.58,0.585,0.59,333600,205700,0.57%,0.00%,0.0256,2.12,0.6554000000000001,Health Care,4690436788.44,2954272565.20,8017840664.0,5050038573.0,-0.025,-0.025,-0.025,-0.1818,-0.33140000000000003,-0.3607,-0.5634,,,,,,,0,1,0.015000000000000013,0.5866666666666666,0,1,0,,inf,Liquid,-9521200.0,,0.55,,,,0.55,Imminent,,,,,,,0.008106896551724137
7293,YINSON,0.0081999999999999,2.47,+0.020,22,4,11805600.0,29303598.0,7.222,6.693,0.016200000000000003,0.999,2.47,2.45,2.53,2.45,2.4,2.5,6000,102000,0.59%,0.00%,0.0327,1.62,-0.6463,Energy,7209870322.33,4964832762.50,2918975839.0,2010053750.0,0.024900000000000002,0.0292,0.059800000000000006,0.0509,0.1125,-0.09880000000000001,-0.0478,,,,,,,-1,0,0.07999999999999963,2.483333333333334,0,0,0,,18.402189226110934,Liquid,-5902799.999999967,,,,,,,,,,,,,,0.0027146341463414564
5038,KSL,-0.0183,2.68,-0.050,20,1,4064500.0,11099277.0,6.457,5.775,0.0,0.673,2.73,2.73,2.8,2.61,2.65,2.73,10000,1000,1.20%,0.00%,0.0696,0.69,-0.5153,Property,2876776663.04,905334179.48,1073424128.0,337811261.0,0.3886,0.5858,0.5490999999999999,0.7929,0.9148999999999999,0.6085,0.6271,,,,,,,,0,0.18999999999999995,2.6966666666666668,0,0,0,,17.34793790972077,Norm,-1069605.2631578818,,,,,,,,,,,,,,0.002555681818181818
9172,FPI,-0.0843,1.52,-0.140,20,-10,2363100.0,3739105.0,15.67,5.823,0.1184,0.756,1.66,1.66,1.66,1.51,1.5,1.57,21300,3600,1.77%,0.00%,0.0904,1.11,-0.39649999999999996,Consumer Products & Services,389536580.32,202705318.24,256274066.0,133358762.0,0.20629999999999998,0.21600000000000003,0.0629,-0.0318,-0.342,-0.4292,-0.41479999999999995,,,,,,,,0,0.1499999999999999,1.5633333333333332,0,0,0,,15.550508593410168,Norm,-2048019.9999999995,,,,,,,,,,,,,,0.00027853658536585417
8206,ECOWLD,-0.0044,2.24,-0.010,20,-5,8156000.0,18266790.0,18.064,22.857,0.0313,1.33,2.25,2.25,2.25,2.22,2.23,2.25,10000,29100,0.73%,0.00%,0.013300000000000001,1.59,-0.4121,Property,6706450578.24,2516788662.08,2993951151.0,1123566367.0,0.0667,0.09269999999999999,0.0516,0.22260000000000002,0.1845,0.4706,0.08810000000000001,,,,,,,1,0,0.029999999999999805,2.236666666666667,1,0,0,,18.92278185756569,Liquid,2718666.666666747,,,,,,,,,,,1.1313,1.1313,Strong_Base,0.002555681818181818
7233,DUFU,0.037,1.4,+0.050,20,-7,6524600.0,9132231.0,38.888,33.333,0.025,2.19,1.36,1.35,1.43,1.36,1.38,1.4,30000,5000,2.47%,0.00%,0.0519,1.17,0.3156,Industrial Products & Services,745630544.40,369224844.80,532593246.0,263732032.0,0.21739999999999998,0.2727,0.2556,0.2335,0.2763,-0.19829999999999998,-0.2491,,,,,,,,0,0.07999999999999985,1.3966666666666665,1,0,0,,17.191366631788988,Norm,932085.7142856965,,,,,,,,,,,,,,0.009333587786259543
5102,GCB,0.0,0.945,0.000,19,10,5610400.0,5341403.0,6.258,6.019,0.0116,1.16,0.955,0.945,0.965,0.94,0.945,0.95,25000,50000,0.73%,0.00%,0.0265,1.11,0.052300000000000006,Consumer Products & Services,2589804730.17,724812615.76,2740534106.0,766997477.0,-0.0105,0.0559,-0.1409,-0.2948,-0.3933,-0.1588,-0.4371,,,,,,,0,1,0.025000000000000022,0.9499999999999998,0,0,0,,inf,Liquid,-3366240.0,,0.55,,,,0.55,Imminent,,,,,,,0.00027853658536585417
8907,EG,0.0484,1.3,+0.060,17,8,13413700.0,17234361.0,8.496,8.496,0.0038,1.805,1.25,1.24,1.31,1.25,1.3,1.31,57000,23200,2.76%,0.00%,0.0484,3.2,0.44920000000000004,Industrial Products & Services,1181804192.40,632892265.20,909080148.0,486840204.0,0.06559999999999999,0.07440000000000001,0.17120000000000002,0.22640000000000002,0.23809999999999998,0.44439999999999996,0.061200000000000004,,,,,,,,1,0.07000000000000006,1.2866666666666668,1,1,0,,17.902004158416865,Norm,8942466.666666666,,,,,,,,0.76,0.76,Buildup,,,,0.009333587786259543
5216,NEXG,0.0103,0.49,+0.005,17,9,25350700.0,12535981.5,15.312,17.500,0.0163,3.288,0.49,0.485,0.5,0.49,0.49,0.495,766700,239000,1.50%,0.00%,0.0206,1.74,-0.39280000000000004,Technology,1705928409.01,826034027.70,3481486549.0,1685783730.0,0.0,0.0,0.2564,0.4412,0.8845999999999999,0.1073,0.19510000000000002,,,,,,,-1,0,0.015000000000000013,0.49333333333333335,0,0,0,,18.174314495058837,Liquid,-25350700.0,,,,,,,,,,,,,,8.363636363636174e-05
1171,MBSB,0.0,0.735,0.000,16,0,8200400.0,6012748.0,13.363,14.700,0.0626,0.606,0.735,0.735,0.74,0.725,0.73,0.735,100000,365600,0.24%,0.00%,0.0204,1.3,0.45280000000000004,Financial Services,6043399637.52,2530792114.09,8222312432.0,3443254577.0,0.0652,0.0728,0.0882,0.11220000000000001,0.057800000000000004,0.0069,0.0481,,,,,,,1,1,0.015000000000000013,0.7333333333333333,1,0,0,,inf,Liquid,2733466.6666666665,,,,,,,,0.7908,0.7908,Buildup,1.1325,1.1325,Strong_Base,0.00547297297297297
5288,SIMEPROP,-0.0268,1.45,-0.040,16,16,25759300.0,37553203.0,20.714,19.594,0.0207,0.939,1.49,1.49,1.5,1.44,1.45,1.46,337300,170000,0.38%,0.00%,0.0403,2.04,0.0414,Property,9861217096.65,9860637096.65,6800839377.0,6800439377.0,0.0,-0.0068000000000000005,-0.0584,0.0432,0.1026,0.0432,-0.1323,,,,,,,,1,0.06000000000000005,1.4633333333333332,0,1,0,,18.881788249131542,Liquid,-17172866.666666664,,,,,,,,,,,,,,0.002555681818181818
3867,MPI,0.0203,29.12,+0.580,16,20,947600.0,27715338.0,37.72,37.720,0.012,2.791,28.54,28.54,29.8,28.54,29.02,29.8,500,600,1.18%,0.00%,0.044199999999999996,7.24,-0.7535,Technology,5806468333.12,2339436182.72,199397951.0,80337781.0,0.0513,0.0636,0.2595,0.4205,0.637,0.0876,0.1377,,,,,,,,0,1.2600000000000016,29.153333333333336,0,1,0,,18.14806913934983,Liquid,-75206.3492063475,,,,,,,,,,,,,,8.363636363636174e-05
5168,HARTA,-0.0167,1.18,-0.020,16,16,6737500.0,7986855.0,73.75,53.636,0.0076,0.928,1.21,1.2,1.21,1.18,1.18,1.19,254000,100000,0.45%,0.00%,0.025,1.46,0.3605,Health Care,4027648998.34,1766773151.94,3413261863.0,1497265383.0,-0.0084,-0.0167,-0.0084,-0.2532,-0.4354,-0.5097999999999999,-0.7012999999999999,,,,,,,0,1,0.030000000000000027,1.1899999999999997,0,0,0,,17.654784857612306,Norm,-6737500.0,,0.75,,,,0.75,Imminent,,,,,,,0.008106896551724137
5878,KPJ,0.0,2.51,0.000,16,-1,27640200.0,69622949.0,31.772,30.987,0.0159,4.239,2.51,2.51,2.54,2.5,2.5,2.52,31000,41300,1.03%,0.00%,0.0159,1.92,-0.5028,Health Care,10954396428.66,6725474167.80,4364301366.0,2679471780.0,0.033,0.0246,-0.12480000000000001,-0.023,-0.023399999999999997,0.3017,0.045,,,,,,,0,0,0.040000000000000036,2.5166666666666666,0,0,0,,inf,Liquid,-13820100.000000307,,0.8,,,0.8,0.8,Imminent,,,,,,,0.008106896551724137
0083,NOTION,0.0084,0.6,+0.005,15,-13,8786100.0,5276877.5,18.181,7.317,0.0167,0.726,0.595,0.595,0.615,0.585,0.595,0.605,60000,5500,2.79%,0.00%,0.0504,0.69,-0.4372,Technology,315594032.40,188741730.60,525990054.0,314569551.0,0.2766,0.2766,0.15380000000000002,0.0345,-0.1724,-0.41869999999999996,-0.5455,,,,,,,,0,0.030000000000000027,0.6,0,0,0,,17.29481795186284,Norm,0.0,,,,,,,,,,,,,,8.363636363636174e-05
0138,ZETRIX,0.0,0.87,0.000,15,-8,19370200.0,16765347.0,8.529,9.157,0.0218,1.972,0.87,0.87,0.87,0.86,0.86,0.87,1239800,539500,0.35%,0.00%,0.0115,0.44,0.4468,Technology,6691816543.98,4848535888.59,7691743154.0,5573029757.0,0.0058,0.0175,-0.005699999999999999,-0.011200000000000002,-0.0273,-0.019299999999999998,-0.0678,,,,,,,1,0,0.010000000000000009,0.8666666666666667,1,0,0,,inf,Liquid,19370200.0,,,,,,,,,,,,,,8.363636363636174e-05
0098,AUMAS,0.0511,0.72,+0.035,14,16,7058700.0,4948115.5,60.0,28.800,0.0347,3.38,0.68,0.685,0.72,0.68,0.705,0.72,54400,9600,0.77%,0.00%,0.0584,1.24,-0.4325,Industrial Products & Services,1311478181.28,664232183.28,1821497474.0,922544699.0,0.1707,0.2101,0.3458,0.19010000000000002,-0.1298,0.32909999999999995,-0.0863,,,,,,,,0,0.039999999999999925,0.7066666666666667,1,0,0,,16.352600042023248,Norm,7058700.0,,,,,,,,,,,,,,0.009333587786259543
5139,AEONCR,0.0250999999999999,5.31,+0.130,14,5,1302900.0,6880056.0,7.937,7.314,0.0533,0.942,5.18,5.18,5.35,5.18,5.22,5.35,3000,1000,0.74%,0.00%,0.032799999999999996,1.87,-0.1174,Financial Services,2711367667.80,938993563.26,510615380.0,176834946.0,0.0557,0.09480000000000001,0.0599,-0.0401,-0.1319,-0.23190000000000002,-0.1305,,,,,,,,0,0.16999999999999993,5.28,1,0,0,,16.879297504486242,Norm,689770.5882352933,,,,,,,,,,,,,,0.00547297297297297
0225,SCGBHD,0.0,2.12,0.000,14,-5,3998700.0,8402400.0,22.795,30.285,0.0070999999999999995,4.52,2.12,2.12,2.14,2.08,2.08,2.12,30100,9600,0.68%,0.00%,0.028300000000000002,0.79,-0.1902,Industrial Products & Services,2131241512.00,1239210651.12,1005302600.0,584533326.0,-0.004699999999999999,0.0547,0.1042,0.5672999999999999,0.9378,1.7165000000000001,0.733,,,,,,,1,0,0.06000000000000005,2.1133333333333337,1,0,0,,inf,Liquid,1332900.0,,,,,,,,,,,,,,0.009333587786259543
0245,MNHLDG,0.023,1.78,+0.040,14,18,5965200.0,10544963.0,21.707,21.707,0.0017000000000000001,5.46,1.74,1.74,1.79,1.74,1.77,1.79,50000,30100,1.68%,0.00%,0.0287,1.0,0.1143,Construction,1058764648.00,631577998.00,594811600.0,354819100.0,0.08539999999999999,0.1558,0.1558,0.36920000000000003,0.6965,0.993,0.4251,,,,,,,0,0,0.050000000000000044,1.7700000000000002,1,0,0,,17.63152264811755,Norm,3579120.0,,,,,,,,,,,,,,0.024478461538461543
5186,MHB,0.1515,0.38,+0.050,13,42,10256000.0,3812389.0,10.27,5.000,0.0,0.431,0.335,0.33,0.4,0.335,0.355,0.385,13000,44600,3.21%,0.00%,0.19699999999999998,7.37,0.1325,Energy,608000000.00,121599202.00,1600000000.0,319997900.0,0.20629999999999998,0.1343,0.0857,0.0556,0.027000000000000003,-0.15560000000000002,-0.013000000000000001,,,,,,,,0,0.07,0.37166666666666676,1,1,0,,15.055045449464746,Norm,3944615.384615379,,,,,0.9,0.9,Momentum,,,,,,,0.0027146341463414564
