Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0340,NORTHERN,-0.0139,0.71,-0.010,1,-55,246100.0,174660.5,24.482,24.482,0.0,22.903,0.72,0.72,0.72,0.705,0.71,0.715,30000,5000,0.37%,0.00%,0.0208,0.26,-0.6725,Energy,280876000.00,47541103.00,395600000.0,66959300.0,0.0,0.0143,0.0677,0.127,0.127,0.127,0.127,,,,,,,,0,0.015000000000000013,0.7116666666666666,0,0,0,,14.494010238969368,Norm,-82033.33333333333,,,,,,,,,,,,,,-0.015097619047619045
0207,MESTRON,-0.0217,0.225,-0.005,1,-11,2770000.0,618190.0,45.0,32.142,0.0,1.595,0.23,0.23,0.23,0.22,0.22,0.23,30000,200000,0.69%,0.00%,0.0435,1.08,0.3075,Industrial Products & Services,225055012.50,90108199.35,1000244500.0,400480886.0,0.15380000000000002,0.125,0.09759999999999999,-0.1,-0.1346,-0.16670000000000001,-0.21050000000000002,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,14.587424463554129,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.003694163424124512
8338,DATAPRP,0.0,0.115,0.000,1,73,11976700.0,1412882.5,,Loss,0.0,2.3,0.12,0.115,0.125,0.11,0.11,0.115,4562900,1175800,2.11%,0.00%,0.1304,1.36,0.48469999999999996,Technology,92503391.45,65398213.45,804377317.0,568680117.0,0.15,0.15,0.09519999999999999,-0.1481,-0.1481,-0.4889,-0.17859999999999998,,,,,,,,0,0.015,0.11666666666666665,0,0,1,,inf,Liquid,-3992233.3333333256,,,,,,,,,,,,,,-0.012827551020408159
7225,PA,-0.0286,0.17,-0.005,1,46,3479900.0,591596.5,7.391,5.666,0.0588,0.765,0.175,0.175,0.175,0.17,0.17,0.175,673300,707500,0.37%,0.00%,0.0286,1.59,0.38409999999999994,Industrial Products & Services,255810691.58,158553952.87,1504768774.0,932670311.0,-0.0286,0.0,-0.0556,-0.1282,-0.33130000000000004,-0.5096,-0.35609999999999997,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,14.619598153316135,Norm,-3479900.0,,,,,,,,,,,,,,0.003694163424124512
0239,ECOMATE,-0.0137,1.44,-0.020,1,-3,1522100.0,2192904.0,480.0,360.000,0.0,11.52,1.46,1.46,1.46,1.42,1.43,1.48,30000,7600,3.05%,0.00%,0.0274,1.02,0.4961,Consumer Products & Services,515557200.96,71957568.96,358025834.0,49970534.0,0.0141,-0.0069,0.006999999999999999,0.2522,0.3981,0.6647,0.48450000000000004,,,,,,,0,0,0.040000000000000036,1.4400000000000002,0,0,0,,16.001728132725983,Norm,0.0,,,,,,,,,,,,,,0.0009622340425531902
1589,IWCITY,-0.0144999999999999,0.34,-0.005,1,-18,2565300.0,875059.5,,Loss,0.0,0.437,0.345,0.345,0.35,0.335,0.34,0.345,220000,361300,0.45%,0.00%,0.0435,0.23,-0.030600000000000002,Property,313183432.28,194892172.82,921127742.0,573212273.0,-0.0286,0.0462,0.0,-0.11689999999999999,-0.3333,-0.5342,-0.4188,,,,,,,,0,0.014999999999999958,0.34166666666666673,0,0,0,,15.555433171529579,Norm,-855099.9999999937,,,,,,,,,,,,,,-0.006997468354430381
5049,CVIEW,0.0348,2.38,+0.080,1,38,204900.0,488360.0,4.533,9.296,0.063,0.522,2.38,2.3,2.4,2.36,2.35,2.38,4000,6000,1.79%,0.00%,0.0174,29.11,-0.7118000000000001,Property,238000000.00,27219822.00,100000000.0,11436900.0,0.043899999999999995,0.10189999999999999,0.1442,0.4324,0.5985,1.2795999999999998,0.6345000000000001,,,,,,,0,0,0.10000000000000009,2.38,0,1,0,,14.7300646267029,Norm,0.0,,,,,,,,,,,,,,-0.006997468354430381
7103,SPRITZER,-0.0184,1.6,-0.030,1,-31,128400.0,207049.0,13.445,14.545,0.0175,1.689,1.62,1.63,1.63,1.6,1.6,1.62,73300,2300,0.07%,0.00%,0.0184,1.43,0.377,Consumer Products & Services,1018781264.00,302736745.60,636738290.0,189210466.0,0.0,-0.0123,0.0127,0.0458,0.0596,0.28,0.0702,,,,,,,0,0,0.029999999999999805,1.61,0,0,0,,14.270302611274255,Norm,-128400.0,,,,,,,,,,,,,,0.0009622340425531902
0359,HKB,0.0,0.155,0.000,1,-15,448000.0,67881.0,10.333,10.333,0.0,2.279,0.15,0.155,0.155,0.15,0.15,0.155,3364900,1067500,0.22%,0.00%,0.0323,0.09,0.027200000000000002,Construction,96100000.00,31499255.00,620000000.0,203221000.0,0.0333,0.0333,0.069,-0.0313,-0.0313,-0.0313,-0.0313,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,448000.0,,,,,,,,,,,,,,0.02497903225806452
5317,CPETECH,-0.0219,0.895,-0.020,1,161,698600.0,630120.0,26.323,47.105,0.0246,1.849,0.915,0.915,0.915,0.895,0.89,0.915,40000,40000,0.27%,0.00%,0.0219,1.12,0.2717,Industrial Products & Services,600826737.95,236039439.22,671314791.0,263731217.0,-0.0579,0.046799999999999994,-0.011000000000000001,0.5702,-0.0725,-0.3247,-0.042800000000000005,,,,,,,,0,0.020000000000000018,0.9016666666666667,0,0,0,,14.810687625044705,Norm,-698600.0,,,,,,,,,,,,,,0.003694163424124512
0348,CLITE,0.0213,0.24,+0.005,1,2,2646100.0,635073.5,16.0,16.000,0.0,3.0,0.235,0.235,0.245,0.235,0.24,0.245,130000,731400,1.85%,0.00%,0.0426,1.06,-0.3275,Industrial Products & Services,144000000.00,34369200.00,600000000.0,143205000.0,0.11630000000000001,0.0667,0.23079999999999998,-0.0204,-0.04,-0.04,-0.04,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,14.958987077539938,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.003694163424124512
3662,MFLOUR,0.0177,0.575,+0.010,1,57,2476100.0,1394070.0,13.69,12.234,0.052199999999999996,0.537,0.565,0.565,0.575,0.555,0.565,0.575,200000,185200,0.43%,0.00%,0.0354,0.88,0.0983,Consumer Products & Services,712513644.88,329198862.57,1239154165.0,572519761.0,-0.0171,0.0268,0.036000000000000004,0.1386,0.0849,-0.2361,0.1058,,,,,,,,0,0.019999999999999907,0.5683333333333332,1,0,0,,15.792666058443306,Norm,2476100.0,,,,,,,,,,,,,,0.0009622340425531902
6491,KFIMA,0.0,2.64,0.000,1,107,708500.0,1866055.0,6.168,6.168,0.0341,0.716,2.64,2.64,2.65,2.62,2.61,2.67,8000,3000,0.82%,0.00%,0.011399999999999999,1.68,-0.5573,Industrial Products & Services,736609368.00,229508136.00,279018700.0,86934900.0,-0.0038,-0.0038,-0.04,0.15789999999999998,0.1139,0.2692,0.1379,,,,,,,1,0,0.029999999999999805,2.6366666666666667,1,0,0,,inf,Liquid,236166.66666667364,,,0.56,,,0.56,Failed_Breakdown,,,,1.0114,1.0114,Strong_Base,0.003694163424124512
9431,SJC,0.0713999999999999,0.375,+0.025,1,127,1927400.0,717235.0,5.859,6.944,0.0,0.974,0.35,0.35,0.385,0.345,0.365,0.38,37700,50000,1.89%,0.00%,0.1143,0.99,0.3833,Telecommunications & Media,80080320.00,38167851.00,213547520.0,101780936.0,0.25,0.1905,0.17190000000000003,0.1905,0.087,0.4706,0.25,,,,,,,,0,0.040000000000000036,0.36833333333333335,1,0,0,,14.243652589741599,Norm,963700.0,,,,,,,,,,,,,,0.00371785714285714
5098,MASTEEL,0.0192,0.265,+0.005,1,29,1821600.0,479804.5,12.619,10.600,0.0,0.189,0.26,0.26,0.27,0.26,0.265,0.27,110000,368400,0.50%,0.00%,0.0385,1.1,0.019,Industrial Products & Services,183053982.69,96824413.42,690769746.0,365375145.0,0.0392,0.1778,0.1042,0.0392,-0.1017,-0.30260000000000004,-0.15869999999999998,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,14.802407846876886,Norm,0.0,,,,,,,,,,,,,,0.003694163424124512
7148,DPHARMA,-0.0149,1.32,-0.020,1,-6,445700.0,586394.0,17.368,20.307,0.0227,1.783,1.34,1.34,1.34,1.3,1.31,1.33,41400,5000,0.10%,0.00%,0.029900000000000003,1.04,-0.3872,Health Care,1269764035.32,594101026.20,961942451.0,450076535.0,-0.0435,-0.0571,-0.0365,0.1,0.0742,0.1282,0.0742,,,,,,,0,0,0.040000000000000036,1.32,0,0,0,,15.178695138577366,Norm,0.0,,,,,,,,,,,,,,-0.016003448275862062
7029,MASTER,0.0,3.15,0.000,1,13,0.0,0.0,13.016,9.459,0.0825,1.001,0.0,3.15,0.0,0.0,3.0,3.2,3800,1000,0.00%,0.00%,0.0,0.0,-0.0816,Industrial Products & Services,172053472.50,28693980.00,54620150.0,9109200.0,0.0161,0.0,0.05,0.043,-0.0753,-0.1794,-0.0779,,,,,,,,0,3.15,1.05,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
7219,AIZO,-0.0667,0.07,-0.005,1,115,10281100.0,707165.5,,Loss,0.0,1.4,0.07,0.075,0.075,0.065,0.065,0.07,5718400,3080000,0.94%,0.00%,0.1333,5.06,0.489,Industrial Products & Services,137428935.70,76310388.49,1963270510.0,1090148407.0,0.0,-0.125,-0.1765,-0.2632,-0.44,-0.5,-0.4815,,,,,,,,0,0.009999999999999995,0.07,0,1,0,,13.989076741149967,Norm,1.426789242309213e-08,,,,,,,,,,,,,,0.003694163424124512
5285,SDG,-0.0021,4.79,-0.010,1,24,909900.0,4349515.0,13.159,15.303,0.0223,1.637,4.77,4.8,4.8,4.75,4.76,4.81,5000,100,0.03%,0.00%,0.0104,0.5,0.509,Plantation,33126272938.79,14894637017.19,6915714601.0,3109527561.0,0.0084,0.0042,0.0191,0.0565,0.013000000000000001,0.105,-0.0075,,,,,,,0,0,0.04999999999999982,4.78,1,0,0,,17.936759851592672,Norm,545940.0000000064,,,,,,,,,,,,,,0.00515
8621,LPI,-0.0081999999999999,14.48,-0.120,1,-9,40800.0,592478.0,15.437,15.290,0.0552,2.518,14.6,14.6,14.68,14.44,14.44,14.6,100,1000,0.01%,0.00%,0.016399999999999998,1.94,-0.2398,Financial Services,5768582263.44,5476105116.40,398382753.0,378184055.0,-0.0028000000000000004,-0.0069,-0.0176,0.0169,0.1732,0.2407,0.1975,,,,,,,0,0,0.2400000000000002,14.533333333333331,0,0,0,,15.585963277675456,Norm,-27199.999999999698,,,,,,,,,,,,,,-0.0002628571428571401
5302,ATECH,0.0095,1.06,+0.010,1,35,1806000.0,1907763.0,22.083,21.632,0.0274,2.731,1.05,1.05,1.08,1.04,1.04,1.06,75000,28600,0.32%,0.00%,0.0381,1.81,-0.1832,Industrial Products & Services,1378608864.00,608402052.00,1300574400.0,573964200.0,-0.0275,-0.0536,-0.009300000000000001,0.0202,0.030299999999999997,-0.0455,-0.0728,,,,,,,,0,0.040000000000000036,1.06,0,0,0,,16.298241485972053,Norm,0.0,,,,,,,,,,,,,,0.003694163424124512
5273,CHINHIN,0.0,2.31,0.000,1,12,72200.0,166622.0,77.0,77.000,0.0,9.277,2.3,2.31,2.32,2.3,2.3,2.32,27300,25000,0.01%,0.00%,0.0087,1.01,0.013600000000000001,Industrial Products & Services,8174691257.04,2175004256.04,3538827384.0,941560284.0,-0.0212,-0.0253,0.0176,0.1268,0.022099999999999998,-0.2548,-0.0294,,,,,,,0,0,0.020000000000000018,2.31,0,0,0,,inf,Liquid,1.6031620475587246e-09,,,,,,,,,,,,,,0.003694163424124512
0347,DENGKIL,0.0,0.235,0.000,1,-44,533400.0,124496.5,10.681,11.190,0.0,1.263,0.235,0.235,0.24,0.23,0.23,0.235,266900,6500,0.33%,0.00%,0.0426,0.65,-0.3041,Construction,126930258.60,37510418.00,540128760.0,159618800.0,-0.06,0.0,0.0217,-0.0784,-0.06,-0.06,-0.06,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,-1.480482403337649e-09,,,,,,,,,,,,,,0.02497903225806452
3689,F&N,-0.0104,28.6,-0.300,1,1,135400.0,3891768.0,20.341,19.350,0.022000000000000002,2.777,28.6,28.9,28.8,28.58,28.38,29.0,300,100,0.08%,0.00%,0.0076,0.76,-0.3103,Consumer Products & Services,10489865128.60,4587717162.60,366778501.0,160409691.0,-0.0034999999999999996,-0.0021,-0.0158,0.07519999999999999,0.1378,-0.0236,0.0394,,,,,,,0,0,0.3200000000000003,28.659999999999997,0,0,0,,16.824691175194477,Norm,-110781.81818181461,,,,,,,,,,,,,,0.0009622340425531902
9075,THETA,-0.0506,0.75,-0.040,1,-13,500400.0,381992.5,,Loss,0.0227,1.592,0.79,0.79,0.79,0.75,0.73,0.76,30000,500,1.17%,0.00%,0.0506,0.8,-0.3843,Technology,88475676.75,31976789.25,117967569.0,42635719.0,-0.0909,-0.162,-0.2188,-0.38520000000000004,-0.4485,-0.6914,-0.4755,,,,,,,,0,0.040000000000000036,0.7633333333333333,0,0,0,,13.845878377571035,Norm,-500400.0,,,,,,,,,,,,,,-0.012827551020408159
5330,TMK,0.0093,1.09,+0.010,1,77,1786100.0,1939782.0,2.18,2.180,0.0,1.447,1.08,1.08,1.12,1.06,1.08,1.1,35500,10000,0.96%,0.00%,0.0556,1.87,0.514,Industrial Products & Services,1090000000.00,202151608.19,1000000000.0,185460191.0,-0.0091,-0.0354,-0.0684,0.0115,-0.3547,-0.35840000000000005,-0.3996,,,,,,,,0,0.06000000000000005,1.09,0,0,0,,16.341323365359145,Norm,0.0,,,,,,,,,,,,,,0.003694163424124512
2127,COMFORT,-0.0237999999999999,0.205,-0.005,1,-5,770000.0,161850.5,,Loss,0.0,0.147,0.215,0.21,0.215,0.205,0.205,0.21,385000,112800,0.23%,0.00%,0.047599999999999996,0.51,0.22089999999999999,Industrial Products & Services,118694988.31,68448734.94,578999943.0,333896268.0,-0.0682,-0.22640000000000002,-0.2807,-0.3971,-0.48100000000000004,-0.5543,-0.5590999999999999,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,13.65426123790536,Norm,-770000.0,,,,,,,,,,,,,,0.003694163424124512
5038,KSL,-0.0060999999999999,1.64,-0.010,1,-65,502000.0,824393.0,3.932,3.534,0.0,0.393,1.66,1.65,1.66,1.62,1.63,1.65,37000,16000,0.16%,0.00%,0.0242,0.74,0.128,Property,1668234238.36,524455783.68,1017215999.0,319790112.0,0.018600000000000002,0.0513,0.0132,0.0699,0.0699,-0.1167,-0.0043,,,,,,,0,0,0.039999999999999813,1.64,0,0,0,,15.960910143927379,Norm,-2.786659791809156e-09,,,,,,,,,,,,,,-0.006997468354430381
0222,OPTIMAX,-0.0098,0.505,-0.005,1,-67,491800.0,251532.0,21.041,21.956,0.025699999999999997,4.007,0.51,0.51,0.52,0.505,0.505,0.51,349500,30000,0.35%,0.00%,0.0294,2.45,0.6938,Health Care,274368393.75,70869452.75,543303750.0,140335550.0,-0.0098,0.01,0.0,0.0,-0.1277,-0.24530000000000002,-0.1495,,,,,,,-1,1,0.015000000000000013,0.5099999999999999,0,1,0,,14.81410803358782,Norm,-491800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016003448275862062
0257,UNIQUE,-0.0127,0.39,-0.005,1,128,1480800.0,578932.0,16.956,16.956,0.0359,1.78,0.395,0.395,0.395,0.39,0.385,0.39,389200,868200,1.63%,0.00%,0.0127,1.37,-0.42090000000000005,Industrial Products & Services,156000000.00,35377485.00,400000000.0,90711500.0,0.0,-0.0127,-0.025,0.09,-0.0054,0.0458,0.020099999999999996,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,0,0,,15.30937292747882,Norm,-1480800.0,,,,,,,,,,,,,,0.003694163424124512
0241,TAGHILL,0.0,0.07,0.000,1,84,4010300.0,260690.5,35.0,23.333,0.0,0.921,0.065,0.07,0.07,0.065,0.06,0.07,2255100,604200,0.82%,0.00%,0.07139999999999999,20.91,0.168,Construction,108931087.30,34062420.84,1556158390.0,486606012.0,-0.0667,0.0,0.0,-0.3,-0.39130000000000004,-0.5758,-0.4167,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,1,1,,inf,Liquid,4010300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02497903225806452
7154,CLASSITA,-0.0625,0.075,-0.005,1,-25,2192100.0,161362.5,,Loss,0.0,0.483,0.08,0.08,0.08,0.07,0.075,0.08,370000,3417900,0.39%,0.00%,0.125,0.72,0.5549000000000001,Consumer Products & Services,92456884.80,42659157.30,1232758464.0,568788764.0,0.07139999999999999,0.07139999999999999,0.25,0.25,0.25,0.875,0.25,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,0,0,,12.795816469332154,Low,-3.0421498653510087e-09,,,,,,,,,,,,,,0.0009622340425531902
1163,ALLIANZ,-0.0158,17.42,-0.280,1,25,112500.0,1958390.0,7.587,7.804,0.0152,0.568,17.42,17.7,17.48,17.34,17.4,17.8,500,400,0.07%,0.00%,0.0079,0.91,0.0558,Financial Services,3155968143.38,2964600350.14,181169239.0,170183717.0,-0.0102,-0.0213,-0.0634,-0.0294,-0.0519,-0.1744,-0.1281,,,,,,,0,0,0.35999999999999943,17.413333333333334,1,0,0,,16.023102857696923,Norm,16071.428571431019,,,,,,,,,,,,,,-0.0002628571428571401
6742UW,YTLPOWR-UW,0.0,0.0,0.000,1,26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5211PA,SUNWAY-PA,0.0,4.8,0.000,1,-52,0.0,0.0,,-,0.0,,0.0,4.8,0.0,0.0,4.69,4.84,10000,3000,0.00%,0.00%,0.0,0.0,-0.5884,Industrial Products & Services,29881727304.00,12113600856.00,6225359855.0,2523666845.0,-0.0103,0.0042,0.0435,0.11109999999999999,0.0876,0.5097999999999999,0.0362,,,,,,,,0,4.8,1.5999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
03021,ETH,0.0,0.18,0.000,1,10,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0009622340425531902
5253,ECONBHD,-0.037,0.39,-0.015,1,-57,3029500.0,1196624.5,,Loss,0.0,1.535,0.4,0.405,0.4,0.39,0.385,0.4,48700,40000,0.37%,0.00%,0.024700000000000003,1.54,-0.40880000000000005,Construction,552825009.75,319677889.05,1417500025.0,819686895.0,-0.048799999999999996,0.0,0.04,0.2188,-0.0602,-0.1702,-0.1613,,,,,,,,0,0.015000000000000013,0.39333333333333337,0,0,0,,14.996649015521372,Norm,-3029500.0,,,,,,,,,,,,,,0.02497903225806452
0291,CHB,0.0052,0.965,+0.005,1,1,613100.0,593526.5,9.65,12.062,0.013500000000000002,4.447,0.97,0.96,0.985,0.955,0.955,0.99,3000,10000,0.66%,0.00%,0.0313,1.36,-0.34380000000000005,Industrial Products & Services,358728135.00,90220745.00,371739000.0,93493000.0,0.0,0.0489,-0.0052,0.3986,0.1697,0.0285,0.0052,,,,,,,,0,0.030000000000000027,0.9683333333333333,0,0,0,,15.266116784478953,Norm,-204366.66666666666,,,,,,,,,,,,,,0.003694163424124512
7250,UZMA,0.0152,0.335,+0.005,1,-15,5517100.0,1839493.5,4.589,3.988,0.044800000000000006,0.314,0.33,0.33,0.335,0.325,0.33,0.335,70000,86100,1.34%,0.00%,0.030299999999999997,1.02,0.1677,Energy,197115584.55,138189534.79,588404730.0,412506074.0,-0.08220000000000001,-0.056299999999999996,-0.1067,-0.18289999999999998,-0.3796,-0.5803,-0.4199,,,,,,,,0,0.010000000000000009,0.3316666666666667,1,0,0,,16.16848438619365,Norm,5517100.0,,,,,,,,,,,,,,-0.015097619047619045
0186,PTRANS,-0.0143,0.69,-0.010,1,66,16932900.0,11804649.0,11.129,11.311,0.0333,1.023,0.7,0.7,0.7,0.665,0.69,0.695,16000,240200,2.61%,0.00%,0.05,2.92,-0.759,Consumer Products & Services,787983747.39,448140279.54,1142005431.0,649478666.0,-0.0143,-0.0143,-0.0143,-0.0282,-0.13140000000000002,0.059000000000000004,-0.0736,,,,,,,1,0,0.03499999999999992,0.6849999999999999,1,1,0,,18.129083282963,Liquid,7256957.142857112,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0009622340425531902
5271,PECCA,0.0,1.53,0.000,1,69,2269100.0,3421944.0,19.125,20.958,0.0392,5.368,1.52,1.53,1.53,1.49,1.51,1.54,20000,23600,1.16%,0.00%,0.026099999999999998,2.29,0.1025,Industrial Products & Services,1109640045.96,299374898.04,725254932.0,195669868.0,0.0132,0.0479,-0.049699999999999994,0.0409,0.09570000000000001,0.3197,0.06559999999999999,,,,,,,1,0,0.040000000000000036,1.5166666666666666,1,1,0,,inf,Liquid,2269100.0,,,,,,,,,,,,,,0.003694163424124512
0339,CBHB,-0.0169,0.29,-0.005,1,-26,1981200.0,579164.0,10.74,16.111,0.0,2.929,0.295,0.295,0.3,0.29,0.285,0.295,228200,4900,0.48%,0.00%,0.0339,0.4,0.0564,Industrial Products & Services,545459953.97,120608593.00,1880896393.0,415891700.0,0.0175,0.0741,0.1837,-0.0333,-0.1471,0.035699999999999996,0.035699999999999996,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,14.751299989467887,Norm,-1981200.0,,,,,,,,,,,,,,0.003694163424124512
5283,EWICAP,0.0,0.32,0.000,1,6,446000.0,143125.0,,Loss,0.34380000000000005,0.655,0.32,0.32,0.325,0.32,0.32,0.325,743100,366700,0.06%,0.00%,0.015600000000000001,0.32,-0.19399999999999998,Property,768000569.60,234507514.24,2400001780.0,732835982.0,-0.044800000000000006,-0.044800000000000006,0.0,0.2075,0.23079999999999998,0.0962,0.1852,,,,,,,0,0,0.0050000000000000044,0.3216666666666667,0,0,0,,inf,Liquid,-446000.0,,,,,,,,,,,,,,-0.006997468354430381
0060,HM,0.0,0.175,0.000,1,-35,19815600.0,3454961.0,25.0,25.000,0.0,0.711,0.175,0.175,0.18,0.17,0.17,0.175,28066700,5225700,1.86%,0.00%,0.0571,6.42,0.4199,Technology,288038422.00,186132532.43,1645933840.0,1063614471.0,0.0,0.0,0.0,0.2069,-0.0278,-0.31370000000000003,0.060599999999999994,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,1,1,,inf,Liquid,-5.499933841690573e-08,,,,,,,,,,,,,,-0.012827551020408159
7164,KNM,-0.1667,0.025,-0.005,1,17,677300.0,18432.0,,Loss,0.0,0.25,0.03,0.03,0.03,0.025,0.025,0.03,26917600,337400,0.02%,0.00%,0.16670000000000001,0.45,0.7904000000000001,Energy,101101602.00,77145270.30,4044064080.0,3085810812.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.375,-0.5832999999999999,-0.7059000000000001,-0.6154,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,10.008266178205899,Low,-677300.0,,,,,,,,,,,,,,-0.015097619047619045
7010,PTT,0.0139999999999999,1.45,+0.020,1,34,169200.0,246796.0,20.422,24.576,0.0,2.453,1.45,1.43,1.48,1.45,1.44,1.48,40000,38100,0.28%,0.00%,0.021,1.68,0.1716,Property,626635134.90,86833113.70,432162162.0,59884906.0,0.0507,0.16940000000000002,0.1885,0.16940000000000002,0.0741,0.0781,0.29460000000000003,,,,,,,0,0,0.050000000000000044,1.46,0,0,0,,14.195284775559776,Norm,-169200.0,,,,,,,,,,,,,,-0.006997468354430381
5171,KIMLUN,-0.0385,1.25,-0.050,1,-50,504500.0,637561.0,5.813,8.620,0.008,0.561,1.29,1.3,1.3,1.25,1.22,1.28,13000,10000,0.48%,0.00%,0.0385,0.83,-0.4224,Construction,441703395.00,131391382.50,353362716.0,105113106.0,-0.0672,-0.0602,0.1161,0.2725,0.23550000000000001,-0.2047,0.0604,,,,,,,,0,0.050000000000000044,1.2666666666666666,0,0,0,,14.332225414539847,Norm,-504500.0,,,,,,,,,,,,,,0.02497903225806452
5303,SWIFT,0.0121999999999999,0.415,+0.005,1,-62,708400.0,290243.0,14.31,9.222,0.038599999999999995,0.492,0.395,0.41,0.42,0.395,0.4,0.415,30000,20000,0.22%,0.00%,0.061,3.66,0.2958,Transportation & Logistics,361925256.58,136710038.28,872109052.0,329421779.0,0.0506,0.024700000000000003,0.0506,0.0506,-0.048600000000000004,-0.1955,-0.0592,,,,,,,,0,0.024999999999999967,0.41,1,1,0,,14.265306093342629,Norm,425039.99999999936,,,,,0.9,0.9,Momentum,,,,,,,-0.0016413793103448242
3719,PANAMY,-0.0038,10.48,-0.040,1,-31,39300.0,411720.0,13.789,13.789,0.1298,0.819,10.52,10.52,10.6,10.42,10.4,10.6,1500,500,0.14%,0.00%,0.0171,2.3,-0.3193,Consumer Products & Services,636615774.40,288081827.52,60745780.0,27488724.0,-0.0473,-0.0592,-0.1119,-0.2373,-0.39770000000000005,-0.429,-0.4045,,,,,,,0,0,0.17999999999999972,10.5,0,1,0,,15.365163020332163,Norm,-13099.999999999742,,,,,,,,,,,,,,0.0009622340425531902
0126,MICROLN,-0.0741,0.125,-0.010,1,-22,4378400.0,560407.5,,Loss,0.0,1.25,0.135,0.135,0.135,0.12,0.12,0.125,996500,135900,0.84%,0.00%,0.11109999999999999,1.6,-0.2657,Technology,134049520.00,65027436.00,1072396160.0,520219488.0,-0.10710000000000001,-0.1379,-0.0741,-0.24239999999999998,-0.2857,-0.5614,-0.4681,,,,,,,,0,0.015000000000000013,0.12666666666666668,0,0,0,,14.007552887940932,Norm,-1459466.6666666665,,,,,,,,,,,,,,-0.012827551020408159
5238,AAX,-0.0196,1.5,-0.030,1,-90,787000.0,1189665.0,3.787,3.239,0.0,1.768,1.53,1.53,1.53,1.5,1.5,1.52,100,5400,0.33%,0.00%,0.0196,3.13,-0.1281,Consumer Products & Services,670609204.50,356389828.50,447072803.0,237593219.0,-0.0323,-0.0506,-0.0964,-0.1124,-0.16670000000000001,0.0274,-0.25,,,,,,,0,0,0.030000000000000027,1.51,0,1,0,,15.733480809108771,Norm,-787000.0,,,,,,,,,,,,,,0.0009622340425531902
5327,MEGAFB,0.0243999999999999,0.42,+0.010,1,15,3415200.0,1410635.5,18.26,18.260,0.0,1.468,0.405,0.41,0.42,0.405,0.41,0.42,35000,227300,1.23%,0.00%,0.0366,0.81,0.2425,Industrial Products & Services,354888441.60,117135480.00,844972480.0,278894000.0,0.05,0.037000000000000005,-0.16829999999999998,-0.0562,-0.2821,-0.37310000000000004,-0.3333,,,,,,,,0,0.014999999999999958,0.415,1,0,0,,15.524397331608924,Norm,3415200.0,,,,,,,,,,,,,,0.003694163424124512
