Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E27,The Place Hldg,0.2,0.006,+0.001,0,-62,10351000.0,51774.0,,-,0.0,0.461,0.006,0.005,0.006,0.005,0.005,0.006,7901000,13934700,0.25%,0.00%,0.2,2.74,-0.2763,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.5,0.2,0.5,0.5,1.0,0.5,0.5,,,,,,,1,0,0.001,0.005666666666666667,1,1,0,,10.826163447417658,Low,10351000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.022345454545454547
VLVW,H2G Green W271211,0.5,0.009,+0.003,0,48,15535300.0,120315.0,,-,0.0,,0.007,0.006,0.009,0.007,0.008,0.009,1275300,3266000,3.70%,0.00%,0.3333,31.13,-0.4384,"Furnishings, Fixtures & Appliances",12737556.83,3777860.12,1415284092.0,419762235.0,0.2857,0.5,0.125,2.0,3.5,3.5,2.0,,,,,,,,0,0.002999999999999999,0.008333333333333333,1,1,0,,11.364759533447444,Low,15535300.0,,,,,,,,,,,,,,0.37134285714285714
U06,SingaporeLandGrp,-0.0031,3.19,-0.010,0,37,211200.0,673727.0,15.637,16.111,0.0141,0.542,3.2,3.2,3.2,3.17,3.19,3.21,5400,16800,0.13%,0.00%,0.009399999999999999,0.88,-0.5135000000000001,Real Estate,4570208884.78,514241126.85,1432667362.0,161204115.0,-0.009300000000000001,-0.0031,0.0493,0.45659999999999995,0.6317,0.8437,0.8542000000000001,,,,,,,1,0,0.03000000000000025,3.186666666666667,1,0,0,,16.364878570322105,Liquid,70399.99999999792,,0.4,,,,0.4,Imminent,,,,,,,0.03480799999999999
T13,RH PetroGas,0.0,0.182,0.000,0,-69,1455700.0,263338.0,9.1,7.583,0.0,1.876,0.183,0.182,0.183,0.18,0.181,0.182,170700,292400,0.55%,0.00%,0.0165,0.36,-0.26280000000000003,Oil & Gas,152136966.80,48422584.57,835917400.0,266058157.0,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005,-0.0521,0.17420000000000002,0.3,0.1447,,,,,,,1,0,0.0030000000000000027,0.18166666666666664,1,0,0,,inf,Liquid,485233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.014385185185185183
S69,Serial System,0.0,0.044,0.000,0,7,264300.0,11619.0,4.888,44.000,0.0,0.232,0.042,0.044,0.044,0.042,0.044,0.045,39500,53100,0.09%,0.00%,0.0455,1.94,-0.1469,Hardware,39813044.22,12617676.72,904841914.0,286765380.0,0.0233,0.0,-0.0222,0.047599999999999996,-0.0222,-0.12,-0.0833,,,,,,,,0,0.001999999999999995,0.043333333333333335,1,0,0,,inf,Liquid,264300.0,,,,,,,,,,,,,,0.009568965517241389
KJ5,BBR,0.0,0.205,0.000,0,23,428000.0,89482.0,29.285,3.106,0.0146,0.526,0.2,0.205,0.215,0.2,0.205,0.215,9900,54300,0.36%,0.00%,0.0732,3.08,-0.6916,Construction,66089174.69,24461363.21,322386218.0,119323723.0,-0.023799999999999998,0.025,-0.04650000000000001,0.4539,0.5416,0.872,0.5764,,,,,,,-1,0,0.014999999999999986,0.20666666666666667,0,1,1,,inf,Liquid,-142666.66666666773,,0.7,,,,0.7,Imminent,,,,,,,0.019105128205128195
5G9,Tritech,0.2221999999999999,0.011,+0.002,0,-29,7153700.0,71686.0,,-,0.0,11.0,0.01,0.009,0.011,0.01,0.01,0.011,1710000,4855400,1.11%,0.00%,0.11109999999999999,12.97,-0.47909999999999997,Construction,14096878.38,7119944.49,1281534398.0,647267681.0,0.22219999999999998,0.22219999999999998,0.22219999999999998,0.375,0.375,0.0,0.1,,,,,,,,0,0.002,0.010666666666666666,1,1,0,,11.364081209590156,Low,7153700.0,,,,,,,,,,,,,,0.019105128205128195
S23,Spura Finance,0.0064,0.785,+0.005,0,-24,32300.0,25487.0,18.69,20.657,0.0255,0.483,0.8,0.78,0.8,0.78,0.775,0.785,20000,2100,0.05%,0.00%,0.0256,0.44,0.81,Credit Services,124568423.65,51631888.99,158685890.0,65773107.0,0.1056,0.1056,0.1056,0.1805,0.2061,0.2396,0.2061,,,,,,,0,0,0.020000000000000018,0.7883333333333334,0,0,0,,12.895063738757173,Low,-16150.0,,0.7,,,,0.7,Imminent,,,,,,,0.12695
BXE,CDW,-0.078,0.13,-0.011,0,181,78800.0,10204.0,,Loss,0.0692,0.53,0.131,0.141,0.135,0.128,0.13,0.135,6000,9900,0.09%,0.00%,0.049699999999999994,1.03,-0.24530000000000002,Semiconductors,29313363.04,11262869.54,225487408.0,86637458.0,-0.09720000000000001,-0.0316,-0.0102,0.1721,-0.003,-0.2053,0.0575,,,,,,,,0,0.012999999999999984,0.131,0,0,0,,10.540340675343478,Low,-33771.42857142857,,,,,,,,,,,,,,0.02320833333333333
1V3,Mooreast,0.0,0.133,0.000,0,26,0.0,0.0,14.777,Loss,0.0,1.528,0.133,0.133,0.0,0.0,0.133,0.142,12700,20000,0.00%,0.00%,0.0,0.0,-0.2232,Aerospace & Defense,34447000.00,3962455.70,259000000.0,29792900.0,-0.022099999999999998,-0.08900000000000001,-0.05,-0.05,0.5647,0.23149999999999998,0.2091,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.01278
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.071,+0.001,0,-24,15000.0,16065.0,,-,0.0,,1.071,1.07,1.071,1.071,1.067,1.076,45000,25000,0.00%,0.00%,0.0,0.42,0.2857,Unclassified,0.00,0.00,0.0,0.0,0.004699999999999999,0.0075,0.0113,0.0066,0.0219,0.051,0.0123,,,,,,,,1,0.0009999999999998899,1.071,0,0,,,13.515067147445471,Low,,,,,,,,,,,,,,,
T24,Tuan Sing,0.0,0.285,0.000,0,122,316700.0,90166.0,15.0,142.500,0.0246,0.298,0.285,0.285,0.29,0.28,0.28,0.285,832700,99500,0.07%,0.00%,0.0351,0.58,0.7865000000000001,Real Estate,356080425.00,135687536.70,1249405000.0,476096620.0,0.0179,0.0179,0.0,0.1176,0.086,0.14980000000000002,0.086,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,-1.7580381594939437e-09,,,,,,,,,,,,,,0.03480799999999999
M04,Man Oriental USD,-0.0149,1.98,-0.030,0,236,48600.0,96361.0,,Loss,0.0253,0.906,2.0,2.01,2.0,1.97,1.97,1.98,100,500,0.06%,0.00%,0.0149,3.51,-0.6667000000000001,Travel & Leisure,2502342873.36,172814954.40,1263809532.0,87280280.0,-0.019799999999999998,-0.0246,-0.027000000000000003,0.0335,0.156,0.2371,0.1693,,,,,,,0,0,0.039999999999999813,1.9833333333333332,0,1,0,,14.08834362546747,Norm,-16200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.000428571428571424
BEI,LHT,0.0,0.925,0.000,0,40,5600.0,5220.0,23.717,22.023,0.0541,0.934,0.915,0.925,0.945,0.915,0.925,0.945,900,4700,0.03%,0.00%,0.032400000000000005,0.59,-0.6786,Forest Products,49251622.23,18241582.75,53244997.0,19720630.0,-0.031400000000000004,-0.0263,-0.056100000000000004,-0.0842,0.0703,0.07150000000000001,0.0252,,,,,,,-1,0,0.029999999999999916,0.9283333333333333,0,0,0,,inf,Liquid,-1866.6666666666529,,0.7,,,,0.7,Imminent,,,,,,,-0.0074
BBP,Hor Kew,0.0085,1.18,+0.010,0,133,3200.0,3776.0,4.111,4.469,0.0254,0.69,1.18,1.17,1.18,1.18,1.16,1.18,3000,300,0.02%,0.00%,0.0,0.16,0.8181999999999999,Construction,61438985.66,20628317.50,52066937.0,17481625.0,0.0351,0.0,0.0,0.44789999999999996,0.7106999999999999,2.0791999999999997,1.5659999999999998,,,,,,,,0,0.010000000000000009,1.18,0,0,,,10.98567782656116,Low,,,,,,,,,,,,,,,0.019105128205128195
BAI,Digilife Tech,0.0,0.655,0.000,0,133,0.0,0.0,,Loss,0.0,0.291,0.655,0.655,0.0,0.0,0.655,0.775,700,100,0.00%,0.00%,0.0,0.01,0.75,Telecommunication Services,8838120.02,1237610.05,13493313.0,1889481.0,-0.022400000000000003,-0.022400000000000003,0.0077,-0.1863,-0.3641,-0.5038,-0.39909999999999995,,,,,,,,0,0.655,0.21833333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0002875
5UL,Atlantic Nav,0.0118999999999999,0.085,+0.001,0,30,702500.0,59160.0,0.977,0.602,1.7765,0.923,0.089,0.084,0.089,0.08,0.085,0.086,11300,32600,1.97%,0.00%,0.10710000000000001,2.35,-0.4852,Transportation,44498532.24,3028554.25,523512144.0,35630050.0,-0.0116,0.0,0.1184,0.3934,0.3281,0.6513,0.4407,,,,,,,,0,0.008999999999999994,0.08466666666666667,1,1,0,,13.39775454242589,Low,78055.55555555676,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0011304347826086956
5MD,Soon Lian,0.0,0.23,0.000,0,-37,168900.0,38847.0,4.035,4.259,0.013000000000000001,0.546,0.23,0.23,0.23,0.23,0.22,0.23,26100,22000,0.79%,0.00%,0.0,1.34,0.0852,Metals & Mining,24840000.00,4937249.00,108000000.0,21466300.0,0.0455,0.0,0.0455,0.5232,0.0616,2.2556,0.22519999999999998,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.11365
BHK,SIIC Environment,0.0,0.175,0.000,0,13,186900.0,32660.0,4.069,3.977,0.0629,0.231,0.175,0.175,0.176,0.174,0.175,0.176,6300,130000,0.03%,0.00%,0.011399999999999999,0.59,-0.9076000000000001,Utilities - Regulated,450741502.05,131165650.53,2575665726.0,749518003.0,-0.005699999999999999,0.0174,0.023399999999999997,0.129,0.2041,0.14529999999999998,0.1888,,,,,,,0,0,0.0020000000000000018,0.17499999999999996,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.1347
53W,Attika Group,0.0545,0.29,+0.015,0,17,34400.0,9491.0,15.263,13.809,0.0241,3.58,0.275,0.275,0.305,0.27,0.28,0.29,7800,5500,0.23%,0.00%,0.1273,0.78,0.1729,Construction,39440000.00,4358439.00,136000000.0,15029100.0,-0.0169,0.16,-0.12119999999999999,0.19510000000000002,0.4228,0.4228,-0.0663,,,,,,,,0,0.034999999999999976,0.28833333333333333,1,0,0,,10.665023412910656,Low,4914.285714285667,,,,,,,,,,,,,,0.019105128205128195
0554,King Wan,0.0,0.048,0.000,0,-87,1161200.0,54435.0,9.6,9.600,0.0,0.484,0.047,0.048,0.048,0.046,0.047,0.048,500000,946100,0.43%,0.00%,0.0417,0.37,-0.3085,Construction,33520979.52,12922801.82,698353740.0,269225038.0,-0.0204,-0.0204,0.1429,0.2973,0.4118,0.6,0.5484,,,,,,,,0,0.0020000000000000018,0.04733333333333334,1,0,0,,inf,Liquid,1161200.0,,,,,,,,,,,,,,0.019105128205128195
43Q,Advancer Global,0.0,0.13,0.000,0,263,8100.0,861.0,21.666,26.000,0.0,0.977,0.106,0.13,0.13,0.106,0.107,0.13,6000,7300,0.03%,0.00%,0.18460000000000001,1.76,-0.0977,Business Services,32654139.83,3287487.19,251185691.0,25288363.0,0.27449999999999997,0.3,-0.029900000000000003,0.44439999999999996,0.3131,-0.1275,0.44439999999999996,,,,,,,,0,0.024000000000000007,0.122,1,0,1,,inf,Liquid,8100.0,,,,,,,,,,,,,,-0.0009388888888888946
Z4D,MediLifestyle,0.0,0.01,0.000,0,59,2019400.0,20693.0,,Loss,0.0,,0.01,0.01,0.011,0.01,0.01,0.011,930500,1512000,2.25%,0.00%,0.1,1.05,-0.23809999999999998,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,0.0,0.11109999999999999,0.0,0.25,-0.23079999999999998,-0.2857,-0.3333,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,1,,inf,Liquid,-2019400.0,,0.7,,,,0.7,Imminent,,,,,,,0.016860000000000007
GU5,ChinaKundaTech,0.0,0.019,0.000,0,164,791300.0,14530.0,,Loss,0.0,,0.02,0.019,0.02,0.018,0.018,0.019,12600,309000,0.35%,0.00%,0.10529999999999999,2.1,-0.9216,Industrial Products,7786200.00,4311606.43,409800000.0,226926654.0,0.1875,0.1875,0.0556,0.1875,-0.05,0.7273000000000001,-0.1364,,,,,,,,0,0.0020000000000000018,0.019,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.04747777777777779
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-77,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-60,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
NHD,Jubilee,0.05,0.021,+0.001,0,-60,1000000.0,20500.0,,Loss,0.0,0.42,0.02,0.02,0.021,0.02,0.021,0.022,100000,29000,1.11%,0.00%,0.05,3846.15,0.5504,Hardware,6672915.33,1899067.91,317757873.0,90431805.0,0.05,0.0,-0.087,-0.125,-0.34380000000000005,-0.6182,-0.25,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,1,0,,11.24675701250941,Low,1000000.0,,,,,0.9,0.9,Momentum,,,,,,,0.009568965517241389
5RC,ES,0.0,0.064,0.000,0,124,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.036,0.063,60300,27000,0.00%,0.00%,0.0,0.0,0.3814,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.3333,0.08470000000000001,0.1852,0.0206,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01278
5EG,Zhongxin Fruit,-0.0217,0.045,-0.001,0,-87,4008400.0,180709.0,9.0,9.000,0.0,1.551,0.045,0.046,0.046,0.045,0.045,0.046,1366100,1875000,5.65%,0.00%,0.0217,0.46,-0.157,Beverages - Non-Alcoholic,47495664.05,3191984.06,1055459201.0,70932979.0,-0.0217,0.04650000000000001,0.125,0.3235,0.45159999999999995,0.6071,1.5,,,,,,,-1,0,0.0010000000000000009,0.04533333333333334,0,0,0,,13.829929910711627,Norm,-4008400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0066
41B,Huationg Global,0.0435,0.48,+0.020,0,-51,185800.0,86670.0,6.0,5.217,0.0229,0.713,0.465,0.46,0.48,0.46,0.47,0.48,105000,2100,0.79%,0.00%,0.0435,0.74,0.9608,Construction,85075008.00,11265360.00,177239600.0,23469500.0,0.0547,0.1283,0.31120000000000003,0.7968999999999999,1.43,3.0047,2.3433,,,,,,,,0,0.019999999999999962,0.47333333333333333,1,0,0,,12.90956328708103,Low,185800.0,,,,,,,,,,,,,,0.019105128205128195
1J5,Hyphens Pharma,-0.0144999999999999,0.34,-0.005,0,-34,33000.0,11222.0,16.19,10.625,0.0441,1.611,0.345,0.345,0.345,0.34,0.335,0.34,45000,73500,0.05%,0.00%,0.014499999999999999,0.15,-0.24050000000000002,Healthcare Providers & Services,105018180.00,22417050.00,308877000.0,65932500.0,0.0,0.0794,0.0149,0.1333,0.2805,0.3038,0.2581,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,0,0,,11.765064422172962,Low,-33000.0,,,,,,,,,,,,,,0.016860000000000007
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,0,-80,499500.0,52890.0,13.25,3.925,0.1038,0.265,0.106,0.106,0.106,0.105,0.105,0.106,583200,25100,0.04%,0.00%,0.009399999999999999,0.7,0.9175,Media-Diversified,191473614.10,137514512.64,1806354850.0,1297306723.0,0.0192,0.0291,0.1042,0.2619,0.3127,0.4324,0.4473,,,,,,,1,1,0.0010000000000000009,0.10566666666666667,1,0,0,,inf,Liquid,499500.0,,,,,,,,,,,,,,0.022345454545454547
XJB,GHY Culture,0.0458,0.16,+0.007,0,149,37500.0,5883.0,,Loss,0.0063,1.797,0.158,0.153,0.16,0.156,0.155,0.159,2000,2000,0.03%,0.00%,0.026099999999999998,4.29,0.0,Media-Diversified,171102992.00,18699296.00,1069393700.0,116870600.0,0.0,0.0,0.0323,-0.0246,0.23809999999999998,-0.5802,0.1255,,,,,,,,0,0.007000000000000006,0.15866666666666665,1,1,0,,10.467062794420563,Low,37500.0,,,,,,,,,,,,,,0.022345454545454547
BWM,Zheneng Jinjiang,0.0,0.46,0.000,0,156,20300.0,9341.0,5.054,5.750,0.05,0.473,0.47,0.46,0.47,0.46,0.455,0.46,71500,5000,0.00%,0.00%,0.0217,0.33,0.8693000000000001,Unclassified,661134402.00,283670097.50,1437248700.0,616674125.0,0.011000000000000001,0.0,0.0222,0.0222,0.1125,0.2735,0.12539999999999998,,,,,,,0,0,0.009999999999999953,0.4633333333333333,0,0,0,,inf,Liquid,-20300.0,,0.7,,,,0.7,Imminent,,,,,,,
5SR,Zhongmin Baihui,-0.1,0.495,-0.055,0,48,4900.0,2425.0,10.312,21.521,0.0202,2.512,0.495,0.55,0.495,0.495,0.5,0.54,5000,15000,0.01%,0.00%,0.0,2.45,-0.5,Retail -Cyclical,94863483.00,18059382.00,191643400.0,36483600.0,-0.0833,-0.0481,-0.01,-0.01,-0.0664,-0.3146,-0.2266,,,,,,,,0,0.05500000000000005,0.49499999999999994,0,1,,,8.86633349888462,Low,,,,,,,,,,,,,,,0.05917619047619047
0564,Spindex Ind,0.0301,1.37,+0.040,0,60,39400.0,53797.0,23.62,23.620,0.0197,0.938,1.33,1.33,1.37,1.33,1.36,1.37,1500,100,0.20%,0.00%,0.0301,2.1,0.875,Industrial Products,158050050.00,27007067.56,115365000.0,19713188.0,0.0074,0.0074,0.0301,0.4497,0.4671,0.4608,0.39799999999999996,,,,,,,,1,0.040000000000000036,1.3566666666666667,1,1,0,,13.116846673662833,Low,39400.0,,,,,,,,0.7602,0.7602,Buildup,,,,0.04747777777777779
40V,Alset,0.0,0.025,0.000,0,-65,200.0,4.0,,Loss,0.0,1.19,0.024,0.025,0.025,0.024,0.024,0.025,399900,649800,0.00%,0.00%,0.04,0.0,-0.23809999999999998,Real Estate,87317834.05,7974635.40,3492713362.0,318985416.0,0.087,0.087,0.087,0.1905,-0.0741,-0.10710000000000001,-0.0741,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,200.0,,,,,,,,,,,,,,0.03480799999999999
D8DU,FSL Trust,0.0,0.039,0.000,0,0,22900.0,892.0,6.5,6.500,0.0,1.392,0.039,0.039,0.039,0.039,0.039,0.04,1000,68000,0.01%,0.00%,0.0,0.21,-0.971,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,-0.025,0.0,-0.025,-0.048799999999999996,-0.1702,-0.09300000000000001,-0.2041,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009388888888888946
42L,Taka Jewellery,0.0,0.149,0.000,0,-78,60300.0,8983.0,6.772,6.772,0.0134,0.591,0.149,0.149,0.149,0.149,0.147,0.149,55000,100,0.11%,0.00%,0.0,0.29,0.9964,Retail -Cyclical,83351494.00,7972106.88,559406000.0,53504073.0,0.0,0.0276,0.2521,0.5204,0.6196,1.1421999999999999,0.6196,,,,,,,,0,0.0,0.149,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.05917619047619047
TPFD,CP Foods TH SDR 1to2,0.0227,1.8,+0.040,0,59,900.0,1620.0,,-,0.0,,1.8,1.76,1.8,1.8,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.05,1.0,Unclassified,14837509413.00,8193597798.60,8243060785.0,4551998777.0,0.0227,-0.047599999999999996,-0.0526,0.0345,0.0345,0.0345,0.0345,,,,,,,,1,0.040000000000000036,1.8,0,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.001,1.048,-0.001,0,21,66000.0,69168.0,,-,0.0,,1.048,1.049,1.048,1.048,1.046,1.048,15000,90000,0.00%,0.00%,0.0,1.68,-0.7143,Unclassified,0.00,0.00,0.0,0.0,0.0067,0.0029,0.0106,0.0195,0.023399999999999997,0.029500000000000002,0.023399999999999997,,,,,,,,0,0.0009999999999998899,1.048,0,0,,,15.419087613440032,Norm,,,,,,,,,,,,,,,
S71,Sunright,0.0,0.18,0.000,0,200,0.0,0.0,13.846,10.000,0.0,0.308,0.18,0.18,0.0,0.0,0.186,0.199,9000,4800,0.00%,0.00%,0.0,0.0,0.3044,Semiconductors,22105080.00,8435166.12,122806000.0,46862034.0,-0.0722,-0.1,-0.1818,-0.0625,-0.2,-0.2,-0.21739999999999998,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.02320833333333333
S19,SingShipping,-0.0167,0.295,-0.005,0,-30,130400.0,38552.0,7.763,7.763,0.0339,0.7,0.3,0.3,0.3,0.29,0.29,0.295,124000,9700,0.08%,0.00%,0.0333,2.41,0.8549,Transportation,118170086.67,49512441.58,400576565.0,167838785.0,0.0172,-0.0167,0.0172,0.1316,0.09119999999999999,0.3284,0.111,,,,,,,,0,0.010000000000000009,0.295,0,1,0,,12.713673070532884,Low,0.0,,,,,,,,,,,,,,0.0011304347826086956
N02,NSL,-0.0107,0.925,-0.010,0,-29,42000.0,38475.0,9.946,9.250,0.032400000000000005,1.169,0.94,0.935,0.94,0.91,0.925,0.94,14300,10100,0.12%,0.00%,0.0321,1.17,0.1721,Building Materials,345541369.23,33768153.60,373558237.0,36506112.0,0.022099999999999998,0.0054,0.21710000000000002,0.3214,0.3109,0.3383,0.2933,,,,,,,,0,0.029999999999999916,0.9250000000000002,0,0,0,,12.931219341562905,Low,1.5543122344752236e-10,,,,,,,,,,,,,,-0.029985714285714282
E9L,Joyas Intl,0.5,0.003,+0.001,0,-85,100.0,0.0,,-,0.0,3.0,0.003,0.002,0.003,0.003,0.002,0.003,17803500,16897800,0.00%,0.00%,0.0,0.0,0.026099999999999998,Credit Services,6641330.92,987216.78,2213776973.0,329072261.0,2.0,2.0,0.5,0.5,0.0,0.0,0.5,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,0.12695
0543,Noel Gifts Intl,0.0,0.21,0.000,0,-127,0.0,0.0,70.0,70.000,0.12380000000000001,0.67,0.21,0.21,0.0,0.0,0.2,0.22,37000,20000,0.00%,0.00%,0.0,0.0,0.2983,Retail -Cyclical,21519965.04,6257952.75,102476024.0,29799775.0,-0.0455,-0.0455,0.024399999999999998,0.05,-0.0233,0.2036,-0.0667,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.05917619047619047
TKKD,Kasikorn BK TH SDR1to1,-0.0058,6.8,-0.040,0,121,500.0,3400.0,8.629,8.468,0.0546,0.704,6.8,6.84,6.8,6.8,6.65,6.84,1300,200,0.00%,0.00%,0.0,0.09,0.7333,Banks,16111427632.40,14283843040.40,2369327593.0,2100565153.0,0.0287,0.0319,0.018000000000000002,0.1057,0.1458,0.5056,0.1623,,,,,,,,0,0.040000000000000036,6.8,0,0,,,10.84002198882694,Low,,,,,,,,,,,,,,,0.0072375
1AZ,Audience,0.0,0.275,0.000,0,181,2000.0,550.0,13.095,10.576,0.0545,3.395,0.275,0.275,0.275,0.275,0.26,0.275,15000,26500,0.01%,0.00%,0.0,0.17,-0.2771,Business Services,63234290.90,8198430.90,229942876.0,29812476.0,-0.0179,0.018500000000000003,-0.0984,-0.0833,-0.0359,0.19390000000000002,0.0712,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009388888888888946
Q0X,Ley Choon,0.0125,0.081,+0.001,0,87,945400.0,75952.0,8.1,8.100,0.037000000000000005,1.723,0.081,0.08,0.081,0.08,0.081,0.082,10100,969100,0.30%,0.00%,0.0125,0.35,-0.9793999999999999,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,0.0125,-0.012199999999999999,-0.024900000000000002,0.21530000000000002,0.4975,0.823,0.7842,,,,,,,1,0,0.0010000000000000009,0.08066666666666666,1,0,0,,13.572653434619163,Low,945400.0,,0.4,,,,0.4,Imminent,,,,,,,0.019105128205128195
C9Q,Sinostar Pec,-0.0067,0.148,-0.001,0,-45,700.0,103.0,6.434,2.960,0.0,0.485,0.15,0.149,0.15,0.148,0.148,0.149,100,34400,0.00%,0.00%,0.0134,0.01,-0.9942,Oil & Gas,142080000.00,41675120.79,960000000.0,281588654.0,-0.013300000000000001,-0.0452,0.0068000000000000005,-0.075,0.0571,0.1563,0.1746,,,,,,,,0,0.0020000000000000018,0.14866666666666664,0,0,0,,8.369122433217575,Low,-700.0,,,,,,,,,,,,,,0.014385185185185183
A52,AnnAik,-0.0149,0.066,-0.001,0,-45,224900.0,14864.0,9.428,9.428,0.0,0.295,0.067,0.067,0.067,0.066,0.065,0.066,200000,19200,0.21%,0.00%,0.0149,0.99,0.8248000000000001,Steel,19042338.08,6980941.57,288520274.0,105771842.0,0.0154,0.0645,0.1186,0.2692,0.08199999999999999,0.0397,0.17859999999999998,,,,,,,,0,0.0010000000000000009,0.06633333333333334,0,0,0,,11.983259552642814,Low,-224900.0,,,,,,,,,,,,,,0.010383333333333333
5KI,Soup Holdings,0.0,0.071,0.000,0,-81,60300.0,4331.0,,Loss,0.0141,2.366,0.073,0.071,0.073,0.071,0.07,0.072,100000,21500,0.11%,0.00%,0.0282,3.2,0.6461,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,-0.0274,-0.0274,0.0143,0.059699999999999996,0.1736,-0.0703,0.1013,,,,,,,0,0,0.0020000000000000018,0.07166666666666666,0,1,0,,inf,Liquid,-60300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005350000000000007
5WG,SingaporeKitchen,0.0,0.059,0.000,0,0,0.0,0.0,,9.833,0.0508,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.3322,0.4471,0.39880000000000004,-0.1607,-0.1436,-0.0126,-0.1607,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.37134285714285714
