Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MDT,Medtronic,-0.0062,96.06,-0.600,0,186,4731633.0,455323849.0,26.032,26.609,0.0294,2.531,96.55,96.66,96.99,95.94,95.7,96.72,100,100,0.37%,-0.09%,0.0109,1.12,0.0,Medical Devices,123150284820.48,122927357225.76,1282014208.0,1279693496.0,-0.0072,-0.0098,-0.0516,-0.0169,0.0843,0.24050000000000002,0.24050000000000002,96.720,+0.06%,+0.060,96.060,0.00%,0.000,0,0,1.0499999999999972,96.33,0,0,0,,21.496048103285283,Liquid,Flat,-3650116.885714242,,0.7,,,,0.7,Imminent,,,,,,,0.006570796460176997
DGNX,Diginex,-0.0815,4.17,-0.370,0,-186,586055.0,2498616.0,,Loss,0.0,77.222,4.68,4.54,4.7,4.06,4.2,4.38,100,600,1.40%,-0.44%,0.141,1.15,-0.7143,Consulting Services,846532417.92,174879124.80,203005376.0,41937440.0,-0.43270000000000003,-0.3682,-0.6029,-0.7894,-0.49829999999999997,7.1366,7.1366,4.700,+3.52%,+0.160,4.080,-2.16%,-0.090,,0,0.6400000000000006,4.31,0,0,0,,15.252229947429758,Norm,Plunge,-384598.5937499996,,,,,,,,,,,,,,-0.00945555555555555
BUUU,BUUU Group,-0.2843,6.42,-2.550,0,-246,131602.0,984197.14,133.75,133.750,0.0,107.0,8.1,8.97,8.395,6.1,6.03,6.45,300,100,4.45%,0.89%,0.2559,0.49,0.5,Specialty Business Services,107053500.00,19003200.00,16675000.0,2960000.0,-0.1497,-0.2084,-0.14400000000000002,-0.2447,0.605,0.605,0.605,7.770,-13.38%,-1.200,6.110,-4.83%,-0.310,,0,2.870000000000001,6.971666666666667,0,0,0,,13.689484481700507,Low,Plunge,-94902.5315904139,,,,,,,,,,,,,,-0.06091071428571427
ALT,Altimmune,0.0,3.61,0.000,0,-12,4293108.0,15384312.0,,Loss,0.0,2.029,3.6,3.61,3.625,3.52,3.56,3.6,800,100,4.14%,0.14%,0.0291,1.13,0.7778,Biotechnology,376676009.85,374081993.81,104342385.0,103623821.0,-0.0975,-0.2823,-0.2416,-0.0998,-0.128,-0.4993,-0.4993,3.600,-0.28%,-0.010,3.600,-0.28%,-0.010,1,0,0.10499999999999998,3.5849999999999995,1,0,0,,inf,Liquid,Flat,3066505.714285704,,0.4,,,,0.4,Imminent,,,,,,,0.007027321428571424
DEFT,Defi Technologies,-0.0667,0.7546,-0.0539,0,-273,7202637.0,5504758.0,107.8,Loss,0.0,2.575,0.825,0.8085,0.8297,0.738,0.7782,0.78,100,200,1.91%,1.52%,0.1134,0.82,-0.3333,Capital Markets,291183519.94,285071324.83,385877975.0,377778061.0,-0.1887,-0.2813,-0.43689999999999996,-0.657,-0.7509999999999999,-0.7226,-0.7226,0.8285,+2.47%,+0.0200,0.7630,+1.11%,+0.0084,,0,0.0917,0.7740999999999999,0,0,0,,17.29338644299394,Norm,Bear,-4594921.095965095,,,,,,,,,,,,,,-0.010265384615384609
NOC,Northrop Grumman,-0.0076,570.21,-4.360,0,-178,419626.0,239946627.0,20.533,20.120,0.015300000000000001,5.09,575.21,574.57,577.0,570.02,565.5,570.21,40,360,0.30%,-0.04%,0.012199999999999999,1.07,-0.8,Aerospace & Defense,81380409404.07,81160661874.27,142720067.0,142334687.0,-0.017,0.0026,0.0425,-0.07440000000000001,0.11689999999999999,0.2361,0.2361,577.766,+0.56%,+3.196,570.000,-0.04%,-0.210,0,0,6.980000000000018,572.41,0,0,0,,20.959497457925075,Liquid,Flat,-396781.0315186181,,0.7,,,,0.7,Imminent,,,,,,,-0.0067133333333333255
NXDR,Nextdoor Holdings,-0.0498,2.1,-0.110,0,215,7855564.0,16780731.0,,Loss,0.0,1.916,2.22,2.21,2.27,2.07,2.08,2.11,100,200,3.50%,0.24%,0.09050000000000001,2.27,-0.3333,Internet Content & Information,823427988.60,471203684.70,392108566.0,224382707.0,-0.0233,-0.0583,0.22089999999999999,0.0096,0.2651,-0.1139,-0.1139,2.200,-0.44%,-0.010,2.080,-0.95%,-0.020,,0,0.20000000000000018,2.1466666666666665,0,1,0,,17.593563419937876,Norm,Down,-5498894.799999982,,,,,,,,,,,,,,-0.0004916666666666598
AIRO,AIRO Group,0.0037,8.18,+0.030,0,233,515239.0,4166017.0,,Loss,0.0,0.346,8.12,8.15,8.18,7.92,8.0,8.12,2000,200,3.00%,1.23%,0.0319,0.85,0.8181999999999999,Aerospace & Defense,256065362.12,140491679.96,31303834.0,17175022.0,-0.1109,0.0637,-0.0121,-0.5841,-0.716,-0.182,-0.182,8.091,-0.72%,-0.059,8.050,-1.59%,-0.130,1,0,0.2599999999999998,8.093333333333334,1,0,0,,17.497387170590944,Norm,Flat,515239.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0067133333333333255
VALE,Vale SA,-0.0053,13.03,-0.070,0,-155,7913522.0,103119338.0,10.1,9.048,0.0622,1.355,13.08,13.1,13.09,12.995,13.01,13.03,200,1500,0.20%,-0.12%,0.0073,0.43,-0.7646999999999999,Other Industrial Metals & Mining,55622205237.23,52304252382.84,4268780141.0,4014140628.0,-0.013600000000000001,0.024399999999999998,0.0646,0.2155,0.40009999999999996,0.6631999999999999,0.6631999999999999,13.100,0.00%,0.000,13.010,-0.15%,-0.020,0,0,0.10500000000000043,13.038333333333334,0,0,0,,21.112100789126828,Liquid,Flat,-2082505.7894736999,,0.7,,,,0.7,Imminent,,,,,,,-0.013971111111111103
VELO,Velo3D,-0.057,13.74,-0.830,0,-67,447134.0,6323367.0,,Loss,0.0,11.188,14.42,14.57,14.776,13.7,13.76,14.15,200,200,3.67%,-0.33%,0.0739,0.4,0.0,Computer Hardware,337296870.90,167246220.36,24548535.0,12172214.0,-0.0785,0.5,1.5587,2.4873,-0.8567,-0.8567,-0.8567,14.300,-1.85%,-0.270,14.200,+3.35%,+0.460,,0,1.0760000000000005,14.072000000000001,0,0,0,,16.39383206313057,Norm,Bear,-413889.836431226,,,,,,,,,,,,,,-0.012965714285714277
CLOV,Clover Health,-0.0167,2.35,-0.040,0,435,6724562.0,15787476.0,,Loss,0.0,3.56,2.39,2.39,2.4,2.31,2.35,2.42,1400,3500,1.66%,0.21%,0.0377,1.82,-0.4286,Healthcare Plans,1214193429.25,949914386.80,516678055.0,404218888.0,-0.0675,-0.10980000000000001,-0.0562,-0.10310000000000001,-0.19519999999999998,-0.254,-0.254,2.400,+0.42%,+0.010,2.350,0.00%,0.000,,0,0.08999999999999986,2.3533333333333335,0,0,0,,17.698933138583147,Norm,Flat,-747173.5555555407,,,,,,,,,,,,,,-0.0012454545454545364
MNDY,monday.com,0.0154,147.56,+2.240,0,166,886285.0,130556831.87,119.967,238.000,0.0,6.002,145.32,145.32,148.325,144.7,147.6,147.95,500,200,2.09%,-0.04%,0.024900000000000002,1.13,0.4286,Software - Application,7606933732.72,6244883513.68,51551462.0,42320978.0,0.017,-0.0172,-0.006999999999999999,-0.21789999999999998,-0.4815,-0.37329999999999997,-0.37329999999999997,146.000,+0.47%,+0.680,147.620,+0.04%,+0.060,0,1,3.625,146.86166666666665,1,0,0,,20.66869488963651,Liquid,Flat,512211.6068965584,0.6,,,,,0.6,Recursor,,,,,,,-0.011643499999999994
IOT,Samsara,-0.0147,35.45,-0.530,0,37,2857789.0,101606515.19,,Loss,0.0,15.692,35.82,35.98,35.97,35.295,35.3,35.5,100,100,0.83%,0.01%,0.018799999999999997,0.88,0.0,Software - Infrastructure,20454793820.65,12259289611.95,577004057.0,345819171.0,-0.0458,-0.0906,-0.0666,-0.1155,-0.0519,-0.1886,-0.1886,35.989,+0.03%,+0.009,35.420,-0.08%,-0.030,0,0,0.6849999999999952,35.571666666666665,0,0,0,,20.092373112279308,Liquid,Flat,-1545322.9407407255,,0.7,,,,0.7,Imminent,,,,,,,-0.011946153846153839
CMCT,Creative Media & Community Trust,0.0137,3.71,+0.050,0,106,145943.0,518418.0,,Loss,0.0,,3.65,3.66,3.745,3.44,3.55,3.7,2000,600,19.53%,3.52%,0.0832,0.18,0.5385,REIT - Office,3513481.30,2772872.55,947030.0,747405.0,-0.0862,0.09119999999999999,0.063,-0.4353,-0.5397,-0.934,-0.934,3.660,0.00%,0.000,3.660,-1.35%,-0.050,1,0,0.30500000000000016,3.6316666666666664,1,0,0,,14.668008319598313,Low,Flat,112447.88524590152,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.00473333333333335
HUMA,Humacyte,-0.049,0.961,-0.050,0,94,10290697.0,9882242.0,,Loss,0.0,,1.01,1.01,1.01,0.91,0.97,0.98,14000,600,6.68%,-0.21%,0.099,2.02,0.9178000000000001,Biotechnology,179874103.82,148000518.36,187271321.0,154086953.0,-0.15,-0.1424,-0.2377,-0.6127,-0.5842,-0.8098000000000001,-0.8098000000000001,1.010,-0.02%,-0.000,0.970,+0.99%,+0.010,,0,0.09999999999999998,0.9603333333333333,1,1,0,,17.290607997715664,Norm,Down,205813.9399999888,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007027321428571424
HWM,Howmet Aerospace,-0.0134,205.02,-2.790,0,300,1211632.0,249128652.0,57.589,72.960,0.002,16.218,208.04,207.81,208.34,204.83,204.85,205.71,100,100,0.30%,0.08%,0.0169,0.89,0.0,Aerospace & Defense,82520550000.00,81677532157.38,402500000.0,398388119.0,-0.0217,0.0504,0.0446,0.077,0.1424,0.8795000000000001,0.8795000000000001,209.340,+0.74%,+1.530,204.860,-0.08%,-0.160,0,0,3.509999999999991,206.06333333333336,0,0,0,,21.04184711236503,Liquid,Flat,-1080458.1652421665,,0.7,,,,0.7,Imminent,,,,,,,-0.0067133333333333255
AGRZ,Agroz,-0.3125,0.77,-0.350,0,55,635435.0,584238.0,19.25,19.250,0.0,4.935,1.18,1.12,1.196,0.695,0.766,0.78,400,2000,6.03%,-0.17%,0.44689999999999996,0.8,-0.6667000000000001,Farm Products,16688583.45,8112618.36,21673485.0,10535868.0,-0.4077,-0.6333,-0.7896,-0.7463,-0.8075,-0.8075,-0.8075,1.220,+8.93%,+0.100,0.766,-0.57%,-0.004,,0,0.501,0.887,0,0,0,,13.776430314138175,Low,Plunge,-445184.9999999998,,,,,,,,,,,,,,-0.026376470588235282
AUMN,Golden Minerals,0.0784,0.33,+0.0240,0,-95,59243.0,18476.05,,Loss,0.0,,0.3017,0.306,0.33,0.2844,0.266,0.3998,0,0,0.39%,0.00%,0.149,1.39,0.0,Unclassified,4967505.84,4959413.58,15053048.0,15028526.0,0.0533,0.0036,-0.17170000000000002,-0.3762,0.49520000000000003,2.5313,2.5313,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04560000000000003,0.3148,1,0,0,,9.937153965702224,Low,Bull,59243.0,,,,,0.9,0.9,Momentum,,,,,,,
INDP,Indaptus Therapeutics,0.0699,2.91,+0.190,0,-49,330148.0,962546.06,,Loss,0.0,1.106,2.68,2.72,3.06,2.68,2.98,3.06,500,1000,27.89%,1.39%,0.13970000000000002,0.04,-0.3333,Biotechnology,5095884.33,3445047.15,1751163.0,1183865.0,0.49229999999999996,0.31670000000000004,0.455,-0.08779999999999999,-0.7575,-0.8765999999999999,-0.8765999999999999,2.670,-1.84%,-0.050,2.950,+1.37%,+0.040,,0,0.3799999999999999,2.8833333333333333,1,0,0,,14.69378462146228,Low,Bull,69504.84210526323,,,,,,,,,,,,,,0.007027321428571424
TSEM,Tower Semiconductor,-0.0269,117.42,-3.250,0,217,1947821.0,228932191.0,67.872,63.470,0.0,4.626,119.01,120.67,119.203,114.04,116.91,117.1,100,100,1.74%,0.27%,0.042800000000000005,2.49,0.0,Semiconductors,13165576596.00,13153878863.34,112123800.0,112024177.0,-0.030299999999999997,0.0223,0.008199999999999999,0.5913,1.5926,1.2795999999999998,1.2795999999999998,119.240,-1.19%,-1.430,117.100,-0.27%,-0.320,1,0,6.6299999999999955,116.88766666666668,1,1,0,,21.07822774074922,Liquid,Down,602492.7633158999,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.012953846153846146
SQM,Sociedad Quimica Y Minera De Chile,-0.0026,68.8,-0.180,0,501,378694.0,26061646.0,12.174,28.678,0.0,3.578,68.39,68.98,69.065,68.39,68.42,69.33,100,100,0.26%,-0.04%,0.0098,0.45,0.0,Specialty Chemicals,19651881190.40,10116629332.80,285637808.0,147044031.0,-0.029500000000000002,0.0722,0.0688,0.5937,0.8283,0.8922,0.8922,68.069,-1.32%,-0.911,68.800,0.00%,0.000,0,0,0.6749999999999972,68.75166666666667,1,0,0,,19.291596045235423,Norm,Flat,81349.08148147959,,1.0,,,,1.0,Imminent,,,,,,,-0.005408695652173907
TWLO,Twilio,-0.0132,142.24,-1.900,0,196,1431215.0,204408730.0,346.926,Loss,0.0,2.731,143.9,144.14,144.0,142.12,139.16,142.49,100,100,0.99%,0.01%,0.013000000000000001,0.9,0.0,Software - Infrastructure,21565407232.32,20634618116.00,151612818.0,145069025.0,0.009000000000000001,0.0345,0.09609999999999999,0.2966,0.257,0.3161,0.3161,144.790,+0.45%,+0.650,142.266,+0.02%,+0.026,0,0,2.019999999999982,142.78666666666666,0,0,0,,20.122099983230576,Liquid,Flat,-1248506.7021276522,,0.7,,,,0.7,Imminent,,,,,,,-0.011946153846153839
PSTV,Plus Therapeutics,-0.0578,0.5123,-0.0314,0,183,5263881.0,2720219.0,,Loss,0.0,13.845,0.5447,0.5437,0.556,0.4985,0.505,0.5129,10100,1000,3.84%,-0.37%,0.1058,1.89,0.8198000000000001,Biotechnology,70404904.88,70187046.23,137429055.0,137003799.0,-0.0667,-0.1959,-0.1317,-0.4241,0.4242,-0.5545,-0.5545,0.5530,+1.71%,+0.0093,0.5050,-1.42%,-0.0073,,0,0.05750000000000005,0.5222666666666667,0,0,0,,15.913301711194851,Norm,Bear,-2737218.120000006,,,,,,,,,,,,,,0.007027321428571424
MXUBY,MIXUE GROUP UNSPON ADS EACH REP 0.25 COM H,-0.0733,13.9,-1.100,0,108,2152.0,30262.35,,-,0.0,,14.22,15.0,15.76,13.9,10.0,5013.4,0,0,0.00%,0.00%,0.124,1.89,0.0,Unclassified,0.00,0.00,0.0,0.0,0.008,0.0373,0.0767,0.057,-0.1307,-0.1307,-0.1307,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,1.8599999999999994,14.520000000000001,0,0,0,,7.397238649292366,Low,Bear,-2152.0,,0.7,,,,0.7,Imminent,,,,,,,
CDGLY,Comfortdelgro Corp.,0.0,20.0,0.000,0,889,10.0,0.0,12.61,13.245,0.0613,1.062,0.0,20.0,0.0,0.0,19.98,25.89,0,0,0.00%,0.00%,0.0,0.38,0.0,Unclassified,2166763240.00,2166763240.00,108338162.0,108338162.0,0.0,-0.19519999999999998,-0.16440000000000002,-0.1435,-0.1684,-0.1257,-0.1109,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.0,6.666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
CXAI,CXApp,0.071,0.332,+0.0220,0,154,3724867.0,1281806.07,,Loss,0.0,0.694,0.3063,0.31,0.3762,0.3011,0.3399,0.34,100,100,15.29%,1.28%,0.24230000000000002,2.36,0.0,Software - Application,10589448.76,8090872.20,31895930.0,24370097.0,-0.0525,-0.17120000000000002,-0.1704,-0.5984,-0.6668999999999999,-0.8176000000000001,-0.8176000000000001,0.3063,-1.19%,-0.0037,0.3390,+2.11%,+0.0070,,0,0.0751,0.33643333333333336,0,1,0,,16.89593482530879,Norm,Bull,-659663.5299600494,,,,,,,,,,,,,,-0.011643499999999994
XXI,Twenty One Capital,-0.032,8.76,-0.290,0,203,1213704.0,10770678.0,54.75,54.750,0.0,0.68,9.01,9.05,9.14,8.7,8.69,8.85,100,1400,3.78%,0.23%,0.048600000000000004,0.74,-0.8667,Shell Companies,5622363514.44,281518376.76,641822319.0,32136801.0,-0.08839999999999999,-0.1697,-0.2986,-0.644,-0.7567,-0.15689999999999998,-0.15689999999999998,9.180,+1.44%,+0.130,8.760,0.00%,0.000,,0,0.4400000000000013,8.866666666666667,0,0,0,,17.293636459947663,Norm,Down,-882693.8181818165,,,,,,,,,,,,,,0.0042551020408163245
SUUN,SolarBank,0.0969999999999999,1.81,+0.160,0,238,1807509.0,3179677.0,,Loss,0.0,3.851,1.66,1.65,1.85,1.66,1.81,1.83,1200,200,6.72%,-2.76%,0.1152,0.4,0.7143,Utilities - Renewable,67181507.55,48688491.39,37116855.0,26899719.0,-0.057300000000000004,0.2569,0.19469999999999998,-0.0055000000000000005,0.19079999999999997,-0.11710000000000001,-0.11710000000000001,1.690,+2.42%,+0.040,1.790,-1.10%,-0.020,,0,0.20000000000000018,1.7733333333333334,1,0,0,,15.974778551648859,Norm,Spike,1046452.5789473684,,,,,,,,,,,,,,-0.01146500000000001
AISP,Airship AI,-0.0203,2.89,-0.060,0,-235,1160053.0,3333516.0,,Loss,0.0,,2.97,2.95,3.04,2.8,2.87,2.9,100,6200,6.14%,-0.70%,0.08130000000000001,0.95,-0.9682999999999999,Software - Infrastructure,98767377.07,54619069.48,34175563.0,18899332.0,-0.0137,-0.0556,-0.18359999999999999,-0.586,-0.4432,-0.5383,-0.5383,2.990,+1.35%,+0.040,2.900,+0.35%,+0.010,,0,0.2400000000000002,2.91,0,0,0,,16.718236495540587,Norm,Down,-290013.24999999785,,,,,,,,,,,,,,-0.011946153846153839
GORO,Gold Resource,-0.0259,0.828,-0.0220,0,80,754279.0,635138.97,,Loss,0.0,5.175,0.85,0.85,0.869,0.8221,0.83,0.866,400,2000,0.47%,-0.18%,0.0552,0.48,-0.6667000000000001,Gold,133941987.18,133816050.86,161765685.0,161613588.0,-0.1324,-0.0591,0.1346,0.0049,0.21050000000000002,2.5984,2.5984,0.8490,-0.12%,-0.0010,0.8300,+0.24%,+0.0020,,0,0.04689999999999994,0.8397,0,0,0,,14.555509357323801,Low,Down,-564503.0469083184,,,,,,,,,,,,,,-0.014281632653061215
FN,Fabrinet,-0.0144,455.28,-6.650,0,-9,376043.0,172387537.0,46.936,49.648,0.0,7.913,464.01,461.93,466.64,454.17,455.01,465.0,80,40,1.05%,0.24%,0.027000000000000003,1.12,0.3333,Electronic Components,16311412168.80,16277773350.72,35827210.0,35753324.0,-0.065,0.0091,0.031,0.22949999999999998,0.5622,1.0706,1.0706,460.400,-0.33%,-1.530,455.280,0.00%,0.000,0,0,12.46999999999997,458.69666666666666,0,0,0,,19.973221705716842,Norm,Flat,-309097.09302325826,,1.0,,,,1.0,Imminent,,,,,,,-0.004591666666666669
INVZ,Innoviz Technologies,-0.0195,0.8531,-0.0170,0,-158,5356149.0,4607371.0,,Loss,0.0,1.988,0.8899,0.8701,0.8972,0.841,0.85,0.88,200,200,2.78%,0.91%,0.0646,0.68,0.0,Auto Parts,178113220.06,164102608.61,208783519.0,192360343.0,-0.135,-0.2891,-0.312,-0.6385000000000001,-0.49520000000000003,-0.49219999999999997,-0.49219999999999997,0.8900,+2.29%,+0.0199,0.8500,-0.36%,-0.0031,,0,0.05620000000000003,0.8637666666666667,0,0,0,,16.488324287108217,Norm,Flat,-3049764.555160144,,,,,,,,,,,,,,-0.014969999999999987
ENB,Enbridge,-0.0046,47.83,-0.220,0,153,2244678.0,107335519.0,25.742,28.052,0.0562,2.455,48.04,48.05,48.18,47.61,47.7,48.0,100,200,0.10%,-0.02%,0.011899999999999999,1.12,-0.3333,Oil & Gas Midstream,104412890000.00,104231361901.09,2183000000.0,2179204723.0,0.0076,0.024900000000000002,-0.0058,-0.005699999999999999,0.1432,0.25579999999999997,0.25579999999999997,48.149,+0.21%,+0.099,48.000,+0.36%,+0.170,0,0,0.5700000000000003,47.873333333333335,0,0,0,,20.60215475665965,Liquid,Flat,-511944.1052631677,,0.7,,,,0.7,Imminent,,,,,,,0.0008630434782608697
ALLT,Allot,0.0092,9.83,+0.090,0,-45,287136.0,2804330.69,245.75,Loss,0.0,4.345,9.74,9.74,9.87,9.645,9.8,9.98,100,4400,0.88%,0.11%,0.0231,0.78,-0.9556,Software - Infrastructure,476023805.28,321054631.85,48425616.0,32660695.0,0.0604,0.102,0.050199999999999995,-0.1231,0.008199999999999999,0.6520999999999999,0.6520999999999999,9.770,+0.30%,+0.030,9.880,+0.51%,+0.050,0,0,0.22499999999999964,9.781666666666666,1,0,0,,16.665928467697718,Norm,Flat,185043.20000000202,,1.0,,,,1.0,Imminent,,,,,,,-0.011946153846153839
STI,Solidion Technology,-0.0659,7.09,-0.500,0,-48,86431.0,624081.0,,Loss,0.0,,7.45,7.59,7.59,6.8,6.8,8.4,1000,300,3.95%,0.68%,0.1041,0.68,0.5385,Electrical Equipment & Parts,52928856.47,15500590.49,7465283.0,2186261.0,-0.0248,0.0874,-0.18600000000000003,0.4012,0.6335999999999999,-0.7965000000000001,-0.7965000000000001,7.540,-0.66%,-0.050,7.100,+0.14%,+0.010,,0,0.79,7.16,0,0,0,,13.400142623186332,Low,Bear,-22975.329113924043,,,,,,,,,,,,,,-0.005886486486486489
ILMN,Illumina,-0.012,131.16,-1.590,0,88,777379.0,102048336.0,29.408,Loss,0.0,8.417,132.4,132.75,132.609,130.48,129.81,131.99,100,100,0.52%,-0.10%,0.016,0.94,0.0,Diagnostics & Research,20041248000.00,19483824689.16,152800000.0,148550051.0,-0.0369,-0.003,0.028300000000000002,0.2984,0.3215,-0.018500000000000003,-0.018500000000000003,132.500,-0.19%,-0.250,131.160,0.00%,0.000,0,0,2.2700000000000102,131.41633333333334,0,0,0,,19.714100916756262,Norm,Flat,-280791.1935180831,,1.0,,,,1.0,Imminent,,,,,,,-0.015442857142857144
KXIN,Kaixin Holdings,0.0401,5.19,+0.200,0,547,59140.0,304762.64,,Loss,0.0,0.424,4.96,4.99,5.35,4.87,5.17,5.49,100,100,8.03%,-0.46%,0.0962,0.14,0.0,Auto & Truck Dealerships,4715670.33,3821454.09,908607.0,736311.0,0.1689,0.29100000000000004,0.6742,-0.7563,-0.8029999999999999,-0.8862000000000001,-0.8862000000000001,4.910,-1.61%,-0.080,5.170,-0.39%,-0.020,,0,0.47999999999999954,5.136666666666667,1,0,0,,13.573334568701728,Low,Up,19713.33333333348,,,,,,,,,,,,,,-0.01673529411764706
ABCL,AbCellera Biologics,-0.0087,3.42,-0.030,0,340,7657396.0,26017885.0,,Loss,0.0,1.061,3.44,3.45,3.47,3.35,3.37,3.45,200,100,3.75%,0.15%,0.0348,2.76,0.3333,Biotechnology,1023725864.16,698791476.06,299335048.0,204324993.0,-0.0732,-0.0116,-0.0116,-0.4174,-0.1471,0.1672,0.1672,3.410,-1.16%,-0.040,3.370,-1.46%,-0.050,,0,0.1200000000000001,3.4133333333333336,1,1,0,,18.515781733752387,Norm,Flat,1276232.6666666383,,,,,,,,,,,,,,0.007027321428571424
NAKA,Kindly MD,-0.022,0.3511,-0.0079,0,5,12009743.0,4379301.14,,Loss,0.0,0.494,0.3633,0.359,0.375,0.3473,0.3502,0.352,100,7500,1.85%,0.11%,0.07719999999999999,1.63,-0.9737,Medical Care Facilities,236273328.53,228286562.25,672951662.0,650203823.0,-0.1255,-0.0785,-0.2777,-0.6591,-0.9715,-0.7169,-0.7169,0.3631,+1.14%,+0.0041,0.3520,+0.26%,+0.0009,,0,0.027700000000000002,0.35779999999999995,0,0,0,,17.22932061436584,Norm,Down,-8714651.057761712,,,,,,,,,,,,,,-0.00907749999999999
BN,Brookfield,-0.0086,45.89,-0.400,0,185,1943628.0,89452670.0,128.543,221.690,0.0051,2.42,46.27,46.29,46.47,45.875,45.69,46.49,100,300,0.10%,0.04%,0.0129,0.9,-0.5,Asset Management,103004086737.63,88382909964.44,2244586767.0,1925973196.0,-0.008199999999999999,0.02,-0.0069,0.0138,0.0942,0.2112,0.2112,46.470,+0.39%,+0.180,45.803,-0.19%,-0.087,0,0,0.5949999999999989,46.07833333333334,0,0,0,,19.723344976517925,Norm,Flat,-1845629.949579828,,1.0,,,,1.0,Imminent,,,,,,,-0.0020273809523809498
TWST,Twist Bioscience,-0.0134,31.72,-0.430,0,240,859489.0,27271827.0,,Loss,0.0,4.1,32.05,32.15,32.1,31.0,31.26,32.29,100,100,1.54%,0.25%,0.0342,0.99,0.0,Diagnostics & Research,1939615384.72,1768650389.48,61148026.0,55758209.0,-0.0626,0.019,0.068,-0.0040999999999999995,-0.1659,-0.31739999999999996,-0.31739999999999996,32.050,-0.31%,-0.100,31.700,-0.06%,-0.020,1,0,1.1499999999999986,31.606666666666666,1,0,0,,18.227292737186588,Norm,Flat,265660.2363636331,,0.7,,,,0.7,Imminent,,,,,,,-0.015442857142857144
LVS,Las Vegas Sands,-0.0002,65.09,-0.010,0,490,3307296.0,215437580.0,29.319,33.209,0.0146,28.007,65.14,65.1,65.35,64.93,64.69,65.46,100,100,1.03%,-0.04%,0.006500000000000001,1.05,0.0,Resorts & Casinos,44009593758.83,20912992743.38,676134487.0,321293482.0,-0.0168,-0.0331,-0.0499,0.2503,0.3184,0.2945,0.2945,64.720,-0.58%,-0.380,65.344,+0.39%,+0.254,0,0,0.4199999999999875,65.12333333333333,0,0,0,,22.404570338580143,Liquid,Flat,-787451.4285714072,,0.7,,,,0.7,Imminent,,,,,,,-0.009166666666666667
UAVS,AgEagle Aerial Systems,-0.0175,0.8138,-0.0145,0,-156,1897164.0,1572479.0,0.023,Loss,0.0,1.25,0.82,0.8283,0.8599,0.81,0.8201,0.84,100,1000,4.58%,0.20%,0.0602,1.0,-0.8181999999999999,Computer Hardware,35441894.95,33729996.66,43551112.0,41447526.0,-0.1744,-0.2323,-0.3161,-0.7184,-0.4914,-0.7655,-0.7655,0.8100,-2.21%,-0.0183,0.8201,+0.77%,+0.0063,-1,0,0.049899999999999944,0.8279000000000001,0,0,0,,15.765003103169397,Norm,Flat,-1608217.1783567197,,1.0,,,,1.0,Imminent,,,,,,,-0.012965714285714277
ALPS,ALPS GROUP INC,-0.036,0.8694,-0.0325,0,109,48680.0,44334.0,,Loss,0.0,,0.94,0.9019,0.94,0.868,0.86,0.93,1500,1300,0.03%,5.24%,0.07980000000000001,1.46,0.07139999999999999,Biotechnology,144669422.37,144669422.37,166401452.0,166401452.0,-0.0805,-0.08470000000000001,-0.3045,-0.9218999999999999,-0.9231,-0.9198999999999999,-0.9261,0.9399,+4.21%,+0.0380,0.9099,+4.66%,+0.0405,,0,0.07199999999999995,0.8924666666666665,0,0,0,,11.826149271061047,Low,Down,-46786.88888888894,,,,,,,,,,,,,,0.007027321428571424
