Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002063,Ygsoft Inc.,-0.0046999999999999,6.3,-0.03,1,725,434677.0,275586272.1,38.414,40.909,0.0048,3.25,6.3,6.33,6.43,6.28,6.3,6.31,151,3969,2.47%,-0.16%,0.023700000000000002,1.08,0.1128,Software Development,12002104800.00,11080145374.20,1905096000.0,1758753234.0,0.0194,-0.0483,-0.0016,0.127,-0.0337,0.4,0.09949999999999999,,,,,,,0,1,0.14999999999999947,6.336666666666667,0,0,0,,22.004138164896563,Low,-318763.1333333354,0.6,,,,,0.6,Recursor,,,,,,,-0.0053727272727272695
600979,Sichuan Guangan AAA Public,-0.002,4.89,-0.01,1,43,277046.0,135979768.0,31.96,26.149,0.011699999999999999,1.351,4.92,4.9,4.93,4.88,4.89,4.9,195,2039,2.25%,0.00%,0.0102,1.01,-0.4118,Electrical Utilities,6169502700.66,6025750373.10,1261656994.0,1232259790.0,-0.0101,-0.0703,-0.0141,0.0,-0.2503,0.6123,0.0717,,,,,,,0,0,0.04999999999999982,4.8999999999999995,0,0,0,,21.64645353089848,Low,-166227.60000000196,,0.7,,,,0.7,Imminent,,,,,,,-0.004018867924528292
002030,"Daan Gene Co.,Ltd.",0.0031,6.54,+0.02,1,1561,152800.0,100051812.33,,Loss,0.0,1.192,6.52,6.52,6.58,6.5,6.54,6.55,1010,1220,1.09%,-0.15%,0.0123,0.76,-0.129,Medical Devices,9178537049.28,9178537049.28,1403446032.0,1403446032.0,0.0124,-0.0311,-0.06570000000000001,0.1354,0.0617,0.22469999999999998,0.1514,,,,,,,0,0,0.08000000000000007,6.54,0,0,0,,21.329245268025616,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014522727272727293
600020,Henan Zhongyuan Expressway,0.0023,4.39,+0.01,1,43,122091.0,53768023.0,10.629,11.198,0.0387,0.848,4.38,4.38,4.43,4.37,4.39,4.4,1586,5213,0.54%,0.00%,0.0137,1.23,-0.3371,Railways & Highways,9865962342.48,9865962342.48,2247371832.0,2247371832.0,0.0,-0.013500000000000002,-0.015700000000000002,-0.0719,0.084,0.1929,0.084,,,,,,,0,0,0.05999999999999961,4.396666666666667,0,0,0,,20.74498676708242,Low,-40697.0000000012,,0.7,,,,0.7,Imminent,,,,,,,0.004350000000000006
600490,Pengxin International Mining,0.0077,6.57,+0.05,1,-67,1576703.0,1036880717.0,156.428,Loss,0.0,2.323,6.52,6.52,6.75,6.42,6.57,6.58,4200,4449,7.91%,0.00%,0.0506,1.49,0.1475,Industrial Metals,14538668109.03,13091522506.02,2212887079.0,1992621386.0,0.1023,0.1231,0.36310000000000003,0.5569,0.6803,2.1137,0.997,,,,,,,,1,0.33000000000000007,6.580000000000001,0,0,0,,22.964300556803508,Liquid,-143336.63636363327,,,,,,,,,,,,,,0.0410657894736842
000999,China Resources Sanjiu Medical & Pharmaceutical,-0.0067,29.5,-0.20,1,-231,96486.0,285563008.27,17.632,14.575,0.0344,2.304,29.7,29.7,29.8,29.5,29.5,29.52,2035,676,0.58%,-0.10%,0.0101,1.06,0.5799,Traditional Chinese Medicine,49095503708.50,49049473088.50,1664254363.0,1662694003.0,0.0014000000000000002,-0.030600000000000002,-0.0548,-0.0521,-0.07769999999999999,-0.1316,-0.1288,,,,,,,0,1,0.3000000000000007,29.599999999999998,0,0,0,,22.251922370758912,Norm,-96486.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0012851851851851772
000837,Qinchuan Machine Tool & Tool Group Share,-0.0186,14.25,-0.27,1,1651,847034.0,1229737788.28,263.888,268.867,0.0,2.993,14.6,14.52,14.86,14.25,14.25,14.26,176,2320,8.41%,-0.14%,0.042,0.72,-0.4253,General Equipment,14535083177.25,14355469052.25,1020005837.0,1007401337.0,-0.0042,0.1133,0.10039999999999999,0.2701,0.1133,1.0864,0.5886,,,,,,,,0,0.6099999999999994,14.453333333333333,0,0,0,,23.06404275366747,Liquid,-847034.0,,,,,,,,,,,,,,-0.004175949367088595
000822,Shandong Haihua,-0.0085,5.8,-0.05,1,-66,117146.0,68130472.8,,131.818,0.0,1.049,5.85,5.85,5.86,5.8,5.8,5.81,4599,644,1.31%,0.00%,0.0103,0.64,0.45539999999999997,Chemical raw materials,5191533170.80,5191533170.80,895091926.0,895091926.0,-0.0068000000000000005,-0.0068000000000000005,-0.0301,-0.0301,0.037599999999999995,0.14400000000000002,0.021099999999999997,,,,,,,0,1,0.0600000000000005,5.82,0,0,0,,20.49829666089137,Low,-117146.0,,,,,,,,,,,,,,-0.0009052631578947372
000807,Yunnan Aluminium,0.0749,20.81,+1.45,1,1658,888057.0,1833261075.72,15.483,16.360,0.0197,2.352,20.55,19.36,21.06,20.11,20.8,20.81,204,396,2.56%,0.00%,0.049100000000000005,2.26,-0.2874,Industrial Metals,72168193598.05,72167437071.31,3467957405.0,3467921051.0,0.085,0.0732,0.177,0.3836,0.2064,0.8127,0.5588000000000001,,,,,,,,0,1.6999999999999993,20.66,1,1,0,,22.97004932066631,Liquid,420658.5789473681,,,,,0.9,0.9,Momentum,,,,,,,0.0410657894736842
600109,Sinolink,-0.0108,10.04,-0.11,1,39,413552.0,418121192.0,16.012,22.311,0.012,1.084,10.17,10.15,10.21,10.02,10.03,10.04,3331,310,1.11%,0.00%,0.0187,0.85,0.5546,Securities,37274097480.40,37274097480.40,3712559510.0,3712559510.0,0.009000000000000001,-0.0262,0.006,0.2274,0.1882,0.45299999999999996,0.1661,,,,,,,0,1,0.19000000000000128,10.09,0,0,0,,22.20897864977777,Norm,-326488.421052634,0.6,,,,,0.6,Recursor,,,,,,,-0.012661111111111097
000777,Sufa Technology Industry,0.0081,19.83,+0.16,1,39,122407.0,242950741.14,32.995,33.160,0.0098,3.346,19.71,19.67,20.12,19.6,19.82,19.83,191,288,3.19%,-0.05%,0.0264,1.43,-0.0165,General Equipment,7603170869.19,7603036699.41,383417593.0,383410827.0,0.0169,-0.0183,-0.057999999999999996,-0.0432,0.0739,0.257,0.1081,,,,,,,0,0,0.5199999999999996,19.849999999999998,0,0,0,,22.157824483912574,Norm,-14123.884615386,,1.0,,,,1.0,Imminent,,,,,,,-0.004175949367088595
600066,"Yutong Bus Co.,Ltd.",0.0034999999999999,28.9,+0.10,1,-66,144404.0,420064656.0,14.618,15.545,0.0692,5.302,28.8,28.8,29.6,28.76,28.9,28.91,148,4,0.65%,-0.21%,0.0292,0.81,0.0187,Commercial Vehicles,63982843544.70,63982843544.70,2213939223.0,2213939223.0,-0.0126,0.06559999999999999,0.106,0.1972,0.17149999999999999,0.5381,0.1616,,,,,,,0,1,0.8399999999999999,29.086666666666662,0,0,0,,23.166922614087262,Liquid,-96269.33333333435,,,,,,,,,,,,,,-0.010633333333333333
600779,Sichuan Swellfun,-0.0218,45.86,-1.02,1,-66,62838.0,291011733.0,18.566,16.670,0.0212,4.644,46.84,46.88,47.33,45.81,45.86,45.87,165,13,1.29%,0.00%,0.032400000000000005,1.38,0.6816,Liquor,22356896660.28,22356896660.28,487503198.0,487503198.0,-0.011399999999999999,-0.025099999999999997,0.0867,0.1353,-0.07400000000000001,0.4916,-0.1274,,,,,,,,1,1.519999999999996,46.333333333333336,0,0,0,,22.251642480056777,Norm,-58703.921052631806,,,,,,,,,,,,,,-0.01579999999999999
600725,Yunnan Yunwei,0.0314,3.61,+0.11,1,39,373177.0,133583475.0,,Loss,0.0,15.695,3.5,3.5,3.63,3.48,3.6,3.61,1110,5758,3.03%,0.28%,0.0429,1.9,-0.4727,Coking Coal,4449216700.00,4449216700.00,1232470000.0,1232470000.0,0.031400000000000004,0.013999999999999999,0.09390000000000001,0.1759,0.0587,0.4047,0.068,,,,,,,,0,0.1499999999999999,3.573333333333333,1,0,0,,20.31048333372052,Low,273663.1333333332,,,,,0.9,0.9,Momentum,,,,,,,0.013666666666666666
000598,Chengdu Xingrong Environment,0.0044,6.82,+0.03,1,152,178771.0,121627158.32,9.97,10.194,0.0274,1.089,6.8,6.79,6.83,6.77,6.82,6.83,2189,2655,0.60%,0.00%,0.0088,1.07,0.0043,Environmental Governance,20353844797.22,20318404667.22,2984434721.0,2979238221.0,0.0044,0.0,-0.024300000000000002,-0.0528,0.0407,0.0635,-0.0788,,,,,,,0,0,0.0600000000000005,6.8066666666666675,1,0,0,,21.35859401434711,Low,119180.66666666843,,0.7,,,,0.7,Imminent,,,,0.9511,0.9511,Strong_Base,-0.005122222222222219
600869,Far East Smarter Energy,-0.0181,7.06,-0.13,1,40,637309.0,452520488.0,,Loss,0.0,3.562,7.18,7.19,7.22,7.03,7.06,7.07,2868,2716,2.87%,0.00%,0.0264,0.66,0.33590000000000003,Power Grid Equipment,15668630386.76,15668630386.76,2219352746.0,2219352746.0,-0.0194,0.0129,0.1728,0.4926,0.3925,0.9081,0.4863,,,,,,,0,1,0.1899999999999995,7.103333333333333,0,0,0,,21.90286673272481,Low,-436053.5263157932,,,,,,,,,,,,,,-0.004445098039215684
600846,Shanghai Tongji Science & Technology Industrial,0.08,13.1,+0.97,1,-130,601040.0,787561492.0,25.636,20.153,0.015300000000000001,1.996,12.2,12.13,13.34,12.2,13.1,13.11,74,888,9.62%,-0.15%,0.094,4.1,-0.7066,Engineering Consulting Services,8184375859.60,8184375859.60,624761516.0,624761516.0,0.2818,0.1686,0.2945,0.3204,0.4425,0.9460999999999999,0.5556,,,,,,,,0,1.209999999999999,12.88,1,1,0,,22.006929308369674,Low,347970.5263157894,,,,,0.9,0.9,Momentum,,,,,,,0.028754545454545456
600691,Shanxi Lu'an Chemical Technology,0.0996,2.98,+0.27,1,39,1047530.0,303028064.0,,Loss,0.0,1.884,2.8,2.71,2.98,2.77,2.98,0.0,74560,0,4.41%,0.00%,0.0775,2.58,1.0,Agrochemicals,7080426216.96,7079246136.96,2375981952.0,2375585952.0,0.1641,0.2469,0.2263,0.2735,0.35450000000000004,0.9226000000000001,0.3423,,,,,,,,1,0.27,2.91,1,1,0,,,,1047530.0,,,,,,,,,,,,,,0.0077368421052631635
600641,Shanghai Wanye Enterprises,0.008,16.37,+0.13,1,152,267159.0,436440417.0,69.659,141.120,0.0026,1.862,16.08,16.24,16.68,16.08,16.37,16.38,287,680,2.87%,-0.06%,0.037000000000000005,1.03,-0.3649,Real Estate Development,15234411790.40,15234411790.40,930629920.0,930629920.0,0.042,0.05,0.1024,0.2413,0.0604,0.6406999999999999,0.12300000000000001,,,,,,,,0,0.6000000000000014,16.376666666666665,0,0,0,,22.590541276114713,Norm,-8905.299999998208,,,,,,,,,,,,,,0.019691111111111104
300420,Jiangsu Wuyang Automation Control Technology,0.0023,4.3,+0.01,1,40,1214003.0,535685492.62,,Loss,0.0,2.048,4.39,4.29,4.59,4.29,4.3,4.31,610,2836,10.88%,0.00%,0.0699,1.18,-0.0694,General Equipment,4800449312.30,4800076502.30,1116383561.0,1116296861.0,-0.0529,0.004699999999999999,0.048799999999999996,0.3565,0.276,1.0093,0.3826,,,,,,,-1,0,0.2999999999999998,4.3933333333333335,0,0,1,,22.723745517790636,Norm,-1133069.4666666682,,1.0,,,,1.0,Imminent,,,,,,,-0.004175949367088595
300415,Yizumi Holdings,-0.0554,26.93,-1.58,1,156,369959.0,1001865317.6,19.318,20.763,0.018600000000000002,4.129,27.7,28.51,27.88,26.65,26.93,26.94,817,101,8.17%,-0.07%,0.0431,0.96,0.3225,Special Equipment,12618376922.12,12201771303.27,468562084.0,453092139.0,0.012,0.0674,0.0956,0.3968,0.1573,0.6282,0.3761,,,,,,,,1,1.860000000000003,27.153333333333336,0,0,0,,22.68819516883586,Norm,-201522.38211382052,,,,,,,,,,,,,,0.004090140845070424
000429,Guangdong Provincial Expressway Development,-0.0097,11.24,-0.11,1,1831,98427.0,111298128.6,13.317,15.046,0.04650000000000001,2.235,11.36,11.35,11.42,11.22,11.24,11.25,2302,143,0.76%,0.00%,0.0176,1.08,0.7168000000000001,Railways & Highways,23500660856.24,14649428143.44,2090806126.0,1303329906.0,-0.0226,-0.049100000000000005,-0.0688,-0.156,-0.1528,0.040999999999999995,-0.2072,,,,,,,0,1,0.1999999999999993,11.293333333333335,0,0,0,,21.157345211681722,Low,-78741.60000000036,0.6,,,,,0.6,Recursor,,,,,,,0.004350000000000006
603203,Quick Intelligent Equipment,0.0351,32.7,+1.11,1,-70,84522.0,280827006.0,36.659,39.068,0.0199,5.78,32.39,31.59,34.34,31.98,32.69,32.7,228,81,3.39%,0.03%,0.0747,2.39,-0.0677,Automation Equipment,8294718558.60,8147313498.60,253661118.0,249153318.0,0.07919999999999999,0.0552,0.17920000000000003,0.44420000000000004,0.31679999999999997,0.695,0.46159999999999995,,,,,,,-1,0,2.7500000000000036,33.00666666666667,0,1,1,,21.86551930732654,Low,-32949.25423728803,,0.7,,,,0.7,Imminent,,,,,,,-0.006280487804878042
600469,"Aeolus Tyre Co.,Ltd.",-0.0096,6.19,-0.06,1,22,65420.0,40479862.0,29.476,16.077,0.0258,1.328,6.24,6.25,6.24,6.16,6.19,6.2,194,251,0.90%,0.00%,0.0128,0.93,0.5740999999999999,Auto Parts,4515300891.49,4515300891.49,729450871.0,729450871.0,-0.0016,0.0032,0.008100000000000001,0.1813,0.0231,0.1506,0.011399999999999999,,,,,,,0,1,0.08999999999999986,6.196666666666666,0,0,0,,20.02389746254026,Low,-16354.999999999636,,,,,,,,,,,,,,-0.0010811320754716956
002917,Shenzhen King Explorer Science And Technology Corporation,-0.0014,14.24,-0.02,1,98,44368.0,63236697.0,35.6,39.887,0.006999999999999999,3.026,14.26,14.26,14.3,14.16,14.23,14.24,628,56,1.70%,0.00%,0.0098,0.88,0.0852,Chemicals,4950026165.28,3709207161.44,347614197.0,260478031.0,0.0092,-0.026000000000000002,-0.0273,0.1167,0.0084,0.7426,0.505,,,,,,,0,1,0.14000000000000057,14.233333333333334,1,0,0,,21.60823278521628,Low,6338.285714285554,0.6,,,,,0.6,Recursor,,,,,,,-0.003909374999999994
002184,Shanghai Hi-tech Control System,-0.0105,14.07,-0.15,1,124,122213.0,172984381.24,,Loss,0.0,4.313,14.2,14.22,14.3,14.03,14.07,14.08,442,519,5.08%,0.07%,0.019,0.97,0.0452,Automation Equipment,4951350765.90,3382027061.28,351908370.0,240371504.0,0.021,0.0115,0.037599999999999995,0.1754,-0.08810000000000001,0.7522,0.2046,,,,,,,0,1,0.27000000000000135,14.133333333333333,0,0,0,,21.601116219672054,Low,-86001.74074074009,0.6,,,,,0.6,Recursor,,,,,,,-0.006280487804878042
000524,Guangzhou Lingnan Group Holdings,-0.0351,15.39,-0.56,1,142,527595.0,830077381.08,64.393,68.705,0.0052,4.562,15.93,15.95,16.18,15.38,15.38,15.39,650,1641,7.88%,0.00%,0.050199999999999995,0.67,-0.174,Tourism & Scenic Spots,10314510307.83,10310514078.87,670208597.0,669948933.0,-0.0661,0.1477,0.209,0.368,0.5147999999999999,0.8212999999999999,0.6031,,,,,,,,0,0.7999999999999989,15.65,0,0,0,,22.479766155567436,Norm,-514405.1250000003,,,,,,,,,,,,,,0.0012687500000000003
300596,Rianlon Corporation,0.0092,35.24,+0.32,1,102,45675.0,161340130.2,18.081,18.976,0.0105,1.752,35.01,34.92,35.87,34.55,35.23,35.24,13,245,2.05%,0.00%,0.0378,0.98,-0.7187,Chemicals,8091797065.08,7860098434.84,229619667.0,223044791.0,0.0051,-0.0316,0.042,0.2622,0.1324,0.4437,0.1696,,,,,,,,0,1.3200000000000003,35.22,1,0,0,,22.00032170605212,Low,2076.1363636366877,,,,,,,,,,,1.1304,1.1304,Strong_Base,-0.003909374999999994
003000,Jinzai Food Group,-0.0064,12.37,-0.08,1,84,38498.0,47726902.91,21.438,19.148,0.0323,3.947,12.45,12.45,12.48,12.32,12.37,12.38,512,616,1.28%,-0.08%,0.0129,0.61,0.368,Snack Foods,5577560746.83,3715870167.96,450894159.0,300393708.0,-0.005600000000000001,-0.0128,-0.028300000000000002,-0.041100000000000005,0.0455,0.1778,-0.077,,,,,,,0,1,0.16000000000000014,12.39,0,0,0,,20.641975570231168,Low,-14436.750000000535,0.6,,,,,0.6,Recursor,,,,,,,-0.01483
603226,Vohringer Home Technology,0.042,29.8,+1.20,1,96,85071.0,254315735.0,,Loss,0.0,11.563,28.5,28.6,30.77,28.31,29.79,29.8,470,618,2.39%,0.03%,0.086,1.08,-0.1276,Home Furnishings,10593654746.00,10593654746.00,355491770.0,355491770.0,0.1802,0.2839,0.3274,1.7593,3.2571,8.933300000000001,5.3002,,,,,,,,0,2.460000000000001,29.626666666666665,1,0,1,,21.6620017535677,Low,17982.48780487815,,,,,,,,,,,,,,-0.007339130434782609
601198,Dongxing,-0.0109,11.75,-0.13,1,102,274047.0,323991700.0,21.247,24.581,0.0123,1.304,11.83,11.88,11.92,11.75,11.75,11.76,10635,190,0.85%,-0.09%,0.0143,0.9,0.4439,Securities,37981234860.00,37981234860.00,3232445520.0,3232445520.0,0.0077,-0.0377,-0.0068000000000000005,0.1276,-0.0068000000000000005,0.513,0.076,,,,,,,0,1,0.16999999999999993,11.806666666666667,0,0,0,,22.051978724184192,Low,-274047.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012661111111111097
002047,Shenzhen Bauing Construction Holding Group,0.0121999999999999,2.48,+0.03,1,122,128714.0,31889689.92,,Loss,0.0,,2.47,2.45,2.53,2.42,2.48,2.49,1852,1130,0.85%,0.00%,0.0449,0.58,-0.5134000000000001,Decorations,3760296758.64,3760105845.76,1516248693.0,1516171712.0,0.042,0.0877,0.10710000000000001,0.3626,-0.0642,0.5597,-0.2,,,,,,,,0,0.10999999999999988,2.4766666666666666,1,0,0,,19.313797103256924,Low,11701.27272727301,,,,,,,,,,,,,,-0.0024181818181818267
002088,Luyang Energy-Saving Materials,0.0091,13.33,+0.12,1,120,106518.0,141920902.52,19.545,14.241,0.06,2.664,13.18,13.21,13.47,13.07,13.33,13.34,276,404,2.11%,-0.07%,0.030299999999999997,0.84,-0.38189999999999996,Decorative Building Materials,6839924071.38,6742199068.74,513122586.0,505791378.0,0.1127,0.1491,0.12210000000000001,0.2732,0.10529999999999999,0.4241,0.1118,,,,,,,,0,0.40000000000000036,13.29,1,0,0,,21.470644449606155,Low,31955.39999999976,,,,,,,,,,,1.1524,1.1524,Strong_Base,-0.00507
002019,Yifan Pharmaceutical,0.0027,14.78,+0.04,1,-245,291059.0,429692393.96,41.169,46.624,0.0068000000000000005,2.049,14.86,14.74,15.04,14.48,14.78,14.79,830,56,3.46%,-0.07%,0.038,1.36,0.7923,Chemical Pharmaceuticals,17978245456.30,12436986902.40,1216390085.0,841474080.0,-0.0513,-0.0359,-0.0704,0.124,0.2954,0.40490000000000004,0.3917,,,,,,,,1,0.5599999999999987,14.766666666666666,1,0,0,,23.002427258753485,Liquid,20789.928571428176,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.010540624999999994
900903,"Dazhong Transportation(Group)Co.,Ltd.",-0.0045,0.219,-0.001,1,144,10752.0,235328.0,21.9,18.250,0.0183,0.364,0.22,0.22,0.22,0.217,0.219,0.22,245,740,0.07%,0.00%,0.013600000000000001,1.09,-0.0593,Railways & Highways,517742907.22,342366283.72,2364122864.0,1563316364.0,0.0046,0.0092,0.0379,0.12990000000000002,-0.0634,0.1979,-0.0172,,,,,,,1,0,0.0030000000000000027,0.21866666666666668,1,0,0,,15.426214003367823,Low,3584.0,,0.4,,,,0.4,Imminent,,,,,,,0.004350000000000006
600938,CNOOC Limited,0.0031,26.3,+0.08,1,-136,402205.0,1057050167.0,9.784,9.062,0.0487,1.589,26.11,26.22,26.36,26.1,26.29,26.3,267,2942,1.35%,0.04%,0.009899999999999999,1.07,-0.6259,Oil & Gas Extraction,1250037789779.20,78637000000.00,47529953984.0,2990000000.0,0.0218,0.0241,0.0226,0.008199999999999999,0.032400000000000005,-0.04769999999999999,-0.0901,,,,,,,0,0,0.259999999999998,26.253333333333334,1,0,0,,23.98352448479993,Liquid,216571.92307692562,,0.7,,,,0.7,Imminent,,,,,,,0.0037
300033,Hithink RoyalFlush Information Network,-0.0063,365.11,-2.30,1,-244,136470.0,5056875549.74,100.03,107.670,0.008199999999999999,28.627,367.6,367.41,381.8,364.5,365.1,365.11,10,20,4.95%,-0.02%,0.0471,0.92,0.10060000000000001,Software Development,196283136000.00,100589842678.91,537600000.0,275505581.0,0.01,-0.11630000000000001,-0.005699999999999999,0.5329999999999999,0.2243,2.8056,0.2833,,,,,,,-1,1,17.30000000000001,370.46999999999997,0,0,0,,26.173599500953685,Liquid,-126846.10404624256,,,,,,,,,,,,,,-0.0053727272727272695
002251,Better Life Commercial ChainShare,-0.0527,6.65,-0.37,1,52,5135516.0,3544025227.74,12.003,14.745,0.0,2.193,6.91,7.02,7.2,6.61,6.64,6.65,9381,9297,24.04%,0.00%,0.08410000000000001,0.85,0.37450000000000006,General Retail,17879852931.85,14204879591.35,2688699689.0,2136072119.0,0.044000000000000004,0.12140000000000001,0.38539999999999996,0.40590000000000004,0.5465,1.5189,0.6835,,,,,,,,1,0.5899999999999999,6.82,0,0,0,,23.19929707683446,Liquid,-4439174.847457626,,,,,,,,,,,,,,-0.0074187499999999905
688221,Frontier Biotechnologies Inc.,0.0437,15.76,+0.66,1,70,21507251.0,333596237.0,,Loss,0.0,5.654,15.11,15.1,16.06,15.09,15.76,15.77,74605,27031,5.74%,0.00%,0.0642,0.77,0.0273,Chemical Pharmaceuticals,5903359571.28,5903359571.28,374578653.0,374578653.0,-0.0038,-0.1081,-0.21239999999999998,0.6349,0.6856,2.1647,0.6148,,,,,,,,1,0.9699999999999989,15.636666666666665,1,0,0,,21.603431511118306,Low,8203796.773195908,,,,,,,,,,,,,,0.010540624999999994
300377,Shenzhen Ysstech Info-Tech,-0.0175,23.54,-0.42,1,-14,411452.0,982912286.63,,Loss,0.0,7.111,23.8,23.96,24.29,23.5,23.54,23.55,81,1167,6.22%,-0.04%,0.033,1.44,0.5373,Software Development,17678612503.20,15576117135.26,751003080.0,661687219.0,0.0103,-0.09390000000000001,-0.07719999999999999,0.0393,-0.1743,3.2262,-0.1459,,,,,,,-1,1,0.7899999999999991,23.776666666666667,0,0,0,,23.11307350959226,Liquid,-369785.9746835451,,,,,,,,,,,,,,-0.0053727272727272695
301611,"Suzhou Kematek, Inc.",-0.0066,52.65,-0.35,1,51,47538.0,251536190.58,66.814,73.842,0.0038,13.906,53.0,53.0,53.36,52.53,52.65,52.66,23,14,3.24%,-0.04%,0.015700000000000002,1.19,0.20190000000000002,Semiconductors,22955400000.00,7717578523.20,436000000.0,146582688.0,-0.0225,-0.0986,-0.0658,0.0484,-0.0949,0.7597,-0.10550000000000001,,,,,,,0,1,0.8299999999999983,52.846666666666664,0,0,0,,22.702807159583376,Norm,-33792.072289156895,0.6,,,,,0.6,Recursor,,,,,,,0.022407142857142848
688721,ShenZhen Longtu Photomask,0.0157,49.86,+0.77,1,51,2533738.0,125671105.0,85.817,72.470,0.008,5.602,49.32,49.09,50.46,48.8,49.4,49.86,6000,4047,7.24%,-0.04%,0.0338,1.68,-0.5473,Semiconductors,6656310000.00,1745323572.24,133500000.0,35004484.0,0.028300000000000002,-0.0371,-0.1197,0.1986,0.005,0.8653,-0.1497,,,,,,,,0,1.6600000000000037,49.70666666666667,1,0,0,,20.033942291687676,Low,702120.1686746986,,,,,,,,,,,,,,0.022407142857142848
688629,Sichuan Huafeng Technology,0.0719,88.28,+5.92,1,51,25471988.0,2207015804.0,269.969,Loss,0.0,25.251,82.7,82.36,89.8,82.5,88.24,88.28,200,11301,14.01%,-0.12%,0.0886,1.48,-0.9122,Military Electronics,40696447120.68,16047807389.16,460992831.0,181783047.0,0.0808,-0.0591,0.4682,0.7378,0.6568999999999999,2.7533999999999996,1.636,,,,,,,,0,7.439999999999998,86.86000000000001,1,0,1,,23.174611025465094,Liquid,14864475.18904112,,,,,0.9,0.9,Momentum,,,,,,,0.0063551724137931006
301320,Qingdao Richmat Intelligence Technology Inc.,-0.0005,18.88,-0.01,1,0,32452.0,61359213.0,83.171,72.895,0.0053,3.26,18.86,18.89,19.09,18.76,18.87,18.88,41,270,4.79%,-0.05%,0.0175,1.05,-0.35850000000000004,Automation Equipment,3421056000.00,1277967848.00,181200000.0,67688975.0,-0.0042,-0.0513,-0.1465,0.0183,-0.0011,0.38299999999999995,0.2747,,,,,,,0,0,0.3299999999999983,18.91,0,0,0,,22.127763419422703,Norm,-8850.545454545836,,1.0,,,,1.0,Imminent,,,,,,,-0.006280487804878042
688249,Nexchip Semiconductor Corporation,0.0043,23.51,+0.10,1,51,38770950.0,917530171.0,69.556,88.383,0.0043,2.243,23.37,23.41,23.98,23.19,23.5,23.51,59614,10024,3.27%,0.00%,0.0338,1.52,0.11710000000000001,Semiconductors,47164237541.07,27900767472.96,2006135157.0,1186761696.0,0.0222,-0.0317,0.0334,0.2125,0.0661,0.638,0.0115,,,,,,,,1,0.7899999999999991,23.560000000000002,0,0,0,,23.66570998396014,Liquid,-7361572.784810064,,,,,,,,,,,,,,0.022407142857142848
601059,Cinda,-0.0078,19.14,-0.15,1,-46,462184.0,888279130.0,34.99,45.463,0.0033,3.064,19.29,19.29,19.63,19.03,19.13,19.14,1660,125,6.68%,0.00%,0.0311,1.06,0.6233,Securities,62071020000.00,13237224000.00,3243000000.0,691600000.0,0.0111,-0.026000000000000002,0.041299999999999996,0.2158,0.096,0.563,0.28,,,,,,,,1,0.5999999999999979,19.266666666666666,0,0,0,,23.288054855690923,Liquid,-292716.5333333336,,,,,,,,,,,,,,-0.012661111111111097
688498,Yuanjie Semiconductor Technology,-0.0343,373.71,-13.29,1,-182,4189551.0,1564975300.0,1092.719,Loss,0.0005,15.153,365.02,387.0,385.0,362.0,373.71,373.8,4642,700,6.97%,-0.04%,0.0594,0.7,0.0592,Semiconductors,32119524683.46,22478384065.41,85947726.0,60149271.0,0.001,0.24989999999999998,0.40549999999999997,1.2418,1.9496,3.5797000000000003,1.7889,,,,,,,,1,25.0,373.57,1,0,1,,23.471493168741176,Liquid,76504.84434781864,,,,,,,,,,,,,,0.022407142857142848
688252,Jadard Technology Inc.,0.0096,27.39,+0.26,1,49,9131670.0,250736837.0,34.323,40.758,0.0026,4.854,27.18,27.13,27.97,26.9,27.38,27.39,8705,33526,5.01%,-0.04%,0.0394,1.17,-0.48340000000000005,Semiconductors,11203094529.99,4994278494.15,409021341.0,182339485.0,0.034,-0.0703,0.0355,0.1832,0.11800000000000001,0.6888,0.1471,,,,,,,,0,1.0700000000000003,27.419999999999998,0,0,0,,22.254346175619126,Norm,-768084.3925233327,,,,,0.8,0.8,Momentum,,,,,,,0.022407142857142848
