Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F34,Wilmar Intl,0.034,3.35,+0.110,10,5,11863900.0,39399141.0,13.958,13.137,0.0466,0.786,3.27,3.24,3.35,3.27,3.34,3.35,17800,890800,0.67%,0.00%,0.024700000000000003,2.39,-0.9608,Consumer Packaged Goods,20913155570.10,5961523634.90,6242733006.0,1779559294.0,0.0601,0.0635,0.0806,0.0737,0.1438,0.1542,0.0877,,,,,,,0,0,0.10999999999999988,3.3233333333333337,1,1,0,,19.183872298301612,Liquid,Up,11863900.0,,0.7,,,,0.7,Imminent,,,,1.0919,1.0919,Strong_Base,0.002526666666666681
9CI,CapitaLandInvest,0.0,3.05,0.000,9,-2,10721100.0,32751365.0,35.057,32.446,0.0393,1.209,3.06,3.05,3.07,3.03,3.05,3.06,102300,162100,0.47%,0.00%,0.0131,0.73,-0.2262,Real Estate,15212024480.50,6973849195.65,4987549010.0,2286507933.0,0.0304,0.044500000000000005,0.1338,0.1509,0.1051,0.3356,0.1255,,,,,,,0,0,0.040000000000000036,3.0499999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,0.9516,0.9516,Strong_Base,-0.005896774193548381
OV8,Sheng Siong,0.0,2.75,0.000,9,-4,1846200.0,5100229.0,28.645,29.891,0.0233,7.452,2.75,2.75,2.78,2.75,2.75,2.76,38900,59400,0.28%,0.00%,0.0109,0.77,-0.2086,Retail - Defensive,4134726750.00,1800745212.75,1503537000.0,654816441.0,0.026099999999999998,0.018500000000000003,0.0536,0.2061,0.3232,0.7445999999999999,0.045599999999999995,,,,,,,0,0,0.029999999999999805,2.76,0,0,0,,inf,Liquid,Flat,-1846200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01778333333333335
5WJ,MoneyMax Fin,0.124,0.725,+0.080,8,5,5359500.0,3768158.0,12.5,16.860,0.0097,3.111,0.68,0.645,0.74,0.665,0.725,0.73,23400,55200,7.13%,0.00%,0.11630000000000001,3.17,-0.4046,Retail -Cyclical,641262498.55,54487605.55,884499998.0,75155318.0,0.3942,0.4796,0.5934,0.7059000000000001,1.4166999999999998,3.6099,0.5761,,,,,,,,0,0.09499999999999997,0.71,1,1,0,,16.220095939080448,Liquid,Spike,3215699.9999999967,,,,,,,,,,,,,,0.0541
S68,SGX,-0.0046,17.44,-0.080,8,0,1459900.0,25547267.0,28.922,28.922,0.0206,8.486,17.52,17.52,17.6,17.43,17.44,17.46,5500,2100,0.14%,0.00%,0.0097,0.72,0.4474,Capital Markets,18672676238.88,18500021145.76,1070680977.0,1060781029.0,-0.0097,-0.0046,0.0181,0.042199999999999994,0.08449999999999999,0.4625,0.028300000000000002,,,,,,,0,1,0.1700000000000017,17.49,0,0,0,,20.095649493621845,Liquid,Flat,-1288147.0588235043,,,,,,,,,,,,,,-0.0018666666666666666
BN4,Keppel,-0.0064,10.95,-0.070,8,-3,2035800.0,22296857.0,19.945,21.428,0.0311,1.858,11.02,11.02,11.05,10.9,10.94,10.95,2000,16700,0.15%,0.00%,0.013600000000000001,0.78,-0.7861,Conglomerates,19740220105.65,15268397511.90,1802759827.0,1394374202.0,-0.0009,0.0429,0.0683,0.08960000000000001,0.3236,0.6972,0.057999999999999996,,,,,,,0,0,0.15000000000000036,10.966666666666669,0,0,0,,19.932588173558702,Liquid,Flat,-678600.0000000321,,0.7,,,,0.7,Imminent,,,,,,,0.0019000000000000165
T6I,ValueMax,0.1238,1.18,+0.130,5,26,2614800.0,2943776.0,11.683,13.111,0.0229,1.989,1.05,1.05,1.2,1.05,1.18,1.19,14200,5000,2.47%,0.00%,0.1429,4.02,0.4792,Retail -Cyclical,1110242340.02,125028062.30,940883339.0,105955985.0,0.19190000000000002,0.1859,0.198,0.2826,0.6506000000000001,1.7716,0.19190000000000002,,,,,,,,1,0.1499999999999999,1.1433333333333333,1,1,0,,15.916937474595068,Liquid,Spike,1917519.999999999,,,,,0.9,0.9,Momentum,,,,,,,0.0541
AIY,IFAST,0.0058,10.43,+0.060,5,0,1091900.0,11348656.0,37.117,48.064,0.0064,8.57,10.37,10.37,10.48,10.28,10.42,10.43,12100,4500,0.54%,0.00%,0.019299999999999998,0.92,0.4578,Software,3167429533.17,2124618410.04,303684519.0,203702628.0,0.015600000000000001,0.08869999999999999,0.1014,0.0756,0.1376,0.4346,0.0956,,,,,,,0,1,0.20000000000000107,10.396666666666667,1,0,0,,19.36538408875934,Liquid,Flat,545949.9999999951,,,,,,,,,,,,,,-0.0018888888888889002
C52,ComfortDelGro,0.0068,1.48,+0.010,5,-5,9854500.0,14621402.0,14.509,15.257,0.0527,1.224,1.47,1.47,1.49,1.47,1.48,1.49,1467100,2765000,0.46%,0.00%,0.013600000000000001,0.96,-0.30670000000000003,Transportation,3206809601.12,3158929326.36,2166763244.0,2134411707.0,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.0137,-0.019799999999999998,0.1322,0.0,,,,,,,0,0,0.020000000000000018,1.4799999999999998,1,0,0,,18.667557085629067,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003588235294117641
BVA,Top Glove,-0.0052,0.192,-0.001,4,5,8228700.0,1568420.0,38.4,48.000,0.0104,1.01,0.194,0.193,0.194,0.187,0.191,0.192,650000,101900,0.17%,0.00%,0.0363,2.18,0.7290000000000001,Medical Devices & Instruments,1539449290.18,960338002.56,8017965053.0,5001760430.0,-0.0154,-0.0634,-0.04,-0.0226,-0.0275,-0.4839,-0.0634,,,,,,,1,1,0.007000000000000006,0.19099999999999998,1,1,0,,16.957515419556543,Liquid,Flat,3526585.714285714,,,0.68,,,0.68,Failed_Breakdown,0.7001,0.7001,Buildup,,,,-0.08867142857142855
S58,SATS,-0.0052,3.86,-0.020,4,2,2221100.0,8636760.0,22.573,23.827,0.013000000000000001,2.12,3.89,3.88,3.92,3.85,3.86,3.87,9600,26500,0.25%,0.00%,0.018000000000000002,0.87,-0.4681,Transportation,5736990955.82,3408590520.54,1486267087.0,883054539.0,0.0,0.0158,0.0212,0.12869999999999998,0.2095,0.1542,0.0131,,,,,,,0,0,0.06999999999999984,3.8766666666666665,0,0,0,,18.747090737610396,Liquid,Flat,-1586500.000000012,,0.7,,,,0.7,Imminent,,,,,,,-0.003588235294117641
D01,DFIRG USD,0.027,4.19,+0.110,4,-5,1010100.0,4198525.0,,Loss,0.025099999999999997,9.01,4.08,4.08,4.2,4.08,4.16,4.19,13100,19900,0.08%,0.00%,0.0294,0.57,-0.2061,Retail - Defensive,5671796516.80,5670740469.20,1353650720.0,1353398680.0,0.0662,0.0581,0.0581,0.23600000000000002,0.3874,1.1704,0.0608,,,,,,,0,0,0.1200000000000001,4.156666666666667,1,0,0,,16.957433040886574,Liquid,Up,841750.0000000037,,0.7,,,,0.7,Imminent,,,,,,,0.01778333333333335
4004219,Unknown Symbol,0.0,0.0,0.000,4,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
0558,UMS,0.0,1.29,0.000,4,3,1890900.0,2444970.0,27.446,28.043,0.0326,2.676,1.29,1.29,1.3,1.28,1.29,1.3,85100,1193100,0.27%,0.00%,0.0155,0.26,-0.8668,Semiconductors,1144878894.51,891174541.62,887503019.0,690832978.0,-0.0301,0.0574,0.1276,0.10490000000000001,0.061799999999999994,0.6301,0.1356,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002966666666666666
F9D,Boustead,0.0324,1.91,+0.060,3,4,1272300.0,2410967.0,9.947,9.744,0.0288,1.62,1.85,1.85,1.92,1.85,1.91,1.92,30900,77700,0.47%,0.00%,0.0378,1.62,-0.43090000000000006,Conglomerates,964022450.36,512530843.96,504723796.0,268340756.0,0.0495,0.0495,0.0852,0.0825,0.22699999999999998,0.9803000000000001,0.0977,,,,,,,,0,0.06999999999999984,1.8933333333333333,1,0,0,,16.534436377331847,Liquid,Up,908785.7142857132,,,,,,,,,,,1.0512,1.0512,Strong_Base,0.0019000000000000165
F03,Food Empire,0.0325,2.86,+0.090,3,25,1258100.0,3550237.0,43.333,21.029,0.0203,3.923,2.77,2.77,2.86,2.75,2.86,2.87,16700,69300,0.67%,0.00%,0.0397,0.57,-0.6115999999999999,Beverages - Non-Alcoholic,1567352715.50,541424312.00,548025425.0,189309200.0,0.1349,0.1349,0.1967,0.2275,0.1968,2.105,0.1917,,,,,,,,0,0.10999999999999988,2.823333333333333,1,0,0,,17.045117984417363,Liquid,Up,1258100.0,,,,,,,,,,,,,,0.0325
G13,Genting Sing,-0.0068,0.725,-0.005,3,-3,10207600.0,7423058.0,19.078,15.104,0.0552,1.056,0.73,0.73,0.73,0.725,0.725,0.73,17957100,12289100,0.18%,0.00%,0.0069,0.37,0.18739999999999998,Travel & Leisure,8760113718.65,4126870186.50,12082915474.0,5692234740.0,-0.0068000000000000005,-0.0068000000000000005,0.0,0.0,-0.006999999999999999,0.048499999999999995,0.0,,,,,,,0,1,0.0050000000000000044,0.7266666666666667,0,0,0,,18.06688656586371,Liquid,Flat,-10207600.0,,,,,,,,,,,,,,0.01081818181818181
0500,Tai Sin Electric,-0.125,0.49,-0.070,3,-6,3319600.0,1608653.0,8.75,8.750,0.049,1.014,0.52,0.56,0.52,0.46,0.49,0.495,43700,44500,2.07%,0.00%,0.10710000000000001,12.78,-0.0091,Industrial Products,225528302.09,78711880.59,460261841.0,160636491.0,-0.1404,-0.16949999999999998,-0.1967,-0.2202,-0.10980000000000001,0.29710000000000003,-0.1765,,,,,,,,0,0.10000000000000003,0.49,0,1,0,,15.307240809132713,Norm,Plunge,-3.071246960454725e-09,,,,,,,,,,,,,,0.016346666666666666
U10,UOB Kay Hian,0.0068,2.94,+0.020,3,27,900900.0,2636697.0,13.125,12.049,0.0405,1.359,2.93,2.92,2.95,2.91,2.93,2.94,3300,41800,0.36%,0.00%,0.0137,0.85,-0.8537,Capital Markets,2864113422.66,735834080.94,974188239.0,250283701.0,0.1011,0.1308,0.1351,0.20989999999999998,0.1855,0.8295999999999999,0.14400000000000002,,,,,,,0,0,0.040000000000000036,2.9333333333333336,1,0,0,,17.473340926253503,Liquid,Flat,450449.99999999,,0.7,,,,0.7,Imminent,,,,1.0816,1.0816,Strong_Base,-0.0018666666666666666
4004214,Unknown Symbol,0.0,0.0,0.000,3,-4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
M14,InnoTek,0.15,0.92,+0.120,3,4,8784600.0,7647788.0,70.769,36.800,0.0217,1.31,0.805,0.8,0.935,0.805,0.915,0.92,67400,56600,10.26%,0.00%,0.1625,2.2,0.08710000000000001,Industrial Products,214617257.76,78810997.76,233279628.0,85664128.0,0.3529,0.4603,0.4154,0.3143,1.3,1.2293,0.4154,,,,,,,,1,0.135,0.8866666666666667,1,1,0,,16.85343151188179,Liquid,Spike,6757384.615384614,,,,,,,,,,,,,,0.016346666666666666
W8W,Coliwoo Hldgs,-0.0243999999999999,0.6,-0.015,3,0,5855100.0,3543328.0,19.354,19.354,0.0,2.29,0.615,0.615,0.615,0.595,0.6,0.605,843600,181500,3.53%,0.00%,0.0325,2.11,0.6459,Real Estate,288480000.00,99471600.00,480800000.0,165786000.0,0.0,0.0526,0.07139999999999999,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,0.08109999999999999,,,,,,,,1,0.020000000000000018,0.6033333333333334,0,1,0,,16.790787814996087,Liquid,Down,-2927550.0,,,,,,,,,,,,,,-0.005896774193548381
CJLU,NetLink NBN Tr,0.0051,0.985,+0.005,3,-2,3500500.0,3431531.0,42.826,39.400,0.0548,1.649,0.985,0.98,0.985,0.975,0.98,0.985,1411200,2939100,0.12%,0.00%,0.0102,0.58,-0.35119999999999996,Telecommunication Services,3838516533.50,2857702337.30,3896971100.0,2901220647.0,0.026000000000000002,0.026000000000000002,0.0207,0.028399999999999998,0.12560000000000002,0.2141,0.0207,,,,,,,1,0,0.010000000000000009,0.9816666666666666,1,0,0,,17.655487995920303,Liquid,Flat,3500500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0103
5UF,Aspial Lifestyle,0.1296,0.305,+0.035,3,10,7608800.0,2219049.0,11.296,13.863,0.0262,2.163,0.28,0.27,0.305,0.275,0.3,0.305,195300,506200,3.25%,0.00%,0.11109999999999999,1.94,-0.4432,Retail -Cyclical,564641831.06,71359601.94,1851284692.0,233965908.0,0.2979,0.3556,0.3864,0.4878,1.3524,1.6919,0.41859999999999997,,,,,,,,0,0.034999999999999976,0.295,1,0,0,,15.357780754642546,Norm,Spike,7608800.0,,,,,,,,,,,,,,0.0541
C09,CityDev,-0.0043,9.17,-0.040,3,-2,2292700.0,21074873.0,42.064,43.051,0.0087,0.907,9.22,9.21,9.29,9.14,9.16,9.18,200,93600,0.68%,0.00%,0.0163,0.89,-0.9956999999999999,Real Estate,8192493864.10,3090617469.87,893401730.0,337035711.0,0.0144,0.0327,0.152,0.2459,0.4763,0.8503000000000001,0.1463,,,,,,,0,0,0.14999999999999858,9.200000000000001,0,0,0,,19.67059504924896,Liquid,Flat,-1375620.000000011,,0.7,,,,0.7,Imminent,,,,,,,-0.005896774193548381
5LY,MarcoPolo Marine,0.0064,0.158,+0.001,3,-16,28132900.0,4478969.0,9.875,9.875,0.0063,2.468,0.159,0.157,0.161,0.157,0.158,0.159,593100,911000,1.14%,0.00%,0.0255,0.33,-0.2114,Transportation,594071006.64,390010445.16,3759943080.0,2468420539.0,0.0604,0.026000000000000002,-0.06509999999999999,0.5489999999999999,1.6780000000000002,1.925,-0.059500000000000004,,,,,,,,0,0.0040000000000000036,0.15866666666666665,0,0,0,,17.696912852564918,Liquid,Flat,-14066450.0,,,,,,,,,,,,,,-0.003588235294117641
YF8,YZJ Fin Hldg,0.0,0.355,0.000,3,17,17864100.0,6346565.0,3.697,4.080,0.0986,0.32,0.355,0.355,0.36,0.35,0.35,0.355,4516400,475300,0.88%,0.00%,0.0282,0.9,0.8096,Asset Management,1238626424.60,724995599.38,3489088520.0,2042241125.0,-0.0405,-0.0779,-0.1341,-0.6681999999999999,-0.6359,-0.1808,-0.1125,,,,,,,0,0,0.010000000000000009,0.355,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013983333333333334
H22,Hong Leong Asia,0.0311,2.98,+0.090,3,2,1970100.0,5782776.0,23.65,25.470,0.0134,2.207,2.88,2.89,2.98,2.87,2.96,2.98,52400,96400,1.26%,0.00%,0.0381,1.9,-0.2957,Vehicles & Parts,2229461127.64,467553959.96,748141318.0,156897302.0,0.10779999999999999,0.12029999999999999,0.24170000000000003,0.2365,0.6234000000000001,2.1513999999999998,0.24170000000000003,,,,,,,,0,0.10999999999999988,2.9433333333333334,1,0,0,,17.201189788550888,Liquid,Up,1970100.0,,,,,,,,,,,1.1905,1.1905,Strong_Base,-0.01031000000000001
ULG,ULTRAGREEN AI USD,0.0417,1.75,+0.070,3,49,2781200.0,4820479.0,36.458,34.313,0.0,13.565,1.72,1.68,1.76,1.7,1.74,1.75,40000,65000,1.15%,0.00%,0.035699999999999996,1.71,-0.23809999999999998,Healthcare Providers & Services,1930457025.00,423872942.50,1103118300.0,242213110.0,0.06709999999999999,0.0802,0.24109999999999998,0.1589,0.1589,0.1589,0.1589,,,,,,,,0,0.08000000000000007,1.7366666666666666,1,0,0,,16.98694088046398,Liquid,Up,1854133.3333333333,,,,,,,,,,,,,,0.012616666666666667
5WH,Rex Intl,0.053,0.159,+0.008,3,1,33943400.0,5313164.0,,Loss,0.0,4.676,0.153,0.151,0.16,0.153,0.159,0.16,17500,1119500,4.66%,0.00%,0.0464,4.53,-0.9692000000000001,Oil & Gas,207069037.57,115934200.48,1302320991.0,729145915.0,0.0392,0.1197,0.1522,-0.0479,-0.205,0.1522,0.1522,,,,,,,,0,0.009000000000000008,0.15733333333333333,1,1,0,,16.927990527356187,Liquid,Bull,24245285.714285716,,,,,,,,,,,,,,-0.0027049999999999978
S59,SIA Engineering,-0.0116999999999999,3.39,-0.040,2,1,609800.0,2077977.0,24.744,27.338,0.0265,2.239,3.44,3.43,3.45,3.39,3.39,3.4,65000,2700,0.25%,0.00%,0.0175,0.74,0.9201999999999999,Transportation,3793822329.09,826391422.59,1119121631.0,243773281.0,-0.0174,-0.08130000000000001,-0.0397,-0.0304,0.10099999999999999,0.4775,-0.0583,,,,,,,0,1,0.06000000000000005,3.41,0,0,0,,17.098715299473437,Liquid,Flat,-609800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003588235294117641
P8Z,Bumitama Agri,0.0602,1.41,+0.080,2,19,2750800.0,3776926.0,11.557,12.589,0.046799999999999994,2.248,1.33,1.33,1.41,1.33,1.4,1.41,9000,160800,1.13%,0.00%,0.0602,1.23,-0.894,Consumer Packaged Goods,2445143102.04,343273436.58,1734144044.0,243456338.0,0.11019999999999999,0.11900000000000001,0.0642,0.0189,0.8201,0.9161,0.0642,,,,,,,,0,0.07999999999999985,1.3833333333333335,1,0,0,,16.521166641513094,Liquid,Bull,2750800.0,,,,,,,,,,,,,,0.002526666666666681
5CF,OKP,0.0146,1.39,+0.020,2,16,547800.0,762550.0,10.451,12.636,0.0072,2.155,1.37,1.37,1.41,1.37,1.39,1.4,800,79300,0.43%,0.00%,0.0292,1.22,-0.98,Construction,426676476.66,175292947.26,306961494.0,126110034.0,0.11199999999999999,0.121,0.121,0.41840000000000005,0.34950000000000003,3.3139,0.09449999999999999,,,,,,,0,0,0.039999999999999813,1.39,0,0,0,,15.743242022570186,Liquid,Flat,-3.040900864448318e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0050375
NR7,Raffles Edu,-0.0118,0.167,-0.002,2,2,14589500.0,2454774.0,27.833,27.833,0.0,0.46,0.169,0.169,0.172,0.166,0.166,0.167,1844000,100000,2.08%,0.00%,0.0355,0.3,0.8970999999999999,Education,255631553.46,116996741.76,1530727865.0,700579292.0,-0.0824,0.237,0.2556,1.4559,2.7111,3.6389,0.2014,,,,,,,,1,0.005999999999999978,0.16833333333333333,0,0,0,,16.92698782650983,Liquid,Flat,-9726333.33333331,,,,,,,,,,,,,,-0.013900000000000001
H13,Ho Bee Land,0.0128,2.38,+0.030,2,-11,727400.0,1732972.0,10.484,14.424,0.0168,0.424,2.35,2.35,2.4,2.35,2.38,2.39,13000,31600,0.55%,0.00%,0.0213,2.64,-0.41700000000000004,Real Estate,1580359032.00,316885814.00,664016400.0,133145300.0,0.0393,0.0673,0.0818,0.053099999999999994,0.1553,0.32289999999999996,0.07690000000000001,,,,,,,0,0,0.04999999999999982,2.3766666666666665,1,1,0,,16.74810665617175,Liquid,Flat,145479.9999999974,,0.7,,,,0.7,Imminent,,,,1.0507,1.0507,Strong_Base,-0.005896774193548381
A31,Addvalue Tech,0.0,0.067,0.000,2,6,13940700.0,947391.0,33.5,67.000,0.0,16.75,0.068,0.067,0.069,0.067,0.067,0.068,6443600,1760700,0.56%,0.00%,0.029900000000000003,0.49,0.5708,Hardware,246709863.86,166721753.79,3682236774.0,2488384385.0,-0.0429,-0.0429,-0.08220000000000001,0.675,2.35,5.7,-0.056299999999999996,,,,,,,0,0,0.0020000000000000018,0.06766666666666667,0,0,0,,inf,Liquid,Flat,-13940700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002938888888888872
