Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F34,Wilmar Intl,0.0032,3.11,+0.010,3,-4,3192600.0,9909971.0,12.958,12.196,0.050199999999999995,0.733,3.09,3.1,3.12,3.08,3.11,3.12,600,439400,0.18%,0.00%,0.0129,0.65,-0.9973000000000001,Consumer Packaged Goods,19414899648.66,5534429404.34,6242733006.0,1779559294.0,0.0197,0.006500000000000001,0.023,0.0836,0.0512,0.08220000000000001,0.0097,,,,,,,0,0,0.040000000000000036,3.1033333333333335,1,0,0,,18.97626685004389,Liquid,Flat,1596299.9999999646,,0.7,,,,0.7,Imminent,,,,,,,-0.009457142857142862
J36,JMH USD,0.0434,74.72,+3.110,3,9,330000.0,24377038.0,219.764,Loss,0.0301,0.778,71.91,71.61,74.72,71.9,74.39,74.72,100,3000,0.14%,0.00%,0.0394,1.08,-0.9355,Conglomerates,22094710874.24,17646375002.08,295700092.0,236166689.0,0.1052,0.105,0.0908,0.23629999999999998,0.3663,0.9490999999999999,0.0926,,,,,,,,0,3.1099999999999994,73.78,1,0,0,,18.489175772181362,Liquid,Up,330000.0,,,,,0.9,0.9,Momentum,,,,0.9512,0.9512,Strong_Base,0.001383333333333333
5TP,CNMC Goldmine,0.0098999999999999,1.02,+0.010,3,-2,3439700.0,3505698.0,15.454,30.909,0.0078000000000000005,5.368,1.01,1.01,1.04,1.0,1.01,1.03,752100,273300,1.57%,0.00%,0.039599999999999996,1.04,0.4669,Metals & Mining,413394882.00,223010530.50,405289100.0,218637775.0,-0.0097,-0.0556,0.0,-0.20309999999999997,1.2724,3.2807,-0.0192,,,,,,,,0,0.040000000000000036,1.02,0,0,0,,16.79716175363553,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002625
C52,ComfortDelGro,0.0,1.46,0.000,3,-8,5692400.0,8335111.0,14.313,15.051,0.053399999999999996,1.207,1.46,1.46,1.47,1.45,1.46,1.47,2570800,1895900,0.27%,0.00%,0.0137,0.92,0.15109999999999998,Transportation,3163474336.24,3116241092.22,2166763244.0,2134411707.0,-0.013500000000000002,-0.0068000000000000005,0.021,-0.0068000000000000005,0.0196,0.0704,-0.013500000000000002,,,,,,,0,1,0.020000000000000018,1.46,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.001175000000000005
41O,LHN,0.0233,0.66,+0.015,3,12,1594400.0,1045783.0,13.75,13.750,0.030299999999999997,1.066,0.65,0.645,0.665,0.645,0.655,0.66,50500,68100,0.97%,0.00%,0.031,1.37,-0.1484,Real Estate,282089109.72,108201011.16,427407742.0,163940926.0,-0.0222,0.0,-0.0075,-0.25420000000000004,-0.25,0.43560000000000004,-0.0075,,,,,,,,0,0.020000000000000018,0.6566666666666667,1,0,0,,15.78962290676154,Liquid,Up,797200.0,,,,,,,,,,,,,,0.004535483870967746
E3B,Wee Hur,-0.0062,0.805,-0.005,2,-14,4006900.0,3213721.0,27.758,13.644,0.0124,1.192,0.805,0.81,0.81,0.795,0.8,0.805,415400,323700,1.16%,0.00%,0.018500000000000003,0.54,0.1241,Construction,739992294.23,278573169.74,919245086.0,346053627.0,0.0805,0.0662,0.11810000000000001,0.15,0.3293,1.1002,0.0805,,,,,,,1,1,0.015000000000000013,0.8033333333333333,1,0,0,,17.427651338556057,Liquid,Flat,1335633.3333333333,,,,,,,,,,,,,,0.008910344827586203
NIO,NIO Inc. USD OV,-0.0060999999999999,4.86,-0.030,2,-8,109500.0,528021.0,,Loss,0.0,23.253,4.89,4.89,4.89,4.8,4.84,4.86,1180,590,0.01%,0.00%,0.0184,0.55,0.3333,Vehicles & Parts,12243191413.68,10142961843.96,2519175188.0,2087029186.0,-0.1164,-0.0182,-0.0395,-0.2746,0.049699999999999994,0.1489,-0.0933,,,,,,,1,1,0.08999999999999986,4.8500000000000005,1,0,0,,16.041305360917004,Liquid,Flat,36500.00000000144,,,,,,,,,,,,,,0.002491666666666675
CLN,APAC Realty,-0.0078,0.64,-0.005,2,25,347400.0,222676.0,19.393,40.000,0.0281,1.684,0.65,0.645,0.65,0.635,0.64,0.645,4900,13600,0.32%,0.00%,0.0233,1.4,-0.4703,Real Estate,275863826.56,68674170.24,431037229.0,107303391.0,0.08470000000000001,0.094,0.113,-0.0519,0.4216,1.0778,0.10339999999999999,,,,,,,0,0,0.015000000000000013,0.6416666666666667,0,0,0,,14.913146502616502,Norm,Flat,-115800.0,,1.0,,,,1.0,Imminent,,,,,,,0.004535483870967746
AWX,AEM SGD,0.0,1.73,0.000,2,1,1269000.0,2192723.0,40.232,48.055,0.0,1.14,1.73,1.73,1.74,1.71,1.73,1.74,59400,68000,0.51%,0.00%,0.0173,0.62,-0.0675,Semiconductors,544575112.46,433844453.93,314783302.0,250777141.0,-0.005699999999999999,0.023700000000000002,0.0359,-0.0226,0.08810000000000001,0.1161,0.0058,,,,,,,1,0,0.030000000000000027,1.7266666666666666,1,0,0,,inf,Liquid,Flat,423000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.018666666666666647
5G9,Tritech,0.25,0.01,+0.002,2,10,22806100.0,236454.0,,-,0.0,5.0,0.01,0.008,0.011,0.009,0.009,0.01,5726300,3467700,3.07%,0.00%,0.25,0.0,0.2457,Construction,14165343.98,7422676.81,1416534398.0,742267681.0,0.25,0.11109999999999999,0.11109999999999999,0.0,0.11109999999999999,0.0,0.25,,,,,,,,0,0.002999999999999999,0.01,0,0,0,,12.303795831174842,Low,Spike,1.978113853273733e-08,,,,,,,,,,,,,,0.008910344827586203
5GD,Sunpower,-0.0608999999999999,0.54,-0.035,2,7,1132400.0,624537.0,20.0,19.285,0.0,1.093,0.575,0.575,0.575,0.53,0.54,0.55,186800,16200,0.37%,0.00%,0.0783,0.25,0.8404,Utilities - Independent Power Producers,431319190.68,167206427.82,798739242.0,309641533.0,-0.069,-0.1563,-0.0092,0.2273,1.25,1.16,-0.1074,,,,,,,,0,0.04499999999999993,0.5483333333333333,0,0,0,,14.539109905694175,Norm,Bear,-629111.1111111098,,,,,,,,,,,,,,-0.006699999999999979
F99,F & N,0.0068,1.49,+0.010,2,0,73800.0,109581.0,15.36,15.360,0.0369,0.782,1.49,1.48,1.5,1.48,1.49,1.5,1700,40600,0.04%,0.00%,0.013500000000000002,0.85,-0.9196,Consumer Packaged Goods,2170633774.59,262844607.73,1456801191.0,176405777.0,-0.0067,-0.0067,0.0068000000000000005,0.0068000000000000005,0.0643,0.1512,0.013600000000000001,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,14.422918502496678,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009457142857142862
Q0X,Ley Choon,-0.049,0.097,-0.005,2,-8,7765600.0,769896.0,10.777,9.700,0.030899999999999997,2.02,0.102,0.102,0.102,0.097,0.097,0.098,158100,272700,2.52%,0.00%,0.049,0.26,-0.266,Construction,146059454.48,29932760.23,1505767572.0,308585157.0,0.2125,0.2763,0.31079999999999997,0.2278,0.3042,1.0922,0.24359999999999998,,,,,,,,0,0.0049999999999999906,0.09866666666666668,0,0,0,,15.069266028201767,Norm,Down,-7765600.0,,,,,,,,,,,,,,0.008910344827586203
U14,UOL,0.0054,9.35,+0.050,2,-21,1425400.0,13330993.0,18.226,22.051,0.019299999999999998,0.688,9.28,9.3,9.39,9.28,9.35,9.38,11300,3200,0.31%,0.00%,0.0118,1.12,0.5586,Real Estate,7900422750.00,4253744997.15,844965000.0,454945989.0,0.0747,0.0722,0.1211,0.16440000000000002,0.35119999999999996,0.899,0.0698,,,,,,,0,1,0.11000000000000121,9.340000000000002,1,0,0,,19.012928301127737,Liquid,Flat,388745.454545442,0.7,,,,0.9,0.9,Momentum,,,,1.1808,1.1808,Strong_Base,0.004535483870967746
L19,Lum Chang,0.0395999999999999,0.525,+0.020,2,11,236200.0,122458.0,12.5,12.500,0.0571,1.174,0.51,0.505,0.53,0.51,0.52,0.525,17000,10000,0.32%,0.00%,0.039599999999999996,1.47,0.2593,Construction,196678022.10,39002699.92,374624804.0,74290857.0,0.07139999999999999,0.060599999999999994,0.129,0.204,0.38689999999999997,1.0129000000000001,0.060599999999999994,,,,,,,,1,0.025000000000000022,0.5216666666666666,1,0,0,,13.595269046160682,Low,Up,118100.0,,,,,0.9,0.9,Momentum,0.6807,0.6807,Buildup,,,,0.008910344827586203
OU8,Centurion,0.0074,1.36,+0.010,2,7,1230300.0,1666206.0,3.809,3.317,0.025699999999999997,0.942,1.35,1.35,1.37,1.34,1.35,1.36,105800,85700,0.58%,0.00%,0.0222,1.24,0.105,Travel & Leisure,1143458928.64,289622625.68,840778624.0,212957813.0,-0.0073,0.0382,0.054299999999999994,-0.042300000000000004,-0.18100000000000002,0.4484,0.0149,,,,,,,0,1,0.030000000000000027,1.3566666666666667,1,0,0,,16.704124925048234,Liquid,Flat,410100.0,,,,,,,,0.7303,0.7303,Buildup,,,,0.0018285714285714288
P8Z,Bumitama Agri,0.0,1.3,0.000,2,-35,643800.0,831882.0,10.655,11.607,0.0508,2.06,1.3,1.3,1.3,1.28,1.29,1.3,6800,512800,0.26%,0.00%,0.0154,0.4,-0.9738,Consumer Packaged Goods,2254387257.20,316493239.40,1734144044.0,243456338.0,-0.0189,0.0111,0.0034000000000000002,0.0512,0.6884,0.7456999999999999,-0.0189,,,,,,,1,0,0.020000000000000018,1.2933333333333332,1,0,0,,inf,Liquid,Flat,643800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009457142857142862
1D1,UnUsUaL,0.0,0.026,0.000,2,-15,923700.0,23644.0,,Loss,0.0,0.896,0.026,0.026,0.026,0.025,0.025,0.026,50000,52300,0.54%,0.00%,0.0385,0.22,-0.0225,Media-Diversified,26527089.99,4449976.00,1020272692.0,171152923.0,-0.2973,-0.31579999999999997,-0.3333,-0.6175999999999999,-0.6389,-0.7886,-0.2778,,,,,,,1,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,Flat,923700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017988888888888874
CJLU,NetLink NBN Tr,0.0,0.965,0.000,2,11,5534400.0,5315421.0,41.956,38.600,0.055999999999999994,1.616,0.965,0.965,0.965,0.955,0.96,0.965,1160000,3285200,0.19%,0.00%,0.0104,1.22,-0.4781,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0052,0.0105,0.0052,0.028399999999999998,0.0966,0.21050000000000002,0.0,,,,,,,1,0,0.010000000000000009,0.9616666666666666,1,0,0,,inf,Liquid,Flat,5534400.0,,0.4,,,,0.4,Imminent,,,,0.9022,0.9022,Strong_Base,0.0095
BFI,Tiong Seng,0.0678,0.126,+0.008,2,5,9837600.0,1261285.0,,21.000,0.0,1.105,0.12,0.118,0.138,0.12,0.126,0.127,151400,29100,10.24%,0.00%,0.1525,20.9,0.6776000000000001,Construction,58095657.77,12109324.37,461076649.0,96105749.0,0.2353,0.5181,0.4483,0.4,0.3696,1.1,0.2353,,,,,,,-1,1,0.020000000000000018,0.128,0,1,0,,15.4707890271462,Norm,Bull,-3279200.0,,,,,,,,,,,,,,0.008910344827586203
BSL,Raffles Medical,-0.0098,1.01,-0.010,2,-13,399500.0,404428.0,29.705,30.606,0.0248,1.829,1.01,1.02,1.02,1.01,1.01,1.02,314300,1190300,0.05%,0.00%,0.0098,0.58,-0.5821999999999999,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,-0.0098,-0.0098,0.030600000000000002,0.01,-0.0288,0.2468,-0.0098,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,15.226603976991463,Norm,Flat,-399500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022230769230769452
LCC,Lum Chang Creat,0.019,0.535,+0.010,2,-24,722400.0,387250.0,13.048,13.048,0.0,7.867,0.535,0.525,0.54,0.535,0.53,0.54,115500,145200,1.50%,0.00%,0.0095,0.71,-0.1139,Construction,168525000.00,25749550.00,315000000.0,48130000.0,0.0594,0.0594,0.0594,0.0664,0.5552,0.8663,0.0388,,,,,,,-1,0,0.015000000000000013,0.5366666666666667,0,0,0,,14.620418025869233,Norm,Flat,-722400.0,,1.0,,,,1.0,Imminent,,,,,,,0.008910344827586203
A04,ASL Marine,-0.0364,0.265,-0.010,2,231,3453700.0,933509.0,17.666,17.666,0.0,2.453,0.28,0.275,0.28,0.265,0.265,0.27,360900,281000,1.23%,0.00%,0.0546,1.13,0.1245,Aerospace & Defense,272693738.64,74177723.57,1029032976.0,279915938.0,-0.0862,0.0392,0.0392,0.21350000000000002,2.9847,3.2377,-0.0536,,,,,,,,0,0.015000000000000013,0.27,0,0,0,,15.103845582144782,Norm,Down,-3453700.0,,,,,,,,,,,,,,-0.0041
A50,Thomson Medical,0.0,0.063,0.000,2,5,5687700.0,354185.0,,Loss,0.0,3.5,0.063,0.063,0.063,0.061,0.062,0.063,2151100,882300,0.23%,0.00%,0.0318,0.16,0.4183,Healthcare Providers & Services,1665787208.84,158993131.00,26441066807.0,2523700492.0,0.032799999999999996,0.0862,0.0862,0.0678,0.2115,0.3404,0.05,,,,,,,1,0,0.0020000000000000018,0.06233333333333333,1,0,0,,inf,Liquid,Flat,5687700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0022230769230769452
F03,Food Empire,-0.004,2.51,-0.010,2,-18,250400.0,626609.0,38.03,18.455,0.0231,3.447,2.52,2.52,2.52,2.49,2.5,2.51,28400,33100,0.13%,0.00%,0.011899999999999999,0.3,-0.0764,Beverages - Non-Alcoholic,1372744413.75,472341589.00,546910125.0,188183900.0,0.0245,0.0458,0.0415,0.1057,0.11,1.7389,0.0458,,,,,,,1,0,0.029999999999999805,2.5066666666666664,1,0,0,,16.393333806198534,Liquid,Flat,83466.66666666172,,0.4,,,,0.4,Imminent,,,,,,,-0.004
CTO,Hong Lai Huat,0.0,0.073,0.000,2,16,1594500.0,116752.0,,Loss,0.0,0.384,0.073,0.073,0.075,0.073,0.073,0.074,26000,42500,0.81%,0.00%,0.0274,0.39,-0.2409,Real Estate,37802620.32,14372745.74,517844114.0,196886928.0,-0.0759,0.0429,-0.0519,0.5532,0.48979999999999996,0.6222,-0.0395,,,,,,,0,0,0.0020000000000000018,0.07366666666666666,0,0,0,,inf,Liquid,Flat,-1594500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004535483870967746
42R,Jumbo,0.0,0.285,0.000,2,41,80100.0,22428.0,20.357,20.357,0.0351,3.131,0.28,0.285,0.285,0.28,0.28,0.285,35000,144300,0.07%,0.00%,0.0175,0.5,-0.6096,Restaurants,171345888.25,30842900.36,601213643.0,108220703.0,0.0,0.0364,0.0179,0.0179,0.0962,0.0962,0.0,,,,,,,0,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,80100.0,,0.7,,,,0.7,Imminent,,,,,,,9.230769230768348e-05
5GZ,HGH,0.0,0.023,0.000,2,6,1061300.0,24509.0,23.0,-,0.0,0.851,0.024,0.023,0.024,0.023,0.023,0.024,3048800,4091000,0.15%,0.00%,0.0435,0.07,-0.146,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.1481,-0.08,-0.0417,-0.0417,0.6429,0.6429,-0.08,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,Flat,-1061300.0,,,,,,,,,,,,,,0.00281666666666666
NEX,Reclaims Global,0.0494,0.425,+0.020,2,162,3108900.0,1326316.0,10.897,9.883,0.0282,1.785,0.405,0.405,0.44,0.4,0.42,0.425,130000,4200,10.52%,0.00%,0.09880000000000001,7.22,0.9373999999999999,Waste Management,64175000.00,12564275.00,151000000.0,29563000.0,0.1039,0.0897,0.0759,0.061399999999999996,0.4824,4.8938999999999995,0.1039,,,,,,,,0,0.03999999999999998,0.4216666666666667,1,1,0,,15.475998331141254,Norm,Up,777224.9999999967,,,,,0.9,0.9,Momentum,,,,,,,0.01616666666666665
U10,UOB Kay Hian,0.0116999999999999,2.59,+0.030,2,10,332600.0,858408.0,11.562,10.614,0.045899999999999996,1.197,2.56,2.56,2.6,2.54,2.58,2.6,7100,118200,0.13%,0.00%,0.023399999999999997,0.82,-0.8867,Capital Markets,2523147539.01,648234785.59,974188239.0,250283701.0,0.011699999999999999,0.0039000000000000003,0.0278,0.0702,0.07919999999999999,0.6502,0.0078000000000000005,,,,,,,0,0,0.06000000000000005,2.5766666666666667,1,0,0,,15.909095933727231,Liquid,Flat,221733.3333333309,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,0.0038999999999999747
V5Q,Soilbuild Constr,-0.0029,3.41,-0.010,2,12,98000.0,332697.0,11.718,20.058,0.0059,5.262,3.42,3.42,3.42,3.38,3.41,3.42,1100,22800,0.52%,0.00%,0.011699999999999999,1.28,-0.9079999999999999,Construction,564239216.86,64099778.49,165466046.0,18797589.0,0.0,0.0149,0.0791,0.024,2.0713999999999997,-0.5511,0.0089,,,,,,,1,0,0.040000000000000036,3.4033333333333338,1,0,0,,16.110878254569165,Liquid,Flat,49000.00000000109,,0.4,,,,0.4,Imminent,,,,,,,0.008910344827586203
C07,Jardine C&C,-0.0111,34.67,-0.390,2,14,106100.0,3691313.0,12.926,10.625,0.041100000000000005,1.282,35.01,35.06,35.01,34.52,34.67,34.83,10100,500,0.19%,0.00%,0.013999999999999999,0.57,0.9057,Conglomerates,13702842104.96,1950259266.90,395236288.0,56252070.0,0.02,0.0355,0.0248,0.2165,0.3236,0.30510000000000004,0.0245,,,,,,,0,1,0.5399999999999991,34.733333333333334,0,0,0,,17.42394290809733,Liquid,Flat,-41140.81632653055,,,,,,,,,,,,,,0.001383333333333333
A7RU,Kep Infra Tr,-0.0098,0.505,-0.005,2,-2,11221000.0,5708215.0,20.2,45.909,0.0634,1.877,0.51,0.51,0.515,0.505,0.505,0.51,10051900,9262200,0.26%,0.00%,0.0196,1.1,0.0409,Chemicals,3072918897.07,2159563199.36,6084987915.0,4276362771.0,0.0202,0.0412,0.086,0.0978,0.2003,0.2071,0.030600000000000002,,,,,,,,1,0.010000000000000009,0.5083333333333333,0,0,0,,17.52592219046171,Liquid,Flat,-11221000.0,,,,,,,,,,,,,,-0.003350000000000016
D01,DFIRG USD,0.0179,3.99,+0.070,1,-18,513800.0,2034064.0,,Loss,0.0263,8.58,3.92,3.92,3.99,3.88,3.98,3.99,2000,74100,0.04%,0.00%,0.0281,0.64,-0.9473999999999999,Retail - Defensive,5401066372.80,5400060733.20,1353650720.0,1353398680.0,0.015300000000000001,0.015300000000000001,0.0,0.2091,0.45909999999999995,1.0849,0.0101,,,,,,,0,0,0.11000000000000032,3.953333333333333,1,0,0,,16.964800326056245,Liquid,Flat,513800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.047760000000000004
HBBD,Alibaba HK SDR 5to1,0.0169,4.81,+0.080,1,-20,360200.0,1753394.0,4.059,3.879,0.0070999999999999995,0.485,4.91,4.73,4.92,4.81,4.81,4.83,300,1500,0.02%,0.00%,0.0233,1.22,-0.6667000000000001,Retail -Cyclical,91864244215.51,10138805402.31,19098595471.0,2107859751.0,-0.016399999999999998,-0.0040999999999999995,-0.053099999999999994,-0.0785,0.24609999999999999,0.7653,0.0169,,,,,,,0,0,0.1899999999999995,4.846666666666667,0,0,0,,16.640645266642608,Liquid,Flat,-360200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006835714285714285
C76,Creative,-0.0323,0.6,-0.020,1,18,26000.0,15743.0,,Loss,0.0,0.809,0.61,0.62,0.61,0.6,0.6,0.605,1100,2000,0.06%,0.00%,0.0161,0.69,-0.2903,Hardware,42237989.40,24486325.20,70396649.0,40810542.0,0.0256,0.0256,0.0909,-0.0625,-0.2547,-0.469,-0.016399999999999998,,,,,,,,0,0.020000000000000018,0.6033333333333334,0,0,0,,11.964717930781674,Low,Down,-26000.0,,,,,,,,,,,,,,0.006981818181818183
MZH,Nanofilm,-0.0087,0.57,-0.005,1,-18,1178300.0,672273.0,28.5,47.500,0.0123,1.001,0.575,0.575,0.575,0.565,0.57,0.575,10800,150000,0.49%,0.00%,0.0174,0.57,-0.8656999999999999,Hardware,371773124.64,136328610.57,652233552.0,239173001.0,-0.0339,-0.0339,-0.0256,-0.1739,-0.1641,-0.2468,-0.0256,,,,,,,,0,0.010000000000000009,0.57,0,0,0,,15.772694030408132,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006981818181818183
N01,NeraTel,0.0588,0.144,+0.008,1,6,255900.0,36594.0,,Loss,0.0,1.285,0.137,0.136,0.146,0.137,0.14,0.144,1000,4000,0.22%,0.00%,0.0662,2.92,-0.6,Hardware,52113168.00,16975869.98,361897000.0,117887986.0,0.11630000000000001,0.0588,0.0588,0.2,0.5484,0.3846,0.0827,,,,,,,,0,0.009999999999999981,0.14233333333333334,1,1,0,,11.901336733211243,Low,Bull,142166.6666666663,,,,,0.9,0.9,Momentum,,,,,,,0.006981818181818183
T6I,ValueMax,0.0,0.98,0.000,1,-12,63700.0,62145.0,9.702,10.888,0.0276,1.652,0.98,0.98,0.98,0.965,0.975,0.98,14000,9800,0.06%,0.00%,0.015300000000000001,0.33,0.1765,Retail -Cyclical,921659168.22,103072386.90,940468539.0,105175905.0,0.0426,0.0,0.0051,-0.0297,0.41979999999999995,1.3803,-0.0101,,,,,,,1,1,0.015000000000000013,0.975,1,0,0,,inf,Liquid,Flat,63700.0,,,,,,,,,,,,,,0.006835714285714285
KUO,Intl Cement,-0.0208,0.047,-0.001,1,-18,6908300.0,324384.0,23.5,-,0.0,1.093,0.047,0.048,0.048,0.046,0.046,0.048,7323100,5327100,1.28%,0.00%,0.0417,0.21,0.1578,Building Materials,269532443.90,25315526.29,5734732849.0,538628219.0,0.0217,0.2368,0.2703,-0.06,1.4737,1.6111000000000002,0.1463,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,0,,14.065087923022109,Norm,Down,0.0,,,,,,,,,,,,,,-0.0011749999999999998
F9D,Boustead,0.0,1.79,0.000,1,7,535300.0,955669.0,9.322,9.132,0.030699999999999998,1.518,1.79,1.79,1.8,1.77,1.78,1.79,46300,31100,0.20%,0.00%,0.0168,1.36,0.19640000000000002,Conglomerates,903455594.84,480329953.24,504723796.0,268340756.0,0.017,0.0113,0.0347,0.0438,0.1292,0.8198000000000001,0.0287,,,,,,,1,1,0.030000000000000027,1.7866666666666668,1,0,0,,inf,Liquid,Flat,178433.3333333333,,,,,,,,0.7604,0.7604,Buildup,1.0912,1.0912,Strong_Base,0.001383333333333333
0595,GKE,-0.0108,0.092,-0.001,1,-5,8072200.0,742799.0,8.363,8.363,0.0217,0.786,0.093,0.093,0.094,0.091,0.091,0.093,1037900,1082300,1.67%,0.00%,0.0323,1.08,-0.0209,Transportation,78991200.00,44471889.66,858600000.0,483390105.0,-0.0417,-0.0213,-0.0108,-0.061200000000000004,0.04769999999999999,0.1278,-0.0316,,,,,,,,0,0.0030000000000000027,0.09233333333333334,0,0,0,,15.36823696600142,Norm,Flat,-2690733.333333333,,,,,,,,,,,,,,-0.001175000000000005
QZG,Accrelist Ltd,0.1304,0.052,+0.006,1,42,23748000.0,1199445.0,,Loss,0.0,1.925,0.045,0.046,0.058,0.044,0.05,0.052,100000,27400,16.51%,0.00%,0.3044,648.14,0.5699000000000001,Healthcare Providers & Services,16694444.73,7481579.09,321047014.0,143876521.0,0.1818,0.0833,0.04,0.4857,0.5758,0.3,0.1304,,,,,,,,0,0.014000000000000005,0.051333333333333335,1,1,0,,14.4405072667425,Norm,Spike,3392571.4285714184,,,,,0.9,0.9,Momentum,,,,,,,0.0022230769230769452
H22,Hong Leong Asia,-0.0076,2.62,-0.020,1,-50,446400.0,1167936.0,20.793,22.393,0.015300000000000001,1.94,2.63,2.64,2.64,2.6,2.62,2.63,52600,28100,0.29%,0.00%,0.0152,0.31,0.3036,Vehicles & Parts,1960130253.16,411070931.24,748141318.0,156897302.0,0.0565,0.11019999999999999,0.2536,0.0038,0.5263,1.9197,0.0917,,,,,,,0,1,0.040000000000000036,2.62,0,0,0,,16.67371331285855,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002491666666666675
Z1AB,Astrea8A1 4.35%390719#,-0.0167,1.062,-0.018,1,41,41000.0,43518.0,,-,0.0,,1.065,1.08,1.065,1.06,1.061,1.065,64000,10000,0.00%,0.00%,0.0046,7.88,0.7297,Unclassified,0.00,0.00,0.0,0.0,-0.0139,-0.0121,-0.0075,-0.006500000000000001,0.0,-0.0009,-0.0148,,,,,,,,1,0.020000000000000018,1.0623333333333334,0,1,0,,13.4791444986478,Low,Flat,-8199.999999999272,,,,,,,,,,,,,,
0554,King Wan,-0.0159,0.062,-0.001,1,-10,5245300.0,332219.0,20.666,12.400,0.0,0.632,0.063,0.063,0.065,0.061,0.062,0.063,150000,246300,1.95%,0.00%,0.0635,0.46,-0.243,Construction,43297931.88,16691952.36,698353740.0,269225038.0,0.069,0.1273,0.2157,0.3191,0.5897,0.8787999999999999,0.0877,,,,,,,,0,0.0040000000000000036,0.06266666666666666,0,0,0,,14.634581172239734,Norm,Flat,-2622650.0,,,,,,,,,,,,,,0.008910344827586203
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-2,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
G0I,Nam Lee Metal,0.0313,0.66,+0.020,1,-27,396200.0,256557.0,6.407,6.407,0.0227,0.853,0.635,0.64,0.66,0.635,0.64,0.66,50900,81000,0.46%,0.00%,0.0391,3.13,-0.22820000000000001,Industrial Products,159757212.12,56444670.48,242056382.0,85522228.0,0.0233,0.055999999999999994,0.1092,0.1892,0.43479999999999996,1.2971000000000001,0.0233,,,,,,,,0,0.025000000000000022,0.6516666666666667,1,1,0,,13.828667693861751,Norm,Up,396200.0,,,,,,,,,,,,,,0.00281666666666666
1D0,Kimly,0.0,0.395,0.000,1,12,592400.0,234761.0,14.629,14.629,0.0506,2.548,0.395,0.395,0.4,0.395,0.395,0.4,9200,614500,0.15%,0.00%,0.0127,0.97,-0.9704999999999999,Restaurants,491439095.16,157345390.59,1244149608.0,398342761.0,0.0128,0.0,0.0128,0.0676,0.09720000000000001,0.2925,0.0128,,,,,,,0,0,0.0050000000000000044,0.39666666666666667,0,0,0,,inf,Liquid,Flat,-592400.0,,0.7,,,,0.7,Imminent,,,,,,,9.230769230768348e-05
