Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8YZ,YZJ Maritime,-0.0175,0.56,-0.010,3,1,9949300.0,5641794.0,0.116,0.116,0.0,0.938,0.575,0.57,0.58,0.56,0.56,0.565,3040000,29300,0.29%,0.00%,0.0351,0.94,0.9809,Asset Management,1953889571.20,1953889571.20,3489088520.0,3489088520.0,-0.026099999999999998,-0.07440000000000001,-0.0088,-0.1515,-0.1515,-0.1515,-0.0968,,,,,,,,1,0.019999999999999907,0.5666666666666668,0,0,0,,17.307927327590537,Liquid,Flat,-9949300.0,,,,,,,,,,,,,,-0.00904
1F2,Union Gas,0.1067,0.415,+0.040,3,9,2095300.0,842770.0,12.575,12.575,0.0361,1.686,0.385,0.375,0.415,0.385,0.41,0.415,10000,142800,2.94%,0.00%,0.08,22.27,-0.8691,Retail -Cyclical,131781441.43,29619785.04,317545642.0,71372976.0,0.16899999999999998,0.1216,0.09210000000000002,0.0779,0.12050000000000001,0.35340000000000005,0.1528,,,,,,,,0,0.03999999999999998,0.405,1,1,0,,14.737203264130805,Norm,Spike,2095300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002893333333333333
A7RU,Kep Infra Tr,0.0097,0.52,+0.005,3,-3,3574800.0,1844604.0,34.666,34.666,0.061500000000000006,1.977,0.515,0.515,0.52,0.51,0.515,0.52,3281500,4461800,0.08%,0.00%,0.0194,0.33,-0.1524,Chemicals,3164193715.80,2223862957.16,6084987915.0,4276659533.0,0.0297,-0.027999999999999997,-0.0189,0.1475,0.1724,0.3271,0.10060000000000001,,,,,,,,0,0.010000000000000009,0.5166666666666667,1,0,0,,16.557480741539873,Liquid,Flat,3574800.0,,,,,,,,,,,,,,-0.010819999999999979
U10,UOB Kay Hian,0.0199,3.08,+0.060,2,68,918100.0,2783483.0,12.27,12.270,0.038599999999999995,1.321,3.0,3.02,3.08,3.0,3.04,3.08,6300,62500,0.37%,0.00%,0.0265,0.76,-0.8169,Capital Markets,3000499776.12,770873799.08,974188239.0,250283701.0,0.0233,-0.0435,-0.0667,0.2078,0.22219999999999998,0.8418000000000001,0.1984,,,,,,,0,0,0.08000000000000007,3.0533333333333332,1,0,0,,16.471846431287517,Liquid,Flat,918100.0,,0.7,,,,0.7,Imminent,,,,1.0715,1.0715,Strong_Base,0.013600000000000001
1MZ,NamCheong,0.0075,1.35,+0.010,2,-1,1152700.0,1543031.0,6.428,6.428,0.0,2.02,1.33,1.34,1.36,1.32,1.33,1.35,56500,73200,0.42%,0.00%,0.029900000000000003,0.44,-0.1288,Aerospace & Defense,537485125.50,368937409.50,398137130.0,273286970.0,0.0305,-0.0493,0.04650000000000001,0.6364,0.8120999999999999,1.2131,0.4362,,,,,,,0,0,0.040000000000000036,1.3433333333333335,1,0,0,,16.326675746207297,Liquid,Flat,576350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015166666666666835
QC7,Q&M Dental,-0.009,0.55,-0.005,2,34,1011700.0,554647.0,55.0,55.000,0.02,5.045,0.555,0.555,0.555,0.54,0.545,0.55,89000,195200,0.29%,0.00%,0.027000000000000003,0.56,-0.3737,Healthcare Providers & Services,520174581.30,191297011.40,945771966.0,347812748.0,0.0663,0.0663,0.0663,0.0767,0.1797,0.8645,0.008100000000000001,,,,,,,1,0,0.015000000000000013,0.5483333333333335,1,0,0,,15.570782813326328,Norm,Flat,337233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.023492307692307694
F17,GuocoLand,-0.0042,2.39,-0.010,2,3,410400.0,966674.0,24.895,28.452,0.029300000000000003,0.568,2.38,2.4,2.4,2.32,2.38,2.39,13400,100,0.28%,0.00%,0.0333,0.81,0.9852,Real Estate,2660270917.74,346886402.06,1113084066.0,145140754.0,-0.0285,-0.0947,-0.1525,0.1435,0.19940000000000002,0.6923,0.1065,,,,,,,1,1,0.08000000000000007,2.3699999999999997,1,0,0,,16.727348274397297,Liquid,Flat,307800.00000000227,,,,,,,,0.7704,0.7704,Buildup,,,,-0.00596562499999999
NIO,NIO Inc. USD OV,0.0548,5.97,+0.310,2,31,238480.0,1412397.0,,Loss,0.0,28.293,5.88,5.66,6.01,5.81,5.97,5.98,2250,3040,0.01%,0.00%,0.0353,0.81,-0.1493,Vehicles & Parts,15039475872.36,12459564240.42,2519175188.0,2087029186.0,0.2259,0.2234,0.1916,0.1892,-0.1822,0.1243,0.11380000000000001,,,,,,,,0,0.34999999999999964,5.93,1,0,0,,16.337342641342165,Liquid,Bull,143088.0,,,,,,,,,,,,,,0.013300000000000013
5LY,MarcoPolo Marine,-0.0068,0.146,-0.001,2,-15,38080700.0,5509551.0,9.125,9.125,0.0068000000000000005,2.281,0.147,0.147,0.148,0.142,0.146,0.147,155500,342000,1.45%,0.00%,0.0408,1.13,-0.3749,Transportation,549225877.68,383439283.01,3761821080.0,2626296459.0,-0.0331,-0.0932,-0.0166,-0.0723,0.9409000000000001,2.0103,-0.122,,,,,,,1,0,0.006000000000000005,0.14533333333333331,1,0,0,,17.81390260559813,Liquid,Flat,12693566.666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0020937499999999815
T6I,ValueMax,-0.0192,1.02,-0.020,2,12,54000.0,55297.0,9.444,9.444,0.0382,1.588,1.04,1.04,1.04,1.02,1.02,1.03,9500,3800,0.04%,0.00%,0.0192,0.16,0.4286,Retail -Cyclical,962243661.78,146608026.18,943376139.0,143733359.0,0.02,-0.08109999999999999,-0.1429,0.0462,0.1209,1.0568,0.030299999999999997,,,,,,,,1,0.020000000000000018,1.0266666666666666,0,0,0,,13.210006656169316,Low,Flat,-54000.0,,,,,,,,,,,,,,-0.002893333333333333
S59,SIA Engineering,-0.0032,3.15,-0.010,2,-29,629000.0,1979047.0,22.992,25.403,0.0286,2.08,3.16,3.16,3.17,3.12,3.15,3.16,2100,5500,0.26%,0.00%,0.0158,0.56,-0.4474,Transportation,3525233137.65,767622495.15,1119121631.0,243689681.0,-0.0032,-0.0625,-0.0974,-0.0843,-0.0418,0.3846,-0.125,,,,,,,0,0,0.04999999999999982,3.1466666666666665,1,0,0,,17.590909853015088,Liquid,Flat,125799.99999999777,,0.7,,,,0.7,Imminent,,,,,,,0.0020937499999999815
H02,Haw Par,-0.0027,14.88,-0.040,2,-14,548000.0,8135176.0,12.41,12.410,0.0269,0.767,14.79,14.92,14.91,14.7,14.87,14.89,100,1000,0.39%,0.00%,0.0141,1.52,-0.8181999999999999,Drug Manufacturers,3293958414.24,2074050734.40,221368173.0,139385130.0,0.0034000000000000002,-0.049800000000000004,-0.1319,-0.048,0.0054,0.2993,-0.051,,,,,,,0,0,0.22000000000000064,14.83,1,0,0,,19.26372371085394,Liquid,Flat,391428.5714285754,,0.7,,,,0.7,Imminent,,,,0.9711,0.9711,Strong_Base,-0.0009000000000000001
P52,PanUnited,-0.0069999999999999,1.42,-0.010,2,-22,578000.0,804606.0,19.722,19.722,0.0232,3.421,1.42,1.43,1.46,1.3,1.42,1.43,10700,1300,0.29%,0.00%,0.1119,0.51,0.7833,Building Materials,993950477.50,282296634.74,699965125.0,198800447.0,0.0216,0.0216,0.2137,0.3148,0.16390000000000002,1.3321,0.2241,,,,,,,1,1,0.15999999999999992,1.3933333333333333,1,0,0,,16.118790915467933,Liquid,Flat,288999.9999999996,,,,,,,,,,,,,,-0.003249999999999977
EB5,First Resources,0.0409999999999999,2.79,+0.110,2,-9,2622000.0,7213362.0,11.673,12.916,0.0341,2.401,2.67,2.68,2.79,2.67,2.78,2.79,10300,59600,0.63%,0.00%,0.044800000000000006,0.81,-0.7053,Consumer Packaged Goods,4322689203.51,1154289789.81,1549350969.0,413723939.0,0.0608,0.1974,0.2345,0.3676,0.6607,0.7990999999999999,0.33490000000000003,,,,,,,,0,0.1200000000000001,2.75,1,0,0,,17.547062360090017,Liquid,Up,2622000.0,,,,,,,,,,,,,,0.018668421052631556
BSL,Raffles Medical,-0.0098999999999999,1.0,-0.010,2,153,1064400.0,1066703.0,26.315,26.315,0.025,1.739,1.01,1.01,1.01,1.0,1.0,1.01,529400,221400,0.14%,0.00%,0.009899999999999999,0.4,0.4102,Healthcare Providers & Services,1840160875.00,772388434.00,1840160875.0,772388434.0,0.0,-0.0385,-0.0196,-0.009899999999999999,-0.009899999999999999,0.0298,-0.0196,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,16.060408406790827,Liquid,Flat,-1064400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023492307692307694
E3B,Wee Hur,0.0222,0.69,+0.015,2,13,9620500.0,6687518.0,9.324,9.324,0.018799999999999997,0.978,0.685,0.675,0.71,0.685,0.685,0.69,399800,4600,2.78%,0.00%,0.037000000000000005,1.92,0.9773000000000001,Construction,634279109.34,238777002.63,919245086.0,346053627.0,0.0147,-0.1039,-0.23329999999999998,-0.0143,-0.061200000000000004,0.7064,-0.0738,,,,,,,-1,1,0.03499999999999992,0.695,0,0,0,,17.4404630088715,Liquid,Up,-5772300.000000068,,,,,,,,,,,,,,-0.0023523809523809574
VC2,Olam Group,0.0235,0.87,+0.020,2,2,5325500.0,4642987.0,10.116,62.142,0.069,0.473,0.85,0.85,0.885,0.84,0.865,0.87,266400,169500,0.65%,0.00%,0.0529,1.13,0.2223,Retail - Defensive,3282566797.95,710388324.48,3773065285.0,816538304.0,0.0545,-0.005699999999999999,-0.09380000000000001,-0.0842,-0.1553,-0.0519,-0.09380000000000001,,,,,,,,1,0.04500000000000004,0.8650000000000001,1,0,0,,17.20002996853378,Liquid,Up,1775166.6666666665,,,,,0.9,0.9,Momentum,0.7709,0.7709,Buildup,,,,0.012033333333333333
TSH,TSH Resources,0.0,0.42,0.000,2,29,300.0,126.0,9.545,9.545,0.0,0.853,0.42,0.42,0.42,0.42,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Consumer Packaged Goods,528664335.78,528664335.78,1258724609.0,1258724609.0,0.0,0.05,0.037000000000000005,0.05,0.16670000000000001,0.1351,0.0909,,,,,,,,,0.0,0.42,0,0,,,,,Flat,,,,,,,,,,,,,,,0.018668421052631556
PCT,PC Partner,0.0385,1.35,+0.050,2,14,3900300.0,5147352.0,6.65,6.650,0.0178,1.023,1.3,1.3,1.37,1.28,1.35,1.36,8900,102900,1.55%,0.00%,0.0692,0.86,-0.8408,Hardware,523642951.80,340873737.75,387883668.0,252499065.0,0.09759999999999999,-0.0426,-0.0753,0.5428999999999999,0.2162,-0.3207,0.5,,,,,,,,0,0.09000000000000008,1.3333333333333333,1,0,0,,16.968474853172292,Liquid,Up,2166833.3333333335,,,,,,,,,,,,,,0.0007000000000000002
F03,Food Empire,0.0033,3.08,+0.010,2,-17,1026200.0,3121217.0,38.987,38.987,0.028900000000000002,3.602,3.01,3.07,3.11,2.97,3.07,3.09,500,7600,0.54%,0.00%,0.045599999999999995,0.92,-0.8765000000000001,Beverages - Non-Alcoholic,1688488109.00,584834096.00,548210425.0,189881200.0,0.0512,-0.028399999999999998,0.0233,0.30510000000000004,0.1536,1.4041,0.2833,,,,,,,,0,0.13999999999999968,3.0533333333333332,1,0,0,,17.6618946826412,Liquid,Flat,586400.0000000019,,,,,,,,,,,,,,-0.01185
S61,SBS Transit,-0.0026,3.83,-0.010,2,-29,188900.0,724325.0,19.641,19.641,0.0616,1.756,3.85,3.84,3.85,3.83,3.83,3.84,800,9500,0.25%,0.00%,0.0052,0.76,-0.8447,Transportation,1197192890.00,295262704.70,312583000.0,77092090.0,0.0106,0.018600000000000002,0.1536,0.212,0.1821,0.5698,0.19690000000000002,,,,,,,0,0,0.020000000000000018,3.8366666666666664,0,0,0,,16.887396948510283,Liquid,Flat,-188900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020937499999999815
H22,Hong Leong Asia,-0.0179,2.75,-0.050,2,57,916300.0,2518717.0,18.211,18.211,0.0182,1.886,2.84,2.8,2.84,2.7,2.75,2.77,178900,16000,0.58%,0.00%,0.05,0.56,0.8358,Vehicles & Parts,2057388624.50,431467580.50,748141318.0,156897302.0,0.0036,-0.11289999999999999,-0.1959,0.2673,0.127,1.6887,0.1458,,,,,,,,1,0.13999999999999968,2.763333333333333,0,0,0,,16.68884947204416,Liquid,Flat,-261800.00000000084,,,,,,,,,,,,,,0.013300000000000013
OU8,Centurion,-0.0069,1.43,-0.010,2,-22,1145700.0,1632772.0,4.005,3.487,0.0245,0.99,1.46,1.44,1.46,1.41,1.42,1.43,34700,5500,0.55%,0.00%,0.0347,0.7,0.7264,Travel & Leisure,1202313432.32,299564855.59,840778624.0,209485913.0,0.021400000000000002,-0.053,-0.0654,0.11720000000000001,-0.1173,0.3483,0.0672,,,,,,,,1,0.050000000000000044,1.4333333333333333,0,0,0,,16.736501924806436,Liquid,Flat,-229140.0,,,,,,,,,,,,,,0.006129999999999989
5DD,Micro-Mechanics,-0.0208,1.88,-0.040,2,-16,338400.0,630915.0,19.789,21.123,0.0319,4.973,1.92,1.92,1.93,1.8,1.86,1.88,9500,21000,0.69%,0.00%,0.0677,1.62,-0.3771,Semiconductors,261379936.28,91866878.68,139031881.0,48865361.0,0.0273,-0.030899999999999997,0.1325,0.2043,0.0767,0.2257,0.182,,,,,,,1,0,0.1299999999999999,1.8699999999999999,1,0,0,,15.249665891683918,Norm,Down,78092.30769230725,,0.7,,,,0.7,Imminent,,,,,,,-0.00048333333333331713
MR7,Nordic,0.0,0.505,0.000,2,0,302600.0,155455.0,10.52,10.520,0.0337,1.422,0.51,0.505,0.525,0.505,0.505,0.515,5100,30400,0.37%,0.00%,0.039599999999999996,1.86,-0.7127,Construction,201248509.50,41086484.38,398511900.0,81359375.0,0.086,0.0412,0.0202,0.1222,0.23170000000000002,0.536,0.1348,,,,,,,-1,0,0.020000000000000018,0.5116666666666667,0,0,0,,inf,Liquid,Flat,-302600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023523809523809574
A04,ASL Marine,-0.0159,0.31,-0.005,1,26,1386300.0,421912.0,10.333,20.666,0.006500000000000001,2.403,0.315,0.315,0.315,0.3,0.305,0.31,338900,424200,0.50%,0.00%,0.047599999999999996,0.3,-0.1118,Aerospace & Defense,319000222.56,86711940.78,1029032976.0,279715938.0,0.0877,0.0,-0.0424,0.2702,0.5294,4.3141,0.1115,,,,,,,1,0,0.015000000000000013,0.30833333333333335,1,0,0,,14.835114139943299,Norm,Flat,462100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015166666666666835
8AZ,Aztech Gbl,0.0064,0.79,+0.005,1,4,876500.0,692143.0,15.192,15.192,0.0506,2.089,0.785,0.785,0.795,0.785,0.79,0.795,106800,120800,0.40%,0.00%,0.0127,0.34,-0.061500000000000006,Hardware,609716900.55,171631248.55,771793545.0,217254745.0,0.0604,0.0604,0.1791,0.2846,0.1367,0.2336,0.2061,,,,,,,0,0,0.010000000000000009,0.79,0,0,0,,16.07494840138402,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007000000000000002
V03,Venture,0.0083,15.83,+0.130,1,-13,502900.0,7944787.0,20.114,20.114,0.047400000000000005,1.631,15.7,15.7,15.88,15.69,15.81,15.83,100,5200,0.19%,0.00%,0.0121,0.63,-0.9623,Hardware,4555496881.91,4163448933.20,287776177.0,263010040.0,0.045599999999999995,0.0286,-0.0521,0.0689,0.1211,0.34869999999999995,0.045599999999999995,,,,,,,0,0,0.19000000000000128,15.799999999999999,1,0,0,,18.780022690870982,Liquid,Flat,238215.78947368223,,0.7,,,,0.7,Imminent,,,,,,,0.0007000000000000002
BVA,Top Glove,-0.0207,0.189,-0.004,1,-30,9698900.0,1858957.0,37.8,47.250,0.0106,0.994,0.194,0.193,0.194,0.189,0.19,0.191,27400,1055200,0.19%,0.00%,0.0259,0.98,-0.9494,Medical Devices & Instruments,1515395400.69,945332721.27,8017965083.0,5001760430.0,0.08,0.0385,-0.015600000000000001,-0.055,0.0584,-0.33159999999999995,-0.078,,,,,,,,0,0.0050000000000000044,0.19066666666666668,0,0,0,,16.500789606859918,Liquid,Down,-9698900.0,,,,,,,,,,,,,,-0.031259999999999996
S56,SamuderaShipping,0.0,1.06,0.000,1,2,683300.0,722640.0,4.884,5.888,0.0179,0.757,1.06,1.06,1.07,1.04,1.05,1.06,146400,24400,0.38%,0.00%,0.028300000000000002,0.6,0.7143,Transportation,570320490.94,191360738.94,538038199.0,180528999.0,0.0192,0.0,-0.0783,0.1042,0.0653,0.3262,-0.1167,,,,,,,1,1,0.030000000000000027,1.0566666666666669,1,0,0,,inf,Liquid,Flat,227766.66666666666,,,,,,,,,,,,,,0.0020937499999999815
E5H,Golden Agri-Res,0.0167,0.305,+0.005,1,3,45259600.0,13785882.0,7.439,7.439,0.0262,0.56,0.3,0.3,0.31,0.3,0.3,0.305,5593100,2561600,0.72%,0.00%,0.0333,2.33,0.3718,Consumer Packaged Goods,3867910282.08,1909448046.69,12681673056.0,6260485399.0,0.051699999999999996,0.0702,0.0339,0.0702,0.0167,0.19,0.0702,,,,,,,,0,0.010000000000000009,0.305,0,1,0,,17.835171614444395,Liquid,Flat,0.0,,,,,,,,,,,,,,0.018668421052631556
F9D,Boustead,-0.0216,1.81,-0.040,1,-6,743400.0,1355358.0,9.427,9.234,0.0304,1.535,1.84,1.85,1.85,1.8,1.81,1.82,38000,12400,0.28%,0.00%,0.027000000000000003,0.78,0.5079,Conglomerates,913550070.76,485696768.36,504723796.0,268340756.0,-0.057300000000000004,-0.1659,-0.1883,0.071,0.049400000000000006,0.7881,0.04019999999999999,,,,,,,0,1,0.050000000000000044,1.8200000000000003,0,0,0,,16.186898359027897,Liquid,Down,-446040.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0034166666666666837
41O,LHN,0.0175,0.58,+0.010,1,15,226600.0,131316.0,12.083,12.083,0.0345,0.936,0.575,0.57,0.585,0.57,0.58,0.585,9800,21200,0.14%,0.00%,0.0263,0.32,-0.3677,Real Estate,247896490.36,96402274.44,427407742.0,166210818.0,0.0175,-0.056900000000000006,-0.1281,-0.0381,-0.39399999999999996,0.306,-0.0888,,,,,,,,0,0.015000000000000013,0.5783333333333333,1,0,0,,14.056968135438849,Norm,Flat,75533.33333333333,,,,,,,,,,,,,,-0.00596562499999999
1E3,Sanli Env,0.0,0.225,0.000,1,135,874200.0,195419.0,20.454,37.500,0.0089,1.442,0.225,0.225,0.225,0.215,0.22,0.225,219200,178300,0.58%,0.00%,0.0444,0.6,0.10289999999999999,Waste Management,76590000.00,33952853.25,340400000.0,150901570.0,-0.0217,-0.2241,-0.2623,-0.2857,-0.21050000000000002,1.4912999999999998,-0.2969,,,,,,,1,0,0.010000000000000009,0.22166666666666668,1,0,0,,inf,Liquid,Flat,874200.0,,0.4,,,,0.4,Imminent,,,,,,,0.02354
KUO,Intl Cement,-0.0167,0.059,-0.001,1,-15,32639000.0,1942364.0,5.9,5.900,0.0,1.113,0.061,0.06,0.062,0.057,0.058,0.06,2982900,2962000,6.06%,0.00%,0.0833,0.72,0.0034999999999999996,Building Materials,338349238.09,31779064.92,5734732849.0,538628219.0,0.0536,-0.15710000000000002,-0.18059999999999998,0.439,0.3111,2.2778,0.439,,,,,,,,0,0.0049999999999999975,0.05933333333333333,0,0,0,,15.817210488693362,Liquid,Flat,-6527800.000000055,,,,,,,,,,,,,,-0.003249999999999977
LGH,Leong Guan Hldgs,0.0,0.215,0.000,1,-20,5000.0,1050.0,0.438,0.438,0.0,2.128,0.21,0.215,0.215,0.21,0.215,0.23,8900,26200,0.02%,0.00%,0.0233,0.04,-0.4929,Consumer Packaged Goods,21762300.00,4392428.50,101220000.0,20429900.0,0.048799999999999996,-0.0851,-0.0652,-0.1042,-0.12240000000000001,-0.12240000000000001,-0.0652,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,5000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018668421052631556
1D0,Kimly,0.0,0.39,0.000,1,20,192800.0,74947.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,687400,104500,0.05%,0.00%,0.0128,0.38,0.7361,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.013000000000000001,-0.0127,-0.0602,0.0371,0.07919999999999999,0.3283,0.023799999999999998,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,192800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0222125
Z59,Yoma Strategic,0.0,0.076,0.000,1,67,518500.0,38743.0,19.0,6.909,0.0,0.419,0.074,0.076,0.076,0.074,0.075,0.076,8800,172200,0.04%,0.00%,0.0263,0.32,-0.9028,Conglomerates,181526323.76,104533935.67,2388504260.0,1375446522.0,0.027000000000000003,-0.0256,-0.1059,-0.0256,-0.15560000000000002,-0.05,-0.1059,,,,,,,0,0,0.0020000000000000018,0.07533333333333332,1,0,0,,inf,Liquid,Flat,518500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034166666666666837
T14,TJ DaRenTang USD,0.0,3.26,0.000,1,-9,76500.0,247277.0,4.992,8.232,0.054900000000000004,1.923,3.26,3.26,3.27,3.19,3.25,3.26,200,3400,0.02%,0.00%,0.0245,0.31,-0.8889,Drug Manufacturers,2510507600.56,1390495715.28,770094356.0,426532428.0,0.0219,-0.0298,-0.024,0.11,0.2463,0.7983,0.0709,,,,,,,1,0,0.08000000000000007,3.2399999999999998,1,0,0,,inf,Liquid,Flat,57374.99999999958,,0.4,,,,0.4,Imminent,,,,,,,-0.0009000000000000001
0584,AJJ Medtech,-0.1429,0.006,-0.001,1,62,114100.0,684.0,,Loss,0.0,,0.006,0.007,0.006,0.006,0.006,0.007,1785900,12747200,0.01%,0.00%,0.0,0.02,-0.7542,Medical Devices & Instruments,10269229.80,5357986.21,1711538300.0,892997701.0,-0.1429,-0.1429,-0.25,-0.4,-0.1429,0.5,-0.4,,,,,,,,0,0.001,0.006000000000000001,0,0,,,7.293361493838133,Low,Plunge,,,,,,,,,,,,,,,-0.031259999999999996
B61,Bukit Sembawang,-0.0022,4.6,-0.010,1,47,99300.0,453265.0,12.073,10.430,0.0087,0.749,4.6,4.61,4.61,4.53,4.59,4.61,1000,1300,0.07%,0.00%,0.0174,0.73,-0.1304,Real Estate,1190992099.60,668358812.40,258911326.0,145295394.0,0.0022,-0.0554,-0.09269999999999999,-0.0316,0.0748,0.33299999999999996,-0.0377,,,,,,,1,0,0.08000000000000007,4.58,1,0,0,,16.33718798568242,Liquid,Flat,74474.99999999834,,0.4,,,,0.4,Imminent,,,,0.9703,0.9703,Strong_Base,-0.00596562499999999
5DX,Meta Health,-0.2,0.004,-0.001,1,58,300000.0,1199.0,,Loss,0.0,,0.004,0.005,0.004,0.004,0.004,0.005,640600,7231700,0.03%,0.00%,0.0,1.65,-0.8373,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,0.0,0.0,-0.2,-0.5556,0.0,,,,,,,,0,0.001,0.004,0,0,,,7.458668361861679,Low,Plunge,,,,,,,,,,,,,,,-0.023492307692307694
CC3,StarHub,0.02,1.02,+0.020,1,-37,1067000.0,1076253.0,22.666,22.666,0.0608,3.517,1.01,1.0,1.02,1.0,1.01,1.02,528400,700700,0.19%,0.00%,0.02,0.51,-0.1402,Telecommunication Services,1758758490.60,578670461.64,1724273030.0,567323982.0,0.009899999999999999,-0.0097,-0.10529999999999999,-0.0973,-0.10529999999999999,-0.0805,-0.08929999999999999,,,,,,,,0,0.020000000000000018,1.0133333333333334,1,0,0,,15.767120128192614,Liquid,Flat,1067000.0,,,,,,,,,,,,,,0.009766666666666667
5UF,Aspial Lifestyle,-0.0299,0.325,-0.010,1,-30,1026300.0,332459.0,7.386,7.386,0.0246,1.993,0.33,0.335,0.33,0.315,0.32,0.325,166800,682500,0.42%,0.00%,0.044800000000000006,0.27,-0.6072,Retail -Cyclical,601667524.90,79253499.00,1851284692.0,243856920.0,0.015600000000000001,-0.1142,0.126,0.6204,0.6204,1.8834,0.545,,,,,,,1,0,0.020000000000000018,0.3233333333333333,1,0,0,,14.374700969491963,Norm,Down,342100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002893333333333333
NS8U,HPH Trust USD,0.0237999999999999,0.215,+0.005,1,49,13297700.0,2791001.0,0.194,0.194,0.07440000000000001,0.589,0.205,0.21,0.215,0.205,0.21,0.215,3040500,7157200,0.26%,0.00%,0.047599999999999996,2.76,-0.40369999999999995,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.114,-0.0227,-0.0227,0.0644,0.12890000000000001,0.3568,0.016,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,1,0,,16.13801856498367,Liquid,Up,13297700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0020937499999999815
E6R,Le Tree Holdings,0.3333,0.004,+0.001,1,0,280200.0,899.0,0.21,0.210,0.0,,0.003,0.003,0.004,0.003,0.003,0.004,279900,8978400,0.00%,0.00%,0.3333,0.17,-0.9395,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.3333,0.0,0.0,0.0,1.0,1.4691,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,6.861761892905783,Low,Spike,280200.0,,,,,,,,,,,,,,0.10813333333333332
A50,Thomson Medical,-0.0345,0.056,-0.002,1,-5,2742100.0,156287.0,,Loss,0.0,3.111,0.057,0.058,0.058,0.056,0.056,0.058,2221700,1734400,0.11%,0.00%,0.0345,0.89,0.1232,Healthcare Providers & Services,1480699741.19,141327227.55,26441066807.0,2523700492.0,0.0,-0.0345,-0.0667,-0.0175,-0.08199999999999999,0.36590000000000006,-0.0667,,,,,,,,0,0.0020000000000000018,0.05666666666666667,0,0,0,,13.297401738791141,Low,Down,-2742100.0,,,,,,,,,,,,,,-0.023492307692307694
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,45,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y06,Green Build,0.0,0.018,0.000,1,48,0.0,0.0,,Loss,0.0,,0.0,0.018,0.0,0.0,0.02,0.035,100000,2000,0.00%,0.00%,0.0,0.0,0.9608,Construction,6160670.32,1373233.52,342259462.0,76290751.0,-0.1,-0.4,-0.55,-0.5,-0.1429,-0.6537999999999999,-0.55,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0023523809523809574
