Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,0.0053,1.88,+0.010,19,4,13761300.0,25962793.0,28.923,32.413,0.029300000000000003,2.582,1.87,1.87,1.91,1.86,1.88,1.89,125000,415000,0.44%,0.00%,0.026699999999999998,1.19,-0.1962,Technology,7153633118.12,5845862359.40,3805123999.0,3109501255.0,0.050300000000000004,0.1059,0.0351,-0.2107,-0.061399999999999996,-0.3431,0.11900000000000001,,,,,,,0,0,0.04999999999999982,1.8833333333333335,0,0,0,,19.374702277298837,Liquid,Flat,-2752260.0000000736,,0.7,,,,0.7,Imminent,,,,,,,0.009923469387755094
5199,HIBISCS,-0.0125,1.58,-0.020,19,0,5687000.0,9150436.0,18.372,10.259,0.0601,0.428,1.61,1.6,1.64,1.57,1.57,1.59,95600,35300,1.33%,0.00%,0.0438,2.29,0.45890000000000003,Energy,1165084618.24,676368517.20,737395328.0,428081340.0,0.0395,0.056900000000000006,0.0779,0.0852,0.019799999999999998,-0.1726,0.0533,,,,,,,,0,0.06999999999999984,1.5966666666666667,0,1,0,,17.720843219385483,Norm,Flat,-4062142.857142852,,,,,,,,,,,,,,-0.008541025641025648
1023,CIMB,-0.0036,8.35,-0.030,19,-3,13175100.0,110003082.0,11.613,11.597,0.04769999999999999,1.277,8.33,8.38,8.37,8.3,8.33,8.37,10000,100,0.17%,0.00%,0.0084,0.93,-0.8985,Financial Services,90104586265.25,66867818499.60,10790968415.0,8008121976.0,0.036000000000000004,0.0146,0.053,0.1477,0.32689999999999997,0.1011,0.0121,,,,,,,0,0,0.08000000000000007,8.340000000000002,1,0,0,,20.847517480248474,Liquid,Flat,5646471.428571428,,0.7,,,,0.7,Imminent,,,,1.0719,1.0719,Strong_Base,0.01000588235294117
5248,BAUTO,0.0986,0.78,+0.070,18,11,13892000.0,10506416.0,13.22,5.954,0.0897,1.423,0.71,0.71,0.78,0.71,0.775,0.785,14800,55300,1.54%,0.00%,0.0986,4.5,-0.4077,Consumer Products & Services,887401614.84,702032850.48,1137694378.0,900042116.0,0.1304,0.0986,0.06849999999999999,0.2,0.0591,-0.47090000000000004,0.0986,,,,,,,,0,0.07000000000000006,0.7566666666666667,1,1,0,,16.938371196478773,Norm,Spike,13892000.0,,,,,0.9,0.9,Momentum,,,,,,,0.014504678362573098
1295,PBBANK,0.0065,4.67,+0.030,18,-2,35357000.0,165098394.0,12.621,12.690,0.046,1.556,4.64,4.64,4.7,4.63,4.66,4.67,158800,138100,0.24%,0.00%,0.0151,1.31,-0.5356000000000001,Financial Services,90647930402.45,67583249287.52,19410691735.0,14471787856.0,0.030899999999999997,0.0286,0.0401,0.1119,0.11320000000000001,0.08789999999999999,0.0286,,,,,,,0,0,0.07000000000000028,4.666666666666667,1,0,0,,21.293268339864497,Liquid,Flat,5050999.999999872,,0.7,,,,0.7,Imminent,,,,1.0818,1.0818,Strong_Base,0.01000588235294117
5326,99SMART,0.0102,3.96,+0.040,16,-2,8435000.0,33390024.0,56.571,66.000,0.0058,18.0,3.92,3.92,3.98,3.91,3.92,3.96,45000,56000,0.61%,0.00%,0.0179,0.95,-0.1263,Consumer Products & Services,33264000000.00,5509033200.00,8400000000.0,1391170000.0,0.0051,0.0206,0.1155,0.25370000000000004,0.7798,0.6581,0.0394,,,,,,,0,0,0.06999999999999984,3.9500000000000006,1,0,0,,19.029685613816213,Liquid,Flat,3614999.9999999846,,0.7,,,,0.7,Imminent,,,,,,,0.014504678362573098
0390,ISF,0.0,0.33,0.000,16,2,0.0,0.0,,-,0.0,,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.33,0.11,1,0,,,,,Flat,,,,,,,,,,,,,,,
4197,SIME,-0.019,2.06,-0.040,14,5,12580700.0,25852337.0,8.691,6.821,0.06309999999999999,0.7,2.1,2.1,2.11,2.02,2.05,2.06,70100,189000,0.33%,0.00%,0.0429,1.44,0.0092,Consumer Products & Services,14040131008.62,7774359999.90,6815597577.0,3773961165.0,0.0,0.0098,0.045700000000000005,-0.0144,0.31739999999999996,-0.054900000000000004,-0.04190000000000001,,,,,,,,0,0.08999999999999986,2.063333333333333,0,0,0,,18.856912781590736,Liquid,Flat,-1397855.5555555278,,,,,,,,,,,,,,0.014504678362573098
5238,AAX,0.0349,1.78,+0.060,13,10,5413300.0,9600917.0,7.007,3.844,0.0,1.803,1.72,1.72,1.8,1.71,1.78,1.79,10000,5000,2.25%,0.00%,0.052300000000000006,4.21,-0.5597,Consumer Products & Services,795789589.34,428067249.82,447072803.0,240487219.0,0.0171,0.0171,-0.022000000000000002,0.0723,0.1711,-0.09179999999999999,0.023,,,,,,,,0,0.09000000000000008,1.7633333333333334,1,1,0,,17.672422629291233,Norm,Up,3007388.888888889,,,,,,,,,,,,,,0.014504678362573098
0389,OGM,0.0,0.25,0.000,12,13,0.0,0.0,25.0,13.888,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77500000.00,77500000.00,310000000.0,310000000.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5347,TENAGA,0.0014,13.82,+0.020,11,0,4774200.0,65737010.0,18.065,17.103,0.0369,1.63,13.8,13.8,13.86,13.7,13.72,13.84,10200,9000,0.14%,0.00%,0.0116,0.83,-0.5584,Utilities,80558744803.22,46883908520.10,5829142171.0,3392468055.0,0.0088,0.0029,0.055,0.055,0.022099999999999998,-0.0152,0.0073,,,,,,,1,0,0.16000000000000014,13.793333333333331,1,0,0,,20.532641849313922,Liquid,Flat,2387100.000000053,,0.4,,,,0.4,Imminent,,,,,,,0.007680000000000001
0225,SCGBHD,0.0,2.22,0.000,11,0,9218100.0,20216346.0,20.555,31.714,0.0126,4.944,2.22,2.22,2.22,2.16,2.2,2.22,28000,80400,1.23%,0.00%,0.027000000000000003,1.44,0.052199999999999996,Industrial Products & Services,2507486226.00,1661247054.48,1129498300.0,748309484.0,0.0045000000000000005,-0.0348,0.0374,0.07769999999999999,0.34409999999999996,0.6374,-0.030600000000000002,,,,,,,1,1,0.06000000000000005,2.2000000000000006,1,0,0,,inf,Liquid,Flat,9218100.0,,,,,,,,0.8402,0.8402,Buildup,,,,0.006230901287553648
0138,ZETRIX,0.0121999999999999,0.83,+0.010,11,-3,66037400.0,54477888.0,7.904,8.736,0.0325,1.844,0.82,0.82,0.84,0.815,0.83,0.835,5820000,1345000,1.19%,0.00%,0.0305,0.75,0.7476999999999999,Technology,6474799695.04,4623870939.69,7800963488.0,5570928843.0,0.0184,0.012199999999999999,0.0060999999999999995,-0.006,-0.0842,-0.12179999999999999,0.024700000000000003,,,,,,,,1,0.025000000000000022,0.8283333333333333,1,0,0,,19.60636246540925,Liquid,Flat,13207480.0,,,,,,,,0.7504,0.7504,Buildup,,,,0.009923469387755094
0338,KOPI,-0.0139999999999999,1.41,-0.020,10,3,1520800.0,2151570.0,42.727,42.727,0.0,9.591,1.43,1.43,1.43,1.4,1.41,1.42,20000,45500,0.24%,0.00%,0.021,0.37,-0.49060000000000004,Consumer Products & Services,2820000000.00,883926601.59,2000000000.0,626898299.0,-0.006999999999999999,0.0,0.1949,-0.0462,0.7332,2.23,0.0070999999999999995,,,,,,,0,0,0.030000000000000027,1.4133333333333333,0,0,0,,16.66903611475835,Norm,Flat,-506933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.014504678362573098
0376,IAB,0.0219,1.87,+0.040,9,-8,6394000.0,11957303.0,53.428,53.428,0.0,10.331,1.85,1.83,1.89,1.81,1.86,1.88,14200,5900,4.51%,0.00%,0.0437,0.3,-0.6043,Industrial Products & Services,1028500000.00,265278200.00,550000000.0,141860000.0,0.0809,0.7,1.0108,4.1944,4.1944,4.1944,0.7,,,,,,,,0,0.07999999999999985,1.8566666666666667,1,0,0,,17.78414051590973,Norm,Up,3197000.000000027,,,,,,,,,,,,,,0.006230901287553648
0034,MMAG,-0.0909,0.05,-0.005,9,-8,94423000.0,4908972.0,3.571,3.571,0.0,0.403,0.05,0.055,0.06,0.045,0.05,0.055,1833100,35269800,67.38%,0.00%,0.2727,0.83,-0.1902,Transportation & Logistics,116059862.55,7007315.25,2321197251.0,140146305.0,-0.3333,-0.2857,-0.23079999999999998,-0.9153,-0.9213,-0.9029,-0.2857,,,,,,,-1,0,0.015,0.051666666666666666,0,0,0,,15.423373795078,Norm,Plunge,-31474333.333333272,,1.0,,,,1.0,Imminent,,,,,,,-0.0019161290322580612
5263,SUNCON,-0.0233,5.87,-0.140,9,3,1804700.0,10662573.0,24.458,40.482,0.029500000000000002,7.392,6.0,6.01,6.01,5.86,5.85,5.95,1900,6000,0.36%,0.00%,0.025,0.42,0.0521,Construction,7736000857.70,2910354094.73,1317887710.0,495801379.0,-0.0265,0.0371,0.032799999999999996,0.0437,0.1361,0.2916,0.0371,,,,,,,0,0,0.14999999999999947,5.913333333333334,0,0,0,,17.455626337466146,Norm,Down,-1564073.3333333377,,1.0,,,,1.0,Imminent,,,,,,,-0.011369354838709675
7233,DUFU,0.0604,1.93,+0.110,8,10,10884900.0,20622149.0,31.129,45.952,0.0181,3.001,1.83,1.82,1.93,1.83,1.93,1.94,50000,22200,3.88%,0.00%,0.055,1.75,0.16329999999999997,Industrial Products & Services,1028805309.78,541989995.76,533059746.0,280823832.0,0.0546,0.19140000000000001,0.2138,0.0966,0.5897,0.0458,0.20629999999999998,,,,,,,,1,0.10999999999999988,1.8966666666666665,1,0,0,,18.132903852663777,Liquid,Bull,10884900.0,,,,,,,,,,,,,,0.006230901287553648
5249,IOIPG,0.0339,3.05,+0.100,8,10,19383400.0,59121087.0,10.132,15.803,0.0426,0.684,2.95,2.95,3.11,2.95,3.04,3.05,2100,85000,1.41%,0.00%,0.0542,1.86,-0.6770999999999999,Property,16793743393.75,4187351334.85,5506145375.0,1372902077.0,0.1338,0.1641,0.20079999999999998,0.4524,0.4387,0.4322,0.1553,,,,,,,,0,0.1599999999999997,3.0366666666666666,1,0,0,,19.496180420379478,Liquid,Up,4845849.99999996,,,,,,,,,,,,,,0.0007144927536231853
5323,JPG,-0.0314,1.54,-0.050,7,15,8286700.0,12977989.0,12.52,14.000,0.0409,1.305,1.59,1.59,1.6,1.53,1.54,1.55,165100,87800,0.95%,0.00%,0.044000000000000004,2.81,0.056799999999999996,Plantation,3850000000.00,1336999664.00,2500000000.0,868181600.0,-0.0435,-0.049400000000000006,-0.0191,0.0385,0.2784,0.309,-0.031400000000000004,,,,,,,,1,0.07000000000000006,1.5566666666666666,0,1,0,,17.916362644260275,Norm,Down,-5919071.428571429,,,,,,,,,,,,,,0.003102631578947368
4456,DNEX,0.0441,0.355,+0.015,7,21,59642100.0,21131192.0,,Loss,0.0,0.733,0.34,0.34,0.37,0.335,0.355,0.36,535000,858800,2.52%,0.00%,0.10289999999999999,1.72,0.6311,Technology,1234080744.03,838910884.46,3476283786.0,2363129252.0,0.09230000000000001,0.1452,0.24559999999999998,0.3148,0.24559999999999998,-0.16469999999999999,0.1094,,,,,,,,0,0.034999999999999976,0.35333333333333333,1,0,0,,17.856493998862444,Norm,Up,8520299.999999918,,,,,,,,,,,,,,0.009923469387755094
5183,PCHEM,0.0,3.27,0.000,7,11,2352600.0,7646196.0,,22.244,0.0183,0.701,3.27,3.27,3.27,3.22,3.23,3.27,8000,5000,0.08%,0.00%,0.015300000000000001,0.64,0.5736,Industrial Products & Services,26160000000.00,9161265239.55,8000000000.0,2801610165.0,-0.0268,-0.0967,-0.0789,-0.1845,-0.0203,-0.3214,-0.0992,,,,,,,1,0,0.04999999999999982,3.2533333333333334,1,0,0,,inf,Liquid,Flat,2352600.0,,0.4,,,,0.4,Imminent,,,,,,,0.006230901287553648
0375,THMY,0.0093,1.08,+0.010,7,-9,4198700.0,4535081.0,98.181,98.181,0.0,16.119,1.07,1.07,1.1,1.05,1.07,1.08,34000,5000,1.83%,0.00%,0.0467,0.44,-0.1265,Technology,959040000.00,247512348.00,888000000.0,229178100.0,0.0286,0.1934,0.1934,2.4838999999999998,2.4838999999999998,2.4838999999999998,0.2,,,,,,,,0,0.050000000000000044,1.0766666666666669,1,0,0,,17.371937651961492,Norm,Flat,839740.0,,,,,,,,,,,,,,0.009923469387755094
0325,NE,0.0216,0.71,+0.015,7,-18,11967800.0,8576834.0,25.357,25.357,0.0,2.028,0.695,0.695,0.73,0.685,0.705,0.72,11100,15000,7.35%,0.00%,0.06480000000000001,0.99,-0.0342,Industrial Products & Services,525400000.00,115632730.00,740000000.0,162863000.0,-0.21109999999999998,-0.17920000000000003,-0.0719,-0.0274,0.0758,0.19329999999999997,-0.1886,,,,,,,,0,0.04499999999999993,0.7083333333333334,1,0,0,,17.204645412716825,Norm,Up,1329755.5555555292,,,,,,,,,,,,,,0.006230901287553648
5348,ORKIM,0.019,1.07,+0.020,6,1,5141400.0,5426433.0,12.588,11.505,0.0,1.841,1.05,1.05,1.07,1.03,1.06,1.08,109800,81300,0.98%,0.00%,0.0381,0.61,-0.0518,Transportation & Logistics,1070000000.00,559742680.00,1000000000.0,523124000.0,-0.0183,0.0594,-0.0102,0.1834,0.1834,0.1834,0.0594,,,,,,,,0,0.040000000000000036,1.0566666666666666,1,0,0,,16.9134640633241,Norm,Flat,5141400.0,,,,,,,,,,,,,,-0.0019161290322580612
5337,ECOSHOP,-0.0125,1.58,-0.020,6,-2,4802600.0,7607213.0,40.512,41.578,0.0063,9.132,1.6,1.6,1.6,1.56,1.57,1.58,260700,20400,0.47%,0.00%,0.025,0.44,-0.5118,Consumer Products & Services,9091650439.62,1616291906.38,5754209139.0,1022969561.0,0.10490000000000001,0.08220000000000001,0.1704,-0.0213,0.2579,0.4138,0.08220000000000001,,,,,,,0,0,0.040000000000000036,1.58,0,0,0,,17.86144079251844,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.014504678362573098
5292,UWC,0.046,4.55,+0.200,6,22,3778300.0,17026354.0,98.913,122.972,0.0,10.133,4.35,4.35,4.55,4.35,4.51,4.56,200,600,0.92%,0.00%,0.046,1.47,-0.8795000000000001,Technology,5018134967.30,1874093767.00,1102886806.0,411888740.0,0.099,0.09380000000000001,0.13470000000000001,0.1578,1.1262,0.4918,0.10439999999999999,,,,,,,,0,0.20000000000000018,4.483333333333333,1,0,0,,17.754909116225036,Norm,Up,3778300.0,,,,,0.9,0.9,Momentum,,,,,,,0.009923469387755094
7081,PHARMA,0.0,0.3,0.000,6,-12,23467900.0,7032057.0,,5.555,0.0,4.615,0.3,0.3,0.305,0.295,0.295,0.3,6866800,3467800,0.96%,0.00%,0.0333,0.64,0.598,Health Care,1967107616.40,731465971.20,6557025388.0,2438219904.0,0.0526,0.0345,0.2,0.11109999999999999,0.3636,0.44179999999999997,0.0526,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00713461538461538
0259,SNS,0.0345,0.6,+0.020,6,1,11983200.0,7185035.0,21.428,33.333,0.015,3.208,0.585,0.58,0.61,0.585,0.6,0.605,550000,136700,2.38%,0.00%,0.0431,0.39,0.0329,Technology,1005454779.60,301878102.00,1675757966.0,503130170.0,-0.0698,0.165,0.1429,-0.0663,0.0709,-0.1394,0.1765,,,,,,,,1,0.030000000000000027,0.5983333333333333,1,0,0,,17.254437019999063,Norm,Up,2396640.0,,,,,,,,,,,,,,0.009923469387755094
6963,VS,0.0210999999999999,0.485,+0.010,6,4,38503100.0,18629972.0,48.5,48.500,0.028900000000000002,0.862,0.475,0.475,0.49,0.475,0.485,0.49,450100,1332100,1.29%,0.00%,0.0316,0.88,0.7362000000000001,Industrial Products & Services,1869446895.29,1453133668.11,3854529681.0,2996151893.0,0.008199999999999999,0.029500000000000002,-0.050499999999999996,-0.0412,-0.381,-0.5738,0.008199999999999999,,,,,,,,0,0.015000000000000013,0.48333333333333334,1,0,0,,18.203889748234896,Liquid,Up,12834366.666666666,,,,,,,,,,,,,,0.006230901287553648
0270,NATGATE,0.0151,1.01,+0.015,6,-4,4526500.0,4570420.0,12.023,13.648,0.009899999999999999,2.219,0.995,0.995,1.02,0.995,1.01,1.02,30000,98400,0.46%,0.00%,0.025099999999999997,1.01,-0.4869,Industrial Products & Services,2285271258.10,984962615.10,2262644810.0,975210510.0,0.0,0.1222,0.0254,-0.0958,-0.3143,-0.6283,0.1348,,,,,,,0,0,0.025000000000000022,1.0083333333333335,1,0,0,,17.14596541850128,Norm,Flat,905300.0,,1.0,,,,1.0,Imminent,,,,,,,0.006230901287553648
0098,AUMAS,0.0246,0.625,+0.015,5,-11,2504300.0,1572264.0,32.894,32.894,0.04,2.88,0.615,0.61,0.635,0.615,0.625,0.635,22000,14000,0.27%,0.00%,0.032799999999999996,0.98,0.26839999999999997,Industrial Products & Services,1138435921.25,573413249.38,1821497474.0,917461199.0,0.0504,0.0684,-0.0942,-0.2437,0.12119999999999999,-0.2039,0.0776,,,,,,,,0,0.025000000000000022,0.625,0,0,0,,15.79816953436101,Norm,Up,0.0,,,,,,,,,,,,,,0.006230901287553648
3182,GENTING,0.0102,2.96,+0.030,5,-2,2321900.0,6858667.0,105.714,12.925,0.0169,0.362,2.93,2.93,2.97,2.93,2.95,2.97,30000,101100,0.11%,0.00%,0.0137,0.51,-0.2616,Consumer Products & Services,11397705253.04,6224827465.92,3850576099.0,2102982252.0,-0.01,-0.0067,-0.0199,-0.1217,-0.039,-0.2173,-0.0199,,,,,,,0,0,0.040000000000000036,2.953333333333333,1,0,0,,17.831017821211255,Norm,Flat,1160949.9999999742,,1.0,,,,1.0,Imminent,,,,,,,0.014504678362573098
2089,UTDPLT,-0.0147,33.5,-0.500,5,5,1516400.0,50167722.0,43.676,43.676,0.022000000000000002,7.141,33.98,34.0,34.1,32.6,32.5,33.92,3400,400,0.58%,0.00%,0.0441,1.91,-0.226,Plantation,20842945446.00,8709791462.50,622177476.0,259993775.0,0.0655,0.10779999999999999,0.1672,0.4415,0.5808,0.7019,0.1144,,,,,,,,0,1.5,33.4,1,0,0,,18.59295269164096,Liquid,Flat,303279.9999999971,,,,,,,,,,,,,,0.003102631578947368
0339,CBHB,0.0167,0.61,+0.010,5,-3,19178600.0,11832698.0,22.592,33.888,0.0,5.495,0.6,0.6,0.635,0.6,0.61,0.62,87100,127600,4.55%,0.00%,0.0583,0.83,-0.17679999999999998,Industrial Products & Services,1147346799.73,257009775.00,1880896393.0,421327500.0,0.1845,0.3118,0.4353,0.1961,1.1404,1.1786,0.3407,,,,,,,-1,0,0.03500000000000003,0.6149999999999999,0,0,0,,17.709648646149514,Norm,Flat,-8219400.0,,1.0,,,,1.0,Imminent,,,,,,,0.006230901287553648
4715,GENM,0.0049,2.06,+0.010,5,4,4162900.0,8548553.0,76.296,46.818,0.0194,0.987,2.04,2.05,2.07,2.03,2.05,2.06,259900,210000,0.29%,0.00%,0.0195,0.81,0.5382,Consumer Products & Services,11675547969.98,2923258402.62,5667741733.0,1419057477.0,-0.0048,0.0049,0.0098,-0.1197,0.03,-0.0636,0.0098,,,,,,,0,1,0.040000000000000036,2.0533333333333332,1,0,0,,18.487292939334267,Liquid,Flat,2081450.0000000463,,,,,,,,0.7002,0.7002,Buildup,,,,0.014504678362573098
