Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y92,ThaiBev,0.0106,0.475,+0.005,12,1,3705600.0,1745565.0,11.875,11.875,0.050499999999999996,2.083,0.47,0.47,0.475,0.465,0.47,0.475,1863100,8697200,0.05%,0.00%,0.0213,0.76,-0.6472,Beverages - Alcoholic,11937550917.92,3445080757.15,25131686143.0,7252801594.0,0.0,0.03,0.0633,0.0633,0.0866,0.0013,0.0748,,,,,,,,0,0.009999999999999953,0.4716666666666667,1,0,0,,16.430127757946345,Liquid,Flat,3705600.0,,,,,,,,,,,1.072,1.072,Strong_Base,0.0106
S63,ST Engineering,0.005,10.06,+0.050,12,-3,1350000.0,13509426.0,41.061,44.910,0.0169,11.549,10.02,10.01,10.06,9.92,10.03,10.06,1300,7800,0.09%,0.00%,0.013999999999999999,0.45,-0.7143,Aerospace & Defense,31361562593.00,15228531290.36,3117451550.0,1513770506.0,-0.0049,0.0265,0.0436,0.1698,0.3007,1.0282,0.1948,,,,,,,1,0,0.14000000000000057,10.013333333333334,1,0,0,,19.086917544924297,Liquid,Flat,1350000.0,,0.4,,,,0.4,Imminent,,,,,,,0.025749999999999974
9CI,CapitaLandInvest,0.0,3.12,0.000,12,6,4257200.0,13267560.0,107.586,107.586,0.0385,1.237,3.11,3.12,3.13,3.09,3.11,3.12,239700,1100,0.19%,0.00%,0.0128,0.39,0.9909,Real Estate,15562144475.28,7133904750.96,4987866819.0,2286507933.0,-0.0127,0.013000000000000001,0.0541,0.19079999999999997,0.13449999999999998,0.37189999999999995,0.15130000000000002,,,,,,,0,1,0.040000000000000036,3.1133333333333333,1,0,0,,inf,Liquid,Flat,2128600.000000047,,,,,,,,,,,,,,0.0003909090909090939
BS6,YZJ Shipbldg SGD,0.0116999999999999,3.47,+0.040,11,-1,9494900.0,32852463.0,9.942,11.050,0.034,2.696,3.44,3.43,3.48,3.42,3.47,3.48,1897300,676400,0.38%,0.00%,0.0175,0.95,0.4744,Aerospace & Defense,13656493830.00,8766410400.85,3935589000.0,2526343055.0,0.071,0.042,-0.014199999999999999,0.0236,0.1843,0.1108,-0.0029,,,,,,,0,1,0.06000000000000005,3.456666666666667,1,0,0,,19.50669947319748,Liquid,Flat,6329933.333333404,0.7,,,,,0.7,Recursor,0.7704,0.7704,Buildup,1.0514,1.0514,Strong_Base,0.025749999999999974
5LY,MarcoPolo Marine,0.0414,0.151,+0.006,10,-1,36512400.0,5452730.0,9.437,9.437,0.0066,2.359,0.146,0.145,0.153,0.146,0.151,0.152,357800,625000,1.48%,0.00%,0.0483,3.33,-0.27190000000000003,Transportation,567931246.08,372911342.39,3761134080.0,2469611539.0,0.0594,0.0239,0.0239,0.37439999999999996,1.1487,1.9912999999999998,-0.0919,,,,,,,,0,0.008000000000000007,0.15,1,1,0,,17.03542168611425,Liquid,Up,15648171.428571427,,,,,0.9,0.9,Momentum,,,,,,,0.0057470588235294
0544,CSE Global,0.0242,1.27,+0.030,10,5,3450900.0,4348087.0,32.564,32.564,0.0189,3.649,1.25,1.24,1.28,1.25,1.26,1.27,224700,238200,0.68%,0.00%,0.0242,0.97,-0.0292,Software,919334625.64,645042855.20,723885532.0,507907760.0,0.07629999999999999,0.16510000000000002,0.2095,0.27,0.8815000000000001,1.8851,0.2893,,,,,,,,0,0.040000000000000036,1.2666666666666668,1,0,0,,16.993267425984747,Liquid,Up,1150300.0,,,,,,,,,,,,,,0.0153
KUO,Intl Cement,0.0694,0.077,+0.005,9,5,33973000.0,2540098.0,38.5,-,0.0,1.79,0.073,0.072,0.078,0.071,0.076,0.077,1745600,206400,6.31%,0.00%,0.09720000000000001,1.2,0.7885,Building Materials,441574429.37,41474372.86,5734732849.0,538628219.0,0.3276,0.5714,0.7907,0.925,0.925,3.2777999999999996,0.878,,,,,,,,0,0.007000000000000006,0.07533333333333332,1,0,0,,15.848877029457013,Liquid,Bull,24266428.57142857,,,,,,,,,,,,,,0.039
MZH,Nanofilm,0.0,0.625,0.000,9,-1,2748000.0,1718413.0,31.25,52.083,0.011200000000000002,1.098,0.62,0.625,0.635,0.615,0.625,0.63,62000,218600,0.97%,0.00%,0.032,0.69,-0.5581,Hardware,407645970.00,177837125.63,652233552.0,284539401.0,0.1261,0.1261,0.0965,-0.0602,-0.1399,-0.1225,0.0684,,,,,,,,0,0.020000000000000018,0.625,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006443749999999988
U96,Sembcorp Ind,0.008,6.3,+0.050,9,-3,3570400.0,22490570.0,11.351,11.290,0.0365,2.148,6.26,6.25,6.33,6.24,6.29,6.3,14500,100,0.41%,0.00%,0.0144,1.29,0.9863,Utilities - Regulated,11201400365.40,5460324345.00,1778000058.0,866718150.0,0.032799999999999996,0.0483,0.0227,-0.0016,0.041299999999999996,0.18420000000000003,0.04650000000000001,,,,,,,0,1,0.08999999999999986,6.29,1,0,0,,19.599561583083403,Liquid,Flat,1190133.33333331,,,,,,,,0.7805,0.7805,Buildup,1.0615,1.0615,Strong_Base,0.21594000000000002
C52,ComfortDelGro,0.0067,1.51,+0.010,8,-5,15174000.0,22794294.0,14.803,15.567,0.051699999999999996,1.248,1.5,1.5,1.52,1.48,1.51,1.52,2369700,3158300,0.71%,0.00%,0.026699999999999998,4.37,-0.1427,Transportation,3271812498.44,3222961677.57,2166763244.0,2134411707.0,0.0,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.0559,0.1552,0.0203,,,,,,,0,0,0.040000000000000036,1.5033333333333332,1,1,0,,19.070720497327645,Liquid,Flat,7587000.0,,0.7,,,,0.7,Imminent,,,,1.1021,1.1021,Strong_Base,0.0057470588235294
E28,Frencken,0.0214,1.91,+0.040,8,-3,3457900.0,6567354.0,20.989,21.954,0.013600000000000001,1.84,1.87,1.87,1.92,1.86,1.9,1.91,38100,57400,1.16%,0.00%,0.0321,0.9,-0.2021,Hardware,817035751.19,569329111.79,427767409.0,298078069.0,0.073,0.1105,0.2089,0.2993,0.3643,0.7824,0.38409999999999994,,,,,,,,0,0.05999999999999983,1.8966666666666667,1,0,0,,17.58331606953844,Liquid,Up,2305266.6666666623,,,,,,,,,,,1.1605,1.1605,Strong_Base,-0.006443749999999988
S58,SATS,0.0103,3.92,+0.040,7,2,926600.0,3619787.0,22.923,24.197,0.0128,2.153,3.88,3.88,3.92,3.87,3.91,3.92,8900,108500,0.11%,0.00%,0.0129,0.52,-0.8484,Transportation,5826166981.04,3460201792.88,1486267087.0,882704539.0,0.0077,0.0509,0.0155,0.1563,0.20579999999999998,0.2113,0.028900000000000002,,,,,,,0,0,0.04999999999999982,3.9033333333333338,1,0,0,,17.696314523642137,Liquid,Flat,926600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0057470588235294
5E2,Seatrium Ltd,0.0048,2.11,+0.010,7,-3,6801500.0,14329033.0,27.051,45.869,0.0070999999999999995,1.091,2.1,2.1,2.13,2.08,2.11,2.12,100,145600,0.32%,0.00%,0.023799999999999998,1.2,-0.9986,Oil & Gas,7145586372.86,4435130839.84,3386533826.0,2101957744.0,0.0096,0.0048,-0.0231,-0.004699999999999999,-0.0786,-0.1495,-0.0231,,,,,,,0,0,0.04999999999999982,2.106666666666667,1,0,0,,18.95893551576219,Liquid,Flat,1360299.999999976,,0.7,,,,0.7,Imminent,,,,,,,0.010233333333333332
5F7,Wilton Resources,0.125,0.009,+0.001,6,7,4559500.0,41034.0,,Loss,0.0,9.0,0.009,0.008,0.009,0.009,0.008,0.009,7535200,17740500,0.46%,0.00%,0.0,0.42,-0.40380000000000005,Metals & Mining,23615847.68,8908616.19,2623983076.0,989846243.0,0.0,-0.1,0.125,-0.35710000000000003,0.125,1.25,-0.1,,,,,,,,0,0.0009999999999999992,0.009,0,0,,,11.032467682217234,Low,Spike,,,,,,,,,,,,,,,0.05267999999999999
G92,China Aviation,0.0455,1.84,+0.080,6,5,1693900.0,3095157.0,14.488,14.838,0.020099999999999996,1.233,1.77,1.76,1.86,1.77,1.84,1.85,76700,103200,0.72%,0.00%,0.051100000000000007,4.48,-0.14730000000000001,Oil & Gas,1582737875.52,434625064.16,860183628.0,236209274.0,0.0222,0.0636,0.0337,0.2267,0.39390000000000003,1.0143,0.1084,,,,,,,,0,0.10000000000000009,1.8233333333333333,1,1,0,,16.58860587032064,Liquid,Up,941055.5555555556,,,,,,,,,,,,,,0.010233333333333332
5TP,CNMC Goldmine,0.0078,1.3,+0.010,6,-3,1624900.0,2132591.0,19.696,39.393,0.0062,6.951,1.3,1.29,1.33,1.29,1.3,1.31,350900,70800,0.74%,0.00%,0.031,0.81,0.6642,Metals & Mining,526875830.00,284229107.50,405289100.0,218637775.0,0.0078000000000000005,-0.0076,0.0924,0.22640000000000002,1.0816,3.0116,0.25,,,,,,,-1,1,0.040000000000000036,1.3066666666666666,0,0,0,,16.88234820672098,Liquid,Flat,-812450.0,,,,,,,,,,,,,,0.05267999999999999
OU8,Centurion,0.0197,1.55,+0.030,5,2,856100.0,1322358.0,4.341,3.780,0.0226,1.074,1.53,1.52,1.56,1.52,1.54,1.55,121300,2900,0.40%,0.00%,0.0263,1.29,0.9533,Travel & Leisure,1303206867.20,330084610.15,840778624.0,212957813.0,0.0403,0.0403,0.0915,0.0839,-0.1288,0.5618,0.1567,,,,,,,0,1,0.040000000000000036,1.5433333333333332,1,0,0,,16.13494114798644,Liquid,Flat,428050.0,,,,,,,,0.7303,0.7303,Buildup,,,,-0.005370000000000009
QES,ChinaSunsine,0.0134,0.755,+0.010,5,-2,587700.0,442574.0,8.483,9.096,0.0265,0.916,0.75,0.745,0.76,0.745,0.75,0.755,70500,43300,0.18%,0.00%,0.020099999999999996,1.04,0.239,Chemicals,719804014.00,251049429.00,953382800.0,332515800.0,0.0203,0.0134,-0.0195,-0.050300000000000004,0.0131,0.6928,-0.056299999999999996,,,,,,,,1,0.015000000000000013,0.7533333333333333,1,0,0,,15.340219325282883,Norm,Flat,195900.0,,,,,,,,0.7603,0.7603,Buildup,0.9811,0.9811,Strong_Base,0.01386666666666665
0558,UMS,0.0149,1.36,+0.020,4,-4,1968400.0,2680358.0,28.936,29.565,0.030899999999999997,2.821,1.35,1.34,1.37,1.35,1.36,1.37,75200,919200,0.29%,0.00%,0.0149,0.37,-0.8488,Semiconductors,1207004105.84,939532850.08,887503019.0,690832978.0,0.030299999999999997,0.030299999999999997,0.0226,0.2059,0.2492,0.6698999999999999,0.1972,,,,,,,0,0,0.030000000000000027,1.36,0,0,0,,16.815999319308432,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01231666666666665
F17,GuocoLand,0.0182,2.8,+0.050,4,2,350800.0,974254.0,29.166,33.333,0.025,0.665,2.75,2.75,2.82,2.72,2.79,2.8,10500,13700,0.24%,0.00%,0.0364,0.82,-0.1322,Real Estate,3116635384.80,406477268.40,1113084066.0,145170453.0,0.0409,0.037000000000000005,0.2335,0.40700000000000003,0.5563,0.9963,0.2963,,,,,,,,0,0.09999999999999964,2.78,1,0,0,,16.16331128787511,Liquid,Flat,210479.99999999936,,,,,,,,,,,,,,0.0003909090909090939
LCC,Lum Chang Creat,0.0182,0.84,+0.015,4,-4,943400.0,803610.0,20.487,20.487,0.0,12.352,0.85,0.825,0.875,0.825,0.84,0.845,57700,3000,1.96%,0.00%,0.060599999999999994,2.12,0.9012,Construction,264600000.00,40425000.00,315000000.0,48125000.0,0.0839,0.12,0.3023,0.732,0.5839,1.9302000000000001,0.6311,,,,,,,,1,0.050000000000000044,0.8466666666666667,0,1,0,,15.775762636028073,Liquid,Flat,-377360.0,,,,,,,,,,,,,,0.01865769230769229
LJ3,OUE,-0.0252,1.16,-0.030,4,5,425900.0,488084.0,,Loss,0.0172,0.272,1.16,1.19,1.16,1.13,1.14,1.16,4400,2200,0.23%,0.00%,0.0252,14.74,0.3333,Real Estate,871263151.84,218379307.84,751088924.0,188258024.0,-0.0333,-0.0252,-0.0252,-0.056900000000000006,0.0,0.2066,-0.0252,,,,,,,1,0,0.06000000000000005,1.1500000000000001,1,1,0,,14.73128970469957,Norm,Down,425900.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0003909090909090939
YF8,YZJ Fin Hldg,0.0302999999999999,0.34,+0.010,3,75,4647300.0,1563394.0,3.541,3.908,0.10289999999999999,0.306,0.33,0.33,0.34,0.33,0.335,0.34,1203100,1042200,0.23%,0.00%,0.030299999999999997,0.52,0.0717,Asset Management,1186290096.80,694361982.50,3489088520.0,2042241125.0,0.0149,0.0,-0.08109999999999999,-0.32,-0.6762,-0.3682,-0.15,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,15.732725624352968,Liquid,Up,4647300.0,,,,,,,,,,,,,,-0.002500000000000014
BVA,Top Glove,0.0,0.191,0.000,3,73,736900.0,140874.0,38.2,47.750,0.0105,1.0,0.191,0.191,0.192,0.191,0.191,0.192,428500,92600,0.02%,0.00%,0.0052,0.25,0.6446,Medical Devices & Instruments,1531431325.12,955336242.13,8017965053.0,5001760430.0,0.0053,0.0,-0.020499999999999997,-0.0025,0.052000000000000005,-0.3583,-0.0683,,,,,,,0,1,0.0010000000000000009,0.19133333333333336,0,0,0,,inf,Liquid,Flat,-736900.0,0.6,,,,,0.6,Recursor,,,,,,,0.00778
G13,Genting Sing,0.0,0.77,0.000,3,43,41005400.0,31361088.0,20.263,16.041,0.0519,1.122,0.765,0.77,0.77,0.755,0.765,0.77,5354300,2616300,0.72%,0.00%,0.0195,2.93,0.3435,Travel & Leisure,9303844914.98,4383020749.80,12082915474.0,5692234740.0,0.026699999999999998,0.0405,0.0548,0.0199,0.047599999999999996,0.0489,0.0621,,,,,,,1,1,0.015000000000000013,0.765,1,1,0,,inf,Liquid,Flat,41005400.0,,,,,,,,0.8406,0.8406,Buildup,1.2021,1.2021,Strong_Base,-0.005370000000000009
K75,Koh Bros,0.0302999999999999,0.34,+0.010,3,-1,4984200.0,1689232.0,30.909,Loss,0.0,0.53,0.335,0.33,0.35,0.335,0.34,0.345,81300,607500,3.34%,0.00%,0.0455,13.23,-0.7639,Construction,140236094.00,50669523.06,412459100.0,149028009.0,0.0625,0.0968,0.1333,0.2593,0.049400000000000006,1.4537,0.1724,,,,,,,-1,0,0.019999999999999962,0.34166666666666673,0,1,0,,15.806401452378037,Liquid,Up,-1661399.9999999877,,0.7,,,,0.7,Imminent,,,,,,,0.01865769230769229
5WH,Rex Intl,0.0069,0.145,+0.001,3,9,2358000.0,340919.0,,Loss,0.0,4.393,0.145,0.144,0.146,0.144,0.145,0.146,1196100,1553100,0.32%,0.00%,0.0139,0.63,-0.12990000000000002,Oil & Gas,190748658.69,107638272.67,1315507991.0,742332915.0,0.0069,-0.013600000000000001,-0.052300000000000006,-0.10490000000000001,-0.1808,-0.3256,0.0507,,,,,,,,0,0.0020000000000000018,0.145,0,0,0,,15.385032906088178,Norm,Flat,0.0,,,,,,,,,,,,,,0.010233333333333332
AWX,AEM SGD,0.01,2.03,+0.020,3,-4,885000.0,1794175.0,47.209,56.388,0.0,1.337,2.01,2.01,2.04,2.0,2.02,2.03,190600,74300,0.35%,0.00%,0.0199,0.36,0.439,Semiconductors,638652823.06,509077596.23,314607302.0,250777141.0,0.0684,0.0684,0.08560000000000001,0.16670000000000001,0.3533,0.3268,0.1802,,,,,,,0,1,0.040000000000000036,2.0233333333333334,1,0,0,,16.815247033064882,Liquid,Flat,442499.99999999016,,,,,,,,,,,,,,0.01231666666666665
H22,Hong Leong Asia,0.027,3.42,+0.090,3,-6,972100.0,3303679.0,27.142,29.230,0.011699999999999999,2.533,3.34,3.33,3.44,3.33,3.4,3.42,700,4500,0.62%,0.00%,0.033,2.31,-0.7308,Vehicles & Parts,2558643307.56,536588772.84,748141318.0,156897302.0,-0.0058,0.0209,0.27140000000000003,0.5065999999999999,0.33590000000000003,2.6167000000000002,0.425,,,,,,,,0,0.10999999999999988,3.3966666666666665,1,1,0,,16.83664633091312,Liquid,Up,618609.0909090901,,,,,,,,,,,1.2205,1.2205,Strong_Base,0.01562499999999999
5CF,OKP,-0.012,0.82,-0.010,3,27,542800.0,449566.0,10.789,13.015,0.0073,2.222,0.83,0.83,0.845,0.82,0.82,0.83,10000,55700,0.25%,0.00%,0.0301,2.07,-0.6956,Construction,440489743.48,180967829.50,537182614.0,220692475.0,-0.012,0.0060999999999999995,0.14800000000000002,0.4069,0.3932,2.9785000000000004,0.12990000000000002,,,,,,,,0,0.025000000000000022,0.8283333333333333,0,1,0,,15.138478862289556,Norm,Flat,-542800.0,,,,,,,,,,,,,,0.01865769230769229
42C,IX Biopharma,-0.0455,0.21,-0.010,3,-2,8715600.0,1874808.0,,Loss,0.0,52.5,0.22,0.22,0.225,0.21,0.21,0.215,2523000,309700,1.64%,0.00%,0.0682,0.65,0.7813,Drug Manufacturers,201483291.45,111524353.08,959444245.0,531068348.0,0.05,0.1413,0.07690000000000001,0.6934999999999999,9.5,8.545499999999999,0.5440999999999999,,,,,,,,0,0.015000000000000013,0.215,0,0,0,,15.511585567283468,Norm,Down,-8715600.0,,,,,,,,,,,,,,-0.0002749999999999992
F34,Wilmar Intl,-0.0028,3.54,-0.010,3,8,2074500.0,7327952.0,14.75,13.882,0.0441,0.846,3.55,3.55,3.56,3.51,3.53,3.54,51600,5700,0.12%,0.00%,0.0141,0.77,0.8011,Consumer Packaged Goods,22099274841.24,6299639900.76,6242733006.0,1779559294.0,0.026099999999999998,0.0412,0.12029999999999999,0.076,0.2041,0.1551,0.1494,,,,,,,1,1,0.050000000000000266,3.5366666666666666,1,0,0,,18.82796829029651,Liquid,Flat,414900.0000000074,,,,,,,,0.8006,0.8006,Buildup,1.1518,1.1518,Strong_Base,-0.00018749999999999377
S56,SamuderaShipping,0.0179,1.14,+0.020,3,-15,130200.0,148014.0,5.253,6.333,0.0167,0.814,1.12,1.12,1.15,1.12,1.13,1.14,12800,40600,0.07%,0.00%,0.0268,0.21,-0.5206000000000001,Transportation,613363546.86,205803058.86,538038199.0,180528999.0,0.045899999999999996,0.045899999999999996,0.0556,0.20629999999999998,0.12869999999999998,0.37170000000000003,-0.05,,,,,,,,0,0.029999999999999805,1.1366666666666667,1,0,0,,14.141872061214558,Norm,Flat,43399.99999999935,,,,,,,,,,,,,,0.0057470588235294
A04,ASL Marine,0.0469,0.335,+0.015,3,-3,2552100.0,838505.0,22.333,22.333,0.0,3.101,0.33,0.32,0.335,0.32,0.33,0.335,1088500,2660500,0.91%,0.00%,0.046900000000000004,1.03,-0.4193,Aerospace & Defense,344726046.96,93771839.23,1029032976.0,279915938.0,0.046900000000000004,0.1167,0.1552,0.31370000000000003,3.2188,4.5328,0.19640000000000002,,,,,,,1,0,0.015000000000000013,0.33,1,0,0,,14.99561396809623,Norm,Up,2552100.0,,0.7,,,,0.7,Imminent,,,,,,,0.025749999999999974
A31,Addvalue Tech,0.0,0.083,0.000,3,-9,27566400.0,2307231.0,41.5,83.000,0.0,20.75,0.083,0.083,0.085,0.083,0.083,0.084,1983300,1019200,1.15%,0.00%,0.0241,1.22,0.3211,Hardware,305625652.24,199880757.04,3682236774.0,2408201892.0,0.1216,0.16899999999999998,0.1857,0.8043,2.0741,8.2222,0.16899999999999998,,,,,,,0,0,0.0020000000000000018,0.08366666666666667,0,0,0,,inf,Liquid,Flat,-27566400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006443749999999988
NIO,NIO Inc. USD OV,-0.002,5.04,-0.010,3,36,39970.0,199683.0,,Loss,0.0,23.886,5.05,5.05,5.06,4.88,5.03,5.08,80,600,0.00%,0.00%,0.0356,0.74,-0.7646999999999999,Vehicles & Parts,12696642947.52,10518627097.44,2519175188.0,2087029186.0,0.01,0.0655,0.05,-0.1355,-0.22940000000000002,0.156,-0.059699999999999996,,,,,,,1,0,0.17999999999999972,4.993333333333333,1,0,0,,15.306571544459212,Norm,Flat,31087.777777777952,,0.7,,,,0.7,Imminent,,,,,,,0.01562499999999999
