Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0149,38.33,-0.58,16,-18,722084.0,2775619623.57,6.775,6.670,0.0783,1.546,38.91,38.91,38.91,38.28,38.33,38.34,2391,17,1.31%,0.00%,0.016200000000000003,1.24,0.7123999999999999,White Goods,214701882052.53,211395912499.81,5601405741.0,5515155557.0,-0.0363,-0.0223,-0.0351,-0.005,-0.1065,-0.0941,-0.022799999999999997,,,,,,,0,1,0.6299999999999955,38.50666666666667,0,0,0,,24.2968919550581,Liquid,Flat,-607467.4920634978,,,,,,,,,,,,,,-0.008649999999999982
600276,Jiangsu Hengrui Pharmaceuticals,-0.0113999999999999,56.55,-0.65,16,52,878750.0,4992876575.0,50.266,59.214,0.0034999999999999996,6.307,57.44,57.2,57.8,56.3,56.55,56.56,786,145,1.38%,0.02%,0.0262,1.35,0.522,Chemical Pharmaceuticals,375333652874.70,360732578594.70,6637199874.0,6379002274.0,-0.0591,-0.111,-0.0654,-0.10800000000000001,-0.0776,0.3243,-0.0507,,,,,,,0,1,1.5,56.883333333333326,0,0,0,,25.093616942078032,Liquid,Flat,-585833.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.013160606060606041
688712,Insight Lifetech,,,-,16,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
603986,GigaDevice Semiconductor Inc.,0.0533999999999999,323.68,+16.42,16,-14,377180.0,12160363682.0,166.587,204.601,0.0011,11.811,313.88,307.26,328.58,313.88,323.68,323.69,54,6,5.65%,0.01%,0.0478,1.02,0.9197,Semiconductors,225528944075.68,216168000332.48,696765151.0,667844786.0,0.0521,0.27940000000000004,0.4201,0.4067,1.7591999999999999,1.5315,0.5108,,,,,,,,1,21.319999999999993,322.0466666666667,1,0,0,,25.952141866156868,Liquid,Bull,125726.66666666765,,,,,,,,,,,,,,0.05584555555555555
000426,Inner Mongolia Xingye Silver&Tin Mining,0.0941,68.8,+5.92,15,-9,1247505.0,8152628754.11,76.614,79.814,0.001,13.338,64.01,62.88,68.88,61.78,68.79,68.8,906,8247,7.03%,0.00%,0.11289999999999999,1.26,-0.6745,Industrial Metals,122163738843.20,122134135923.20,1775635739.0,1775205464.0,0.26940000000000003,0.36560000000000004,0.8701000000000001,1.3063999999999998,2.8564999999999996,4.6117,0.9326000000000001,,,,,,,,0,7.099999999999994,66.48666666666666,1,0,1,,24.686311468410324,Liquid,Spike,1219392.2112676061,,,,,,,,,,,,,,0.07921315789473683
601869,Yangtze Optical Fibre And Cable Joint Stock,0.0687,135.3,+8.70,15,-4,293722.0,3955003501.0,195.52,165.808,0.002,8.67,139.26,126.6,139.26,128.2,135.26,135.3,5,5,7.23%,-0.15%,0.0874,1.68,0.32689999999999997,Telecommunication Equipment,112015561112.40,54977573884.20,827905108.0,406338314.0,0.18510000000000001,0.2621,0.12050000000000001,0.5906,1.6812,3.5892,0.1628,,,,,,,1,1,12.659999999999997,134.25333333333333,1,0,1,,23.886317589373324,Liquid,Bull,83389.4285714297,,,,,,,,,,,,,,0.0053242424242424275
002155,Hunan Gold Corporation,0.1,30.58,+2.78,15,-2,35403.0,108263780.68,39.56,56.420,0.0058,6.261,30.58,27.8,30.58,30.58,30.58,0.0,851323,0,0.23%,0.00%,0.0,0.1,1.0,Precious Metals,47785877243.28,47781563659.06,1562651316.0,1562510257.0,0.3701,0.4384,0.4217,0.4243,0.7112,1.5177,0.45,,,,,,,,1,2.7799999999999976,30.58,0,0,,,,,Spike,,,,,,,,,,,,,,,0.10751818181818183
688981,Semiconductor Manufacturing International Corporation,0.0363,128.55,+4.50,15,-4,99458326.0,12644229527.0,213.893,278.246,0.0,6.802,124.99,124.05,128.99,124.99,128.53,128.55,2200,271325,4.97%,0.06%,0.0323,1.52,-0.7243999999999999,Semiconductors,1028456960247.90,257043765673.95,8000443098.0,1999562549.0,0.010700000000000001,0.0326,0.049400000000000006,0.0694,0.4011,0.4473,0.0466,,,,,,,,0,4.940000000000012,127.51,1,0,0,,25.452143508429646,Liquid,Up,77577494.2800002,,,,,,,,,,,,,,0.05584555555555555
688008,Montage Technology,0.0250999999999999,173.26,+4.24,15,-18,64991983.0,11220605164.0,96.148,140.747,0.0034000000000000002,16.159,171.0,169.02,176.18,168.88,173.26,173.27,23103,6528,5.67%,0.01%,0.0432,0.79,0.1158,Semiconductors,198629859028.46,198629859028.46,1146426521.0,1146426521.0,0.0827,0.3081,0.4545,0.3014,1.1131,1.6481999999999999,0.4708,,,,,,,,1,7.300000000000011,172.7733333333333,1,0,0,,25.939303111791126,Liquid,Up,12998396.599999797,,,,,,,,,,,,,,0.05584555555555555
600036,China Merchants Bank,-0.0079,37.8,-0.30,14,-24,2041667.0,7757392685.0,6.399,6.424,0.0797,0.895,38.12,38.1,38.44,37.7,37.8,37.81,5362,636,0.99%,-0.03%,0.0194,1.17,0.8968,Joint Stock Banks,953310163717.80,779774099416.20,25219845601.0,20628944429.0,-0.0115,-0.0322,-0.0748,-0.073,-0.1292,-0.004699999999999999,-0.08,,,,,,,0,1,0.7399999999999949,37.98,0,0,0,,25.46072707341501,Liquid,Flat,-1489865.1081081356,0.6,,,,,0.6,Recursor,,,,,,,-0.0077999999999999875
600362,Jiangxi Copper,0.0579,64.32,+3.52,14,26,1289702.0,8124132601.0,27.832,31.984,0.0171,2.754,60.86,60.8,65.6,59.4,64.31,64.32,69,13473,6.22%,0.00%,0.102,1.69,-0.8703,Industrial Metals,222722755329.60,133479913089.60,3462729405.0,2075247405.0,0.0342,0.0756,0.3129,0.6279,1.9022999999999999,2.1583,0.17120000000000002,,,,,,,,0,6.199999999999996,63.10666666666666,1,0,1,,24.865193431951287,Liquid,Bull,757179.883870967,,,,,,,,,,,,,,0.07921315789473683
000878,Yunnan Copper,0.1002,26.79,+2.44,13,32,1926430.0,4968209894.29,46.753,47.839,0.009000000000000001,3.431,24.73,24.35,26.79,23.98,26.79,0.0,12829,0,9.62%,0.00%,0.11539999999999999,1.62,1.0,Industrial Metals,60540140212.14,53676261211.83,2259803666.0,2003593177.0,0.20079999999999998,0.1714,0.3881,0.5423,1.0655,1.2684,0.3062,,,,,,,,1,2.8099999999999987,25.853333333333335,1,0,0,,,,Spike,1926430.0,,,,,0.9,0.9,Momentum,,,,,,,0.07921315789473683
601127,Chongqing Sokon Industry Group Stock,-0.0375,108.36,-4.22,13,-1,362068.0,3957570802.0,26.142,31.749,0.0149,6.483,112.0,112.58,112.0,107.58,108.36,108.37,705,525,2.40%,-0.02%,0.0393,1.51,-0.046900000000000004,Passenger Cars,188761503918.96,163599998433.48,1741985086.0,1509782193.0,-0.08380000000000001,-0.1096,-0.09970000000000001,-0.2909,-0.15439999999999998,-0.192,-0.1042,,,,,,,,0,5.0,109.31333333333333,0,0,0,,24.655875176220054,Liquid,Down,-234279.2941176469,,,,,,,,,,,,,,-0.012759999999999999
600916,China National Gold Group Gold Jewellery,0.1003999999999999,12.27,+1.12,13,-11,304528.0,373655500.0,50.493,25.195,0.0285,2.864,12.27,11.15,12.27,12.27,12.27,0.0,574579,0,1.81%,0.00%,0.0,0.22,1.0,Accessories,20613600000.00,20613600000.00,1680000000.0,1680000000.0,0.44520000000000004,0.5,0.5129,0.49090000000000006,0.5036999999999999,0.5223,0.5055,,,,,,,,1,1.1199999999999992,12.270000000000001,0,0,,,,,Spike,,,,,,,,,,,,,,,0.0870833333333333
605499,Eastroc Beverage,0.0354,254.51,+8.70,13,-8,47712.0,1210312150.0,30.216,39.785,0.0196,15.041,245.62,245.81,258.58,245.62,254.51,254.53,1,3,0.92%,0.02%,0.0527,1.73,0.3962,Beverages & Dairy Products,132348508630.00,132348508630.00,520013000.0,520013000.0,0.013600000000000001,-0.0384,-0.0504,-0.0613,-0.0992,0.1099,-0.0482,,,,,,,,1,12.95999999999998,252.90333333333334,1,0,1,,23.72154993562633,Liquid,Up,17744.740740740745,,,,,,,,,,,,,,0.01639999999999998
601988,Bank Of China,0.0019,5.34,+0.01,13,24,3314041.0,1774217581.0,7.177,7.235,0.0433,0.652,5.32,5.33,5.4,5.3,5.34,5.35,38203,1093,0.16%,-0.37%,0.018799999999999997,0.99,0.23579999999999998,Large State-Owned Banks,1720614279086.76,1125487849277.64,322212411814.0,210765514846.0,0.0019,-0.023799999999999998,-0.0599,-0.0414,-0.018500000000000003,0.041299999999999996,-0.0681,,,,,,,0,1,0.10000000000000053,5.346666666666667,0,0,0,,23.95228222290145,Liquid,Flat,-662808.2000000118,0.6,,,,,0.6,Recursor,,,,,,,-0.00491666666666665
600887,Inner Mongolia Yili Industrial Group,-0.0087,26.14,-0.23,13,-16,816136.0,2139880003.0,20.647,19.565,0.065,3.103,26.43,26.37,26.48,26.08,26.13,26.14,907,517,1.30%,0.04%,0.0152,1.22,0.1978,Beverages & Dairy Products,165344927835.38,164523322906.94,6325360667.0,6293929721.0,-0.026099999999999998,-0.046,-0.0946,-0.0308,-0.0329,-0.0184,-0.086,,,,,,,0,1,0.40000000000000213,26.233333333333334,0,0,0,,24.137300544130355,Liquid,Flat,-571295.199999992,0.6,,,,,0.6,Recursor,,,,,,,0.01639999999999998
603516,Beijing Tricolor Technology,-0.1,161.68,-17.96,13,-20,10957.0,177152776.0,6467.2,383.127,0.0015,23.606,161.68,179.64,161.68,161.68,0.0,161.68,0,105868,0.54%,0.00%,0.0,0.17,-1.0,Computer Equipment,32864415348.72,32864415348.72,203268279.0,203268279.0,-0.2404,-0.3735,-0.2658,-0.1489,1.4302000000000001,2.0499,-0.2766,,,,,,,,,17.95999999999998,161.68,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.005180952380952382
300450,Wuxi Lead Intelligent Equipment,-0.0273,59.5,-1.67,13,-3,796324.0,4738628523.3,107.789,325.136,0.0009,7.312,61.01,61.17,61.16,58.59,59.49,59.5,435,748,5.11%,0.00%,0.042,0.72,-0.07780000000000001,Batteries,93186700523.00,92785154598.50,1566163034.0,1559414363.0,0.01,0.0246,0.1775,0.0858,1.3296999999999999,2.108,0.1905,,,,,,,,0,2.5799999999999983,59.75,0,0,0,,24.689571306792704,Liquid,Down,-232390.2723735415,,,,,,,,,,,,,,-0.015244827586206879
600879,China Aerospace Times Electronics,-0.0553,27.35,-1.60,12,32,4235979.0,11702082685.0,463.559,164.759,0.0018,4.347,28.95,28.95,29.2,26.88,27.35,27.36,212,4977,12.84%,-0.04%,0.0801,0.69,-0.47950000000000004,Aerospace Equipment,90235836784.90,90235836784.90,3299299334.0,3299299334.0,0.015600000000000001,-0.08070000000000001,0.41859999999999997,1.4376,1.788,2.2992,0.2828,,,,,,,,0,2.3200000000000003,27.810000000000002,0,0,0,,24.831012240955534,Liquid,Bear,-2519677.1637930945,,,,,,,,,,,,,,-0.0323
600988,Chifeng Jilong Gold Mining,0.1,46.86,+4.26,12,50,1396342.0,6375989997.0,32.769,50.495,0.0034000000000000002,7.111,43.96,42.6,46.86,43.11,46.86,0.0,2191,0,8.39%,0.00%,0.08800000000000001,1.09,1.0,Precious Metals,89053267801.08,77970887173.08,1900411178.0,1663911378.0,0.2206,0.4499,0.4764,0.5661999999999999,1.0508,1.7875999999999999,0.5,,,,,,,,1,4.259999999999998,45.60999999999999,1,0,0,,,,Spike,1396342.0,,,,,,,,,,,,,,0.10751818181818183
600759,Geo-Jade Petroleum Corporation,0.1,5.17,+0.47,12,23,8871548.0,4452693801.0,51.7,43.813,0.0,2.439,4.85,4.7,5.17,4.75,5.17,0.0,139394,0,21.41%,0.00%,0.0894,1.23,1.0,Oil & Gas Extraction,21450377977.60,21422855482.60,4149009280.0,4143685780.0,0.3394,0.3787,0.5387,0.9808,1.1632,1.2478,0.6570999999999999,,,,,,,,1,0.46999999999999975,5.03,1,0,0,,,,Spike,8871548.0,,,,,,,,,,,,,,0.0723
002131,"Leo Group Co.,Ltd.",0.0318,8.77,+0.27,12,0,11271992.0,9844694356.44,121.805,Loss,0.004,4.497,8.71,8.5,8.97,8.32,8.76,8.77,8208,23663,19.27%,0.00%,0.0765,1.26,-0.5672,General Equipment,59388499225.31,51302078094.34,6771778703.0,5849723842.0,-0.063,0.17559999999999998,0.6737000000000001,0.7012,1.3292,1.6522,0.555,,,,,,,1,0,0.6500000000000004,8.686666666666666,1,0,0,,24.426963742420362,Liquid,Up,4335381.538461505,,0.4,,,,0.4,Imminent,,,,,,,-0.012855555555555544
