Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09888,BIDU-SW,0.0174,145.9,+2.500,20,0,13689020.0,2000748563.0,40.708,15.639,0.0,1.384,145.9,143.4,147.5,144.2,145.8,145.9,7600,34150,0.50%,0.21%,0.023,0.68,-0.3677,Interactive media and services,401249389811.20,401249389811.20,2750167168.0,2750167168.0,0.225,0.24059999999999998,0.25989999999999996,0.08070000000000001,0.7338,0.7411,0.10949999999999999,,,,,,,0,0,4.099999999999994,145.86666666666667,1,0,0,,23.524751693926266,Liquid,Flat,414818.7878788808,,0.7,,,,0.7,Imminent,,,,,,,0.021572727272727275
00020,SENSETIME-W,0.0579999999999999,2.37,+0.130,17,3,989292149.0,2339773737.0,,Loss,0.0,3.923,2.26,2.24,2.4,2.24,2.37,2.38,13558000,1661000,2.45%,-0.00%,0.07139999999999999,1.71,-0.2933,Digital Solution Services,95804970060.00,95804970060.00,40424038000.0,40424038000.0,0.1127,0.254,0.1075,-0.1444,0.46299999999999997,0.5695,0.07730000000000001,,,,,,,,0,0.1599999999999997,2.336666666666667,1,0,0,,22.34940073581204,Liquid,Bull,618307593.1250018,,,,,,,,,,,,,,0.014304255319148931
02208,GOLDWIND,0.0572,15.7,+0.850,16,0,112961653.0,1726149014.0,22.819,32.983,0.0097,1.576,15.19,14.85,16.09,14.3,15.7,15.71,58600,72200,14.60%,-0.19%,0.12050000000000001,1.62,-0.19699999999999998,Environmental Services,66333405057.90,12144929664.30,4225057647.0,773562399.0,0.0336,0.18760000000000002,0.2775,0.0933,1.2590000000000001,1.4466999999999999,0.17079999999999998,,,,,,,,0,1.7899999999999991,15.363333333333335,1,0,0,,22.912363749392078,Liquid,Bull,63738139.40223454,,,,,,,,,,,,,,0.008020000000000001
02899,ZIJIN MINING,0.0448,38.26,+1.640,15,-2,99960944.0,3827567463.0,20.383,29.385,0.014199999999999999,5.538,37.2,36.62,38.96,37.12,38.24,38.26,30000,126000,1.67%,-0.10%,0.050300000000000004,1.35,-0.1618,Gold & Precious Metals,1017323189936.40,229133018400.00,26589733140.0,5988840000.0,0.1213,0.1524,0.1524,0.1161,0.8931999999999999,1.7894999999999999,0.0729,,,,,,,,0,2.3400000000000034,38.11333333333334,1,0,0,,23.79620808809603,Liquid,Up,23903703.999999832,,,,,,,,,,,,,,0.026639999999999994
09660,HORIZONROBOT-W,0.0383,9.22,+0.340,13,5,205981534.0,1892376947.0,55.542,53.294,0.0,10.783,9.0,8.88,9.34,8.93,9.22,9.23,699600,483600,1.41%,-0.11%,0.0462,1.44,-0.1471,Digital Solution Services,135090379561.70,135090379561.70,14651884985.0,14651884985.0,0.0885,0.08220000000000001,0.11220000000000001,-0.0264,0.4033,1.4718,0.0647,,,,,,,,0,0.4599999999999991,9.163333333333334,1,0,0,,22.935680267427344,Liquid,Up,85406977.51219596,,,,,0.9,0.9,Momentum,,,,,,,0.014304255319148931
01788,GUOTAI JUNAN I,0.1132,2.95,+0.300,13,11,581703901.0,1731673894.0,39.864,81.944,0.023700000000000002,1.82,2.67,2.65,3.17,2.66,2.95,2.96,135000,2697000,6.10%,-0.34%,0.1925,7.79,-0.10460000000000001,Securities & Brokerage,28113336885.65,28113336885.65,9529944707.0,9529944707.0,0.126,0.18,0.0886,-0.3444,-0.5368999999999999,1.757,0.15689999999999998,,,,,,,,0,0.52,2.926666666666667,1,1,0,,21.892878854702463,Liquid,Spike,79841711.90196115,,,,,,,,,,,,,,0.06595217391304348
02525,HESAI-W,0.059,194.0,+10.800,12,21,1353558.0,262226755.0,64.366,Loss,0.0,3.128,187.3,183.2,198.0,185.6,193.4,194.0,100,28360,0.87%,0.36%,0.0677,3.22,-0.6281,Digital Solution Services,30291588934.00,30291588934.00,156142211.0,156142211.0,0.10289999999999999,0.1589,0.2232,-0.0788,-0.0883,-0.0883,0.09050000000000001,,,,,,,,0,14.800000000000011,192.53333333333333,1,1,1,,20.575160934583568,Norm,Bull,480294.7741935488,,,,,,,,,,,,,,0.014304255319148931
02097,MIXUE GROUP,0.0713,430.0,+28.600,12,11,777525.0,327950468.0,28.382,34.072,0.0,7.005,406.0,401.4,434.0,401.4,430.0,430.2,400,100,0.52%,0.23%,0.0812,1.54,0.8956999999999999,Non-Alcoholic Beverages,163236084000.00,64879714940.00,379618800.0,150883058.0,-0.0183,0.07339999999999999,0.0322,0.1467,-0.1552,1.1235,0.0493,,,,,,,,1,32.60000000000002,421.8,1,0,1,,21.511266304930384,Liquid,Bull,586721.319018405,,,,,,,,,,,,,,0.014954545454545427
09618,JD-SW,0.0158,115.5,+1.800,12,-5,11779827.0,1366079630.0,9.294,7.339,0.0345,1.29,115.0,113.7,117.1,114.5,115.5,115.6,46350,256550,0.42%,-0.09%,0.0229,1.2,-0.1414,Online Retailers,327789000000.00,327789000000.00,2838000000.0,2838000000.0,0.0313,0.0294,-0.0052,-0.1482,-0.0564,-0.11710000000000001,0.0349,,,,,,,0,0,3.3999999999999915,115.7,0,0,0,,23.134021974804728,Liquid,Flat,-2718421.6153845955,,0.7,,,,0.7,Imminent,,,,,,,-0.0011363636363636266
03750,CATL,-0.0078,510.5,-4.000,11,2,1780260.0,907557224.0,32.69,41.463,0.0022,6.768,518.0,514.5,519.5,504.0,510.0,510.5,1000,20400,1.14%,0.00%,0.0301,1.03,-0.1242,Energy Storage Systems,2329724058730.00,79594760650.00,4563612260.0,155915300.0,0.0255,0.0334,0.056900000000000006,-0.1213,0.369,0.9492,0.009899999999999999,,,,,,,,0,15.5,511.3333333333333,0,0,0,,23.033673595618502,Liquid,Flat,-287138.70967741933,,,,,,,,,,,,,,0.008518181818181808
00005,HSBC HOLDINGS,0.0312,128.8,+3.900,11,7,21686487.0,2784279020.0,17.143,12.434,0.0409,1.484,126.4,124.9,129.5,126.4,128.7,128.8,243200,7600,0.13%,0.31%,0.0248,1.89,-0.5051,Banks,2212170894225.60,2212170894225.60,17175239862.0,17175239862.0,0.056600000000000004,0.0851,0.1552,0.1728,0.3552,0.8253,0.052300000000000006,,,,,,,0,0,4.599999999999994,128.23333333333335,1,0,0,,23.504501888099096,Liquid,Up,11892589.645161431,,0.7,,,,0.7,Imminent,,,,1.1216,1.1216,Strong_Base,0.003880769230769231
00815,CHI SILVER GP,-0.0135,0.73,-0.010,11,-5,56058500.0,41467905.0,45.625,182.500,0.0,3.273,0.75,0.74,0.76,0.73,0.72,0.73,2814000,1804000,1.88%,0.00%,0.0405,0.63,-0.6173,Gold & Precious Metals,2176376418.07,2176376418.07,2981337559.0,2981337559.0,0.0282,0.0282,0.057999999999999996,-0.1889,0.3036,2.0417,0.08960000000000001,,,,,,,,0,0.030000000000000027,0.7399999999999999,0,0,0,,18.961988406016278,Norm,Flat,-56058500.0,,,,,,,,,,,,,,0.026639999999999994
09880,UBTECH ROBOTICS,0.0055,128.6,+0.700,11,-5,5882522.0,757498976.0,,Loss,0.0,23.522,130.4,127.9,130.6,127.5,128.5,128.6,50,12000,1.36%,0.31%,0.0242,0.45,-0.6942,Digital Solution Services,64737416567.80,55649771925.60,503401373.0,432735396.0,0.0762,0.2041,0.135,-0.1528,0.6207,1.0592,0.0182,,,,,,,0,0,3.0999999999999943,128.9,0,0,0,,23.129439732307887,Liquid,Flat,-1707828.9677419493,,0.7,,,,0.7,Imminent,,,,,,,0.014304255319148931
01347,HUA HONG SEMI,0.0125,85.05,+1.050,11,-1,37038506.0,3202983781.0,1546.363,327.115,0.0,2.944,84.75,84.0,89.75,83.85,85.0,85.05,5000,23000,2.79%,0.18%,0.0702,1.11,-0.6751999999999999,Semiconductors,147784087114.65,113104949614.65,1737614193.0,1329864193.0,0.1739,0.2647,0.11539999999999999,-0.0659,1.4162000000000001,2.755,0.1447,,,,,,,-1,0,5.900000000000006,86.21666666666665,0,0,1,,24.14464838742125,Liquid,Flat,-21971995.084745742,,0.7,,,,0.7,Imminent,,,,,,,0.010669230769230768
00553,NANJING PANDA,-0.0015,6.74,-0.010,10,-9,176308426.0,1155753205.0,,Loss,0.0,1.859,6.93,6.75,7.16,6.08,6.73,6.74,68000,450000,72.86%,0.15%,0.16,2.97,-0.5985,Digital Solution Services,6159271685.46,1631080000.00,913838529.0,242000000.0,0.4813,0.5566,0.4813,0.348,0.41,0.9312,0.48460000000000003,,,,,,,1,0,1.08,6.66,1,1,1,,23.783049049948215,Liquid,Flat,39179650.22222225,,0.4,,,,0.4,Imminent,,,,,,,0.014304255319148931
00883,CNOOC,0.0076,21.3,+0.160,9,-5,84628348.0,1810032784.0,7.5,6.796,0.0653,1.176,21.3,21.14,21.64,21.1,21.3,21.32,76000,820000,0.19%,-0.19%,0.0255,0.85,0.2823,Oil & Gas Producers,1012388019859.20,948701019859.20,47529953984.0,44539953984.0,0.032,0.0462,-0.0274,0.1514,0.1893,0.2192,0.0,,,,,,,0,1,0.5399999999999991,21.346666666666668,0,0,0,,23.663707490183704,Liquid,Flat,-21940682.81481494,,,,,,,,,,,,,,0.00027777777777777734
02498,ROBOSENSE,0.0417,38.98,+1.560,9,32,11898724.0,456589350.0,,Loss,0.0,4.511,37.78,37.42,39.3,37.22,38.92,38.98,10200,12200,2.52%,0.15%,0.0556,1.55,-0.8073999999999999,Digital Solution Services,18406369759.94,18406369759.94,472200353.0,472200353.0,0.1018,0.07980000000000001,0.2113,-0.0432,0.20309999999999997,0.24539999999999998,0.065,,,,,,,,0,2.0799999999999983,38.5,1,0,0,,21.511052320627762,Liquid,Up,8237578.1538461475,,,,,0.9,0.9,Momentum,,,,,,,0.014304255319148931
00100,MINIMAX-WP,,,-,9,13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,305447288.0,305447288.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
09868,XPENG-W,0.0411,79.8,+3.150,9,-10,16896838.0,1341336090.0,,Loss,0.0,4.644,77.6,76.65,80.2,77.6,79.8,79.85,22700,86500,0.88%,0.00%,0.0339,0.96,-0.1097,Automobiles,152548143665.40,152548143665.40,1911630873.0,1911630873.0,0.0095,0.1208,0.0472,-0.134,0.159,0.7161,0.005699999999999999,,,,,,,,0,3.549999999999997,79.2,1,0,0,,22.844309712167213,Liquid,Up,11697810.923076866,,,,,,,,,,,,,,0.020281249999999994
00388,HKEX,0.0289999999999999,432.4,+12.200,8,20,9937060.0,4276496961.0,31.873,42.009,0.0252,10.129,424.8,420.2,433.8,422.6,432.2,432.4,4100,11800,0.78%,0.46%,0.026699999999999998,2.51,-0.7342,Other Financial Services,548212673398.00,548212673398.00,1267836895.0,1267836895.0,0.0593,0.0762,0.064,-0.028300000000000002,0.0354,0.522,0.0608,,,,,,,0,0,13.600000000000023,429.6000000000001,1,1,0,,24.133927319765007,Liquid,Up,7452794.999999937,,0.7,,,,0.7,Imminent,,,,,,,-0.006866666666666683
02228,XTALPI,0.066,11.14,+0.690,8,-1,122178255.0,1346299533.0,,Loss,0.0,6.251,10.56,10.45,11.29,10.51,11.13,11.14,3000,257000,2.84%,-0.18%,0.0746,2.58,-0.4207,Biotechnology,47939561417.54,47939561417.54,4303371761.0,4303371761.0,0.1616,0.2082,0.2188,-0.2291,0.924,0.8946,0.1776,,,,,,,,0,0.8399999999999999,10.979999999999999,1,1,0,,22.485045754335843,Liquid,Bull,75186618.46153887,,,,,,,,,,,,,,0.005775438596491228
09866,NIO-SW,0.0005,38.88,+0.020,8,-6,5882734.0,226694255.0,,Loss,0.0,23.838,37.86,38.86,38.96,37.4,38.8,38.88,20510,145610,0.24%,0.15%,0.0401,0.74,-0.2757,Automobiles,95807131309.44,95807131309.44,2464175188.0,2464175188.0,-0.035699999999999996,0.012,-0.0127,-0.3531,0.20190000000000002,0.1093,-0.0508,,,,,,,,0,1.5600000000000023,38.413333333333334,1,0,0,,22.685095567514857,Liquid,Flat,5279376.666666681,,,,,,,,,,,,,,0.020281249999999994
01357,MEITU,0.0079,7.65,+0.060,8,14,37335079.0,285461693.0,35.581,40.263,0.027200000000000002,6.681,7.65,7.59,7.74,7.57,7.62,7.65,14000,116500,0.81%,0.26%,0.022400000000000003,1.0,-0.43229999999999996,Interactive media and services,35084271492.00,35084271492.00,4586179280.0,4586179280.0,0.08199999999999999,0.0451,0.0227,-0.1462,-0.22769999999999999,1.7024000000000001,0.0929,,,,,,,0,0,0.16999999999999993,7.653333333333333,0,0,0,,21.418019916437906,Liquid,Flat,-2196181.117647013,,0.7,,,,0.7,Imminent,,,,,,,0.021572727272727275
00941,CHINA MOBILE,-0.0012,82.2,-0.100,8,5,28378790.0,2335780763.0,11.369,11.904,0.0637,1.158,82.5,82.3,82.85,82.0,82.2,82.25,102500,248500,0.14%,0.12%,0.0103,1.05,0.5495,Telecom Services,1778930863682.40,1704723345015.00,21641494692.0,20738726825.0,0.0049,-0.022000000000000002,-0.0552,-0.012,-0.0197,0.1592,0.0060999999999999995,,,,,,,0,1,0.8499999999999943,82.35000000000001,0,0,0,,24.86816580313306,Liquid,Flat,-15024065.294117367,0.6,,,,,0.6,Recursor,,,,,,,0.0010428571428571574
02513,KNOWLEDGE ATLAS,0.0,116.2,0.000,7,0,0.0,0.0,,Loss,0.0,,0.0,116.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,51154748078.00,25064538121.00,440230190.0,215701705.0,,,,,,,,,,,,,,,,116.2,38.733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
02172,MICROPORT NEURO,-0.0407,12.98,-0.550,7,-5,44426428.0,579042887.0,33.453,27.211,0.0123,3.944,13.98,13.53,14.28,12.5,12.98,12.99,3000,9000,7.71%,-0.31%,0.1316,2.44,0.0644,Medical Equipment & Supplies,7476101100.82,7476101100.82,575970809.0,575970809.0,0.18,0.2505,0.2211,0.0078000000000000005,0.0359,0.5146000000000001,0.193,,,,,,,,1,1.7799999999999994,13.253333333333336,0,1,0,,22.0296312617296,Liquid,Down,-20466107.280898847,,,,,,,,,,,,,,0.01308214285714285
03988,BANK OF CHINA,-0.0022,4.45,-0.010,7,-4,284846550.0,1269231911.0,5.46,5.583,0.053899999999999997,0.489,4.47,4.46,4.5,4.42,4.45,4.46,1127000,3203000,0.34%,0.45%,0.0179,1.39,-0.0060999999999999995,Banks,1433845232572.30,372119129957.75,322212411814.0,83622276395.0,0.0023,0.016,-0.013300000000000001,0.1016,-0.0304,0.24719999999999998,-0.0022,,,,,,,0,0,0.08000000000000007,4.456666666666667,0,0,0,,23.504776834868455,Liquid,Flat,-71211637.49999842,,0.7,,,,0.7,Imminent,,,,,,,0.003880769230769231
00358,JIANGXI COPPER,0.0550999999999999,44.8,+2.340,7,10,36775401.0,1646747688.0,17.834,20.817,0.0268,1.734,44.0,42.46,45.96,43.24,44.74,44.8,20000,6000,2.65%,0.40%,0.0641,1.08,-0.8745999999999999,Copper,155130277344.00,62159193600.00,3462729405.0,1387482000.0,0.12960000000000002,0.2727,0.3169,0.2888,1.9393,2.9512,0.044800000000000006,,,,,,,,0,3.5,44.666666666666664,1,0,0,,22.5645629865437,Liquid,Bull,5408147.20588224,,,,,,,,,,,,,,0.0466333333333333
02050,SANHUA,0.0086,39.74,+0.340,6,-14,30226791.0,1208378011.0,37.811,49.987,0.0033,4.826,39.76,39.4,40.86,39.1,39.72,39.74,6100,34200,6.34%,0.00%,0.0447,0.76,-0.23550000000000001,Industrial Parts & Equipment,167226473776.90,18937556536.00,4208013935.0,476536400.0,0.16329999999999997,0.1981,0.141,-0.1167,0.7378,0.7743000000000001,0.0371,,,,,,,-1,0,1.759999999999998,39.900000000000006,0,0,0,,23.526402176471063,Liquid,Flat,-8243670.272727229,,0.7,,,,0.7,Imminent,,,,,,,0.011630434782608686
02600,CHALCO,0.0169,13.27,+0.220,6,16,94019533.0,1265782601.0,14.582,16.991,0.0213,2.831,13.22,13.05,13.88,13.15,13.27,13.28,90000,44000,2.38%,-0.15%,0.0559,1.48,0.368,Aluminum,227655237675.06,52336428395.36,17155632078.0,3943965968.0,0.1459,0.2108,0.1955,0.5816,1.4872999999999998,2.1243,0.0904,,,,,,,-1,1,0.8300000000000001,13.433333333333332,0,0,0,,23.100776997158924,Liquid,Flat,-63109001.602739945,,,,,,,,,,,,,,0.05777999999999998
02577,INNOSCIENCE,0.0229,69.35,+1.550,6,-17,7218500.0,492646748.0,,Loss,0.0,21.624,68.5,67.8,70.15,68.15,69.35,69.4,36200,23500,1.37%,0.29%,0.029500000000000002,0.83,0.25329999999999997,Semiconductors,63462230285.55,36446281318.45,915100653.0,525541187.0,0.0236,-0.010700000000000001,-0.09939999999999999,-0.1973,0.8743000000000001,1.2370999999999999,-0.11539999999999999,,,,,,,0,1,2.3500000000000085,69.21666666666667,1,0,0,,22.168045697416186,Liquid,Up,1443699.999999918,0.6,,,,,0.6,Recursor,,,,,,,0.010669230769230768
01398,ICBC,0.0,6.21,0.000,6,-10,283013217.0,1760646144.0,5.51,5.599,0.0541,0.528,6.21,6.21,6.26,6.18,6.21,6.22,5183000,2318000,0.33%,0.00%,0.0129,1.08,0.08039999999999999,Banks,2213282856522.69,538991016655.50,356406257089.0,86794044550.0,-0.0032,0.0147,-0.0016,0.1407,0.0308,0.3273,-0.0127,,,,,,,0,1,0.08000000000000007,6.216666666666666,0,0,0,,inf,Liquid,Flat,-70753304.24999844,,,,,,,,,,,,,,0.003880769230769231
03993,CMOC,0.0298,20.76,+0.600,6,24,44490387.0,934222119.0,20.76,30.395,0.0134,5.22,20.5,20.16,21.48,20.5,20.74,20.76,18000,72000,1.13%,0.10%,0.048600000000000004,1.1,0.0375,Other Metals & Minerals,444145879253.76,81658795680.00,21394310176.0,3933468000.0,0.124,0.1197,0.1463,0.27440000000000003,1.6015000000000001,3.1752999999999996,0.079,,,,,,,-1,1,1.3200000000000003,20.913333333333338,0,0,0,,22.48301832497013,Liquid,Up,-20883242.87755089,,,,,0.8,0.8,Momentum,,,,,,,0.02484705882352941
06181,LAOPU GOLD,0.0089,623.5,+5.500,6,-4,606318.0,378404687.0,31.811,69.139,0.0277,13.091,618.0,618.0,629.0,618.0,623.5,624.0,100,2600,0.42%,-0.08%,0.0178,0.54,0.1938,Jewelry & Watches,109978229750.00,89276196660.00,176388500.0,143185560.0,-0.0652,-0.0687,-0.0851,-0.1175,-0.2796,1.7564,0.0089,,,,,,,0,1,11.0,623.5,0,0,0,,22.30240525312475,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.001225
02382,SUNNY OPTICAL,-0.0096,67.1,-0.650,6,6,16423334.0,1098905906.0,20.507,25.206,0.0079,2.575,68.8,67.75,69.95,65.75,67.05,67.1,58000,3600,1.50%,-0.07%,0.062,1.63,0.0127,Electronic Components,73461402080.00,73461402080.00,1094804800.0,1094804800.0,0.0584,0.0268,-0.0103,-0.2469,-0.0993,-0.0369,0.0236,,,,,,,,0,4.200000000000003,67.6,0,0,1,,23.227345735712387,Liquid,Flat,-5865476.428571479,,,,,0.8,0.8,Momentum,,,,,,,0.009261538461538462
01336,NCI,0.0438999999999999,61.8,+2.600,6,27,21313762.0,1303714911.0,4.582,6.806,0.0472,1.751,59.3,59.2,62.05,59.3,61.75,61.8,11000,10700,2.06%,-0.32%,0.04650000000000001,2.11,-0.5945,Insurance,192787979880.00,63907828668.00,3119546600.0,1034107260.0,0.1247,0.1805,0.31829999999999997,0.3533,0.4218,1.9239,0.1371,,,,,,,,0,2.8499999999999943,61.04999999999999,1,1,0,,22.679380581783967,Liquid,Up,17438532.545454547,,,,,,,,,,,,,,0.03812142857142855
02269,WUXI BIO,0.0173,34.1,+0.580,6,-10,29656596.0,1010087648.0,30.582,38.838,0.0,2.855,33.8,33.52,34.42,33.3,34.08,34.1,1500,41500,0.72%,-0.12%,0.0334,1.41,0.3554,Biotechnology,140768686752.10,140768686752.10,4128113981.0,4128113981.0,0.071,0.042199999999999994,0.0352,-0.1881,0.2748,0.9244,0.08460000000000001,,,,,,,,1,1.1200000000000045,33.94,1,0,0,,23.002063727443083,Liquid,Flat,12709969.714285769,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.005775438596491228
