Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SCNX,Scienture Holdings,0.1091,0.5715,+0.0562,0,176,3522315.0,2012141.26,,0.230,0.0,0.18,0.52,0.5153,0.63,0.5107,0.5338,0.58,10,1500,18.67%,1.15%,0.23149999999999998,0.15,-0.9868000000000001,Pharmaceutical Retailers,14092136.15,10784725.64,24658156.0,18870911.0,-0.20199999999999999,-0.27449999999999997,-0.33409999999999995,-0.7114,-0.4047,-0.9205,-0.9055,0.4941,-4.11%,-0.0212,0.5507,-3.64%,-0.0208,,0,0.11929999999999996,0.5707333333333334,1,0,0,,14.632377353957757,Low,Spike,67907.16261525475,,,,,,,,,,,,,,0.016414285714285715
KVYO,Klaviyo,0.0046,26.32,+0.120,0,83,3645905.0,95109120.08,,Loss,0.0,7.199,26.382,26.2,26.49,25.385,25.57,26.6,400,502,3.16%,-0.25%,0.042199999999999994,1.51,-0.1131,Software - Infrastructure,7895588539.44,3038168581.84,299984367.0,115431937.0,0.0958,0.0073,-0.2535,-0.2084,-0.16519999999999999,-0.302,-0.3618,26.400,+0.76%,+0.200,26.400,+0.30%,+0.080,1,0,1.1049999999999969,26.064999999999998,1,0,0,,19.690457876064542,Norm,Flat,2524088.076923086,,0.7,,,,0.7,Imminent,,,,,,,-0.02051042944785275
AGI,Alamos Gold,0.0038,31.85,+0.120,0,-113,4221264.0,132497327.03,38.841,46.159,0.0031,3.567,30.77,31.73,31.91,30.72,30.0,31.95,185,6200,1.01%,0.02%,0.0375,0.86,-0.9420999999999999,Gold,13390666516.50,13349057071.35,420429090.0,419122671.0,-0.11599999999999999,-0.0701,-0.045,0.2412,0.23989999999999997,0.49560000000000004,0.7319,30.750,-3.09%,-0.980,31.860,+0.03%,+0.010,,0,1.1900000000000013,31.49333333333333,1,0,0,,19.85378970342229,Norm,Flat,3795590.3193277405,,,,,,,,,,,,,,0.003715686274509804
SFM,Sprouts Farmers Market,-0.0176,108.1,-1.940,0,92,1862465.0,202215754.96,22.288,28.826,0.0,7.787,109.42,110.04,110.003,107.26,107.35,111.8,30,20,1.92%,0.06%,0.024900000000000002,0.83,0.2,Grocery Stores,10564198868.90,10509460704.30,97726169.0,97219803.0,-0.0528,0.0356,-0.066,-0.31120000000000003,-0.3703,-0.086,-0.1493,109.700,-0.31%,-0.340,108.100,0.00%,0.000,0,0,2.780000000000001,108.45433333333334,0,0,0,,19.747820867911038,Norm,Flat,-721764.5989792324,,1.0,,,,1.0,Imminent,,,,,,,0.01499999999999999
DLO,DLocal,-0.0189,15.03,-0.290,0,-106,2174492.0,32354754.66,31.312,38.538,0.0,9.855,15.16,15.32,15.25,14.46,14.94,15.0,1,21,2.35%,0.10%,0.0516,0.87,-0.9091,Software - Infrastructure,4414363845.48,1393719815.88,293703516.0,92729196.0,-0.050499999999999996,0.0652,0.029500000000000002,0.42869999999999997,0.769,0.7243999999999999,0.3982,15.180,-0.91%,-0.140,14.990,-0.27%,-0.040,1,0,0.8599999999999994,14.913333333333334,1,0,0,,19.138936336488555,Norm,Flat,963382.5316455647,,0.7,,,,0.7,Imminent,,,,,,,-0.02051042944785275
PRCT,PROCEPT BioRobotics,0.0141999999999999,35.1,+0.490,0,200,1434954.0,50768055.9,,Loss,0.0,5.062,35.24,34.61,36.72,34.75,34.8,35.55,60,1,2.68%,0.26%,0.056900000000000006,1.34,0.9672,Medical Devices,1952821529.10,1880102191.50,55635941.0,53564165.0,0.0397,0.0101,-0.0677,-0.3481,-0.33590000000000003,-0.48469999999999996,-0.5640999999999999,35.150,+1.56%,+0.540,35.100,0.00%,0.000,-1,0,2.1099999999999994,35.52333333333333,0,0,1,,18.92670456572492,Norm,Flat,-925071.8680203023,,1.0,,,,1.0,Imminent,,,,,,,-0.017796478873239433
TDOC,Teladoc Health,-0.037,8.34,-0.320,0,19,9485924.0,80264036.52,,Loss,0.0,1.036,8.67,8.66,8.825,8.255,8.31,8.39,180,500,5.43%,0.25%,0.0658,1.12,-0.4706,Health Information Services,1473600121.08,1457301150.66,176690662.0,174736349.0,-0.06709999999999999,-0.0825,-0.0070999999999999995,0.1076,0.1931,-0.07440000000000001,-0.0825,8.680,+0.23%,+0.020,8.310,-0.36%,-0.030,,0,0.5699999999999985,8.473333333333333,0,0,0,,19.25792094417288,Norm,Down,-6656788.771929848,,,,,,,,,,,,,,-0.017928846153846146
ZNB,Zeta Network,0.0065,1.54,+0.010,0,33,994156.0,1535403.28,,-,0.0,2.147,1.5,1.53,1.6,1.49,1.51,1.54,100,42,13.20%,0.31%,0.0719,0.28,0.40850000000000003,Entertainment,12601296.40,11597946.36,8182660.0,7531134.0,-0.1585,-0.1895,-0.07780000000000001,-0.9281,-0.9106000000000001,-0.9969,-0.9740000000000001,1.529,-0.04%,-0.001,1.540,0.00%,0.000,,0,0.1100000000000001,1.5433333333333332,0,0,0,,16.258992051454946,Norm,Flat,-90377.81818181819,,,,,,,,,,,,,,-0.02036078431372549
GAME,GameSquare,-0.0226,0.6818,-0.0158,0,25,1737158.0,1183276.28,,Loss,0.0,,0.68,0.6976,0.7064,0.663,0.67,0.7,11000,13005,2.02%,-1.35%,0.0622,1.12,-0.08349999999999999,Electronic Gaming & Multimedia,67497242.75,58725409.86,98998596.0,86132898.0,-0.0407,-0.16570000000000001,-0.0596,-0.2833,-0.0909,-0.11449999999999999,-0.17370000000000002,0.6851,-1.79%,-0.0125,0.6730,-1.29%,-0.0088,,0,0.043399999999999994,0.6837333333333334,0,0,0,,15.14007525039082,Norm,Down,-232154.75576037422,,,,,,,,,,,,,,-0.005808333333333325
KMI,Kinder Morgan,0.0022,27.56,+0.060,0,564,13279348.0,363800556.79,22.59,23.555,0.04190000000000001,1.99,27.56,27.5,27.67,27.125,27.2,27.55,10,5,0.69%,-0.02%,0.019799999999999998,0.98,0.3333,Oil & Gas Midstream,61240459096.96,53418118821.08,2222077616.0,1938248143.0,-0.0018,-0.0206,-0.009300000000000001,-0.001,0.059000000000000004,0.1602,0.0384,27.560,+0.22%,+0.060,27.500,-0.22%,-0.060,1,0,0.5450000000000017,27.451666666666668,1,0,0,,21.673409021945783,Liquid,Flat,7918877.247706293,,0.4,,,,0.4,Imminent,,,,1.1317,1.1317,Strong_Base,0.00947924528301886
LVMUY,LVMH Moet Hennessy Louis Vuitton,0.0138,144.36,+1.960,0,105,215001.0,31089447.34,28.261,24.753,0.021099999999999997,4.723,143.25,142.4,145.9,143.09,144.21,146.35,0,0,0.02%,-0.01%,0.0197,0.79,0.0,Unclassified,358404289162.20,184179227338.80,2482711895.0,1275832830.0,0.038599999999999995,0.08199999999999999,0.20620000000000002,0.30760000000000004,0.3064,0.10880000000000001,0.1217,143.610,+0.85%,+1.210,144.360,0.00%,0.000,0,0,3.5,144.45000000000002,0,0,0,,18.675061525238988,Norm,Flat,-20658.459074731687,,1.0,,,,1.0,Imminent,,,,,,,
VSCO,Victoria's Secret,-0.0089,31.09,-0.280,0,37,1449165.0,45356515.8,16.537,15.165,0.0,3.664,31.01,31.37,31.74,30.65,28.79,32.16,34,3,2.11%,0.10%,0.0347,0.67,0.8378,Apparel Retail,2492313838.65,2134407748.41,80164485.0,68652549.0,0.023,0.0288,0.2121,0.5607,0.6201,0.058600000000000006,-0.2494,31.030,-1.08%,-0.340,31.800,+2.28%,+0.710,,0,1.0899999999999999,31.16,0,0,0,,18.2942476223669,Norm,Flat,-279196.92660550104,,,,,,,,,,,,,,-0.013642424242424242
SPRB,Spruce Biosciences,0.0848,140.53,+10.990,0,20,87560.0,11952129.2,,Loss,0.0,6.008,128.54,129.54,144.0,128.54,135.05,143.0,147,46,28.60%,1.59%,0.11939999999999999,0.68,0.5233,Biotechnology,79187390.23,43026070.10,563491.0,306170.0,-0.1165,-0.12210000000000001,15.8299,14.7788,24.597399999999997,2.37,3.4613,130.500,+0.74%,+0.960,136.000,-3.22%,-4.530,,0,15.460000000000008,137.68999999999997,1,0,1,,16.456424218418586,Norm,Spike,48254.282018111284,,,,,,,,,,,,,,-0.03016084142394821
TOST,Toast,-0.0113999999999999,38.11,-0.440,0,114,5428091.0,208707629.99,97.717,1270.333,0.0,12.222,38.49,38.55,39.07,37.92,37.5,39.0,100,100,1.17%,0.00%,0.0298,0.91,0.0,Software - Infrastructure,22218130000.00,17755918362.76,583000000.0,465912316.0,0.0239,0.0384,0.0155,-0.215,0.0796,0.29760000000000003,0.0455,38.500,-0.13%,-0.050,38.500,+1.02%,+0.390,0,0,1.1499999999999986,38.36666666666667,0,0,0,,19.979588367394513,Norm,Flat,-3634460.930434802,,1.0,,,,1.0,Imminent,,,,,,,-0.02051042944785275
ACHV,Achieve Life,-0.0078,5.11,-0.040,0,-278,2152476.0,10796146.42,,Loss,0.0,6.269,5.11,5.15,5.19,4.845,5.01,5.15,30,100,5.18%,0.88%,0.067,0.33,-0.5385,Biotechnology,261146386.48,212215361.75,51104968.0,41529425.0,0.6069,0.48119999999999996,0.6591,1.0039,1.0856999999999999,0.045,0.4517,5.150,0.00%,0.000,5.140,+0.59%,+0.030,1,0,0.34500000000000064,5.048333333333333,1,0,0,,17.72999445976879,Norm,Flat,1154226.2608695664,,0.7,,,,0.7,Imminent,,,,,,,-0.03016084142394821
CSAI,Cloudastructure,-0.1119,1.27,-0.160,0,115,1790286.0,2289524.23,,Loss,0.0,2.841,1.42,1.43,1.425,1.16,1.26,1.27,230,113,10.89%,-0.39%,0.18530000000000002,0.46,0.3411,Software - Infrastructure,23566112.38,20870331.64,18555994.0,16433332.0,-0.0929,-0.11810000000000001,-0.1241,-0.2944,-0.7184,-0.9958,-0.9958,1.410,-1.40%,-0.020,1.270,0.00%,0.000,,1,0.27,1.285,0,0,0,,15.771077087966527,Norm,Plunge,-304010.83018867864,,,,,,,,,,,,,,-0.02051042944785275
DDD,3D Systems,-0.1094999999999999,3.01,-0.370,0,-85,4911393.0,15124546.66,,Loss,0.0,1.6,3.37,3.38,3.43,2.94,3.08,3.14,1298,5000,4.01%,0.00%,0.145,0.97,-0.5878,Computer Hardware,386040193.56,368310393.57,128252556.0,122362257.0,-0.0795,-0.0681,0.0308,0.7917000000000001,0.5926,0.0344,-0.0823,3.370,-0.30%,-0.010,3.080,+2.33%,+0.070,,0,0.4900000000000002,3.1266666666666665,0,0,0,,17.030479174462613,Norm,Plunge,-3508137.857142861,,,,,,,,,,,,,,-0.052733333333333327
FCEL,FuelCell Energy,-0.0602,7.81,-0.500,0,111,2659283.0,20642982.26,,Loss,0.0,0.453,8.07,8.31,8.17,7.47,7.73,7.87,101,1,8.25%,0.19%,0.0842,0.66,0.9804,Electrical Equipment & Parts,252227667.56,251640941.31,32295476.0,32220351.0,-0.2708,-0.2366,-0.0992,0.5971,0.9142,-0.1877,-0.1361,8.080,-2.77%,-0.230,7.850,+0.51%,+0.040,,0,0.8400000000000007,7.816666666666666,0,0,0,,17.592227356379613,Norm,Bear,-75979.51428571602,,,,,,,,,,,,,,-0.0379595744680851
FMCC,FREDDIE MAC,-0.0588999999999999,11.03,-0.690,0,-155,2493804.0,28041289.43,,5515.000,0.0,,11.76,11.72,11.94,10.99,7.0,20.0,0,0,1.91%,0.00%,0.08109999999999999,0.67,0.0,Unclassified,7170156869.59,1441191557.98,650059553.0,130661066.0,0.15380000000000002,-0.0708,-0.1265,0.578,1.1335,6.6597,2.3777,0.000,0.00%,0.000,11.030,0.00%,0.000,,0,0.9499999999999993,11.32,0,0,0,,15.856829168714977,Norm,Bear,-2283799.4526315834,,,,,,,,,,,,,,
METC,Ramaco Resources-A,-0.0455,39.82,-1.900,0,-125,3822130.0,151097058.21,,362.000,0.0121,7.553,38.92,41.72,41.74,38.2,38.9,40.24,2000,27,8.72%,0.07%,0.0849,0.92,0.9734,Coking Coal,2624024672.28,1744928527.10,65897154.0,43820405.0,-0.1677,-0.0403,0.19469999999999998,0.9172,3.0324,2.9728,2.9682999999999997,38.860,-6.86%,-2.860,39.850,+0.08%,+0.030,,0,3.539999999999999,39.919999999999995,0,0,1,,19.16294751957892,Norm,Down,-323909.32203390304,,,,,,,,,,,,,,-0.05448333333333333
LUMN,Lumen Technologies,-0.0181,7.04,-0.130,0,-26,12517342.0,87046305.69,,Loss,0.0,,7.07,7.17,7.185,6.76,6.64,7.08,150,34,1.33%,-0.07%,0.0593,1.23,0.6304,Telecom Services,7224031999.36,6652394615.68,1026140909.0,944942417.0,-0.0316,0.0,0.2438,0.5338,1.0,0.1485,0.3258,7.120,-0.70%,-0.050,7.050,+0.14%,+0.010,1,0,0.4249999999999998,6.995,1,0,0,,18.799791894369637,Norm,Flat,3976096.8705882565,,0.7,,,,0.7,Imminent,,,,,,,-0.005888888888888889
HUBC,HUB Cyber Security,-0.0184,1.6,-0.030,0,1157,3568497.0,6358907.55,,Loss,0.0,,1.79,1.63,1.98,1.54,1.56,1.67,1589,300,16.42%,0.00%,0.2699,6.89,0.6823999999999999,Software - Infrastructure,35277800.00,34767523.20,22048625.0,21729702.0,-0.0751,-0.0123,-0.25579999999999997,-0.6,-0.4631,-0.6735,-0.7681,1.819,+11.57%,+0.189,1.660,+3.75%,+0.060,,0,0.43999999999999995,1.7066666666666668,0,1,0,,16.49356328481923,Norm,Flat,-2595270.5454545445,,,,,,,,,,,,,,-0.02051042944785275
BHP,BHP Group Ltd,-0.0032,55.79,-0.180,0,-127,2856528.0,158794843.72,15.724,15.724,0.044500000000000005,3.064,55.75,55.97,55.87,55.09,55.65,55.8,120,100,0.12%,0.06%,0.0139,0.83,0.0909,Other Industrial Metals & Mining,141656714088.33,134616844737.20,2539105827.0,2412920680.0,-0.0159,-0.0048,0.042800000000000005,0.0818,0.19519999999999998,0.027000000000000003,0.1913,55.750,-0.39%,-0.220,55.650,-0.25%,-0.140,1,1,0.8799999999999955,55.583333333333336,1,0,0,,21.463729503818413,Liquid,Flat,2270573.5384615464,,,,,,,,,,,,,,-0.01962708333333333
ATLX,Atlas Lithium,-0.1273,5.21,-0.760,0,80,1260503.0,6683905.52,,Loss,0.0,4.277,5.75,5.97,5.75,5.05,5.13,5.28,15,10,9.79%,-1.53%,0.1173,0.81,0.2,Other Industrial Metals & Mining,106988699.39,67073878.65,20535259.0,12874065.0,-0.2493,-0.1317,0.10619999999999999,0.0698,0.2116,-0.34130000000000005,-0.1769,5.784,-3.12%,-0.186,5.250,+0.77%,+0.040,,0,0.9199999999999999,5.336666666666667,0,0,0,,16.079247449539924,Norm,Plunge,-684273.0571428568,,,,,,,,,,,,,,-0.01962708333333333
IQ,iQIYI,0.0046,2.17,+0.010,0,38,8668068.0,18971269.32,155.0,19.549,0.0,1.101,2.15,2.16,2.27,2.14,2.14,2.19,1010,149,1.68%,0.46%,0.0602,0.6,0.7429000000000001,Entertainment,2089620700.16,1121540070.14,962958848.0,516838742.0,0.013999999999999999,-0.09210000000000002,-0.1963,0.1481,0.1604,-0.1589,0.0796,2.150,-0.46%,-0.010,2.190,+0.92%,+0.020,-1,0,0.1299999999999999,2.1933333333333334,0,0,0,,18.52209029899254,Norm,Flat,-4667421.230769253,,1.0,,,,1.0,Imminent,,,,,,,-0.02036078431372549
HTZ,Hertz Global,-0.0313,4.95,-0.160,0,-121,8041080.0,40275920.68,,Loss,0.0,,5.125,5.11,5.28,4.86,4.96,4.99,2005,200,6.51%,0.30%,0.08220000000000001,0.71,0.8186,Rental & Leasing Services,1538391605.85,611150170.95,310786183.0,123464681.0,-0.11130000000000001,-0.1451,-0.2898,-0.2623,-0.2774,0.6779999999999999,0.3525,5.100,-0.20%,-0.010,4.980,+0.61%,+0.030,,1,0.41999999999999993,5.03,0,0,0,,18.932752293008413,Norm,Down,-4594902.857142862,,,,,,,,,,,,,,-0.0048761904761904715
ONON,On Holding,-0.0149,42.27,-0.640,0,-166,3768650.0,160240212.52,80.056,45.451,0.0,7.865,42.98,42.91,43.5,42.05,42.16,42.77,300,18,1.72%,-0.05%,0.0338,0.8,0.8868,Footwear & Accessories,13802819719.41,9286832199.06,326539383.0,219702678.0,0.02,-0.030899999999999997,-0.07629999999999999,-0.1832,-0.1142,-0.1313,-0.22820000000000001,42.650,-0.61%,-0.260,42.170,-0.24%,-0.100,,0,1.4500000000000028,42.60666666666666,0,0,0,,20.07549233228811,Liquid,Flat,-2625059.6551723853,,,,,,,,,,,,,,0.038278571428571426
OSTX,OS Therapies,0.0167,1.83,+0.030,0,631,689157.0,1278172.19,,Loss,0.0,12.448,1.8,1.8,1.95,1.76,1.75,1.88,1000,100,3.12%,0.55%,0.1056,1.98,0.8181999999999999,Biotechnology,61364456.70,40423117.05,33532490.0,22089135.0,-0.061500000000000006,-0.10289999999999999,-0.183,0.0,-0.0518,-0.39,-0.5724,1.830,+1.67%,+0.030,1.800,-1.64%,-0.030,-1,0,0.18999999999999995,1.8466666666666667,0,0,0,,15.120424674954828,Norm,Flat,-181357.1052631573,,1.0,,,,1.0,Imminent,,,,,,,-0.03016084142394821
SVM,Silvercorp Metals,0.0032,6.36,+0.020,0,-129,6677498.0,41748852.63,26.5,22.714,0.0039000000000000003,1.915,6.09,6.34,6.44,6.0,6.0,6.56,4,3,3.18%,-0.16%,0.0694,0.78,0.1429,Silver,1390811967.72,1336041797.40,218681127.0,210069465.0,-0.1142,-0.1323,0.0816,0.3677,0.8018000000000001,0.2883,1.1261,6.100,-3.79%,-0.240,6.350,-0.16%,-0.010,,0,0.4400000000000004,6.266666666666667,1,0,1,,18.77231157441733,Norm,Flat,4249316.909090909,,,,1.4,,1.4,Gap_Fill,,,,,,,0.001900000000000025
SIDU,Sidus Space,-0.065,1.15,-0.080,0,216,1478650.0,1714890.87,,Loss,0.0,2.832,1.21,1.23,1.226,1.12,1.14,1.19,100,600,4.22%,1.32%,0.0862,1.06,-0.7143,Aerospace & Defense,40534605.45,40296087.40,35247483.0,35040076.0,-0.1606,-0.19579999999999997,0.1058,0.036000000000000004,-0.2722,-0.5344,-0.7653,1.220,-0.80%,-0.010,1.141,-0.83%,-0.010,,0,0.10999999999999988,1.1653333333333333,0,0,0,,15.013222947826716,Norm,Bear,-641678.301886797,,,,,,,,,,,,,,-0.02680499999999999
RCL,Royal Caribbean,0.0038,317.98,+1.200,0,-51,1642265.0,523578775.57,23.415,29.065,0.0077,9.419,318.39,316.78,322.335,313.46,313.51,320.0,1,1,0.64%,0.09%,0.027999999999999997,0.93,0.0,Travel Services,86372163326.80,81794219257.92,271627660.0,257230704.0,0.0219,0.031400000000000004,-0.024700000000000003,-0.0461,0.44880000000000003,0.5821000000000001,0.3914,317.170,+0.12%,+0.390,319.230,+0.39%,+1.250,0,0,8.875,317.925,1,0,0,,21.54354727594821,Liquid,Flat,30532.250704239657,,0.7,,,,0.7,Imminent,,,,,,,0.001995238095238104
PCSA,Processa Pharmaceuticals,-0.0724,0.2782,-0.0217,0,52,5860621.0,1619243.17,,Loss,0.0,2.299,0.2737,0.2999,0.29,0.2711,0.271,0.299,1000,3000,13.78%,-0.07%,0.063,1.06,-0.5,Biotechnology,14007133.25,11836244.06,50349149.0,42545809.0,-0.3211,-0.4191,0.32289999999999996,0.2668,0.1124,-0.7924,-0.6849,0.2749,-8.34%,-0.0250,0.2725,-2.05%,-0.0057,-1,0,0.028799999999999992,0.27976666666666666,0,0,0,,14.544952139177193,Low,Bear,-1457403.1058201024,,0.7,,,,0.7,Imminent,,,,,,,-0.03016084142394821
TLN,Talen Energy,-0.0037,380.69,-1.400,0,-162,2297617.0,844641397.02,98.115,21.544,0.0,13.957,379.94,382.09,381.53,352.64,378.0,382.5,173,30,6.24%,-0.29%,0.0756,2.67,0.7044,Utilities - Independent Power Producers,17391942948.04,14024014302.90,45685316.0,36838410.0,-0.08449999999999999,-0.1461,-0.08689999999999999,0.053899999999999997,0.7045,1.1033,0.8896,379.940,-0.56%,-2.150,378.000,-0.71%,-2.690,1,0,29.44999999999999,371.61999999999995,1,1,1,,22.21366164787697,Liquid,Flat,2164006.8733125688,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.006185714285714271
STLA,Stellantis NV,-0.0288,10.8,-0.320,0,-11,19986158.0,216541612.47,,5.056,0.07429999999999999,0.367,10.8,11.12,10.94,10.722,10.8,11.1,3000,3700,1.01%,0.14%,0.0196,1.0,-0.1045,Auto Manufacturers,31198219329.60,21468621564.00,2888724012.0,1987835330.0,0.0672,0.0,0.1215,0.12619999999999998,0.1416,-0.1039,-0.099,10.800,-2.88%,-0.320,10.819,+0.18%,+0.019,0,0,0.3979999999999997,10.820666666666668,0,0,0,,19.768340042522976,Norm,Down,-5684136.678898864,,1.0,,,,1.0,Imminent,,,,,,,-0.00947428571428571
MSN,Emerson Radio,-0.3459,0.5002,-0.2645,0,-205,2049122.0,1067335.44,,Loss,0.0,0.617,0.499,0.7647,0.57,0.4812,0.4491,0.5374,100,100,35.33%,-0.65%,0.1161,0.37,0.0,Consumer Electronics,10525534.53,2900844.37,21042652.0,5799369.0,0.0144,-0.3286,0.1106,0.1371,0.22,-0.0016,0.191,0.5050,-33.96%,-0.2597,0.4931,-1.42%,-0.0071,-1,0,0.28350000000000003,0.5171333333333333,0,0,0,,13.224049625420125,Low,Plunge,-1172245.4684684698,,0.7,,,,0.7,Imminent,,,,,,,-0.03149444444444443
LDI,loanDepot,0.0354,3.22,+0.110,0,-51,5127789.0,15931072.98,,Loss,0.0,2.476,3.09,3.11,3.24,3.01,2.94,3.23,100,1000,5.66%,0.00%,0.07400000000000001,0.8,-0.8181999999999999,Mortgage Finance,674196429.06,291654391.56,209377773.0,90575898.0,0.0288,0.0158,-0.0123,0.8506,1.8246,0.5261,0.5784,3.110,0.00%,0.000,3.229,+0.28%,+0.009,,0,0.23000000000000043,3.1566666666666667,1,0,0,,16.861807090633206,Norm,Up,4235999.608695652,,,,,,,,,,,,,,-0.005378571428571422
TNMG,TNL Mediagene,0.1565,0.3569,+0.0483,0,226,5743139.0,2045016.61,,Loss,0.0,0.298,0.302,0.3086,0.4,0.2952,0.3472,0.378,900,36,30.24%,-0.37%,0.3396,2.66,0.9231,Publishing,10873619.12,6778766.59,30466851.0,18993462.0,-0.02,-0.2565,0.2797,-0.1508,-0.0608,-0.9689,-0.955,0.3100,+0.45%,+0.0014,0.3496,-2.05%,-0.0073,,0,0.1048,0.3507,1,1,0,,14.478871470533878,Low,Spike,1019297.5706106842,,,,1.6,,1.6,Gap_Fill,,,,,,,0.014111111111111099
PBR.A,Petroleo Brasileiro SA Petrobras,0.0118999999999999,11.08,+0.130,0,-30,8150209.0,89968068.54,5.177,9.551,0.1747,0.964,11.0,10.95,11.13,10.955,11.08,11.21,103,20,0.20%,0.12%,0.016,1.12,0.6748000000000001,Oil & Gas Integrated,70540645999.68,44944835514.76,6366484296.0,4056393097.0,0.0165,-0.0332,-0.0962,-0.031200000000000002,0.098,0.0215,0.0104,11.000,+0.45%,+0.050,11.080,0.00%,0.000,0,0,0.1800000000000015,11.055,1,0,0,,19.7642439689993,Norm,Flat,3492946.714285667,,1.0,,,,1.0,Imminent,,,,0.957,0.957,Strong_Base,0.01791499999999999
PLRZ,Polyrizon,-0.0438999999999999,1.09,-0.050,0,-159,180238.0,197462.6,0.011,0.011,0.0,1.234,1.12,1.14,1.13,1.07,1.06,1.1,100,15,3.01%,0.95%,0.0525,0.54,0.7391,Biotechnology,6528330.46,6519258.39,5989294.0,5980971.0,-0.0268,-0.0917,0.0187,-0.2534,-0.9828,-0.9990000000000001,-0.998,1.110,-2.63%,-0.030,1.090,0.00%,0.000,,0,0.06999999999999984,1.0966666666666667,0,0,0,,13.372150423123228,Low,Down,-60079.33333333289,,,,,,,,,,,,,,-0.03016084142394821
MEDP,Medpace,0.002,546.74,+1.105,0,1445,769435.0,418666020.33,40.619,43.288,0.0,89.118,543.38,545.635,549.12,528.5,640.2,644.0,50,100,3.46%,-0.21%,0.0378,2.45,-0.3333,Diagnostics & Research,15359581035.24,12164793870.38,28093026.0,22249687.0,0.063,0.0296,0.09939999999999999,0.2206,0.8089,0.6743000000000001,0.6456999999999999,539.930,-1.05%,-5.705,643.990,+17.79%,+97.250,1,0,20.620000000000005,541.4533333333333,1,1,0,,22.1638074441613,Liquid,Flat,591815.6692531527,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.015502
WGO,Winnebago Industries,0.2853,40.64,+9.020,0,1915,3384882.0,134250977.18,44.659,44.659,0.0327,0.93,36.31,31.62,40.85,36.03,38.5,40.64,100,25,12.55%,-0.36%,0.1524,6.75,0.6,Recreational Vehicles,1139161145.60,1096377507.52,28030540.0,26977793.0,0.3493,0.26489999999999997,0.1746,0.2953,0.2698,-0.272,-0.11599999999999999,36.310,+14.83%,+4.690,40.500,-0.34%,-0.140,,0,9.23,39.17333333333333,1,1,0,,18.0556371952262,Norm,Spike,3089933.775933609,,,,,0.9,0.9,Momentum,,,,,,,0.012240000000000013
AMPG,AmpliTech Group,-0.1451,3.24,-0.550,0,286,1877392.0,6241046.08,,Loss,0.0,1.866,3.7,3.79,3.75,3.089,3.23,3.27,188,20,10.66%,-0.46%,0.1745,2.53,0.8077,Communication Equipment,66846367.80,57057472.44,20631595.0,17610331.0,-0.23399999999999999,-0.25,-0.21739999999999998,0.0385,0.8,2.3231,-0.3696,3.730,-1.58%,-0.060,3.250,+0.31%,+0.010,,0,0.7010000000000001,3.359666666666667,0,1,0,,16.335933829782732,Norm,Plunge,-1019642.553706504,,,,,,,,,,,,,,-0.025369565217391296
OMEX,Odyssey Marine Exploration,-0.0617999999999999,2.58,-0.170,0,-92,4299002.0,10777686.35,,36.857,0.0,,2.66,2.75,2.683,2.362,2.51,2.75,500,3000,10.75%,0.19%,0.1168,0.79,-0.7143,Other Industrial Metals & Mining,129992933.64,103146385.02,50384858.0,39979219.0,-0.30829999999999996,-0.1313,0.1727,0.7793000000000001,1.0,3.318,2.5833,2.680,-2.55%,-0.070,2.520,-2.33%,-0.060,1,0,0.3879999999999999,2.5416666666666665,1,0,0,,16.293397333612784,Norm,Bear,1540140.9034267955,,0.7,,,,0.7,Imminent,,,,,,,-0.01962708333333333
AEHR,Aehr Test Systems,-0.0864,23.68,-2.240,0,-98,1884446.0,44557813.04,,Loss,0.0,5.805,25.05,25.92,25.66,22.61,23.71,23.76,16,80,7.07%,0.32%,0.1177,1.02,-0.6667000000000001,Semiconductor Equipment & Materials,710556051.20,631529284.48,30006590.0,26669311.0,-0.19039999999999999,-0.0839,-0.2655,0.2609,1.8325,0.4708,0.4239,25.080,-3.24%,-0.840,23.760,+0.34%,+0.080,,0,3.3100000000000023,23.98333333333333,0,0,0,,19.037196262318684,Norm,Plunge,-562244.544262295,,,,,,,,,,,,,,-0.048212903225806444
