Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5DD,Micro-Mechanics,0.0113999999999999,1.77,+0.020,1,-10,50700.0,89210.0,19.887,19.887,0.0339,5.0,1.75,1.75,1.77,1.75,1.76,1.77,3200,13100,0.10%,0.00%,0.011399999999999999,0.52,-0.6074,Semiconductors,246086429.37,86049188.97,139031881.0,48615361.0,0.0351,-0.022099999999999998,-0.0167,-0.038,0.0793,0.0718,0.0658,,,,,,,0,0,0.020000000000000018,1.7633333333333334,1,0,0,,14.088347799575224,Norm,50700.0,,1.0,,,,1.0,Imminent,,,,,,,0.012372727272727256
U13,UOI,-0.0077,7.72,-0.060,1,11,23500.0,182737.0,25.228,15.852,0.022000000000000002,1.001,7.78,7.78,7.89,7.7,7.72,7.8,3400,10000,0.14%,0.00%,0.024399999999999998,55.95,-0.4925,Insurance,472116600.00,131711375.48,61155000.0,17061059.0,0.0026,-0.0052,0.0225,-0.028900000000000002,0.022400000000000003,0.1318,0.12689999999999999,,,,,,,0,0,0.1899999999999995,7.77,0,1,0,,14.621008641561657,Norm,-18552.63157894746,,1.0,,,,1.0,Imminent,,,,,,,0.0051
E5H,Golden Agri-Res,0.0,0.28,0.000,1,-27,8859700.0,2479081.0,6.666,7.179,0.0286,0.524,0.28,0.28,0.28,0.275,0.275,0.28,8735200,15934500,0.14%,0.00%,0.0179,0.67,-0.2918,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,-0.0667,-0.0508,0.098,0.1816,-0.0017000000000000001,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,8859700.0,,0.4,,,,0.4,Imminent,,,,,,,0.09071904761904763
SEJ,NoonTalk Media,0.2,0.066,+0.011,1,37,1500.0,85.0,,Loss,0.0,,0.055,0.055,0.066,0.055,0.056,0.067,8800,51000,0.00%,0.00%,0.2,0.07,-0.7056999999999999,Media-Diversified,13067999.87,2873091.54,197999998.0,43531690.0,0.0154,0.047599999999999996,-0.0435,0.08199999999999999,-0.1316,-0.3333,-0.3196,,,,,,,,0,0.011000000000000003,0.06233333333333333,1,0,0,,5.26460319761258,Low,1500.0,,,,,,,,,,,,,,0.019263636363636375
1MZ,NamCheong,0.0143,0.71,+0.010,1,-24,1481300.0,1058385.0,2.473,1.000,0.0,1.443,0.705,0.7,0.725,0.705,0.71,0.715,317000,138700,0.58%,0.00%,0.0286,1.2,0.39130000000000004,Aerospace & Defense,282677362.30,181253101.18,398137130.0,255286058.0,0.0365,-0.0533,-0.0207,0.084,0.26789999999999997,0.5435,0.7108,,,,,,,-1,1,0.025000000000000022,0.7133333333333333,0,0,0,,16.046673736734675,Liquid,-740650.0,,,,,0.8,0.8,Momentum,,,,,,,0.014374999999999999
5UF,Aspial Lifestyle,0.0227,0.225,+0.005,1,16,2070500.0,461051.0,8.333,10.227,0.0356,1.595,0.22,0.22,0.23,0.21,0.215,0.225,255300,18600,0.89%,0.00%,0.0909,0.74,0.8642,Retail -Cyclical,416436343.20,52596609.30,1850828192.0,233762708.0,0.09759999999999999,0.07139999999999999,0.07139999999999999,0.7486,0.9858,1.0366,1.0027,,,,,,,,0,0.020000000000000018,0.22166666666666668,1,0,0,,14.303389073053127,Norm,1035250.0,,,,,,,,,,,,,,0.023221052631578948
5NF,Mencast,0.0364,0.057,+0.002,1,20,4771400.0,268026.0,0.107,0.107,0.0,0.802,0.055,0.055,0.058,0.055,0.056,0.057,200000,321700,3.20%,0.00%,0.0546,0.74,-0.23329999999999998,Oil & Gas,26754318.00,8501559.23,469374000.0,149150162.0,0.0364,0.14,0.3256,0.9655,1.28,0.7813,1.1923000000000001,,,,,,,,0,0.0030000000000000027,0.05666666666666667,1,0,0,,14.043874570900273,Norm,1590466.6666666665,,,,,,,,,,,,,,0.009308333333333326
WJP,VICOM Ltd,0.0062,1.62,+0.010,1,-14,27800.0,44729.0,18.62,19.518,0.0358,3.96,1.61,1.61,1.62,1.6,1.6,1.62,13800,9000,0.03%,0.00%,0.0124,0.64,0.21050000000000002,Vehicles & Parts,574400160.00,161131680.00,354568000.0,99464000.0,0.0189,-0.0060999999999999995,-0.0060999999999999995,0.032400000000000005,0.1883,0.251,0.2891,,,,,,,0,0,0.020000000000000018,1.6133333333333333,1,0,0,,13.41109424066414,Low,27800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00537999999999999
V8Y,Quantum Health,-0.5,0.001,-0.001,1,-11,157100.0,307.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,6301600,57481500,0.01%,0.00%,0.5,0.09,-0.8024,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,5.275306746618354,Low,-157100.0,,,,,,,,,,,,,,-0.0573142857142857
1D0,Kimly,-0.0133,0.37,-0.005,1,-10,292500.0,109261.0,15.416,13.703,0.0541,2.466,0.375,0.375,0.375,0.37,0.37,0.375,591600,14800,0.07%,0.00%,0.013300000000000001,1.35,0.9512,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,-0.013300000000000001,0.0,0.0,0.0,0.174,0.2107,0.2107,,,,,,,,0,0.0050000000000000044,0.37166666666666665,0,0,0,,13.821223325186823,Norm,-292500.0,,,,,,,,,,,,,,-0.024186666666666665
HSHD,HSBC HK SDR 5to1,0.0058,3.46,+0.020,1,13,163100.0,563636.0,2.694,2.043,0.04019999999999999,0.237,3.45,3.44,3.47,3.45,3.46,3.47,3800,8700,0.00%,0.00%,0.0058,1.53,-0.392,Banks,59486621920.70,58513539264.18,17192665295.0,16911427533.0,0.0029,-0.0495,-0.0254,0.0915,0.1955,0.4635,0.35340000000000005,,,,,,,0,0,0.03000000000000025,3.4599999999999995,1,0,0,,16.276601994000217,Liquid,-3.6215475063272577e-09,,0.7,,,,0.7,Imminent,,,,0.9816,0.9816,Strong_Base,0.0047
CY6U,CapLand India T,0.0085,1.19,+0.010,1,-25,1821900.0,2164661.0,4.075,3.628,0.0571,0.926,1.17,1.18,1.19,1.17,1.18,1.19,1018600,1704000,0.16%,0.00%,0.017,1.45,-0.25170000000000003,Real Estate,1611008310.24,1329025767.44,1353788496.0,1116828376.0,0.0085,0.0171,0.0171,0.0345,0.2562,0.1334,0.1863,,,,,,,0,0,0.020000000000000018,1.1833333333333333,1,0,0,,16.814543799956816,Liquid,1821900.0,,0.7,,,,0.7,Imminent,,,,0.9923,0.9923,Strong_Base,0.006613333333333337
LJ3,OUE,0.0081,1.25,+0.010,1,-5,152400.0,188905.0,,Loss,0.016,0.294,1.23,1.24,1.25,1.22,1.24,1.25,10100,26700,0.08%,0.00%,0.0242,0.53,-0.4511,Real Estate,939916030.00,235322530.00,751932824.0,188258024.0,0.0417,0.0417,0.0504,0.1257,0.34130000000000005,0.22519999999999998,0.2492,,,,,,,0,0,0.030000000000000027,1.24,1,0,0,,14.739330276572282,Norm,152400.0,,1.0,,,,1.0,Imminent,,,,,,,0.006613333333333337
BDX,GSH,0.04,0.182,+0.007,1,22,564600.0,102587.0,,Loss,0.0,1.052,0.175,0.175,0.188,0.175,0.183,0.186,15000,212000,0.17%,0.00%,0.07429999999999999,3.91,-0.8678,Conglomerates,358773291.97,59693832.93,1971281824.0,327988093.0,0.07690000000000001,0.052000000000000005,0.0341,0.0581,0.0341,0.1375,0.2727,,,,,,,,0,0.013000000000000012,0.18166666666666664,1,1,0,,13.20545450312964,Low,43430.769230769234,,,,,0.9,0.9,Momentum,,,,,,,-0.026075
5AE,Pollux Prop,0.0345,0.03,+0.001,1,-13,11042700.0,341276.0,,-,0.0,0.4,0.031,0.029,0.032,0.029,0.03,0.031,129200,989200,4.74%,0.00%,0.1035,2.36,-0.769,Real Estate,82784049.75,6987646.80,2759468325.0,232921560.0,0.0345,0.15380000000000002,0.2,0.25,0.4286,0.07139999999999999,0.3636,,,,,,,,0,0.002999999999999999,0.030333333333333334,0,1,0,,14.005730748402064,Norm,-3680900.0000000168,,,,,,,,,,,,,,0.006613333333333337
42W,Zixin,0.0,0.037,0.000,1,-10,10557200.0,389673.0,7.4,7.400,0.0,0.56,0.037,0.037,0.038,0.036,0.036,0.037,12723100,10938500,1.20%,0.00%,0.0541,1.32,0.0754,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0571,0.0,0.0571,0.23329999999999998,0.3214,0.3214,0.23329999999999998,,,,,,,,0,0.0020000000000000018,0.037,0,0,1,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.09071904761904763
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,14,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.08,0.027,+0.002,1,15,3484800.0,96684.0,27.0,27.000,0.0,2.7,0.026,0.025,0.029,0.026,0.027,0.028,363900,322200,2.23%,0.00%,0.12,2.94,0.0608,Healthcare Providers & Services,16990038.90,4226245.63,629260700.0,156527616.0,-0.035699999999999996,-0.1,0.2273,0.1739,0.2857,-0.069,0.1739,,,,,,,-1,0,0.004,0.027333333333333334,0,1,0,,12.49898299655039,Low,-1161600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006378947368421047
42N,IPS Securex,0.0,0.033,0.000,1,-11,18076300.0,594818.0,,Loss,0.0,2.75,0.033,0.033,0.034,0.032,0.032,0.033,2268000,1084000,10.40%,0.00%,0.060599999999999994,0.59,0.3532,Business Services,15999855.30,5737244.70,484844100.0,173855900.0,0.0313,0.2692,0.43479999999999996,1.3571,2.0,0.2692,1.3571,,,,,,,,0,0.0020000000000000018,0.033,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0022250000000000004
5HH,ProsperaGlobal,-0.0556,0.051,-0.003,1,-44,4247100.0,228166.0,,Loss,0.0,,0.056,0.054,0.057,0.05,0.05,0.051,50000,38600,3.27%,0.00%,0.12960000000000002,1.48,0.12869999999999998,Travel & Leisure,42242827.74,6629189.76,828290740.0,129984113.0,0.0851,1.04,2.0,2.6429,3.25,2.0,1.55,,,,,,,,0,0.006999999999999999,0.05266666666666667,0,0,0,,13.670744367057674,Norm,-3033642.8571428643,,,,,,,,,,,,,,0.006663157894736841
I07,ISDN,0.0,0.405,0.000,1,23,188300.0,76299.0,28.928,21.315,0.0123,0.902,0.405,0.405,0.41,0.405,0.405,0.41,63500,195700,0.07%,0.00%,0.0124,0.24,-0.51,Construction,183627826.20,107063699.67,453402040.0,264354814.0,0.0385,0.0,-0.012199999999999999,0.0946,0.2851,0.37079999999999996,0.32659999999999995,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,-188300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01827187499999999
WPC,Vallianz,0.0957,0.103,+0.009,1,34,1145500.0,113253.0,,Loss,0.0,3.121,0.096,0.094,0.106,0.092,0.101,0.103,100,9300,1.25%,0.00%,0.1489,0.63,-0.9787,Transportation,124796904.60,9408183.36,1211620433.0,91341586.0,-0.14880000000000002,0.5146999999999999,1.4524000000000001,1.3953,1.5122,1.7105000000000001,1.641,,,,,,,,0,0.013999999999999999,0.10033333333333333,1,0,0,,12.8302761523232,Low,654571.428571428,,,,,,,,,,,,,,0.011909523809523795
QS9,G Invacom - watch list,0.0,0.042,0.000,1,72,6126900.0,260881.0,,Loss,0.0,0.432,0.043,0.042,0.044,0.041,0.042,0.043,1555000,130000,3.26%,0.00%,0.07139999999999999,1.42,0.8456999999999999,Hardware,11409813.53,7894691.62,271662227.0,187968848.0,-0.0667,0.2727,0.2353,0.9091,0.68,0.4,0.75,,,,,,,,0,0.0029999999999999957,0.042333333333333334,0,0,1,,inf,Liquid,-2042299.9999999907,,,,,,,,,,,,,,0.00736428571428571
1D3,Autagco,-0.3333,0.002,-0.001,1,56,1885200.0,5632.0,,Loss,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,277309900,86606600,0.13%,0.00%,0.3333,2.3,0.524,Restaurants,5214014.31,2886756.89,2607007153.0,1443378443.0,-0.3333,-0.3333,0.0,0.0,0.0,0.0,-0.5,,,,,,,,0,0.001,0.0023333333333333335,0,1,0,,8.279476542651755,Low,-1885200.0,,,,,,,,,,,,,,-0.024186666666666665
BEZ,Beng Kuang,0.0,0.335,0.000,1,-16,542700.0,181151.0,11.166,5.775,0.0179,2.938,0.335,0.335,0.34,0.33,0.335,0.34,243700,209400,0.44%,0.00%,0.029900000000000003,0.68,0.0757,Oil & Gas,69642470.95,41000550.84,207887973.0,122389704.0,-0.0147,-0.0946,-0.0694,0.36729999999999996,0.8105,0.3832,0.5368999999999999,,,,,,,0,0,0.010000000000000009,0.335,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009308333333333326
T14,TJ DaRenTang USD,-0.0038,2.62,-0.010,1,-70,108400.0,286082.0,4.132,6.616,0.0679,1.635,2.65,2.63,2.68,2.62,2.62,2.63,4700,300,0.03%,0.00%,0.022799999999999997,0.39,0.88,Drug Manufacturers,2017647212.72,1103936025.36,770094356.0,421349628.0,-0.0742,-0.0709,-0.0966,0.0077,0.2843,0.1388,0.30820000000000003,,,,,,,0,1,0.06000000000000005,2.64,0,0,0,,15.751238106370081,Liquid,-108400.0,,,,,,,,,,,,,,0.08988
U77,Sarine Tech,-0.0484,0.295,-0.015,1,51,390500.0,115295.0,,73.750,0.0339,1.353,0.3,0.31,0.3,0.29,0.295,0.3,700,15500,0.16%,0.00%,0.0323,1.16,-0.9136,Software,100704527.89,72022795.65,341371281.0,244145070.0,-0.0484,-0.11939999999999999,0.1346,0.3111,0.3721,0.2826,0.34090000000000004,,,,,,,,0,0.020000000000000018,0.295,0,0,0,,13.209743393716222,Low,0.0,,,,,,,,,,,,,,-0.00020769230769230703
BAZ,Lion Asiapac,-0.1153999999999999,0.23,-0.030,1,19,4100.0,1046.0,,Loss,0.0,0.317,0.29,0.26,0.29,0.23,0.245,0.29,50000,1700,0.02%,0.00%,0.23079999999999998,0.03,0.9342,Building Materials,18654043.97,4429681.32,81104539.0,19259484.0,-0.2444,-0.0892,-0.0765,-0.1251,0.6217,0.0724,0.38520000000000004,,,,,,,,0,0.05999999999999997,0.25,0,0,0,,7.712869032902855,Low,-4100.0,,,,,,,,,,,,,,-0.014866666666666651
NS8U,HPH Trust USD,0.0237999999999999,0.215,+0.005,1,-69,4775600.0,1016716.0,19.545,21.500,0.0698,0.587,0.21,0.21,0.215,0.21,0.21,0.215,5075800,9434800,0.10%,0.00%,0.023799999999999998,0.85,-0.3004,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.048799999999999996,0.023799999999999998,0.048799999999999996,0.075,0.489,0.4421,0.43329999999999996,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,15.260897896950965,Norm,4775600.0,,,,,,,,,,,1.1528,1.1528,Strong_Base,0.011909523809523795
B61,Bukit Sembawang,0.0146,4.18,+0.060,1,24,64100.0,266808.0,9.478,9.478,0.0096,0.679,4.13,4.12,4.19,4.13,4.18,4.19,1500,4200,0.04%,0.00%,0.0146,0.96,-0.47369999999999995,Real Estate,1082249342.68,607399954.92,258911326.0,145310994.0,0.0048,-0.0048,-0.0118,0.0245,0.2113,0.1981,0.23170000000000002,,,,,,,0,0,0.07000000000000028,4.166666666666667,1,0,0,,15.310319942169647,Norm,42733.33333333207,,1.0,,,,1.0,Imminent,,,,1.0404,1.0404,Strong_Base,0.006613333333333337
BEC,BRC Asia,0.0072,4.18,+0.030,1,65,46900.0,194738.0,11.807,12.258,0.0275,2.395,4.14,4.15,4.18,4.13,4.17,4.18,300,25600,0.04%,0.00%,0.0121,0.5,-0.9768000000000001,Steel,1146783372.02,445393851.54,274350089.0,106553553.0,0.012199999999999999,-0.020499999999999997,-0.0021,0.1813,0.3506,0.9198999999999999,0.774,,,,,,,0,0,0.04999999999999982,4.163333333333333,1,0,0,,15.339964307762212,Norm,46900.0,,1.0,,,,1.0,Imminent,,,,,,,0.014780000000000001
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,1,17,0.0,0.0,,-,0.0,,1.004,1.004,0.0,0.0,1.004,1.008,150000,3000,0.00%,0.00%,0.0,0.0,0.9608,Unclassified,0.00,0.00,0.0,0.0,-0.002,0.001,0.001,0.003,0.023399999999999997,0.046900000000000004,0.0351,,,,,,,,1,1.004,0.33466666666666667,1,0,,,,,,,,,,,,,,,,,,,
5AI,H2G Green,0.0,0.012,0.000,1,-14,52300.0,575.0,,Loss,0.0,1.09,0.012,0.012,0.012,0.011,0.011,0.012,3476000,11118200,0.01%,0.00%,0.0833,0.05,-0.5236999999999999,"Furnishings, Fixtures & Appliances",19130788.85,6725358.56,1594232404.0,560446547.0,0.0909,0.0909,-0.1429,0.0909,0.7143,-0.07690000000000001,0.7143,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,52300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010875
TSH,TSH Resources,0.0,0.4,0.000,1,9,20200.0,8080.0,9.302,13.333,0.02,0.854,0.4,0.4,0.4,0.4,0.395,0.4,70000,35000,0.00%,0.00%,0.0,0.62,0.3333,Consumer Packaged Goods,511070923.60,511070923.60,1277677309.0,1277677309.0,0.0526,0.11109999999999999,0.11109999999999999,0.1268,0.19399999999999998,0.23809999999999998,0.0526,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.09071904761904763
5UL,Atlantic Nav,0.0106,0.095,+0.001,1,11,323800.0,30934.0,1.091,0.673,1.5895,1.032,0.094,0.094,0.097,0.094,0.094,0.095,201300,200,0.91%,0.00%,0.0319,0.83,0.998,Transportation,49733653.68,3384854.75,523512144.0,35630050.0,0.0215,-0.06860000000000001,0.7392,1.1345,1.3094999999999999,1.9442,1.3878,,,,,,,-1,0,0.0030000000000000027,0.09533333333333334,0,0,0,,12.927127869585815,Low,-107933.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.011909523809523795
P34,Delfi,-0.0121999999999999,0.81,-0.010,1,-18,384500.0,312266.0,14.727,10.657,0.0519,1.408,0.82,0.82,0.82,0.805,0.81,0.815,7400,25600,0.14%,0.00%,0.0183,0.9,-0.5515,Consumer Packaged Goods,495037170.00,229380903.00,611157000.0,283186300.0,-0.0241,-0.0581,0.0385,-0.019299999999999998,0.1441,-0.0263,0.07980000000000001,,,,,,,,0,0.014999999999999902,0.8116666666666666,0,0,0,,15.112378267239281,Norm,-128166.66666666477,,,,,,,,,,,,,,0.09071904761904763
NXR,iWOW Tech,-0.01,0.495,-0.005,1,-20,143600.0,70227.0,,Loss,0.004,7.279,0.48,0.5,0.51,0.48,0.49,0.5,10000,50000,0.54%,0.00%,0.06,0.59,-0.6667000000000001,Software,137675419.20,13182459.84,278132160.0,26631232.0,-0.01,0.47759999999999997,0.98,1.6613,1.5916,1.0262,1.6613,,,,,,,,0,0.030000000000000027,0.49499999999999994,1,0,0,,13.383204312738233,Low,0.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00020769230769230703
J85,CDL HTrust,0.0060999999999999,0.825,+0.005,1,-9,830300.0,681127.0,,75.000,0.0642,0.581,0.82,0.82,0.825,0.815,0.82,0.825,174500,253600,0.08%,0.00%,0.012199999999999999,0.95,-0.1848,REITs,1044672750.00,826271401.73,1266270000.0,1001541093.0,0.0123,0.0,0.0248,0.057800000000000004,0.0712,-0.059000000000000004,0.0176,,,,,,,0,0,0.010000000000000009,0.8216666666666667,1,0,0,,16.0961438883699,Liquid,830300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01304999999999995
U06,SingaporeLandGrp,0.0096,3.16,+0.030,1,65,173500.0,548010.0,15.49,15.959,0.014199999999999999,0.537,3.13,3.13,3.18,3.12,3.16,3.18,700,7200,0.11%,0.00%,0.0192,0.8,-0.8228,Real Estate,4527228863.92,509405003.40,1432667362.0,161204115.0,0.026000000000000002,0.0194,0.0064,0.18350000000000002,0.5879,0.7959999999999999,0.8368000000000001,,,,,,,0,0,0.06000000000000005,3.1533333333333338,1,0,0,,15.6946571367689,Norm,57833.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.006613333333333337
5DX,Meta Health,0.0,0.005,0.000,1,49,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,15048000,20803000,0.00%,0.00%,0.0,0.0,-0.1605,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.006378947368421047
C33,Chuan Hup,0.0,0.23,0.000,1,-16,85700.0,19711.0,25.555,25.555,0.0435,0.712,0.23,0.23,0.23,0.23,0.23,0.235,12400,230100,0.03%,0.00%,0.0,0.09,-0.8976999999999999,Real Estate,209482608.50,79986837.80,910793950.0,347768860.0,0.0222,0.0455,0.09519999999999999,0.39390000000000003,0.4839,0.451,0.4744,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006613333333333337
JLB,Grand Venture,0.0,0.94,0.000,1,-4,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012372727272727256
H30,Hong Fok,0.0,0.775,0.000,1,106,496600.0,385687.0,19.375,20.945,0.0129,0.275,0.775,0.775,0.785,0.77,0.77,0.775,75600,37300,0.18%,0.00%,0.0194,0.87,0.3392,Real Estate,634955283.50,214430210.05,819297140.0,276684142.0,0.0131,-0.019,-0.0313,-0.0432,0.047400000000000005,-0.0704,-0.042,,,,,,,0,1,0.015000000000000013,0.7766666666666667,0,0,0,,inf,Liquid,-165533.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.006613333333333337
Z77,Singtel 10,0.0023,4.31,+0.010,1,-20,97130.0,419514.0,18.033,18.033,0.0,2.748,4.31,4.3,4.35,4.3,4.31,4.33,6930,6910,0.00%,0.00%,0.0116,0.82,0.0015,Telecommunication Services,70378104296.89,34471432857.84,16329026519.0,7998012264.0,0.023799999999999998,0.011699999999999999,0.009399999999999999,0.1051,0.1137,0.3427,0.39030000000000004,,,,,,,0,0,0.04999999999999982,4.319999999999999,0,0,0,,16.212408647396444,Liquid,-58278.00000000069,,0.7,,,,0.7,Imminent,,,,,,,0.0038777777777777777
S20,Straits Trading,0.0121,1.67,+0.020,1,14,63100.0,104715.0,,Loss,0.0479,0.558,1.65,1.65,1.67,1.65,1.66,1.67,11400,34300,0.04%,0.00%,0.0121,0.91,-0.5011,Metals & Mining,783031802.73,246641571.88,468881319.0,147689564.0,0.0121,-0.0176,0.0183,0.0373,0.2101,0.22699999999999998,0.21850000000000003,,,,,,,0,0,0.020000000000000018,1.6633333333333333,1,0,0,,14.176579830714127,Norm,63100.0,,1.0,,,,1.0,Imminent,,,,,,,0.010924999999999999
F99,F & N,0.0068,1.47,+0.010,1,-9,11300.0,16606.0,14.134,14.271,0.0374,0.739,1.46,1.46,1.47,1.46,1.47,1.48,5200,14300,0.01%,0.00%,0.0069,0.15,-0.4667,Consumer Packaged Goods,2140785033.03,259670615.19,1456316349.0,176646677.0,0.0068000000000000005,-0.02,-0.0134,0.027999999999999997,0.1999,0.1274,0.1358,,,,,,,0,0,0.010000000000000009,1.4666666666666666,1,0,0,,12.772200257707077,Low,11300.0,,0.7,,,,0.7,Imminent,,,,,,,0.09071904761904763
S7OU,Asian Pay Tv Tr,0.0098,0.103,+0.001,1,-2,439700.0,44417.0,12.875,3.814,0.10679999999999999,0.258,0.102,0.102,0.103,0.1,0.102,0.103,42900,449900,0.03%,0.00%,0.0294,0.93,-0.8259000000000001,Media-Diversified,186054549.55,133622592.47,1806354850.0,1297306723.0,0.03,0.0,0.0,0.1277,0.33659999999999995,0.4595,0.4782,,,,,,,1,0,0.002999999999999989,0.102,1,0,0,,13.312298787948555,Low,439700.0,,0.4,,,,0.4,Imminent,,,,,,,0.019263636363636375
TDED,Delta TH SDR 1to1,0.0432,8.21,+0.340,1,21,5500.0,44802.0,144.035,136.833,0.0022,30.864,7.91,7.87,8.33,7.87,0.0,8.33,0,900,0.00%,0.00%,0.058499999999999996,1.3,-1.0,Industrial Products,102410030509.40,38333557135.80,12473816140.0,4669129980.0,0.0803,0.0512,0.2421,0.4082,2.0295,0.9752,0.35350000000000004,,,,,,,,,0.45999999999999996,8.136666666666667,1,0,0,,,,2630.434782608714,,,,,0.9,0.9,Momentum,,,,,,,0.0107047619047619
BIP,Vibrant Group,0.0243999999999999,0.168,+0.004,1,9,919300.0,151686.0,15.272,15.272,0.011899999999999999,0.5,0.164,0.164,0.168,0.162,0.167,0.168,100,36600,0.38%,0.00%,0.0366,27.71,-0.9945999999999999,Transportation,114106594.06,40336946.16,679205917.0,240100870.0,0.0435,0.037000000000000005,0.037000000000000005,0.05,1.2364,2.1889,1.2364,,,,,,,,0,0.006000000000000005,0.166,1,1,0,,14.197391325916412,Norm,919300.0,,,,,0.9,0.9,Momentum,,,,,,,0.011909523809523795
HJDD,JD HK SDR 10to1,-0.0183,2.15,-0.040,1,23,866600.0,1857760.0,0.948,0.855,0.0,0.147,2.2,2.19,2.2,2.14,2.15,2.18,17900,1000,0.07%,0.00%,0.0274,1.29,0.8942,Retail -Cyclical,6097400000.00,2683229117.45,2836000000.0,1248013543.0,0.0,-0.0444,-0.057,0.053899999999999997,0.0591,0.0591,0.0591,,,,,,,0,0,0.06000000000000005,2.1633333333333336,0,0,0,,16.131680544139556,Liquid,-577733.3333333398,,0.7,,,,0.7,Imminent,,,,,,,0.023221052631578948
