Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5398,GAMUDA,-0.0021,4.69,-0.010,13,2,12111700.0,57170666.0,28.95,28.950,0.0213,2.254,4.74,4.7,4.78,4.67,4.68,4.69,10000,20000,0.23%,0.00%,0.023399999999999997,0.89,-0.5478999999999999,Construction,27058645422.48,24590762741.86,5769433992.0,5243232994.0,-0.0229,-0.0021,0.0263,0.16670000000000001,0.028900000000000002,0.479,0.0006,,,,,,,0,0,0.11000000000000032,4.713333333333334,0,0,0,,20.85669021397747,Liquid,Flat,-7707445.454545366,,0.7,,,,0.7,Imminent,,,,,,,0.006189552238805964
7277,DIALOG,-0.044,1.52,-0.070,12,-2,5707400.0,8705960.0,29.23,14.901,0.028300000000000002,1.38,1.55,1.59,1.55,1.51,1.52,1.54,152000,4000,0.13%,0.00%,0.0252,0.62,0.19440000000000002,Energy,8576880668.00,6624377019.52,5642684650.0,4358142776.0,-0.038,0.0222,0.0021,0.0154,-0.1386,-0.37479999999999997,-0.17120000000000002,,,,,,,,0,0.08000000000000007,1.5266666666666666,0,0,0,,17.116746011460346,Norm,Down,-2853700.0,,,,,,,,,,,,,,-0.014955
5248,BAUTO,0.0548,0.77,+0.040,12,2,10141700.0,7751368.0,5.789,5.789,0.16879999999999998,1.384,0.74,0.73,0.78,0.74,0.765,0.78,15100,5000,1.06%,0.00%,0.0548,1.36,0.3072,Consumer Products & Services,892315638.06,736863986.32,1158851478.0,956966216.0,-0.031400000000000004,-0.1852,-0.2596,-0.31379999999999997,-0.4703,-0.6472,-0.5001,,,,,,,,0,0.050000000000000044,0.7633333333333333,1,0,0,,16.74758975633453,Norm,Bull,5070850.0,,,,,,,,,,,,,,0.011143010752688167
0338,KOPI,0.0243999999999999,0.84,+0.020,10,4,6298200.0,5192652.0,38.181,38.181,0.0,6.461,0.825,0.82,0.84,0.805,0.83,0.845,15000,48000,1.22%,0.00%,0.042699999999999995,1.63,-0.049699999999999994,Consumer Products & Services,1680000000.00,434210531.16,2000000000.0,516917299.0,-0.0175,0.0,0.1351,0.2,0.9091,0.9091,0.9091,,,,,,,,0,0.03499999999999992,0.8283333333333333,1,0,0,,16.786549126278214,Norm,Up,6298200.0,,,,,,,,,,,,,,0.011143010752688167
5296,MRDIY,0.0,1.61,0.000,9,8,6210500.0,10025059.0,25.555,26.833,0.0311,7.815,1.62,1.61,1.64,1.6,1.6,1.62,163000,24000,0.18%,0.00%,0.0248,0.34,-0.0977,Consumer Products & Services,15248263941.12,5463683821.96,9470971392.0,3393592436.0,-0.0183,-0.0242,0.0152,0.128,-0.0852,-0.1417,-0.11,,,,,,,0,0,0.039999999999999813,1.616666666666667,0,0,0,,inf,Liquid,Flat,-3105249.999999983,,0.7,,,,0.7,Imminent,,,,,,,0.011143010752688167
7113,TOPGLOV,0.0204999999999999,0.745,+0.015,9,1,7479300.0,5547627.5,74.5,Loss,0.0,1.275,0.735,0.73,0.75,0.735,0.74,0.75,77900,110900,0.15%,0.00%,0.0206,0.46,0.7959999999999999,Health Care,5973288258.81,3777548201.01,8017836589.0,5070534498.0,0.042,-0.0859,-0.0802,-0.1131,-0.43979999999999997,-0.3465,-0.444,,,,,,,,0,0.020000000000000018,0.7433333333333333,1,0,0,,17.0446779054376,Norm,Up,2493100.0,,,,,,,,,,,,,,0.01119259259259258
5216,NEXG,0.0143,0.355,+0.005,9,10,41234700.0,14674640.5,12.678,12.678,0.0592,2.414,0.35,0.35,0.36,0.35,0.355,0.36,494800,3175000,2.62%,0.00%,0.0286,2.35,-0.5203,Technology,1030275444.25,559204033.65,2902184350.0,1575222630.0,-0.0139,-0.0139,-0.0274,0.3396,-0.1548,-0.3057,-0.1341,,,,,,,,0,0.010000000000000009,0.355,0,1,0,,18.02949133010195,Liquid,Flat,0.0,,,,,,,,,,,,,,0.026265384615384604
0138,MYEG,0.0222,0.92,+0.020,9,3,35731000.0,32779196.5,9.387,9.684,0.0207,2.216,0.91,0.9,0.93,0.905,0.915,0.92,1210000,400000,0.64%,0.00%,0.0278,0.95,0.4142,Technology,7088300589.68,5132002104.44,7704674554.0,5578263157.0,-0.016,-0.0316,0.0279,-0.016,-0.0316,-0.11320000000000001,-0.0417,,,,,,,,1,0.030000000000000027,0.9183333333333333,1,0,0,,18.946860210950142,Liquid,Up,7146200.0,,,,,,,,0.7603,0.7603,Buildup,,,,0.026265384615384604
5141,DAYANG,-0.0423,1.81,-0.080,9,-8,6163900.0,11135175.0,7.098,6.728,0.0552,1.163,1.85,1.89,1.85,1.78,1.79,1.82,1000,2000,0.90%,0.00%,0.037000000000000005,2.26,-0.115,Energy,2095566809.58,1247005154.44,1157771718.0,688953124.0,-0.0269,-0.0109,-0.0055000000000000005,-0.0812,-0.051399999999999994,-0.31980000000000003,-0.0968,,,,,,,,0,0.10999999999999988,1.8133333333333332,0,1,0,,17.242497687001062,Norm,Down,-880557.1428571428,,,,,,,,,,,,,,-0.014955
5878,KPJ,-0.0382,2.52,-0.100,9,16,25512500.0,65482492.0,32.307,31.111,0.0167,4.322,2.63,2.62,2.64,2.52,2.5,2.57,33100,40000,0.95%,0.00%,0.0458,1.21,0.33659999999999995,Health Care,10998039442.32,6752394885.60,4364301366.0,2679521780.0,-0.0674,-0.0973,-0.149,-0.0426,0.0757,0.3353,0.0447,,,,,,,,0,0.1200000000000001,2.56,0,0,0,,18.60339365708517,Liquid,Down,-25512500.0,,,,,,,,,,,,,,0.01119259259259258
5347,TENAGA,-0.0028,14.26,-0.040,8,-7,7638200.0,109265956.0,16.447,17.648,0.0358,1.389,14.3,14.3,14.44,14.22,14.2,14.3,11500,300,0.22%,0.00%,0.0154,1.29,-0.5711999999999999,Utilities,83123567358.46,48768257014.72,5829142171.0,3419933872.0,-0.0028000000000000004,0.0014000000000000002,0.018600000000000002,0.069,0.0385,0.0668,-0.0269,,,,,,,0,0,0.21999999999999886,14.306666666666667,0,0,0,,20.782534130258462,Liquid,Flat,-4860672.727272772,,0.7,,,,0.7,Imminent,,,,,,,0.0038416666666666577
0166,INARI,0.0265,1.94,+0.050,8,4,7211600.0,13943479.0,32.881,24.250,0.0325,2.635,1.92,1.89,1.96,1.91,1.93,1.95,280200,10000,0.23%,0.00%,0.0265,1.07,0.0147,Technology,7350558924.06,5999220538.74,3788947899.0,3092381721.0,-0.0051,-0.039599999999999996,0.061399999999999996,-0.052000000000000005,-0.3531,-0.4653,-0.3552,,,,,,,0,0,0.07000000000000006,1.9366666666666668,1,0,0,,17.85076140704578,Norm,Up,1442320.0,,1.0,,,,1.0,Imminent,,,,,,,0.026265384615384604
0219,RL,-0.2791,0.31,-0.120,8,1,45406400.0,15562916.0,1.275,Loss,0.0,0.665,0.43,0.43,0.435,0.31,0.305,0.31,133500,560000,27.74%,0.00%,0.2907,1.9,0.0069,Energy,111917130.00,50749021.82,361023000.0,163706522.0,-0.1389,-0.1268,-0.1268,-0.1143,-0.0746,0.0,-0.0882,,,,,,,,0,0.125,0.3516666666666666,0,0,0,,16.72379899129735,Norm,Plunge,-45406400.0,,,,,,,,,,,,,,-0.014955
5301,CTOS,-0.0215,0.91,-0.020,8,19,4767600.0,4367231.5,21.162,19.782,0.0363,3.527,0.93,0.93,0.935,0.905,0.905,0.915,235000,20000,0.27%,0.00%,0.0323,1.5,-0.2401,Technology,2102100000.00,1632331701.00,2310000000.0,1793771100.0,-0.0471,-0.07139999999999999,-0.057,-0.1948,-0.2286,-0.3542,-0.235,,,,,,,,0,0.030000000000000027,0.9166666666666666,0,0,0,,16.90451395967853,Norm,Down,-3178400.0,,,,,,,,,,,,,,0.026265384615384604
0259,SNS,0.0093,0.545,+0.005,7,-6,19820500.0,10840094.0,30.277,30.277,0.0183,3.303,0.55,0.54,0.56,0.535,0.545,0.55,548400,218500,3.93%,0.00%,0.0463,1.1,0.1416,Technology,913288107.82,274740059.00,1675757996.0,504110200.0,0.10099999999999999,0.09,0.1474,0.2281,0.012,-0.3293,-0.172,,,,,,,,1,0.025000000000000022,0.5466666666666667,0,0,0,,18.140916349844172,Liquid,Flat,-3964100.0,,,,,0.8,0.8,Momentum,,,,,,,0.026265384615384604
0245,MNHLDG,0.0,1.35,0.000,7,-10,8569600.0,11672721.0,19.285,40.909,0.0015,4.455,1.36,1.35,1.39,1.34,1.35,1.36,98100,213900,2.63%,0.00%,0.037000000000000005,1.36,-0.0014000000000000002,Construction,788666895.00,440615295.00,584197700.0,326381700.0,0.063,0.0984,0.0473,0.2746,0.18510000000000001,0.5286,0.0808,,,,,,,,0,0.04999999999999982,1.36,0,0,0,,inf,Liquid,Flat,-5141759.999999984,,,,,,,,,,,,,,0.006189552238805964
5168,HARTA,0.0311,1.66,+0.050,7,2,6174200.0,10248991.0,75.454,75.454,0.0054,1.311,1.62,1.61,1.69,1.62,1.65,1.68,25000,10000,0.42%,0.00%,0.0435,0.74,0.2182,Health Care,5666014692.58,2441399985.78,3413261863.0,1470722883.0,0.0375,-0.1399,-0.1263,-0.1487,-0.5632,-0.5013000000000001,-0.5797,,,,,,,,0,0.07999999999999985,1.6566666666666665,1,0,0,,17.269580784714734,Norm,Up,882028.5714285546,,,,,,,,,,,,,,0.01119259259259258
5183,PCHEM,-0.019,3.1,-0.060,7,-8,5677100.0,17628838.0,46.268,21.088,0.04190000000000001,0.631,3.15,3.16,3.15,3.07,3.08,3.1,35000,2000,0.20%,0.00%,0.0253,0.89,0.462,Industrial Products & Services,24800000000.00,8653480829.90,8000000000.0,2791445429.0,-0.060599999999999994,-0.0691,-0.0882,-0.1507,-0.33509999999999995,-0.5124,-0.39549999999999996,,,,,,,0,1,0.0900000000000003,3.106666666666667,0,0,0,,18.401503926754433,Liquid,Flat,-1419274.9999999686,0.6,,,,,0.6,Recursor,,,,,,,0.020130452674897114
5326,99SMART,0.0048,2.1,+0.010,7,-7,958000.0,2011242.0,35.0,35.000,0.0,10.243,2.1,2.09,2.11,2.09,2.08,2.1,22000,50000,0.07%,0.00%,0.0096,0.26,0.3882,Consumer Products & Services,17640000000.00,2921457000.00,8400000000.0,1391170000.0,-0.0233,-0.041100000000000005,-0.0129,0.061200000000000004,-0.1157,0.2863,-0.1408,,,,,,,0,1,0.020000000000000018,2.0999999999999996,1,0,0,,16.944108284695204,Norm,Flat,2.1271873151817983e-08,0.6,,,,,0.6,Recursor,,,,,,,0.011143010752688167
0225,SCGBHD,0.0,1.37,0.000,6,0,12627000.0,17353292.0,16.309,19.571,0.0109,3.03,1.39,1.37,1.4,1.35,1.37,1.38,55000,15000,2.33%,0.00%,0.0365,1.55,0.0365,Industrial Products & Services,1319765114.00,743206335.12,963332200.0,542486376.0,0.022400000000000003,0.062,0.096,0.2455,0.2804,0.45539999999999997,0.11380000000000001,,,,,,,,1,0.04999999999999982,1.3733333333333333,0,0,0,,inf,Liquid,Flat,-2525399.9999999553,,,,,,,,,,,,,,0.020130452674897114
0258,AGMO,0.1135999999999999,0.49,+0.050,6,38,7910000.0,3748993.0,19.6,19.600,0.0,2.882,0.45,0.44,0.49,0.45,0.485,0.49,100100,80100,5.40%,0.00%,0.0909,6.32,-0.0788,Technology,159250000.00,71761455.99,325000000.0,146451951.0,0.11359999999999999,0.0897,0.3882,0.3161,0.0236,-0.23800000000000002,-0.0161,,,,,,,,0,0.04999999999999999,0.4766666666666666,1,1,0,,16.079083665459454,Norm,Spike,7910000.0,,,,,0.9,0.9,Momentum,,,,,,,0.026265384615384604
5337,ECOSHOP,-0.0081,1.22,-0.010,6,-4,12161200.0,15024184.0,34.857,39.354,0.0,7.82,1.24,1.23,1.25,1.22,1.22,1.23,465200,387700,1.06%,0.00%,0.024399999999999998,0.8,-0.4501,Consumer Products & Services,7011340000.00,1399039476.18,5747000000.0,1146753669.0,-0.0161,-0.0394,0.051699999999999996,0.0796,0.0796,0.0796,0.0796,,,,,,,0,0,0.030000000000000027,1.2299999999999998,0,0,0,,18.529846729564092,Liquid,Flat,-12161200.0,,0.7,,,,0.7,Imminent,,,,,,,0.011143010752688167
7106,SUPERMX,0.0086,0.585,+0.005,6,-8,10444000.0,6152040.0,,Loss,0.0,0.423,0.59,0.58,0.595,0.58,0.585,0.59,345000,290200,0.63%,0.00%,0.0259,1.24,0.2874,Health Care,1790520850.76,972347695.61,3060719403.0,1662132813.0,-0.0331,-0.13970000000000002,-0.1643,-0.1875,-0.42460000000000003,-0.2492,-0.4722,,,,,,,0,1,0.015000000000000013,0.5866666666666666,0,0,0,,17.710682152063992,Norm,Flat,-3481333.333333333,0.6,,,,,0.6,Recursor,,,,,,,0.01119259259259258
5210,ARMADA,-0.0417,0.46,-0.020,6,-2,17756700.0,8188965.5,4.742,4.299,0.0217,0.441,0.465,0.48,0.47,0.455,0.455,0.465,617100,559000,0.52%,0.00%,0.0313,1.05,0.0579,Energy,2726838896.24,1564490610.24,5927910644.0,3401066544.0,-0.0316,-0.0417,-0.051500000000000004,-0.156,-0.2676,-0.1703,-0.2843,,,,,,,,0,0.024999999999999967,0.46166666666666667,0,0,0,,16.864680721250085,Norm,Down,-5918899.999999956,,,,,,,,,,,,,,-0.014955
7153,KOSSAN,0.0204999999999999,1.49,+0.030,5,-1,3795600.0,5635752.0,31.041,32.391,0.0268,1.029,1.48,1.46,1.51,1.46,1.48,1.5,10000,16600,0.30%,0.00%,0.034300000000000004,0.38,-0.0556,Health Care,3777750195.84,1866040996.92,2535402816.0,1252376508.0,0.0276,-0.1235,-0.1024,-0.14859999999999998,-0.45020000000000004,-0.3558,-0.47350000000000003,,,,,,,,0,0.050000000000000044,1.4866666666666666,1,0,0,,17.058367068449222,Norm,Up,759120.0,,,,,,,,,,,,,,0.01119259259259258
5099,CAPITALA,0.0432,0.845,+0.035,5,-1,13763100.0,11560170.0,21.125,Loss,0.0,,0.835,0.81,0.85,0.83,0.84,0.845,43200,18500,0.50%,0.00%,0.024700000000000003,1.81,-0.3166,Consumer Products & Services,3663778761.63,2310534286.19,4335832854.0,2734360102.0,-0.0059,-0.0452,-0.0506,0.049699999999999994,-0.1378,-0.0059,-0.155,,,,,,,,0,0.039999999999999925,0.8416666666666667,1,0,0,,17.71565469769645,Norm,Up,6881550.0,,,,,,,,,,,,,,0.011143010752688167
1171,MBSB,0.0148,0.685,+0.010,5,5,3168500.0,2167845.0,13.7,13.700,0.1182,0.577,0.68,0.675,0.69,0.68,0.685,0.69,221900,159600,0.09%,0.00%,0.0148,0.98,0.1861,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,-0.0072,-0.042,-0.0616,-0.048600000000000004,-0.0176,-0.1611,-0.0508,,,,,,,,1,0.014999999999999902,0.685,0,0,0,,16.63808079419693,Norm,Flat,3.517741653524844e-08,,,,,,,,,,,,,,0.005774193548387093
5211,SUNWAY,0.0107,4.71,+0.050,5,3,5668700.0,26720178.0,27.543,28.203,0.0127,1.994,4.68,4.66,4.74,4.67,4.65,4.74,10000,2000,0.23%,0.00%,0.015,1.28,0.0747,Industrial Products & Services,29321444917.05,11876298247.89,6225359855.0,2521507059.0,-0.0063,-0.0208,0.0021,0.056100000000000004,0.0089,0.2734,-0.0079,,,,,,,0,0,0.08000000000000007,4.706666666666667,1,0,0,,18.536305049651173,Liquid,Flat,809814.2857142652,,0.7,,,,0.7,Imminent,,,,1.1805,1.1805,Strong_Base,0.020130452674897114
3182,GENTING,0.0199,3.07,+0.060,5,-1,4063600.0,12369651.0,39.358,13.406,0.0358,0.369,3.02,3.01,3.07,3.02,3.05,3.07,50000,73300,0.19%,0.00%,0.0166,0.69,0.23309999999999997,Consumer Products & Services,11821268623.93,6483938092.64,3850576099.0,2112031952.0,0.0166,-0.0254,-0.0223,-0.0836,-0.146,-0.3272,-0.1924,,,,,,,0,1,0.06000000000000005,3.0533333333333332,1,0,0,,18.068399981940676,Liquid,Flat,4063600.0,0.6,,,,,0.6,Recursor,,,,,,,0.011143010752688167
4715,GENM,0.0161,1.89,+0.030,5,7,4508000.0,8492471.0,40.212,42.954,0.0529,0.913,1.87,1.86,1.9,1.86,1.89,1.9,5000,106700,0.16%,0.00%,0.0215,0.43,0.5104,Consumer Products & Services,10712031875.37,5298971924.61,5667741733.0,2803688849.0,0.0,-0.069,0.044199999999999996,0.0862,-0.10099999999999999,-0.2229,-0.1447,,,,,,,0,1,0.039999999999999813,1.883333333333333,1,0,0,,17.926921638712304,Norm,Flat,2253999.9999999874,0.6,,,,,0.6,Recursor,,,,,,,0.011143010752688167
0365,A1AKK,0.0,0.25,0.000,5,-1,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1015,AMBANK,0.0,5.05,0.000,5,12,9606400.0,48515029.0,8.333,8.333,0.0533,0.808,5.05,5.05,5.08,5.0,5.03,5.06,2100,5000,0.36%,0.00%,0.0158,1.15,0.5729,Financial Services,16678464027.20,13471593322.10,3302666144.0,2667642242.0,0.0098,-0.0276,-0.0348,-0.0623,-0.031200000000000002,0.2755,-0.0418,,,,,,,1,1,0.08000000000000007,5.043333333333333,1,0,0,,inf,Liquid,Flat,2401599.9999999464,,,,,,,,0.7607,0.7607,Buildup,,,,0.005774193548387093
0083,NOTION,0.0435,0.6,+0.025,4,7,5964600.0,3534905.5,8.45,7.317,0.0333,0.722,0.59,0.575,0.605,0.58,0.595,0.605,134000,209700,1.91%,0.00%,0.0435,1.33,-0.3452,Technology,315473534.40,187901730.60,525789224.0,313169551.0,-0.0083,-0.055099999999999996,-0.0977,-0.1892,-0.535,-0.6962999999999999,-0.5455,,,,,,,,0,0.030000000000000027,0.5950000000000001,1,0,0,,16.23300041799664,Norm,Up,3578760.0,,,,,,,,,,,,,,0.026265384615384604
4707,NESTLE,-0.0073,75.84,-0.560,4,-11,40600.0,3084316.0,46.699,42.847,0.030699999999999998,33.132,76.38,76.4,76.38,75.62,75.7,76.4,400,100,0.07%,0.00%,0.01,0.32,-0.19149999999999998,Consumer Products & Services,17784480000.00,4650704618.88,234500000.0,61322582.0,0.057699999999999994,0.011200000000000002,-0.0472,0.10490000000000001,-0.2173,-0.3763,-0.23440000000000003,,,,,,,0,0,0.7800000000000011,75.94666666666667,0,0,0,,17.147220904641813,Norm,Flat,-17094.736842105103,,1.0,,,,1.0,Imminent,,,,,,,0.011143010752688167
6963,VS,0.0385,0.81,+0.030,4,12,5835700.0,4674016.0,15.882,12.656,0.0296,1.423,0.785,0.78,0.81,0.785,0.805,0.815,33900,20000,0.21%,0.00%,0.0321,0.85,-0.4269,Industrial Products & Services,3113303577.03,2238905510.37,3843584663.0,2764080877.0,0.0318,0.0588,-0.0241,-0.1052,-0.2555,-0.2788,-0.2753,,,,,,,,0,0.030000000000000027,0.8016666666666667,1,0,0,,16.66014961779292,Norm,Up,5835700.0,,,,,,,,,,,,,,0.020130452674897114
3336,IJM,0.0118999999999999,2.55,+0.030,4,3,4953800.0,12668059.0,22.173,22.173,0.0275,0.803,2.54,2.52,2.58,2.53,2.54,2.55,118300,24000,0.15%,0.00%,0.019799999999999998,0.6,0.12560000000000002,Construction,8938173606.00,8430230359.50,3505166120.0,3305972690.0,-0.0116,0.0079,0.0625,0.23190000000000002,-0.12369999999999999,-0.11199999999999999,-0.1612,,,,,,,0,1,0.06000000000000005,2.5533333333333332,0,0,0,,18.534533157442294,Liquid,Flat,-990760.0000000177,,,,,,,,,,,,,,0.006189552238805964
7087,MAGNI,0.0093999999999999,2.14,+0.020,4,14,137500.0,292278.0,6.687,6.687,0.0706,1.051,2.12,2.12,2.14,2.11,2.11,2.14,2900,3000,0.11%,0.00%,0.014199999999999999,0.59,0.3111,Consumer Products & Services,927584239.06,268578087.06,433450579.0,125503779.0,0.019,0.0388,0.0239,-0.0696,-0.0975,0.0365,-0.1437,,,,,,,0,0,0.03000000000000025,2.1300000000000003,1,0,0,,14.804059319628628,Norm,Flat,137500.0,,1.0,,,,1.0,Imminent,,,,,,,0.011143010752688167
