Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BORR,Borr Drilling,-0.0794,3.94,-0.340,0,18,5306077.0,21577573.0,14.071,12.312,0.0102,1.06,4.25,4.28,4.35,3.905,3.9,3.94,500,1200,2.24%,-0.13%,0.10400000000000001,0.65,-0.4118,Oil & Gas Drilling,1209078824.12,935469007.08,306872798.0,237428682.0,-0.027200000000000002,0.19030000000000002,0.2236,0.2751,1.0957,0.0762,0.0183,4.300,+0.47%,+0.020,3.900,-1.02%,-0.040,,0,0.44499999999999984,4.0649999999999995,0,0,0,,17.756974656798544,Norm,Bear,-4471413.2022471875,,,,,,,,,,,,,,-0.027088888888888888
KRYS,Krystal Biotech,-0.0086,244.65,-2.125,0,18,334039.0,81932659.0,36.679,81.550,0.0,6.234,246.97,246.775,248.595,242.58,244.11,392.14,100,200,1.46%,-0.04%,0.024399999999999998,0.79,-0.3333,Biotechnology,7094243023.35,5597955549.90,28997519.0,22881486.0,0.0449,0.1222,0.2159,0.5233,0.7029000000000001,0.41090000000000004,0.5617,247.980,+0.49%,+1.205,244.650,0.00%,0.000,0,0,6.014999999999986,245.275,0,0,0,,18.10909215668153,Norm,Flat,-104126.87032418976,,1.0,,,,1.0,Imminent,,,,,,,-0.014563833992094858
SNDX,Syndax Pharmaceuticals,-0.002,20.37,-0.040,0,18,1183998.0,24062933.0,,Loss,0.0,15.338,20.31,20.41,20.52,20.0,19.99,20.5,100,100,1.62%,0.56%,0.0255,0.54,0.0,Biotechnology,1770455250.06,1492655626.98,86914838.0,73277154.0,0.0025,0.0277,0.2227,0.3184,1.2093,0.5122,0.5408,20.510,+0.49%,+0.100,20.300,-0.34%,-0.070,0,0,0.5199999999999996,20.296666666666667,1,0,0,,19.063722755062017,Norm,Flat,500922.2307692367,,1.0,,,,1.0,Imminent,,,,,,,-0.014563833992094858
TROX,Tronox,-0.0148,4.67,-0.070,0,18,4062586.0,19236291.0,,Loss,0.091,0.474,4.8,4.74,4.89,4.65,4.69,4.77,300,100,3.45%,-0.11%,0.0506,0.45,0.5,Chemicals,740439371.76,550744228.61,158552328.0,117932383.0,0.2161,0.128,0.3458,-0.0634,-0.11960000000000001,-0.5309,-0.5024000000000001,4.750,+0.21%,+0.010,4.730,+1.28%,+0.060,,0,0.23999999999999932,4.736666666666666,0,0,0,,18.167005834001266,Norm,Flat,-3385488.3333333456,,,,,,,,,,,,,,-0.014181818181818183
NKTR,Nektar Therapeutics,0.07,54.7,+3.580,0,18,705875.0,38702439.0,,Loss,0.0,13.076,51.27,51.12,56.99,51.26,55.0,55.2,1300,100,3.73%,-0.47%,0.1121,1.29,0.8571,Biotechnology,1112684918.30,1034352111.50,20341589.0,18909545.0,-0.0387,-0.1612,0.0139,-0.0691,1.2372,2.6467,2.9211,51.450,+0.65%,+0.330,55.000,+0.55%,+0.300,,1,5.8700000000000045,54.31666666666666,1,0,1,,18.769517181954097,Norm,Bull,141667.75741710357,,,,,,,,,,,,,,-0.014563833992094858
KEY,KeyCorp,-0.0014,20.66,-0.030,0,-110,17219654.0,355498494.0,25.825,Loss,0.0397,1.282,20.78,20.69,20.84,20.495,20.45,20.68,200,400,1.58%,-0.02%,0.0167,0.67,-0.3333,Banks - Regional,22579718708.74,22482252555.58,1092919589.0,1088201963.0,0.0727,0.1366,0.1856,0.092,0.2605,0.1991,0.2634,20.810,+0.58%,+0.120,20.630,-0.15%,-0.030,0,0,0.34499999999999886,20.665000000000003,0,0,0,,21.889280242803533,Liquid,Flat,-748680.608695683,,0.7,,,,0.7,Imminent,,,,,,,0.001051006711409392
CMI,Cummins,-0.0255,510.05,-13.360,0,175,1070364.0,547866090.0,26.441,17.978,0.0146,5.836,523.66,523.41,525.48,504.1,507.7,520.49,40,40,0.78%,0.05%,0.0409,1.06,0.0,Specialty Industrial Machinery,70405390842.65,69990428444.05,138036253.0,137222681.0,-0.0012,0.0242,0.0958,0.2014,0.5898,0.4039,0.4924,525.790,+0.45%,+2.380,510.050,0.00%,0.000,,0,21.379999999999995,513.2099999999999,0,0,0,,20.669121018065997,Liquid,Down,-474604.80449017877,,,,,,,,,,,,,,-0.022008620689655155
ITHAU,ITHAX ACQUISITION CORP III UNIT CONS SHS CL A & 1/2 WT,-0.003,9.97,-0.030,0,0,5882583.0,58700337.0,,-,0.0,,9.98,10.0,10.0,9.97,9.95,9.96,5000,1000,0.00%,-0.10%,0.003,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.000,0.00%,0.000,9.980,+0.10%,+0.010,0,1,0.02999999999999936,9.979999999999999,0,0,0,,21.05798301512499,Liquid,Flat,-5882583.0,,,,,,,,,,,,,,
ANTA,Antalpha Platform,-0.0058,10.112,-0.059,0,2130,3044.0,30530.0,21.981,53.218,0.0,2.196,10.12,10.17,10.15,10.0,10.0,10.5,100,100,0.12%,0.00%,0.0148,1.64,0.0,Credit Services,239415041.25,25051241.25,23677500.0,2477500.0,-0.0268,0.0467,0.030699999999999998,-0.1431,-0.1481,-0.21,-0.21,0.000,0.00%,0.000,10.112,0.00%,0.000,1,0,0.16999999999999993,10.087333333333333,1,0,0,,12.514376563621113,Low,Flat,1501.7066666666599,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0029952380952380903
MBX,MBX Biosciences,0.0503,29.86,+1.430,0,178,450407.0,13187349.0,,Loss,0.0,3.459,28.76,28.43,30.05,27.93,27.22,32.15,100,100,1.72%,0.02%,0.0746,0.57,0.0,Biotechnology,1340782737.72,782450603.92,44902302.0,26203972.0,-0.066,-0.13419999999999999,0.24050000000000002,1.9652,1.7023,0.45659999999999995,0.6202000000000001,28.950,+1.83%,+0.520,29.860,0.00%,0.000,,0,2.120000000000001,29.28,1,0,0,,16.2807970234926,Norm,Bull,369673.66981132026,,,,,,,,,,,,,,-0.014563833992094858
LOAR,Loar Holdings,-0.0196,69.97,-1.400,0,716,796231.0,56450451.0,103.505,293.991,0.0,5.646,71.48,71.37,72.683,69.2,0.0,74.79,0,100,2.17%,0.06%,0.048799999999999996,1.45,-1.0,Aerospace & Defense,6550764295.87,2571649112.12,93622471.0,36753596.0,0.0404,0.0222,0.0212,-0.1396,-0.1629,-0.11789999999999999,-0.0533,71.410,+0.06%,+0.040,69.970,0.00%,0.000,,,3.483000000000004,70.61766666666666,0,0,0,,,,Flat,-444179.39506173064,,,,,0.8,0.8,Momentum,,,,,,,-0.026179104477611934
CGON,CG Oncology,-0.0161,40.94,-0.670,0,-1672,411456.0,16973229.0,,Loss,0.0,4.802,41.34,41.61,42.4,40.825,40.91,45.0,100,2000,0.63%,-0.07%,0.0379,0.54,-0.9048,Biotechnology,3302473368.26,2678921796.10,80666179.0,65435315.0,-0.0545,-0.087,0.0842,0.0546,0.5868,0.4181,0.4275,41.300,-0.75%,-0.310,40.940,0.00%,0.000,-1,0,1.5749999999999957,41.38833333333333,0,0,0,,17.252758025963676,Norm,Flat,-351370.3619047644,,1.0,,,,1.0,Imminent,,,,,,,-0.014563833992094858
FBYD,Falcon's Beyond Global,-0.1522,11.25,-2.020,0,-1924,114188.0,1314865.0,,7.978,0.0,59.523,13.16,13.27,13.68,10.27,10.55,11.42,600,200,0.75%,-2.27%,0.257,0.85,0.5,Conglomerates,1487522295.00,172198586.25,132224204.0,15306541.0,-0.4403,-0.44909999999999994,-0.0794,-0.1648,1.1593,0.20190000000000002,0.4073,12.910,-2.71%,-0.360,11.250,0.00%,0.000,,0,3.41,11.733333333333334,0,0,0,,14.139015090776816,Low,Plunge,-48555.01466275658,,,,,,,,,,,,,,-0.0290888888888889
DERM,Journey Medical,-0.0141,7.67,-0.110,0,909,83329.0,642580.0,,Loss,0.0,8.039,7.76,7.78,7.94,7.57,7.55,8.95,34300,2500,0.57%,0.00%,0.047599999999999996,0.51,0.8641,Drug Manufacturers - Specialty & Generic,208132391.35,112359686.14,27135905.0,14649242.0,-0.032799999999999996,-0.0496,-0.0026,0.055,0.1036,0.5158,0.9616,7.900,+1.54%,+0.120,7.670,0.00%,0.000,,0,0.3700000000000001,7.726666666666667,0,0,0,,14.197260236211516,Low,Flat,-38286.29729729747,,,,,,,,,,,,,,0.02730941176470588
VBNK,VersaBank,0.0112,14.46,+0.160,0,-469,87736.0,1256465.0,22.11,22.110,0.0049,1.194,14.44,14.3,14.5,14.085,14.08,14.65,1000,4000,0.32%,0.42%,0.028999999999999998,0.94,-0.6,Banks - Regional,461932436.10,395419385.94,31945535.0,27345739.0,0.1709,0.195,0.2401,0.1376,0.2623,-0.0733,0.050499999999999996,14.380,+0.56%,+0.080,14.460,0.00%,0.000,1,0,0.41499999999999915,14.348333333333334,1,0,0,,15.54224464478429,Norm,Flat,70823.03614457864,,0.7,,,,0.7,Imminent,,,,,,,0.001051006711409392
RKUNY,Rakuten Group (ADR),-0.0083,5.99,-0.050,0,3825,22449.0,133855.11,,Loss,0.0,2.486,6.0,6.04,6.0,5.94,4.29,8.0,0,0,0.00%,-0.34%,0.009899999999999999,2.62,0.0,Unclassified,12968556828.71,12968556828.71,2165034529.0,2165034529.0,-0.0212,-0.0116,-0.1491,-0.1139,0.10310000000000001,-0.0507,0.1134,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.09999999999999964,5.976666666666667,1,1,0,,12.398420227444086,Low,Flat,14966.000000000111,,0.4,0.5,,,0.5,Failed_Breakdown,,,,,,,
ADVM,Adverum Biotechnologies(Delisted),0.0,4.36,0.000,0,16,0.0,0.0,,Loss,0.0,,0.0,4.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,96257756.12,44592815.60,22077467.0,10227710.0,0.0381,0.053099999999999994,0.009300000000000001,0.4437,0.8793000000000001,-0.2623,-0.0664,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.36,1.4533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014563833992094858
LAKE,Lakeland Industries,-0.0163999999999999,8.99,-0.150,0,16,642778.0,5778453.0,,Loss,0.013300000000000001,0.655,9.2,9.14,9.2,8.87,8.85,9.07,100,400,7.39%,-0.17%,0.0361,0.71,-0.6,Apparel Manufacturing,88157090.72,78241516.28,9806128.0,8703172.0,-0.41359999999999997,-0.4078,-0.4374,-0.3943,-0.35719999999999996,-0.6035,-0.6456999999999999,9.080,-0.66%,-0.060,8.990,0.00%,0.000,,0,0.33000000000000007,9.020000000000001,0,0,0,,16.91299869699712,Norm,Flat,-175303.09090908716,,,,,,,,,,,,,,0.024604166666666663
BOX,Box Inc,-0.002,30.13,-0.060,0,16,1802999.0,54421219.0,24.104,22.154,0.0,,30.0,30.19,30.38,29.99,29.55,31.02,100,100,1.30%,0.12%,0.0129,0.83,0.0,Software - Infrastructure,4315454156.34,4171655838.86,143227818.0,138455222.0,-0.0471,0.02,-0.0581,-0.0672,-0.12789999999999999,-0.0875,-0.04650000000000001,30.094,-0.32%,-0.096,30.130,0.00%,0.000,0,0,0.39000000000000057,30.166666666666668,0,0,0,,19.47648854404321,Norm,Flat,-508538.17948717606,,1.0,,,,1.0,Imminent,,,,,,,-0.02251621621621621
EDAP,EDAP TMS,0.2255,2.88,+0.530,0,1067,156222.0,406571.0,,Loss,0.0,3.934,2.27,2.35,2.91,2.22,2.81,2.88,500,1200,0.54%,5.74%,0.29359999999999997,2.32,-0.4118,Medical Distribution,107689207.68,83549142.72,37392086.0,29010119.0,0.2,0.2,0.35850000000000004,0.23079999999999998,0.6552,0.3091,0.3032,2.300,-2.13%,-0.050,2.810,-2.43%,-0.070,,0,0.69,2.6700000000000004,1,1,0,,13.468673068440097,Low,Spike,142637.47826086945,,,,,,,,,,,,,,0.025035714285714272
LEG,Leggett & Platt,-0.0136,11.59,-0.160,0,21,2392389.0,27853690.0,7.198,Loss,0.0173,1.615,11.85,11.75,11.85,11.54,11.37,11.74,100,600,1.81%,-0.17%,0.0264,0.96,-0.7143,"Furnishings, Fixtures & Appliances",1569706508.38,1535018275.83,135436282.0,132443337.0,0.037599999999999995,0.12960000000000002,0.2764,0.2023,0.24739999999999998,0.028399999999999998,0.22760000000000002,11.770,+0.17%,+0.020,11.590,0.00%,0.000,0,0,0.3100000000000005,11.660000000000002,0,0,0,,18.24324210010786,Norm,Flat,-1620650.6129032162,,1.0,,,,1.0,Imminent,,,,,,,-0.01224642857142857
OPY,Oppenheimer Holdings,0.0069999999999999,73.08,+0.510,0,4185,51888.0,3846688.0,9.809,11.472,0.009899999999999999,0.835,73.94,72.57,77.1,72.61,28.23,117.48,100,100,0.74%,0.27%,0.061900000000000004,1.13,0.0,Capital Markets,768841720.92,510075233.64,10520549.0,6979683.0,0.0768,0.0742,0.0716,-0.0824,0.1338,0.1606,0.1528,75.640,+4.23%,+3.070,73.080,0.00%,0.000,-1,0,4.530000000000001,74.26333333333332,0,0,1,,14.8234635256642,Low,Flat,-41025.033407572395,,0.7,,,,0.7,Imminent,,,,,,,-0.04550379746835442
PTEN,Patterson-UTI Energy,-0.022,6.21,-0.140,0,-114,5733179.0,35720673.0,,Loss,0.051500000000000004,0.724,6.36,6.35,6.438,6.15,6.15,6.29,100,600,1.67%,-0.08%,0.0454,0.84,-0.7143,Oil & Gas Drilling,2355092969.04,2129296238.82,379242024.0,342881842.0,-0.0174,0.08380000000000001,0.0764,0.1386,0.0677,-0.14150000000000001,-0.20809999999999998,6.350,0.00%,0.000,6.290,+1.29%,+0.080,,0,0.28799999999999937,6.266000000000001,0,0,0,,18.405232035061793,Norm,Down,-3344354.416666677,,,,,,,,,,,,,,-0.027088888888888888
ATLX,Atlas Lithium,-0.0535,4.25,-0.240,0,-238,553275.0,2408876.0,,Loss,0.0,3.292,4.59,4.49,4.628,4.2,4.2,4.27,500,100,2.91%,0.24%,0.09539999999999998,0.88,0.6667000000000001,Other Industrial Metals & Mining,112855906.75,80682901.00,26554331.0,18984212.0,-0.0741,-0.1379,-0.0023,-0.061799999999999994,0.1184,-0.4291,-0.3286,4.570,+1.78%,+0.080,4.270,+0.46%,+0.020,,0,0.42799999999999994,4.359333333333333,0,0,0,,15.813815239085255,Norm,Bear,-424005.1401869163,,,,,,,,,,,,,,-0.034724999999999985
WIMI,WiMi Hologram Cloud,-0.03,2.91,-0.090,0,0,44208.0,129847.0,1.858,2.817,0.0,0.178,2.92,3.0,3.05,2.9,2.88,3.02,500,200,0.45%,-0.68%,0.05,0.57,0.4286,Advertising Agencies,37423650.51,28434782.73,12860361.0,9771403.0,-0.0703,-0.049,-0.0235,-0.37549999999999994,0.0582,-0.64,-0.8427,3.005,+0.17%,+0.005,2.900,-0.34%,-0.010,-1,0,0.1499999999999999,2.953333333333333,0,0,0,,13.063007037544626,Low,Down,-38313.59999999986,,0.7,,,,0.7,Imminent,,,,,,,-0.027760606060606055
PEW,GrabAGun Digital Holdings,-0.0058,3.43,-0.020,0,12,519142.0,1798813.0,,Loss,0.0,0.957,3.44,3.45,3.53,3.4,3.41,3.45,100,100,2.67%,-0.44%,0.0377,1.69,0.0,Aerospace & Defense,102954612.46,66688080.27,30015922.0,19442589.0,-0.0256,-0.02,-0.17350000000000002,-0.4035,-0.7595999999999999,-0.7154,-0.7081000000000001,3.469,+0.56%,+0.019,3.416,-0.42%,-0.015,-1,0,0.1299999999999999,3.453333333333333,0,0,0,,16.677455522170355,Norm,Flat,-279537.9999999978,,1.0,,,,1.0,Imminent,,,,,,,-0.026179104477611934
HOVR,New Horizon Aircraft,-0.0895,1.73,-0.170,0,12,643742.0,1185521.0,,14.065,0.0,22.763,1.94,1.9,1.95,1.72,1.76,1.83,100,700,2.26%,-0.86%,0.1211,1.17,-0.75,Aerospace & Defense,75004476.97,49297974.47,43355189.0,28495939.0,-0.0226,0.048499999999999995,-0.1478,-0.1478,-0.044199999999999996,1.7778,0.531,1.940,+2.11%,+0.040,1.770,+2.31%,+0.040,,0,0.22999999999999998,1.8,0,0,0,,14.596537810090323,Low,Plunge,-587764.4347826086,,,,,,,,,,,,,,-0.026179104477611934
UP,Wheels Up Experience,-0.1272,0.7032,-0.1025,0,-380,3256926.0,2390479.0,,Loss,0.0,,0.8,0.8057,0.8167,0.7,0.702,0.71,100,2000,2.91%,0.12%,0.1448,1.02,-0.9048,Airports & Air Services,507504965.75,78723030.45,721707858.0,111949702.0,0.1623,-0.0827,-0.37770000000000004,-0.713,-0.45909999999999995,-0.6618999999999999,-0.5738,0.8200,+1.77%,+0.0143,0.7020,-0.17%,-0.0012,,0,0.11670000000000003,0.7399666666666667,0,0,0,,15.595666489063309,Norm,Plunge,-3078311.3778920257,,,,,0.8,0.8,Momentum,,,,,,,-0.04867499999999999
LYSDY,LYNAS RARE EARTHS LTD SPON ADR EACH REP 1 ORD SHS,-0.0278,8.4,-0.240,0,13,383249.0,3252659.36,1400.0,1400.000,0.0,5.384,8.65,8.64,8.8,8.39,7.47,9.43,0,0,0.04%,-0.48%,0.0475,0.89,0.0,Unclassified,8454621655.20,8454621655.20,1006502578.0,1006502578.0,-0.1054,-0.125,-0.081,-0.1393,0.4261,0.8876000000000001,1.1266,8.650,+0.12%,+0.010,8.465,+0.77%,+0.065,,0,0.41000000000000014,8.530000000000001,0,0,0,,15.161844198171982,Norm,Down,-364553.9268292687,,,,,,,,,,,,,,
PLTK,Playtika Holding,-0.0116999999999999,4.23,-0.050,0,829,845828.0,3597283.0,17.625,9.613,0.0946,,4.26,4.28,4.35,4.21,4.2,4.35,300,1000,1.51%,-0.12%,0.0327,0.72,-0.5385,Electronic Gaming & Multimedia,1590716148.21,236749030.74,376055827.0,55969038.0,-0.0024,0.0444,0.0095,0.1997,-0.0851,-0.4378,-0.3436,4.260,-0.47%,-0.020,4.230,0.00%,0.000,-1,0,0.13999999999999968,4.263333333333333,0,0,0,,16.491581006659867,Norm,Flat,-604162.8571428511,,1.0,,,,1.0,Imminent,,,,,,,-0.010704999999999984
INM,InMed Pharmaceuticals,0.0288,1.43,+0.040,0,13,386611.0,550246.0,,Loss,0.0,0.345,1.4,1.39,1.48,1.35,1.32,1.4,200,3200,23.44%,-0.00%,0.0933,1.93,-0.8824,Drug Manufacturers - Specialty & Generic,4009985.98,2358217.29,2804186.0,1649103.0,0.0,0.07519999999999999,-0.20989999999999998,-0.39409999999999995,-0.6305,-0.7223,-0.6983,1.393,+0.23%,+0.003,1.330,-6.99%,-0.100,,0,0.1299999999999999,1.42,1,0,0,,14.239552541427278,Low,Up,89217.92307692257,,,,,,,,,,,,,,0.02730941176470588
TRMD,Torm,-0.012,20.51,-0.250,0,646,329183.0,6778300.0,7.512,3.224,0.1268,0.965,20.76,20.76,20.8,20.44,20.35,21.0,100,200,0.58%,-0.00%,0.0173,0.92,-0.3333,Oil & Gas Midstream,1996047187.82,1173374802.88,97320682.0,57209888.0,-0.0344,-0.042,-0.0834,-0.0917,0.2459,0.2084,0.1649,20.674,-0.41%,-0.086,20.625,+0.56%,+0.115,0,0,0.35999999999999943,20.583333333333332,0,0,0,,17.077179970055266,Norm,Flat,-201167.38888888818,,1.0,,,,1.0,Imminent,,,,,,,-0.005920930232558136
TECK,Teck Resources,-0.0412999999999999,43.18,-1.860,0,-152,6005512.0,260474873.0,23.882,76.289,0.0083,1.164,45.01,45.04,45.1,42.57,41.8,46.0,100,1600,1.36%,0.02%,0.0562,1.43,-0.8824,Other Industrial Metals & Mining,21081508736.06,19090703990.22,488223917.0,442119129.0,-0.04190000000000001,0.0068000000000000005,0.031,0.09480000000000001,0.1225,-0.0364,0.0725,44.660,-0.84%,-0.380,43.180,0.00%,0.000,,0,2.530000000000001,43.61666666666667,0,0,1,,19.213544098908727,Norm,Down,-3109573.4071146287,,,,,,,,,,,,,,-0.034724999999999985
BKRP,BLACK ROCK PETE CO,0.0,1e-06,0.000000,0,-148,100.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.19,0.0,Unclassified,200.00,160.85,200000000.0,160850000.0,0.0,-0.99,-0.99,-0.99,0.0,-0.9998999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
CNSWF,Constellation Software Inc.,0.0001,2379.65,+0.180,0,-266,3728.0,8779653.92,73.445,69.015,0.0017000000000000001,14.536,2370.547,2379.47,2425.0,2335.0,2342.0,2600.0,0,0,0.02%,-0.62%,0.0378,0.33,0.0,Unclassified,50428424364.50,50428424364.50,21191530.0,21191530.0,-0.0111,-0.0268,0.0192,-0.23920000000000002,-0.3404,-0.2691,-0.23070000000000002,2365.000,-0.61%,-14.470,2386.077,+0.27%,+6.427,,0,90.0,2379.883333333333,0,0,0,,18.96612970740976,Norm,Flat,-28.99555555554802,,,,,,,,,,,,,,
LPRO,Open Lending,-0.0398,1.69,-0.070,0,279,517084.0,885431.0,,Loss,0.0,2.743,1.76,1.76,1.77,1.69,1.63,1.75,100,40000,0.51%,0.47%,0.0455,1.13,-0.995,Credit Services,199740158.67,171589967.25,118189443.0,101532525.0,-0.0765,-0.1152,0.0432,-0.2522,-0.1796,-0.722,-0.7169,0.000,0.00%,0.000,1.690,0.00%,0.000,,0,0.08000000000000007,1.7166666666666668,0,0,0,,14.427730432314384,Low,Down,-517084.0,,,,,,,,,,,,,,-0.0029952380952380903
PI,Impinj,-0.0474,145.33,-7.230,0,1858,447405.0,65700424.0,,104.553,0.0,22.444,150.14,152.56,152.0,145.0,140.0,148.0,100,100,1.53%,-0.33%,0.045899999999999996,0.85,0.0,Semiconductors,4375760153.56,4239220002.62,30109132.0,29169614.0,-0.0817,-0.15439999999999998,0.0115,-0.2576,0.3483,-0.0848,0.0005,150.220,-1.53%,-2.340,145.330,0.00%,0.000,,0,7.560000000000002,147.44333333333336,0,0,0,,18.20247677603683,Norm,Down,-405221.0999999984,,,,,,,,,,,,,,-0.05118985507246375
GSBD,Goldman Sachs BDC,0.003,9.94,+0.030,0,-203,928724.0,9246289.0,8.643,18.072,0.1499,0.779,9.94,9.91,10.02,9.915,9.91,10.25,400,4500,0.82%,0.05%,0.0106,0.74,-0.8367,Asset Management,1134284174.24,1132857366.76,114113096.0,113969554.0,-0.0139,-0.006999999999999999,0.0174,-0.0706,-0.054900000000000004,-0.0767,-0.0557,9.959,+0.49%,+0.049,10.120,+1.81%,+0.180,0,0,0.10999999999999943,9.958333333333334,0,0,0,,17.91548206426498,Norm,Flat,-486474.4761904717,,1.0,,,,1.0,Imminent,,,,,,,-0.013854878048780484
QSR,Restaurant Brands International,0.006,70.87,+0.420,0,7,4384195.0,310413625.0,25.31,22.286,0.0344,7.24,70.66,70.45,71.12,70.47,69.43,71.25,100,100,1.38%,-0.01%,0.0092,1.18,0.0,Restaurants,24481237621.59,22446962108.84,345438657.0,316734332.0,-0.0363,-0.021,0.006500000000000001,0.1371,0.09230000000000001,0.06269999999999999,0.1184,70.450,0.00%,0.000,70.800,-0.10%,-0.070,0,0,0.6700000000000017,70.82000000000001,1,0,0,,20.789989035344675,Liquid,Flat,1011737.3076923372,,0.7,,,,0.7,Imminent,,,,,,,-0.017976595744680846
CM,Canadian Imperial Bank of Commerce,0.0022,92.86,+0.200,0,143,603446.0,55949344.0,14.919,14.919,0.0298,2.048,92.89,92.66,93.11,92.17,84.83,149.24,100,100,0.07%,0.01%,0.0101,0.39,0.0,Banks - Diversified,85941190462.96,83795592003.72,925492036.0,902386302.0,0.018600000000000002,0.0781,0.0779,0.1648,0.34759999999999996,0.46,0.5152,91.700,-1.04%,-0.960,92.900,+0.04%,+0.040,1,0,0.9399999999999977,92.71333333333332,1,0,0,,18.281048465725796,Norm,Flat,282464.0851063822,,0.7,,,,0.7,Imminent,,,,,,,-0.0037545454545454366
H,Hyatt Hotels,0.0025,161.55,+0.410,0,8,823484.0,133643515.0,,12.770,0.0037,4.403,162.57,161.14,164.01,160.83,147.8,162.8,100,100,2.05%,0.01%,0.0197,1.12,0.0,Lodging,15341226446.70,6494639562.00,94962714.0,40202040.0,0.0356,-0.0173,0.063,0.13269999999999998,0.19010000000000002,0.0169,0.0335,157.851,-2.04%,-3.290,161.550,0.00%,0.000,0,0,3.1799999999999784,162.13000000000002,0,0,0,,19.839898456854748,Norm,Flat,-450585.58490565844,,1.0,,,,1.0,Imminent,,,,,,,0.009966666666666665
HERE,Here Group,-0.0116999999999999,5.09,-0.060,0,816,282880.0,1444199.0,3.46,5.520,0.0,2.196,5.2,5.15,5.275,5.07,5.07,5.25,600,2000,1.48%,0.59%,0.0398,0.8,-0.5385,Leisure,276817690.35,97541186.82,54384615.0,19163298.0,-0.0305,0.009899999999999999,-0.0959,-0.4226,-0.4935,0.8375,1.3565,5.062,-1.71%,-0.088,5.100,+0.20%,+0.010,,0,0.20500000000000007,5.1450000000000005,0,0,0,,15.702645512772111,Norm,Flat,-227683.9024390256,,,,,,,,,,,,,,-0.028099999999999962
ZDAI,DirectBooking Technology,-0.0323,0.3,-0.0100,0,1655,137331.0,41822.0,,Loss,0.0,0.906,0.31,0.31,0.3233,0.2936,0.297,0.3331,300,100,0.62%,0.67%,0.0958,1.21,0.5,Engineering & Construction,7920000.00,6607200.00,26400000.0,22024000.0,-0.1436,-0.2248,-0.221,-0.5236999999999999,-0.6364,-0.7842,-0.7872,0.3320,+7.10%,+0.0220,0.3000,0.00%,0.0000,,0,0.02969999999999995,0.30563333333333337,0,0,0,,11.649420536621125,Low,Down,-78144.575757576,,,,,,,,,,,,,,-0.01625434782608695
CERO,CERo Therapeutics,0.2221999999999999,0.11,+0.0200,0,1940,294408.0,29104.69,,-,0.0,,0.087,0.09,0.11,0.086,0.085,0.11,0,0,1.40%,-3.72%,0.2667,1.28,0.0,Unclassified,2321293.81,2318216.56,21102671.0,21074696.0,0.0308,0.29410000000000003,0.1282,-0.9797,-0.9884999999999999,-0.9992,-0.9991,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.024000000000000007,0.102,1,0,0,,10.11261738659014,Low,Spike,294408.0,,,,,,,,,,,,,,
SKYX,SKYX Platforms,-0.0647,2.17,-0.150,0,5053,1000364.0,2170635.0,,Loss,0.0,,2.33,2.32,2.33,2.1,2.12,2.33,200,500,1.44%,-0.69%,0.09910000000000001,1.35,-0.4286,Electrical Equipment & Parts,246836137.24,150756791.92,113749372.0,69473176.0,-0.08439999999999999,0.009300000000000001,0.4183,0.6692,0.8083,1.1275,0.8706999999999999,2.300,-0.86%,-0.020,2.120,-2.30%,-0.050,,0,0.22999999999999998,2.1999999999999997,0,0,0,,14.866686894892103,Low,Bear,-391446.782608697,,,,,,,,,,,,,,-0.047952499999999995
