Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09868,XPENG-W,0.0536,83.6,+4.250,23,-1,39376306.0,3295843563.0,,Loss,0.0,4.79,79.95,79.35,85.85,79.7,83.55,83.6,11100,63000,2.07%,0.18%,0.0775,2.21,-0.10949999999999999,Automobiles,159381908826.80,159381908826.80,1906482163.0,1906482163.0,0.1405,0.1124,0.21420000000000003,0.0489,0.30219999999999997,1.8387,0.7920999999999999,,,,,,,,0,6.5,83.05,1,1,1,,23.53006763044395,Liquid,Bull,10564374.780487765,,,,,0.9,0.9,Momentum,,,,,,,0.00581875
00285,BYD ELECTRONIC,0.0615,38.68,+2.240,17,3,41296225.0,1584754204.0,18.804,18.923,0.016,2.49,36.9,36.44,39.04,36.66,38.68,38.7,22000,6500,1.83%,0.31%,0.0653,1.09,0.1326,Telecom Equipment,87153950060.00,87153950060.00,2253204500.0,2253204500.0,0.1764,0.1244,0.16329999999999997,0.1366,-0.3357,0.34869999999999995,-0.0664,,,,,,,,1,2.6000000000000014,38.126666666666665,1,0,0,,22.897710644777895,Liquid,Bull,28803249.369747933,,,,,0.9,0.9,Momentum,,,,,,,0.029314285714285692
09696,TIANQI LITHIUM,0.1819,48.48,+7.460,15,1,28290212.0,1332193788.0,,Loss,0.0,1.756,47.16,41.02,48.8,44.26,48.46,48.48,25400,11400,17.24%,0.00%,0.1107,4.49,-0.718,Other Metals & Minerals,79566422343.84,7956644256.00,1641221583.0,164122200.0,0.3482,0.2859,0.5792,1.0852,0.9431,1.3086000000000002,1.0158,,,,,,,1,0,7.779999999999994,47.18,1,1,0,,22.373745051130857,Liquid,Spike,24302164.49339207,,0.4,,,0.9,0.9,Momentum,,,,,,,0.03825294117647058
02627,AB&B BIO-TECH-B,1.5798,33.28,+20.380,14,-1,8992780.0,297613961.0,,Loss,0.0,194.619,33.0,12.9,34.8,33.0,33.28,33.3,6800,200,3.03%,-0.12%,0.13949999999999999,0.0,0.8649,Biotechnology,13093769728.00,9862922201.60,393442600.0,296361845.0,1.5797999999999999,1.5797999999999999,1.5797999999999999,1.5797999999999999,1.5797999999999999,1.5797999999999999,1.5797999999999999,,,,,,,-1,1,21.9,33.693333333333335,0,0,0,,19.96984545258836,Norm,Spike,-6195026.222222206,,,,,,,,,,,,,,0.050271186440677955
06181,LAOPU GOLD,-0.0548,758.5,-44.000,10,4,1577600.0,1198055251.0,82.338,82.338,0.0091,30.938,797.5,802.5,797.5,746.0,758.0,758.5,1000,1100,1.13%,-0.20%,0.0642,0.79,-0.7623000000000001,Jewelry & Watches,130975276950.00,105790846960.00,172676700.0,139473760.0,0.0348,0.0348,-0.1341,0.1336,0.5603,9.1377,2.237,,,,,,,,0,56.5,767.3333333333334,0,0,1,,22.598645259841614,Liquid,Bear,-811774.7572815533,,,,,,,,,,,,,,-0.018266666666666667
00175,GEELY AUTO,0.025,18.87,+0.460,10,4,67940325.0,1279601309.0,8.465,10.595,0.0175,2.0,18.5,18.41,19.11,18.5,18.87,18.88,41000,407000,0.67%,0.32%,0.0331,1.55,-0.2369,Automobiles,190297780132.71,190297780132.71,10084673033.0,10084673033.0,0.0425,-0.011000000000000001,0.0495,-0.0278,0.1225,1.5534999999999999,0.3023,,,,,,,,0,0.6999999999999993,18.826666666666668,1,0,0,,23.092217208356747,Liquid,Up,14479085.655738004,,,,,0.9,0.9,Momentum,,,,0.9807,0.9807,Strong_Base,0.00581875
09660,HORIZONROBOT-W,0.0054,7.4,+0.040,10,4,90167813.0,665848513.0,40.437,40.437,0.0,7.982,7.49,7.36,7.49,7.28,7.39,7.4,120600,697200,0.65%,0.41%,0.0285,0.62,-0.4036,Digital Solution Service,102721573246.80,102721573246.80,13881293682.0,13881293682.0,0.0647,0.0040999999999999995,0.1263,-0.0013,0.085,0.8545999999999999,1.0556,,,,,,,0,0,0.20999999999999996,7.390000000000001,1,0,0,,22.78021312980037,Liquid,Flat,12881116.142857252,,0.7,,,,0.7,Imminent,,,,,,,0.03137741935483871
01357,MEITU,-0.0116,11.06,-0.130,10,0,87526650.0,953608223.0,58.21,58.210,0.0148,9.301,11.3,11.19,11.45,10.41,11.04,11.06,6000,207000,1.92%,-0.09%,0.0929,0.65,-0.5484,Interactive media and services,50501942836.80,50501942836.80,4566179280.0,4566179280.0,-0.0667,0.09720000000000001,0.1116,0.9086,1.1623999999999999,3.969,2.9418,,,,,,,1,0,1.0399999999999991,10.973333333333334,1,0,1,,22.635565786650993,Liquid,Flat,21881662.50000015,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.013016666666666668
09961,TRIP.COM-S,-0.0227999999999999,471.0,-11.000,9,-3,4216478.0,1989070514.0,16.679,16.703,0.005,1.957,472.0,482.0,474.6,464.0,470.6,471.0,750,60900,0.65%,0.13%,0.022000000000000002,2.59,-0.4171,Travel & Sightseeing,307847216472.00,307847216472.00,653603432.0,653603432.0,-0.0281,-0.057999999999999996,-0.0368,-0.0692,-0.1493,0.5054,-0.124,,,,,,,1,0,18.0,469.8666666666666,1,1,0,,23.309546643499452,Liquid,Down,1352455.2075471578,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.05148750000000001
02228,XTALPI,0.0478,7.45,+0.340,9,3,267811588.0,2001216864.0,,Loss,0.0,6.988,7.25,7.11,7.67,7.16,7.45,7.46,140000,203000,6.67%,-0.27%,0.0717,0.86,0.3024,Biotechnology,29926663119.45,29926663119.45,4017001761.0,4017001761.0,0.2036,0.1825,0.2867,0.7245,0.12710000000000002,0.33039999999999997,0.2458,,,,,,,,1,0.5599999999999996,7.426666666666667,1,0,0,,22.79513526437813,Liquid,Up,36758453.254902124,,,,,,,,,,,,,,0.050271186440677955
02097,MIXUE GROUP,-0.0294,455.0,-13.800,9,4,331020.0,152116046.0,36.053,36.053,0.0,10.695,468.8,468.8,471.6,455.0,455.0,455.2,3200,25000,0.22%,-0.09%,0.0354,0.82,-0.5095000000000001,Non-Alcoholic Beverages,172726554000.00,68651791390.00,379618800.0,150883058.0,-0.0236,-0.015600000000000001,-0.1061,-0.0421,1.2469,1.2469,1.2469,,,,,,,,0,16.600000000000023,460.5333333333333,0,0,0,,21.25243997386964,Liquid,Down,-331020.0,,,,,,,,,,,,,,-0.006742857142857135
09880,UBTECH ROBOTICS,0.0097,93.7,+0.900,9,4,6885081.0,642400531.0,,Loss,0.0,19.391,94.0,92.8,94.45,91.75,93.6,93.7,1000,6550,1.72%,-0.05%,0.0291,0.47,-0.1996,Digital Solution Service,44220157050.10,37598755005.20,471933373.0,401267396.0,-0.037000000000000005,0.0196,0.1808,-0.024,0.1525,-0.0768,0.7051999999999999,,,,,,,1,0,2.700000000000003,93.3,1,0,0,,22.600193098023592,Liquid,Flat,3060036.000000004,,0.4,,,,0.4,Imminent,,,,,,,0.03137741935483871
01788,GUOTAI JUNAN I,-0.0137,5.05,-0.070,9,1,163038126.0,827007096.0,136.486,136.486,0.0063,3.224,5.2,5.12,5.2,4.95,5.04,5.05,111000,164000,1.71%,0.40%,0.048799999999999996,0.57,0.33909999999999996,Securities & Brokerage,48111070770.35,48111070770.35,9526944707.0,9526944707.0,-0.054299999999999994,-0.24850000000000003,-0.2134,3.7196,3.4298,7.3059,3.5908999999999995,,,,,,,,1,0.25,5.066666666666666,0,0,0,,22.401620929330633,Liquid,Flat,-32607625.200000465,,,,,,,,,,,,,,0.010346428571428562
09866,NIO-SW,0.0262,38.36,+0.980,8,12,5230387.0,200483252.0,,Loss,0.0,,37.5,37.38,38.9,37.5,38.28,38.36,15000,4880,0.23%,0.37%,0.0375,0.64,-0.7004,Automobiles,86156199339.28,86156199339.28,2245990598.0,2245990598.0,0.0042,-0.0075,0.1858,0.1895,0.1103,0.20629999999999998,0.1023,,,,,,,,0,1.519999999999996,38.25333333333334,1,0,0,,20.86545136009096,Liquid,Up,1195517.0285714308,,,,,,,,,,,,,,0.00581875
01347,HUA HONG SEMI,-0.0368,42.38,-1.620,8,-8,54033408.0,2253675378.0,298.45,162.375,0.0,1.482,44.4,44.0,44.4,40.38,42.36,42.38,10000,127000,4.09%,0.19%,0.09140000000000001,1.07,-0.5409,Semiconductors,73295172622.36,56014727622.36,1729475522.0,1321725522.0,-0.011699999999999999,0.0043,0.204,0.4174,0.6522,1.1913,0.9575,,,,,,,,0,4.019999999999996,42.38666666666666,0,0,1,,23.46564633758909,Liquid,Down,-268822.9253730811,,,,,,,,,,,,,,-0.009699999999999983
06060,ZA ONLINE,-0.0335,17.31,-0.600,8,4,45328724.0,785135733.0,44.728,44.728,0.0,1.29,18.08,17.91,18.08,17.14,17.3,17.31,58700,21500,2.77%,0.29%,0.0525,1.04,-0.1231,Insurance,29164111299.00,28298611299.00,1684812900.0,1634812900.0,-0.0436,-0.2096,-0.0673,0.3982,0.1696,0.3194,0.4694,,,,,,,,0,0.9399999999999977,17.51,0,0,0,,22.50287992532603,Liquid,Down,-28933228.08510652,,,,,,,,,,,,,,-0.008388235294117648
01797,EAST BUY,0.0332,30.52,+0.980,8,2,56672419.0,1703888802.0,21.477,16.889,0.0,5.962,30.0,29.54,31.98,28.26,30.5,30.52,138000,18000,5.42%,0.13%,0.1259,1.11,-0.45380000000000004,Interactive media and services,31936876899.76,31936876899.76,1046424538.0,1046424538.0,0.2965,0.5571,1.1343,1.6040999999999999,1.1645,1.569,0.6973999999999999,,,,,,,,0,3.719999999999999,30.253333333333334,1,0,1,,23.125336756431384,Liquid,Up,12187616.989247272,,,,,,,,,,,,,,0.013016666666666668
00863,OSL GROUP,-0.0630999999999999,14.99,-1.010,8,0,8546235.0,128957791.0,230.615,230.615,0.0,8.551,16.1,16.0,16.28,14.51,14.98,15.0,500,3000,1.16%,0.07%,0.1106,1.28,-0.3986,Securities & Brokerage,11054992848.16,11054992848.16,737491184.0,737491184.0,0.004699999999999999,-0.16440000000000002,-0.188,0.3957,0.4667,1.6912,0.8737999999999999,,,,,,,,0,1.7700000000000014,15.26,0,0,0,,20.295175597009564,Norm,Bear,-3910988.898305084,,,,,,,,,,,,,,0.010346428571428562
01024,KUAISHOU-W,-0.0032,78.9,-0.250,7,-2,25609832.0,2013371643.0,20.681,20.562,0.0,4.788,79.3,79.15,80.5,77.8,78.85,78.9,4600,16900,0.59%,0.00%,0.0341,0.68,-0.1661,Interactive media and services,340534921328.40,340534921328.40,4316031956.0,4316031956.0,0.024700000000000003,0.08529999999999999,0.20920000000000002,0.5516,0.47479999999999994,0.8349,0.9081,,,,,,,,0,2.700000000000003,79.06666666666668,0,0,0,,24.306190498994386,Liquid,Flat,-4742561.481481342,,,,,,,,,,,,,,0.013016666666666668
00522,ASMPT,0.0212,70.2,+1.460,7,16,1943332.0,135709153.0,119.185,84.680,0.0083,1.791,68.75,68.74,70.45,68.65,70.15,70.2,1600,320900,0.47%,-0.07%,0.0262,1.15,-0.6803,Semiconductor Equipment & Materials,29235396036.60,29235396036.60,416458633.0,416458633.0,0.0432,0.0235,0.1634,0.26280000000000003,0.0171,-0.0891,-0.0554,,,,,,,0,0,1.7999999999999972,69.76666666666667,1,0,0,,21.085132622938513,Liquid,Up,1403517.5555555546,,0.7,,,,0.7,Imminent,,,,,,,0.0106
09888,BIDU-SW,0.0018,85.8,+0.150,7,1,4311007.0,370466083.0,8.365,9.197,0.0,0.807,86.0,85.65,86.45,85.45,85.8,85.85,3150,60250,0.16%,0.18%,0.011699999999999999,0.57,-0.2726,Interactive media and services,235964343014.40,235964343014.40,2750167168.0,2750167168.0,-0.0034999999999999996,-0.0354,0.0196,-0.0305,-0.11130000000000001,0.0275,0.0375,,,,,,,0,0,1.0,85.89999999999999,0,0,0,,23.12865029876335,Liquid,Flat,-1293302.100000049,,0.7,,,,0.7,Imminent,,,,,,,0.013016666666666668
06862,HAIDILAO,-0.0115,13.79,-0.160,7,-1,20684110.0,285766632.0,15.12,15.120,0.06509999999999999,6.823,13.95,13.95,13.99,13.77,13.78,13.79,52000,142000,0.37%,-0.07%,0.0158,1.31,0.43450000000000005,Catering,76865460000.00,76865460000.00,5574000000.0,5574000000.0,-0.0072,-0.0397,-0.023399999999999997,-0.1301,-0.10880000000000001,0.23989999999999997,-0.1041,,,,,,,0,1,0.22000000000000064,13.85,0,0,0,,21.99172647516997,Liquid,Flat,-16923362.72727282,0.6,,,,,0.6,Recursor,,,,,,,0.025275
02318,PING AN,0.0074,54.75,+0.400,7,12,24847149.0,1356026510.0,7.869,7.292,0.0508,0.979,54.7,54.35,55.0,54.05,54.7,54.75,5000,34000,0.33%,0.18%,0.0175,0.77,-0.39630000000000004,Insurance,997010344733.25,407754835932.00,18210234607.0,7447576912.0,0.020499999999999997,-0.029300000000000003,0.032,0.18760000000000002,0.2293,0.7853,0.23620000000000002,,,,,,,1,0,0.9500000000000028,54.6,1,0,0,,23.43669323903024,Liquid,Flat,11769702.157894775,,0.4,,,,0.4,Imminent,,,,1.032,1.032,Strong_Base,-0.008388235294117648
00013,HUTCHMED,0.0263,24.16,+0.620,7,-23,22678290.0,540298114.0,5.749,71.904,0.0,2.183,23.66,23.54,24.2,23.28,24.16,24.18,1500,210500,2.60%,-0.17%,0.0391,1.17,-0.6456000000000001,Pharmaceuticals,21070213115.20,21070213115.20,872111470.0,872111470.0,-0.1144,-0.1508,-0.0581,0.1396,0.1343,-0.1611,0.07139999999999999,,,,,,,,0,0.9199999999999982,23.88,1,0,0,,22.126748606424414,Liquid,Up,20706264.782608736,,,,,,,,,,,,,,0.0038274999999999954
01931,IVD MEDICAL,0.2755,10.0,+2.160,7,-1,7080000.0,65511865.0,57.471,57.471,0.0,4.038,9.01,7.84,10.08,8.3,9.9,10.0,4000,105000,0.44%,-0.11%,0.22699999999999998,1.28,-0.8158,Medical Equipment & Supplies,16197670960.00,16197670960.00,1619767096.0,1619767096.0,0.8248000000000001,1.681,3.9505,5.0606,4.4645,10.236,4.5556,,,,,,,,0,2.24,9.46,1,0,0,,18.188137432446613,Norm,Spike,6443595.505617977,,,,,,,,,,,,,,0.035384000000000006
03988,BANK OF CHINA,-0.0066,4.54,-0.030,7,5,142997315.0,649638241.0,5.717,5.696,0.0526,0.554,4.59,4.57,4.6,4.53,4.53,4.54,7135000,2903000,0.17%,-0.22%,0.015300000000000001,0.8,0.11900000000000001,Banks,1462844349635.56,379645134833.30,322212411814.0,83622276395.0,0.0,-0.0258,-0.0361,-0.0278,0.09949999999999999,0.4328,0.2242,,,,,,,0,1,0.0699999999999994,4.556666666666666,0,0,0,,22.46423631088364,Liquid,Flat,-102140939.2857148,0.6,,,,,0.6,Recursor,,,,,,,-0.0002679999999999999
02269,WUXI BIO,0.0123,29.72,+0.360,7,5,50318353.0,1490838168.0,33.393,33.393,0.0,2.678,29.72,29.36,30.04,29.34,29.7,29.72,306000,169500,1.24%,0.00%,0.023799999999999998,1.02,-0.1632,Biotechnology,120975648618.72,120975648618.72,4070513076.0,4070513076.0,-0.048,-0.0712,0.111,0.262,0.2755,1.607,0.6925,,,,,,,0,0,0.6999999999999993,29.7,1,0,0,,23.430041009937266,Liquid,Flat,4313001.685714198,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.050271186440677955
00489,DONGFENG GROUP,0.0,5.97,0.000,7,-16,0.0,0.0,746.25,746.250,0.0092,0.305,0.0,5.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Commercial Vehicles,49267950360.00,14878434000.00,8252588000.0,2492200000.0,0.2284,0.2463,0.6048,0.4597,0.5669,1.6588999999999998,0.6048,,,,,,,,,5.97,1.99,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01762857142857144
00813,SHIMAO GROUP,-0.1949,0.475,-0.115,6,-1,181301402.0,91036569.0,,Loss,0.0,,0.6,0.59,0.6,0.465,0.475,0.48,982000,331500,3.22%,-1.04%,0.2288,5.2,-0.2332,Real Estate Developers,2673540009.90,2673540009.90,5628505284.0,5628505284.0,-0.35810000000000003,-0.4412,-0.44770000000000004,-0.41359999999999997,-0.5153,-0.3015,-0.5388000000000001,,,,,,,,0,0.13499999999999995,0.5133333333333333,0,1,0,,18.606309539783812,Norm,Plunge,-154441935.03703716,,,,,,,,,,,,,,0.0031403508771929794
02015,LI AUTO-W,-0.015,95.05,-1.450,6,16,19442665.0,1857363433.0,21.971,22.207,0.0,2.474,97.25,96.5,97.6,94.65,95.0,95.05,84800,36400,0.96%,0.16%,0.030600000000000002,0.73,-0.1104,Automobiles,192625338016.10,192625338016.10,2026568522.0,2026568522.0,-0.0608,-0.17989999999999998,-0.1475,-0.1603,-0.0645,0.2776,0.011699999999999999,,,,,,,,0,2.9499999999999886,95.76666666666667,0,0,0,,23.63970669423519,Liquid,Flat,-14170077.881356023,,,,,,,,,,,,,,0.00581875
00883,CNOOC,-0.0075,18.56,-0.140,6,3,64541041.0,1195697530.0,6.039,5.922,0.0754,1.038,18.65,18.7,18.69,18.46,18.55,18.56,111000,12000,0.15%,-0.05%,0.0123,1.18,0.2141,Oil & Gas Producers,882155945943.04,826661545943.04,47529953984.0,44539953984.0,0.0,-0.0128,-0.0043,0.11939999999999999,0.0334,-0.0232,0.0054,,,,,,,0,1,0.23999999999999844,18.570000000000004,0,0,0,,23.549300149021494,Liquid,Flat,-8418396.652175214,0.6,,,,,0.6,Recursor,,,,,,,0.001357142857142849
01177,SINO BIOPHARM,0.0095,7.43,+0.070,6,-5,167959410.0,1215734549.0,36.965,36.965,0.009399999999999999,4.038,7.36,7.36,7.47,6.99,7.42,7.43,215000,102000,0.90%,-0.54%,0.0652,1.13,-0.0817,Pharmaceuticals,139392129018.90,139392129018.90,18760717230.0,18760717230.0,0.0248,0.0248,0.2241,0.8529000000000001,1.3292,1.7216,1.3513,,,,,,,1,0,0.47999999999999954,7.296666666666667,1,0,1,,23.06186119709167,Liquid,Flat,139966174.99999994,,0.4,,,,0.4,Imminent,,,,,,,0.0038274999999999954
01398,ICBC,-0.013,6.08,-0.080,6,5,133240188.0,811690240.0,5.517,5.482,0.0553,0.538,6.16,6.16,6.17,6.07,6.08,6.09,48000,3899000,0.15%,-0.16%,0.016200000000000003,0.69,0.0877,Banks,2166950043101.12,527707790864.00,356406257089.0,86794044550.0,0.0033,-0.006500000000000001,-0.016200000000000003,0.12390000000000001,0.1015,0.526,0.24739999999999998,,,,,,,0,1,0.09999999999999964,6.1066666666666665,0,0,0,,22.48917495227539,Liquid,Flat,-106592150.40000048,0.6,,,,,0.6,Recursor,,,,,,,-0.0002679999999999999
00941,CHINA MOBILE,0.0069,87.5,+0.600,5,-11,16350373.0,1428974039.0,12.11,12.655,0.0579,1.206,87.1,86.9,87.65,86.9,87.5,87.6,283000,28500,0.08%,-0.17%,0.0086,0.79,-0.106,Telecom Services,1891168560662.50,1812176372300.00,21613354979.0,20710587112.0,0.023399999999999997,0.008100000000000001,0.0104,0.050300000000000004,0.1303,0.27440000000000003,0.1807,,,,,,,0,0,0.75,87.35000000000001,1,0,0,,23.412925256653264,Liquid,Flat,9810223.799999753,,0.7,,,,0.7,Imminent,,,,1.0723,1.0723,Strong_Base,0.004811111111111111
00939,CCB,-0.0013,7.93,-0.010,5,17,132580826.0,1048964778.0,5.763,5.725,0.0525,0.592,7.94,7.94,7.95,7.87,7.92,7.93,1202000,1966000,0.06%,0.13%,0.0101,0.68,0.1335,Banks,2074491024969.87,1906509346648.40,261600381459.0,240417319880.0,0.0013,-0.0492,-0.0571,0.146,0.2394,0.5971,0.3118,,,,,,,1,1,0.08000000000000007,7.916666666666667,1,0,0,,23.840067495528462,Liquid,Flat,66290412.999998525,,,,,,,,,,,,,,-0.0002679999999999999
01611,SINOHOPE TECH,0.1067999999999999,5.08,+0.490,5,6,10131000.0,50743505.0,,54.623,0.0,10.808,5.01,4.59,5.29,4.71,5.06,5.08,3000,31000,1.73%,-0.40%,0.1264,2.74,-0.3875,Other Financial Services,2976536785.04,2976536785.04,585932438.0,585932438.0,0.1925,0.004,-0.019299999999999998,2.0787999999999998,1.9364,1.7166,1.6878,,,,,,,,0,0.7000000000000002,5.026666666666666,1,1,0,,18.785498050468846,Norm,Spike,2794758.6206896575,,,,,0.9,0.9,Momentum,,,,,,,0.03857499999999997
