Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
I07,ISDN,0.0,0.43,0.000,1,5,1850100.0,795146.0,30.714,22.631,0.0116,0.957,0.425,0.43,0.435,0.425,0.43,0.435,14800,425400,0.70%,0.00%,0.0233,1.33,-0.9328,Construction,194962877.20,113672570.02,453402040.0,264354814.0,0.075,0.1026,0.0361,0.075,0.3644,0.45539999999999997,0.40850000000000003,,,,,,,0,0,0.010000000000000009,0.43,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005375757575757575
1D1,UnUsUaL,-0.05,0.076,-0.004,1,-57,1116200.0,84871.0,,Loss,0.0,2.814,0.08,0.08,0.08,0.074,0.076,0.077,205000,57000,0.71%,0.00%,0.075,0.21,0.5649000000000001,Media-Diversified,77682525.39,11894214.55,1022138492.0,156502823.0,0.20629999999999998,0.1176,0.0,0.0704,-0.20829999999999999,-0.3968,-0.3667,,,,,,,,0,0.006000000000000005,0.07666666666666666,0,0,0,,13.039362226584005,Low,-372066.6666666666,,,,,,,,,,,,,,0.009218181818181818
QNS,SouthernAlliance,0.0814,0.465,+0.035,1,18,341800.0,152443.0,,Loss,0.0,3.12,0.435,0.43,0.47,0.435,0.45,0.465,100000,1800,0.31%,0.00%,0.0814,5.38,0.9645999999999999,Steel,296084741.70,51200220.00,636741380.0,110108000.0,0.0941,0.0814,0.0109,0.0109,-0.0313,-0.021099999999999997,0.1481,,,,,,,,0,0.03999999999999998,0.4566666666666667,1,1,0,,12.93273663970244,Low,244142.85714285806,,,,,0.9,0.9,Momentum,,,,,,,0.01812
5DD,Micro-Mechanics,-0.0111,1.78,-0.020,1,19,49500.0,88129.0,20.0,20.000,0.0337,5.028,1.8,1.8,1.8,1.77,1.78,1.79,3600,10600,0.10%,0.00%,0.0167,0.56,-0.493,Semiconductors,247476748.18,86535342.58,139031881.0,48615361.0,0.023,0.005600000000000001,0.0,-0.0166,0.1056,0.1104,0.0718,,,,,,,0,0,0.030000000000000027,1.7833333333333334,0,0,0,,14.094900196167066,Norm,-16500.0,,1.0,,,,1.0,Imminent,,,,,,,0.011207692307692299
1E3,Sanli Env,0.0,0.325,0.000,1,-5,2115600.0,687535.0,54.166,54.166,0.0092,3.009,0.325,0.325,0.325,0.325,0.325,0.33,254400,712500,1.80%,0.00%,0.0,0.26,-0.4738,Waste Management,98119968.70,38129420.88,301907596.0,117321295.0,0.0484,0.1818,0.20370000000000002,0.6373,3.0427999999999997,2.3704,2.447,,,,,,,,0,0.0,0.325,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0055
5ML,Old Chang Kee,0.0,1.17,0.000,1,-1,4100.0,4815.0,12.446,12.446,0.0171,2.478,1.17,1.17,1.18,1.17,1.16,1.17,4000,400,0.03%,0.00%,0.0086,0.3,0.8181999999999999,Restaurants,142008399.00,14612013.00,121374700.0,12488900.0,0.0174,0.0354,0.0446,0.0934,0.21739999999999998,0.5331,0.4947,,,,,,,0,1,0.010000000000000009,1.1733333333333331,0,0,0,,inf,Liquid,-4100.0,,,,,,,,,,,,,,-0.003247058823529405
P9D,Civmec,0.0,1.16,0.000,1,33,195800.0,228396.0,16.811,16.811,0.0431,1.31,1.17,1.16,1.18,1.15,1.16,1.17,20600,45600,0.09%,0.00%,0.0259,0.83,-0.3776,Construction,589892480.00,266954072.36,508528000.0,230132821.0,0.0545,0.0741,0.0537,0.215,0.461,0.0928,0.1332,,,,,,,0,0,0.030000000000000027,1.1633333333333333,0,0,0,,inf,Liquid,-65266.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.005375757575757575
S69,Serial System,0.0,0.086,0.000,1,-50,4381000.0,377795.0,9.555,86.000,0.0,0.452,0.086,0.086,0.088,0.085,0.086,0.087,137000,82900,1.53%,0.00%,0.0349,0.19,0.24600000000000002,Hardware,77816404.60,24661822.68,904841914.0,286765380.0,0.1467,0.16219999999999998,0.0118,0.9545,1.0,0.7551000000000001,0.7917000000000001,,,,,,,-1,0,0.002999999999999989,0.08633333333333333,0,0,0,,inf,Liquid,-1460333.3333333603,,0.7,,,,0.7,Imminent,,,,,,,0.00493928571428571
5HH,ProsperaGlobal,0.0356999999999999,0.058,+0.002,1,-10,6981500.0,412284.0,,Loss,0.0,,0.058,0.056,0.061,0.053,0.056,0.058,70000,328000,5.37%,0.00%,0.1429,1.03,-0.6481999999999999,Travel & Leisure,48040862.92,7539078.55,828290740.0,129984113.0,0.2889,0.2609,1.7619,3.1429,3.4614999999999996,2.625,1.9,,,,,,,1,0,0.008,0.057333333333333326,1,0,0,,14.124709024566844,Norm,1745375.0000000077,,0.7,,,,0.7,Imminent,,,,,,,0.0026809523809523763
TQ5,Frasers Property,-0.0093,1.06,-0.010,1,-2,116500.0,123919.0,15.588,25.238,0.0425,0.431,1.07,1.07,1.07,1.06,1.05,1.06,118500,27400,0.03%,0.00%,0.009399999999999999,0.44,0.6244,Real Estate,4161604067.38,448397745.46,3926041573.0,423016741.0,0.0095,0.0095,0.0392,0.1217,0.3086,0.2651,0.1971,,,,,,,0,1,0.010000000000000009,1.0633333333333332,0,0,0,,14.236848876957346,Norm,-116500.0,,,,,,,,,,,,,,-0.001773469387755102
1L2,Hiap Seng Ind,0.0,0.031,0.000,1,-31,21924800.0,679710.0,15.5,15.500,0.0,4.428,0.031,0.031,0.032,0.03,0.03,0.031,14717900,199200,4.35%,0.00%,0.0645,0.52,0.9732999999999999,Construction,138857206.01,15634610.09,4479264710.0,504342261.0,0.1481,0.10710000000000001,0.0333,-0.060599999999999994,4.1667000000000005,5.2,3.4286000000000003,,,,,,,,0,0.0020000000000000018,0.031,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.005375757575757575
5GD,Sunpower,0.0319,0.485,+0.015,1,26,492200.0,235648.0,17.962,17.321,0.0,0.987,0.47,0.47,0.485,0.47,0.48,0.485,13200,103100,0.16%,0.00%,0.0319,0.29,-0.773,Utilities - Independent Power Producers,387388532.37,150176143.50,798739242.0,309641533.0,0.021099999999999997,0.1023,0.043,1.0208,0.94,0.6167,0.94,,,,,,,,0,0.015000000000000013,0.48,1,0,0,,14.22280534822337,Norm,492200.0,,,,,,,,,,,,,,-0.002450000000000001
42N,IPS Securex,-0.0605999999999999,0.031,-0.002,1,-25,8890600.0,284077.0,,Loss,0.0,2.583,0.033,0.033,0.034,0.031,0.031,0.032,2315100,3022800,5.11%,0.00%,0.0909,0.76,-0.1326,Business Services,15030167.10,5389532.90,484844100.0,173855900.0,-0.1143,0.2917,0.2917,1.3846,1.8182,0.1923,1.2143000000000002,,,,,,,,0,0.0030000000000000027,0.032,0,0,0,,13.615717783935175,Norm,-8890600.0,,,,,,,,,,,,,,0.049915789473684226
HSMD,SMIC HK SDR 5to1,0.0224,2.74,+0.060,1,-30,95800.0,259093.0,,-,0.0,,2.68,2.68,2.74,2.67,2.72,2.75,10900,500,0.00%,0.00%,0.026099999999999998,0.07,0.9123,Unclassified,21920195249.66,16796895359.94,8000071259.0,6130253781.0,0.0916,0.1093,0.0379,0.6406999999999999,1.0602,1.0602,1.0602,,,,,,,0,0,0.07000000000000028,2.716666666666667,1,0,0,,14.434342552297291,Norm,95800.0,,1.0,,,,1.0,Imminent,,,,,,,
5UF,Aspial Lifestyle,-0.0233,0.21,-0.005,1,51,433200.0,91101.0,7.777,9.545,0.0381,1.489,0.215,0.215,0.215,0.21,0.21,0.215,237800,69100,0.19%,0.00%,0.0233,0.17,0.5497,Retail -Cyclical,388673920.32,49090168.68,1850828192.0,233762708.0,-0.087,0.024399999999999998,0.0,0.6197,0.8692,0.8851,0.8692,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,13.175764034327397,Low,-433200.0,,,,,,,,,,,,,,-0.00048750000000000003
F1E,Low Keng Huat,0.0305,0.675,+0.020,1,-3,1390200.0,942957.0,,225.000,0.0222,0.858,0.65,0.655,0.695,0.65,0.675,0.68,66600,194900,0.86%,0.00%,0.0687,1.06,-0.49060000000000004,Real Estate,498700800.00,109514837.03,738816000.0,162244203.0,0.09759999999999999,0.125,0.19469999999999998,0.5341,1.2795,1.4366999999999999,1.2433,,,,,,,,0,0.04499999999999993,0.6733333333333333,1,0,0,,15.59452885047454,Norm,154466.66666667047,,,,,,,,,,,,,,-0.001773469387755102
Q01,QAF,0.0,0.9,0.000,1,37,49000.0,43932.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.9,0.895,0.895,0.9,39400,93300,0.03%,0.00%,0.005600000000000001,0.61,-0.40619999999999995,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.005600000000000001,0.0,0.011200000000000002,0.028300000000000002,0.0707,0.1493,0.1424,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,49000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009695652173913042
5F7,Wilton Resources,-0.0625,0.015,-0.001,1,117,3490200.0,52646.0,,Loss,0.0,7.5,0.016,0.016,0.016,0.015,0.015,0.016,1791600,5077500,0.38%,0.00%,0.0625,0.38,-0.47840000000000005,Metals & Mining,39359746.14,13689757.72,2623983076.0,912650515.0,0.07139999999999999,-0.0625,-0.21050000000000002,0.6667000000000001,0.875,0.6667000000000001,1.1429,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,11.822942000582893,Low,-3490200.0,,,,,,,,,,,,,,0.02699999999999997
HSHD,HSBC HK SDR 5to1,0.0085,3.57,+0.030,1,-44,26200.0,93096.0,2.914,2.108,0.04650000000000001,0.247,3.54,3.54,3.57,3.54,3.58,3.6,300,1000,0.00%,0.00%,0.0085,0.13,-0.5385,Banks,61377815103.15,60355697246.04,17192665295.0,16906357772.0,0.0408,0.05,-0.0165,0.12619999999999998,0.19,0.51,0.39649999999999996,,,,,,,0,0,0.029999999999999805,3.56,1,0,0,,14.262597080909346,Norm,26200.0,,1.0,,,,1.0,Imminent,,,,,,,0.002025
F99,F & N,-0.0068,1.47,-0.010,1,6,24600.0,36160.0,14.134,14.271,0.0374,0.739,1.47,1.48,1.47,1.46,1.46,1.48,3000,3300,0.01%,0.00%,0.0068000000000000005,0.67,-0.047599999999999996,Consumer Packaged Goods,2140785033.03,259670615.19,1456316349.0,176646677.0,0.0,-0.0068000000000000005,-0.0134,0.027999999999999997,0.19030000000000002,0.1442,0.1358,,,,,,,1,0,0.020000000000000018,1.4666666666666666,1,0,0,,13.150041419122063,Low,24600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009695652173913042
BQM,Tiong Woon,-0.0063,0.795,-0.005,1,9,119900.0,95927.0,9.578,9.578,0.0075,0.571,0.8,0.8,0.805,0.795,0.795,0.8,46000,8900,0.09%,0.00%,0.0125,0.72,0.6758,Business Services,184309026.13,100958756.86,231835253.0,126992147.0,0.0,0.0,0.0258,-0.018500000000000003,0.3826,0.5588000000000001,0.30329999999999996,,,,,,,0,1,0.010000000000000009,0.7983333333333333,0,0,0,,14.369398832279952,Norm,-119900.0,,,,,,,,,,,,,,0.049915789473684226
HTCD,Tencent HK SDR 10to1,0.0028,10.76,+0.030,1,-8,6700.0,71876.0,2.727,2.807,0.0068000000000000005,0.479,10.75,10.73,10.78,10.67,10.78,10.85,200,200,0.00%,0.00%,0.0103,0.25,0.0,Interactive Media,97478813711.04,67055854328.72,9059369304.0,6231956722.0,0.0346,0.0366,-0.0262,0.17850000000000002,0.2843,0.5482,0.4765,,,,,,,1,0,0.10999999999999943,10.736666666666666,1,0,0,,14.454166988110085,Norm,4263.636363636403,,0.7,,,,0.7,Imminent,,,,,,,0.0014
NR7,Raffles Edu,0.0,0.068,0.000,1,4,453600.0,31022.0,11.333,11.333,0.0,0.17,0.069,0.068,0.069,0.068,0.068,0.069,183600,284300,0.08%,0.00%,0.0147,0.16,-0.2152,Education,94551380.10,38343252.41,1390461472.0,563871359.0,-0.0286,0.1525,0.1333,0.5111,0.5455,0.5455,1.1935,,,,,,,0,0,0.0010000000000000009,0.06833333333333334,0,0,0,,inf,Liquid,-453600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010633333333333333
O9E,Parkson Retail,-0.0279999999999999,0.139,-0.004,1,48,4756500.0,662805.0,4.343,3.861,0.0,3.657,0.141,0.143,0.143,0.138,0.139,0.141,504100,103600,2.73%,0.00%,0.035,1.02,0.659,Retail -Cyclical,93658200.00,24249147.70,673800000.0,174454300.0,-0.0070999999999999995,-0.0608,-0.06709999999999999,-0.26839999999999997,1.9628,1.9628,1.7982,,,,,,,,0,0.004999999999999977,0.14,0,0,0,,15.038032402618377,Norm,-2853899.9999999893,,,,,,,,,,,,,,-0.00048750000000000003
1MZ,NamCheong,0.0141,0.72,+0.010,1,57,1032200.0,742156.0,2.508,1.014,0.0,1.46,0.71,0.71,0.73,0.705,0.72,0.73,60200,159800,0.40%,0.00%,0.0352,0.74,-0.45270000000000005,Aerospace & Defense,286658733.60,183805961.76,398137130.0,255286058.0,0.0435,0.051100000000000007,-0.0137,0.0827,0.2632,0.6552,0.7349,,,,,,,,0,0.025000000000000022,0.7183333333333334,1,0,0,,15.449581250905739,Norm,206440.0,,,,,,,,,,,0.98,0.98,Strong_Base,0.01006
L19,Lum Chang,0.0208,0.49,+0.010,1,-7,132400.0,64278.0,11.666,11.666,0.061200000000000004,1.096,0.485,0.48,0.49,0.48,0.485,0.49,5000,35900,0.18%,0.00%,0.0208,0.52,-0.7555,Construction,183566153.96,36402519.93,374624804.0,74290857.0,0.07690000000000001,0.07690000000000001,0.13949999999999999,0.20989999999999998,0.6065999999999999,0.831,0.8005,,,,,,,,0,0.010000000000000009,0.48666666666666664,1,0,0,,13.284137682234007,Low,132400.0,,,,,,,,,,,,,,-0.005375757575757575
T24,Tuan Sing,0.0,0.35,0.000,1,-9,3497200.0,1219620.0,18.421,175.000,0.02,0.366,0.345,0.35,0.355,0.34,0.35,0.355,101200,325600,0.74%,0.00%,0.0429,0.84,-0.5257999999999999,Real Estate,437291750.00,166633817.00,1249405000.0,476096620.0,0.044800000000000006,0.129,0.1864,0.25,0.3725,0.4403,0.3336,,,,,,,,0,0.014999999999999958,0.34833333333333333,1,0,0,,inf,Liquid,1165733.3333333246,,,,,,,,,,,,,,-0.001773469387755102
KUO,Intl Cement,0.0,0.045,0.000,1,-38,6613800.0,297905.0,22.5,-,0.0,1.046,0.045,0.045,0.046,0.045,0.045,0.046,330900,3593900,1.23%,0.00%,0.0222,0.22,-0.8314,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,-0.0217,-0.1,0.0,1.25,1.8125,1.25,1.6471,,,,,,,0,0,0.0010000000000000009,0.04533333333333334,0,0,0,,inf,Liquid,-6613800.0,,0.7,,,,0.7,Imminent,,,,,,,0.031357142857142854
S7OU,Asian Pay Tv Tr,0.0,0.102,0.000,1,76,321400.0,32701.0,12.75,3.777,0.10779999999999999,0.255,0.102,0.102,0.102,0.101,0.101,0.102,251700,164000,0.03%,0.00%,0.0098,1.09,0.21100000000000002,Media-Diversified,184248194.70,132292033.75,1806354850.0,1296980723.0,0.02,0.02,0.009899999999999999,0.1285,0.34009999999999996,0.44530000000000003,0.4639,,,,,,,1,1,0.000999999999999987,0.10166666666666667,1,0,0,,inf,Liquid,321400.0,,,,,,,,0.7913,0.7913,Buildup,1.1343,1.1343,Strong_Base,0.009218181818181818
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,1,17,0.0,0.0,,-,0.0,,1.004,1.004,0.0,0.0,1.005,1.01,71000,25000,0.00%,0.00%,0.0,0.0,0.4792,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.002,-0.002,0.004,0.021400000000000002,0.0546,0.0351,,,,,,,,1,1.004,0.33466666666666667,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,77,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
BJZ,Koda,0.2857,0.27,+0.060,1,175,88700.0,21548.0,33.75,33.750,0.0,0.375,0.23,0.21,0.27,0.23,0.25,0.27,12800,4900,0.31%,0.00%,0.1905,14.31,0.44630000000000003,"Furnishings, Fixtures & Appliances",22458271.14,7750522.80,83178782.0,28705640.0,0.1739,0.25579999999999997,0.25579999999999997,0.2,0.39899999999999997,-0.25,0.3846,,,,,,,,0,0.060000000000000026,0.25666666666666665,1,1,0,,10.307791991106166,Low,88700.0,,,,,,,,,,,,,,0.0538
CY6U,CapLand India T,0.0083,1.22,+0.010,1,-40,818540.0,991056.0,4.178,3.719,0.0557,0.949,1.22,1.21,1.22,1.2,1.21,1.22,281500,767700,0.07%,0.00%,0.0165,0.4,-0.46340000000000003,Real Estate,1651621965.12,1362396906.72,1353788496.0,1116718776.0,0.042699999999999995,0.051699999999999996,0.0167,0.10710000000000001,0.3011,0.19390000000000002,0.2163,,,,,,,1,0,0.020000000000000018,1.2133333333333332,1,0,0,,16.157767130943217,Liquid,818540.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001773469387755102
WJP,VICOM Ltd,-0.0062,1.6,-0.010,1,-17,59100.0,94360.0,18.39,19.277,0.0363,3.911,1.61,1.61,1.61,1.59,1.59,1.6,30000,100900,0.06%,0.00%,0.0124,1.03,-0.5416,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,0.0,0.0063,-0.0062,0.0325,0.1822,0.2541,0.2732,,,,,,,0,0,0.020000000000000018,1.6000000000000003,0,0,0,,14.357798864779417,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.027833333333333307
5UX,Oxley,-0.0098999999999999,0.1,-0.001,1,1,615500.0,61715.0,,Loss,0.0,0.51,0.099,0.101,0.101,0.099,0.1,0.102,49700,85000,0.41%,0.00%,0.019799999999999998,0.77,-0.2621,Real Estate,421966991.40,14911617.00,4219669914.0,149116170.0,0.0101,-0.0291,-0.0654,-0.10710000000000001,0.4706,0.31579999999999997,0.3889,,,,,,,,0,0.0020000000000000018,0.10000000000000002,0,0,0,,13.284072844774803,Low,0.0,,,,,,,,,,,,,,-0.001773469387755102
5AI,H2G Green,0.0909,0.012,+0.001,1,-8,1775800.0,19557.0,,Loss,0.0,1.09,0.011,0.011,0.012,0.011,0.011,0.012,420000,11481900,0.31%,0.00%,0.0909,2.0,-0.9294,"Furnishings, Fixtures & Appliances",19130788.85,6841758.56,1594232404.0,570146547.0,0.0909,0.0,0.0909,0.0909,0.7143,0.0,0.7143,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,10.665389841836149,Low,1775800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0538
QES,ChinaSunsine,0.0069,0.73,+0.005,1,-26,205900.0,150335.0,8.202,8.795,0.0274,0.886,0.725,0.725,0.735,0.72,0.73,0.735,76900,58900,0.07%,0.00%,0.0207,0.57,0.1326,Chemicals,695969444.00,212076534.00,953382800.0,290515800.0,0.0139,-0.0068000000000000005,-0.0641,0.0203,0.348,0.7087,0.7471,,,,,,,0,1,0.015000000000000013,0.7283333333333334,1,0,0,,14.679841061872027,Norm,68633.33333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0023636363636363633
0594,CapAllianz,0.0,0.002,0.000,1,25,42962200.0,91179.0,,-,0.0,0.5,0.002,0.002,0.003,0.002,0.001,0.002,858135500,1864400,0.55%,0.00%,0.5,2.76,0.9956999999999999,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,-0.3333,0.0,0.0,-0.3333,0.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,1,1,,inf,Liquid,-42962200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011958620689655164
5G4,Rich Capital,0.0,0.001,0.000,1,3,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,26294100,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.001773469387755102
G07,Great Eastern,0.0013,15.04,+0.020,1,-25,5900.0,88746.0,7.127,7.161,0.059800000000000006,1.436,15.07,15.02,15.07,15.02,15.02,15.04,400,300,0.08%,0.00%,0.0033,0.2,0.1429,Insurance,14237437595.52,106446667.84,946638138.0,7077571.0,0.0067,0.0121,-0.009899999999999999,0.2376,0.7795000000000001,0.7864,0.2299,,,,,,,0,1,0.05000000000000071,15.043333333333331,0,0,0,,15.647577448908782,Norm,-1180.0000000001678,,,,,,,,,,,,,,0.0018249999999999998
T13,RH PetroGas,0.0,0.168,0.000,1,-4,685500.0,115584.0,8.4,7.000,0.0,1.731,0.168,0.168,0.17,0.168,0.168,0.169,68900,56600,0.28%,0.00%,0.011899999999999999,0.33,0.098,Oil & Gas,140434123.20,41707370.38,835917400.0,248258157.0,0.024399999999999998,0.006,-0.0233,-0.087,0.1507,0.030699999999999998,0.056600000000000004,,,,,,,0,1,0.0020000000000000018,0.16866666666666666,0,0,0,,inf,Liquid,-685500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011958620689655164
TATD,Airports TH TH SDR1to1,0.038,1.64,+0.060,1,80,159800.0,262161.0,32.156,30.943,0.0189,4.645,1.62,1.58,1.67,1.62,1.57,1.65,500,3900,0.00%,0.00%,0.0317,266.33,-0.7726999999999999,Transportation,23428548000.00,6706918547.20,14285700000.0,4089584480.0,0.0446,0.0446,0.031400000000000004,0.0446,0.0789,-0.28059999999999996,-0.30210000000000004,,,,,,,-1,0,0.08999999999999986,1.6433333333333333,0,1,0,,13.550451671932114,Low,-31960.000000000855,,0.7,,,,0.7,Imminent,,,,,,,0.00440454545454545
BHD,China Mining,0.0571,0.037,+0.002,1,97,2569300.0,93621.0,,Loss,0.0,18.5,0.036,0.035,0.037,0.035,0.036,0.037,609900,350100,1.90%,0.00%,0.0571,2.42,0.2706,Consumer Packaged Goods,15095574.50,5011034.43,407988500.0,135433363.0,0.0278,0.0571,0.0,0.0571,0.12119999999999999,-0.4127,0.0571,,,,,,,,0,0.001999999999999995,0.036333333333333336,1,1,0,,12.742087100801061,Low,2569300.0,,,,,,,,,,,,,,0.0009695652173913042
0596,Pavillon,0.0,0.025,0.000,1,18,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.025,0.031,183200,50000,0.00%,0.00%,0.0,0.0,0.5711999999999999,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,0.0,-0.16670000000000001,0.0,0.0,0.0,-0.24239999999999998,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003247058823529405
WKS,WinkingStudios,0.0,0.25,0.000,1,-29,100.0,25.0,250.0,125.000,0.0,1.602,0.25,0.25,0.25,0.25,0.25,0.275,59500,37000,0.00%,0.00%,0.0,0.01,0.2332,Interactive Media,110091235.50,24130637.25,440364942.0,96522549.0,-0.0196,-0.0196,-0.0385,-0.0385,0.08810000000000001,-0.1795,-0.13699999999999998,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0014
5NF,Mencast,0.0,0.053,0.000,1,-12,2962600.0,161170.0,0.099,0.100,0.0,0.746,0.054,0.053,0.056,0.053,0.053,0.055,1128800,285200,1.99%,0.00%,0.056600000000000004,0.56,0.5966,Oil & Gas,24876822.00,7904958.59,469374000.0,149150162.0,-0.018500000000000003,0.1277,0.1042,0.7667,1.5238,0.6563,1.0385,,,,,,,-1,0,0.0030000000000000027,0.054,0,0,1,,inf,Liquid,-2962600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011958620689655164
0554,King Wan,-0.0182,0.054,-0.001,1,45,1728500.0,94246.0,10.8,10.800,0.0,0.545,0.055,0.055,0.055,0.054,0.053,0.054,100000,131900,0.64%,0.00%,0.0182,0.3,-0.1376,Construction,37711101.96,14538152.05,698353740.0,269225038.0,0.0385,0.1489,0.125,0.3171,0.5428999999999999,0.5428999999999999,0.7419,,,,,,,,0,0.0010000000000000009,0.05433333333333334,0,0,0,,13.41316441287633,Low,-1728500.0,,,,,,,,,,,,,,-0.005375757575757575
Z77,Singtel 10,0.0023,4.32,+0.010,1,-9,97070.0,419164.0,18.075,18.075,0.0,2.755,4.3,4.31,4.34,4.3,4.31,4.32,6950,2000,0.00%,0.00%,0.009300000000000001,0.78,0.5531,Telecommunication Services,70541394562.08,34551412980.48,16329026519.0,7998012264.0,0.0141,0.0213,0.048499999999999995,0.0827,0.1582,0.37579999999999997,0.3935,,,,,,,0,1,0.040000000000000036,4.32,0,0,0,,16.513722492505952,Liquid,2.1553869800072773e-09,,,,,,,,,,,,,,0.006687499999999975
C13,CH Offshore - watch list,0.0,0.016,0.000,1,-37,1685600.0,26957.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.016,0.016,0.017,5658800,16292600,0.19%,0.00%,0.0,0.34,-0.4844,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0,0.0,0.0667,0.0667,-0.4667,-0.6735,-0.6667000000000001,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011958620689655164
F10,FJ Benjamin,0.0,0.01,0.000,1,129,1092200.0,12013.0,,Loss,0.0,0.625,0.011,0.01,0.012,0.01,0.01,0.011,2857200,159800,0.23%,0.00%,0.2,10.95,0.8941,Retail -Cyclical,11873139.03,4820736.63,1187313903.0,482073663.0,-0.0909,-0.0909,0.0,0.0,-0.23079999999999998,-0.3333,-0.23079999999999998,,,,,,,,0,0.002,0.010666666666666666,0,1,1,,inf,Liquid,-1092200.0,,,,,,,,,,,,,,-0.00048750000000000003
NS8U,HPH Trust USD,0.0,0.215,0.000,1,92,901100.0,192946.0,19.545,21.500,0.0698,0.587,0.21,0.215,0.215,0.21,0.21,0.215,6219900,2501800,0.02%,0.00%,0.0233,0.15,0.4263,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.048799999999999996,0.023799999999999998,0.075,0.048799999999999996,0.4407,0.4972,0.43329999999999996,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,901100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00440454545454545
