Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,0.0,5.28,0.000,39,1,7609100.0,40220982.0,30.877,31.616,0.011399999999999999,2.206,5.28,5.28,5.33,5.27,5.28,5.3,5000,3000,0.30%,0.00%,0.011399999999999999,0.54,-0.0212,Industrial Products & Services,32869900034.40,13324960941.60,6225359855.0,2523666845.0,0.0688,0.1116,0.1116,0.0909,0.2052,0.3056,0.1121,,,,,,,0,0,0.0600000000000005,5.293333333333333,0,0,0,,inf,Liquid,-5072733.333333183,,0.6,,,,0.6,Imminent,,,,,,,0.0003577405857740562
5347,TENAGA,0.0199,13.32,+0.260,38,-1,4796400.0,63945272.0,16.303,16.485,0.0383,1.276,13.16,13.06,13.42,13.12,13.2,13.36,1000,12500,0.14%,0.00%,0.023,0.77,0.6148,Utilities,77644173717.72,46468798499.52,5829142171.0,3488648536.0,-0.0089,-0.0235,-0.032,-0.0646,0.0134,-0.056600000000000004,-0.091,,,,,,,0,0,0.35999999999999943,13.286666666666667,1,0,0,,19.22904065559414,Liquid,1598800.0000000189,,,,,,,,,,,,,,0.009766666666666675
0338,KOPI,0.0263,1.17,+0.030,38,2,5644400.0,6577956.0,53.181,53.181,0.0,8.417,1.14,1.14,1.18,1.13,1.17,1.18,100000,64700,1.09%,0.00%,0.043899999999999995,0.74,0.1804,Consumer Products & Services,2340000000.00,604793239.83,2000000000.0,516917299.0,0.0833,0.15839999999999999,0.4096,0.3846,0.7463,1.6591,1.6591,,,,,,,,1,0.050000000000000044,1.16,1,0,0,,17.284151386677188,Norm,3386640.0,,,,,,,,0.7,0.7,Buildup,,,,0.006921505376344087
5398,GAMUDA,0.0054,5.59,+0.030,38,-7,3362400.0,18733753.0,34.506,34.506,0.0179,2.712,5.6,5.56,5.61,5.54,5.57,5.6,30000,6300,0.06%,0.00%,0.0126,0.26,-0.4269,Construction,32438781694.28,29343314090.61,5803002092.0,5249251179.0,-0.0141,-0.019299999999999998,0.023700000000000002,0.18489999999999998,0.3893,0.5211,0.2034,,,,,,,1,0,0.07000000000000028,5.580000000000001,1,0,0,,19.08193705704474,Liquid,1441028.571428535,,,,,,,,,,,,,,0.016860937500000003
7081,PHARMA,0.0833,0.195,+0.015,38,30,125403800.0,24191207.0,3.421,3.611,0.0,,0.18,0.18,0.205,0.175,0.195,0.2,830000,2579100,4.40%,0.00%,0.16670000000000001,7.91,0.6907,Health Care,1278619950.66,555898181.28,6557025388.0,2850759904.0,0.1143,0.0833,0.1143,0.312,0.5619,-0.11349999999999999,-0.076,,,,,,,,0,0.03,0.19166666666666665,1,1,0,,17.4375609283975,Norm,41801266.66666683,,,,,0.9,0.9,Momentum,,,,,,,-0.007824137931034482
0259,SNS,0.0693,0.54,+0.035,35,0,14528500.0,7727505.5,24.545,30.000,0.0167,3.176,0.51,0.505,0.545,0.51,0.54,0.545,89000,53000,2.88%,0.00%,0.0693,2.22,0.6361,Technology,904909317.84,272219508.00,1675757996.0,504110200.0,0.0588,0.0385,0.048499999999999995,0.053399999999999996,0.3432,-0.2217,-0.1757,,,,,,,,1,0.040000000000000036,0.5316666666666667,1,1,0,,16.968725734938584,Norm,10377500.0,,,,,0.9,0.9,Momentum,0.8602,0.8602,Buildup,,,,-0.0009571428571428593
0277,CLOUDPT,0.0567,0.745,+0.040,34,-7,4543700.0,3353955.5,18.17,19.102,0.0268,4.627,0.715,0.705,0.75,0.715,0.74,0.745,50000,15400,2.00%,0.00%,0.049699999999999994,2.31,-0.19760000000000003,Technology,396042000.00,169706604.50,531600000.0,227794100.0,0.0797,0.0719,0.0493,0.0068000000000000005,0.013600000000000001,-0.0085,-0.1967,,,,,,,,0,0.04500000000000004,0.7366666666666667,1,1,0,,16.467505433309526,Norm,3245500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0009571428571428593
0370,XPB,0.0,0.2,0.000,34,0,0.0,0.0,11.111,11.111,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
4065,PPB,0.0313,9.9,+0.300,33,-2,4494600.0,44306078.0,11.458,11.551,0.0424,0.541,9.65,9.6,9.95,9.52,9.75,9.95,2000,100,0.73%,0.00%,0.044800000000000006,0.72,-0.4004,Consumer Products & Services,14083729496.10,6104906933.40,1422598939.0,616657266.0,0.054299999999999994,0.1379,0.0645,-0.0901,-0.10220000000000001,-0.2992,-0.1818,,,,,,,,0,0.4299999999999997,9.79,1,0,0,,18.486051213816264,Liquid,3449344.1860465333,,,,,,,,,,,,,,0.006921505376344087
4677,YTL,0.012,2.53,+0.030,32,-1,9811100.0,24835924.0,16.114,16.114,0.0178,1.621,2.51,2.5,2.56,2.49,2.53,2.54,40000,115300,0.25%,0.00%,0.027999999999999997,0.57,0.42200000000000004,Utilities,28942297108.78,9939560885.76,11439643126.0,3928680192.0,-0.015600000000000001,-0.063,-0.0039000000000000003,0.1606,0.375,-0.10800000000000001,-0.0524,,,,,,,0,1,0.06999999999999984,2.526666666666667,1,0,0,,19.11409991952543,Liquid,1401585.7142856254,0.6,,,,,0.6,Recursor,,,,,,,0.009766666666666675
5878,KPJ,0.0042,2.38,+0.010,31,-7,8060600.0,19181926.0,30.126,29.382,0.0168,4.02,2.39,2.37,2.41,2.34,2.37,2.38,60000,5600,0.30%,0.00%,0.029500000000000002,0.66,0.19260000000000002,Health Care,10387037251.08,6377261836.40,4364301366.0,2679521780.0,-0.08810000000000001,-0.1408,-0.15,-0.1505,-0.07429999999999999,0.2611,-0.013300000000000001,,,,,,,0,1,0.07000000000000028,2.3766666666666665,1,0,0,,19.315281114496393,Liquid,1151514.2857142566,0.6,,,,,0.6,Recursor,,,,,,,-0.007824137931034482
3182,GENTING,0.0036,2.8,+0.010,27,-1,6174300.0,17275718.0,35.897,12.227,0.0393,0.34,2.8,2.79,2.82,2.78,2.79,2.8,10000,150000,0.29%,0.00%,0.0143,0.45,0.5415,Consumer Products & Services,10781613077.20,5913689465.60,3850576099.0,2112031952.0,-0.0141,-0.0572,-0.0667,-0.08789999999999999,-0.1225,-0.33240000000000003,-0.2635,,,,,,,0,1,0.040000000000000036,2.7999999999999994,1,0,0,,19.366080619011093,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006921505376344087
2429,TANCO,0.0189,0.81,+0.015,25,-3,52861800.0,42991211.5,810.0,810.000,0.0,13.728,0.795,0.795,0.83,0.79,0.805,0.815,6800,200000,2.34%,0.00%,0.050300000000000004,0.77,-0.8167,Property,4880630861.19,1827425898.36,6025470199.0,2256081356.0,0.11720000000000001,0.0946,0.0519,-0.16920000000000002,0.034,0.8,-0.0182,,,,,,,,0,0.039999999999999925,0.81,0,0,0,,18.896831117539325,Liquid,1.4672096870782551e-07,,,,,,,,,,,,,,0.0007226190476190451
0369,JSSOLAR,0.0,0.31,0.000,24,1,0.0,0.0,12.4,12.400,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0270,NATGATE,-0.008,1.24,-0.010,22,7,6282400.0,7869812.0,12.783,16.756,0.006500000000000001,2.719,1.26,1.25,1.27,1.24,1.24,1.25,613100,110100,0.64%,0.00%,0.024,0.28,0.19440000000000002,Industrial Products & Services,2823725780.40,1226735112.40,2277198210.0,989302510.0,-0.0462,0.008100000000000001,-0.1079,-0.2039,0.0901,-0.3386,-0.5045000000000001,,,,,,,0,1,0.030000000000000027,1.25,0,0,0,,17.98226041362849,Norm,-6282400.0,,0.55,,,,0.55,Imminent,,,,,,,0.0003577405857740562
5216,NEXG,0.0208,0.49,+0.010,22,4,63036900.0,30872805.5,15.312,17.500,0.0163,3.006,0.485,0.48,0.495,0.48,0.485,0.49,4252000,1098300,3.67%,0.00%,0.0313,2.71,-0.4152,Technology,1551290436.50,841744652.70,3165898850.0,1717846230.0,0.0208,0.0889,-0.0755,0.4,0.8148000000000001,0.0716,0.19510000000000002,,,,,,,,0,0.015000000000000013,0.4883333333333333,1,1,0,,18.64716516535218,Liquid,21012300.0,,,,,,,,,,,,,,-0.0009571428571428593
7160,PENTA,0.0541,3.7,+0.190,21,-4,1913400.0,7015285.0,1.166,1.159,0.0054,3.5,3.53,3.51,3.7,3.53,3.63,3.7,1000,1300,0.37%,0.00%,0.0484,1.36,-0.2827,Technology,2631873347.70,1914180133.40,711317121.0,517345982.0,0.0137,0.0393,-0.0339,0.3074,0.4122,-0.0633,-0.1106,,,,,,,,0,0.1900000000000004,3.643333333333333,1,0,0,,16.673452738908114,Norm,1913400.0,,,,,,,,,,,,,,-0.0009571428571428593
0104,GENETEC,0.019,0.535,+0.010,20,-1,13261900.0,7205742.5,5.944,5.815,0.0,0.858,0.53,0.525,0.56,0.525,0.53,0.535,5000,2000,2.24%,0.00%,0.0667,0.45,0.1331,Technology,419916888.30,316978841.02,784891380.0,592483815.0,-0.1575,-0.0273,-0.2357,-0.4569,-0.518,-0.452,-0.6123,,,,,,,-1,1,0.03500000000000003,0.54,0,0,0,,17.46082264543527,Norm,-5683671.428571428,,,,,,,,,,,,,,-0.0009571428571428593
0166,INARI,0.0200999999999999,2.03,+0.040,20,-7,9142100.0,18569413.0,35.0,35.000,0.0281,2.784,2.0,1.99,2.05,2.0,2.02,2.03,105000,25800,0.30%,0.00%,0.025099999999999997,0.97,-0.20079999999999998,Technology,7691627164.97,6277536923.63,3788978899.0,3092382721.0,0.0253,0.06280000000000001,0.0741,0.0,0.0588,-0.3392,-0.32530000000000003,,,,,,,0,0,0.05999999999999983,2.026666666666667,1,0,0,,18.53974080536926,Liquid,1828419.9999999676,,,,,,,,,,,,,,-0.0009571428571428593
5038,KSL,0.0523,1.81,+0.090,20,1,7668000.0,13979730.0,4.361,3.900,0.0,0.455,1.74,1.72,1.88,1.74,1.81,1.83,90000,10500,2.27%,0.00%,0.0814,13.3,-0.2918,Property,1942897671.68,611438382.41,1073424128.0,337811261.0,0.058499999999999996,0.052300000000000006,0.1173,0.17350000000000002,0.3483,0.0741,0.0989,,,,,,,,0,0.15999999999999992,1.8099999999999998,1,1,0,,17.528932084007423,Norm,1.2161700218322438e-08,,,,,0.9,0.9,Momentum,,,,,,,0.0007226190476190451
7153,KOSSAN,-0.0248,1.18,-0.030,20,67,10829600.0,12839241.0,24.583,25.652,0.0169,0.81,1.21,1.21,1.21,1.17,1.18,1.19,30000,262300,0.88%,0.00%,0.0331,4.21,0.2613,Health Care,2983515322.88,1458111141.44,2528402816.0,1235687408.0,-0.0407,-0.032799999999999996,-0.0484,-0.2892,-0.2848,-0.33,-0.583,,,,,,,,1,0.040000000000000036,1.1866666666666665,0,1,0,,17.89462482469028,Norm,-5414800.0,,,,,,,,,,,,,,-0.007824137931034482
4723,JAKS,0.1,0.11,+0.010,19,3,46944600.0,5048691.5,4.583,4.782,0.0455,0.182,0.1,0.1,0.115,0.1,0.105,0.11,6210300,30000,2.33%,0.00%,0.15,9.18,0.7231000000000001,Construction,288889663.59,221244196.80,2626269669.0,2011310880.0,0.15789999999999998,0.15789999999999998,0.15789999999999998,0.047599999999999996,0.1,-0.21100000000000002,-0.15259999999999999,,,,,,,,0,0.015,0.10833333333333334,1,1,0,,15.728576962668367,Norm,15648199.99999997,,,,,,,,,,,,,,0.016860937500000003
0138,ZETRIX,-0.0058,0.86,-0.005,19,-4,9312300.0,8033451.0,8.431,9.052,0.022099999999999998,1.95,0.865,0.865,0.87,0.86,0.86,0.865,1341000,741000,0.17%,0.00%,0.0116,0.21,0.14980000000000002,Technology,6614899112.44,4790485311.02,7691743154.0,5570331757.0,-0.0115,0.011000000000000001,0.0286,-0.08800000000000001,-0.0116,-0.0089,-0.0785,,,,,,,0,1,0.010000000000000009,0.8633333333333333,0,0,0,,18.283378848139233,Liquid,-9312300.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0009571428571428593
5306,FFB,-0.0098999999999999,2.0,-0.020,18,-10,23439600.0,46941769.0,33.333,35.087,0.011000000000000001,5.128,2.0,2.02,2.04,1.98,2.0,2.01,240100,92100,2.38%,0.00%,0.0297,1.19,0.6037,Consumer Products & Services,3753424542.00,1967493008.00,1876712271.0,983746504.0,0.0363,0.0582,0.12990000000000002,0.0753,0.1765,0.24969999999999998,0.0753,,,,,,,0,1,0.06000000000000005,2.0066666666666664,0,0,0,,19.648470273353215,Liquid,-7813200.0,,0.8,,,,0.8,Imminent,,,,,,,0.006921505376344087
5318,DXN,0.0,0.5,0.000,18,-9,10861600.0,5389011.0,7.812,7.575,0.07400000000000001,2.0,0.5,0.5,0.505,0.49,0.495,0.5,95000,30000,0.79%,0.00%,0.03,2.59,0.2432,Consumer Products & Services,2486130750.00,691499100.00,4972261500.0,1382998200.0,-0.0291,-0.047599999999999996,-0.0022,0.0178,0.048799999999999996,-0.13269999999999998,0.0273,,,,,,,1,0,0.015000000000000013,0.49833333333333335,1,1,0,,inf,Liquid,3620533.333333333,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.006921505376344087
0265,INFOM,0.1727,1.29,+0.190,18,6,5350900.0,6530459.0,36.857,36.857,0.009300000000000001,5.119,1.1,1.1,1.29,1.1,1.26,1.3,60000,40000,3.49%,0.00%,0.1727,10.65,-0.0754,Technology,775612500.00,197900835.00,601250000.0,153411500.0,0.16219999999999998,0.1727,0.1416,0.7315,0.2647,-0.0212,-0.0652,,,,,,,,0,0.18999999999999995,1.2266666666666668,1,1,0,,15.890837052355735,Norm,5350900.0,,,,,,,,,,,,,,-0.0009571428571428593
5263,SUNCON,0.0031,6.47,+0.020,17,-9,2601900.0,16858890.0,30.375,44.620,0.0209,8.284,6.45,6.45,6.53,6.43,6.45,6.48,15000,500,0.56%,0.00%,0.0155,0.4,-0.4612,Construction,8503109572.70,3013253554.13,1314236410.0,465726979.0,0.009399999999999999,0.106,0.21850000000000003,0.050300000000000004,0.4955,0.6612,0.418,,,,,,,0,0,0.10000000000000053,6.476666666666667,0,0,0,,19.29462613289918,Liquid,-520380.00000000926,,0.35,,,,0.35,Imminent,,,,,,,0.016860937500000003
4715,GENM,0.0098,2.07,+0.020,17,-4,4557500.0,9326608.0,19.528,47.045,0.0483,0.997,2.05,2.05,2.07,2.03,2.06,2.07,30000,53500,0.16%,0.00%,0.0195,0.73,-0.3421,Consumer Products & Services,11732225387.31,5803635917.43,5667741733.0,2803688849.0,0.0455,0.029900000000000003,0.0725,0.0895,0.1894,-0.1388,-0.0633,,,,,,,0,0,0.040000000000000036,2.0566666666666666,1,0,0,,18.264038533011412,Liquid,4557500.0,,,,,,,,,,,,,,0.006921505376344087
5284,LCTITAN,0.0472,0.555,+0.025,15,5,9405400.0,5171110.0,,Loss,0.0,0.146,0.53,0.53,0.565,0.525,0.55,0.56,10000,82300,1.94%,0.00%,0.0755,1.64,0.408,Industrial Products & Services,1264043879.70,269690313.06,2277556540.0,485928492.0,-0.0177,-0.0593,-0.0177,0.099,0.3875,-0.4559,-0.1328,,,,,,,,0,0.039999999999999925,0.5483333333333333,1,0,0,,16.493866102812966,Norm,4702700.00000004,,,,,,,,,,,,,,0.0003577405857740562
5168,HARTA,-0.0083,1.2,-0.010,15,-7,4504900.0,5424774.0,75.0,54.545,0.0075,0.944,1.21,1.21,1.23,1.19,1.2,1.21,242000,67400,0.30%,0.00%,0.0331,0.82,0.5811999999999999,Health Care,4095914235.60,1796718459.60,3413261863.0,1497265383.0,-0.024399999999999998,-0.0323,-0.016399999999999998,-0.3583,-0.38780000000000003,-0.49939999999999996,-0.6962,,,,,,,,1,0.040000000000000036,1.2066666666666668,0,0,0,,17.630729916115847,Norm,-2252450.0,,,,,,,,,,,,,,-0.007824137931034482
5141,DAYANG,-0.064,1.61,-0.110,15,23,1274500.0,2080402.0,7.74,5.985,0.0621,1.01,1.69,1.72,1.69,1.6,1.6,1.62,10000,10000,0.19%,0.00%,0.052300000000000006,0.68,0.0132,Energy,1864012465.98,1093774790.64,1157771718.0,679363224.0,-0.0518,-0.0571,-0.0676,-0.0928,0.1189,-0.3184,-0.1625,,,,,,,,0,0.11999999999999988,1.6333333333333335,0,0,0,,15.73352027396757,Norm,-991277.777777777,,,,,,,,,,,,,,-0.007052380952380956
0097,VITROX,-0.0453,3.79,-0.180,14,32,2008700.0,7738017.0,74.313,78.958,0.0032,6.755,3.93,3.97,3.97,3.77,3.77,3.79,2200,22100,0.33%,0.00%,0.0504,2.14,-0.3577,Technology,7175002874.00,2339110532.40,1893140600.0,617179560.0,-0.0332,-0.0079,-0.013000000000000001,0.1336,0.513,0.0446,-0.053,,,,,,,,0,0.20000000000000018,3.8433333333333337,0,1,0,,17.3960887152166,Norm,-1606960.0,,,,,,,,,,,,,,-0.0009571428571428593
7113,TOPGLOV,0.0081999999999999,0.615,+0.005,14,-5,4365200.0,2662673.0,76.875,Loss,0.0,1.047,0.61,0.61,0.615,0.605,0.605,0.62,139000,119500,0.06%,0.00%,0.016399999999999998,0.23,0.8389,Health Care,4930972008.36,4505012651.76,8017840664.0,7325223824.0,0.0336,0.0,0.0,-0.2407,-0.26789999999999997,-0.33149999999999996,-0.541,,,,,,,0,0,0.010000000000000009,0.6116666666666667,1,0,0,,16.542659615224867,Norm,4365200.0,,,,,,,,,,,,,,-0.007824137931034482
5243,VELESTO,0.0487999999999999,0.215,+0.010,13,-4,24784300.0,5220863.5,8.6,8.600,0.0605,0.716,0.21,0.205,0.215,0.2,0.21,0.215,12423200,771200,0.62%,0.00%,0.0732,0.74,0.6987000000000001,Energy,1766358713.23,866431265.76,8215621922.0,4029912864.0,0.075,0.1026,0.16219999999999998,0.16219999999999998,0.4828,0.109,0.4828,,,,,,,1,0,0.014999999999999986,0.21,1,0,0,,16.37048782882635,Norm,24784300.0,,,,,,,,,,,,,,-0.007052380952380956
6139,TAKAFUL,0.0098999999999999,3.07,+0.030,13,-9,1271000.0,3897954.0,7.257,6.792,0.0554,1.2,3.04,3.04,3.1,3.04,3.05,3.11,14000,1000,0.15%,0.00%,0.0197,1.41,0.4343,Financial Services,2677602402.51,2617623938.38,872183193.0,852646234.0,-0.0032,-0.0315,-0.0346,-0.1101,-0.1229,-0.1724,-0.2108,,,,,,,0,0,0.06000000000000005,3.0700000000000003,0,0,0,,16.893574337203003,Norm,-9.407289761990486e-09,,0.55,,,,0.55,Imminent,,,,,,,0.005977777777777767
0225,SCGBHD,0.0,2.09,0.000,12,9,4415500.0,9255126.0,22.473,29.857,0.0072,4.372,2.1,2.09,2.12,2.08,2.09,2.1,73800,4500,0.76%,0.00%,0.0191,0.79,-0.0565,Industrial Products & Services,2070937423.50,1209067248.84,990879150.0,578501076.0,0.045,0.07730000000000001,0.1484,0.5682,1.0012999999999999,1.4745,0.7084,,,,,,,0,0,0.040000000000000036,2.0966666666666667,0,0,0,,inf,Liquid,-2207750.000000049,,0.6,,,,0.6,Imminent,,,,,,,0.0003577405857740562
3336,IJM,0.0,2.78,0.000,12,-10,4551200.0,12627921.0,23.559,24.173,0.0252,0.885,2.79,2.78,2.8,2.76,2.77,2.78,20000,103500,0.13%,0.00%,0.0144,0.37,0.2699,Construction,9744361813.60,9678389472.36,3505166120.0,3481435062.0,-0.0512,-0.0447,-0.0795,0.0864,0.4304,-0.0013,-0.0637,,,,,,,0,1,0.040000000000000036,2.78,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.016860937500000003
5099,CAPITALA,-0.0063,0.795,-0.005,12,1,7143600.0,5694912.5,1.652,Loss,0.0,,0.805,0.8,0.81,0.79,0.79,0.795,521400,178200,0.26%,0.00%,0.025,0.76,0.2824,Consumer Products & Services,3449950295.40,2176776171.82,4339560120.0,2738083235.0,-0.0479,-0.0124,-0.0305,-0.0862,0.0192,0.0392,-0.205,,,,,,,0,1,0.020000000000000018,0.7983333333333333,0,0,0,,17.913751181029138,Norm,-3571800.0,,0.55,,,,0.55,Imminent,,,,,,,0.006921505376344087
