Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00981,SMIC,-0.0317,62.55,-2.050,18,1,85167593.0,5347352241.0,93.918,93.918,0.0,2.999,65.25,64.6,65.5,61.0,62.5,62.55,147500,47500,1.42%,0.56%,0.0697,1.53,-0.7259,Semiconductors,500432562654.30,375359925214.35,8000520586.0,6000958037.0,-0.0987,-0.1039,-0.19030000000000002,-0.09939999999999999,0.0425,0.15410000000000001,-0.1246,,,,,,,,0,4.5,63.01666666666667,0,0,1,,24.051666255759486,Liquid,Down,-26496584.488888998,,,,,,,,,,,,,,-0.04503529411764706
00857,PETROCHINA,0.0504,10.43,+0.500,16,-2,505995465.0,5215539896.0,11.013,10.730,0.0493,1.118,9.99,9.93,10.61,9.9,10.42,10.43,286000,376000,2.40%,0.00%,0.07150000000000001,2.68,-0.2091,Oil & Gas Producers,1908908798641.74,220061527000.00,183020977818.0,21098900000.0,0.091,0.1025,0.1108,0.18789999999999998,0.3909,0.9292,0.2446,,,,,,,,0,0.7099999999999991,10.313333333333333,1,1,0,,23.750445506852078,Liquid,Bull,249434384.15492964,,,,,,,,,,,,,,0.038215
09880,UBTECH ROBOTICS,-0.0655,108.4,-7.600,14,2,9878597.0,1093479835.0,,Loss,0.0,19.828,116.7,116.0,116.7,107.0,108.4,108.5,750,17550,2.28%,0.56%,0.0836,1.1,-0.2918,Digital Solution Services,54568708833.20,46908516926.40,503401373.0,432735396.0,-0.1558,-0.1837,-0.2382,-0.049100000000000005,0.0484,0.0797,-0.1417,,,,,,,,0,9.700000000000003,110.7,0,0,1,,22.296295236284536,Liquid,Bear,-7027043.226804113,,,,,,,,,,,,,,-0.021556097560975603
09868,XPENG-W,-0.0565,63.45,-3.800,13,3,22967260.0,1472498230.0,,Loss,0.0,3.688,67.1,67.25,68.55,62.6,63.4,63.45,1700,36000,1.20%,-0.31%,0.0885,1.54,-0.728,Automobiles,121174451373.15,121174451373.15,1909762827.0,1909762827.0,-0.10189999999999999,-0.0942,-0.12960000000000002,-0.23879999999999998,-0.1963,-0.159,-0.2004,,,,,,,,0,5.949999999999996,64.86666666666667,0,0,1,,22.687137508444586,Liquid,Bear,-16405185.7142857,,,,,,,,,,,,,,-0.017046153846153836
02899,ZIJIN MINING,-0.0613,43.22,-2.820,12,-1,83430076.0,3666392592.0,23.026,33.195,0.0126,6.256,46.5,46.04,46.5,42.82,43.2,43.22,14000,188000,1.39%,-0.05%,0.0799,1.54,-0.7387,Gold & Precious Metals,1149208266310.80,258837664800.00,26589733140.0,5988840000.0,-0.0182,-0.04,-0.0633,0.3373,0.5797,1.933,0.212,,,,,,,,0,3.6799999999999997,44.18,0,0,1,,23.675817891267904,Liquid,Bear,-65293102.95652181,,,,,,,,,,,,,,-0.05474666666666666
03750,CATL,0.0054,487.0,+2.600,10,2,1482892.0,728259572.0,31.185,39.554,0.0023,6.457,496.8,484.4,498.4,485.2,487.0,487.4,1200,100,0.95%,-0.16%,0.0273,0.56,-0.2619,Energy Storage Systems,2222599297936.00,75930751100.00,4563858928.0,155915300.0,-0.0733,-0.07769999999999999,0.020099999999999996,0.0083,0.154,0.8595,-0.0366,,,,,,,0,0,14.0,490.2,0,0,0,,23.08027215950387,Liquid,Flat,-1078466.9090909061,,0.7,,,,0.7,Imminent,,,,,,,-0.030099999999999988
00020,SENSETIME-W,-0.0388,2.23,-0.090,9,-4,734484960.0,1671756557.0,,Loss,0.0,3.692,2.35,2.32,2.36,2.21,2.22,2.23,10869000,13539000,1.82%,0.00%,0.0647,0.53,-0.06280000000000001,Digital Solution Services,90145604740.00,90145604740.00,40424038000.0,40424038000.0,-0.1456,-0.1679,-0.1116,0.046900000000000004,0.08779999999999999,0.23199999999999998,0.013600000000000001,,,,,,,,0,0.1499999999999999,2.266666666666667,0,0,0,,22.203944520451344,Liquid,Down,-538622303.9999998,,,,,,,,,,,,,,-0.021556097560975603
09660,HORIZONROBOT-W,-0.0424,7.45,-0.330,9,7,186917875.0,1407950406.0,44.879,43.063,0.0,8.713,7.78,7.78,7.82,7.39,7.44,7.45,660000,738000,1.28%,0.13%,0.0553,1.49,0.0868,Digital Solution Services,109156543138.25,109156543138.25,14651884985.0,14651884985.0,-0.15439999999999998,-0.1447,-0.11199999999999999,-0.0722,-0.22640000000000002,-0.1972,-0.13970000000000002,,,,,,,,1,0.4300000000000006,7.553333333333334,0,0,0,,22.541213307412107,Liquid,Down,-134754747.09302288,,,,,,,,,,,,,,-0.021556097560975603
01072,DONGFANG ELEC,-0.1383,34.14,-5.480,8,3,40853833.0,1454402348.0,33.017,37.434,0.0127,2.424,39.1,39.62,39.76,33.9,34.14,34.3,8800,1000,10.01%,-0.35%,0.1479,1.7,-0.2189,Environmental Services,118068421529.64,13929120000.00,3458360326.0,408000000.0,-0.038900000000000004,0.0053,0.2961,0.585,1.0358,2.6595,0.36560000000000004,,,,,,,,0,5.859999999999999,35.93333333333333,0,0,0,,21.51364658085557,Liquid,Plunge,-37507443.94880544,,,,,,,,,,,,,,-0.05121538461538463
01635,DZUG,0.6181,5.0,+1.910,8,114,1538305212.0,7685411181.0,23.148,58.823,0.0078000000000000005,1.485,3.18,3.09,6.33,3.18,4.99,5.0,121000,1038000,288.27%,3.89%,1.0194,248.6,0.032,Gas Utilities,14762173375.00,2668215000.00,2952434675.0,533643000.0,0.5872999999999999,0.6077,0.5244,0.1905,1.0833,1.4031,0.5106,,,,,,,,1,3.24,4.836666666666667,1,1,0,,22.67835987352468,Liquid,Spike,239291921.86666656,,,,,,,,,,,,,,0.19875333333333334
09961,TRIP.COM-S,-0.0317,391.0,-12.800,8,6,4324196.0,1703170619.0,6.932,6.932,0.006,1.351,400.2,403.8,401.8,390.4,391.0,391.2,9400,30050,0.66%,0.31%,0.0282,0.81,0.1331,Travel & Sightseeing,255558941912.00,255558941912.00,653603432.0,653603432.0,-0.0388,-0.0882,-0.1891,-0.2813,-0.2993,-0.1494,-0.2942,,,,,,,0,1,13.400000000000034,394.40000000000003,0,0,0,,23.25261941985535,Liquid,Down,-3869017.4736841945,0.6,,,,,0.6,Recursor,,,,,,,-0.0326
06869,YOFC,-0.0663,155.0,-11.000,7,4,26695943.0,4329368918.0,204.485,175.736,0.0017000000000000001,9.906,175.0,166.0,176.9,151.0,154.9,155.0,16500,18500,6.33%,0.26%,0.156,0.72,-0.4261,Telecommunication network infrastructure,128325291740.00,65342853070.00,827905108.0,421566794.0,0.1997,0.2863,0.977,3.2165,2.0602,5.9644,1.9981,,,,,,,,0,25.900000000000006,160.96666666666667,0,0,1,,23.641616010389395,Liquid,Bear,-18450091.88030888,,,,,,,,,,,,,,-0.11436666666666666
09618,JD-SW,-0.0089,100.4,-0.900,7,1,16960919.0,1719629050.0,8.079,6.379,0.039599999999999996,1.121,102.1,101.3,103.4,100.2,100.4,100.5,3050,342500,0.60%,-0.30%,0.0316,1.31,-0.1957,Online Retailers,284935200000.00,284935200000.00,2838000000.0,2838000000.0,-0.0555,-0.0738,-0.12390000000000001,-0.1426,-0.16820000000000002,-0.3356,-0.10039999999999999,,,,,,,,0,3.200000000000003,101.33333333333333,0,0,0,,23.523970194972023,Liquid,Flat,-14840804.124999972,,,,,,,,,,,,,,-0.018263636363636336
09888,BIDU-SW,-0.0101,117.3,-1.200,6,-8,8880109.0,1050030969.0,52.133,52.133,0.0,1.094,119.4,118.5,120.5,117.1,117.3,117.4,119450,6950,0.32%,0.00%,0.0287,0.63,0.3383,Interactive media and services,322594608806.40,322594608806.40,2750167168.0,2750167168.0,-0.0956,-0.16269999999999998,-0.2457,0.0147,0.24789999999999998,0.364,-0.10800000000000001,,,,,,,0,1,3.4000000000000057,118.3,0,0,0,,23.10623933258714,Liquid,Flat,-7835390.294117634,0.6,,,,,0.6,Recursor,,,,,,,-0.018345454545454536
02259,ZIJIN GOLD INTL,-0.085,224.0,-20.800,6,6,6283655.0,1434041384.0,75.117,160.458,0.0,10.875,244.4,244.8,244.8,220.4,223.8,224.0,7100,5200,0.24%,0.45%,0.09970000000000001,1.62,-0.41840000000000005,Gold & Precious Metals,599500003200.00,599500003200.00,2676339300.0,2676339300.0,-0.0353,0.009000000000000001,-0.085,0.5632,2.1289,2.1289,0.5342,,,,,,,,0,24.400000000000006,229.73333333333335,0,0,1,,22.43270153406742,Liquid,Plunge,-4429461.721311479,,,,,,,,,,,,,,-0.05474666666666666
01138,COSCO SHIP ENGY,0.0195,20.9,+0.400,6,-3,155027660.0,3295057830.0,31.57,26.190,0.0096,2.787,21.02,20.5,22.24,19.88,20.9,20.92,4000,40000,11.96%,0.58%,0.1151,2.12,-0.521,Shipping & Ports,114223115535.10,27086400000.00,5465220839.0,1296000000.0,0.1093,0.1875,0.47490000000000004,0.9245,1.9231,2.3019,1.1771,,,,,,,,0,2.3599999999999994,21.006666666666664,0,1,1,,23.76453624236232,Liquid,Flat,-21020699.661016975,,,,,,,,,,,,,,0.025218749999999998
01024,KUAISHOU-W,-0.0081999999999999,60.25,-0.500,6,-7,34870591.0,2115554259.0,13.793,15.834,0.0076,3.208,61.25,60.75,61.8,59.9,60.25,60.3,5000,92600,0.80%,0.00%,0.0313,0.87,0.1551,Interactive media and services,262230101688.25,262230101688.25,4352366833.0,4352366833.0,-0.096,-0.13369999999999999,-0.2737,-0.1185,-0.1578,0.1392,-0.0579,,,,,,,,1,1.8999999999999986,60.65,0,0,0,,23.816411661733266,Liquid,Flat,-22023531.157894675,,,,,,,,,,,,,,-0.018345454545454536
06181,LAOPU GOLD,-0.0553,683.0,-40.000,6,10,1967085.0,1333047513.0,34.916,75.888,0.0252,14.37,735.0,723.0,735.0,654.0,682.0,683.0,400,26300,1.37%,0.00%,0.11199999999999999,1.75,-0.5562,Jewelry & Watches,120716493500.00,98038885480.00,176744500.0,143541560.0,-0.0758,-0.1118,-0.13269999999999998,-0.0044,-0.0764,0.33240000000000003,0.1052,,,,,,,,0,81.0,690.6666666666666,0,0,1,,22.340553938589522,Liquid,Bear,-558555.0,,,,,,,,,,,,,,-0.0469
01919,COSCO SHIP HOLD,0.0516,16.29,+0.800,6,-1,128276121.0,2065359505.0,5.973,4.697,0.1085,0.98,15.4,15.49,16.6,15.15,16.28,16.29,173000,140000,4.65%,0.43%,0.09359999999999999,3.21,-0.24850000000000003,Shipping & Ports,249442660728.72,44903051055.00,15312624968.0,2756479500.0,0.11960000000000001,0.16690000000000002,0.16440000000000002,0.196,0.2401,0.6648999999999999,0.18469999999999998,,,,,,,,0,1.450000000000001,16.013333333333332,1,1,0,,23.128607146645344,Liquid,Bull,73427020.98620653,,,,,,,,,,,,,,0.025218749999999998
01033,SINOPEC SSC,0.1343,1.52,+0.180,6,-11,2724349584.0,4417941955.0,43.428,43.428,0.0,2.753,1.46,1.34,1.88,1.4,1.51,1.52,1794000,3616000,50.36%,7.60%,0.3582,6.65,-0.09210000000000002,Oil & Gas Services,28814709666.16,8223250892.64,18957045833.0,5410033482.0,0.505,0.6344,0.4757,1.0,0.9740000000000001,1.375,1.1714,,,,,,,-1,0,0.5399999999999998,1.5999999999999999,0,1,0,,22.34124925177,Liquid,Spike,-1362174791.9999988,,0.7,,,,0.7,Imminent,,,,,,,0.08301333333333334
00285,BYD ELECTRONIC,-0.0583,29.72,-1.840,6,20,18693024.0,567134647.0,14.091,14.540,0.0209,1.859,31.56,31.56,32.1,29.58,29.7,29.72,2000,142000,0.83%,0.07%,0.0799,2.13,-0.5548,Consumer Telecommunication Equipment,66965237740.00,66965237740.00,2253204500.0,2253204500.0,-0.0956,-0.0933,-0.1365,-0.1207,-0.27690000000000003,-0.4619,-0.1165,,,,,,,,0,2.520000000000003,30.46666666666667,0,1,0,,21.9134179846139,Liquid,Bear,-16616021.333333328,,,,,,,,,,,,,,-0.02376363636363635
00005,HSBC HOLDINGS,-0.0279,135.8,-3.900,5,-11,22180267.0,3060226140.0,14.203,14.203,0.0388,1.688,140.4,139.7,141.0,135.8,135.8,135.9,264800,156000,0.13%,-0.44%,0.037200000000000004,0.8,0.1602,Banks,2332397573259.60,2332397573259.60,17175239862.0,17175239862.0,0.0037,-0.0265,-0.0131,0.22899999999999998,0.38049999999999995,0.6568,0.10949999999999999,,,,,,,,1,5.199999999999989,137.53333333333333,0,0,0,,23.65853861005111,Liquid,Down,-22180267.0,,,,,,,,,,,,,,0.00015185185185184437
00632,CHK OIL,0.4833,0.89,+0.290,5,-3,239446016.0,224411757.0,,Loss,0.0,3.371,0.69,0.6,1.12,0.69,0.88,0.89,424000,968000,27.54%,3.44%,0.7167,4.45,-0.4536,Oil & Gas Producers,773724769.86,773724769.86,869353674.0,869353674.0,2.7395,2.7237999999999998,2.56,1.4722,1.225,0.8936,3.9170999999999996,,,,,,,,0,0.5200000000000001,0.9,0,1,0,,18.96232713663438,Norm,Spike,-16705536.00000001,,,,,0.8,0.8,Momentum,,,,,,,0.038215
02208,GOLDWIND,-0.0908,13.32,-1.330,5,6,40396694.0,552868415.0,19.36,27.983,0.0115,1.337,14.76,14.65,14.89,13.27,13.32,13.33,7000,57800,5.22%,-0.08%,0.1106,1.37,0.7365999999999999,Environmental Services,56260731578.04,10303851154.68,4223778647.0,773562399.0,-0.0788,-0.0242,-0.1231,0.0882,0.5154,1.5053,-0.0067,,,,,,,,1,1.620000000000001,13.826666666666668,0,0,0,,21.65173376794998,Liquid,Plunge,-37903070.91358022,,,,,,,,,,,,,,-0.05121538461538463
81810,XIAOMI-WR,-0.0398,27.96,-1.160,5,2,632800.0,17818736.0,16.563,30.895,0.0,2.753,29.02,29.12,29.02,27.8,27.9,29.0,2200,1000,0.00%,0.00%,0.04190000000000001,2.56,0.7059000000000001,Consumer Telecommunication Equipment,731028661359.36,731028661359.36,26145517216.0,26145517216.0,-0.11410000000000001,-0.1338,-0.1423,-0.2314,-0.44079999999999997,-0.4374,-0.2043,,,,,,,,0,1.3200000000000003,28.26,0,1,0,,17.30569868639526,Low,Down,-466819.67213114724,,,,,,,,,,,,,,-0.02376363636363635
00386,SINOPEC CORP,-0.0268,5.44,-0.150,5,5,534258364.0,2942632089.0,16.738,12.448,0.046,0.725,5.59,5.59,5.7,5.39,5.44,5.45,268000,2058000,2.25%,0.18%,0.0555,3.31,0.0873,Oil & Gas Producers,657834797367.68,129377347264.00,120925514222.0,23782600600.0,-0.014499999999999999,-0.038900000000000004,-0.0018,0.2225,0.2973,0.3699,0.1649,,,,,,,,1,0.3100000000000005,5.510000000000001,0,1,0,,23.244391381694992,Liquid,Down,-361916956.25806236,,,,,,,,,,,,,,0.038215
00175,GEELY AUTO,-0.0227999999999999,15.41,-0.360,5,-1,64661805.0,1004089891.0,9.189,9.266,0.02,1.624,15.86,15.77,16.13,15.34,15.4,15.41,4000,140000,0.60%,-0.39%,0.0501,1.34,-0.314,Automobiles,166408248956.77,166408248956.77,10798718297.0,10798718297.0,-0.0827,-0.08869999999999999,-0.0827,-0.0967,-0.1773,-0.12789999999999999,-0.1391,,,,,,,,0,0.7899999999999991,15.626666666666665,0,0,0,,22.832595102796432,Liquid,Down,-53202750.949367024,,,,,,,,,,,,,,-0.017046153846153836
01772,GANFENGLITHIUM,-0.1085,59.15,-7.200,5,16,25900766.0,1590158151.0,,Loss,0.0027,2.72,66.3,66.35,66.95,58.8,59.1,59.15,8800,29000,5.36%,0.34%,0.12279999999999999,1.87,-0.35719999999999996,Other Metals & Minerals,124019473996.60,28575406700.75,2096694404.0,483100705.0,-0.1092,-0.054400000000000004,-0.12890000000000001,0.21660000000000001,0.9431999999999999,1.7213,0.1386,,,,,,,,0,8.150000000000006,61.63333333333333,0,0,1,,22.440006546761598,Liquid,Plunge,-23676160.331288338,,,,,,,,,,,,,,-0.03512777777777778
02269,WUXI BIO,-0.0449,37.0,-1.740,5,13,32574749.0,1215946314.0,33.273,42.237,0.0,3.105,38.28,38.74,38.58,36.74,36.98,37.0,1000,777500,0.79%,0.05%,0.0475,0.94,-0.4838,Biotechnology,153089025732.00,153089025732.00,4137541236.0,4137541236.0,-0.09140000000000001,-0.105,-0.023700000000000002,0.16649999999999998,0.0115,0.5846,0.17679999999999998,,,,,,,,0,2.0,37.44,0,0,0,,22.784376080369448,Liquid,Down,-23368841.673913095,,,,,,,,,,,,,,-0.0435111111111111
02706,HAIZHI TECH GP,0.0206,86.85,+1.750,4,-8,3639480.0,322866063.0,,Loss,0.0,,86.8,85.1,94.1,84.0,86.85,86.9,6400,200,0.91%,0.46%,0.11869999999999999,0.93,-0.44,Digital Solution Services,34777404558.00,34777404558.00,400430680.0,400430680.0,-0.2887,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,,,,,,,-1,0,10.099999999999994,88.31666666666666,0,0,1,,21.944736125817013,Liquid,Up,-1585516.0396039635,,0.7,,,,0.7,Imminent,,,,,,,-0.021556097560975603
00815,CHI SILVER GP,-0.0769,0.6,-0.050,4,2,33675974.0,20686261.0,37.5,150.000,0.0,2.739,0.64,0.65,0.64,0.6,0.6,0.61,2222000,1748000,1.11%,-1.64%,0.061500000000000006,1.42,-0.5289,Gold & Precious Metals,1821802535.40,1821802535.40,3036337559.0,3036337559.0,-0.0625,-0.047599999999999996,-0.2,-0.2,0.2121,1.1053,-0.1045,,,,,,,,0,0.050000000000000044,0.6133333333333333,0,0,0,,17.52345860250327,Low,Bear,-33675974.0,,,,,,,,,,,,,,-0.05474666666666666
00358,JIANGXI COPPER,-0.0707,42.56,-3.240,4,0,28271987.0,1209611832.0,16.942,19.776,0.0282,1.647,45.4,45.8,45.4,41.56,42.54,42.56,16000,169000,2.04%,0.09%,0.08380000000000001,1.46,-0.4188,Copper,147373763476.80,59051233920.00,3462729405.0,1387482000.0,-0.0588,-0.045700000000000005,-0.19390000000000002,0.25920000000000004,0.7731999999999999,2.7802999999999995,-0.0075,,,,,,,,0,4.239999999999995,43.17333333333334,0,0,1,,22.643380010289277,Liquid,Bear,-13546993.770833319,,,,,,,,,,,,,,-0.07529999999999999
01787,SD GOLD,-0.0498,41.96,-2.200,4,5,28290194.0,1211468260.0,40.268,71.849,0.0083,5.806,43.48,44.16,44.6,41.66,41.92,41.96,1000,29750,2.84%,-0.33%,0.0666,1.64,0.48869999999999997,Gold & Precious Metals,193432642869.00,41770600028.88,4609929525.0,995486178.0,0.016,0.0259,-0.18760000000000002,0.16620000000000001,0.3393,1.7665,0.2127,,,,,,,,1,2.940000000000005,42.74,0,0,1,,22.489591747096792,Liquid,Down,-22516685.02040809,,,,,,,,,,,,,,-0.05474666666666666
02050,SANHUA,-0.0886999999999999,29.58,-2.880,4,18,37217584.0,1133323871.0,28.144,37.207,0.0045000000000000005,3.592,32.58,32.46,32.66,29.28,29.56,29.58,400,5400,7.81%,0.48%,0.1041,1.88,-0.6916,Industrial Parts & Equipment,124473052197.30,14095946712.00,4208013935.0,476536400.0,-0.17370000000000002,-0.163,-0.15,-0.1531,-0.011000000000000001,0.3207,-0.2281,,,,,,,,0,3.3799999999999955,30.506666666666664,0,0,0,,22.330338534453265,Liquid,Plunge,-30610912.28402372,,,,,,,,,,,,,,-0.04188571428571429
06809,MONTAGE TECH,-0.0621,166.0,-11.000,4,-1,1685666.0,287806072.0,89.632,133.119,0.0,15.108,180.0,177.0,183.5,164.8,165.9,167.2,700,400,2.23%,-0.48%,0.1057,0.87,0.6667000000000001,Semiconductors,202885203486.00,12578401000.00,1222200021.0,75773500.0,-0.1973,-0.0894,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,,,,,,,,1,18.69999999999999,171.4333333333333,0,0,1,,20.230683519405652,Norm,Bear,-1469323.8395721945,,,,,,,,,,,,,,-0.04503529411764706
02883,CHINA OILFIELD,0.0287,11.11,+0.310,4,-7,130789145.0,1462608959.0,12.399,15.647,0.0226,1.052,11.04,10.8,11.74,10.73,11.1,11.11,906000,452000,7.22%,-0.09%,0.0935,3.69,0.1388,Oil & Gas Services,53012387120.00,20121587640.00,4771592000.0,1811124000.0,0.0471,0.1348,0.254,0.49729999999999996,0.5804,0.8456999999999999,0.5893999999999999,,,,,,,-1,1,1.0099999999999998,11.193333333333333,0,1,0,,22.917641499048386,Liquid,Up,-32373550.742574494,,,,,,,,,,,,,,0.08301333333333334
