Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AP4,Riverstone,0.0296,0.87,+0.025,3,-13,2547700.0,2189915.0,18.913,14.745,0.060899999999999996,2.735,0.835,0.845,0.87,0.835,0.865,0.87,31100,150900,0.49%,0.00%,0.0414,1.55,-0.6581999999999999,Medical Devices & Instruments,1289486247.00,449678344.20,1482168100.0,516871660.0,0.035699999999999996,0.0482,0.0455,0.1406,0.3237,-0.1106,-0.1432,,,,,,,,0,0.03500000000000003,0.8583333333333334,1,0,0,,16.44781732007539,Liquid,Up,2547700.0,,,,,,,,,,,,,,0.020300000000000002
OYY,PropNex,-0.0052,1.91,-0.010,3,14,683000.0,1301149.0,21.954,34.727,0.0277,11.301,1.9,1.92,1.93,1.88,1.91,1.92,7400,17100,0.44%,0.00%,0.026000000000000002,0.91,-0.39590000000000003,Real Estate,1413400000.00,295663034.00,740000000.0,154797400.0,0.0106,-0.020499999999999997,-0.14730000000000001,-0.21719999999999998,0.7920999999999999,1.1992,1.1759,,,,,,,0,0,0.050000000000000044,1.9066666666666665,1,0,0,,16.792988660515746,Liquid,Flat,136600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006545454545454639
CC3,StarHub,0.0,1.13,0.000,3,16,885300.0,999083.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.14,1.12,1.13,1.14,379800,447000,0.16%,0.00%,0.0177,0.86,-0.08130000000000001,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,0.0,-0.0088,-0.0088,0.0087,-0.0231,-0.0151,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,Flat,-9.828804437006612e-09,,0.7,,,,0.7,Imminent,,,,,,,0.007349999999999987
S61,SBS Transit,0.0,3.16,0.000,3,7,67900.0,214651.0,14.629,14.044,0.0642,1.455,3.17,3.16,3.17,3.15,3.15,3.16,37700,39300,0.09%,0.00%,0.0063,2.33,-0.0208,Transportation,987765440.00,243614164.40,312584000.0,77093090.0,-0.0032,-0.0063,0.0161,-0.051100000000000007,0.1771,0.4558,0.44380000000000003,,,,,,,0,0,0.020000000000000018,3.16,0,1,0,,inf,Liquid,Flat,1.5076828674409613e-09,,0.7,,,,0.7,Imminent,,,,,,,0.006030000000000005
F03,Food Empire,-0.0123,2.4,-0.030,2,27,766200.0,1839023.0,36.363,17.647,0.0242,3.274,2.42,2.43,2.43,2.37,2.4,2.41,34000,1000,0.41%,0.00%,0.024700000000000003,1.09,0.9429000000000001,Beverages - Non-Alcoholic,1315896300.00,450195360.00,548290125.0,187581400.0,-0.0083,-0.07339999999999999,-0.084,-0.10779999999999999,0.2792,1.6056,1.5924,,,,,,,0,1,0.06000000000000005,2.4000000000000004,0,0,0,,16.81787058226446,Liquid,Flat,-5.6710192097852955e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.0123
V03,Venture,-0.0046,15.01,-0.070,2,-9,240200.0,3602941.0,18.53,17.784,0.05,1.576,15.09,15.08,15.09,14.94,14.98,15.04,24400,1400,0.09%,0.00%,0.01,0.43,0.8915000000000001,Hardware,4318394666.77,3950465989.40,287701177.0,263188940.0,-0.004,0.0027,0.0013,0.0799,0.3394,0.2242,0.2205,,,,,,,0,1,0.15000000000000036,15.013333333333334,0,0,0,,17.84397816527277,Liquid,Flat,-16013.333333332954,,,,,,,,,,,,,,-0.010978947368421053
ZKX,Ever Glory,0.0,0.695,0.000,2,-22,130900.0,91230.0,30.217,26.730,0.0086,11.209,0.695,0.695,0.7,0.695,0.69,0.695,21500,10500,0.16%,0.00%,0.0072,0.7,0.34380000000000005,Construction,263451743.62,56785687.38,379067257.0,81706025.0,0.0,0.0,-0.027999999999999997,0.0611,0.5795,1.3303,1.3896000000000002,,,,,,,0,1,0.0050000000000000044,0.6966666666666667,0,0,0,,inf,Liquid,Flat,-130900.0,,,,,,,,,,,,,,0.0028719999999999917
Z59,Yoma Strategic,0.0,0.078,0.000,2,-7,1949700.0,148487.0,19.5,7.090,0.0,0.421,0.078,0.078,0.078,0.076,0.076,0.078,934300,511600,0.14%,0.00%,0.0256,2.19,0.2923,Conglomerates,186303332.28,107035774.72,2388504260.0,1372253522.0,0.0263,0.013000000000000001,-0.0127,-0.1429,-0.11359999999999999,0.013000000000000001,0.06849999999999999,,,,,,,1,0,0.0020000000000000018,0.07733333333333332,1,1,0,,inf,Liquid,Flat,1949700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006222222222222335
V5Q,Soilbuild Constr,0.0191,3.2,+0.060,2,56,50100.0,158921.0,10.996,18.823,0.0063,4.938,3.14,3.14,3.2,3.14,3.19,3.2,900,500,0.27%,0.00%,0.0191,0.78,0.2857,Construction,529491347.20,60152284.80,165466046.0,18797589.0,0.0191,0.0095,-0.0616,0.0667,2.7977,-0.5788,3.3511,,,,,,,0,1,0.06000000000000005,3.1799999999999997,1,0,0,,14.624931659069842,Norm,Flat,50100.0,0.6,,,,,0.6,Recursor,0.6701,0.6701,Buildup,,,,0.0028719999999999917
CJLU,NetLink NBN Tr,0.0,0.95,0.000,2,8,2480000.0,2357817.0,41.304,38.000,0.056799999999999996,1.591,0.955,0.95,0.955,0.945,0.95,0.955,868800,2002100,0.09%,0.00%,0.0105,0.48,-0.3948,Telecommunication Services,3702122545.00,2756159614.65,3896971100.0,2901220647.0,0.0,-0.0052,0.0,0.028399999999999998,0.1166,0.1917,0.1575,,,,,,,0,0,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007349999999999987
H02,Haw Par,-0.0064,15.53,-0.100,2,19,179800.0,2793830.0,13.731,15.063,0.0258,0.842,15.63,15.63,15.65,15.48,15.51,15.55,600,700,0.13%,0.00%,0.0109,0.91,-0.07690000000000001,Drug Manufacturers,3437847726.69,2164651068.90,221368173.0,139385130.0,-0.0171,0.0217,0.0231,0.0579,0.3218,0.5307,0.5568,,,,,,,0,0,0.16999999999999993,15.553333333333335,0,0,0,,17.674910737446897,Liquid,Flat,-74035.29411764927,,0.7,,,,0.7,Imminent,,,,,,,-0.0007000000000000004
LGH,Leong Guan Hldgs,-0.0204,0.24,-0.005,2,5,533300.0,125079.0,15.0,14.117,0.0,3.809,0.245,0.245,0.245,0.23,0.235,0.24,1000,238800,2.58%,0.00%,0.061200000000000004,0.49,-0.9917,Consumer Packaged Goods,24292800.00,4954320.00,101220000.0,20643000.0,-0.0204,-0.0204,-0.0204,-0.0204,-0.0204,-0.0204,-0.0204,,,,,,,1,0,0.014999999999999986,0.2383333333333333,1,0,0,,13.556662738810882,Low,Down,177766.66666666602,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.005211764705882347
E3B,Wee Hur,0.0069999999999999,0.715,+0.005,2,-32,1614800.0,1142415.0,24.655,12.118,0.013999999999999999,1.059,0.71,0.71,0.715,0.7,0.71,0.715,96900,161500,0.47%,0.00%,0.021099999999999997,0.82,-0.25,Construction,657260236.49,247428343.31,919245086.0,346053627.0,-0.0138,0.0,-0.0138,-0.0069,0.5489,0.9971,1.0209000000000001,,,,,,,1,0,0.015000000000000013,0.71,1,0,0,,16.420224482347503,Liquid,Flat,1614800.0,,0.4,,,,0.4,Imminent,,,,1.1506,1.1506,Strong_Base,0.0028719999999999917
F17,GuocoLand,0.0146,2.09,+0.030,2,24,469700.0,978353.0,24.88,24.880,0.0287,0.514,2.06,2.06,2.1,2.04,2.08,2.09,38600,21100,0.32%,0.00%,0.0291,2.77,0.29309999999999997,Real Estate,2326345697.94,304521063.22,1113084066.0,145703858.0,0.0347,0.0347,0.0245,0.0489,0.45990000000000003,0.4799,0.4799,,,,,,,0,1,0.06000000000000005,2.0766666666666667,1,1,0,,16.135800462726504,Liquid,Flat,313133.3333333299,,,,,,,,0.7704,0.7704,Buildup,,,,0.0006545454545454639
VC2,Olam Group,0.0,0.955,0.000,2,25,1556300.0,1481451.0,11.104,68.214,0.06280000000000001,0.52,0.95,0.955,0.955,0.945,0.95,0.955,43700,146500,0.19%,0.00%,0.0105,1.42,-0.5405,Retail - Defensive,3603277347.18,779794080.32,3773065285.0,816538304.0,0.0106,0.0106,0.0106,-0.0545,0.03,-0.1343,-0.17679999999999998,,,,,,,0,0,0.010000000000000009,0.9516666666666667,1,0,0,,inf,Liquid,Flat,1556300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004
5WH,Rex Intl,-0.0289999999999999,0.134,-0.004,2,15,13382400.0,1803166.0,,Loss,0.0,3.941,0.138,0.138,0.138,0.134,0.134,0.135,34500,538400,1.84%,0.00%,0.028999999999999998,1.11,-0.8795999999999999,Oil & Gas,174511012.79,97705552.61,1302320991.0,729145915.0,-0.08220000000000001,-0.141,-0.19760000000000003,-0.24719999999999998,-0.2597,0.0894,0.1074,,,,,,,,0,0.0040000000000000036,0.13533333333333333,0,0,0,,16.176995313122983,Liquid,Down,-13382400.0,,,,,,,,,,,,,,-0.004435294117647059
J36,JMH USD,-0.0134,69.0,-0.940,2,-31,223000.0,15415649.0,202.941,Loss,0.0326,0.718,69.1,69.94,69.94,68.7,68.8,69.0,100,100,0.09%,0.00%,0.0177,0.76,0.0,Conglomerates,20404746861.00,16295501541.00,295720969.0,236166689.0,0.0095,0.0276,0.0583,0.1396,0.45799999999999996,0.7512000000000001,0.7683,,,,,,,0,0,1.2399999999999949,69.21333333333332,0,0,0,,18.78407984350158,Liquid,Flat,-115096.77419354895,,0.7,,,,0.7,Imminent,,,,,,,0.0006222222222222335
HPPD,POP MART HK SDR 20to1,-0.0432,1.55,-0.070,2,27,107600.0,170581.0,,-,0.0,,1.62,1.62,1.62,1.55,1.55,1.57,25600,400,0.02%,0.00%,0.0432,0.75,0.9692000000000001,Unclassified,2058650540.45,1027235125.45,1328161639.0,662732339.0,-0.0719,-0.1389,-0.16219999999999998,-0.3111,-0.2791,-0.2791,-0.2791,,,,,,,,0,0.07000000000000006,1.5733333333333333,0,0,0,,13.717579989142157,Norm,Down,-107600.0,,,,,,,,,,,,,,
HQU,Oiltek,-0.0382,0.63,-0.025,2,-27,709800.0,449517.0,26.25,30.000,0.0143,9.545,0.66,0.655,0.66,0.625,0.63,0.635,52600,18300,0.77%,0.00%,0.053399999999999996,1.35,0.4838,Industrial Products,270270000.00,58046780.61,429000000.0,92137747.0,-0.087,-0.1,-0.1656,-0.4,0.1306,0.8168000000000001,0.8343,,,,,,,,1,0.03500000000000003,0.6383333333333333,0,0,0,,14.82416407781533,Norm,Down,-507000.0,,,,,,,,,,,,,,-0.016081818181818183
TQ5,Frasers Property,0.0,1.13,0.000,2,8,362800.0,410104.0,19.152,19.152,0.0398,0.452,1.13,1.13,1.14,1.12,1.12,1.13,201900,149700,0.09%,0.00%,0.0177,0.85,0.1485,Real Estate,4436426977.49,478008917.33,3926041573.0,423016741.0,0.0089,0.08650000000000001,0.10779999999999999,0.0762,0.314,0.28300000000000003,0.2761,,,,,,,0,1,0.019999999999999796,1.13,0,0,0,,inf,Liquid,Flat,-4.027889133340109e-09,,,,,,,,,,,,,,0.0006545454545454639
42C,IX Biopharma,0.0168,0.121,+0.002,1,12,10837100.0,1301372.0,,Loss,0.0,,0.121,0.119,0.123,0.117,0.121,0.122,126900,600000,2.05%,0.00%,0.0504,1.04,-0.6509,Drug Manufacturers,115921098.81,63840189.15,958025610.0,527604869.0,0.0708,-0.0242,-0.0692,5.3684,6.1175999999999995,3.6538,3.84,,,,,,,1,0,0.0059999999999999915,0.12033333333333333,1,0,0,,16.08610525269512,Liquid,Flat,3612366.66666665,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0007000000000000004
BN2,Valuetronics,0.0058,0.865,+0.005,1,64,497900.0,428687.0,12.357,12.013,0.028900000000000002,1.444,0.86,0.86,0.87,0.855,0.86,0.865,1900,19800,0.16%,0.00%,0.0174,1.31,-0.8249,Hardware,353465155.00,268866700.07,408630237.0,310828555.0,0.0058,0.0,-0.0072,0.0158,0.2432,0.462,0.4738,,,,,,,0,0,0.015000000000000013,0.8633333333333333,1,0,0,,15.735337521140215,Liquid,Flat,165966.66666666666,,0.7,,,,0.7,Imminent,,,,1.0712,1.0712,Strong_Base,-0.010978947368421053
SHE,Soon Hock,0.0159,0.64,+0.010,1,28,1473800.0,936322.0,49.23,45.714,0.0,2.379,0.63,0.63,0.64,0.63,0.635,0.64,461500,444500,1.96%,0.00%,0.0159,1.9,0.018799999999999997,Real Estate,198784000.00,48101056.00,310600000.0,75157900.0,0.0323,0.0756,0.094,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.10339999999999999,,,,,,,,1,0.010000000000000009,0.6366666666666667,1,0,0,,15.845994725950977,Liquid,Flat,1473800.0,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.0006545454545454639
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,3,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
41O,LHN,0.0,0.65,0.000,1,-1,621400.0,401863.0,13.541,13.541,0.0308,1.05,0.65,0.65,0.655,0.64,0.65,0.655,8600,52800,0.38%,0.00%,0.0231,0.42,-0.7199,Real Estate,277815032.30,106561601.90,427407742.0,163940926.0,-0.037000000000000005,-0.0441,-0.0647,-0.3627,-0.0076,0.3452,0.35840000000000005,,,,,,,1,0,0.015000000000000013,0.6483333333333333,1,0,0,,inf,Liquid,Flat,207133.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0006545454545454639
U10,UOB Kay Hian,0.0079,2.55,+0.020,1,3,681400.0,1731334.0,11.383,10.450,0.0467,1.179,2.52,2.53,2.56,2.52,2.53,2.55,48600,63000,0.27%,0.00%,0.0158,1.17,-0.129,Capital Markets,2484180009.45,638223437.55,974188239.0,250283701.0,0.02,0.0625,0.0282,0.0039000000000000003,0.2944,0.6344,0.6247,,,,,,,0,0,0.040000000000000036,2.5433333333333334,1,0,0,,16.680942766629443,Liquid,Flat,340699.99999999243,,0.7,,,,0.7,Imminent,,,,1.0619,1.0619,Strong_Base,0.000899999999999975
CTO,Hong Lai Huat,0.0649,0.082,+0.005,1,36,25132800.0,2023500.0,,Loss,0.0,0.431,0.078,0.077,0.082,0.077,0.082,0.083,205900,560000,12.44%,0.00%,0.0649,2.98,-0.4623,Real Estate,42463217.35,16571128.10,517844114.0,202086928.0,0.1081,0.4386,0.7447,0.8222,0.7826000000000001,0.7826000000000001,0.3443,,,,,,,,0,0.0050000000000000044,0.08033333333333333,1,1,0,,15.71354099067535,Liquid,Bull,25132800.0,,,,,,,,,,,,,,0.0006545454545454639
P52,PanUnited,0.0093,1.09,+0.010,1,-5,228100.0,250115.0,17.868,18.793,0.0275,2.898,1.08,1.08,1.11,1.08,1.09,1.1,47200,134500,0.12%,0.00%,0.0278,0.58,-0.4805,Building Materials,762382542.25,212892583.73,699433525.0,195314297.0,0.07919999999999999,0.06860000000000001,0.009300000000000001,-0.11380000000000001,0.3657,1.0857999999999999,1.0482,,,,,,,0,0,0.030000000000000027,1.0933333333333335,0,0,0,,14.867129729826459,Norm,Flat,-76033.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0006000000000000004
5WF,ISOTeam,0.0,0.076,0.000,1,259,236400.0,17717.0,10.857,10.857,0.0132,1.245,0.076,0.076,0.076,0.074,0.075,0.076,7000,20700,0.05%,0.00%,0.0263,0.45,-0.4946,Construction,60298400.00,36026072.37,793400000.0,474027268.0,0.0,-0.0256,-0.038,-0.12789999999999999,0.066,0.2582,0.30079999999999996,,,,,,,1,0,0.0020000000000000018,0.07533333333333332,1,0,0,,inf,Liquid,Flat,236400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028719999999999917
D01,DFIRG USD,-0.0125,3.95,-0.050,1,-9,690900.0,2732922.0,,Loss,0.026600000000000002,8.494,3.96,4.0,3.99,3.94,3.94,3.95,4600,38500,0.05%,0.00%,0.0125,0.51,-0.7865000000000001,Retail - Defensive,5346920344.00,5345924786.00,1353650720.0,1353398680.0,-0.015,0.12539999999999998,0.1003,0.24609999999999999,0.672,1.0461,1.0372,,,,,,,0,0,0.06000000000000005,3.9599999999999995,0,0,0,,17.371840682262842,Liquid,Flat,-414539.99999999505,,0.7,,,,0.7,Imminent,,,,,,,-0.004
C07,Jardine C&C,0.0021,33.63,+0.070,1,39,57200.0,1928973.0,12.539,10.306,0.042300000000000004,1.233,33.74,33.56,33.86,33.63,33.63,33.67,100,200,0.10%,0.00%,0.0069,0.52,-0.3333,Conglomerates,13291796365.44,1891757114.10,395236288.0,56252070.0,-0.0204,-0.0024,0.0438,0.1808,0.4081,0.2334,0.2547,,,,,,,0,0,0.29999999999999716,33.70666666666667,0,0,0,,18.176043085787953,Liquid,Flat,-57200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006222222222222335
MR7,Nordic,0.0,0.45,0.000,1,-12,103800.0,46416.0,10.227,10.227,0.04,1.343,0.45,0.45,0.45,0.44,0.44,0.455,18500,15000,0.13%,0.00%,0.0222,0.16,0.1045,Construction,179330355.00,36615318.75,398511900.0,81367375.0,0.0227,0.125,0.07139999999999999,0.09759999999999999,0.35259999999999997,0.2937,0.34909999999999997,,,,,,,1,0,0.010000000000000009,0.4466666666666667,1,0,0,,inf,Liquid,Flat,103800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028719999999999917
U14,UOL,-0.0081999999999999,8.44,-0.070,1,31,993900.0,8395782.0,16.452,19.905,0.0213,0.621,8.49,8.51,8.51,8.41,8.43,8.46,200,600,0.22%,0.00%,0.0118,0.88,-0.5,Real Estate,7131504600.00,3839744147.16,844965000.0,454945989.0,-0.0152,0.0036,-0.024300000000000002,0.09179999999999999,0.3859,0.6746,0.6876000000000001,,,,,,,0,0,0.09999999999999964,8.453333333333333,0,0,0,,18.38166014681227,Liquid,Flat,-397560.0000000106,,0.7,,,,0.7,Imminent,,,,,,,0.0006545454545454639
HYDD,BYD HK SDR 10to1,-0.0243999999999999,1.6,-0.040,1,32,112800.0,181039.0,6.349,1.853,0.0131,0.324,1.63,1.64,1.63,1.59,1.6,1.62,6000,2500,0.00%,0.00%,0.024399999999999998,1.32,0.4118,Vehicles & Parts,14587516104.00,9610249267.20,9117197565.0,6006405792.0,-0.030299999999999997,-0.0184,-0.04190000000000001,-0.1351,-0.2079,0.055999999999999994,0.0268,,,,,,,,0,0.04999999999999982,1.6066666666666667,0,0,0,,14.031418127818002,Norm,Down,-56399.99999999969,,,,,,,,,,,,,,-0.005574999999999975
QC7,Q&M Dental,0.0096,0.525,+0.005,1,19,317000.0,166062.0,58.333,32.812,0.021,4.816,0.52,0.52,0.53,0.52,0.52,0.525,175100,27100,0.11%,0.00%,0.0192,0.38,0.732,Healthcare Providers & Services,496530282.15,148936625.25,945771966.0,283688810.0,-0.009399999999999999,0.0294,0.039599999999999996,0.10529999999999999,0.19010000000000002,0.9373999999999999,0.9373999999999999,,,,,,,,1,0.010000000000000009,0.525,0,0,0,,14.474607206855167,Norm,Flat,0.0,,,,,,,,,,,,,,0.017043749999999996
A7RU,Kep Infra Tr,0.0,0.475,0.000,1,10,2870400.0,1357746.0,19.0,43.181,0.0674,1.765,0.475,0.475,0.475,0.47,0.47,0.475,15062900,18276500,0.07%,0.00%,0.0105,0.56,-0.0964,Chemicals,2890369259.63,2031272316.22,6084987915.0,4276362771.0,0.0106,0.0106,0.0106,0.044000000000000004,0.2576,0.1354,0.1354,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,Flat,2870400.0,,0.4,,,,0.4,Imminent,,,,,,,0.009299999999999985
AVP,AvePoint,-0.0006,17.89,-0.010,1,-39,14540.0,260858.0,,Loss,0.0,6.398,17.91,17.9,18.03,17.88,17.88,18.06,130,500,0.01%,0.00%,0.0084,0.51,-0.5872999999999999,Software,3860470809.57,3860470809.57,215789313.0,215789313.0,0.027000000000000003,0.0719,0.0401,-0.0919,-0.1144,-0.1144,-0.1144,,,,,,,0,0,0.15000000000000213,17.933333333333334,0,0,0,,16.082756360771004,Liquid,Flat,-12601.333333333057,,0.7,,,,0.7,Imminent,,,,,,,-0.01221818181818181
NS8U,HPH Trust USD,0.0,0.21,0.000,1,100,1990600.0,415942.0,19.09,21.000,0.07139999999999999,0.573,0.21,0.21,0.21,0.205,0.205,0.21,3157400,7777400,0.04%,0.00%,0.023799999999999998,0.36,-0.4225,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,-0.0233,-0.0233,0.05,0.25989999999999996,0.5409,0.4,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,1990600.0,,0.4,,,,0.4,Imminent,,,,,,,0.006030000000000005
U9E,China Everbright,-0.0196,0.25,-0.005,1,-35,263100.0,65721.0,4.385,3.968,0.08,0.322,0.255,0.255,0.255,0.245,0.25,0.255,184200,810900,0.04%,0.00%,0.0392,1.58,-0.6297999999999999,Utilities - Regulated,715219180.75,187459524.00,2860876723.0,749838096.0,-0.0196,-0.0196,0.0,0.0204,0.08289999999999999,0.131,0.131,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,13.041948506368335,Low,Flat,0.0,,,,,,,,,,,,,,0.010333333333333333
NIO,NIO Inc. USD OV,-0.0155,5.09,-0.080,1,12,130090.0,656897.0,,Loss,0.0,24.708,5.1,5.17,5.1,5.02,5.04,5.09,100,2900,0.01%,0.00%,0.0155,1.17,-0.9333,Vehicles & Parts,12822601706.92,10622978556.74,2519175188.0,2087029186.0,-0.002,-0.0862,-0.19329999999999997,-0.32130000000000003,0.46259999999999996,0.11869999999999999,0.1286,,,,,,,1,0,0.15000000000000036,5.069999999999999,1,0,0,,15.448855645174543,Norm,Flat,97567.50000000073,,0.7,,,,0.7,Imminent,,,,,,,-0.005574999999999975
G92,China Aviation,0.0136,1.49,+0.020,1,-7,292800.0,433406.0,11.732,12.016,0.0248,0.975,1.49,1.47,1.49,1.46,1.47,1.49,152600,117400,0.12%,0.00%,0.0204,0.48,0.1304,Oil & Gas,1281673605.72,351951818.26,860183628.0,236209274.0,0.0068000000000000005,-0.0067,-0.0197,0.0876,0.6374,0.7309,0.7025,,,,,,,1,0,0.030000000000000027,1.4800000000000002,1,0,0,,15.006364516819211,Norm,Flat,292800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004435294117647059
QES,ChinaSunsine,0.0260999999999999,0.785,+0.020,1,0,1605200.0,1252170.0,8.82,9.457,0.0255,0.95,0.76,0.765,0.79,0.755,0.78,0.785,5500,3800,0.48%,0.00%,0.0458,2.28,0.18280000000000002,Chemicals,748405498.00,261024903.00,953382800.0,332515800.0,0.0195,0.026099999999999998,-0.018799999999999997,-0.0248,0.46299999999999997,0.7787999999999999,0.8787,,,,,,,,1,0.03500000000000003,0.7766666666666667,1,1,0,,15.97108262698262,Liquid,Up,1146571.4285714286,,,,,,,,0.7603,0.7603,Buildup,,,,0.009299999999999985
HSMD,SMIC HK SDR 5to1,-0.0446,2.14,-0.100,1,25,370700.0,808120.0,,-,0.0,,2.24,2.24,2.25,2.14,2.14,2.16,16200,500,0.01%,0.00%,0.049100000000000005,0.41,0.9401,Unclassified,17120608770.08,13119162644.76,8000284472.0,6130449834.0,-0.10460000000000001,-0.0696,-0.1265,-0.1008,0.4658,0.609,0.609,,,,,,,,1,0.10999999999999988,2.176666666666667,0,0,0,,15.194583506351368,Norm,Down,-370700.0,,,,,,,,,,,,,,
1L2,Hiap Seng Ind,0.0,0.022,0.000,1,-45,6496300.0,136431.0,22.0,11.000,0.0,3.142,0.021,0.022,0.022,0.021,0.021,0.022,5546800,15856800,0.99%,0.00%,0.0455,0.33,-0.4817,Construction,98543830.00,14412201.56,4479265000.0,655100071.0,0.047599999999999996,-0.15380000000000002,-0.2114,-0.1822,2.1545,4.5204,2.1545,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,6496300.0,,,,,,,,,,,,,,0.0028719999999999917
Z77,Singtel 10,0.0022,4.65,+0.010,1,-9,123730.0,572052.0,12.567,19.456,0.0,2.83,4.66,4.64,4.69,4.61,4.65,4.66,1080,20,0.00%,0.00%,0.0172,1.19,0.9636,Telecommunication Services,75929973313.35,37190757027.60,16329026519.0,7998012264.0,0.0197,-0.0127,-0.0452,0.052000000000000005,0.2141,0.48090000000000005,0.5,,,,,,,0,1,0.08000000000000007,4.65,0,0,0,,16.848841950074945,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.007349999999999987
G07,Great Eastern,-0.0007,15.21,-0.010,1,11,27300.0,414902.0,7.208,7.242,0.0592,1.452,15.28,15.22,15.28,15.18,15.17,15.21,1000,100,0.15%,0.00%,0.0066,0.97,0.8181999999999999,Insurance,14398366078.98,279081521.55,946638138.0,18348555.0,0.002,0.004,0.0026,-0.0059,0.24100000000000002,0.8812000000000001,0.2439,,,,,,,0,1,0.09999999999999964,15.223333333333334,0,0,0,,16.997231298520997,Liquid,Flat,-10919.999999999322,,,,,,,,,,,,,,0.0099
B61,Bukit Sembawang,0.0063,4.77,+0.030,1,-8,136100.0,651232.0,12.519,10.816,0.0084,0.777,4.76,4.74,4.81,4.75,4.77,4.78,9000,2000,0.09%,0.00%,0.0127,0.42,0.6364,Real Estate,1235007025.02,693059029.38,258911326.0,145295394.0,-0.0124,0.0966,0.1439,0.11710000000000001,0.26039999999999996,0.40950000000000003,0.4056,,,,,,,0,1,0.0699999999999994,4.776666666666666,0,0,0,,16.504646931212495,Liquid,Flat,-45366.66666666801,,,,,,,,,,,,,,0.0006545454545454639
OTX,Medinex,0.0,0.25,0.000,1,-48,6400.0,1600.0,9.615,11.904,0.068,1.879,0.25,0.25,0.25,0.25,0.25,0.255,4000,19900,0.04%,0.00%,0.0,0.24,-0.6653,Healthcare Providers & Services,32969294.00,4536325.00,131877176.0,18145300.0,0.0204,0.0204,0.0417,0.1364,0.2974,0.3663,0.17190000000000003,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017043749999999996
QS9,G Invacom,-0.0204,0.048,-0.001,1,4,2841300.0,141805.0,,Loss,0.0,0.5,0.05,0.049,0.051,0.048,0.048,0.05,569200,684800,1.51%,0.00%,0.061200000000000004,0.36,-0.0922,Hardware,13039786.90,9022504.70,271662227.0,187968848.0,0.0909,0.11630000000000001,0.0667,0.4118,1.5263,0.5484,1.0,,,,,,,,0,0.0029999999999999957,0.04900000000000001,0,0,0,,13.373790410149677,Low,Down,-2841300.0,,,,,,,,,,,,,,-0.010978947368421053
