Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,0.018,621.0,+11.000,24,-4,3601156.0,2218912453.0,35.455,35.455,0.0018,7.593,598.0,610.0,623.0,597.5,620.5,621.0,2200,67700,2.31%,-0.16%,0.0418,0.76,-0.5275,Energy Storage Systems,2834162621676.00,96823401300.00,4563868956.0,155915300.0,0.21050000000000002,0.252,0.21530000000000002,0.2224,0.33549999999999996,1.3712,0.2285,,,,,,,,0,25.5,613.8333333333334,1,0,0,,23.529989266388466,Liquid,Flat,3036268.7843137253,,,,,,,,,,,,,,-0.01348
00020,SENSETIME-W,-0.0332,2.04,-0.070,21,-2,1388060724.0,2797844779.0,,Loss,0.0,3.377,2.09,2.11,2.09,1.96,2.03,2.04,10233000,13967000,3.43%,-0.49%,0.0616,2.49,0.4622,Digital Solution Services,82465037520.00,82465037520.00,40424038000.0,40424038000.0,-0.0933,-0.20309999999999997,-0.16390000000000002,-0.0332,-0.0933,0.16570000000000001,-0.0727,,,,,,,1,1,0.1499999999999999,2.03,1,1,0,,22.680327686593532,Liquid,Down,320321705.5384644,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.04054545454545454
00981,SMIC,-0.0143,62.2,-0.900,21,-1,40672853.0,2520123266.0,93.393,93.393,0.0,2.983,62.6,63.1,62.9,61.3,62.15,62.2,500,140000,0.68%,0.24%,0.0254,0.73,-0.5454,Semiconductors,497690576635.20,373317786087.40,8001456216.0,6001893667.0,0.006500000000000001,-0.08529999999999999,-0.1307,-0.0737,-0.0127,0.1392,-0.1295,,,,,,,0,0,1.8000000000000043,62.133333333333326,1,0,0,,23.74310154606851,Liquid,Flat,5084106.625000249,,0.7,,,,0.7,Imminent,,,,,,,-0.030181249999999982
09992,POP MART,-0.0019,204.8,-0.400,19,1,5887631.0,1197397003.0,36.947,81.366,0.0043,17.658,202.4,205.2,205.8,201.2,204.6,204.8,3200,4400,0.44%,-0.29%,0.022400000000000003,0.54,-0.34380000000000005,Toys & Leisure,274645637120.00,274645637120.00,1341043150.0,1341043150.0,-0.0125,-0.10880000000000001,-0.2409,0.058899999999999994,-0.20929999999999999,0.773,0.0911,,,,,,,0,0,4.600000000000023,203.9333333333333,1,0,0,,23.87646933242928,Liquid,Flat,3327791.4347826215,,0.7,,,,0.7,Imminent,,,,,,,0.06534545454545454
02208,GOLDWIND,0.0264,16.7,+0.430,19,-7,73079829.0,1218872905.0,24.273,35.084,0.0092,1.676,16.29,16.27,17.16,16.12,16.68,16.7,1800,69600,9.45%,-0.06%,0.0639,1.61,-0.4127,Environmental Services,70537103404.90,12918492063.30,4223778647.0,773562399.0,0.1549,0.0788,0.2181,0.2585,0.5378000000000001,2.2702,0.24530000000000002,,,,,,,,0,1.0399999999999991,16.66,1,0,0,,22.671001993957255,Liquid,Up,8432287.961538289,,,,,0.9,0.9,Momentum,,,,,,,-0.01940909090909088
09660,HORIZONROBOT-W,-0.0584,7.25,-0.450,19,12,209532828.0,1531359533.0,43.674,41.907,0.0,8.479,7.58,7.7,7.61,7.21,7.24,7.25,577200,6538200,1.43%,-0.14%,0.052000000000000005,1.39,-0.5565,Digital Solution Services,106226166141.25,106226166141.25,14651884985.0,14651884985.0,-0.055999999999999994,-0.11689999999999999,-0.154,-0.16469999999999999,-0.2871,-0.20850000000000002,-0.1628,,,,,,,,0,0.4900000000000002,7.3566666666666665,0,0,0,,22.463171110482463,Liquid,Bear,-167626262.4,,,,,,,,,,,,,,-0.04054545454545454
09868,XPENG-W,0.0069999999999999,79.0,+0.550,18,-8,23937500.0,1882738659.0,,Loss,0.0,4.597,78.45,78.45,79.7,77.4,78.95,79.0,10100,40600,1.25%,-0.19%,0.029300000000000003,0.91,-0.3972,Automobiles,151021029479.00,151021029479.00,1911658601.0,1911658601.0,0.1907,0.1558,0.1441,0.0583,-0.0447,-0.1222,-0.0044,,,,,,,0,0,2.299999999999997,78.7,1,0,0,,23.902192468904598,Liquid,Flat,9366847.82608688,,0.7,,,,0.7,Imminent,,,,,,,-0.02692142857142858
00857,PETROCHINA,0.0046999999999999,10.67,+0.050,18,1,157392382.0,1689899813.0,11.267,10.977,0.0482,1.144,10.75,10.62,11.02,10.52,10.66,10.67,68000,1362000,0.75%,-0.19%,0.0471,0.61,-0.36219999999999997,Oil & Gas Producers,1952833833318.06,225125263000.00,183020977818.0,21098900000.0,0.026000000000000002,0.1184,0.1461,0.2918,0.4399,1.0184,0.2733,,,,,,,,0,0.5,10.736666666666666,0,0,0,,23.81063363289418,Liquid,Flat,-62956952.79999977,,,,,,,,,,,,,,0.007481249999999993
00005,HSBC HOLDINGS,-0.0496999999999999,122.5,-6.400,15,-1,35689160.0,4425249878.0,12.812,12.812,0.0481,1.523,125.8,128.9,126.4,122.5,122.5,122.6,6000,755600,0.21%,-0.49%,0.030299999999999997,1.19,-0.2213,Banks,2103966883095.00,2103966883095.00,17175239862.0,17175239862.0,-0.0697,-0.14800000000000002,-0.10439999999999999,0.10880000000000001,0.1986,0.4924,0.0305,,,,,,,,0,6.400000000000006,123.8,0,0,0,,23.684084629628224,Liquid,Down,-35689160.0,,,,,,,,,,,,,,-0.006756521739130434
09618,JD-SW,0.0009,109.6,+0.100,13,2,9895902.0,1092952342.0,14.311,14.311,0.0363,1.248,109.5,109.5,111.8,109.0,109.6,109.7,114700,2600,0.35%,-0.18%,0.0256,0.48,0.1877,Online Retailers,311044800000.00,311044800000.00,2838000000.0,2838000000.0,0.0281,0.049800000000000004,-0.0036,-0.041100000000000005,-0.1678,-0.3406,-0.0179,,,,,,,0,1,2.799999999999997,110.13333333333333,0,0,0,,24.15642712337636,Liquid,Flat,-5654801.142857179,,,,,,,,,,,,,,-0.020177777777777763
06869,YOFC,0.0051,159.0,+0.800,13,-5,18635064.0,3014547809.0,209.762,180.272,0.0017000000000000001,10.161,155.5,158.2,167.8,155.5,158.9,159.0,2500,42500,4.42%,-0.19%,0.07780000000000001,0.51,-0.42479999999999996,Telecommunication network infrastructure,131636912172.00,67029120246.00,827905108.0,421566794.0,0.14800000000000002,0.06849999999999999,0.3947,2.6235000000000004,2.2252,7.7623,2.0754,,,,,,,-1,0,12.300000000000011,160.76666666666668,0,0,1,,24.455684741212092,Liquid,Flat,-8029743.024390253,,0.7,,,,0.7,Imminent,,,,,,,-0.02497777777777778
02899,ZIJIN MINING,-0.0368,38.26,-1.460,12,11,45505823.0,1760639124.0,20.383,29.385,0.014199999999999999,5.538,39.12,39.72,39.66,38.12,38.26,38.28,92000,102000,0.76%,-0.36%,0.0388,0.82,0.056799999999999996,Gold & Precious Metals,1017323189936.40,229133018400.00,26589733140.0,5988840000.0,-0.0464,-0.14980000000000002,-0.0959,0.1566,0.2952,1.4787000000000001,0.0729,,,,,,,,1,1.6000000000000014,38.68,0,0,0,,23.207712050649903,Liquid,Down,-37232036.99999996,,,,,,,,,,,,,,-0.04772857142857142
01347,HUA HONG SEMI,-0.0737,88.0,-7.000,11,4,28883154.0,2575716557.0,357.723,357.723,0.0,2.971,94.05,95.0,94.05,87.1,87.95,88.0,8000,168000,2.17%,-0.06%,0.0732,1.46,-0.7948000000000001,Semiconductors,152911632984.00,117029632984.00,1737632193.0,1329882193.0,0.0,-0.0904,-0.1313,0.2155,0.6873999999999999,1.3158,0.1844,,,,,,,,0,7.900000000000006,89.71666666666665,0,0,1,,23.199687544076813,Liquid,Bear,-21402624.906474777,,,,,,,,,,,,,,-0.030181249999999982
06862,HAIDILAO,-0.0453,16.01,-0.760,10,13,24466900.0,395131000.0,18.381,17.554,0.0528,8.497,16.8,16.77,16.86,15.86,16.0,16.01,40000,703000,0.44%,0.44%,0.0596,1.13,-0.5354,Catering,89239740000.00,89239740000.00,5574000000.0,5574000000.0,-0.0681,-0.09140000000000001,-0.0703,0.1419,0.21289999999999998,-0.0387,0.1235,,,,,,,,0,1.0,16.243333333333336,0,0,0,,21.74132166015878,Liquid,Down,-17126829.999999896,,,,,,,,,,,,,,-0.0068153846153846155
09888,BIDU-SW,0.015,122.2,+1.800,10,-2,8541169.0,1043959013.0,54.311,54.311,0.0,1.139,120.0,120.4,124.0,119.8,122.2,122.3,5550,207050,0.31%,0.00%,0.0349,0.81,-0.3918,Interactive media and services,336070427929.60,336070427929.60,2750167168.0,2750167168.0,0.0226,-0.0121,-0.1478,-0.0129,0.0882,0.3458,-0.0707,,,,,,,,0,4.200000000000003,122.0,1,0,0,,22.949792083951497,Liquid,Flat,1220167.0000000165,,,,,,,,,,,0.85,0.85,Strong_Base,-0.007775000000000001
00388,HKEX,-0.0123,401.4,-5.000,10,3,3234997.0,1301273604.0,28.665,28.665,0.031200000000000002,8.752,403.4,406.4,405.4,400.2,401.2,401.4,14700,111100,0.26%,0.00%,0.0128,0.63,0.3333,Other Financial Services,508909729653.00,508909729653.00,1267836895.0,1267836895.0,-0.0173,-0.0269,-0.0226,0.0181,-0.09369999999999999,0.1724,0.0008,,,,,,,0,1,6.199999999999989,402.3333333333333,0,0,0,,23.44105186427179,Liquid,Flat,-1741921.4615384727,0.6,,,,,0.6,Recursor,,,,,,,0.045540000000000004
02888,STANCHART,-0.0513,164.5,-8.900,9,5,3200869.0,532301015.0,9.346,9.346,0.02,1.02,171.5,173.4,171.5,164.4,164.4,164.5,1750,15600,0.14%,-0.12%,0.040999999999999995,2.02,-0.1202,Banks,369838240474.50,369838240474.50,2248256781.0,2248256781.0,-0.0774,-0.17129999999999998,-0.16920000000000002,-0.0706,0.0908,0.37929999999999997,-0.12869999999999998,,,,,,,,0,9.0,166.79999999999998,0,1,0,,21.957875488285605,Liquid,Bear,-3110703.676056343,,,,,,,,,,,,,,-0.006756521739130434
00297,SINOFERT,0.0,1.89,0.000,9,19,222011907.0,436342604.0,10.862,11.595,0.0434,1.093,1.93,1.89,2.07,1.86,1.88,1.89,222000,612000,3.16%,0.53%,0.11109999999999999,3.06,-0.0783,Agricultural Inputs,13276221335.37,13276221335.37,7024455733.0,7024455733.0,0.0862,0.0161,0.1595,0.2857,0.2857,0.9319,0.25170000000000003,,,,,,,-1,0,0.20999999999999974,1.9399999999999997,0,1,1,,inf,Liquid,Flat,-158579933.5714289,,0.7,,,,0.7,Imminent,,,,,,,0.11971666666666668
01299,AIA,-0.0302,81.8,-2.550,9,21,26751769.0,2209473051.0,18.081,16.198,0.0223,2.703,83.3,84.35,84.05,81.6,81.75,81.8,44200,38400,0.26%,0.12%,0.0291,0.66,-0.32549999999999996,Insurance,859572847208.80,859572847208.80,10508225516.0,10508225516.0,-0.0444,-0.0576,-0.04769999999999999,0.0582,0.0892,0.3215,0.023799999999999998,,,,,,,0,0,2.75,82.48333333333333,0,0,0,,23.421640081146673,Liquid,Down,-22384133.244897902,,0.7,,,,0.7,Imminent,,,,,,,-0.010526666666666674
02015,LI AUTO-W,-0.0321,67.9,-2.250,9,-13,14424074.0,982631710.0,111.311,111.311,0.0,1.723,68.95,70.15,69.0,67.3,67.9,67.95,59100,41800,0.71%,-0.59%,0.0242,1.41,-0.022799999999999997,Automobiles,138602848988.80,138602848988.80,2041279072.0,2041279072.0,0.0067,-0.0124,-0.0673,0.034300000000000004,-0.3039,-0.38770000000000004,0.047,,,,,,,0,0,2.8500000000000085,68.06666666666668,0,0,0,,22.611526477032893,Liquid,Down,-4242374.705882225,,0.7,,,,0.7,Imminent,,,,,,,-0.02692142857142858
00568,SHANDONG MOLONG,0.0516999999999999,11.39,+0.560,8,-7,298463890.0,3340163059.0,,Loss,0.0,16.652,11.4,10.83,11.74,10.41,11.38,11.39,318800,104000,116.53%,0.44%,0.12279999999999999,0.63,0.0126,Oil & Gas Services,9087493276.00,2917279696.00,797848400.0,256126400.0,0.37229999999999996,1.6305,1.8546,2.5373,1.6991,7.968500000000001,2.5931,,,,,,,1,0,1.33,11.18,1,0,0,,23.39011802883147,Liquid,Bull,141377632.10526332,,0.4,,,,0.4,Imminent,,,,,,,0.0036071428571428574
02097,MIXUE GROUP,0.0158,333.6,+5.200,8,16,329434.0,109928889.0,22.019,26.434,0.0,5.434,329.8,328.4,339.2,324.0,333.6,333.8,1700,3900,0.22%,1.02%,0.0463,0.96,-0.4019,Non-Alcoholic Beverages,126640831680.00,50334588148.80,379618800.0,150883058.0,0.0208,-0.0655,-0.17010000000000003,-0.1718,-0.17629999999999998,-0.0603,-0.1859,,,,,,,,0,15.199999999999989,332.2666666666667,1,0,0,,21.10481952867421,Liquid,Flat,86693.15789473813,,,,,,,,,,,,,,-0.0004733333333333261
02618,JD LOGISTICS,-0.0394,13.64,-0.560,8,-12,28493558.0,393818850.0,12.366,12.366,0.0,1.503,14.0,14.2,14.25,13.52,13.63,13.64,2900,69100,0.43%,0.29%,0.051399999999999994,0.54,-0.6259,Procurement & Supply Chain Management,91012651370.08,91012651370.08,6672481772.0,6672481772.0,0.08,0.2211,0.1882,0.1329,0.008100000000000001,0.0333,0.19440000000000002,,,,,,,,0,0.7300000000000004,13.803333333333333,0,0,0,,21.729189172514367,Liquid,Down,-19125812.904109515,,,,,,,,,,,,,,-0.039419999999999976
02269,WUXI BIO,-0.0171,34.52,-0.600,8,8,17370381.0,603130189.0,31.043,39.406,0.0,2.897,34.92,35.12,35.5,34.28,34.5,34.52,3000,15000,0.42%,0.29%,0.0347,0.57,-0.46409999999999996,Biotechnology,142827923466.72,142827923466.72,4137541236.0,4137541236.0,-0.0501,-0.1417,-0.1374,0.0311,-0.1112,0.4535,0.098,,,,,,,,0,1.2199999999999989,34.76666666666667,0,0,0,,22.565014490528643,Liquid,Flat,-10536132.737704854,,,,,,,,,,,,,,-0.0035057692307692194
06181,LAOPU GOLD,-0.0393,648.5,-26.500,8,-9,1084970.0,707043363.0,33.152,72.055,0.026600000000000002,13.644,668.5,675.0,673.0,640.0,648.0,648.5,2900,16500,0.76%,-0.08%,0.0489,0.79,0.24059999999999998,Jewelry & Watches,114618808250.00,93086701660.00,176744500.0,143541560.0,-0.0204,-0.10369999999999999,-0.1583,0.013300000000000001,-0.0942,0.0726,0.049400000000000006,,,,,,,,1,35.0,653.8333333333334,0,0,0,,22.21755500025488,Liquid,Down,-526046.0606060607,,,,,,,,,,,,,,-0.0393
01138,COSCO SHIP ENGY,-0.0266,17.57,-0.480,7,7,29473612.0,525237027.0,26.54,22.017,0.011399999999999999,2.342,17.77,18.05,18.36,17.39,17.57,17.59,22000,36000,2.27%,-0.86%,0.0537,0.55,-0.7371,Shipping & Ports,96023930141.23,22770720000.00,5465220839.0,1296000000.0,-0.07429999999999999,-0.0669,0.08929999999999999,0.9098,0.9265000000000001,1.7713999999999999,0.8301999999999999,,,,,,,-1,0,0.9699999999999989,17.773333333333333,0,0,0,,21.959688403557276,Liquid,Down,-18534951.876288664,,0.7,,,,0.7,Imminent,,,,,,,-0.022799999999999973
00863,OSL GROUP,0.0695,14.0,+0.910,7,15,7953000.0,111154404.0,500.0,264.150,0.0,10.92,13.3,13.09,14.4,13.3,13.99,14.0,8000,3000,0.88%,-0.21%,0.084,1.05,0.8095,Securities & Brokerage,12590106928.00,12590106928.00,899293352.0,899293352.0,-0.0968,-0.1255,-0.0753,-0.2261,-0.0962,0.5625,-0.1765,,,,,,,,1,1.3100000000000005,13.9,1,0,0,,20.39556931745653,Norm,Bull,2168999.9999999925,,,,,,,,,,,,,,0.0032136363636363643
00386,SINOPEC CORP,-0.0281,4.84,-0.140,7,-7,312130178.0,1502682675.0,14.892,11.075,0.051699999999999996,0.645,4.98,4.98,5.01,4.76,4.83,4.84,1924000,3654000,1.31%,-0.21%,0.050199999999999995,1.01,-0.1616,Oil & Gas Producers,585279488834.48,115107786904.00,120925514222.0,23782600600.0,-0.0728,-0.1119,-0.107,0.1282,0.1469,0.2281,0.0364,,,,,,,,0,0.25,4.87,0,0,0,,22.58878299641661,Liquid,Down,-112366864.07999982,,,,,,,,,,,,,,0.007481249999999993
06683,STARPLUS LEGEND,0.1686,8.25,+1.190,7,613,150701610.0,1226437030.0,171.875,128.906,0.0,7.205,7.1,7.06,8.8,7.02,8.25,8.26,100000,49500,15.83%,-0.37%,0.2521,6.01,0.3746,Non-Alcoholic Beverages,7851842435.25,7851842435.25,951738477.0,951738477.0,0.31579999999999997,0.3306,0.3525,0.3682,-0.3125,0.9595999999999999,0.3796,,,,,,,,1,1.7800000000000011,8.023333333333333,1,1,0,,21.867002197736614,Liquid,Spike,57571401.573033646,,,,,,,,,,,,,,-0.0004733333333333261
01788,GUOTAI JUNAN I,0.012,2.54,+0.030,7,-15,115046480.0,290314234.0,34.324,70.555,0.0276,1.567,2.5,2.51,2.57,2.45,2.54,2.55,211000,1203000,1.21%,-0.40%,0.0478,1.09,0.0875,Securities & Brokerage,24206059555.78,24206059555.78,9529944707.0,9529944707.0,-0.08960000000000001,-0.0929,-0.052199999999999996,0.0325,-0.5279,1.3518999999999999,-0.0039000000000000003,,,,,,,,1,0.11999999999999966,2.52,1,0,0,,21.253122842685787,Liquid,Flat,57523240.000000216,,,,,,,,,,,,,,0.0032136363636363643
01989,DELTON,,,-,7,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,472446482.0,46000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02007,COUNTRY GARDEN,0.0163999999999999,0.31,+0.005,7,-8,520514470.0,162987270.0,,Loss,0.0,,0.305,0.305,0.325,0.3,0.305,0.31,54390000,7967000,1.22%,0.00%,0.08199999999999999,2.29,-0.21489999999999998,Real Estate Developers,13193343080.37,13193343080.37,42559171227.0,42559171227.0,0.016399999999999998,-0.1268,0.10710000000000001,-0.3608,-0.5079,-0.3542,-0.253,,,,,,,,0,0.025000000000000022,0.3116666666666667,0,1,0,,19.994967040980967,Norm,Flat,-104102894.0,,,,,,,,,,,,,,0.0028913043478260873
01378,CHINAHONGQIAO,-0.013,39.52,-0.520,6,14,51501569.0,2057234462.0,14.059,16.323,0.024,3.249,40.32,40.04,40.6,39.36,39.52,39.54,76500,16000,0.52%,0.10%,0.031,1.21,-0.1127,Aluminum,394358454836.32,394358454836.32,9978705841.0,9978705841.0,0.032400000000000005,0.11449999999999999,0.0716,0.2602,0.4857,1.8391,0.2115,,,,,,,,0,1.240000000000002,39.826666666666675,0,0,0,,23.80884524711221,Liquid,Flat,-38210841.51612875,,,,,,,,,,,,,,-0.026459999999999977
03933,UNITED LAB,-0.1413,11.06,-1.820,6,44,55098205.0,634439027.0,6.498,7.596,0.052300000000000006,1.278,12.2,12.88,12.2,11.06,11.06,11.07,56000,2000,2.79%,-0.81%,0.0885,6.03,-0.49560000000000004,Pharmaceuticals,21821673178.48,21821673178.48,1973026508.0,1973026508.0,-0.16210000000000002,-0.1492,-0.15380000000000002,-0.1066,-0.34380000000000005,-0.20010000000000003,-0.045700000000000005,,,,,,,,0,1.8200000000000003,11.44,0,1,0,,21.498379382812587,Liquid,Plunge,-55098205.0,,,,,,,,,,,,,,-0.02661999999999999
01860,MOBVISTA,0.1299,16.88,+1.940,6,-4,103818973.0,1796271833.0,55.344,55.344,0.0,11.795,15.66,14.94,18.2,15.58,16.88,16.89,9000,25000,6.60%,0.24%,0.1754,4.23,0.1863,Advertising Agencies,26571722288.32,26571722288.32,1574154164.0,1574154164.0,0.327,0.41850000000000004,0.15460000000000002,0.0286,0.0144,2.4101,0.1047,,,,,,,,1,3.26,16.886666666666667,0,1,0,,22.62266542955549,Liquid,Spike,-792511.2442748629,,,,,,,,,,,,,,0.04993749999999999
02259,ZIJIN GOLD INTL,-0.0761,188.1,-15.500,6,27,5316377.0,1022389819.0,63.078,134.742,0.0,9.132,203.6,203.6,203.6,186.4,188.1,188.2,900,3900,0.20%,0.59%,0.08449999999999999,1.62,-0.8123999999999999,Gold & Precious Metals,503419422330.00,503419422330.00,2676339300.0,2676339300.0,-0.10339999999999999,-0.1955,-0.10339999999999999,0.3256,1.6275,1.6275,0.2884,,,,,,,,0,17.19999999999999,192.70000000000002,0,0,1,,22.41206790327181,Liquid,Bear,-4265465.267441867,,,,,,,,,,,,,,-0.04772857142857142
