Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00883,CNOOC,-0.0108,29.44,-0.320,15,1,193662844.0,5664672730.0,10.366,9.393,0.0472,1.626,29.64,29.76,30.04,28.6,29.42,29.44,4000,73000,0.44%,0.48%,0.0484,0.71,-0.0495,Oil & Gas Producers,1399281845288.96,1311256245288.96,47529953984.0,44539953984.0,0.0705,0.10099999999999999,0.18710000000000002,0.41,0.5246,0.805,0.3822,,,,,,,,0,1.4399999999999977,29.36,1,0,0,,24.642445269394074,Liquid,Flat,32277140.66666699,,,,,,,,,,,,,,-0.013299999999999985
09880,UBTECH ROBOTICS,0.0214,105.0,+2.200,15,2,6085551.0,622917294.0,,Loss,0.0,19.206,102.8,102.8,105.0,99.05,104.9,105.0,200,40050,1.41%,0.10%,0.0579,0.88,-0.1258,Digital Solution Services,52857144165.00,45437216580.00,503401373.0,432735396.0,-0.031400000000000004,-0.09480000000000001,-0.1771,-0.0877,-0.1094,-0.0187,-0.1686,,,,,,,1,0,5.950000000000003,103.01666666666667,1,0,1,,22.2792066986754,Liquid,Up,6085551.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.010021621621621618
02899,ZIJIN MINING,-0.0335,36.98,-1.280,14,-2,99340379.0,3650865225.0,19.701,28.402,0.0147,5.353,37.42,38.26,37.72,36.1,36.96,36.98,178000,516000,1.66%,0.05%,0.042300000000000004,1.88,0.1924,Gold & Precious Metals,983288331517.20,221467303200.00,26589733140.0,5988840000.0,-0.0513,-0.1968,-0.1503,0.0775,0.2587,1.3712,0.037000000000000005,,,,,,,,1,2.1599999999999966,36.93333333333333,1,0,0,,23.867028564669727,Liquid,Down,8584971.02469097,,,,,,,,,,,,,,-0.019599999999999968
03986,GIGADEVICE,0.1841,431.0,+67.000,13,92,3359069.0,1362440778.0,203.782,253.828,0.0,15.162,372.4,364.0,433.6,363.6,431.0,431.2,9800,100,10.10%,-0.46%,0.1923,2.92,0.023799999999999998,Semiconductors,302175156381.00,14332086100.00,701102451.0,33253100.0,0.1782,0.1493,0.4561,1.6605,1.6605,1.6605,1.6605,,,,,,,,1,70.0,409.40000000000003,1,1,1,,22.337109122704877,Liquid,Spike,3109538.159999998,,,,,0.9,0.9,Momentum,,,,,,,0.029276923076923086
09660,HORIZONROBOT-W,0.0538,7.64,+0.390,13,1,202861309.0,1515291588.0,46.024,44.161,0.0,8.935,7.31,7.25,7.7,7.08,7.63,7.64,384600,1008000,1.39%,0.13%,0.0855,1.38,-0.079,Digital Solution Services,111940401285.40,111940401285.40,14651884985.0,14651884985.0,0.0451,-0.018000000000000002,-0.1198,-0.1521,-0.2458,-0.12279999999999999,-0.11779999999999999,,,,,,,,0,0.6200000000000001,7.473333333333334,1,0,0,,22.51279036208613,Liquid,Bull,163597829.83870935,,,,,0.9,0.9,Momentum,,,,,,,0.010021621621621618
01428,BRIGHT SMART,0.0,9.27,0.000,13,-8,0.0,0.0,24.852,25.467,0.0,8.607,0.0,9.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Securities & Brokerage,15733936775.16,15733936775.16,1697296308.0,1697296308.0,0.19149999999999998,0.07919999999999999,0.024300000000000002,0.2561,-0.17379999999999998,2.4081,0.1487,,,,,,,,,9.27,3.09,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01588888888888888
00981,SMIC,0.0048,62.5,+0.300,12,9,53596361.0,3338761947.0,93.843,93.843,0.0,2.997,61.85,62.2,64.15,60.5,62.45,62.5,52000,237000,0.89%,0.00%,0.0587,1.07,0.18539999999999998,Semiconductors,500091013500.00,375118354187.50,8001456216.0,6001893667.0,0.0271,-0.0325,-0.10710000000000001,-0.0768,-0.0111,0.20079999999999998,-0.1253,,,,,,,,1,3.6500000000000057,62.38333333333333,1,0,1,,24.460402478457727,Liquid,Flat,5139377.082191689,,,,,,,,,,,,,,0.029276923076923086
00175,GEELY AUTO,0.0356,18.02,+0.620,11,9,115897572.0,2067126319.0,10.732,10.822,0.0171,1.897,17.48,17.4,18.3,17.03,18.01,18.02,10000,1045000,1.08%,0.06%,0.073,1.3,-0.4347,Automobiles,194365725571.94,194365725571.94,10786111297.0,10786111297.0,0.1398,0.1427,0.0638,0.0141,-0.0541,0.0707,0.0067,,,,,,,,0,1.2699999999999996,17.78333333333333,1,0,0,,23.334405304653828,Liquid,Up,64793130.80314937,,,,,,,,,,,,,,0.014375
02208,GOLDWIND,-0.018,16.4,-0.300,11,0,76924942.0,1300827149.0,23.837,34.453,0.009300000000000001,1.646,16.8,16.7,17.7,16.08,16.39,16.4,2200,185200,9.94%,-0.24%,0.09699999999999999,1.41,-0.6759000000000001,Environmental Services,69269969810.80,12686423343.60,4223778647.0,773562399.0,0.131,0.1195,0.2023,0.2077,0.5185,2.1865,0.223,,,,,,,,0,1.620000000000001,16.726666666666667,0,0,1,,23.188613354631716,Liquid,Flat,-46534841.45679012,,,,,0.8,0.8,Momentum,,,,,,,-0.0047583333333333245
09868,XPENG-W,-0.0095,78.25,-0.750,10,-7,14477144.0,1122030210.0,,Loss,0.0,4.553,78.15,79.0,78.6,75.7,78.25,78.3,50100,30400,0.76%,0.26%,0.036699999999999997,0.52,0.0362,Automobiles,149587285528.25,149587285528.25,1911658601.0,1911658601.0,0.11630000000000001,0.1636,0.11230000000000001,0.0371,-0.060599999999999994,-0.1232,-0.0139,,,,,,,1,1,3.299999999999997,77.51666666666667,1,0,0,,23.31708927018065,Liquid,Flat,10982660.965517288,,,,,,,,,,,,,,0.014375
03993,CMOC,-0.0227999999999999,18.4,-0.430,9,2,99031356.0,1799822317.0,18.4,26.939,0.0152,4.626,18.63,18.83,18.86,17.72,18.39,18.4,294000,9000,2.52%,0.44%,0.0605,1.45,-0.0909,Other Metals & Minerals,393655307238.40,72375811200.00,21394310176.0,3933468000.0,-0.09359999999999999,-0.2575,-0.20350000000000001,0.0127,0.45,2.0055,-0.0437,,,,,,,,0,1.1400000000000006,18.326666666666664,1,0,1,,23.416422858820354,Liquid,Down,19111314.315789364,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012237499999999981
02318,PING AN,0.0,62.25,0.000,9,-5,26397537.0,1629697315.0,7.336,8.245,0.0452,1.043,62.25,62.25,62.65,61.05,62.2,62.25,217500,132000,0.35%,0.32%,0.025699999999999997,0.66,0.0215,Insurance,1127200714188.75,463611662772.00,18107641995.0,7447576912.0,-0.0064,-0.0625,-0.1414,-0.0235,0.1308,0.3697,-0.044500000000000005,,,,,,,1,1,1.6000000000000014,61.98333333333333,1,0,0,,inf,Liquid,Flat,13198768.500000058,,,,,,,,,,,,,,0.0278
00376,YUNFENG FIN,0.1782,3.24,+0.490,8,-3,53100100.0,167397217.0,17.419,27.931,0.0,1.219,2.92,2.75,3.26,2.87,3.24,3.25,48000,202000,1.31%,-0.31%,0.1418,5.92,-0.041100000000000005,Insurance,13152105020.52,13152105020.52,4059291673.0,4059291673.0,0.22260000000000002,0.1329,-0.0092,-0.0182,-0.4536,1.8174000000000001,0.0253,,,,,,,,0,0.5099999999999998,3.1233333333333335,1,1,0,,19.707178091041012,Norm,Spike,47653935.89743601,,,,,0.9,0.9,Momentum,,,,,,,0.0278
00939,CCB,0.0177,8.05,+0.140,8,4,212046864.0,1692819667.0,5.701,5.812,0.0518,0.559,7.92,7.91,8.05,7.86,8.04,8.05,1483000,1595000,0.09%,0.00%,0.024,0.78,0.0407,Banks,2105883070744.95,1935359425034.00,261600381459.0,240417319880.0,0.016399999999999998,0.0347,-0.0123,0.0537,0.0641,0.2852,0.046799999999999994,,,,,,,0,1,0.1900000000000004,7.986666666666667,1,0,0,,23.114525888511416,Liquid,Flat,212046864.0,,,,,,,,,,,1.0621,1.0621,Strong_Base,0.005505882352941171
00020,SENSETIME-W,0.0098,2.06,+0.020,7,0,621021290.0,1260113151.0,,Loss,0.0,3.41,2.05,2.04,2.07,1.98,2.05,2.06,4520000,11587000,1.54%,-0.49%,0.0441,0.87,0.1438,Digital Solution Services,83273518280.00,83273518280.00,40424038000.0,40424038000.0,-0.1043,-0.1121,-0.1793,-0.0679,-0.0965,0.19079999999999997,-0.0636,,,,,,,1,1,0.08999999999999986,2.0366666666666666,1,0,0,,22.52117312090766,Liquid,Flat,483016558.8888916,,,,,,,,0.7,0.7,Buildup,,,,0.010021621621621618
09866,NIO-SW,0.05,47.04,+2.240,7,-4,7392578.0,346601956.0,,Loss,0.0,25.168,46.0,44.8,47.6,45.6,47.02,47.04,6610,22170,0.30%,-0.25%,0.0446,0.73,0.4705,Automobiles,115914800843.52,115914800843.52,2464175188.0,2464175188.0,0.22949999999999998,0.218,0.18489999999999998,0.16899999999999998,-0.0786,0.3576,0.1484,,,,,,,,1,2.8000000000000043,46.74666666666667,1,0,0,,21.751944643319817,Liquid,Up,3252734.319999983,,,,,,,,,,,,,,0.014375
01138,COSCO SHIP ENGY,0.0853999999999999,19.07,+1.500,7,62,38004226.0,703556134.0,28.806,23.897,0.0105,2.543,17.57,17.57,19.14,17.48,19.06,19.07,24000,16000,2.93%,-0.26%,0.09449999999999999,0.82,-0.8067,Shipping & Ports,104221761399.73,24714720000.00,5465220839.0,1296000000.0,0.09789999999999999,-0.0698,0.1772,1.0095,1.0933,2.0223,0.9865,,,,,,,,0,1.6600000000000001,18.563333333333336,1,0,0,,22.043400906374018,Liquid,Spike,34799050.313253,,,,,,,,,,,,,,0.019909999999999938
09888,BIDU-SW,0.0056999999999999,122.9,+0.700,7,8,7356807.0,898266391.0,54.622,54.622,0.0,1.146,121.5,122.2,123.1,119.3,122.8,122.9,2750,97800,0.27%,0.24%,0.0311,0.8,-0.2909,Interactive media and services,337995544947.20,337995544947.20,2750167168.0,2750167168.0,0.046799999999999994,0.0371,-0.1483,-0.0246,0.0857,0.33590000000000003,-0.0654,,,,,,,,0,3.799999999999997,121.76666666666665,1,0,0,,23.23798183406035,Liquid,Flat,6582406.263157938,,,,,,,,,,,0.85,0.85,Strong_Base,0.0033666666666666415
09618,JD-SW,0.0173,111.5,+1.900,7,-8,9999042.0,1115363176.0,14.559,14.559,0.035699999999999996,1.27,111.0,109.6,112.2,110.6,111.5,111.6,173950,83000,0.35%,-0.09%,0.0146,0.77,0.1456,Online Retailers,316437000000.00,316437000000.00,2838000000.0,2838000000.0,0.056900000000000006,0.1007,0.0155,-0.0355,-0.1423,-0.2961,-0.0009,,,,,,,0,1,2.6000000000000085,111.43333333333334,1,0,0,,22.903164424677797,Liquid,Flat,1249880.2500000112,,,,,,,,,,,,,,0.010449999999999987
01398,ICBC,0.0237,6.48,+0.150,6,58,242038695.0,1555358934.0,5.749,5.843,0.0519,0.551,6.33,6.33,6.49,6.31,6.47,6.48,444000,3083000,0.28%,0.00%,0.028399999999999998,0.88,-0.2868,Banks,2309512545936.72,562425408684.00,356406257089.0,86794044550.0,0.0253,0.020499999999999997,-0.012199999999999999,0.0554,0.1184,0.24050000000000002,0.0302,,,,,,,0,0,0.1800000000000006,6.426666666666667,1,0,0,,22.819877987896152,Liquid,Up,215145506.6666673,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.005505882352941171
06869,YOFC,0.005,159.8,+0.800,6,-1,16521631.0,2642034363.0,210.817,181.179,0.0017000000000000001,10.212,162.6,159.0,166.8,154.4,159.2,159.9,500,4000,3.92%,0.82%,0.078,0.47,-0.6257,Telecommunication network infrastructure,132299236258.40,67366373681.20,827905108.0,421566794.0,0.12380000000000001,-0.0373,0.4865,2.3784,1.9483000000000001,7.5336,2.0909,,,,,,,,0,12.400000000000006,160.33333333333334,0,0,1,,23.499029084444917,Liquid,Flat,-2131823.354838701,,,,,,,,,,,,,,-0.02286666666666666
00005,HSBC HOLDINGS,0.0147,124.3,+1.800,6,-17,21752570.0,2678117759.0,13.0,13.000,0.047400000000000005,1.545,119.2,122.5,125.4,119.2,124.2,124.3,31200,112800,0.13%,-0.16%,0.0506,0.75,0.1796,Banks,2134882314846.60,2134882314846.60,17175239862.0,17175239862.0,-0.0165,-0.0872,-0.08789999999999999,0.0925,0.2079,0.5125,0.045599999999999995,,,,,,,,1,6.200000000000003,122.96666666666668,1,0,1,,23.782644518187496,Liquid,Flat,14033916.129032202,,,,,,,,,,,,,,0.005505882352941171
06683,STARPLUS LEGEND,0.2582,10.38,+2.130,5,65,145332200.0,1379760627.0,216.25,162.187,0.0,9.065,8.52,8.25,10.48,8.41,10.38,10.39,155000,11500,15.27%,1.77%,0.2509,2.78,0.126,Non-Alcoholic Beverages,9879045391.26,9879045391.26,951738477.0,951738477.0,0.5727,0.7534000000000001,0.7184999999999999,0.7129000000000001,-0.0911,1.4539,0.7358,,,,,,,,1,2.2300000000000004,9.756666666666668,1,1,0,,21.88387919404886,Liquid,Spike,131290441.54589377,,,,,,,,,,,,,,0.053008333333333324
03968,CM BANK,0.015,50.0,+0.740,5,8,14565834.0,725668705.0,7.727,7.869,0.0662,1.056,49.26,49.26,50.2,48.84,50.0,50.05,134000,304500,0.32%,-0.10%,0.0276,0.87,-0.3847,Banks,1260992280050.00,229545058600.00,25219845601.0,4590901172.0,0.014199999999999999,0.0404,0.0097,-0.0026,0.0799,0.1392,-0.0325,,,,,,,0,0,1.3599999999999994,49.68000000000001,1,0,0,,22.544739476200963,Liquid,Flat,10281765.176470526,,0.7,,,,0.7,Imminent,,,,,,,0.005505882352941171
03988,BANK OF CHINA,0.0066,4.58,+0.030,5,28,187985689.0,856548577.0,5.619,5.746,0.0524,0.503,4.55,4.55,4.6,4.5,4.57,4.58,2735000,1001000,0.23%,0.44%,0.022000000000000002,0.86,-0.1234,Banks,1475732846108.12,382990025889.10,322212411814.0,83622276395.0,0.0223,0.011000000000000001,-0.0297,0.0362,0.06280000000000001,0.073,0.0269,,,,,,,0,0,0.09999999999999964,4.56,1,0,0,,22.706310337847523,Liquid,Flat,112791413.40000133,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.005505882352941171
02097,MIXUE GROUP,0.054,351.6,+18.000,5,1,767479.0,268518887.0,23.207,27.860,0.0,5.727,333.6,333.6,358.6,332.4,351.6,353.0,1100,600,0.51%,-1.13%,0.0785,2.25,0.3103,Non-Alcoholic Beverages,133473970080.00,53050483192.80,379618800.0,150883058.0,0.0852,0.0559,-0.12140000000000001,-0.1466,-0.1188,-0.1063,-0.142,,,,,,,,1,26.200000000000045,347.5333333333333,1,1,1,,20.525824044352763,Norm,Bull,357375.7175572526,,,,,0.9,0.9,Momentum,,,,,,,0.053008333333333324
01114,BRILLIANCE CHI,-0.1088,3.03,-0.370,5,-13,196405225.0,596045777.0,4.185,4.563,0.264,0.566,3.12,3.4,3.13,2.83,3.02,3.03,1418000,124000,3.89%,-0.33%,0.0882,3.06,0.4217,Automobiles,15287166245.64,15287166245.64,5045269388.0,5045269388.0,-0.2348,-0.25739999999999996,-0.2786,-0.25739999999999996,-0.1855,0.4853,-0.2519,,,,,,,1,1,0.5699999999999998,2.9966666666666666,1,1,0,,20.99384336660433,Liquid,Plunge,65468408.33333314,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.014375
02259,ZIJIN GOLD INTL,-0.0351,181.5,-6.600,5,14,7625532.0,1364134513.0,60.865,130.014,0.0,8.812,186.0,188.1,186.0,174.0,181.5,181.6,2000,12600,0.29%,0.44%,0.0638,2.03,-0.7502,Gold & Precious Metals,485755582950.00,485755582950.00,2676339300.0,2676339300.0,-0.1349,-0.2586,-0.20670000000000002,0.2347,1.5353,1.5353,0.2432,,,,,,,1,0,14.099999999999994,180.5,1,1,1,,22.98343588306166,Liquid,Down,1906383.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.019599999999999968
02269,WUXI BIO,0.0098,34.86,+0.340,5,28,16539451.0,570830888.0,31.348,39.794,0.0,2.925,34.5,34.52,35.08,33.66,34.84,34.86,181500,117500,0.40%,0.11%,0.041100000000000005,0.69,0.4456,Biotechnology,144234687486.96,144234687486.96,4137541236.0,4137541236.0,-0.0158,-0.1002,-0.158,0.0412,-0.10060000000000001,0.4678,0.10880000000000001,,,,,,,,1,1.4200000000000017,34.53333333333333,1,0,0,,22.760654950696686,Liquid,Flat,11414550.690140877,,,,,,,,,,,,,,0.009961702127659572
01072,DONGFANG ELEC,-0.0056,39.08,-0.220,5,142,13765285.0,538141219.0,37.794,42.850,0.0111,2.774,39.24,39.3,40.44,38.02,39.0,39.08,3800,5200,3.37%,0.36%,0.0616,0.69,-0.8556999999999999,Environmental Services,135152721540.08,15944640000.00,3458360326.0,408000000.0,-0.09449999999999999,-0.013600000000000001,0.2932,0.5695,1.329,3.1184,0.5632,,,,,,,,0,2.4199999999999946,39.18,0,0,1,,22.401737005918875,Liquid,Flat,-1706440.2892562265,,,,,,,,,,,,,,-0.0047583333333333245
06809,MONTAGE TECH,0.0798,189.5,+14.000,4,8,2580400.0,475406656.0,102.321,151.964,0.0,17.247,176.5,175.5,192.0,170.8,189.4,189.5,1200,1100,3.41%,0.05%,0.1208,1.71,-0.3094,Semiconductors,231606903979.50,14359078250.00,1222200021.0,75773500.0,0.1423,0.0706,0.0973,0.7729,0.7729,0.7729,0.7729,,,,,,,,0,21.19999999999999,184.1,1,0,1,,21.729659575466396,Liquid,Bull,1971815.0943396222,,,,,0.9,0.9,Momentum,,,,,,,0.029276923076923086
06181,LAOPU GOLD,-0.0023,647.0,-1.500,4,-11,602988.0,389650931.0,33.076,71.888,0.026600000000000002,13.612,648.0,648.5,657.0,631.0,646.0,647.0,800,10300,0.42%,0.00%,0.0401,0.48,0.0079,Jewelry & Watches,114353691500.00,92871389320.00,176744500.0,143541560.0,0.0181,-0.1051,-0.15810000000000002,-0.023399999999999997,-0.09699999999999999,0.08449999999999999,0.046900000000000004,,,,,,,1,0,26.0,645.0,1,0,0,,22.627402675847666,Liquid,Flat,139151.07692307694,,0.4,,,,0.4,Imminent,,,,,,,-0.0023
01919,COSCO SHIP HOLD,0.0409999999999999,15.98,+0.630,4,79,28574527.0,451534013.0,5.859,4.607,0.1106,0.961,15.36,15.35,16.06,15.31,15.97,15.98,28500,64000,1.04%,0.19%,0.0489,0.91,-0.4747,Shipping & Ports,244696747624.28,44048542410.00,15312687586.0,2756479500.0,0.035,0.0316,0.1414,0.1681,0.2046,0.5722,0.16219999999999998,,,,,,,,0,0.7499999999999982,15.783333333333331,1,0,0,,21.89945368703456,Liquid,Up,22478627.90666678,,,,,,,,,,,,,,0.019909999999999938
89988,BABA-WR,0.012,118.2,+1.400,4,106,77400.0,9064080.0,17.999,17.436,0.0152,2.186,116.8,116.8,119.2,115.5,117.5,118.4,700,300,0.00%,0.00%,0.0317,1.07,0.9512,Online Retailers,2257537558218.60,2257537558218.60,19099302523.0,19099302523.0,0.0368,-0.015,-0.1629,-0.1466,-0.1575,-0.061900000000000004,-0.07730000000000001,,,,,,,,1,3.700000000000003,117.63333333333333,1,0,0,,17.951757624218473,Low,Flat,35562.162162162196,,,,,0.9,0.9,Momentum,,,,,,,0.010449999999999987
02600,CHALCO,-0.0492,12.94,-0.670,4,-5,117526043.0,1520604494.0,14.204,16.568,0.0219,2.76,13.66,13.61,13.8,12.52,12.92,12.94,14000,318000,2.98%,0.31%,0.0941,1.57,-0.5484,Aluminum,221985328971.38,51034919625.92,17154971327.0,3943965968.0,-0.0541,-0.1137,-0.0152,0.1605,0.7276,1.6103,0.0633,,,,,,,,0,1.2800000000000011,13.086666666666666,0,0,0,,22.482048379833817,Liquid,Down,-40399577.28125008,,,,,,,,,,,,,,-0.028600000000000004
02888,STANCHART,0.0,164.5,0.000,4,-17,2523657.0,412984602.0,9.346,9.346,0.02,1.02,162.3,164.5,166.5,159.8,164.5,164.9,2000,3200,0.11%,-1.02%,0.0407,1.23,-0.38439999999999996,Banks,369838240474.50,369838240474.50,2248256781.0,2248256781.0,-0.026600000000000002,-0.1137,-0.1616,-0.1016,0.0801,0.38280000000000003,-0.12869999999999998,,,,,,,,0,6.699999999999989,163.6,1,0,0,,inf,Liquid,Flat,1016996.1044776094,,,,,,,,,,,,,,0.005505882352941171
