Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00981,SMIC,-0.0024,61.7,-0.150,8,-3,38618450.0,2385622047.0,92.642,92.642,0.0,2.959,62.3,61.85,62.7,61.1,61.65,61.7,30500,60500,0.64%,0.32%,0.0259,0.88,-0.1923,Semiconductors,493689848527.20,370316839253.90,8001456216.0,6001893667.0,-0.0322,0.0073,-0.12300000000000001,-0.0276,-0.11220000000000001,0.1764,-0.1365,,,,,,,0,0,1.6000000000000014,61.833333333333336,0,0,0,,24.461414800924704,Liquid,Flat,-9654612.499999957,,0.7,,,,0.7,Imminent,,,,,,,0.06611176470588234
09698,GDS-SW,0.1524,45.98,+6.080,8,12,18923904.0,857196317.0,73.333,73.333,0.0,2.545,43.42,39.9,46.94,42.02,45.98,46.0,13800,19600,1.20%,0.48%,0.1233,3.34,0.7723,Internet services and infrastructure,72652862221.06,72652862221.06,1580097047.0,1580097047.0,0.1032,0.26039999999999996,0.0088,0.35240000000000005,0.2119,0.2898,0.3644,,,,,,,,1,7.039999999999999,44.98,1,1,0,,22.044768880481573,Liquid,Spike,11538965.853658522,,,,,,,,,,,,,,0.04512500000000001
09868,XPENG-W,-0.0326,75.65,-2.550,7,0,17858232.0,1347486732.0,,Loss,0.0,4.402,75.5,78.2,76.2,74.65,75.6,75.65,26000,12500,0.93%,0.00%,0.019799999999999998,0.72,-0.3049,Automobiles,144616973165.65,144616973165.65,1911658601.0,1911658601.0,0.0067,0.21719999999999998,0.0908,0.0449,-0.0701,-0.20579999999999998,-0.0466,,,,,,,0,0,3.549999999999997,75.50000000000001,1,0,0,,22.925267359007528,Liquid,Down,5184648.000000042,,0.7,,,,0.7,Imminent,,,,,,,-0.014468749999999994
01428,BRIGHT SMART,-0.0256999999999999,13.25,-0.350,7,-12,239686939.0,3339294320.0,35.522,36.401,0.0,12.302,13.7,13.6,14.78,12.82,13.24,13.25,30000,166000,14.12%,0.83%,0.1441,1.19,-0.1777,Securities & Brokerage,22489176081.00,22489176081.00,1697296308.0,1697296308.0,0.8662000000000001,0.8794,0.46090000000000003,0.723,0.4096,3.4915,0.6419,,,,,,,,0,1.959999999999999,13.616666666666667,0,0,1,,23.75866824663265,Liquid,Down,-134518180.0510204,,,,,,,,,,,,,,-0.006686363636363632
06809,MONTAGE TECH,0.0859,194.7,+15.400,7,10,3202857.0,617947900.0,105.129,156.134,0.0,17.72,186.0,179.3,197.0,185.0,194.7,194.8,3200,1100,4.23%,-0.21%,0.0669,2.05,-0.2444,Semiconductors,237962344088.70,14753100450.00,1222200021.0,75773500.0,0.0883,0.16449999999999998,0.0524,0.8215,0.8215,0.8215,0.8215,,,,,,,,0,17.69999999999999,192.23333333333335,1,1,1,,21.937329241632586,Liquid,Spike,1975095.149999994,,,,,,,,,,,,,,0.06611176470588234
06869,YOFC,0.1164,156.3,+16.300,7,-6,25722300.0,3818911757.0,206.2,177.210,0.0017000000000000001,9.989,143.0,140.0,156.3,142.5,156.2,156.3,3000,63000,6.10%,0.45%,0.0986,0.91,-0.9072,Telecommunication network infrastructure,129401568380.40,65890889902.20,827905108.0,421566794.0,-0.047,0.049,0.41700000000000004,3.0724,1.7542,7.3646,2.0232,,,,,,,,0,16.30000000000001,151.70000000000002,1,0,1,,23.291500707443884,Liquid,Spike,25722300.0,,,,,,,,,,,,,,0.02248999999999999
00058,SUNWAY INT'L,0.0579999999999999,0.365,+0.020,6,86,390400.0,146740.0,,Loss,0.0,3.613,0.35,0.345,0.395,0.35,0.36,0.38,20000,40000,0.08%,0.00%,0.1304,0.78,0.3333,Construction Materials,188164800.00,188164800.00,515520000.0,515520000.0,0.1061,0.8342,0.9211,0.8159000000000001,1.1471,0.2807,0.7805,,,,,,,-1,0,0.050000000000000044,0.36999999999999994,0,0,0,,12.825158633990108,Low,Bull,-130133.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.016428571428571435
02208,GOLDWIND,0.0608,16.23,+0.930,5,12,71336412.0,1155693816.0,23.59,34.096,0.009399999999999999,1.629,15.36,15.3,17.1,15.13,16.22,16.23,5800,27400,9.22%,0.12%,0.1288,1.02,-0.1582,Environmental Services,68551927440.81,12554917735.77,4223778647.0,773562399.0,0.0692,0.1978,0.1978,0.2112,0.3447,2.2288,0.21030000000000001,,,,,,,,0,1.9700000000000006,16.153333333333336,1,0,0,,22.551944910974115,Liquid,Bull,8328616.629441573,,,,,,,,,,,,,,0.019530769230769233
00857,PETROCHINA,-0.0095,10.48,-0.100,5,15,130878569.0,1365417663.0,11.066,10.781,0.049,1.123,10.59,10.58,10.65,10.26,10.47,10.48,808000,214000,0.62%,-0.19%,0.0369,0.8,-0.34340000000000004,Oil & Gas Producers,1918059847532.64,221116472000.00,183020977818.0,21098900000.0,-0.0019,0.0356,0.158,0.30510000000000004,0.4435,0.9603,0.2506,,,,,,,,0,0.39000000000000057,10.463333333333333,1,0,0,,23.314963382521565,Liquid,Flat,16779303.717948932,,,,,,,,,,,,,,-0.015942857142857137
01347,HUA HONG SEMI,0.0383,94.85,+3.500,5,2,19505087.0,1832893195.0,385.569,385.569,0.0,3.202,93.2,91.35,96.25,91.4,94.85,94.9,29000,1000,1.47%,0.00%,0.053099999999999994,0.67,0.0217,Semiconductors,164814413506.05,126139326006.05,1737632193.0,1329882193.0,0.0338,0.09970000000000001,-0.0395,0.43060000000000004,0.6368,1.5566,0.2766,,,,,,,,1,4.900000000000006,94.16666666666667,1,0,1,,23.220982155850606,Liquid,Up,8244418.216494787,,,,,,,,,,,,,,0.06611176470588234
01398,ICBC,0.0046,6.57,+0.030,5,0,170792399.0,1123332064.0,5.829,5.924,0.051100000000000007,0.559,6.54,6.54,6.6,6.53,6.56,6.57,3647000,49000,0.20%,-0.46%,0.010700000000000001,0.77,-0.40549999999999997,Banks,2341589109074.73,570236872693.50,356406257089.0,86794044550.0,0.056299999999999996,0.0363,0.025,0.0987,0.1418,0.265,0.044500000000000005,,,,,,,0,0,0.0699999999999994,6.566666666666666,1,0,0,,23.256376643803275,Liquid,Flat,24398914.142859,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.008185714285714286
02899,ZIJIN MINING,0.0108,37.34,+0.400,5,6,33152786.0,1234934656.0,19.893,28.678,0.0146,5.405,36.94,36.94,37.7,36.78,37.34,37.36,44000,10000,0.55%,0.00%,0.024900000000000002,0.62,0.1791,Gold & Precious Metals,992860635447.60,223623285600.00,26589733140.0,5988840000.0,-0.060899999999999996,-0.1097,-0.102,0.1336,0.3194,1.4035,0.0471,,,,,,,0,1,0.9200000000000017,37.27333333333333,1,0,0,,23.419869174553373,Liquid,Flat,7207127.391304437,0.6,,,,,0.6,Recursor,,,,,,,0.0024687500000000057
01072,DONGFANG ELEC,0.1052,41.18,+3.920,5,26,30307774.0,1200967638.0,39.825,45.153,0.0105,2.924,37.42,37.26,41.9,37.18,41.18,41.2,7800,200,7.43%,0.24%,0.1267,1.83,0.0446,Environmental Services,142415278224.68,16801440000.00,3458360326.0,408000000.0,-0.0134,0.08310000000000001,0.2352,0.8109000000000001,1.4527,3.3352,0.6472,,,,,,,,1,4.719999999999999,40.086666666666666,1,0,0,,22.450675739755575,Liquid,Spike,21061334.474576283,,,,,,,,,,,,,,0.019530769230769233
09888,BIDU-SW,0.0218,121.8,+2.600,5,-8,9869361.0,1193764515.0,53.585,53.585,0.0,1.124,118.9,119.2,123.3,117.9,121.8,121.9,11550,51950,0.36%,0.16%,0.0453,1.22,-0.11810000000000001,Interactive media and services,331542190929.60,331542190929.60,2722021272.0,2722021272.0,0.0,0.0591,-0.10310000000000001,0.0446,-0.0828,0.35259999999999997,-0.0738,,,,,,,,0,5.3999999999999915,121.0,1,0,0,,22.900787526163803,Liquid,Up,4386382.666666659,,,,,,,,,,,,,,0.01052307692307693
00020,SENSETIME-W,0.0146,2.09,+0.030,5,-7,498987252.0,1039919572.0,,Loss,0.0,3.46,2.07,2.06,2.11,2.05,2.08,2.09,12382000,549000,1.23%,0.00%,0.0291,0.7,-0.002,Digital Solution Services,84486239420.00,84486239420.00,40424038000.0,40424038000.0,-0.0913,-0.0793,-0.20829999999999999,0.045,-0.2023,0.22219999999999998,-0.05,,,,,,,0,0,0.06000000000000005,2.0833333333333335,1,0,0,,22.188808804618887,Liquid,Flat,166329084.0,,0.7,,,,0.7,Imminent,,,,,,,0.019246938775510192
09660,HORIZONROBOT-W,0.0081,7.48,+0.060,5,-6,72072629.0,539238973.0,45.06,43.236,0.0,8.748,7.42,7.42,7.58,7.36,7.47,7.48,463800,3348000,0.49%,0.00%,0.0297,0.53,-0.2189,Digital Solution Services,109596099687.80,109596099687.80,14651884985.0,14651884985.0,-0.0298,-0.011899999999999999,-0.16519999999999999,-0.1402,-0.308,-0.1085,-0.1363,,,,,,,0,0,0.21999999999999975,7.473333333333334,1,0,0,,22.42913580250111,Liquid,Flat,6552057.18181834,,0.7,,,,0.7,Imminent,,,,,,,0.019246938775510192
06088,FIT HON TENG,0.1219,6.81,+0.740,4,0,207100155.0,1419377219.0,41.024,41.024,0.0,2.388,6.25,6.07,7.09,6.25,6.81,6.82,73000,152000,2.84%,0.74%,0.1384,2.6,0.0558,Electronic Components,49738459675.32,49738459675.32,7303738572.0,7303738572.0,0.21170000000000003,0.2053,0.2359,0.29710000000000003,0.40409999999999996,1.2182,0.37579999999999997,,,,,,,,1,1.0199999999999996,6.716666666666666,1,1,0,,22.05129974430445,Liquid,Spike,69033384.99999985,,,,,0.9,0.9,Momentum,,,,,,,0.028466666666666657
02931,NUOBIKAN,0.0849,59.45,+4.650,4,-27,682500.0,40255676.0,,-,0.0,,55.2,54.8,60.45,55.15,59.0,59.45,500,1000,0.22%,-0.25%,0.0967,0.85,-0.6364,Unclassified,22511693700.00,18093356621.00,378666000.0,304345780.0,0.14550000000000002,0.2813,0.2813,0.2813,0.2813,0.2813,0.2813,,,,,,,,0,5.650000000000006,58.35,1,0,1,,18.398621351462094,Norm,Spike,424952.83018867945,,,,,,,,,,,,,,
01888,KB LAMINATES,-0.0426,22.02,-0.980,4,4,207076921.0,4411912513.0,28.267,28.267,0.0294,4.224,21.4,23.0,22.4,21.18,22.02,22.04,8500,24000,6.61%,-0.27%,0.053,10.8,0.5737,Industrial Parts & Equipment,69039856500.00,69039856500.00,3135325000.0,3135325000.0,0.026099999999999998,-0.009000000000000001,0.1362,0.9265000000000001,0.8901,1.6562000000000001,0.6694,,,,,,,,1,1.8200000000000003,21.866666666666664,1,1,0,,23.70154286312598,Liquid,Down,78078183.32786907,,,,,,,,,,,,,,0.03284999999999999
09903,ILUVATAR COREX,0.1317,323.0,+37.600,4,190,929195.0,281070480.0,,Loss,0.0,29.775,285.4,285.4,326.8,283.2,320.0,323.0,200,5700,0.38%,1.82%,0.1528,1.45,-0.7426,Semiconductors,82144628728.00,79167934695.00,254317736.0,245101965.0,0.0521,0.25579999999999997,0.2025,1.2337,1.2337,1.2337,1.2337,,,,,,,,0,43.60000000000002,311.0,1,0,1,,19.80592531813016,Norm,Spike,767225.2293577978,,,,,,,,,,,,,,0.06611176470588234
02888,STANCHART,0.0338,166.6,+5.440,4,29,788419.0,130829272.0,9.446,9.446,0.028999999999999998,1.03,164.6,161.16,167.4,163.8,166.3,166.6,200,3200,0.04%,-0.30%,0.0223,0.42,-0.5446,Banks,373802113822.20,373802113822.20,2243710167.0,2243710167.0,-0.028399999999999998,-0.0363,-0.085,-0.0701,0.1429,0.5638000000000001,-0.0993,,,,,,,0,0,6.240000000000009,165.93333333333337,1,0,0,,20.44883920305095,Norm,Up,438010.55555555003,,1.0,,,,1.0,Imminent,,,,,,,0.008185714285714286
09880,UBTECH ROBOTICS,0.0134,105.6,+1.400,4,-17,3573522.0,372569033.0,,Loss,0.0,19.315,104.6,104.2,105.7,102.3,105.6,105.7,4950,18400,0.83%,0.38%,0.0326,0.59,-0.6198,Digital Solution Services,53159184988.80,45696857817.60,503401373.0,432735396.0,-0.04,-0.0443,-0.2527,-0.0258,-0.175,0.0892,-0.16390000000000002,,,,,,,1,0,3.4000000000000057,104.53333333333335,1,0,0,,22.037817110675828,Liquid,Flat,3363314.8235293943,,0.4,,,,0.4,Imminent,,,,,,,0.019246938775510192
00005,HSBC HOLDINGS,0.0248,127.9,+3.100,4,-16,11978057.0,1523537758.0,13.377,13.377,0.0461,1.59,126.6,124.8,128.4,125.1,127.8,127.9,6800,100400,0.07%,-0.08%,0.0264,0.61,-0.2175,Banks,2196713178349.80,2196713178349.80,17175239862.0,17175239862.0,-0.012199999999999999,0.0049,-0.032400000000000005,0.1351,0.2429,0.6152000000000001,0.0759,,,,,,,0,0,3.6000000000000085,127.13333333333333,1,0,0,,23.077090189052253,Liquid,Up,8348342.75757577,,0.7,,,,0.7,Imminent,,,,,,,0.008185714285714286
89988,BABA-WR,0.0210999999999999,121.2,+2.500,4,10,118800.0,14358660.0,18.455,17.878,0.0148,2.241,118.3,118.7,122.9,117.0,121.3,121.5,200,1000,0.00%,0.00%,0.049699999999999994,1.34,0.24,Online Retailers,2314835465787.60,2314835465787.60,19099302523.0,19099302523.0,0.0395,0.0548,-0.11789999999999999,-0.07200000000000001,-0.1612,-0.0366,-0.053899999999999997,,,,,,,,1,5.900000000000006,120.36666666666667,1,0,0,,18.77356933934228,Norm,Up,50338.98305084741,,,,,,,,,,,,,,0.00794166666666665
00788,CHINA TOWER,-0.0200999999999999,11.19,-0.230,4,51,18193742.0,203288550.0,15.286,15.286,0.0429,0.872,11.42,11.42,11.44,10.97,11.19,11.2,91000,460000,0.39%,-0.09%,0.0412,1.11,0.0096,Satellite & Wireless Services,196953479071.38,52216854864.00,17600847102.0,4666385600.0,-0.0176,0.025699999999999997,0.0163,-0.062,-0.0525,-0.046900000000000004,-0.032,,,,,,,,0,0.46999999999999886,11.200000000000001,0,0,0,,21.360994190773354,Liquid,Down,-1161302.6808511107,,,,,,,,,,,,,,0.03434000000000002
06683,STARPLUS LEGEND,-0.1166,8.79,-1.160,4,-1,108035160.0,982137838.0,183.125,137.343,0.0,7.676,9.96,9.95,10.4,8.37,8.79,8.8,168000,150500,11.35%,0.11%,0.204,1.19,-0.0567,Non-Alcoholic Beverages,8365781212.83,8365781212.83,951738477.0,951738477.0,0.2575,0.526,0.41090000000000004,0.5207999999999999,-0.24350000000000002,1.03,0.46990000000000004,,,,,,,,0,2.030000000000001,9.186666666666666,0,0,0,,21.861698852720213,Liquid,Plunge,-63330955.862068996,,,,,,,,,,,,,,0.0022333333333333497
09618,JD-SW,0.0062,112.8,+0.700,4,1,7938873.0,895902121.0,14.729,14.729,0.0353,1.284,112.3,112.1,114.0,111.7,112.8,112.9,81000,2750,0.28%,-0.27%,0.020499999999999997,0.88,0.1,Online Retailers,320126400000.00,320126400000.00,2838000000.0,2838000000.0,0.0387,0.151,0.0602,0.0171,-0.16010000000000002,-0.2618,0.0108,,,,,,,0,1,2.299999999999997,112.83333333333333,0,0,0,,23.16133780174965,Liquid,Flat,-345168.3913043777,,,,,,,,,,,,,,0.00794166666666665
02618,JD LOGISTICS,0.0293,14.41,+0.410,4,-9,21632415.0,311025244.0,13.064,13.064,0.0,1.588,13.99,14.0,14.49,13.81,14.4,14.41,24100,385900,0.32%,0.00%,0.048600000000000004,0.81,-0.9173,Procurement & Supply Chain Management,96150462334.52,96150462334.52,6672481772.0,6672481772.0,0.0572,0.3789,0.2752,0.22640000000000002,0.0495,0.0818,0.2618,,,,,,,,0,0.6799999999999997,14.236666666666666,1,0,0,,21.67729794997545,Liquid,Up,16542434.999999994,,,,,,,,,,,,,,0.00722
01024,KUAISHOU-W,-0.0141999999999999,59.0,-0.850,3,7,30042411.0,1775584308.0,13.507,15.509,0.0077,3.142,60.0,59.85,60.2,58.55,59.0,59.05,62300,3600,0.69%,-0.25%,0.0276,1.31,-0.3325,Interactive media and services,256809519834.00,256809519834.00,4352703726.0,4352703726.0,-0.0304,-0.0092,-0.1381,-0.0796,-0.22719999999999999,-0.0977,-0.0774,,,,,,,0,0,1.6500000000000057,59.25,0,0,0,,23.41820983278602,Liquid,Flat,-13655641.363636317,,0.7,,,,0.7,Imminent,,,,,,,0.01052307692307693
02015,LI AUTO-W,-0.0624,66.85,-4.450,3,17,28763408.0,1940904688.0,109.59,109.590,0.0,1.697,70.65,71.3,71.25,66.35,66.8,66.85,48700,149800,1.41%,-0.22%,0.0687,2.46,-0.2723,Automobiles,136459505963.20,136459505963.20,2041279072.0,2041279072.0,-0.0429,0.0152,-0.0754,0.041299999999999996,-0.3433,-0.4047,0.0308,,,,,,,,0,4.950000000000003,68.14999999999999,0,1,1,,22.906544395039145,Liquid,Bear,-22893324.734693885,,,,,,,,,,,,,,-0.014468749999999994
02097,MIXUE GROUP,-0.0306999999999999,341.2,-10.800,3,44,376626.0,129593736.0,22.521,27.036,0.0,5.558,357.0,352.0,357.0,340.2,341.2,341.6,2900,200,0.25%,-0.12%,0.04769999999999999,0.9,0.6277,Non-Alcoholic Beverages,129525934560.00,51481299389.60,379618800.0,150883058.0,0.0596,-0.0006,-0.11789999999999999,-0.165,-0.14529999999999998,-0.1401,-0.1674,,,,,,,,1,16.80000000000001,346.1333333333334,0,0,0,,20.669235959413307,Liquid,Down,-331789.5714285715,,,,,,,,,,,,,,0.0022333333333333497
