Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3182,GENTING,-0.0064,3.09,-0.020,33,3,5422200.0,16689933.0,39.615,13.493,0.0356,0.371,3.11,3.11,3.13,3.05,3.07,3.1,52000,40000,0.26%,0.00%,0.025699999999999997,1.11,0.6088,Consumer Products & Services,11898280145.91,6526178731.68,3850576099.0,2112031952.0,-0.0128,0.0131,0.006500000000000001,-0.0636,-0.1285,-0.3035,-0.18719999999999998,,,,,,,0,1,0.08000000000000007,3.09,0,0,0,,18.646656700625822,Liquid,0.0,0.5,,,,,0.5,Recursor,,,,,,,-0.0008114130434782597
5347,TENAGA,0.0014,13.98,+0.020,32,-3,3203800.0,44734964.0,16.124,17.301,0.0365,1.362,13.96,13.96,14.0,13.88,13.92,14.0,3000,100,0.09%,0.00%,0.0086,0.39,0.4642,Utilities,81491407550.58,47793800272.56,5829142171.0,3418726772.0,0.013000000000000001,-0.0278,-0.022400000000000003,0.04019999999999999,0.0254,0.0053,-0.046,,,,,,,1,1,0.11999999999999922,13.953333333333333,1,0,0,,20.385698855276697,Liquid,2135866.6666666823,0.8,,,,,0.8,Recursor,,,,,,,-0.0033923076923076776
4715,GENM,-0.0194,2.02,-0.040,32,7,11646200.0,23648993.0,42.978,45.909,0.0495,0.976,2.05,2.06,2.08,2.01,2.01,2.03,200100,116300,0.42%,0.00%,0.034,1.26,-0.1956,Consumer Products & Services,11448838300.66,5663451474.98,5667741733.0,2803688849.0,0.01,0.0466,0.0632,0.2096,-0.0436,-0.15289999999999998,-0.0859,,,,,,,,0,0.07000000000000028,2.0366666666666666,0,0,0,,18.46159859626424,Liquid,-8318714.285714222,,,,,,,,,,,,,,-0.0008114130434782597
5326,99SMART,0.0089,2.27,+0.020,32,-2,2804800.0,6326649.0,37.833,37.833,0.0,11.073,2.25,2.25,2.27,2.24,2.26,2.28,5000,159500,0.20%,0.00%,0.013300000000000001,0.48,-0.1548,Consumer Products & Services,19068000000.00,3157955900.00,8400000000.0,1391170000.0,0.0089,0.0861,0.0509,0.0924,-0.0069,0.39039999999999997,-0.0712,,,,,,,0,0,0.029999999999999805,2.26,1,0,0,,17.706578447211466,Norm,2804800.0,,,,,,,,,,,,,,-0.0008114130434782597
4456,DNEX,-0.0156,0.315,-0.005,32,-7,15251600.0,4834452.5,,Loss,0.0,0.636,0.325,0.32,0.325,0.31,0.31,0.315,4655900,3273700,0.64%,0.00%,0.046900000000000004,1.28,0.6046,Technology,1093668803.64,746962625.43,3471964456.0,2371309922.0,0.0862,0.125,0.05,0.26,-0.1923,-0.3,-0.23170000000000002,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,16.967266258503276,Norm,-5083866.666666666,,,,,,,,,,,,,,-0.0027040404040404
1295,PBBANK,0.0046,4.34,+0.020,31,0,7884800.0,34109198.0,11.604,11.793,0.0484,1.479,4.31,4.32,4.35,4.3,4.32,4.35,10200,70500,0.06%,0.00%,0.0116,0.52,-0.20579999999999998,Financial Services,84242402129.90,62590559295.04,19410691735.0,14421787856.0,0.0023,0.006999999999999999,0.0212,0.006999999999999999,-0.0004,0.1217,-0.0245,,,,,,,0,0,0.04999999999999982,4.329999999999999,1,0,0,,19.558559259412547,Liquid,4730880.000000056,,,,,,,,,,,,,,0.0009405405405405431
1619,DRBHCOM,0.0636,0.92,+0.055,29,-4,4349700.0,3961808.0,,76.666,0.027200000000000002,0.215,0.87,0.865,0.93,0.865,0.905,0.925,500,30000,0.54%,0.00%,0.0751,1.87,-0.1076,Consumer Products & Services,1778578086.92,745385182.20,1933237051.0,810201285.0,0.1288,0.2432,0.18710000000000002,0.39390000000000003,-0.0898,-0.2973,-0.139,,,,,,,,0,0.06500000000000006,0.9049999999999999,1,0,0,,16.048058850751268,Norm,3011330.769230769,,,,,,,,,,,,,,-0.0008114130434782597
5703,MUHIBAH,-0.0079,0.625,-0.005,28,-3,6581100.0,4162841.5,5.787,5.896,0.0,0.334,0.635,0.63,0.65,0.62,0.62,0.625,340000,72700,1.43%,0.00%,0.047599999999999996,1.32,0.41259999999999997,Construction,456741136.25,287884804.38,730785818.0,460615687.0,0.0246,0.0246,0.0331,0.0776,-0.23309999999999997,-0.3421,-0.2236,,,,,,,,1,0.030000000000000027,0.6316666666666667,0,0,0,,17.432571981197803,Norm,-4387400.0,0.5,,,,,0.5,Recursor,,,,,,,0.0015015873015873046
5296,MRDIY,-0.0059,1.68,-0.010,27,-2,4852900.0,8160547.0,26.666,28.000,0.0298,8.155,1.69,1.69,1.7,1.67,1.67,1.68,430300,110000,0.14%,0.00%,0.0178,0.73,0.484,Consumer Products & Services,15911843038.56,5701812792.48,9471335142.0,3393936186.0,-0.0118,0.024399999999999998,0.024399999999999998,0.10779999999999999,-0.023799999999999998,-0.10439999999999999,-0.0713,,,,,,,0,1,0.030000000000000027,1.6833333333333333,0,0,0,,18.27404171658262,Liquid,-1617633.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.0008114130434782597
0365,A1AKK,0.0204,0.25,+0.005,25,-2,6709700.0,1669330.5,20.833,17.857,0.0,3.424,0.25,0.245,0.255,0.245,0.245,0.25,1176200,30000,0.80%,0.00%,0.0408,1.13,-0.2086,Consumer Products & Services,210000000.00,210000000.00,840000000.0,840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,15.825476816778746,Norm,0.0,,,,,,,,,,,,,,-0.0008114130434782597
0338,KOPI,0.0,0.835,0.000,23,4,1346100.0,1126593.0,37.954,37.954,0.0,6.423,0.835,0.835,0.84,0.83,0.835,0.84,28600,3900,0.26%,0.00%,0.012,0.49,-0.3012,Consumer Products & Services,1670000000.00,431625944.67,2000000000.0,516917299.0,-0.006,-0.023399999999999997,-0.0347,0.2101,0.8976999999999999,0.8976999999999999,0.8976999999999999,,,,,,,0,0,0.010000000000000009,0.835,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0008114130434782597
5183,PCHEM,-0.0212,3.23,-0.070,23,2,5461600.0,17620258.0,48.208,21.972,0.04019999999999999,0.657,3.3,3.3,3.3,3.22,3.21,3.28,44800,17000,0.20%,0.00%,0.0242,1.6,0.0204,Industrial Products & Services,25840000000.00,9016368735.67,8000000000.0,2791445429.0,-0.05,-0.0745,-0.03,0.0254,-0.3116,-0.46740000000000004,-0.37020000000000003,,,,,,,0,0,0.07999999999999963,3.25,0,0,0,,17.826847418585196,Norm,-4096200.000000023,,,,,,,,,,,,,,-0.006497046413502108
5336,CKI,0.0,0.865,0.000,22,-1,2119500.0,1818814.0,9.402,14.180,0.0,1.241,0.865,0.865,0.87,0.85,0.855,0.87,179000,53000,0.56%,0.00%,0.0231,1.03,0.4876,Consumer Products & Services,1239372000.00,326329206.27,1432800000.0,377259198.0,-0.0281,0.0058,-0.1991,-0.1991,-0.1991,-0.1991,-0.1991,,,,,,,1,0,0.020000000000000018,0.8616666666666667,1,0,0,,inf,Liquid,1059750.0,,,,,,,,,,,,,,-0.0008114130434782597
0215,SLVEST,0.022,2.32,+0.050,21,8,3987800.0,9217410.0,35.151,35.151,0.0,4.978,2.27,2.27,2.34,2.27,2.28,2.32,9000,29000,0.98%,0.00%,0.0308,1.08,-0.5292,Energy,1778146982.80,944657096.56,766442665.0,407179783.0,0.0545,0.08410000000000001,0.3182,0.45,0.3892,0.4146,0.3728,,,,,,,,0,0.06999999999999984,2.31,1,0,0,,17.34214852011076,Norm,1709057.1428571357,,,,,,,,,,,,,,0.0010675675675675673
5168,HARTA,-0.0127,1.56,-0.020,20,11,5652100.0,8863676.0,70.909,70.909,0.0058,1.232,1.58,1.58,1.61,1.55,1.56,1.57,55000,43000,0.38%,0.00%,0.038,0.52,0.4493,Health Care,5324688506.28,2294327697.48,3413261863.0,1470722883.0,0.006500000000000001,-0.048799999999999996,-0.11359999999999999,-0.2778,-0.5667,-0.5273,-0.6051,,,,,,,,1,0.06000000000000005,1.5733333333333335,0,0,0,,17.985979434868515,Norm,-3768066.6666666665,0.7,,,,,0.7,Recursor,,,,,,,-0.004337931034482762
0259,SNS,0.0,0.55,0.000,20,0,7133800.0,3927651.0,25.0,30.555,0.016399999999999998,3.235,0.555,0.55,0.56,0.54,0.545,0.55,834600,174400,1.42%,0.00%,0.0364,0.55,0.1433,Technology,921666897.80,277260610.00,1675757996.0,504110200.0,0.0377,0.0092,0.12240000000000001,0.32899999999999996,-0.0652,-0.3655,-0.16440000000000002,,,,,,,,1,0.020000000000000018,0.55,0,0,0,,inf,Liquid,0.0,0.8,,,,,0.8,Recursor,,,,,,,-0.0027040404040404
5288,SIMEPROP,-0.0064,1.56,-0.010,19,2,12510800.0,19607332.0,21.369,21.081,0.0288,1.027,1.57,1.57,1.59,1.55,1.56,1.57,483600,60000,0.18%,0.00%,0.0255,0.76,0.6112,Property,10609309428.12,10608685428.12,6800839377.0,6800439377.0,0.04,0.0833,0.10640000000000001,0.248,-0.026099999999999998,0.0916,-0.0665,,,,,,,0,1,0.040000000000000036,1.5666666666666667,0,0,0,,18.97386125589559,Liquid,-6255400.0,0.7,,,,,0.7,Recursor,,,,,,,0.0026518072289156624
7277,DIALOG,0.0185,1.65,+0.030,19,3,3747000.0,6123562.0,31.73,16.176,0.026099999999999998,1.498,1.62,1.62,1.65,1.62,1.64,1.65,55600,15000,0.09%,0.00%,0.018500000000000003,1.46,0.2332,Energy,9310429672.50,7190935580.40,5642684650.0,4358142776.0,0.018500000000000003,0.0443,0.051,0.2803,-0.1099,-0.3102,-0.1003,,,,,,,0,1,0.029999999999999805,1.64,1,0,0,,17.521245846584815,Norm,3747000.0,0.6,,,,,0.6,Recursor,0.7003,0.7003,Buildup,,,,0.0010675675675675673
5099,CAPITALA,-0.0115,0.86,-0.010,18,39,3714200.0,3215797.0,21.5,Loss,0.0,,0.87,0.87,0.88,0.855,0.86,0.865,84800,65700,0.14%,0.00%,0.0287,0.85,-0.2642,Consumer Products & Services,3730908118.44,2353641551.72,4338265254.0,2736792502.0,0.0178,0.0118,0.0,0.11689999999999999,-0.0753,0.023799999999999998,-0.14,,,,,,,0,0,0.025000000000000022,0.8649999999999999,0,0,0,,17.189624950971027,Norm,-2228520.0,,,,,,,,,,,,,,-0.0008114130434782597
0298,WENTEL,0.0469,0.335,+0.015,18,-3,20933900.0,6958024.0,22.333,33.500,0.0,1.994,0.32,0.32,0.34,0.32,0.335,0.34,335100,753100,7.50%,0.00%,0.0625,5.59,-0.5702,Industrial Products & Services,385250000.00,93564796.50,1150000000.0,279297900.0,0.0984,0.1356,0.1754,0.36729999999999996,0.19640000000000002,-0.1184,0.1552,,,,,,,,0,0.020000000000000018,0.3316666666666667,1,1,0,,16.8401053667783,Norm,10466950.0,,,,,,,,,,,,,,-0.006497046413502108
7106,SUPERMX,0.0323,0.64,+0.020,18,2,8044300.0,5100338.0,,Loss,0.0,0.463,0.62,0.62,0.645,0.62,0.635,0.64,55000,57600,0.48%,0.00%,0.0403,0.59,0.25579999999999997,Health Care,1958860417.92,1063765000.32,3060719403.0,1662132813.0,0.08470000000000001,0.08470000000000001,-0.0229,-0.2195,-0.3322,-0.16519999999999999,-0.4226,,,,,,,,1,0.025000000000000022,0.6350000000000001,1,0,0,,17.010363330386426,Norm,4826580.0,0.8,,,,,0.8,Recursor,,,,,,,-0.004337931034482762
3336,IJM,0.0075,2.69,+0.020,17,5,4549400.0,12184600.0,23.391,23.391,0.026000000000000002,0.847,2.67,2.67,2.7,2.66,2.68,2.69,42600,5000,0.13%,0.00%,0.015,0.81,0.0,Construction,9428896862.80,9360548186.10,3505166120.0,3479757690.0,0.0346,0.026699999999999998,0.0676,0.3178,-0.0757,-0.1646,-0.094,,,,,,,0,0,0.040000000000000036,2.6833333333333336,1,0,0,,18.725238612918737,Liquid,2274699.9999999497,,,,,,,,,,,,,,0.0015015873015873046
9296,RCECAP,-0.0446,1.07,-0.050,17,-10,2820600.0,3045247.0,14.861,14.861,0.060700000000000004,1.87,1.11,1.12,1.11,1.07,1.06,1.09,95400,93000,0.55%,0.00%,0.035699999999999996,3.02,0.2493,Financial Services,1570797601.94,553040433.26,1468035142.0,516860218.0,-0.0446,-0.0183,-0.1371,-0.1604,-0.2811,-0.2242,-0.2904,,,,,,,,0,0.050000000000000044,1.0833333333333333,0,1,0,,15.865677676929733,Norm,-2820600.0,,,,,,,,,,,,,,0.0009405405405405431
5253,ECONBHD,0.0395,0.395,+0.015,17,7,7322900.0,2902935.0,,Loss,0.0,1.555,0.385,0.38,0.405,0.38,0.395,0.405,35000,15100,0.89%,0.00%,0.0658,2.61,0.261,Construction,559912509.88,323776323.52,1417500025.0,819686895.0,0.0676,0.1286,0.21539999999999998,0.2742,-0.0814,-0.2255,-0.1505,,,,,,,,0,0.025000000000000022,0.39333333333333337,1,1,0,,15.92596405637876,Norm,1464580.0,,,,,,,,,,,,,,0.0015015873015873046
5337,ECOSHOP,0.0079,1.28,+0.010,17,-7,7527200.0,9576289.0,36.571,41.290,0.0,8.205,1.27,1.27,1.28,1.26,1.27,1.28,775100,243900,0.66%,0.00%,0.0158,0.42,0.08349999999999999,Consumer Products & Services,7356160000.00,1467844696.32,5747000000.0,1146753669.0,0.0079,0.0323,0.024,0.13269999999999998,0.13269999999999998,0.13269999999999998,0.13269999999999998,,,,,,,0,1,0.020000000000000018,1.2733333333333334,1,0,0,,18.170001929994203,Liquid,7527200.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0008114130434782597
5211,SUNWAY,0.0,4.88,0.000,17,-2,1358300.0,6632379.0,28.538,29.221,0.0123,2.066,4.88,4.88,4.9,4.87,4.81,4.9,4000,2000,0.05%,0.00%,0.0062,0.23,-0.8321,Industrial Products & Services,30379756092.40,12304954447.92,6225359855.0,2521507059.0,-0.002,0.0383,0.0083,0.1116,0.0966,0.2557,0.0279,,,,,,,0,0,0.03000000000000025,4.883333333333333,0,0,0,,inf,Liquid,-452766.66666669346,,,,,,,,,,,,,,-0.006497046413502108
8583,MAHSING,0.0079,1.27,+0.010,17,1,3766200.0,4780666.0,13.092,13.368,0.0315,0.837,1.26,1.26,1.29,1.25,1.26,1.27,165000,226500,0.22%,0.00%,0.0318,0.41,0.345,Property,3251375494.95,2167562915.31,2560138185.0,1706742453.0,0.040999999999999995,0.0672,0.12390000000000001,0.1474,-0.2003,-0.2503,-0.267,,,,,,,,1,0.040000000000000036,1.27,0,0,0,,17.559717896001967,Norm,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.0026518072289156624
0345,SUNLOGY,0.0411,0.38,+0.015,16,2,7570600.0,2826893.5,20.0,20.000,0.0,2.483,0.365,0.365,0.385,0.36,0.38,0.385,5500,581200,3.69%,0.00%,0.06849999999999999,0.77,0.1069,Construction,266000000.00,78077308.00,700000000.0,205466600.0,0.1014,0.3818,0.434,0.7273000000000001,0.2667,0.2667,0.2667,,,,,,,,0,0.025000000000000022,0.375,1,0,0,,16.169634092174903,Norm,4542360.0,,,,,,,,,,,,,,0.0015015873015873046
9679,WCT,-0.0064,0.775,-0.005,16,17,3771400.0,2919748.5,4.144,4.078,0.0,0.314,0.78,0.78,0.79,0.765,0.77,0.78,93500,11500,0.33%,0.00%,0.0321,0.34,-0.1192,Construction,1208147500.00,890006054.48,1558900000.0,1148394909.0,0.13970000000000002,0.2302,0.2109,0.2302,-0.1389,-0.201,-0.18420000000000003,,,,,,,,0,0.025000000000000022,0.7766666666666667,0,0,0,,17.010306211515385,Norm,-754280.0,,,,,,,,,,,,,,0.0015015873015873046
0359,HKB,0.0333,0.155,+0.005,16,-21,15788200.0,2485276.0,10.333,10.333,0.0,2.279,0.15,0.15,0.165,0.15,0.15,0.155,916100,1433100,7.77%,0.00%,0.1,5.56,-0.0084,Construction,96100000.00,31499255.00,620000000.0,203221000.0,0.10710000000000001,0.0333,0.0333,-0.0313,-0.0313,-0.0313,-0.0313,,,,,,,-1,0,0.015000000000000013,0.15666666666666665,0,1,0,,15.744991761268968,Norm,-5262733.333333333,,,,,0.8,0.8,Momentum,,,,,,,0.0015015873015873046
5264,MALAKOF,0.0115,0.88,+0.010,15,32,3947500.0,3478245.0,23.157,20.000,0.042,0.81,0.87,0.87,0.89,0.87,0.87,0.89,5000,25000,0.13%,0.00%,0.023,1.48,-0.5088,Utilities,4300525944.00,2617878216.80,4886961300.0,2974861610.0,0.0292,0.0932,0.1069,0.1523,0.010700000000000001,0.1225,0.0705,,,,,,,0,0,0.020000000000000018,0.88,0,0,0,,16.66072884857577,Norm,0.0,,,,,,,,,,,,,,-0.0033923076923076776
5819,HLBANK,0.0197999999999999,19.56,+0.380,14,24,435500.0,8459340.0,9.546,9.555,0.0363,1.041,19.22,19.18,19.56,19.2,19.3,19.64,200,1000,0.07%,0.00%,0.018799999999999997,0.71,0.3517,Financial Services,40097471821.32,12823886749.92,2049972997.0,655617932.0,-0.008100000000000001,-0.002,0.002,-0.002,-0.013300000000000001,0.051399999999999994,-0.0354,,,,,,,0,0,0.379999999999999,19.439999999999998,1,0,0,,17.311816359358467,Norm,435500.0,,,,,,,,,,,,,,0.0009405405405405431
