Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4707,NESTLE,0.0046999999999999,107.1,+0.500,15,32,166600.0,17593470.0,62.889,60.508,0.0167,39.044,107.3,106.6,107.3,104.7,105.1,107.7,500,200,0.27%,0.00%,0.024399999999999998,1.32,-0.7165,Consumer Products & Services,25114950000.00,6567648532.20,234500000.0,61322582.0,-0.0219,0.0753,0.10300000000000001,0.2289,0.2402,0.0458,0.0892,,,,,,,1,0,2.5999999999999943,106.36666666666667,1,0,0,,18.426119577995184,Liquid,140969.23076923034,,0.4,,,,0.4,Imminent,,,,,,,-0.004902380952380947
7081,PHARMA,-0.0588,0.24,-0.015,15,3,64857400.0,16001113.5,4.21,4.444,0.0,,0.255,0.255,0.26,0.24,0.24,0.245,1607700,378000,2.39%,0.00%,0.0784,1.75,0.4056,Health Care,1573686093.12,652708776.96,6557025388.0,2719619904.0,-0.1273,-0.1273,-0.15789999999999998,0.3333,0.6148,0.0765,0.13720000000000002,,,,,,,,0,0.020000000000000018,0.24666666666666667,0,0,0,,17.319990570325594,Norm,-64857400.0,,,,,,,,,,,,,,-0.013907142857142854
0277,CLOUDPT,-0.0446,0.75,-0.035,12,-1,6159400.0,4699731.5,18.292,19.230,0.026699999999999998,4.658,0.785,0.785,0.785,0.745,0.75,0.755,80000,60000,2.36%,0.00%,0.051,2.19,0.40509999999999996,Technology,398700000.00,196116675.00,531600000.0,261488900.0,-0.0964,-0.12789999999999999,-0.12279999999999999,0.0,0.0417,-0.1216,-0.1913,,,,,,,,1,0.040000000000000036,0.7600000000000001,0,1,0,,16.871038965450055,Norm,-4619550.0,,,,,,,,,,,,,,0.001314285714285717
0270,NATGATE,0.0,1.19,0.000,12,-8,6735300.0,7989467.0,12.268,16.081,0.0067,2.609,1.2,1.19,1.21,1.17,1.18,1.19,749500,68100,0.68%,0.00%,0.0336,0.51,0.2468,Industrial Products & Services,2710397323.90,1177785256.90,2277644810.0,989735510.0,0.0259,0.0085,-0.0325,-0.1997,-0.1219,-0.35119999999999996,-0.5235,,,,,,,,1,0.040000000000000036,1.19,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.002770270270270268
9431,SJC,0.0951999999999999,0.46,+0.040,11,172,13154300.0,5926797.5,8.518,8.518,0.0,1.191,0.42,0.42,0.48,0.415,0.455,0.47,10000,15000,12.92%,0.00%,0.1548,5.72,-0.15689999999999998,Telecommunications & Media,98231859.20,46819230.56,213547520.0,101780936.0,0.0698,0.0698,0.122,0.3143,0.4839,1.359,0.5333,,,,,,,,0,0.065,0.45166666666666666,1,1,0,,16.04874961470771,Norm,5059346.15384617,,,,,,,,,,,,,,-0.007189285714285715
5238,AAX,0.0347,1.79,+0.060,11,26,4353400.0,7734430.0,3.857,3.866,0.0,1.926,1.74,1.73,1.81,1.72,1.78,1.8,20000,18100,1.81%,0.00%,0.052000000000000005,5.38,-0.12390000000000001,Consumer Products & Services,800260317.37,430472122.01,447072803.0,240487219.0,0.0287,0.0592,0.0655,0.1699,0.1118,-0.005600000000000001,-0.105,,,,,,,,0,0.09000000000000008,1.7733333333333334,1,1,0,,17.186141485900098,Norm,2418555.5555555555,,,,,,,,,,,,,,-0.004902380952380947
0368,OXB,0.0,0.32,0.000,11,5,2538200.0,825261.0,14.545,14.545,0.0,1.904,0.32,0.32,0.335,0.32,0.32,0.325,10000,44000,0.97%,0.00%,0.046900000000000004,1.71,0.49090000000000006,Industrial Products & Services,227200000.96,83550240.00,710000003.0,261094500.0,0.0,-0.044800000000000006,-0.1233,-0.16879999999999998,0.10339999999999999,0.10339999999999999,0.10339999999999999,,,,,,,-1,0,0.015000000000000013,0.325,0,0,0,,inf,Liquid,-2538200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
7153,KOSSAN,-0.031,1.25,-0.040,10,-5,3258300.0,4102154.0,26.041,27.173,0.016,0.858,1.28,1.29,1.28,1.25,1.25,1.26,130000,6200,0.26%,0.00%,0.0233,0.6,0.3812,Health Care,3160503520.00,1543734260.00,2528402816.0,1234987408.0,-0.015700000000000002,-0.015700000000000002,0.0504,-0.0602,-0.3169,-0.379,-0.5583,,,,,,,,1,0.040000000000000036,1.26,0,0,0,,16.831463652573923,Norm,-3258300.0,,,,,,,,,,,,,,-0.013907142857142854
0259,SNS,-0.0217,0.675,-0.015,10,-8,10110300.0,6856518.0,23.275,37.500,0.013300000000000001,3.75,0.695,0.69,0.695,0.665,0.675,0.68,80000,53000,2.01%,0.00%,0.0435,0.6,-0.20170000000000002,Technology,1131136627.05,339916614.75,1675757966.0,503580170.0,-0.0074,-0.0493,0.0385,0.26170000000000004,0.49450000000000005,0.214,0.030299999999999997,,,,,,,,0,0.029999999999999916,0.6783333333333333,0,0,0,,17.465298841123417,Norm,-3370099.9999999753,,,,,,,,,,,,,,0.001314285714285717
7579,AWC,-0.0268,0.725,-0.020,10,-10,1752700.0,1285167.5,9.539,9.539,0.0179,1.074,0.745,0.745,0.75,0.72,0.725,0.73,20000,6600,1.15%,0.00%,0.0403,1.41,-0.6654000000000001,Industrial Products & Services,246035697.68,110296394.55,339359583.0,152132958.0,0.0432,0.0584,0.11539999999999999,0.29460000000000003,-0.0268,-0.17300000000000001,-0.20440000000000003,,,,,,,,0,0.030000000000000027,0.7316666666666666,0,0,0,,15.9504137480158,Norm,-1168466.6666666665,,,,,,,,,,,,,,-0.002770270270270268
0378,FAMIERA,0.0,0.25,0.000,10,16,0.0,0.0,22.727,15.625,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5288,SIMEPROP,0.0074,1.36,+0.010,10,9,12106400.0,16238474.0,19.428,18.378,0.022099999999999998,0.881,1.35,1.35,1.37,1.32,1.36,1.37,53800,35000,0.18%,0.00%,0.037000000000000005,1.23,0.3917,Property,9249141552.72,9248597552.72,6800839377.0,6800439377.0,-0.0073,-0.0556,-0.0748,-0.10800000000000001,0.1079,-0.0799,-0.1779,,,,,,,,1,0.050000000000000044,1.3500000000000003,1,0,0,,18.684963105429432,Liquid,7263840.0,,,,,,,,0.8303,0.8303,Buildup,,,,-0.00797222222222222
7233,DUFU,-0.0113999999999999,1.73,-0.020,9,7,4952300.0,8631523.0,48.055,41.190,0.0202,2.707,1.77,1.75,1.78,1.72,1.73,1.74,70000,15300,1.79%,0.00%,0.034300000000000004,0.52,0.1643,Industrial Products & Services,921386315.58,478997784.36,532593246.0,276877332.0,0.0,-0.12179999999999999,0.1533,0.4606,0.5488000000000001,0.0063,-0.0675,,,,,,,,1,0.06000000000000005,1.7433333333333334,0,0,0,,18.05222902038316,Liquid,-3301533.333333333,,,,,,,,,,,,,,-0.002770270270270268
5286,MI,0.0294,3.15,+0.090,9,-5,3793600.0,11855030.0,41.447,41.447,0.0254,2.72,3.08,3.06,3.16,3.07,3.13,3.17,12000,14500,1.23%,0.00%,0.0294,1.3,-0.5816,Technology,2803641759.45,971204749.20,890045003.0,308318968.0,0.10529999999999999,0.09759999999999999,0.3235,0.5356000000000001,0.7006999999999999,0.7655,0.3997,,,,,,,0,0,0.10000000000000009,3.126666666666667,1,0,0,,17.572768577918335,Norm,2950577.7777777608,,1.0,,,,1.0,Imminent,,,,0.951,0.951,Strong_Base,0.001314285714285717
0372,CHEEDING,-0.0694,0.805,-0.060,9,-4,6865100.0,5671266.0,24.393,24.393,0.0,6.652,0.86,0.865,0.86,0.805,0.8,0.815,211000,10000,3.37%,0.00%,0.0636,0.87,-0.0287,Unclassified,641791885.00,163962963.50,797257000.0,203680700.0,-0.1056,-0.0694,1.2361,1.2361,1.2361,1.2361,1.2361,,,,,,,,0,0.05999999999999994,0.8233333333333334,0,0,0,,16.393223620066586,Norm,-6865100.0,,,,,,,,,,,,,,
0225,SCGBHD,-0.0146,2.02,-0.030,9,-6,5628500.0,11317975.0,21.72,28.857,0.0074,4.391,2.05,2.05,2.05,1.99,2.01,2.04,100000,68700,0.88%,0.00%,0.029300000000000003,0.65,0.24530000000000002,Industrial Products & Services,2068047215.00,1294819850.52,1023785750.0,640999926.0,-0.0049,-0.0818,-0.1441,0.17350000000000002,0.8225,1.4321000000000002,0.6595,,,,,,,0,0,0.05999999999999983,2.02,0,0,0,,17.768244869632596,Norm,2.0829634313675704e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
5263,SUNCON,0.0102,5.93,+0.060,8,6,1381000.0,8149394.0,27.84,40.896,0.022799999999999997,7.602,5.87,5.87,5.95,5.8,5.86,5.96,300,1000,0.28%,0.00%,0.0256,0.7,0.3043,Construction,7806636323.30,2930443986.47,1316464810.0,494172679.0,-0.0067,-0.0557,-0.019799999999999998,0.14429999999999998,0.3591,0.3628,0.3141,,,,,,,0,0,0.15000000000000036,5.8933333333333335,1,0,0,,17.58063509730899,Norm,1012733.3333333258,,1.0,,,,1.0,Imminent,,,,,,,-0.005323529411764702
0215,SLVEST,-0.0129,3.05,-0.040,8,0,3721800.0,11352725.0,40.666,46.212,0.0,6.616,3.09,3.09,3.09,3.02,3.02,3.08,5200,21000,0.74%,0.00%,0.0227,1.13,0.0132,Energy,2591526504.05,1542384069.75,849680821.0,505699695.0,-0.0379,-0.0161,0.1509,0.2551,0.8155,0.9427,0.8047,,,,,,,0,0,0.06999999999999984,3.0533333333333332,0,0,0,,17.69995441657791,Norm,-531685.7142857278,,1.0,,,,1.0,Imminent,,,,,,,-0.015600000000000001
