Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002112,San Bian Science&Technology,0.1001,17.48,+1.59,5,993,683920.0,1136817154.88,62.428,42.530,0.004,5.903,15.89,15.89,17.48,15.5,17.48,0.0,155056,0,26.10%,0.00%,0.1246,1.14,1.0,Power Grid Equipment,5141414809.36,4581150534.00,294131282.0,262079550.0,0.2345,0.2741,0.2843,0.3582,0.2759,0.5705,0.31829999999999997,,,,,,,,1,1.9800000000000004,16.820000000000004,1,0,0,,,,Spike,683920.0,,,,,,,,,,,,,,0.014889999999999992
000725,Boe Technology Group,0.0,4.46,0.00,5,174,9137920.0,4094740340.61,24.916,30.972,0.011200000000000002,1.248,4.48,4.46,4.55,4.44,4.45,4.46,50938,30520,2.51%,0.00%,0.024700000000000003,0.76,-0.17329999999999998,Optics & Optoelectronics,165217703165.44,162083820066.32,37044328064.0,36341663692.0,-0.0089,0.10400000000000001,0.07730000000000001,0.115,0.10400000000000001,0.0276,0.0594,,,,,,,0,0,0.10999999999999943,4.483333333333333,0,0,0,,inf,Liquid,Flat,-5815040.000000054,,0.7,,,,0.7,Imminent,,,,,,,-0.03553846153846153
002046,Sinomach Precision Industry Group,0.0144999999999999,51.77,+0.74,5,175,773249.0,3916047333.85,98.609,99.176,0.0040999999999999995,6.414,51.26,51.03,54.0,48.13,51.76,51.77,1655,118,14.62%,0.02%,0.115,2.32,0.7595000000000001,General Equipment,27762534047.95,27375293257.24,536266835.0,528786812.0,0.213,0.1766,0.3846,0.9159999999999999,2.1112,2.7542,0.1989,,,,,,,,1,5.869999999999997,51.300000000000004,1,1,1,,24.73828398135208,Liquid,Flat,185737.83475298184,,,,,0.9,0.9,Momentum,,,,,,,-0.020365454545454544
002031,Greatoo Intelligent Equipment Inc.,-0.0222,8.38,-0.19,5,2,2433389.0,2078132601.01,,Loss,0.0,8.674,8.64,8.57,8.82,8.33,8.37,8.38,1210,2839,12.55%,0.00%,0.0572,1.06,-0.4322,Special Equipment,18430935714.60,16246755092.58,2199395670.0,1938753591.0,0.0528,0.0785,0.0911,0.0911,0.032,0.6861,0.0662,,,,,,,,0,0.4900000000000002,8.51,0,0,0,,23.21229918990022,Liquid,Down,-1936778.9999999932,,,,,,,,,,,,,,-0.026771052631578945
600403,Henan Dayou Energy,-0.0501,7.77,-0.41,5,176,703345.0,557673765.0,,Loss,0.0,4.053,8.18,8.18,8.23,7.73,7.77,7.78,1410,513,2.94%,0.00%,0.0611,0.68,0.3356,Coal Mining,18576612363.54,18576612363.54,2390812402.0,2390812402.0,0.0867,0.07769999999999999,0.0472,0.1773,1.061,1.6429,0.11320000000000001,,,,,,,,1,0.5,7.91,0,0,0,,21.68315089411616,Low,Bear,-590809.8000000024,,,,,,,,,,,,,,-0.01176
600487,Hengtong Optic-Electric,-0.0395,24.05,-0.99,5,-137,1436270.0,3488544331.0,20.967,21.434,0.0096,1.927,25.11,25.04,25.11,23.78,24.04,24.05,144,480,5.87%,-0.21%,0.053099999999999994,1.46,-0.5218,Telecommunication Equipment,59324968500.85,58806606056.25,2466734657.0,2445181125.0,-0.022000000000000002,-0.055,0.1496,0.1789,0.5212,0.4155,-0.0275,,,,,,,,0,1.3299999999999983,24.313333333333333,0,0,0,,23.86922208564659,Liquid,Down,-853122.7819548874,,,,,,,,,,,,,,-0.040632558139534876
600150,China CSSC,-0.008,35.85,-0.29,5,1437,908737.0,3262611496.0,39.966,74.687,0.006999999999999999,1.911,36.1,36.14,36.36,35.5,35.84,35.85,3486,344,1.21%,0.03%,0.023799999999999998,0.89,0.4299,Marine Equipment,269793523174.80,269793523174.80,7525621288.0,7525621288.0,0.021099999999999997,0.0644,0.0479,0.034300000000000004,0.0311,0.0042,0.0779,,,,,,,0,1,0.8599999999999994,35.903333333333336,0,0,0,,24.67708887554607,Liquid,Flat,-169067.34883720582,,,,,,,,,,,,,,-0.04695999999999998
000807,Yunnan Aluminium,-0.0009,33.21,-0.03,5,194,954002.0,3193548758.64,23.078,26.108,0.0151,3.69,32.86,33.24,34.36,32.66,33.2,33.21,49,8,2.75%,-0.21%,0.051100000000000007,1.29,0.33020000000000005,Industrial Metals,115170865420.05,115169658103.71,3467957405.0,3467921051.0,-0.0484,0.0889,0.2112,0.6311,1.1606999999999998,1.5487,0.0113,,,,,,,-1,1,1.7000000000000028,33.41,0,0,1,,25.574224946676285,Liquid,Flat,-336706.5882352904,,,,,,,,,,,,,,0.004980645161290329
001896,Henan Yuneng Holdings,0.0616,6.38,+0.37,5,1086,1602557.0,1003268658.33,37.976,Loss,0.0,2.823,6.24,6.01,6.61,5.96,6.37,6.38,592,1340,10.50%,0.00%,0.1082,5.36,-0.6416,Electrical Utilities,9734484885.40,9734484885.40,1525781330.0,1525781330.0,0.20379999999999998,0.1793,0.1454,0.1076,-0.0363,0.5373,0.22690000000000002,,,,,,,,0,0.6500000000000004,6.316666666666666,1,1,0,,22.017646670851928,Low,Bull,468439.738461537,,,,,0.9,0.9,Momentum,,,,,,,0.003381249999999997
600105,Jiangsu Etern,-0.091,28.66,-2.87,5,1,2278463.0,6752098535.0,125.701,682.380,0.003,12.698,30.99,31.53,31.08,28.6,28.66,28.67,9029,829,15.59%,-0.03%,0.0787,0.86,0.5932999999999999,Telecommunication Equipment,41900771025.32,41900771025.32,1461994802.0,1461994802.0,0.0947,0.1074,0.3099,1.1696,2.1862,4.879,0.1418,,,,,,,,1,2.9299999999999997,29.44666666666667,0,0,0,,24.156995802930783,Liquid,Plunge,-2168214.7903225827,,,,,,,,,,,,,,-0.040632558139534876
000768,Avic Xi’An Aircraft Industry Group,-0.0650999999999999,28.59,-1.99,5,53,1022433.0,2965631944.53,74.259,77.690,0.0042,3.646,30.2,30.58,30.2,28.51,28.58,28.59,2192,943,3.69%,0.00%,0.0553,0.85,0.1276,Aviation Equipment,79513051939.89,79272232251.63,2781149071.0,2772725857.0,0.0039000000000000003,0.13720000000000002,0.1858,0.12029999999999999,-0.0042,0.0167,0.1265,,,,,,,,1,2.0699999999999967,29.099999999999998,0,0,0,,23.586881131286955,Liquid,Bear,-925634.6094674575,,,,,,,,,,,,,,-0.07411666666666665
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0049,40.33,-0.20,5,-31,461470.0,1865582633.5,7.129,7.018,0.0496,1.564,40.6,40.53,40.65,40.25,40.32,40.33,1493,341,0.84%,0.02%,0.009899999999999999,1.3,0.42,White Goods,225904693534.53,222426223613.81,5601405741.0,5515155557.0,-0.012,-0.0105,-0.0103,0.0027,-0.1149,-0.0501,0.0027,,,,,,,0,1,0.3999999999999986,40.410000000000004,0,0,0,,24.453896112113256,Liquid,Flat,-276882.00000000326,,,,,,,,,,,,,,-0.0144
000555,Digital China Information Service Group,-0.0951,18.08,-1.90,5,-87,1219157.0,2259468419.63,,Loss,0.0,3.183,19.6,19.98,19.68,17.98,18.08,18.09,1769,187,12.54%,0.00%,0.0851,1.12,0.5075,IT Services,17642001820.96,17572016400.96,975774437.0,971903562.0,0.0349,0.0833,0.1112,0.4214,0.3197,0.6143,0.0924,,,,,,,,1,2.0,18.58,0,0,0,,22.987052860312357,Liquid,Plunge,-1075726.7647058852,,,,,,,,,,,,,,-0.01340307692307692
000551,Create Technology & Science,-0.0739,14.28,-1.14,5,198,544632.0,794175625.77,26.892,27.620,0.0058,2.459,15.15,15.42,15.23,14.25,14.28,14.29,155,7,11.28%,0.07%,0.0636,0.9,0.9148000000000001,Environmental Protection Equipment,6921987896.88,6896988029.40,484733046.0,482982355.0,-0.0587,-0.1585,0.24170000000000003,0.31489999999999996,0.3296,0.4449,-0.0286,,,,,,,,1,1.17,14.586666666666666,0,0,0,,22.08574083761626,Low,Bear,-511287.18367347016,,,,,,,,,,,,,,-0.014983333333333333
600678,Sichuan Golden Summit,-0.0997,13.72,-1.52,5,0,914492.0,1274249708.0,249.454,Loss,0.0,16.98,14.73,15.24,14.87,13.72,0.0,13.72,0,50858,26.20%,0.00%,0.0755,0.89,-1.0,Cement,4788142800.00,4788142800.00,348990000.0,348990000.0,-0.0525,0.0394,-0.0297,0.511,0.3887,1.0979,0.0022,,,,,,,,,1.5199999999999996,14.103333333333333,0,0,0,,,,Plunge,-914492.0,,,,,,,,,,,,,,-0.012014285714285727
600633,Zhejiang Daily Digital Culture Group,0.0548,16.17,+0.84,5,-75,1888231.0,3135634054.0,35.853,40.124,0.0148,2.009,16.86,15.33,16.86,16.11,16.16,16.17,247,3444,14.89%,-0.06%,0.0489,6.17,-0.7979,Gaming,20504764212.24,20504764212.24,1268074472.0,1268074472.0,0.22219999999999998,0.2702,0.2554,0.2158,0.1476,0.5821999999999999,0.25739999999999996,,,,,,,,0,1.5299999999999994,16.38,0,1,0,,23.462354969989196,Liquid,Bull,-1586114.0399999886,,,,,,,,,,,,,,0.019358333333333335
300553,Hangzhou Jizhi Mechatronic,0.081,50.59,+3.79,5,0,211420.0,1082811001.33,150.565,294.127,0.0,6.6,52.36,46.8,53.8,49.0,50.58,50.59,51,19,25.09%,-0.02%,0.1026,2.38,-0.5932999999999999,General Equipment,5616594936.19,4262481798.98,111021841.0,84255422.0,0.2821,0.2682,0.3164,0.401,0.311,1.3915,0.2525,,,,,,,,0,7.0,51.129999999999995,0,1,1,,22.864690787195972,Norm,Spike,-71354.24999999962,,,,,0.8,0.8,Momentum,,,,,,,-0.020365454545454544
300456,Sai MicroElectronics Inc.,0.0672,59.69,+3.76,5,-104,1052185.0,6198893343.06,28.683,Loss,0.0,6.424,55.94,55.93,60.95,54.34,59.68,59.69,4342,1062,17.61%,0.00%,0.1182,1.4,0.42090000000000005,Semiconductors,43705801968.46,35661735465.82,732213134.0,597449078.0,0.1226,0.041299999999999996,-0.0424,1.696,2.4844999999999997,2.4744,0.0667,,,,,,,,1,6.609999999999999,58.326666666666675,1,0,1,,24.532914116926076,Liquid,Bull,651049.4175491662,,,,,0.9,0.9,Momentum,,,,,,,-0.037364999999999995
002788,Luyan Pharma,-0.0374,26.26,-1.02,5,-1,517826.0,1391959883.53,33.114,29.505,0.013300000000000001,3.148,27.84,27.28,28.29,25.03,26.26,26.28,270,7,13.56%,-0.68%,0.1195,0.8,0.4772,Pharmaceutical Business,10202449487.36,10025905214.26,388516736.0,381793801.0,0.1558,0.2505,1.3488,2.1946,2.0535,2.3409999999999997,0.2398,,,,,,,,1,3.259999999999998,26.526666666666667,0,0,1,,22.832762358371717,Norm,Down,-127073.86503067447,,,,,,,,,,,,,,0.019733333333333342
002757,Nanxing Machinery,-0.0737,25.01,-1.99,5,200,875139.0,2341569078.02,,Loss,0.013999999999999999,3.701,27.31,27.0,29.45,25.0,25.01,25.02,1639,299,31.03%,-0.16%,0.1648,0.99,0.6384000000000001,Special Equipment,7389352384.13,7054168564.21,295455913.0,282053921.0,0.061500000000000006,0.5621,0.525,0.49670000000000003,0.3856,0.6476000000000001,0.2845,,,,,,,,1,4.449999999999999,26.486666666666668,0,0,1,,23.269638328111018,Liquid,Bear,-871205.7910112353,,,,,,,,,,,,,,-0.026771052631578945
002735,Shenzhen Prince New Materials,-0.1002,20.93,-2.33,5,200,729844.0,1565520445.2,,Loss,0.0006,4.62,22.68,23.26,22.68,20.93,0.0,20.93,0,22886,26.02%,0.00%,0.07519999999999999,0.61,-1.0,Printing & Packaging,7995397154.29,5870101264.30,382006553.0,280463510.0,0.09179999999999999,0.1974,0.2825,0.32049999999999995,0.2608,1.2634,0.16079999999999997,,,,,,,,,2.330000000000002,21.513333333333332,0,0,0,,,,Plunge,-729844.0,,,,,,,,,,,,,,-0.03195999999999999
603888,"Xinhuanet Co., Ltd.",0.1002,26.91,+2.45,5,200,751393.0,2020712204.0,64.532,77.550,0.0039000000000000003,4.934,26.91,24.46,26.91,26.14,26.91,0.0,2633,0,11.14%,0.00%,0.0315,3.38,1.0,Digital Media,18157204100.88,18157204100.88,674738168.0,674738168.0,0.3038,0.40299999999999997,0.3986,0.4201,0.4471,0.5755,0.385,,,,,,,1,1,2.4499999999999993,26.653333333333332,1,1,0,,,,Spike,751393.0,,,,,,,,,,,,,,0.05255000000000001
603667,Zhejiang XCC Group,0.0293,82.65,+2.35,5,49,723379.0,5933312073.0,330.6,330.600,0.0015,10.147,78.6,80.3,88.0,74.74,82.64,82.65,34,2157,19.75%,0.02%,0.16510000000000002,1.01,-0.20170000000000002,General Equipment,30266658940.50,30266658940.50,366202770.0,366202770.0,0.0666,0.5719,0.6212,0.9948999999999999,1.2762,2.3557,0.18109999999999998,,,,,,,,0,13.260000000000005,81.79666666666667,1,0,1,,24.997432374361246,Liquid,Up,139656.8808446464,,,,,,,,,,,,,,-0.020365454545454544
600919,Bank Of Jiangsu,0.0095,10.6,+0.10,5,-4,1504825.0,1593007178.0,5.689,6.109,0.051399999999999994,0.762,10.47,10.5,10.68,10.46,10.59,10.6,2567,8369,0.82%,0.00%,0.021,1.2,-0.11599999999999999,City Commercial Banks II,194524039307.80,194524039307.80,18351324463.0,18351324463.0,0.0,0.0352,0.0202,-0.0355,-0.0956,0.1399,0.0192,,,,,,,0,0,0.21999999999999886,10.58,1,0,0,,23.450520724601127,Liquid,Flat,410406.81818181154,,0.7,,,,0.7,Imminent,,,,,,,0.012674999999999999
000100,Tcl Corporation,-0.0021,4.76,-0.01,5,-115,5963465.0,2839374585.63,32.162,63.466,0.0105,1.625,4.76,4.77,4.86,4.69,4.75,4.76,17138,3022,3.30%,0.00%,0.0356,0.64,0.0955,Optics & Optoelectronics,99012105247.72,86140510464.96,20800862447.0,18096745896.0,-0.0345,0.0721,0.057800000000000004,0.1582,0.043899999999999995,-0.044199999999999996,0.048499999999999995,,,,,,,,1,0.16999999999999993,4.7700000000000005,0,0,0,,24.261657370223084,Liquid,Flat,-1052376.1764706285,,,,,,,,,,,,,,-0.03553846153846153
600435,North Navigation Control Technology,-0.1001,19.68,-2.19,5,0,1135644.0,2259889132.0,115.764,504.615,0.001,10.181,21.31,21.87,21.32,19.68,0.0,19.68,0,215018,7.51%,0.00%,0.075,0.53,-1.0,Ground Armaments,29763200500.32,29763200500.32,1512357749.0,1512357749.0,0.09210000000000002,0.32170000000000004,0.3898,0.382,0.32789999999999997,1.0205,0.2763,,,,,,,,,2.1900000000000013,20.226666666666667,0,0,0,,,,Plunge,-1135644.0,,,,,,,,,,,,,,-0.05385
688365,"Hangzhou Raycloud Technology Co.,Ltd",0.1642,28.5,+4.02,5,56,78156906.0,2216738192.0,,Loss,0.0,12.808,26.93,24.48,29.38,25.31,28.5,28.51,78523,39840,18.35%,0.00%,0.1663,2.48,-0.1185,IT Services,12136003494.00,12136003494.00,425824684.0,425824684.0,0.6286,0.8176000000000001,0.7169,1.0548,0.7757,1.5199,0.6894,,,,,,,,0,4.899999999999999,27.73,1,1,0,,22.93085902793109,Liquid,Spike,44359325.02702707,,,,,,,,,,,,,,-0.01340307692307692
688796,Biocytogen Pharmaceuticals,0.0165,69.81,+1.13,5,3,5910510.0,413818413.0,124.883,930.800,0.0,14.718,68.96,68.68,73.3,65.81,69.81,69.85,6071,5540,16.47%,-0.06%,0.1091,1.34,-0.0712,Medical Services,31197978700.20,2505316218.21,446898420.0,35887641.0,0.27390000000000003,0.3712,0.1989,1.6166,1.6166,1.6166,0.3272,,,,,,,,0,7.489999999999995,69.64,1,0,1,,22.259229111383455,Norm,Flat,402451.2817089496,,,,,,,,,,,,,,0.05189583333333333
605123,Wuxi Paike New Materials Technology,-0.1,113.76,-12.64,5,96,99525.0,1145161467.0,54.171,52.231,0.0067,3.023,122.0,126.4,122.5,113.76,0.0,113.76,0,7050,8.21%,0.00%,0.0692,0.79,-1.0,Aviation Equipment,13784400673.92,13784400673.92,121170892.0,121170892.0,0.0975,0.1319,0.3053,0.6903,0.4215,1.1462999999999999,0.0949,,,,,,,,,12.64,116.67333333333333,0,0,1,,,,Plunge,-99525.0,,,,,,,,,,,,,,-0.07411666666666665
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0245,170.92,-4.29,5,7,27276720.0,4791359945.0,,Loss,0.0,25.269,175.62,175.21,181.2,170.3,170.91,170.92,10695,738,5.19%,-0.05%,0.0622,1.0,-0.1215,Semiconductors,89879696021.16,89879696021.16,525858273.0,525858273.0,0.1487,0.33640000000000003,0.14679999999999999,0.0748,0.8731,2.5534,0.24789999999999998,,,,,,,,0,10.899999999999977,174.14,0,0,1,,25.204786667455345,Liquid,Down,-24173680.293578092,,,,,,,,,,,,,,-0.037364999999999995
688277,"Tinavi Medical Technologies Co.,Ltd.",0.1662,22.03,+3.14,5,712,52262917.0,1094414632.0,,Loss,0.0,8.043,19.28,18.89,22.67,18.68,22.02,22.03,90749,148309,11.46%,-0.09%,0.2112,3.22,0.049100000000000005,Medical Devices,10045504509.02,10045504509.02,455992034.0,455992034.0,0.309,0.4865,0.49560000000000004,0.25670000000000004,0.4986,1.2052,0.45030000000000003,,,,,,,,1,3.990000000000002,21.12666666666667,1,1,0,,22.200483406091593,Norm,Spike,35496868.43859649,,,,,,,,,,,,,,0.011206250000000003
300830,JinXianDai Information Industry,-0.0592,13.66,-0.86,5,227,990478.0,1369933219.78,440.645,525.384,0.0018,4.518,14.5,14.52,14.5,13.02,13.66,13.67,730,54,29.38%,0.15%,0.10189999999999999,1.92,0.6335999999999999,Software Development,6169412604.02,4604577985.52,451640747.0,337084772.0,0.2985,0.3565,0.3525,0.33140000000000003,0.1858,0.6831,0.3418,,,,,,,,1,1.5,13.726666666666667,0,0,0,,22.63631765865049,Norm,Bear,-133848.37837837785,,,,,,,,,,,,,,-0.008266666666666655
300677,Intco Medical Technology,-0.0167,38.21,-0.65,5,-67,131244.0,507716970.48,14.707,17.080,0.0039000000000000003,1.378,38.81,38.86,39.31,38.0,38.19,38.21,1,307,2.82%,0.13%,0.0337,1.07,-0.0706,Medical Devices,25033806620.03,17790451970.34,655163743.0,465596754.0,-0.0203,-0.057699999999999994,-0.0802,-0.1106,0.2883,0.5204,-0.0177,,,,,,,,0,1.3100000000000023,38.50666666666667,0,0,0,,22.468752462279603,Norm,Flat,-89165.7709923663,,,,,,,,,,,,,,0.011206250000000003
603799,Zhejiang Huayou Cobalt,0.0036,75.14,+0.27,5,-65,669892.0,5056972913.0,26.635,34.294,0.0067,2.991,74.01,74.87,77.5,73.75,75.13,75.14,403,273,3.56%,0.04%,0.0501,0.78,0.1093,Energy Metals,142520104124.58,141569689823.38,1896727497.0,1884078917.0,0.0225,0.13849999999999998,0.22719999999999999,0.22260000000000002,1.008,1.6119999999999999,0.1008,,,,,,,-1,1,3.75,75.46333333333332,0,0,1,,25.726538712605368,Liquid,Flat,-173278.73066666647,,,,,,,,,,,,,,0.0189375
002653,Haisco Pharmaceutical Group,-0.0235,54.77,-1.32,5,9,62730.0,340997828.16,198.442,155.155,0.0049,14.508,55.5,56.09,55.5,53.53,54.75,54.77,10,14,1.30%,0.09%,0.0351,1.33,-0.3232,Chemical Pharmaceuticals,61337907216.90,26466953913.66,1119917970.0,483238158.0,0.0381,0.0397,0.0013,0.0432,0.1396,0.6607,0.0672,,,,,,,1,0,2.5600000000000023,54.6,1,0,0,,22.131168862548023,Norm,Down,16239.746192893572,,0.7,,,,0.7,Imminent,,,,,,,0.020496666666666646
002565,Shanghai Shunho New Materials Technology,-0.1,20.6,-2.29,5,-117,1251291.0,2599742919.31,388.679,479.069,0.0019,11.711,21.93,22.89,21.93,20.6,0.0,20.6,0,362957,11.81%,0.00%,0.0581,0.38,-1.0,Printing & Packaging,21835771793.20,21834844793.20,1059988922.0,1059943922.0,0.11710000000000001,0.3129,0.2915,2.0205,2.0977,5.864199999999999,0.12380000000000001,,,,,,,,,2.289999999999999,21.043333333333333,0,0,0,,,,Plunge,-1251291.0,,,,,,,,,,,,,,-0.03195999999999999
300170,Hand Enterprise Solutions,0.0054,29.55,+0.16,5,-129,3322115.0,10220620629.7,152.319,160.597,0.0016,5.462,31.74,29.39,33.7,29.35,29.55,29.56,1521,1071,34.00%,0.07%,0.14800000000000002,1.51,0.1869,IT Services,30206814085.05,28873523935.95,1022227211.0,977107409.0,0.43450000000000005,0.715,0.5972999999999999,0.8018000000000001,0.6156,1.3922999999999999,0.5618,,,,,,,,1,4.350000000000001,30.86666666666667,0,0,1,,25.75359162541153,Liquid,Flat,-3016633.1609195415,,,,,,,,,,,,,,-0.01340307692307692
002512,Tatwah Smartech,-0.0197,7.47,-0.15,5,-184,4206056.0,3303781804.0,,339.545,0.0,21.404,8.38,7.62,8.38,7.42,7.47,7.48,205,5124,38.43%,0.54%,0.126,3.6,0.16269999999999998,Computer Equipment,8310349841.04,8175554811.54,1112496632.0,1094451782.0,0.1838,0.1387,0.1166,1.1281999999999999,0.5245000000000001,0.5759000000000001,0.19899999999999998,,,,,,,,1,0.9600000000000009,7.756666666666667,0,1,0,,23.617207027928707,Liquid,Flat,-3767925.166666669,,,,,0.8,0.8,Momentum,,,,,,,-0.03376086956521738
002419,Rainbow Digital Commercial,-0.0305,6.03,-0.19,5,256,512643.0,313956031.35,335.0,91.363,0.01,1.722,6.19,6.22,6.25,6.01,6.02,6.03,1473,526,4.39%,0.17%,0.038599999999999995,0.78,0.4482,General Retail,7048151932.50,7047335850.39,1168847750.0,1168712413.0,0.08839999999999999,0.0487,0.1442,0.10640000000000001,0.08259999999999999,0.0397,0.0904,,,,,,,,1,0.2400000000000002,6.096666666666667,0,0,0,,21.288370936243275,Low,Down,-427202.4999999981,,,,,,,,,,,,,,-0.009334999999999996
300045,Hwa Create Corporation,-0.0847,34.25,-3.17,5,-166,1637099.0,5685017234.78,,Loss,0.0,14.135,38.0,37.42,38.6,32.58,34.25,34.26,119,34,31.71%,0.26%,0.1609,1.27,0.861,Military Electronics,22696626833.00,17683726278.00,662675236.0,516313176.0,0.1263,0.2427,0.4182,0.6217,0.8179000000000001,0.6395000000000001,0.18469999999999998,,,,,,,,1,6.020000000000003,35.14333333333334,0,0,1,,24.116168668053064,Liquid,Plunge,-728808.1926910294,,,,,,,,,,,,,,-0.05622631578947367
300003,Lepu Medical Technology,-0.0112,20.26,-0.23,5,12,1346135.0,2738643673.12,87.705,151.194,0.0147,2.455,20.92,20.49,21.12,19.78,20.25,20.26,2870,2747,8.53%,0.00%,0.0654,0.81,-0.32,Medical Devices,37347213981.44,31988187449.32,1843396544.0,1578883882.0,0.0384,0.2475,0.3054,0.1725,0.3624,0.8338,0.2815,,,,,,,,0,1.3399999999999999,20.38666666666667,0,0,1,,24.131310209064516,Liquid,Flat,-381739.77611940197,,,,,,,,,,,,,,0.011206250000000003
601668,China State Construction Engineering Corporation,0.0,5.19,0.00,5,125,2219781.0,1154480447.0,4.801,4.642,0.0524,0.444,5.19,5.19,5.23,5.18,5.18,5.19,64292,4382,0.54%,0.19%,0.0096,1.18,-0.1766,Housing Construction,214452826404.36,214452826404.36,41320390444.0,41320390444.0,0.0,0.0,0.0039000000000000003,-0.0716,-0.1082,-0.094,0.011699999999999999,,,,,,,0,0,0.05000000000000071,5.2,0,0,0,,inf,Liquid,Flat,-1331868.5999999526,,0.7,,,,0.7,Imminent,,,,,,,0.010975000000000026
601168,Western Mining,0.0139,28.42,+0.39,5,13,737208.0,2102469480.0,21.53,23.105,0.0352,3.829,27.98,28.03,29.07,27.75,28.42,28.43,898,95,3.09%,0.04%,0.0471,1.16,0.1999,Industrial Metals,67724860000.00,67724860000.00,2383000000.0,2383000000.0,-0.018600000000000002,0.0346,0.11449999999999999,0.2813,0.7565000000000001,0.8859,0.0282,,,,,,,,1,1.3200000000000003,28.413333333333338,1,0,0,,23.95564196469087,Liquid,Flat,11169.818181819925,,,,,,,,,,,,,,0.004980645161290329
600477,Hangxiao Steel Structure,0.1009999999999999,4.36,+0.40,5,-91,3741627.0,1631232782.0,92.765,61.408,0.013999999999999999,2.032,4.36,3.96,4.36,4.3,4.36,0.0,107786,0,15.79%,0.00%,0.0152,5.29,1.0,Professional Engineering,10328692414.00,10328692414.00,2368966150.0,2368966150.0,0.5034000000000001,0.6208,0.6453,0.6124,0.6553,0.7376999999999999,0.46799999999999997,,,,,,,1,1,0.40000000000000036,4.34,1,1,0,,,,Spike,3741627.0,,,,,,,,,,,,,,-0.0007312500000000078
600547,Shandong Gold Mining,0.0279999999999999,46.27,+1.26,5,-177,516586.0,2400511184.0,44.066,72.296,0.006999999999999999,7.011,44.8,45.01,48.0,44.66,46.26,46.27,434,28,1.43%,0.09%,0.0742,1.03,0.8676,Precious Metals,213301439121.75,167240293665.69,4609929525.0,3614443347.0,0.1291,0.1655,0.2853,0.1471,0.5277000000000001,1.0742,0.1953,,,,,,,,1,3.3400000000000034,46.31,0,0,1,,23.978751563637726,Liquid,Up,-18559.976047902677,,,,,,,,,,,,,,0.02688999999999999
600391,Aecc Aero Science  And Technology,-0.0999,40.9,-4.54,5,-67,183226.0,754256106.0,300.735,196.634,0.0,7.692,44.07,45.44,44.07,40.9,0.0,40.9,0,42170,5.55%,0.00%,0.0698,0.43,-1.0,Aviation Equipment,13502291110.30,13502291110.30,330129367.0,330129367.0,0.0525,0.1096,0.4211,0.5042,0.41229999999999994,1.0605,0.1024,,,,,,,,,4.539999999999999,41.95666666666667,0,0,0,,,,Plunge,-183226.0,,,,,,,,,,,,,,-0.07411666666666665
600498,Fiberhome Telecommunication Technologies,0.035,44.32,+1.50,5,-136,3079596.0,13915552522.0,73.256,85.725,0.004,3.778,47.1,42.82,47.1,39.62,44.32,44.33,462,5,24.22%,0.09%,0.1747,1.55,0.6799,Telecommunication Equipment,60193982802.24,56358262929.92,1358167482.0,1271621456.0,0.2562,0.5049,0.6737000000000001,0.7345999999999999,1.0118,1.2986000000000002,0.3815,,,,,,,1,1,7.480000000000004,43.68,1,0,1,,25.38915606528411,Liquid,Up,790484.5347593585,,,,,,,,,,,,,,-0.040632558139534876
600372,AVIC Airborne Systems,-0.0975,14.91,-1.61,5,-94,2658647.0,4053047049.0,87.192,69.348,0.0062,1.887,16.5,16.52,16.5,14.88,14.91,14.92,2506,631,5.49%,0.00%,0.0981,1.15,0.8387,Aviation Equipment,72147948753.30,72147948753.30,4838896630.0,4838896630.0,0.053,0.1278,0.1759,0.2163,0.2314,0.2183,0.111,,,,,,,,1,1.6399999999999988,15.430000000000001,0,0,0,,23.400225100791683,Liquid,Plunge,-2560178.5925925947,,,,,,,,,,,,,,-0.07411666666666665
000938,Unisplendour Corporation,-0.0306999999999999,26.17,-0.83,5,-136,915831.0,2428118796.82,53.627,47.581,0.0029,5.172,27.2,27.0,27.3,26.04,26.17,26.18,95,2567,3.20%,-0.04%,0.0467,1.22,-0.2932,IT Services,74848290302.58,74848290302.58,2860079874.0,2860079874.0,0.026699999999999998,0.056900000000000006,0.0447,-0.034,0.046,-0.0571,0.0638,,,,,,,,0,1.2600000000000016,26.503333333333334,0,0,0,,23.70062925638029,Liquid,Down,-726849.9999999965,,,,,,,,,,,,,,-0.01340307692307692
