Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RE4,Geo Energy Res,-0.0273,0.535,-0.015,3,4,21515100.0,11542783.0,21.4,21.400,0.015,1.606,0.54,0.55,0.545,0.53,0.535,0.54,2526800,913600,3.28%,0.00%,0.0273,0.78,0.4689,Other Energy Sources,933005292.41,351420212.88,1743935126.0,656860211.0,0.0388,0.07,0.17579999999999998,0.3049,0.1532,0.9217,0.2738,,,,,,,,1,0.020000000000000018,0.5366666666666667,0,0,0,,17.7182762704474,Liquid,Down,-7171700.0,,,,,,,,,,,,,,-0.0273
ULG,ULTRAGREEN AI USD,0.0138,1.47,+0.020,3,-3,2327500.0,3441855.0,7.736,7.736,0.0,5.212,1.48,1.45,1.5,1.46,1.47,1.48,14900,600,0.21%,0.00%,0.0276,1.02,0.9226000000000001,Healthcare Providers & Services,1621583901.00,1621583901.00,1103118300.0,1103118300.0,0.0208,-0.0516,-0.02,-0.08130000000000001,-0.0265,-0.0265,-0.0265,,,,,,,0,1,0.050000000000000044,1.4766666666666666,0,0,0,,17.101240481770393,Liquid,Flat,-1163750.0,0.6,,,,,0.6,Recursor,,,,,,,0.0050999999999999995
T13,RH PetroGas,-0.03,0.194,-0.006,3,3,15968700.0,3057662.0,48.5,48.500,0.0,2.155,0.186,0.2,0.196,0.186,0.193,0.194,570700,23800,6.36%,0.00%,0.05,0.91,0.9198999999999999,Oil & Gas,162590895.60,48747962.46,838097400.0,251278157.0,-0.0537,-0.0762,-0.1565,0.2763,0.1617,0.5156000000000001,0.2516,,,,,,,,1,0.014000000000000012,0.19200000000000003,1,0,0,,16.77921500620664,Liquid,Down,9581220.0,,,,,,,,0.7,0.7,Buildup,,,,0.003195238095238096
VC2,Olam Group,-0.0056,0.88,-0.005,3,-4,3906000.0,3433082.0,8.148,8.148,0.056799999999999996,0.473,0.885,0.885,0.895,0.87,0.88,0.885,192200,12100,0.48%,0.00%,0.028300000000000002,1.49,0.8815999999999999,Retail - Defensive,3318611282.80,717951798.08,3771149185.0,815854316.0,0.0115,0.0414,0.0602,-0.0638,-0.0974,0.08869999999999999,-0.0833,,,,,,,0,1,0.025000000000000022,0.8816666666666667,0,0,0,,17.56485428773425,Liquid,Flat,-781200.0,,,,,,,,,,,,,,0.00105
QC7,Q&M Dental,0.0351,0.59,+0.020,3,26,6360200.0,3721967.0,59.0,59.000,0.018600000000000002,5.315,0.57,0.57,0.595,0.57,0.585,0.59,419200,226300,2.26%,0.00%,0.043899999999999995,2.93,0.2988,Healthcare Providers & Services,557220464.94,166367938.04,944441466.0,281979556.0,0.11320000000000001,0.11320000000000001,0.12380000000000001,0.1223,0.3518,1.3078,0.0815,,,,,,,,1,0.025000000000000022,0.585,1,1,0,,16.664575758225716,Liquid,Up,3816120.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.0050999999999999995
P8Z,Bumitama Agri,0.0053,1.91,+0.010,3,-8,3962600.0,7421532.0,15.403,15.403,0.059699999999999996,2.916,1.84,1.9,1.93,1.81,1.9,1.91,68300,4300,1.63%,0.00%,0.0632,0.89,0.8815000000000001,Consumer Packaged Goods,3312215124.04,465001605.58,1734144044.0,243456338.0,0.038,0.21660000000000001,0.28190000000000004,0.4692,0.5445,1.7434,0.4415,,,,,,,,1,0.11999999999999988,1.8833333333333335,1,0,0,,18.298494330649635,Liquid,Flat,2641733.333333331,,,,,,,,,,,,,,0.01777777777777777
D01,DFIRG USD,-0.0352,4.38,-0.160,3,5,2353500.0,10440979.0,25.317,25.317,0.024,21.365,4.6,4.54,4.6,4.36,4.38,4.39,200,6100,0.78%,0.00%,0.0529,1.28,-0.9365000000000001,Retail - Defensive,5928990153.60,1329219094.02,1353650720.0,303474679.0,0.0478,0.0,0.029900000000000003,0.12279999999999999,0.3576,1.364,0.13419999999999999,,,,,,,,0,0.23999999999999932,4.446666666666666,0,0,0,,18.13189242523392,Liquid,Down,-1961250.0000000072,,,,,0.8,0.8,Momentum,,,,,,,0.00105
5HV,Koh Eco,-0.0252,0.116,-0.003,3,-24,34490600.0,4001977.0,58.0,58.000,0.0,2.697,0.116,0.119,0.119,0.113,0.115,0.116,941000,580300,9.47%,0.00%,0.0504,0.88,0.2371,Construction,326913626.95,42262334.40,2818220922.0,364330469.0,0.381,0.45,0.5467,0.39759999999999995,0.46840000000000004,2.1351,0.4321,,,,,,,,1,0.0059999999999999915,0.11599999999999999,1,0,0,,16.863672723721926,Liquid,Down,7.977553802736767e-08,,,,,,,,0.6,0.6,Buildup,,,,0.030875862068965507
H22,Hong Leong Asia,0.0463,2.94,+0.130,3,4,1768300.0,5152519.0,19.47,19.470,0.017,2.016,2.87,2.81,2.96,2.85,2.93,2.95,11700,61300,1.09%,0.00%,0.0392,1.58,-0.6795,Vehicles & Parts,2199535474.92,477451595.88,748141318.0,162398502.0,0.0463,0.0576,0.0352,0.12210000000000001,0.1264,1.9582,0.225,,,,,,,,0,0.1499999999999999,2.9166666666666665,1,0,0,,16.92463979613311,Liquid,Up,1125281.8181818167,,,,,,,,,,,1.1407,1.1407,Strong_Base,0.0035857142857142863
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,3,-8,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
H78,HongkongLand USD,0.0416,8.27,+0.330,2,18,3594100.0,29827284.0,14.332,14.332,0.0278,0.577,8.13,7.94,8.39,8.1,8.27,8.33,13400,900,0.37%,0.00%,0.0365,1.55,0.8741,Real Estate,17785239752.02,8000975758.74,2150573126.0,967469862.0,0.0644,0.0363,0.0163,0.09390000000000001,0.3275,1.1034,0.2167,,,,,,,,1,0.4500000000000002,8.253333333333334,1,0,0,,18.46988824044261,Liquid,Up,619672.4137930882,,,,,0.9,0.9,Momentum,,,,1.1411,1.1411,Strong_Base,0.02519393939393938
8AZ,Aztech Gbl,0.0366,0.85,+0.030,2,37,3104900.0,2604190.0,16.346,16.346,0.0471,2.248,0.825,0.82,0.85,0.825,0.845,0.85,379700,388500,1.43%,0.00%,0.0305,3.11,-0.0115,Hardware,656024513.25,184666533.25,771793545.0,217254745.0,0.0625,0.0692,0.0968,0.3077,0.25,0.4201,0.2977,,,,,,,,0,0.030000000000000027,0.8416666666666667,1,1,0,,16.495924636064917,Liquid,Up,3104900.0,,,,,,,,,,,1.1119,1.1119,Strong_Base,0.029894736842105255
NIO,NIO Inc. USD OV,0.0207,6.4,+0.130,2,5,217040.0,1376596.0,,Loss,0.0,30.331,6.29,6.27,6.41,6.27,6.4,6.41,70,1200,0.01%,0.00%,0.0223,1.0,-0.8898,Vehicles & Parts,16122721203.20,13356986790.40,2519175188.0,2087029186.0,0.1552,0.113,0.2851,0.3169,-0.044800000000000006,0.8713,0.19399999999999998,,,,,,,0,0,0.14000000000000057,6.359999999999999,1,0,0,,16.76711716907214,Liquid,Up,186034.2857142865,,0.7,,,,0.7,Imminent,,,,,,,0.0035857142857142863
S3N,GRC,0.0632,0.101,+0.006,2,-4,14294000.0,1439171.0,12.625,20.200,0.009899999999999999,2.195,0.098,0.095,0.105,0.097,0.1,0.101,767500,31100,3.49%,0.00%,0.0842,3.56,0.9220999999999999,Real Estate,341971325.00,41383713.03,3385854703.0,409739733.0,0.1099,0.0412,-0.0472,-0.2937,0.2071,1.5652000000000001,0.0412,,,,,,,,0,0.009999999999999995,0.10100000000000002,0,1,0,,15.515797153263813,Norm,Bull,2.47961373656125e-08,,,,,0.8,0.8,Momentum,,,,,,,0.02519393939393938
OU8,Centurion,0.026,1.58,+0.040,2,-22,1067100.0,1664321.0,11.532,11.532,0.0253,1.077,1.55,1.54,1.58,1.55,1.57,1.58,30800,138600,0.51%,0.00%,0.0195,1.5,-0.6364,Travel & Leisure,1328430225.92,328005176.54,840778624.0,207598213.0,0.0748,0.09720000000000001,0.1127,0.1618,0.1127,0.43700000000000006,0.1791,,,,,,,,0,0.040000000000000036,1.57,1,0,0,,16.22383456799525,Liquid,Up,1067100.0,,,,,,,,,,,1.071,1.071,Strong_Base,-0.0029692307692307687
A7RU,Kep Infra Tr,0.0288,0.535,+0.015,2,-8,19565600.0,10334840.0,35.666,35.666,0.059800000000000006,2.034,0.525,0.52,0.535,0.525,0.53,0.535,3870900,7262600,0.46%,0.00%,0.0192,3.13,-0.3046,Chemicals,3256195711.34,2287390747.34,6086347124.0,4275496724.0,0.049,0.049,0.019,0.09880000000000001,0.20620000000000002,0.4328,0.1324,,,,,,,,0,0.015000000000000013,0.5316666666666667,1,1,0,,17.593825464715835,Liquid,Up,19565600.0,,,,,,,,,,,0.9524,0.9524,Strong_Base,0.010088888888888889
AP4,Riverstone,0.0356999999999999,0.725,+0.025,2,-8,4073700.0,2910184.0,16.477,16.477,0.0703,2.272,0.7,0.7,0.725,0.7,0.72,0.725,61800,339200,0.79%,0.00%,0.035699999999999996,0.94,-0.6918000000000001,Medical Devices & Instruments,1074571872.50,374731953.50,1482168100.0,516871660.0,0.0584,0.0662,-0.022400000000000003,-0.1565,-0.09140000000000001,-0.1355,-0.1517,,,,,,,,0,0.025000000000000022,0.7166666666666667,1,0,0,,16.53336142076214,Liquid,Up,4073700.0,,,,,,,,,,,,,,-0.03356000000000004
S61,SBS Transit,0.01,4.03,+0.040,2,-3,438700.0,1760360.0,20.666,20.666,0.058600000000000006,1.847,3.99,3.99,4.04,3.99,4.03,4.04,8700,15600,0.57%,0.00%,0.0125,2.67,-0.284,Transportation,1259711065.73,310420143.93,312583391.0,77027331.0,0.0281,0.0333,0.055,0.2438,0.2594,0.5932,0.2594,,,,,,,0,0,0.04999999999999982,4.0200000000000005,1,1,0,,17.095420933884718,Liquid,Flat,263220.0000000031,,0.7,,,,0.7,Imminent,,,,1.1623,1.1623,Strong_Base,0.007891304347826075
T6I,ValueMax,0.0748,1.15,+0.080,2,-15,1187300.0,1326265.0,10.648,10.648,0.0339,1.794,1.08,1.07,1.15,1.08,1.13,1.15,43800,75500,0.83%,0.00%,0.0654,5.53,-0.2657,Retail -Cyclical,1085382089.95,165293362.85,943810513.0,143733359.0,0.1275,0.15,0.1058,0.17350000000000002,0.1386,1.4337,0.1616,,,,,,,,0,0.07999999999999985,1.1266666666666667,1,1,0,,15.123602856090805,Norm,Bull,1187300.0,,,,,,,,,,,,,,0.021625
AWI,Thakral,0.0506,1.87,+0.090,2,25,2732600.0,4925170.0,1.384,1.384,0.021400000000000002,0.72,1.79,1.78,1.87,1.79,1.86,1.88,10600,16800,5.40%,0.00%,0.0449,65.75,-0.2263,Retail -Cyclical,234690265.92,94557621.51,125502816.0,50565573.0,0.06860000000000001,0.0506,0.06860000000000001,0.1472,0.1761,1.4136000000000002,0.16879999999999998,,,,,,,,0,0.09000000000000008,1.8433333333333335,1,1,0,,16.649502892324364,Liquid,Bull,2732600.0,,,,,0.9,0.9,Momentum,,,,,,,0.021625
C8R,Jiutian Chemical,0.0,0.022,0.000,2,25,4552700.0,98538.0,,Loss,0.0,0.523,0.021,0.022,0.022,0.021,0.022,0.023,500,745100,0.34%,0.00%,0.0455,5.23,-0.9987,Chemicals,43745768.00,29387916.80,1988444000.0,1335814400.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,-0.12,-0.1852,-0.0833,-0.12,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,1,0,,inf,Liquid,Flat,4552700.0,,,,,,,,,,,,,,0.010088888888888889
5LY,MarcoPolo Marine,0.0432,0.145,+0.006,2,22,64432300.0,9183471.0,9.062,9.062,0.0069,2.265,0.142,0.139,0.145,0.14,0.145,0.146,38000,1658800,2.62%,0.00%,0.036000000000000004,2.27,-0.9551999999999999,Transportation,566488755.00,356829986.56,3906819000.0,2460896459.0,0.0741,0.028399999999999998,-0.0333,-0.0487,0.6459999999999999,3.1856,-0.128,,,,,,,,0,0.005999999999999978,0.14333333333333334,1,1,0,,17.452245269896636,Liquid,Up,64432300.0,,,,,0.9,0.9,Momentum,,,,0.9403,0.9403,Strong_Base,0.007891304347826075
F9D,Boustead,0.0103,1.96,+0.020,2,27,901400.0,1769334.0,10.208,10.000,0.0281,1.662,1.94,1.94,1.99,1.93,1.96,1.97,2900,100100,0.34%,0.00%,0.030899999999999997,1.56,-0.9437000000000001,Conglomerates,989258640.16,525947881.76,504723796.0,268340756.0,0.0538,0.1011,0.0155,0.095,0.14300000000000002,1.0943,0.1264,,,,,,,,0,0.06000000000000005,1.96,0,0,0,,16.77464745184355,Liquid,Flat,0.0,,,,,,,,,,,,,,0.04173333333333332
G07,Great Eastern,0.0089,15.94,+0.140,2,102,27800.0,442759.0,12.65,12.650,0.043899999999999995,1.452,15.9,15.8,15.95,15.88,15.94,15.95,800,4400,0.11%,0.00%,0.0044,0.79,-0.6923,Insurance,15089411919.72,390726938.70,946638138.0,24512355.0,0.0172,0.0101,0.0013,0.0331,0.0727,0.9251,0.0425,,,,,,,0,0,0.14999999999999858,15.923333333333332,1,0,0,,16.547352164122,Liquid,Flat,19857.14285714286,,0.7,,,,0.7,Imminent,,,,,,,0.011733333333333332
CJLU,NetLink NBN Tr,0.0051,0.99,+0.005,2,-6,11145900.0,11027635.0,43.043,39.600,0.0545,1.658,0.985,0.985,0.995,0.985,0.99,0.995,1544800,3972900,0.38%,0.00%,0.0102,1.44,-0.4401,Telecommunication Services,3858001389.00,2872209696.84,3896971100.0,2901221916.0,0.0259,0.0313,0.0313,0.0259,0.055099999999999996,0.2132,0.0259,,,,,,,0,0,0.010000000000000009,0.9899999999999999,1,0,0,,18.67609618263096,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.0008
XZB,Skylink,0.1064,0.26,+0.025,2,55,1140300.0,284073.0,1.25,0.504,0.0,0.047,0.245,0.235,0.26,0.24,0.25,0.255,81500,48400,0.56%,0.00%,0.0851,3.93,0.2548,Business Services,52611855.14,52611855.14,202353289.0,202353289.0,0.1304,0.0,0.0,-0.1186,-0.2121,-0.9947,-0.1186,,,,,,,,0,0.025000000000000022,0.25333333333333335,1,1,0,,13.5789577734052,Low,Spike,1140300.0,,,,,0.9,0.9,Momentum,,,,,,,0.020772727272727273
9MT,METAOPTICS LTD,0.0725,0.74,+0.050,2,-6,1446800.0,1034766.0,,Loss,0.0,18.048,0.7,0.69,0.75,0.68,0.74,0.745,6700,100,2.10%,0.00%,0.1015,0.75,0.9706,Hardware,179559712.40,51073660.40,242648260.0,69018460.0,0.1654,0.43689999999999996,-0.11380000000000001,-0.3675,0.6629,2.5238,-0.3729,,,,,,,,1,0.06999999999999995,0.7233333333333333,1,0,0,,15.339825102544326,Norm,Bull,1033428.5714285708,,,,,,,,0.6,0.6,Buildup,,,,0.029894736842105255
1D4,Aoxin Q & M,0.0109,0.186,+0.002,2,31,13913800.0,2615313.0,93.0,93.000,0.0,2.906,0.185,0.184,0.192,0.183,0.185,0.186,540600,25400,4.02%,0.00%,0.0489,1.03,0.9103,Healthcare Providers & Services,190286201.86,64372079.33,1023044096.0,346086448.0,0.0276,-0.1143,-0.0412,0.0276,2.5094,3.1332999999999998,0.10710000000000001,,,,,,,-1,1,0.009000000000000008,0.18699999999999997,0,0,0,,17.0660069008842,Liquid,Flat,-4637933.333333333,,,,,,,,,,,,,,0.0050999999999999995
Z4D,MediLifestyle,-0.0426,0.045,-0.002,2,-12,59627000.0,3048123.0,,Loss,0.0,,0.052,0.047,0.056,0.045,0.045,0.046,120500,200000,18.17%,0.00%,0.23399999999999999,1.81,-0.2481,Healthcare Providers & Services,17014590.54,14768167.28,378102012.0,328181495.0,0.45159999999999995,-0.39189999999999997,2.75,3.5,2.75,2.4615,2.4615,,,,,,,,0,0.011000000000000003,0.04866666666666667,0,0,0,,15.992345352001283,Liquid,Down,-59627000.0,,,,,0.8,0.8,Momentum,,,,,,,0.0050999999999999995
Q01,QAF,0.0,1.01,0.000,2,-16,103600.0,105046.0,14.637,14.637,0.0495,1.138,1.01,1.01,1.02,1.01,1.01,1.02,69500,9500,0.06%,0.00%,0.009899999999999999,0.96,0.7595000000000001,Consumer Packaged Goods,581021124.40,169096603.80,575268440.0,167422380.0,0.0,0.0359,0.0254,0.086,0.1222,0.2594,0.1285,,,,,,,0,1,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-103600.0,,,,,,,,,,,,,,0.01777777777777777
1F2,Union Gas,-0.0319,0.455,-0.015,2,53,828300.0,377924.0,13.787,13.787,0.033,1.849,0.465,0.47,0.465,0.45,0.455,0.46,65800,38100,1.16%,0.00%,0.0319,1.27,0.2666,Retail -Cyclical,144483267.11,32473794.08,317545642.0,71370976.0,-0.0215,-0.0319,0.2817,0.2466,0.1974,0.6661,0.2639,,,,,,,,0,0.019999999999999962,0.4566666666666667,0,0,0,,14.609856936382611,Norm,Down,-276100.0,,,,,,,,,,,,,,0.021625
V03,Venture,0.0175,15.73,+0.270,2,-8,691500.0,10853714.0,19.987,19.987,0.04769999999999999,1.619,15.57,15.46,15.8,15.55,15.73,15.76,10600,1000,0.26%,0.00%,0.016200000000000003,1.09,0.8276,Hardware,4523559107.21,4136734230.20,287575277.0,262983740.0,0.021400000000000002,0.0083,0.012199999999999999,-0.0006,0.0992,0.5459,0.039,,,,,,,0,1,0.33999999999999986,15.693333333333333,1,0,0,,18.548609940425205,Liquid,Flat,304259.9999999984,0.6,,,,,0.6,Recursor,,,,1.1519,1.1519,Strong_Base,0.029894736842105255
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,2,-17,10000.0,10020.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.01,9000,13000,0.00%,0.00%,0.0,1.52,-0.1818,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.033,0.0,,,,,,,,0,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
1E3,Sanli Env,0.0406,0.205,+0.008,2,79,3840700.0,787853.0,18.636,34.166,0.0098,1.314,0.205,0.197,0.215,0.196,0.205,0.21,242500,2000,2.53%,0.00%,0.0965,4.29,0.9836,Waste Management,69782000.00,31159583.85,340400000.0,151997970.0,0.0,-0.0682,-0.10869999999999999,-0.3881,-0.26789999999999997,1.3741999999999999,-0.3594,,,,,,,,0,0.01899999999999999,0.20533333333333334,0,1,0,,14.797050482025044,Norm,Up,-202142.1052631638,,,,,,,,,,,,,,0.04614
S56,SamuderaShipping,0.019,1.07,+0.020,2,6,914100.0,975597.0,5.846,5.846,0.023399999999999997,0.719,1.06,1.05,1.08,1.05,1.07,1.08,5200,278200,0.51%,0.00%,0.0286,1.57,-0.9632999999999999,Transportation,575700872.93,193177584.93,538038199.0,180539799.0,0.049,0.0388,0.009399999999999999,-0.0696,0.1444,0.5920000000000001,-0.10830000000000001,,,,,,,,0,0.030000000000000027,1.0666666666666667,1,0,0,,15.728083993432673,Liquid,Flat,304700.0,,,,,0.9,0.9,Momentum,,,,0.9109,0.9109,Strong_Base,0.007891304347826075
BEZ,Beng Kuang,0.1139,0.44,+0.045,2,135,5023000.0,2073537.0,16.923,16.923,0.013600000000000001,3.76,0.395,0.395,0.44,0.395,0.435,0.44,60000,264900,3.55%,0.00%,0.1139,3.1,-0.6307,Oil & Gas,99769812.12,62187322.56,226749573.0,141334824.0,0.15789999999999998,0.15789999999999998,0.17329999999999998,0.4426,0.1892,1.3533000000000002,0.375,,,,,,,,0,0.044999999999999984,0.425,1,1,0,,15.5163274130282,Norm,Spike,5023000.0,,,,,,,,,,,,,,0.003195238095238096
M14,InnoTek,0.0,0.74,0.000,2,-15,0.0,0.0,82.222,82.222,0.027000000000000003,1.008,0.0,0.74,0.0,0.0,0.74,0.74,20500,17200,0.00%,0.00%,0.0,0.0,0.0875,Industrial Products,172626924.72,75880286.72,233279628.0,102540928.0,0.1045,0.0725,0.1045,0.13849999999999998,0.3455,1.1972,0.13849999999999998,,,,,,,,1,0.74,0.24666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028458823529411766
Y35,AnAn Intl,0.0,0.022,0.000,2,153,9392700.0,203861.0,11.0,11.000,0.0,0.647,0.022,0.022,0.023,0.02,0.021,0.022,4784900,788200,1.25%,0.00%,0.1364,5.9,0.7171,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.15789999999999998,0.047599999999999996,-0.0435,0.22219999999999998,0.0,3.4,0.375,,,,,,,1,0,0.002999999999999999,0.021666666666666667,1,1,1,,inf,Liquid,Flat,3130899.9999999925,,0.4,,,0.9,0.9,Momentum,,,,,,,0.003195238095238096
5UF,Aspial Lifestyle,0.0645,0.33,+0.020,2,52,1768000.0,570412.0,7.5,7.500,0.0242,2.024,0.32,0.31,0.33,0.315,0.325,0.33,133900,39900,0.72%,0.00%,0.0484,1.87,0.5409,Retail -Cyclical,610923948.36,80564519.64,1851284692.0,244134908.0,0.1,0.1186,-0.0294,0.5688,0.6453,2.0278,0.5688,,,,,,,,0,0.020000000000000018,0.325,1,0,0,,14.51562236156866,Norm,Bull,1768000.0,,,,,,,,,,,,,,0.021625
TQ5,Frasers Property,0.0306,1.01,+0.030,2,48,276600.0,275571.0,17.118,17.118,0.0446,0.404,0.98,0.98,1.01,0.98,1.0,1.01,27000,23600,0.07%,0.00%,0.030600000000000002,2.17,0.0672,Real Estate,3965301988.73,426289660.71,3926041573.0,422068971.0,0.0412,0.0521,0.0151,-0.0795,-0.0006,0.40850000000000003,-0.07139999999999999,,,,,,,,0,0.030000000000000027,1.0,1,1,0,,14.394571845392834,Norm,Up,276600.0,,,,,,,,,,,,,,0.02519393939393938
5WJ,MoneyMax Fin,0.1258,0.85,+0.095,1,31,1870600.0,1534234.0,10.493,10.493,0.008199999999999999,2.972,0.775,0.755,0.85,0.775,0.85,0.855,4300,2000,2.49%,0.00%,0.0993,3.52,0.3651,Retail -Cyclical,751824998.30,63882020.30,884499998.0,75155318.0,0.14859999999999998,0.1888,0.0759,0.7895,0.8478,3.1822000000000004,0.8478,,,,,,,,1,0.09499999999999997,0.8250000000000001,1,1,0,,15.50245547346149,Norm,Spike,1870600.0,,,,,,,,0.5701,0.5701,Buildup,,,,0.021625
HSHD,HSBC HK SDR 5to1,0.0491,4.49,+0.210,1,36,208500.0,929264.0,2.909,2.909,0.037000000000000005,0.303,4.29,4.28,4.52,4.28,4.49,4.5,300,500,0.00%,0.00%,0.056100000000000004,1.69,-0.25,Banks,76995382178.78,76077569061.49,17148192022.0,16943779301.0,0.08449999999999999,0.11689999999999999,0.050199999999999995,0.1191,0.36579999999999996,0.7883,0.1469,,,,,,,,0,0.23999999999999932,4.430000000000001,1,0,0,,15.89774904080562,Liquid,Up,156375.00000000096,,,,,,,,,,,,,,0.013012499999999975
NR7,Raffles Edu,0.0242,0.127,+0.003,1,-17,11845400.0,1516078.0,63.5,21.166,0.0,0.335,0.126,0.124,0.131,0.124,0.127,0.128,141100,147300,1.40%,0.00%,0.0565,3.1,-0.0215,Education,226137140.18,107703364.48,1780607403.0,848057988.0,0.0,-0.0662,0.016,-0.0242,1.1794,2.1893000000000002,-0.0593,,,,,,,,0,0.007000000000000006,0.12733333333333333,0,1,0,,16.081547242774455,Liquid,Up,-1692200.0,,,,,,,,,,,,,,0.0242
WKS,WinkingStudios,0.0652,0.245,+0.015,1,46,800.0,192.0,245.0,245.000,0.0,1.633,0.235,0.23,0.245,0.235,0.24,0.245,5000,125000,0.00%,0.00%,0.0435,0.02,-0.9231,Interactive Media,110724838.91,24033452.63,451938118.0,98095725.0,0.0652,0.0652,0.0652,0.0208,-0.0755,-0.1241,0.0208,,,,,,,,0,0.014999999999999986,0.24166666666666667,1,0,0,,7.433480271744598,Low,Bull,800.0,,,,,,,,,,,,,,0.04625
1H3,Clearbridge,1.0,0.002,+0.001,1,2,200.0,0.0,,Loss,0.0,2.0,0.002,0.001,0.002,0.002,0.001,0.002,236685700,213928400,0.00%,0.00%,0.0,0.0,0.050499999999999996,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,1.0,0.0,0.0,-0.5,-0.3333,0.0,,,,,,,,0,0.001,0.002,0,0,,,,,Spike,,,,,,,,,,,,,,,0.19672000000000003
BN2,Valuetronics,0.0054,0.93,+0.005,1,-10,3294100.0,3079482.0,13.285,12.916,0.0269,1.6,0.925,0.925,0.95,0.92,0.925,0.93,42600,118200,1.06%,0.00%,0.032400000000000005,2.1,-0.4702,Hardware,381139135.11,290183570.85,409827027.0,312025345.0,0.0508,0.0941,0.10060000000000001,0.0629,0.1808,0.6104999999999999,0.0877,,,,,,,-1,0,0.029999999999999916,0.9333333333333335,0,1,0,,17.51129879665028,Liquid,Flat,-1098033.3333333253,,0.7,,,,0.7,Imminent,,,,,,,0.029894736842105255
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,1,13,5929700.0,1244840.0,19.09,19.090,0.0762,0.575,0.205,0.205,0.215,0.205,0.21,0.215,592700,8844300,0.12%,0.00%,0.048799999999999996,1.19,-0.8744,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,0.0,0.060599999999999994,0.065,0.039599999999999996,0.6445000000000001,-0.0076,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,15.426260216916852,Norm,Up,0.0,,,,,,,,,,,,,,0.007891304347826075
T14,TJ DaRenTang USD,0.0125,3.24,+0.040,1,-15,208700.0,673560.0,8.181,8.181,0.0562,2.423,3.22,3.2,3.26,3.2,3.22,3.24,1500,27800,0.05%,0.00%,0.018799999999999997,1.06,-0.8976000000000001,Drug Manufacturers,2495105713.44,1381965066.72,770094356.0,426532428.0,0.0031,-0.012199999999999999,-0.0060999999999999995,0.0834,0.2825,0.8466,0.0643,,,,,,,0,0,0.05999999999999961,3.233333333333333,1,0,0,,15.766668439558387,Liquid,Flat,69566.66666666872,,0.7,,,,0.7,Imminent,,,,1.0322,1.0322,Strong_Base,0.00865
H30,Hong Fok,0.0223,0.915,+0.020,1,30,1085600.0,984750.0,20.795,20.795,0.0109,0.32,0.895,0.895,0.915,0.895,0.91,0.915,30200,105000,0.41%,0.00%,0.022400000000000003,1.54,-0.5533,Real Estate,745030277.10,243410351.43,814240740.0,266022242.0,0.051699999999999996,0.045700000000000005,0.08929999999999999,0.1159,0.1883,0.4268,0.1091,,,,,,,,0,0.020000000000000018,0.9083333333333333,1,0,0,,15.897516406599363,Liquid,Up,1085600.0,,,,,0.9,0.9,Momentum,,,,1.1604,1.1604,Strong_Base,0.02519393939393938
