Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5296,MRDIY,0.0336,1.54,+0.050,30,2,11610500.0,17760591.0,24.062,25.666,0.0351,7.368,1.49,1.49,1.54,1.48,1.53,1.54,205000,45000,0.34%,0.00%,0.0403,0.52,0.0451,Consumer Products & Services,14588613719.68,5227557775.44,9473125792.0,3394518036.0,0.0097,0.0032,-0.0519,-0.0342,0.16079999999999997,-0.2268,-0.1404,,,,,,,,1,0.06000000000000005,1.5200000000000002,1,0,0,,18.157822521356533,Liquid,11610500.0,,,,,,,,,,,,,,0.014406435643564353
4677,YTL,0.008,2.52,+0.020,28,2,16932400.0,42412790.0,16.05,16.050,0.0179,1.615,2.5,2.5,2.53,2.48,2.52,2.53,1600,5000,0.43%,0.00%,0.02,0.69,0.13470000000000001,Utilities,28816428831.12,9900274083.84,11435090806.0,3928680192.0,-0.0418,-0.0632,-0.015600000000000001,0.2475,0.3923,-0.0928,-0.0562,,,,,,,0,1,0.04999999999999982,2.51,1,0,0,,19.753304238145493,Liquid,10159440.00000012,0.6,,,,,0.6,Recursor,,,,,,,0.009176923076923076
6742,YTLPOWR,0.0074,4.07,+0.030,28,-5,14108900.0,56866562.0,15.018,15.018,0.0197,1.643,4.03,4.04,4.07,3.98,4.03,4.07,200,5000,0.50%,0.00%,0.0223,0.89,0.659,Utilities,34853998870.02,11440677712.75,8563636086.0,2810977325.0,-0.0073,-0.0579,-0.0401,0.17579999999999998,0.34049999999999997,0.10529999999999999,-0.069,,,,,,,0,1,0.0900000000000003,4.04,1,0,0,,19.642219110733834,Liquid,14108900.0,0.6,,,,,0.6,Recursor,0.8002,0.8002,Buildup,1.1008,1.1008,Strong_Base,0.009176923076923076
5398,GAMUDA,0.0,5.61,0.000,23,-3,13833100.0,77944254.0,34.629,34.629,0.0178,2.721,5.61,5.61,5.68,5.59,5.61,5.62,25000,16000,0.26%,0.00%,0.016,0.72,-0.391,Construction,32554841736.12,29448299114.19,5803002092.0,5249251179.0,0.0036,-0.0158,0.0329,0.20440000000000003,0.3874,0.47159999999999996,0.2077,,,,,,,0,0,0.08999999999999986,5.626666666666666,0,0,0,,inf,Liquid,-7685055.555555404,,0.55,,,,0.55,Imminent,,,,,,,0.009421212121212118
5878,KPJ,-0.0121999999999999,2.43,-0.030,23,1,14112900.0,34556099.0,30.759,30.000,0.0165,4.104,2.46,2.46,2.48,2.41,2.41,2.43,30000,50000,0.53%,0.00%,0.0285,0.99,0.0187,Health Care,10605252319.38,6511237925.40,4364301366.0,2679521780.0,-0.0725,-0.1474,-0.1164,-0.13269999999999998,-0.113,0.33630000000000004,0.0074,,,,,,,0,1,0.06999999999999984,2.44,0,0,0,,19.07185031838994,Liquid,-6048385.7142856885,,0.75,,,,0.75,Imminent,,,,,,,-9.999999999999964e-05
7113,TOPGLOV,0.0583,0.635,+0.035,22,6,36831400.0,23013852.0,79.375,Loss,0.0,1.081,0.6,0.6,0.645,0.595,0.625,0.635,2326800,5000,0.50%,0.00%,0.0833,2.3,0.83,Health Care,5091328821.64,4651517128.24,8017840664.0,7325223824.0,0.0672,0.0583,0.0,-0.1962,-0.2944,-0.3135,-0.5261,,,,,,,,0,0.050000000000000044,0.625,1,1,0,,17.75394185509399,Norm,22098840.0,,,,,0.9,0.9,Momentum,,,,,,,-9.999999999999964e-05
0270,NATGATE,0.0159,1.28,+0.020,21,0,17289500.0,22192000.0,13.195,17.297,0.0063,2.807,1.26,1.26,1.31,1.25,1.28,1.29,625200,100000,1.75%,0.00%,0.047599999999999996,0.55,0.5482,Industrial Products & Services,2914813708.80,1266307212.80,2277198210.0,989302510.0,0.0492,0.0,-0.1409,-0.1396,-0.027000000000000003,-0.2712,-0.4885,,,,,,,,1,0.06000000000000005,1.28,0,0,0,,18.59894340655987,Liquid,0.0,,,,,,,,,,,,,,0.004404580152671753
4065,PPB,0.0398,9.4,+0.360,21,0,5281000.0,49211264.0,10.879,10.968,0.0447,0.514,9.04,9.04,9.42,9.04,9.4,9.45,5000,4300,0.86%,0.00%,0.042,0.27,-0.5596,Consumer Products & Services,13372430026.60,5796578300.40,1422598939.0,616657266.0,0.1422,0.0574,0.0574,-0.1439,-0.1623,-0.33,-0.2231,,,,,,,,0,0.3800000000000008,9.286666666666667,1,0,0,,19.05815281918726,Liquid,4725105.263157908,,,,,,,,,,,,,,0.014406435643564353
2429,TANCO,0.1348,0.8,+0.095,20,21,73882100.0,57255285.0,800.0,800.000,0.0,13.559,0.705,0.705,0.81,0.705,0.79,0.805,25000,92000,3.28%,0.00%,0.1489,1.12,-0.5374,Property,4774171657.60,1804865084.80,5967714572.0,2256081356.0,0.11109999999999999,0.0959,-0.0184,-0.19190000000000002,0.0435,0.8462000000000001,-0.030299999999999997,,,,,,,,0,0.1050000000000001,0.7716666666666668,1,0,0,,18.107632505538497,Liquid,59809319.047619045,,,,,0.9,0.9,Momentum,,,,,,,-0.0034741573033707845
3182,GENTING,0.0181,2.82,+0.050,19,-11,8675300.0,24380685.0,36.153,12.314,0.039,0.342,2.77,2.77,2.85,2.77,2.81,2.83,200000,6000,0.41%,0.00%,0.028900000000000002,0.19,0.6182,Consumer Products & Services,10858624599.18,5955930104.64,3850576099.0,2112031952.0,0.0070999999999999995,-0.09029999999999999,-0.0724,-0.10189999999999999,-0.091,-0.3458,-0.2582,,,,,,,0,1,0.08000000000000007,2.813333333333333,1,0,0,,18.665277895762387,Liquid,2168824.999999952,0.6,,,,,0.6,Recursor,,,,,,,0.014406435643564353
5263,SUNCON,0.0126,6.43,+0.080,18,11,12164000.0,78245938.0,30.187,44.344,0.021,8.233,6.35,6.35,6.58,6.34,6.36,6.43,4000,39900,2.61%,0.00%,0.0378,1.55,-0.1892,Construction,8450540116.30,2994624474.97,1314236410.0,465726979.0,0.0455,0.11630000000000001,0.2248,0.0843,0.47609999999999997,0.7018000000000001,0.4092,,,,,,,-1,0,0.2400000000000002,6.45,0,0,0,,19.64496641627596,Liquid,-3041000.0000000224,,,,,,,,,,,,,,0.009421212121212118
0166,INARI,0.0250999999999999,2.04,+0.050,18,2,9900700.0,20048223.0,35.172,35.172,0.0279,2.798,1.99,1.99,2.04,1.98,2.03,2.04,20000,12600,0.32%,0.00%,0.0302,0.92,-0.1684,Technology,7729516953.96,6308460750.84,3788978899.0,3092382721.0,0.030299999999999997,0.0462,0.0355,0.030299999999999997,0.0271,-0.32530000000000003,-0.322,,,,,,,,0,0.06000000000000005,2.02,1,0,0,,18.51153087881246,Liquid,9900700.0,,,,,,,,,,,,,,0.01510776699029126
5243,VELESTO,0.0487999999999999,0.215,+0.010,17,12,96803300.0,20634856.0,8.6,8.600,0.0605,0.716,0.205,0.205,0.22,0.2,0.215,0.22,3365000,2228300,2.40%,0.00%,0.09759999999999999,7.09,0.6756,Energy,1766358713.23,866431265.76,8215621922.0,4029912864.0,0.048799999999999996,0.1316,0.16219999999999998,0.16219999999999998,0.4364,0.0832,0.4828,,,,,,,,0,0.01999999999999999,0.21166666666666667,1,1,0,,17.574425201649696,Norm,48401649.99999993,,,,,,,,,,,,,,0.021097560975609757
0215,SLVEST,0.0664,2.41,+0.150,17,9,8271900.0,19882707.0,32.133,36.515,0.0,5.01,2.26,2.26,2.46,2.26,2.4,2.43,5000,3000,1.73%,0.00%,0.0885,2.62,-0.5323,Energy,1975430070.07,1151139379.95,819680527.0,477651195.0,0.0126,0.0,-0.024300000000000002,0.3931,0.46950000000000003,0.49689999999999995,0.426,,,,,,,,0,0.20000000000000018,2.3766666666666665,1,1,0,,17.67805819230971,Norm,4135950.000000018,,,,,,,,,,,,,,0.021097560975609757
5216,NEXG,-0.0408,0.47,-0.020,16,2,22503500.0,10538086.5,14.687,16.785,0.017,2.865,0.485,0.49,0.49,0.455,0.465,0.47,214200,150000,1.31%,0.00%,0.07139999999999999,0.71,-0.5667,Technology,1485175254.50,807387728.10,3159947350.0,1717846230.0,-0.0105,0.18989999999999999,-0.1215,0.2703,0.7406999999999999,0.0391,0.1463,,,,,,,,0,0.034999999999999976,0.4716666666666667,0,0,0,,17.403172551078576,Norm,-3214785.7142857555,,,,,,,,,,,,,,0.01510776699029126
0098,AUMAS,0.042,0.62,+0.025,14,-5,6646100.0,4072877.5,51.666,24.800,0.0403,2.91,0.61,0.595,0.625,0.6,0.61,0.625,25000,288500,0.72%,0.00%,0.042,0.85,-0.2548,Industrial Products & Services,1129328433.88,571977713.38,1821497474.0,922544699.0,0.18100000000000002,0.18100000000000002,0.1698,-0.0241,-0.1134,0.2948,-0.2132,,,,,,,,0,0.030000000000000027,0.6150000000000001,1,0,0,,16.205618229012668,Norm,3987660.0,,,,,,,,,,,,,,0.004404580152671753
0104,GENETEC,-0.0093,0.53,-0.005,14,-1,7386700.0,3922211.5,5.888,5.760,0.0,0.85,0.53,0.535,0.54,0.52,0.52,0.535,46600,5300,1.25%,0.00%,0.0374,0.2,-0.33380000000000004,Technology,415992431.40,314016421.95,784891380.0,592483815.0,-0.209,-0.061900000000000004,-0.26899999999999996,-0.4592,-0.5508,-0.4829,-0.6159,,,,,,,,0,0.020000000000000018,0.53,0,0,0,,16.75635787968683,Norm,0.0,,,,,,,,,,,,,,0.01510776699029126
0225,SCGBHD,0.0498,2.11,+0.100,14,8,8500700.0,17908682.0,22.688,30.142,0.0070999999999999995,4.414,2.01,2.01,2.15,2.01,2.11,2.14,10600,10000,1.47%,0.00%,0.0697,1.36,0.6498,Industrial Products & Services,2078026959.00,1220637270.36,984846900.0,578501076.0,0.0711,0.1047,0.1593,0.6446,0.9462999999999999,1.5734000000000001,0.7248,,,,,,,,0,0.14000000000000012,2.09,1,0,0,,17.656484507732348,Norm,3643157.1428571427,,,,,,,,,,,,,,0.004404580152671753
3336,IJM,0.0072,2.78,+0.020,14,-9,9969800.0,27616265.0,23.559,24.173,0.0252,0.885,2.76,2.76,2.8,2.74,2.77,2.78,81900,100,0.29%,0.00%,0.0217,0.84,0.5885,Construction,9744361813.60,9678389472.36,3505166120.0,3481435062.0,-0.054400000000000004,-0.0576,-0.0825,0.1207,0.349,-0.08130000000000001,-0.0637,,,,,,,0,1,0.05999999999999961,2.7733333333333334,1,0,0,,19.464688738376996,Liquid,3323266.666666617,0.6,,,,,0.6,Recursor,0.8603,0.8603,Buildup,,,,0.009421212121212118
5168,HARTA,0.0333,1.24,+0.040,14,7,8775100.0,10787565.0,77.5,56.363,0.0073,0.975,1.2,1.2,1.26,1.19,1.23,1.24,47700,30000,0.59%,0.00%,0.0583,1.56,0.5605,Health Care,4232444710.12,1856609074.92,3413261863.0,1497265383.0,0.0333,0.0248,-0.060599999999999994,-0.3187,-0.43119999999999997,-0.48479999999999995,-0.6861,,,,,,,,1,0.07000000000000006,1.2300000000000002,1,0,0,,17.632873217266084,Norm,3760757.1428571427,,,,,0.9,0.9,Momentum,0.7001,0.7001,Buildup,,,,-9.999999999999964e-05
0138,ZETRIX,0.0175,0.87,+0.015,13,-8,53304800.0,45962742.0,8.529,9.157,0.0218,1.972,0.86,0.855,0.87,0.855,0.865,0.87,1055800,650000,0.96%,0.00%,0.0175,1.34,0.0623,Technology,6691816543.98,4846188628.59,7691743154.0,5570331757.0,0.0,0.0346,0.0227,-0.053,-0.005699999999999999,0.0103,-0.0678,,,,,,,,1,0.015000000000000013,0.8650000000000001,1,0,0,,19.31873281780453,Liquid,53304800.0,,,,,,,,0.7603,0.7603,Buildup,,,,0.01510776699029126
5099,CAPITALA,-0.0242,0.805,-0.020,13,-4,6180600.0,4999774.0,1.673,Loss,0.0,,0.825,0.825,0.825,0.805,0.805,0.81,173600,191800,0.23%,0.00%,0.0242,0.61,0.2893,Consumer Products & Services,3493342676.60,2204157004.18,4339556120.0,2738083235.0,0.0255,-0.0123,-0.0359,-0.0852,-0.0183,0.019,-0.195,,,,,,,,1,0.019999999999999907,0.8116666666666666,0,0,0,,17.220150576481362,Norm,-6180600.0,,,,,,,,,,,,,,0.014406435643564353
4715,GENM,0.0098999999999999,2.04,+0.020,12,-3,4323900.0,8825245.0,19.245,46.363,0.049,0.983,2.03,2.02,2.05,2.03,2.04,2.05,50000,103400,0.15%,0.00%,0.009899999999999999,0.53,-0.4449,Consumer Products & Services,11562193135.32,5719525251.96,5667741733.0,2803688849.0,0.0049,0.0,0.0355,0.02,0.1527,-0.1678,-0.0768,,,,,,,0,0,0.029999999999999805,2.04,0,0,0,,18.205405082794815,Liquid,9.600986672353421e-08,,0.55,,,,0.55,Imminent,,,,,,,0.014406435643564353
5183,PCHEM,0.0214,4.3,+0.090,12,-9,8744400.0,36943475.0,,29.251,0.0302,0.909,4.17,4.21,4.3,4.15,4.24,4.3,30000,28500,0.31%,0.00%,0.0356,0.58,0.6099,Industrial Products & Services,34400000000.00,12003215344.70,8000000000.0,2791445429.0,-0.0832,0.1636,0.0986,0.2921,0.17300000000000001,-0.2711,-0.156,,,,,,,,0,0.14999999999999947,4.25,1,0,0,,18.654329680409116,Liquid,8744400.0,,,,,,,,,,,,,,0.004404580152671753
5248,BAUTO,0.0148,0.685,+0.010,11,6,9882400.0,6792585.0,5.229,5.229,0.1898,1.232,0.675,0.675,0.7,0.67,0.68,0.69,80000,144600,1.04%,0.00%,0.0444,1.49,0.5532,Consumer Products & Services,790627190.43,651787785.96,1154200278.0,951515016.0,0.0458,0.0379,-0.048600000000000004,-0.2488,-0.33049999999999996,-0.6865000000000001,-0.5464,,,,,,,,0,0.029999999999999916,0.685,0,0,0,,17.325882848999417,Norm,3.657222672851893e-08,,,,,0.8,0.8,Momentum,,,,,,,0.014406435643564353
2488,ABMB,-0.0288,4.38,-0.130,11,18,3164400.0,14037163.0,8.993,9.260,0.0432,0.972,4.52,4.51,4.54,4.34,4.37,4.39,3000,2000,0.31%,0.00%,0.0444,0.25,-0.032400000000000005,Financial Services,7578376744.38,4410763727.16,1730223001.0,1007023682.0,-0.0416,-0.0499,-0.0478,-0.0032,-0.1326,0.025699999999999997,-0.0753,,,,,,,,0,0.20000000000000018,4.419999999999999,0,0,0,,18.174243316843533,Liquid,-1898640.0,,,,,,,,,,,,,,0.002357894736842105
0340,NORTHERN,0.0135,0.75,+0.010,11,49,3436400.0,2569872.5,0.222,0.222,0.0,4.385,0.74,0.74,0.76,0.73,0.69,0.75,55000,6400,4.24%,0.00%,0.0405,2.08,-0.2138,Energy,296700000.00,60760050.00,395600000.0,81013400.0,0.0274,0.056299999999999996,0.0,0.29309999999999997,0.25,0.1905,0.1905,,,,,,,,0,0.030000000000000027,0.7466666666666667,1,1,0,,15.749752714202407,Norm,1145466.6666666665,,,,,,,,,,,,,,0.021097560975609757
0368,OXB,0.0137,0.37,+0.005,11,-19,9382800.0,3516654.5,16.818,16.818,0.0,2.202,0.365,0.365,0.38,0.365,0.37,0.38,128500,50000,3.59%,0.00%,0.041100000000000005,0.78,-0.35719999999999996,Industrial Products & Services,262700001.11,96604965.00,710000003.0,261094500.0,-0.1778,-0.1685,-0.039,0.2759,0.2759,0.2759,0.2759,,,,,,,-1,0,0.015000000000000013,0.37166666666666665,0,0,0,,16.523783988939527,Norm,-3127600.0,,,,,,,,,,,,,,0.004404580152671753
6963,VS,0.0385,0.675,+0.025,11,4,14568300.0,9670152.0,13.235,10.546,0.0356,1.188,0.65,0.65,0.68,0.65,0.67,0.68,25000,172700,0.52%,0.00%,0.0462,0.62,0.2286,Industrial Products & Services,2601807534.68,1898221103.78,3854529681.0,2812179413.0,-0.0217,-0.1176,-0.1563,-0.129,-0.2625,-0.34380000000000005,-0.3961,,,,,,,,0,0.030000000000000027,0.6683333333333333,1,0,0,,17.21191475183505,Norm,9712200.0,,,,,,,,,,,,,,0.004404580152671753
8907,EG,0.0496,1.27,+0.060,10,28,7712700.0,9636692.0,8.3,8.300,0.0039000000000000003,1.763,1.2,1.21,1.28,1.2,1.26,1.28,25000,318700,1.58%,0.00%,0.0661,0.78,-0.4157,Industrial Products & Services,1154531787.96,618287059.08,909080148.0,486840204.0,0.09480000000000001,0.114,0.1441,0.1759,0.2451,0.36560000000000004,0.036699999999999997,,,,,,,,0,0.08000000000000007,1.25,1,0,0,,17.07183062667387,Norm,5784525.0,,,,,,,,,,,,,,0.004404580152671753
5306,FFB,-0.0144,2.05,-0.030,10,-10,24227500.0,49740472.0,34.166,35.964,0.010700000000000001,5.256,2.08,2.08,2.09,2.04,2.03,2.05,123100,205000,2.46%,0.00%,0.024,1.89,-0.0567,Consumer Products & Services,3847260155.55,2016680333.20,1876712271.0,983746504.0,0.0733,0.0513,0.14529999999999998,0.1326,0.2059,0.297,0.10220000000000001,,,,,,,0,0,0.04999999999999982,2.06,0,0,0,,19.24082792666104,Liquid,-14536500.000000171,,0.8,,,0.8,0.8,Imminent,,,,,,,0.014406435643564353
0245,MNHLDG,0.0195,1.57,+0.030,9,3,3646700.0,5703974.0,19.146,19.146,0.0019,4.815,1.53,1.54,1.59,1.53,1.57,1.58,20000,17500,1.03%,0.00%,0.039,0.61,0.0652,Construction,933854212.00,557065987.00,594811600.0,354819100.0,0.0,0.0467,-0.0248,0.2671,0.5254,0.7981,0.257,,,,,,,,1,0.06000000000000005,1.5633333333333335,1,0,0,,17.41865419299827,Norm,1215566.6666666665,,,,,,,,,,,,,,0.009421212121212118
7243,MAGMA,0.0,0.31,0.000,9,-9,11035700.0,3474705.5,,Loss,0.0,3.069,0.31,0.31,0.325,0.305,0.305,0.31,5000,125000,1.26%,0.00%,0.0645,0.3,-0.1346,Consumer Products & Services,521136735.95,272513963.62,1681086245.0,879077302.0,0.016399999999999998,-0.18420000000000003,-0.2346,-0.2706,0.40909999999999996,0.47619999999999996,0.47619999999999996,,,,,,,-1,0,0.020000000000000018,0.3133333333333333,0,0,1,,inf,Liquid,-5517850.0,,,,,,,,,,,,,,0.014406435643564353
0233,PEKAT,0.037,1.68,+0.060,9,15,3123700.0,5254875.0,29.473,49.411,0.0,5.936,1.62,1.62,1.71,1.6,1.67,1.7,5700,170000,1.13%,0.00%,0.0679,2.71,-0.41159999999999997,Energy,1083546576.00,464438856.00,644968200.0,276451700.0,0.0633,0.05,0.12,0.3023,0.5273,0.9091,0.6970000000000001,,,,,,,,0,0.10999999999999988,1.6633333333333333,1,1,0,,16.618083760057235,Norm,1419863.6363636327,,,,,0.9,0.9,Momentum,,,,,,,0.021097560975609757
0286,EMCC,0.0649,0.41,+0.025,9,-7,15759900.0,6357082.0,15.769,19.523,0.0,1.806,0.385,0.385,0.415,0.385,0.41,0.415,60000,518300,4.35%,0.00%,0.0779,2.45,-0.589,Financial Services,457110024.59,148637030.63,1114902499.0,362529343.0,0.1884,0.22390000000000002,0.3667,0.3667,0.3226,0.1233,0.1233,,,,,,,,0,0.02999999999999997,0.4033333333333333,1,1,0,,16.7078502000823,Norm,10506599.99999999,,,,,,,,,,,,,,0.002357894736842105
3255,HEIM,0.0252,21.14,+0.520,9,9,546600.0,11580812.0,13.935,13.682,0.0733,16.063,20.74,20.62,21.3,20.74,21.0,21.5,1100,500,0.40%,0.00%,0.027200000000000002,0.78,0.1024,Consumer Products & Services,6386351720.00,2888212334.00,302098000.0,136623100.0,0.0125,-0.0546,-0.1192,-0.17600000000000002,-0.1754,-0.0173,-0.08449999999999999,,,,,,,0,0,0.6799999999999997,21.06,1,0,0,,17.349012630596356,Norm,234257.14285714386,,,,,,,,,,,,,,0.014406435643564353
5199,HIBISCS,0.0195,1.57,+0.030,9,-1,1859900.0,2903091.0,10.194,10.194,0.0669,0.427,1.54,1.54,1.57,1.54,1.55,1.58,2500,71000,0.27%,0.00%,0.0195,1.56,-0.21280000000000002,Energy,1157710664.96,1093916437.34,737395328.0,696762062.0,0.0467,0.0608,0.068,0.0672,0.11539999999999999,-0.2072,-0.1691,,,,,,,0,0,0.030000000000000027,1.5600000000000003,1,0,0,,16.349331208360255,Norm,1859900.0,,,,,,,,,,,,,,0.021097560975609757
4707,NESTLE,0.0,93.6,0.000,8,-19,42100.0,3942584.0,54.961,52.881,0.0191,34.123,92.2,93.6,94.14,92.2,93.12,94.5,300,100,0.07%,0.00%,0.0207,0.27,-0.4154,Consumer Products & Services,21949200000.00,5739793675.20,234500000.0,61322582.0,0.0194,0.07769999999999999,0.0501,0.245,0.3193,-0.0359,-0.0481,,,,,,,0,0,1.9399999999999977,93.31333333333333,1,0,0,,inf,Liquid,18662.886597937846,,,,,,,,,,,,,,0.014406435643564353
