Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5296,MRDIY,-0.0377,1.53,-0.060,4,2,15534500.0,24045147.0,22.835,22.835,0.0392,7.355,1.57,1.59,1.58,1.53,1.52,1.54,310000,30000,0.46%,0.00%,0.0315,1.12,0.5705,Consumer Products & Services,14500538267.76,5198751865.08,9477475992.0,3397877036.0,-0.0438,-0.0727,-0.1361,-0.0087,-0.060700000000000004,0.1765,0.010700000000000001,,,,,,,,0,0.06000000000000005,1.5466666666666669,0,0,0,,18.06611433917189,Liquid,Down,-15534500.0,,,,,,,,,,,,,,0.009248850574712641
3182,GENTING,0.009,2.23,+0.020,4,-6,7603900.0,16897093.0,,Loss,0.022400000000000003,0.289,2.21,2.21,2.24,2.2,2.22,2.24,163000,35000,0.36%,0.00%,0.0181,0.72,0.7572,Consumer Products & Services,8586784700.77,4689650421.96,3850576099.0,2102982252.0,-0.0708,-0.1081,-0.1963,-0.2419,-0.2184,-0.31489999999999996,-0.2469,,,,,,,0,1,0.040000000000000036,2.223333333333333,1,0,0,,18.54430924560279,Liquid,Flat,3801949.9999999157,0.6,,,,,0.6,Recursor,0.7003,0.7003,Buildup,,,,0.009248850574712641
5263,SUNCON,-0.0701,6.37,-0.480,4,14,11409800.0,74710716.0,23.079,23.079,0.033,7.758,6.83,6.85,6.98,6.18,6.35,6.45,10000,7000,2.29%,0.00%,0.1168,3.32,0.033,Construction,8436636362.70,3177178780.23,1324432710.0,498772179.0,-0.0124,-0.0435,-0.0842,0.1346,0.1251,0.562,0.1407,,,,,,,,0,0.8000000000000007,6.510000000000001,0,1,0,,18.70398885650387,Liquid,Bear,-5990144.9999999935,,,,,,,,,,,,,,0.0009561403508771965
7277,DIALOG,-0.0478,2.19,-0.110,4,2,12997000.0,28741713.0,22.121,40.555,0.014199999999999999,1.958,2.3,2.3,2.3,2.19,2.18,2.24,611000,1000,0.34%,0.00%,0.0478,0.4,0.0758,Energy,12357479383.50,8325661903.38,5642684650.0,3801672102.0,0.0529,0.1173,0.2443,0.3036,0.152,0.4775,0.3036,,,,,,,,0,0.10999999999999988,2.2266666666666666,0,0,0,,17.79766569093753,Norm,Down,-12997000.0,,,,,,,,,,,,,,-0.009449999999999997
0138,ZETRIX,-0.0199,0.74,-0.015,4,2,107903700.0,80193504.0,6.434,6.434,0.0365,1.567,0.75,0.755,0.76,0.725,0.74,0.745,380000,510000,1.93%,0.00%,0.0464,0.95,0.6819,Technology,5876380138.34,4135268515.04,7941054241.0,5588200696.0,0.0068000000000000005,-0.013300000000000001,-0.09759999999999999,-0.092,-0.132,-0.1702,-0.0864,,,,,,,,1,0.03500000000000003,0.7416666666666666,0,0,0,,19.680395788147393,Liquid,Flat,-15414814.285714285,,,,,,,,,,,,,,0.025474193548387092
4324,HENGYUAN,-0.021,1.4,-0.030,4,-1,9483500.0,13184986.0,,Loss,0.0,0.732,1.45,1.43,1.46,1.36,1.38,1.41,20000,35700,4.01%,0.00%,0.0699,0.5,-0.2952,Energy,840063000.00,330752888.20,600045000.0,236252063.0,-0.047599999999999996,-0.1515,0.5385,0.7948999999999999,0.466,-0.2045,0.8065000000000001,,,,,,,,0,0.09999999999999987,1.406666666666667,0,0,0,,17.581131960406626,Norm,Down,-1896700.0000000254,,,,,,,,,,,,,,-0.009449999999999997
5337,ECOSHOP,0.032,1.29,+0.040,4,-13,6787400.0,8682618.0,32.25,33.947,0.0116,7.127,1.25,1.25,1.3,1.25,1.28,1.29,120000,58100,0.66%,0.00%,0.04,0.59,0.3542,Consumer Products & Services,7424957861.52,1318108725.90,5755781288.0,1021789710.0,-0.0227,-0.09789999999999999,-0.19879999999999998,-0.11349999999999999,-0.1566,0.15810000000000002,-0.11349999999999999,,,,,,,,1,0.050000000000000044,1.28,1,0,0,,17.479361379820052,Norm,Up,4072440.0,,,,,,,,,,,,,,0.009248850574712641
5326,99SMART,0.0029,3.41,+0.010,4,-9,2853900.0,9709120.0,46.712,46.712,0.0126,15.787,3.4,3.4,3.43,3.38,3.4,3.42,20000,10000,0.21%,0.00%,0.0147,0.58,0.006,Consumer Products & Services,28644000000.00,4743889700.00,8400000000.0,1391170000.0,-0.0313,-0.0421,-0.0087,-0.105,0.192,0.7612000000000001,-0.105,,,,,,,0,0,0.050000000000000266,3.4066666666666667,1,0,0,,18.736287575998993,Liquid,Flat,570780.0000000101,,0.7,,,,0.7,Imminent,,,,,,,0.009248850574712641
5348,ORKIM,0.0323,0.96,+0.030,3,16,1240600.0,1176414.0,12.0,12.000,0.0208,1.54,0.93,0.93,0.97,0.92,0.955,0.985,1000,5100,0.26%,0.00%,0.0538,1.37,-0.728,Transportation & Logistics,960000000.00,454139040.00,1000000000.0,473061500.0,0.0105,-0.0495,-0.0943,-0.0352,0.061799999999999994,0.061799999999999994,-0.0495,,,,,,,,0,0.04999999999999993,0.9500000000000001,1,0,0,,15.135364179135793,Norm,Up,744359.9999999988,,,,,,,,,,,,,,5.714285714285382e-05
7106,SUPERMX,0.0167,0.305,+0.005,3,-2,22565000.0,6956781.0,,Loss,0.0,0.244,0.3,0.3,0.32,0.29,0.305,0.31,180500,457500,1.36%,0.00%,0.1,1.82,0.5291,Health Care,932462416.01,505443868.66,3057253823.0,1657193012.0,0.1091,0.051699999999999996,0.08929999999999999,-0.08960000000000001,-0.34409999999999996,-0.5932999999999999,-0.08960000000000001,,,,,,,,0,0.030000000000000027,0.305,0,0,0,,17.248297749292817,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.013265517241379303
6033,PETGAS,-0.0143,17.96,-0.260,3,11,904100.0,16353748.0,20.572,20.572,0.0401,2.499,18.16,18.22,18.4,17.92,17.76,18.4,3000,1000,0.10%,0.00%,0.0263,1.29,0.28550000000000003,Utilities,35538025193.40,17137398217.24,1978731915.0,954198119.0,0.005600000000000001,0.0263,0.0123,-0.0098,-0.0069,0.10369999999999999,0.0022,,,,,,,0,0,0.4799999999999969,18.093333333333334,0,0,0,,17.716072614702096,Norm,Flat,-753416.666666669,,1.0,,,,1.0,Imminent,,,,,,,0.014881818181818184
5323,JPG,0.0,1.85,0.000,3,-10,11510000.0,21408249.0,13.405,13.405,0.0368,1.544,1.87,1.85,1.93,1.82,1.83,1.87,40000,20000,1.16%,0.00%,0.059500000000000004,0.97,0.4533,Plantation,4624327155.00,1833218544.55,2499636300.0,990928943.0,0.135,0.20129999999999998,0.2173,0.17190000000000003,0.3347,0.5542,0.1866,,,,,,,,0,0.10999999999999988,1.8666666666666665,0,0,1,,inf,Liquid,Flat,-5231818.181818169,,,,,,,,,,,,,,0.008055172413793103
4065,PPB,0.0292,12.0,+0.340,3,70,1160600.0,13803654.0,,Loss,0.035,0.771,11.66,11.66,12.0,11.26,11.66,12.02,1700,1000,0.19%,0.00%,0.0635,0.91,-0.1566,Consumer Products & Services,17071187268.00,7347625524.00,1422598939.0,612302127.0,0.0435,0.0526,0.10289999999999999,0.0909,0.1765,0.0564,0.085,,,,,,,,0,0.7400000000000002,11.753333333333332,1,0,0,,17.325603812647703,Norm,Up,1160600.0,,,,,,,,,,,,,,0.009248850574712641
5225,IHH,0.009,8.98,+0.080,3,15,13380800.0,119784309.0,37.731,37.731,0.011699999999999999,2.618,9.0,8.9,9.03,8.83,8.83,9.03,400,1300,0.43%,0.00%,0.0225,2.03,0.4482,Health Care,79348658097.74,27677324757.32,8836153463.0,3082107434.0,0.0060999999999999995,0.0232,-0.009300000000000001,0.0555,0.09380000000000001,0.3544,0.0326,,,,,,,1,0,0.1999999999999993,8.946666666666667,1,1,0,,19.848030591368875,Liquid,Flat,6690400.000000119,,0.4,,,,0.4,Imminent,,,,0.9505,0.9505,Strong_Base,0.013265517241379303
5306,FFB,-0.0163,2.41,-0.040,3,12,6774600.0,16375762.0,34.927,42.280,0.0040999999999999995,5.835,2.45,2.45,2.45,2.39,2.41,2.42,20000,27900,0.61%,0.00%,0.0245,0.62,-0.2959,Consumer Products & Services,4541313714.17,2670543581.70,1884362537.0,1108109370.0,-0.036000000000000004,-0.0321,-0.0802,-0.1603,0.0255,0.3832,-0.1514,,,,,,,0,0,0.06000000000000005,2.4166666666666665,0,0,0,,18.59752617122252,Liquid,Flat,-2258200.0,,0.7,,,,0.7,Imminent,,,,,,,0.009248850574712641
0397,5ER,0.0,0.26,0.000,3,22,0.0,0.0,,-,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
0376,IAB,-0.008,1.24,-0.010,2,-5,4325000.0,5420356.0,35.428,35.428,0.0,6.85,1.28,1.25,1.33,1.19,1.22,1.26,3500,5000,3.04%,0.00%,0.11199999999999999,1.48,0.6835,Industrial Products & Services,682000000.00,176520820.00,550000000.0,142355500.0,-0.1948,-0.2102,-0.2439,0.1481,2.4444,2.4444,0.1273,,,,,,,,0,0.14000000000000012,1.2533333333333332,0,0,0,,17.049265474788893,Norm,Flat,-1235714.2857142857,,,,,,,,,,,,,,0.005646190476190475
2445,KLK,0.0009,21.5,+0.020,2,-9,1749000.0,37594514.0,24.404,29.093,0.0279,1.751,21.18,21.48,21.62,21.18,21.24,21.56,900,500,0.33%,0.00%,0.020499999999999997,1.42,-0.311,Plantation,23943677014.00,11319684575.50,1113659396.0,526496957.0,0.0848,0.0892,0.1316,0.0925,0.068,0.035,0.0968,,,,,,,0,0,0.4400000000000013,21.433333333333334,1,0,0,,20.003257765236267,Liquid,Flat,794999.9999999949,,0.7,,,,0.7,Imminent,,,,1.1911,1.1911,Strong_Base,0.008055172413793103
5285,SDG,-0.0258,6.05,-0.160,2,-9,15259200.0,92907069.0,16.712,16.712,0.0322,2.043,6.4,6.21,6.4,6.02,6.0,6.16,5900,2000,0.44%,0.00%,0.061200000000000004,0.66,0.2615,Plantation,41840073336.05,21073975049.05,6915714601.0,3483301661.0,0.032400000000000005,0.061399999999999996,0.052199999999999996,0.0689,0.16949999999999998,0.2958,0.0558,,,,,,,,0,0.3800000000000008,6.156666666666666,0,0,0,,19.099100403890024,Liquid,Down,-12849852.631578933,,,,,,,,,,,,,,0.008055172413793103
6556,ANNJOO,-0.0516999999999999,0.55,-0.030,2,1,499300.0,282119.0,,Loss,0.0,0.521,0.58,0.58,0.58,0.55,0.545,0.58,5500,30000,0.28%,0.00%,0.051699999999999996,0.36,-0.2386,Industrial Products & Services,385956924.65,97443823.40,701739863.0,177170588.0,0.0784,0.15789999999999998,0.1,-0.051699999999999996,-0.2361,-0.2143,-0.0435,,,,,,,,0,0.029999999999999916,0.5599999999999999,0,0,0,,13.379499868316731,Norm,Bear,-499300.0,,,,,,,,,,,,,,0.005646190476190475
5264,MALAKOF,-0.0366,0.79,-0.030,2,14,1117800.0,893358.0,98.75,98.750,0.046799999999999994,0.75,0.82,0.82,0.82,0.78,0.77,0.8,4200,10000,0.04%,0.00%,0.048799999999999996,0.52,-0.19190000000000002,Utilities,3860699427.00,2338985871.90,4886961300.0,2960741610.0,0.0395,0.0194,0.0064,-0.0366,-0.2883,0.0641,-0.024700000000000003,,,,,,,,0,0.039999999999999925,0.7966666666666667,0,0,0,,14.748113129830632,Norm,Down,-558899.9999999985,,,,,,,,,,,,,,0.014881818181818184
