Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSH,TSH Resources,-0.0123,0.4,-0.005,1,-16,20800.0,8322.0,9.302,13.333,0.02,0.858,0.405,0.405,0.405,0.4,0.395,0.405,50000,50000,0.00%,0.00%,0.0124,0.77,0.0,Consumer Packaged Goods,511618923.60,511618923.60,1279047309.0,1279047309.0,0.0959,0.11109999999999999,0.11109999999999999,0.1594,0.25,0.2767,0.0526,,,,,,,,0,0.0050000000000000044,0.40166666666666667,0,0,0,,11.345537537418966,Low,Flat,-20800.0,,,,,,,,,,,,,,-0.005878260869565222
U06,SingaporeLandGrp,0.0163,3.12,+0.050,1,50,311600.0,960705.0,15.294,15.757,0.0144,0.53,3.04,3.07,3.12,3.04,3.09,3.12,10000,16500,0.19%,0.00%,0.026099999999999998,1.65,-0.24530000000000002,Real Estate,4469922169.44,502956838.80,1432667362.0,161204115.0,0.023,0.006500000000000001,0.0,0.1429,0.5918,0.7731999999999999,0.8134999999999999,,,,,,,0,0,0.08000000000000007,3.0933333333333337,1,0,0,,15.766185697842474,Liquid,Flat,311600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004399999999999999
Q0F,IHH,0.004,2.52,+0.010,1,18,244300.0,609698.0,33.157,27.391,0.011899999999999999,2.386,2.51,2.51,2.54,2.44,2.51,2.53,2500,700,0.01%,0.00%,0.0398,5.19,0.5625,Healthcare Providers & Services,22267106726.76,6441412405.68,8836153463.0,2556116034.0,0.0202,0.0161,0.1377,0.2559,0.2376,0.1417,0.1678,,,,,,,1,1,0.10000000000000009,2.5,1,1,0,,16.06854698810332,Liquid,Flat,146580.0,,,,,,,,,,,1.0005,1.0005,Strong_Base,-0.012021052631578946
SO7,YZJ Shipbldg CNY,0.5573,17.94,+6.420,1,83,800.0,14352.0,9.139,10.634,0.0,2.545,17.94,11.52,17.94,17.94,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.5573,0.5573,0.5573,0.5573,18.7143,18.7143,17.4948,,,,,,,,,6.420000000000002,17.94,0,0,,,,,Spike,,,,,,,,,,,,,,,0.06732222222222223
0595,GKE,0.0,0.098,0.000,1,-46,1949400.0,190876.0,8.909,8.909,0.0204,0.837,0.099,0.098,0.099,0.097,0.098,0.099,157800,795300,0.40%,0.00%,0.0204,0.44,-0.6689,Transportation,84142800.00,47372230.29,858600000.0,483390105.0,0.0,0.0258,-0.0044,0.0579,0.302,0.45880000000000004,0.3262,,,,,,,0,0,0.0020000000000000018,0.09800000000000002,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027227272727272634
LVR,17LIVE GROUP,-0.011,0.9,-0.010,1,-3,274100.0,246987.0,,Loss,0.0,1.43,0.905,0.91,0.91,0.885,0.885,0.9,2200,27700,0.84%,0.00%,0.0275,1.02,-0.8528,Software,160310098.80,29491768.80,178122332.0,32768632.0,-0.027000000000000003,-0.10890000000000001,-0.1429,-0.07690000000000001,0.1495,-0.1984,0.0042,,,,,,,0,0,0.025000000000000022,0.8983333333333333,1,0,0,,14.515241594070874,Norm,Flat,54820.0,,1.0,,,,1.0,Imminent,,,,,,,0.07491538461538462
E5H,Golden Agri-Res,0.0185,0.275,+0.005,1,18,7533600.0,2039035.0,6.547,7.051,0.0291,0.515,0.27,0.27,0.275,0.265,0.27,0.275,2199800,6617300,0.12%,0.00%,0.037000000000000005,0.48,-0.501,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,-0.0351,-0.0833,-0.0678,0.057699999999999994,0.18469999999999998,-0.0023,0.0729,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,0,0,,16.0836368806445,Liquid,Flat,7533600.0,,,,,,,,,,,,,,-0.005878260869565222
UZF,Dezign Format,-0.0377,0.255,-0.010,1,3,376800.0,95157.0,10.2,10.200,0.0,5.795,0.265,0.265,0.265,0.245,0.25,0.255,60100,29400,0.19%,0.00%,0.0755,0.93,0.34299999999999997,Business Services,51000000.00,51000000.00,200000000.0,200000000.0,-0.08929999999999999,-0.1207,-0.08929999999999999,-0.0377,-0.0377,-0.0377,-0.0377,,,,,,,,0,0.020000000000000018,0.255,0,0,0,,13.079097361565212,Low,Down,0.0,,,,,,,,,,,,,,-0.019335294117647065
HSMD,SMIC HK SDR 5to1,0.008,2.51,+0.020,1,-4,1663100.0,4134508.0,,-,0.0,,2.49,2.49,2.53,2.43,2.48,2.51,8400,100,0.03%,0.00%,0.04019999999999999,1.27,0.9765,Unclassified,20079890882.77,15386649012.99,7999956527.0,6130139049.0,0.016200000000000003,-0.18239999999999998,0.0546,0.4343,0.8872,0.8872,0.8872,,,,,,,1,0,0.09999999999999964,2.4899999999999998,1,0,0,,17.245347450733608,Liquid,Flat,997859.999999997,,0.4,,,,0.4,Imminent,,,,,,,
H02,Haw Par,0.002,15.03,+0.030,1,-36,153700.0,2309137.0,13.289,14.578,0.026600000000000002,0.814,15.0,15.0,15.1,14.93,14.96,15.03,800,1000,0.11%,0.00%,0.0113,1.78,-0.11109999999999999,Drug Manufacturers,3327163640.19,2094958503.90,221368173.0,139385130.0,0.0128,0.0231,0.019,0.06709999999999999,0.2922,0.537,0.5067,,,,,,,0,0,0.16999999999999993,15.020000000000001,1,0,0,,17.755702958183477,Liquid,Flat,27123.52941176414,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,0.05502
S56,SamuderaShipping,0.0054,0.93,+0.005,1,-24,357600.0,331758.0,4.285,5.166,0.0204,0.648,0.925,0.925,0.94,0.92,0.93,0.935,12900,10800,0.20%,0.00%,0.0216,0.46,0.0886,Transportation,500375525.07,167891969.07,538038199.0,180528999.0,-0.0053,-0.0262,-0.0558,-0.051399999999999994,0.1837,0.2189,0.2641,,,,,,,0,1,0.019999999999999907,0.93,0,0,0,,15.578327481068191,Norm,Flat,1.9850787680297894e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.0027227272727272634
Z77,Singtel 10,-0.0046999999999999,4.26,-0.020,1,-35,152190.0,647326.0,17.824,17.824,0.0,2.716,4.26,4.28,4.27,4.23,4.24,4.26,720,80,0.00%,0.00%,0.009399999999999999,1.28,0.8,Telecommunication Services,69561652970.94,34071532244.64,16329026519.0,7998012264.0,0.0070999999999999995,0.0143,-0.0023,0.0571,0.1211,0.3396,0.37420000000000003,,,,,,,1,1,0.04999999999999982,4.253333333333333,1,0,0,,16.278995736093073,Liquid,Flat,76095.0,,,,,,,,0.82,0.82,Buildup,1.18,1.18,Strong_Base,-0.00130999999999999
M04,Man Oriental USD,-0.0031,3.26,-0.010,1,-90,1554100.0,5077474.0,,Loss,0.015300000000000001,1.492,3.26,3.27,3.28,3.26,3.26,3.27,5962000,345500,1.78%,0.00%,0.0060999999999999995,1.07,0.8905,Travel & Leisure,4120019074.32,284533712.80,1263809532.0,87280280.0,0.4174,0.4113,0.5749,0.602,0.8765999999999999,0.9822,0.9251999999999999,,,,,,,0,1,0.020000000000000018,3.266666666666666,0,0,0,,18.4390607691476,Liquid,Flat,-1554100.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.008247826086956522
G92,China Aviation,0.0161,1.26,+0.020,1,1,687700.0,861205.0,9.921,10.161,0.0294,0.822,1.24,1.24,1.27,1.22,1.26,1.27,55000,65900,0.29%,0.00%,0.0403,0.89,-0.0902,Oil & Gas,1083831371.28,297623685.24,860183628.0,236209274.0,0.0,-0.059699999999999996,-0.0735,0.09570000000000001,0.5407,0.4719,0.4397,,,,,,,,0,0.050000000000000044,1.25,1,0,0,,15.762975319803308,Liquid,Flat,412620.0,,,,,,,,,,,,,,0.004286206896551717
F99,F & N,0.0138,1.47,+0.020,1,-5,41600.0,61286.0,14.134,14.271,0.0374,0.739,1.45,1.45,1.48,1.45,1.47,1.48,1400,29900,0.02%,0.00%,0.0207,0.58,-0.9105,Consumer Packaged Goods,2140785033.03,259670615.19,1456316349.0,176646677.0,-0.0068000000000000005,-0.0134,-0.0068000000000000005,0.0,0.1999,0.1274,0.1358,,,,,,,0,0,0.030000000000000027,1.4666666666666666,1,0,0,,13.602377895016463,Norm,Flat,13866.666666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.005878260869565222
42W,Zixin,0.0286,0.036,+0.001,1,-43,4027000.0,141325.0,7.2,7.200,0.0,0.545,0.035,0.035,0.036,0.035,0.035,0.036,8715000,3649000,0.46%,0.00%,0.0286,0.33,0.4097,Consumer Packaged Goods,57214796.76,31739515.56,1589299910.0,881653210.0,0.0286,-0.027000000000000003,0.0,0.125,0.2857,0.2857,0.2,,,,,,,,0,0.000999999999999994,0.03566666666666667,1,0,0,,13.388574076964868,Low,Up,4027000.0,,,,,,,,,,,,,,-0.005878260869565222
ZKX,Ever Glory,0.0,0.695,0.000,1,14,150500.0,103554.0,30.217,26.730,0.0086,11.209,0.695,0.695,0.695,0.685,0.69,0.695,15000,32300,0.18%,0.00%,0.0144,0.3,-0.36579999999999996,Construction,263451743.62,57085256.01,379067257.0,82137059.0,0.0146,0.0072,0.053,0.287,0.6255,1.8577000000000001,1.3896000000000002,,,,,,,1,0,0.009999999999999898,0.6916666666666665,1,0,0,,inf,Liquid,Flat,150500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0031128205128205153
T13,RH PetroGas,0.0060999999999999,0.164,+0.001,1,83,1113900.0,182856.0,8.2,6.833,0.0,1.69,0.164,0.163,0.166,0.163,0.163,0.164,124500,61700,0.42%,0.00%,0.0184,0.61,0.3373,Oil & Gas,137090453.60,43633537.75,835917400.0,266058157.0,-0.018000000000000002,-0.0629,-0.0629,-0.1414,0.1714,-0.12300000000000001,0.031400000000000004,,,,,,,-1,1,0.0030000000000000027,0.16433333333333333,0,0,0,,14.94859363937715,Norm,Flat,-371300.0,,,,,,,,,,,,,,0.004286206896551717
BNE,Kencana Agri,0.0,0.27,0.000,1,46,351900.0,96119.0,2.872,4.736,0.0,1.179,0.3,0.27,0.3,0.27,0.27,0.3,95300,14800,0.65%,0.00%,0.11109999999999999,2.43,0.7312000000000001,Consumer Packaged Goods,77493017.79,14690971.89,287011177.0,54411007.0,-0.1429,-0.069,-0.0526,2.1395,2.8571,0.5882000000000001,2.375,,,,,,,,0,0.02999999999999997,0.28,0,1,1,,inf,Liquid,Flat,-351900.0,,,,,,,,,,,,,,-0.005878260869565222
HTCD,Tencent HK SDR 10to1,-0.0152,10.4,-0.160,1,30,19100.0,198699.0,2.636,2.713,0.006999999999999999,0.465,10.56,10.56,10.56,10.32,10.42,10.5,200,200,0.00%,0.00%,0.0227,0.34,0.0,Interactive Media,94217440761.60,64812349908.80,9059369304.0,6231956722.0,0.0019,-0.07719999999999999,-0.0105,0.1429,0.2669,0.47950000000000004,0.42710000000000004,,,,,,,0,0,0.2400000000000002,10.426666666666668,0,0,0,,14.53071303036341,Norm,Flat,-6366.666666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0076
5DD,Micro-Mechanics,0.0058,1.74,+0.010,1,46,50500.0,87602.0,19.55,19.550,0.0345,4.915,1.73,1.73,1.74,1.73,1.73,1.75,13700,16200,0.10%,0.00%,0.0058,0.38,-0.0836,Semiconductors,241915472.94,84590728.14,139031881.0,48615361.0,-0.0169,-0.0387,-0.044000000000000004,-0.054299999999999994,0.061,0.0355,0.0478,,,,,,,0,0,0.010000000000000009,1.7366666666666666,1,0,0,,14.060090253501656,Norm,Flat,50500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011818181818181817
5NF,Mencast,0.0385,0.054,+0.002,1,25,10333100.0,556461.0,0.101,0.101,0.0,0.76,0.053,0.052,0.057,0.052,0.054,0.056,1318800,290000,6.93%,0.00%,0.0962,0.81,0.6395000000000001,Oil & Gas,25346196.00,8054108.75,469374000.0,149150162.0,0.1489,0.08,0.3171,0.6875,1.25,0.7419,1.0769,,,,,,,,0,0.0050000000000000044,0.05433333333333334,0,0,0,,14.337206575874426,Norm,Up,-2066620.0,,,,,,,,,,,,,,0.004286206896551717
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0546,Medtecs Intl,0.0,0.126,0.000,1,109,2934900.0,371491.0,,Loss,0.0,0.496,0.127,0.126,0.128,0.126,0.125,0.127,1673800,636400,0.61%,0.00%,0.0159,1.37,0.44909999999999994,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,-0.0079,0.0161,-0.0079,-0.0308,0.115,-0.0735,-0.0935,,,,,,,0,0,0.0020000000000000018,0.12666666666666668,0,0,0,,inf,Liquid,Flat,-2934900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007414285714285686
ER0,KSH,0.0526,0.4,+0.020,1,183,3358200.0,1332723.0,,Loss,0.025,0.819,0.38,0.38,0.405,0.38,0.39,0.4,77000,109800,1.80%,0.00%,0.0658,1.15,-0.17559999999999998,Construction,227894258.00,74634756.80,569735645.0,186586892.0,0.0256,0.08109999999999999,0.0959,0.4078,0.9442,1.1708,0.899,,,,,,,,0,0.025000000000000022,0.395,1,0,0,,15.119297993570044,Norm,Bull,2014920.0,,,,,,,,,,,,,,0.0031128205128205153
Q01,QAF,0.0,0.895,0.000,1,-24,68700.0,61809.0,19.888,14.916,0.0559,1.082,0.9,0.895,0.9,0.895,0.895,0.905,3000,141000,0.04%,0.00%,0.005600000000000001,1.06,-0.9582999999999999,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,-0.005600000000000001,0.0,-0.005600000000000001,0.0169,0.071,0.1361,0.1361,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,0,0,,inf,Liquid,Flat,-68700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005878260869565222
QES,ChinaSunsine,0.0141,0.72,+0.010,1,-5,186200.0,133762.0,8.089,8.674,0.0278,0.878,0.72,0.71,0.73,0.705,0.72,0.725,9300,500,0.06%,0.00%,0.0352,0.35,0.898,Chemicals,686435616.00,209171376.00,953382800.0,290515800.0,-0.0204,-0.0943,-0.1325,-0.0006,0.40700000000000003,0.649,0.7231000000000001,,,,,,,,1,0.025000000000000022,0.7183333333333334,1,0,0,,14.26228634818229,Norm,Flat,37240.0,,,,,,,,,,,,,,-0.00199
T14,TJ DaRenTang USD,-0.0036,2.75,-0.010,1,20,136600.0,375925.0,4.337,6.944,0.0647,1.717,2.78,2.76,2.8,2.74,2.74,2.75,11000,2100,0.03%,0.00%,0.0217,1.13,0.6794,Drug Manufacturers,2117759479.00,1158711477.00,770094356.0,421349628.0,-0.028300000000000002,-0.0385,-0.0582,0.0784,0.3481,0.205,0.3732,,,,,,,0,1,0.05999999999999961,2.763333333333333,0,0,0,,16.028862061681792,Liquid,Flat,-91066.66666666734,0.6,,,,,0.6,Recursor,,,,,,,0.05502
NXR,iWOW Tech,-0.0612,0.46,-0.030,1,-60,58100.0,26854.0,,Loss,0.0043,6.764,0.475,0.49,0.475,0.46,0.46,0.465,63500,10000,0.12%,0.00%,0.030600000000000002,0.16,0.7279000000000001,Software,127940793.60,23244366.72,278132160.0,50531232.0,0.26030000000000003,0.39390000000000003,0.6727,1.4731,1.4211,0.8829,1.4731,,,,,,,,0,0.02999999999999997,0.465,0,0,0,,12.034880621816187,Low,Bear,-58100.0,,,,,,,,,,,,,,0.07491538461538462
LCC,Lum Chang Creat,0.0,0.495,0.000,1,-64,270500.0,132105.0,12.073,12.073,0.0,7.279,0.495,0.495,0.495,0.485,0.49,0.495,100,49100,0.55%,0.00%,0.0202,0.28,-0.9959,Construction,155925000.00,24195600.00,315000000.0,48880000.0,-0.0571,0.0206,0.0421,0.35619999999999996,0.65,0.65,0.65,,,,,,,1,0,0.010000000000000009,0.4916666666666667,1,0,0,,inf,Liquid,Flat,270500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0031128205128205153
LJ3,OUE,0.0417,1.25,+0.050,1,256,830200.0,1026063.0,,Loss,0.016,0.294,1.2,1.2,1.25,1.19,1.22,1.25,30700,1300,0.44%,0.00%,0.05,5.76,0.9188,Real Estate,939916030.00,235728030.00,751932824.0,188582424.0,0.0331,0.0417,0.0331,0.1157,0.34130000000000005,0.21350000000000002,0.2492,,,,,,,,0,0.06000000000000005,1.23,1,1,0,,15.011797871990952,Norm,Up,830200.0,,,,,,,,,,,,,,0.004399999999999999
TKKD,Kasikorn BK TH SDR1to1,0.0143,7.11,+0.100,1,40,4800.0,34031.0,9.022,8.854,0.052199999999999996,0.743,7.02,7.01,7.16,7.02,7.0,0.0,200,0,0.00%,0.00%,0.02,0.27,1.0,Banks,16845919186.23,15414638929.83,2369327593.0,2168022353.0,0.0692,0.07400000000000001,0.08220000000000001,0.1329,0.298,0.25980000000000003,0.2296,,,,,,,0,1,0.15000000000000036,7.096666666666667,1,0,0,,,,Flat,1371.4285714285975,,,,,,,,,,,,,,0.0032375
CHJ,Uni-Asia Grp,-0.033,0.88,-0.030,1,22,487900.0,448670.0,,Loss,0.0341,0.454,0.885,0.91,0.93,0.88,0.88,0.93,2900,10200,1.40%,0.00%,0.055,7.73,-0.5573,Transportation,69167988.56,30721936.08,78599987.0,34911291.0,0.047599999999999996,0.0115,0.1282,0.07980000000000001,0.18780000000000002,0.1648,0.1956,,,,,,,-1,0,0.050000000000000044,0.8966666666666666,0,1,0,,14.031286868840859,Norm,Down,-487900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0027227272727272634
U77,Sarine Tech,0.0327999999999999,0.315,+0.010,1,106,193600.0,58058.0,,78.750,0.0317,1.451,0.305,0.305,0.315,0.295,0.295,0.315,32800,97500,0.08%,0.00%,0.06559999999999999,0.52,-0.4966,Software,107531953.52,76905697.05,341371281.0,244145070.0,0.0678,0.14550000000000002,0.2857,0.4318,0.5,0.3696,0.4318,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,0,0,,12.180816001745479,Low,Up,193600.0,,,,,,,,,,,,,,0.07491538461538462
1F2,Union Gas,0.0135,0.375,+0.005,1,27,83000.0,31520.0,10.135,9.615,0.042699999999999995,1.536,0.37,0.37,0.38,0.37,0.375,0.385,16200,26000,0.11%,0.00%,0.027000000000000003,0.65,-0.2322,Retail -Cyclical,119079615.75,27683931.00,317545642.0,73823816.0,-0.0132,-0.0388,0.0125,-0.0388,0.3045,0.15410000000000001,0.1859,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,12.44043540509373,Low,Flat,0.0,,,,,,,,,,,,,,0.002380000000000005
HMTD,Meituan HK SDR 5to1,-0.0031,3.22,-0.010,1,38,2100.0,6762.0,,-,0.0,,3.22,3.23,3.22,3.22,3.2,3.38,1200,2000,0.00%,0.00%,0.0,0.09,-0.25,Unclassified,19668780859.14,17469698419.60,6108317037.0,5425372180.0,-0.0183,-0.08259999999999999,-0.0359,-0.23879999999999998,-0.2764,-0.4448,-0.4448,,,,,,,,0,0.009999999999999787,3.22,0,0,,,11.419230328407213,Low,Flat,,,,,,,,,,,,,,,
L19,Lum Chang,-0.0215,0.455,-0.010,1,26,33800.0,15356.0,10.833,10.833,0.0659,1.017,0.45,0.465,0.46,0.45,0.45,0.46,67500,159900,0.05%,0.00%,0.0215,0.16,-0.40630000000000005,Construction,170454285.82,33167250.93,374624804.0,72895057.0,0.0,-0.0109,0.046,0.1375,0.5424,0.7295,0.6718000000000001,,,,,,,,0,0.015000000000000013,0.455,0,0,0,,11.693221673556032,Low,Down,0.0,,,,,,,,,,,,,,0.0031128205128205153
H13,Ho Bee Land,0.0138,2.2,+0.030,1,210,525400.0,1157087.0,9.691,13.333,0.0182,0.392,2.17,2.17,2.24,2.17,2.2,2.21,6700,10300,0.39%,0.00%,0.0323,2.72,-0.2118,Real Estate,1460836080.00,293403660.00,664016400.0,133365300.0,0.0,0.0,-0.009000000000000001,0.0329,0.257,0.1421,0.22949999999999998,,,,,,,,0,0.07000000000000028,2.2033333333333336,0,1,0,,16.328493188484547,Liquid,Flat,-75057.14285714096,,,,,,,,,,,,,,0.004399999999999999
0584,AJJ Medtech,0.0,0.008,0.000,1,-63,100.0,0.0,,Loss,0.0,,0.008,0.008,0.008,0.008,0.007,0.008,36294900,4795700,0.00%,0.00%,0.0,0.0,0.7666,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,0.0,0.1429,0.1429,1.6666999999999998,1.6666999999999998,0.3333,1.6666999999999998,,,,,,,,0,0.0,0.008,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.007414285714285686
SEJ,NoonTalk Media,0.0,0.068,0.000,1,-68,200.0,12.0,,Loss,0.0,,0.068,0.068,0.068,0.068,0.055,0.067,106000,10000,0.00%,0.00%,0.0,0.01,0.8276,Media-Diversified,13463999.86,2960154.92,197999998.0,43531690.0,-0.0286,0.0794,-0.014499999999999999,0.0968,-0.32,-0.3131,-0.299,,,,,,,,0,0.0,0.068,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010433333333333324
JLB,Grand Venture,0.0,0.94,0.000,1,-41,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011818181818181817
NS8U,HPH Trust USD,0.0,0.205,0.000,1,-3,2462100.0,503714.0,18.636,20.500,0.0732,0.56,0.205,0.205,0.205,0.2,0.2,0.205,8622400,5540800,0.05%,0.00%,0.024399999999999998,0.68,0.21760000000000002,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,0.0,0.0354,0.0,0.41969999999999996,0.3583,0.3666,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,2462100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0027227272727272634
HSHD,HSBC HK SDR 5to1,-0.0029,3.43,-0.010,1,3,78900.0,270917.0,2.671,2.025,0.0405,0.236,3.45,3.44,3.45,3.43,3.42,3.45,10000,100,0.00%,0.00%,0.0058,0.5,0.9802,Banks,58970841961.85,58038350829.13,17192665295.0,16920801991.0,0.0088,-0.078,-0.04190000000000001,0.0394,0.1852,0.4508,0.3417,,,,,,,0,1,0.020000000000000018,3.436666666666667,0,0,0,,15.459135809508094,Norm,Flat,-78900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0032375
HBND,Bank of CN HK SDR 1to1,0.0139,0.73,+0.010,1,-16,86400.0,63025.0,5.488,5.214,0.0521,0.448,0.72,0.72,0.73,0.72,0.725,0.73,16000,12700,0.00%,0.00%,0.0139,0.23,0.115,Banks,235215060624.22,97396968855.13,322212411814.0,133420505281.0,0.0429,0.0355,0.0355,-0.0458,-0.0068000000000000005,0.1963,0.1023,,,,,,,,1,0.010000000000000009,0.7266666666666666,1,0,0,,13.61772620736321,Norm,Flat,86400.0,,,,,,,,,,,,,,0.0032375
BN2,Valuetronics,0.0123,0.82,+0.010,1,-49,608800.0,497055.0,11.388,11.388,0.027999999999999997,1.382,0.825,0.81,0.825,0.81,0.815,0.82,43000,16200,0.22%,0.00%,0.018500000000000003,0.56,0.45270000000000005,Hardware,335076794.34,231099415.10,408630237.0,281828555.0,0.025,-0.0353,-0.04650000000000001,0.0727,0.312,0.3724,0.3754,,,,,,,1,1,0.014999999999999902,0.8183333333333334,1,0,0,,15.513481516946182,Norm,Flat,202933.33333333032,,,,,,,,,,,,,,0.0027821428571428537
PCT,PC Partner,-0.0260999999999999,1.12,-0.030,1,-10,143500.0,161567.0,8.358,9.411,0.021400000000000002,0.85,1.15,1.15,1.15,1.12,1.12,1.13,3000,5000,0.04%,0.00%,0.026099999999999998,1.04,-0.25,Hardware,434429708.16,434429708.16,387883668.0,387883668.0,-0.0345,-0.0088,0.0,-0.1134,-0.022000000000000002,0.3923,0.3525,,,,,,,,0,0.029999999999999805,1.1300000000000001,0,0,0,,14.04949993032203,Norm,Down,-143500.0,,,,,,,,,,,,,,0.0027821428571428537
5WF,ISOTeam,-0.0123,0.08,-0.001,1,-52,767400.0,61554.0,11.428,11.428,0.0125,1.311,0.082,0.081,0.082,0.08,0.08,0.081,446600,300000,0.20%,0.00%,0.024700000000000003,0.15,0.19640000000000002,Construction,63472000.00,31406117.44,793400000.0,392576468.0,-0.0123,-0.0361,-0.047599999999999996,-0.1753,0.1268,0.44789999999999996,0.35590000000000005,,,,,,,,0,0.0020000000000000018,0.08066666666666666,0,0,0,,13.39008756626984,Low,Flat,-767400.0,,,,,,,,,,,,,,0.0031128205128205153
IBKD,BBCA ID SDR 1to2,0.0,1.31,0.000,1,-7,5400.0,7078.0,,-,0.0,,1.31,1.31,1.33,1.31,1.32,0.0,100,0,0.00%,0.00%,0.015300000000000001,2.41,1.0,Unclassified,161453219575.00,63029939293.56,123246732500.0,48114457476.0,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,,,,,,,0,1,0.020000000000000018,1.3166666666666667,0,1,0,,,,Flat,-5400.0,,,,,,,,,,,,,,
WPC,Vallianz,-0.0951999999999999,0.095,-0.010,1,12,2163200.0,205691.0,,Loss,0.0,2.878,0.105,0.105,0.106,0.089,0.095,0.097,1000,7000,2.37%,0.00%,0.16190000000000002,0.28,-0.75,Transportation,115103941.14,8677450.67,1211620433.0,91341586.0,-0.1284,0.4179,1.375,1.1591,1.375,2.1667,1.4359,,,,,,,,0,0.017,0.09666666666666668,0,0,0,,13.324313487846554,Low,Plunge,-636235.2941176457,,,,,,,,,,,,,,-0.0027227272727272634
0532,DISA,1.0,0.002,+0.001,1,-23,104500.0,205.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,34303100,176662700,0.00%,0.00%,1.0,0.04,-0.6748000000000001,Software,28179606.83,20554380.04,14089803417.0,10277190021.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,4.623507722111508,Low,Spike,104500.0,,,,,,,,,,,,,,0.07491538461538462
NEX,Reclaims Global,-0.0455,0.42,-0.020,1,20,80000.0,33900.0,10.769,9.767,0.0286,1.527,0.43,0.44,0.43,0.42,0.405,0.43,10000,20000,0.81%,0.00%,0.0227,2.04,-0.3333,Waste Management,55020000.00,4142460.00,131000000.0,9863000.0,0.049,-0.0345,-0.1503,0.46490000000000004,1.48,3.342,0.47479999999999994,,,,,,,,0,0.020000000000000018,0.42333333333333334,0,1,0,,11.612337091771002,Low,Down,-80000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.012714285714285714
