Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600941,China Mobile Limited,-0.0048,93.42,-0.45,21,-1,74483.0,694822846.0,14.755,14.755,0.0513,31.412,93.19,93.87,93.58,93.02,93.41,93.42,257,28,0.83%,0.00%,0.006,0.65,0.6114999999999999,Telecommunication Services,2022909774487.02,84336574135.14,21653926081.0,902767867.0,-0.0294,-0.045700000000000005,-0.009399999999999999,-0.075,-0.1101,-0.0768,-0.0755,,,,,,,0,1,0.8500000000000085,93.33999999999999,1,0,0,,23.97345585567572,Liquid,Flat,31921.285714286794,0.6,,,,,0.6,Recursor,,,,,,,0.00223999999999999
002714,Muyuan Foods,0.0273,45.2,+1.20,20,13,354994.0,1597741544.15,16.846,16.846,0.051699999999999996,3.22,43.73,44.0,45.49,43.56,45.19,45.2,63,129,0.93%,-0.15%,0.043899999999999995,0.56,0.1222,Animal Husbandry,260939357547.20,172157488619.20,5772994636.0,3808793996.0,-0.0859,-0.0922,-0.0362,-0.0839,-0.1414,0.198,-0.10640000000000001,,,,,,,,1,1.9299999999999997,44.75,1,0,0,,23.626326827322963,Liquid,Up,248311.8652849744,,,,,,,,,,,,,,0.013966666666666667
600028,China Petroleum & Chemical Corporation,0.0034,5.9,+0.02,19,6,1928072.0,1132811450.0,22.433,22.433,0.038599999999999995,0.859,5.87,5.88,5.91,5.84,5.9,5.91,77522,23165,0.20%,-0.17%,0.011899999999999999,0.71,0.015300000000000001,Refining & Trading,713460533909.80,559039604712.50,120925514222.0,94752475375.0,-0.0296,-0.0679,-0.0867,-0.0034000000000000002,0.109,0.049400000000000006,-0.0453,,,,,,,0,1,0.07000000000000028,5.883333333333333,1,0,0,,23.347514602136027,Liquid,Flat,1377194.2857142997,0.6,,,,,0.6,Recursor,0.8505,0.8505,Buildup,1.1215,1.1215,Strong_Base,0.01004285714285713
603986,GigaDevice Semiconductor Inc.,-0.0127,258.66,-3.34,18,0,289773.0,7291597265.0,133.951,164.437,0.0013,9.439,248.98,262.0,260.18,240.25,258.66,258.68,143,2,4.34%,-0.07%,0.0761,0.93,0.6114999999999999,Semiconductors,181347159975.66,172744732346.76,701102451.0,667844786.0,-0.10869999999999999,-0.0707,-0.1378,0.18989999999999999,0.3264,1.0256999999999998,0.2073,,,,,,,,1,21.75,253.03,1,0,1,,25.73189944881204,Liquid,Flat,245572.80331159112,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010684615384615383
601988,Bank Of China,-0.0018,5.57,-0.01,18,28,2174306.0,1212935000.0,7.486,7.547,0.0415,0.68,5.57,5.58,5.6,5.56,5.57,5.58,713,24958,0.10%,0.00%,0.0072,0.69,-0.4093,Large State-Owned Banks,1794723133803.98,1173963917692.22,322212411814.0,210765514846.0,0.0109,0.0334,0.054900000000000004,-0.022799999999999997,0.092,0.0839,-0.0279,,,,,,,0,0,0.040000000000000036,5.576666666666667,0,0,0,,23.660164450258822,Liquid,Flat,-1087152.9999999276,,0.7,,,,0.7,Imminent,,,,,,,-0.0042
002149,Western Metal Materials,0.0579999999999999,49.45,+2.71,18,4,1224877.0,5906246381.17,270.218,153.095,0.0060999999999999995,8.281,44.5,46.74,51.41,43.9,49.44,49.45,151,857,25.09%,-0.04%,0.1607,2.43,-0.8856,Minor Metals,24142195849.30,24138487099.30,488214274.0,488139274.0,0.1439,0.136,-0.0509,0.2771,1.8783,1.1333,0.0866,,,,,,,,0,7.509999999999998,48.25333333333333,1,1,1,,24.473420998774007,Liquid,Bull,585527.0878828248,,,,,0.9,0.9,Momentum,,,,,,,0.049264285714285705
300274,Sungrow Power Supply,-0.016,163.35,-2.65,16,-9,578375.0,9476356025.82,22.107,30.687,0.0124,7.531,165.99,166.0,167.5,161.22,163.35,163.36,973,156,3.64%,-0.01%,0.0378,0.66,0.499,Photovoltaic Equipment,338659086110.40,259679038494.15,2073211424.0,1589709449.0,-0.059000000000000004,-0.06860000000000001,0.1304,-0.0276,0.1986,1.4465000000000001,-0.045,,,,,,,,1,6.280000000000001,164.02333333333334,0,0,0,,25.963264090435427,Liquid,Flat,-186037.8184713385,,,,,,,,,,,,,,0.013776190476190461
601127,Chongqing Sokon Industry Group Stock,0.0151,95.42,+1.42,15,0,158271.0,1499065737.0,23.02,27.957,0.0169,5.709,93.02,94.0,95.58,92.81,95.42,95.43,261,282,1.02%,-0.02%,0.029500000000000002,0.74,-0.3712,Passenger Cars,166220216906.12,148588347664.64,1741985086.0,1557203392.0,-0.0435,-0.048,-0.1109,-0.2024,-0.3392,-0.2462,-0.21109999999999998,,,,,,,0,0,2.769999999999996,94.60333333333334,1,0,0,,24.15212027731651,Liquid,Flat,139986.98555956714,,0.7,,,,0.7,Imminent,,,,,,,0.00837999999999998
603288,Foshan Haitian Flavouring and Food,0.0744,39.7,+2.75,15,78,559478.0,2212477095.0,33.0,33.000,0.0282,5.87,37.9,36.95,40.1,37.64,39.7,39.71,73,4,1.01%,-0.28%,0.0666,3.61,0.5602,Seasoning & Fermentation Products,232317450276.80,220755841596.80,5851824944.0,5560600544.0,0.0489,0.050499999999999996,0.10400000000000001,0.0592,0.019299999999999998,-0.0231,0.0812,,,,,,,,1,3.1499999999999986,39.14666666666667,1,1,0,,23.41682982225291,Liquid,Bull,377533.93495935027,,,,,,,,,,,,,,0.03943333333333333
000858,Wuliangye Yibin,0.0135,102.65,+1.37,14,28,102958.0,1052956367.65,14.013,12.509,0.055999999999999994,3.007,100.5,101.28,102.88,100.41,102.64,102.65,33,236,0.27%,-0.01%,0.024399999999999998,0.82,-0.435,Liquor,398447061713.25,398430279156.80,3881608005.0,3881444512.0,0.0024,-0.0029,-0.013500000000000002,-0.0644,-0.14400000000000002,-0.2345,-0.0311,,,,,,,0,0,2.469999999999999,101.98,1,0,0,,23.924940519456886,Liquid,Flat,83783.63562753121,,0.7,,,,0.7,Imminent,,,,,,,0.013816666666666649
600938,CNOOC Limited,0.0034,41.07,+0.14,14,-10,533638.0,2177606596.0,15.986,15.986,0.030899999999999997,2.431,40.83,40.93,41.41,40.37,41.06,41.07,954,77,1.79%,0.05%,0.0254,0.6,0.3127,Oil & Gas Extraction,1952055210122.88,122799300000.00,47529953984.0,2990000000.0,-0.02,-0.022099999999999998,0.145,0.461,0.611,0.6798000000000001,0.3608,,,,,,,0,1,1.0399999999999991,40.949999999999996,1,0,0,,24.75529150069198,Liquid,Flat,184720.84615384965,0.6,,,,,0.6,Recursor,,,,,,,0.0196
000333,"Midea Group Co., Ltd",0.0062,74.78,+0.46,14,-6,319125.0,2367294086.52,12.713,14.752,0.0535,2.576,72.9,74.32,74.95,72.8,74.78,74.79,9,7,0.47%,-0.13%,0.028900000000000002,1.22,0.6109,White Goods,568572993189.08,512395983951.86,7603276186.0,6852045787.0,-0.0045000000000000005,-0.0271,-0.049100000000000005,-0.0611,0.0276,0.1011,-0.0431,,,,,,,0,1,2.1500000000000057,74.17666666666666,1,0,0,,24.83063775660054,Liquid,Flat,268658.7209302322,0.6,,,,,0.6,Recursor,,,,1.0321,1.0321,Strong_Base,-0.0045000000000000205
002428,Yunnan Lincang Xinyuan Germanium Industry,0.1,51.36,+4.67,14,9,795091.0,3869850296.3,802.5,634.074,0.0006,23.052,44.88,46.69,51.36,44.88,51.36,0.0,40700,0,12.18%,0.00%,0.1388,1.02,1.0,Minor Metals,33544243200.00,33539909700.00,653120000.0,653035625.0,0.1818,0.1845,0.0642,0.6823,0.7606999999999999,1.3614,0.6175999999999999,,,,,,,,1,6.479999999999997,49.20000000000001,1,0,1,,,,Spike,795091.0,,,,,,,,,,,,,,0.049264285714285705
002192,"YOUNGY Co.,Ltd.",0.1,78.0,+7.09,14,22,421223.0,3145292964.85,72.625,72.625,0.0021,5.735,73.33,70.91,78.0,72.72,78.0,0.0,35568,0,16.26%,0.00%,0.0745,1.52,1.0,Energy Metals,20253105834.00,20211178884.00,259655203.0,259117678.0,0.46950000000000003,0.366,0.307,0.4806,1.2318,1.4049,0.5072,,,,,,,,1,7.090000000000003,76.24,1,0,1,,,,Spike,421223.0,,,,,0.9,0.9,Momentum,,,,,,,0.06634285714285713
688256,Cambricon,-0.0009,1024.0,-0.90,14,12,5042257.0,5154200457.0,209.707,209.707,0.0,36.481,1005.0,1024.9,1038.05,1005.0,1023.99,1024.0,3635,7483,1.21%,0.00%,0.0323,0.61,-0.313,Semiconductors,431805614080.00,428390629376.00,421685170.0,418350224.0,-0.001,-0.0658,-0.1307,-0.2335,-0.2675,0.36219999999999997,-0.2446,,,,,,,,0,33.049999999999955,1022.35,1,0,0,,27.491057309375535,Liquid,Flat,755194.3161876025,,,,,,,,,,,,,,0.010684615384615383
300760,Shenzhen Mindray Bio-Medical Electronics,0.0323,169.6,+5.30,14,26,79020.0,1327258388.64,23.907,17.622,0.0273,5.46,163.0,164.3,169.98,162.6,169.6,169.65,14,31,0.65%,-0.12%,0.0449,1.22,-0.1776,Medical Devices,205630060422.40,205623992982.40,1212441394.0,1212405619.0,0.0005,-0.050199999999999995,-0.08779999999999999,-0.1437,-0.2807,-0.30920000000000003,-0.10949999999999999,,,,,,,,0,7.3799999999999955,167.39333333333332,1,0,0,,23.267728495185004,Liquid,Up,70882.43902439035,,,,,,,,,,,,,,0.0618909090909091
601985,China National Nuclear Power,-0.0097,9.16,-0.09,14,-3,1685080.0,1543099894.0,24.041,21.451,0.0197,1.636,9.19,9.25,9.25,9.08,9.16,9.17,4415,1207,0.89%,0.00%,0.0184,0.58,-0.2801,Electrical Utilities,188402898997.84,172970889381.72,20568002074.0,18883284867.0,0.0339,-0.0087,0.0751,0.057699999999999994,0.08529999999999999,-0.013999999999999999,0.061399999999999996,,,,,,,0,0,0.16999999999999993,9.163333333333332,0,0,0,,23.350582779824535,Liquid,Flat,-99122.3529411744,,0.7,,,,0.7,Imminent,,,,,,,-0.012433898305084738
002015,GCL Energy Technology,-0.0457,17.76,-0.85,14,92,1744326.0,3081228699.44,44.735,59.003,0.005600000000000001,2.336,17.99,18.61,18.2,17.19,17.76,17.77,213,229,10.75%,0.23%,0.054299999999999994,0.61,0.5956,Electrical Utilities,28830245144.64,28830245144.64,1623324614.0,1623324614.0,-0.1462,-0.2029,0.25420000000000004,0.7831,0.5232,1.3056999999999999,0.7848999999999999,,,,,,,,1,1.4199999999999982,17.71666666666667,1,0,0,,23.56721827755967,Liquid,Down,224517.20792079694,,,,,,,,,,,,,,-0.012433898305084738
600036,China Merchants Bank,-0.003,39.44,-0.12,14,-16,468007.0,1846335951.0,6.676,6.702,0.0764,0.934,39.5,39.56,39.7,39.25,39.44,39.45,144,28,0.23%,-0.15%,0.011399999999999999,0.68,0.6945999999999999,Joint Stock Banks,994670710503.44,813605568279.76,25219845601.0,20628944429.0,-0.0078000000000000005,-0.008,0.0178,-0.0356,-0.011699999999999999,-0.0616,-0.0401,,,,,,,0,1,0.45000000000000284,39.46333333333333,0,0,0,,24.6466333954546,Liquid,Flat,-72801.0888888961,0.6,,,,,0.6,Recursor,,,,,,,-0.003
002460,Ganfeng Lithium Group,0.1,79.67,+7.24,12,798,1312133.0,10074180745.0,,Loss,0.0019,3.937,71.49,72.43,79.67,71.49,79.67,0.0,27567,0,10.86%,0.00%,0.11289999999999999,1.82,1.0,Energy Metals,167043643166.68,96228278743.69,2096694404.0,1207835807.0,0.1815,0.1377,0.08990000000000001,0.2006,0.5164,1.1532,0.2668,,,,,,,,1,8.180000000000007,76.94333333333333,1,0,1,,,,Spike,1312133.0,,,,,0.9,0.9,Momentum,,,,,,,0.06634285714285713
600276,Jiangsu Hengrui Pharmaceuticals,0.0688,55.18,+3.55,12,67,991196.0,5393542863.0,47.487,47.487,0.0036,5.977,51.3,51.63,55.48,51.11,55.18,55.19,443,206,1.55%,-0.07%,0.08460000000000001,2.21,-0.38789999999999997,Chemical Pharmaceuticals,366240689047.32,351993345479.32,6637199874.0,6379002274.0,0.0007000000000000001,0.0013,-0.024399999999999998,-0.10710000000000001,-0.2234,0.1923,-0.0737,,,,,,,,0,4.369999999999997,53.92333333333334,1,1,1,,24.368203737059613,Liquid,Bull,855105.0160183079,,,,,,,,,,,,,,0.06925624999999999
000988,Hgtech,0.0394,109.5,+4.15,12,-9,980082.0,10598647402.47,74.846,74.846,0.0018,9.957,103.18,105.35,111.24,103.18,109.5,109.51,679,38,9.75%,0.22%,0.0765,0.82,0.5107,Automation Equipment,110102546416.50,110045929441.50,1005502707.0,1004985657.0,-0.0567,-0.0774,0.2186,0.3711,0.1857,1.4712,0.3803,,,,,,,,1,8.059999999999988,107.97333333333334,1,0,1,,25.49450145083833,Liquid,Up,556920.044665013,,,,,,,,,,,,,,0.024374999999999973
603026,Shida Shinghwa Advanced Material Group,0.1,93.85,+8.53,12,31,320152.0,2843855578.0,,1321.830,0.0,4.517,84.02,85.32,93.85,83.0,93.85,0.0,8574,0,13.76%,0.00%,0.1272,1.41,1.0,Batteries,21838990163.90,21838990163.90,232701014.0,232701014.0,0.2445,0.28559999999999997,0.41359999999999997,0.2072,1.2451999999999999,1.5586000000000002,0.2545,,,,,,,,1,10.849999999999994,90.23333333333333,1,0,1,,,,Spike,320152.0,,,,,,,,,,,,,,0.035578571428571425
300308,Zhongji Innolight,-0.0264,598.0,-16.20,12,-3,224326.0,13421963395.85,77.702,128.491,0.0015,25.61,598.85,614.2,609.88,588.66,598.0,598.01,681,93,2.03%,-0.01%,0.0346,0.62,0.7044,Telecommunication Equipment,664448763732.00,661089288236.00,1111118334.0,1105500482.0,-0.0229,0.1033,0.1199,-0.037000000000000005,0.43200000000000005,4.7856,-0.0197,,,,,,,,1,25.540000000000077,598.8466666666667,0,0,0,,26.61112808171597,Liquid,Down,-26851.46277097036,,,,,,,,,,,,,,-0.0012499999999999963
600030,CITIC,0.0054,24.26,+0.13,12,-1,947720.0,2297623177.0,11.956,11.956,0.0235,1.276,24.05,24.13,24.37,24.01,24.26,24.27,3925,350,0.78%,-0.04%,0.0149,0.72,0.0404,Securities,359546466071.54,295403126629.24,14820546829.0,12176550974.0,-0.041100000000000005,-0.0579,-0.11359999999999999,-0.14400000000000002,-0.1485,-0.111,-0.1464,,,,,,,0,1,0.35999999999999943,24.213333333333335,1,0,0,,24.376062373088853,Liquid,Flat,368557.77777777985,0.6,,,,,0.6,Recursor,,,,,,,0.008587499999999963
002920,Huizhou Desay SV Automotive,0.0078,106.04,+0.82,12,6,52456.0,551496812.61,25.794,25.794,0.0113,4.104,104.0,105.22,106.44,103.2,106.02,106.04,26,74,0.95%,-0.01%,0.0308,0.91,-0.3885,Software Development,63285657535.76,58823406004.44,596809294.0,554728461.0,-0.043,-0.0955,-0.1451,-0.1496,-0.2053,-0.1185,-0.1185,,,,,,,,0,3.239999999999995,105.22666666666667,1,0,0,,23.315728262838313,Liquid,Flat,39503.901234568155,,,,,,,,,,,,,,0.014369565217391295
002202,Goldwind Science & Technology,-0.0242,27.45,-0.68,12,7,1468402.0,4039467188.46,41.78,41.780,0.0051,2.989,27.4,28.13,27.95,27.05,27.44,27.45,791,3559,4.37%,-0.11%,0.032,0.67,-0.2973,Wind Power Equipment,115942998360.15,92328214473.45,4223788647.0,3363505081.0,-0.0599,-0.1266,-0.0351,0.61,1.0273,2.0198,0.3456,,,,,,,,0,1.0799999999999983,27.483333333333334,0,0,0,,24.26769309613485,Liquid,Down,-163155.77777778037,,,,,,,,,,,,,,0.020749999999999987
002466,Tianqi Lithium Corporation,0.0694,57.96,+3.76,12,74,1021455.0,5776794787.27,,Loss,0.0,2.243,53.61,54.2,58.26,53.5,57.95,57.96,559,2366,6.92%,0.00%,0.08779999999999999,1.93,-0.8864,Energy Metals,98893959214.68,85538471210.64,1706244983.0,1475819034.0,0.15689999999999998,0.0704,0.024,0.0391,0.3212,0.7612000000000001,0.0466,,,,,,,,0,4.759999999999998,56.57333333333333,1,0,1,,24.445238762106904,Liquid,Bull,892700.168067228,,,,,0.9,0.9,Momentum,,,,,,,0.06634285714285713
600726,Huadian Energy,-0.0133,6.68,-0.09,12,-4,5017501.0,3404731535.0,,318.095,0.0,12.846,6.54,6.77,7.16,6.33,6.67,6.68,3707,33094,6.71%,0.00%,0.1226,0.97,-0.58,Electrical Utilities,52821005882.80,49935245869.44,7907336210.0,7475336208.0,0.2101,0.5644,1.4559,1.7045,1.7045,1.9427,1.795,,,,,,,,0,0.8300000000000001,6.723333333333334,0,0,1,,23.76463773963081,Liquid,Flat,-785873.6506024143,,,,,,,,,,,,,,-0.012433898305084738
002812,Yunnan Energy New Material,0.0282,72.17,+1.98,12,44,413626.0,2909569226.49,,Loss,0.0,2.866,68.35,70.19,72.17,68.35,72.16,72.17,924,3057,5.03%,0.00%,0.054400000000000004,1.02,-0.3103,Batteries,70880459006.49,59371160597.56,982131897.0,822657068.0,0.0828,-0.011200000000000002,0.1653,0.3997,0.8225,1.0715000000000001,0.2742,,,,,,,,0,3.8200000000000074,70.89666666666666,1,0,1,,24.335563966060402,Liquid,Up,413626.0,,,,,0.9,0.9,Momentum,,,,,,,0.035578571428571425
601919,COSCO Shipping Holdings,-0.0059,15.17,-0.09,10,18,724383.0,1097035882.0,7.524,7.524,0.1048,1.011,15.16,15.26,15.25,15.06,15.17,15.18,107,1498,0.58%,0.00%,0.0125,0.6,0.3386,Shipping Ports,232293470679.62,190477676664.62,15312687586.0,12556208086.0,-0.0417,-0.0387,0.010700000000000001,-0.0149,0.09369999999999999,0.1945,-0.0007000000000000001,,,,,,,0,1,0.1999999999999993,15.160000000000002,1,0,0,,23.490739270507213,Liquid,Flat,114376.2631578926,,,,,,,,,,,,,,-0.0059
002837,Shenzhen Envicool Technology,-0.0249,93.13,-2.38,10,5,402133.0,3710678410.71,182.25,200.711,0.0017000000000000001,27.246,93.0,95.51,94.29,90.88,93.13,93.14,2125,6,4.73%,0.00%,0.035699999999999996,1.1,0.9275,Special Equipment,90946647893.71,79178657556.10,976555867.0,850194970.0,-0.113,-0.0421,-0.1417,-0.10310000000000001,0.1374,1.4983000000000002,-0.12869999999999998,,,,,,,1,1,4.63000000000001,92.76666666666667,1,0,0,,24.71146812587683,Liquid,Down,128541.04692081944,,,,,,,,,,,,,,0.0024166666666666447
688795,Moore Threads Technology,-0.0107,552.5,-6.00,10,98,1202129.0,663121333.0,,Loss,0.0,22.553,547.69,558.5,559.01,543.61,552.5,552.6,1599,858,4.09%,0.00%,0.0276,0.57,0.35369999999999996,Semiconductors,259690589892.50,16233768265.00,470028217.0,29382386.0,0.0070999999999999995,0.0055000000000000005,-0.0917,-0.1837,3.8346,3.8346,-0.0602,,,,,,,0,1,15.399999999999977,551.7066666666666,1,0,0,,23.35439020871204,Liquid,Flat,185783.57272727267,0.6,,,,,0.6,Recursor,,,,,,,0.010684615384615383
688295,Zhongfu Shenying Carbon Fiber,-0.0604,56.66,-3.64,10,42,25561153.0,1448278676.0,529.532,529.532,0.0,10.8,57.0,60.3,58.46,55.12,56.66,56.67,7648,600,2.84%,0.00%,0.0554,0.84,0.6491,Chemical Fibers,50994000000.00,50994000000.00,900000000.0,900000000.0,0.0508,0.2586,0.7635,1.1087,1.0762,1.5825,0.7269,,,,,,,,1,5.18,56.74666666666667,0,0,1,,23.294196771298537,Liquid,Bear,-1989790.35329345,,,,,,,,,,,,,,-0.01225
688519,Nanya New Material Technology,-0.0637,138.92,-9.45,10,-15,10196761.0,1441153557.0,135.664,135.664,0.0007000000000000001,11.335,142.86,148.37,146.88,137.66,138.91,138.92,900,380,4.34%,0.02%,0.0621,1.26,0.3921,Electronic Parts,32614387597.84,32614387597.84,234771002.0,234771002.0,-0.0504,0.044500000000000005,0.18739999999999998,1.0694,0.7992,2.5994,0.718,,,,,,,,1,10.710000000000008,141.1533333333333,0,0,1,,23.656068315463635,Liquid,Bear,-7409793.785249478,,,,,,,,,,,,,,-0.003368749999999988
601138,Foxconn Industrial Internet,-0.0042,49.53,-0.21,10,-34,784645.0,3859064960.0,27.872,27.872,0.0196,5.897,48.63,49.74,49.9,48.4,49.53,49.54,2169,751,0.40%,0.00%,0.0302,0.62,0.2459,Consumer Electronics,983576437032.93,983576437032.93,19858195781.0,19858195781.0,-0.015300000000000001,-0.0564,-0.1108,-0.2079,-0.29410000000000003,1.4102000000000001,-0.1975,,,,,,,,1,1.5,49.276666666666664,1,0,0,,25.24231899248734,Liquid,Flat,397553.4666666693,,,,,,,,,,,,,,0.009347058823529411
