Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN4,Keppel,0.0118999999999999,11.02,+0.130,14,-3,3349700.0,36874353.0,20.072,21.565,0.030899999999999997,1.87,11.0,10.89,11.06,10.95,10.99,11.02,500,66400,0.24%,0.00%,0.0101,1.33,-0.9851000000000001,Conglomerates,19866413293.54,15366003706.04,1802759827.0,1394374202.0,0.011000000000000001,0.0525,0.0647,0.1143,0.3432,0.6955,0.0647,,,,,,,0,0,0.16999999999999993,11.01,1,0,0,,19.620409782935663,Liquid,Flat,913554.545454516,,0.7,,,,0.7,Imminent,,,,1.1512,1.1512,Strong_Base,0.0029999999999999858
9CI,CapitaLandInvest,0.0167,3.05,+0.050,12,-2,16638500.0,50675235.0,35.057,32.446,0.0393,1.209,3.03,3.0,3.06,3.02,3.04,3.05,154200,51000,0.73%,0.00%,0.013300000000000001,1.31,0.5029,Real Estate,15212024480.50,6973849195.65,4987549010.0,2286507933.0,0.044500000000000005,0.0554,0.12960000000000002,0.1381,0.1011,0.3411,0.1255,,,,,,,0,1,0.06000000000000005,3.043333333333333,1,0,0,,19.67061637670342,Liquid,Flat,8319249.999999816,,,,,,,,0.7005,0.7005,Buildup,1.0016,1.0016,Strong_Base,0.013997297297297283
S68,SGX,0.0127,17.52,+0.220,9,0,1544400.0,27022486.0,29.054,29.054,0.020499999999999997,8.525,17.38,17.3,17.56,17.37,17.51,17.52,3300,4000,0.15%,0.00%,0.011000000000000001,0.78,-0.0959,Capital Markets,18758330717.04,18584883628.08,1070680977.0,1060781029.0,-0.0102,0.0006,0.0151,0.0353,0.0889,0.4692,0.033,,,,,,,0,0,0.259999999999998,17.483333333333334,1,0,0,,20.002360169414086,Liquid,Flat,894126.3157894798,,0.7,,,,0.7,Imminent,,,,,,,0.021566666666666633
F34,Wilmar Intl,0.0031,3.24,+0.010,8,4,5225700.0,16947405.0,13.5,12.705,0.0481,0.761,3.24,3.23,3.26,3.23,3.23,3.24,101600,13000,0.29%,0.00%,0.009300000000000001,1.08,0.7731,Consumer Packaged Goods,20226454939.44,5765772112.56,6242733006.0,1779559294.0,0.022099999999999998,0.0418,0.048499999999999995,0.0318,0.1137,0.11259999999999999,0.0519,,,,,,,0,1,0.029999999999999805,3.2433333333333336,0,0,0,,19.476611460895636,Liquid,Flat,-1741899.9999998969,,,,,,,,,,,,,,-0.0004999999999999995
U96,Sembcorp Ind,0.0034,5.99,+0.020,8,0,3992500.0,23971760.0,10.792,10.734,0.0384,2.042,5.99,5.97,6.05,5.98,5.99,6.0,63000,41600,0.46%,0.00%,0.011699999999999999,0.69,0.2046,Utilities - Regulated,10650220347.42,5191641718.50,1778000058.0,866718150.0,-0.0212,0.0,-0.0017000000000000001,-0.0855,-0.22089999999999999,0.12390000000000001,-0.005,,,,,,,0,1,0.08000000000000007,6.006666666666668,0,0,0,,20.01177099982505,Liquid,Flat,-2851785.714285729,,,,,,,,,,,,,,0.0027166666666666663
5TP,CNMC Goldmine,0.0243999999999999,1.26,+0.030,7,3,7926200.0,10119971.0,19.09,38.181,0.0063,6.596,1.29,1.23,1.31,1.24,1.25,1.26,259300,208800,3.63%,0.00%,0.056900000000000006,0.96,0.1079,Metals & Mining,510664266.00,275483596.50,405289100.0,218637775.0,0.0862,0.2353,0.16670000000000001,0.1351,1.4135,3.8072000000000004,0.2115,,,,,,,,1,0.08000000000000007,1.2699999999999998,0,0,0,,17.720052405692265,Liquid,Up,-3396942.857142857,,,,,,,,,,,,,,0.016712499999999984
TKU,Toku Ltd,-0.0702,0.265,-0.020,6,-3,12463700.0,3369102.0,,Loss,0.0,16.562,0.285,0.285,0.285,0.26,0.26,0.265,1214800,179300,3.76%,0.00%,0.0877,2.03,0.7428,Software,151113932.57,87961795.83,570241255.0,331931305.0,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,,,,,,,,0,0.024999999999999967,0.26999999999999996,0,1,0,,15.924846526983174,Liquid,Bear,-7478219.999999989,,,,,,,,,,,,,,-3.636363636364529e-05
C09,CityDev,-0.0097,9.21,-0.090,6,5,1634400.0,15198171.0,42.247,43.239,0.0087,0.911,9.34,9.3,9.36,9.21,9.2,9.21,11400,3400,0.49%,0.00%,0.0161,0.53,0.5405,Real Estate,8228229933.30,3104098898.31,893401730.0,337035711.0,0.0055000000000000005,0.0383,0.1441,0.2396,0.49229999999999996,0.8584,0.15130000000000002,,,,,,,0,1,0.14999999999999858,9.26,0,0,0,,19.341610919665253,Liquid,Flat,-1634400.0,,,,,,,,,,,,,,0.013997297297297283
S58,SATS,0.0026,3.88,+0.010,6,11,3300400.0,12833219.0,22.69,23.950,0.0129,2.131,3.87,3.87,3.91,3.86,3.88,3.89,415900,70300,0.37%,0.00%,0.0129,1.44,0.7108,Transportation,5766716297.56,3430272067.32,1486267087.0,884090739.0,0.0078000000000000005,0.0265,0.0292,0.13119999999999998,0.212,0.1534,0.0184,,,,,,,0,1,0.050000000000000266,3.883333333333333,0,0,0,,19.39321390181828,Liquid,Flat,-660080.0000000118,,,,,,,,,,,,,,-0.006409090909090917
C52,ComfortDelGro,0.0,1.47,0.000,6,1,5915800.0,8720509.0,14.411,15.154,0.053099999999999994,1.215,1.48,1.47,1.48,1.47,1.47,1.48,1894800,3443200,0.28%,0.00%,0.0068000000000000005,0.62,-0.2901,Transportation,3185141968.68,3137585209.29,2166763244.0,2134411707.0,0.0,0.0068000000000000005,0.0,0.0138,-0.0264,0.1165,-0.0068000000000000005,,,,,,,0,0,0.010000000000000009,1.4733333333333334,0,0,0,,inf,Liquid,Flat,-5915800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006409090909090917
G13,Genting Sing,0.0,0.73,0.000,6,-1,33649300.0,24551965.0,19.21,15.208,0.0548,1.064,0.725,0.73,0.735,0.725,0.725,0.73,15667100,10549700,0.59%,0.00%,0.0137,1.34,0.19519999999999998,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,0.0,0.0,0.0069,0.0,-0.0002,0.048600000000000004,0.0069,,,,,,,0,1,0.010000000000000009,0.73,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005692307692307685
0558,UMS,-0.0077,1.29,-0.010,5,2,6465800.0,8366933.0,27.446,28.043,0.0326,2.676,1.3,1.3,1.31,1.28,1.29,1.3,94100,369600,0.94%,0.00%,0.0231,0.86,-0.5941,Semiconductors,1144878894.51,891174541.62,887503019.0,690832978.0,-0.0373,0.075,0.1356,0.0974,0.0415,0.6301,0.1356,,,,,,,0,0,0.030000000000000027,1.2933333333333332,0,0,0,,18.06966564519403,Liquid,Flat,-2155266.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.021441666666666664
5LY,MarcoPolo Marine,0.0195,0.157,+0.003,5,-1,25841000.0,4055801.0,9.812,9.812,0.0064,2.453,0.158,0.154,0.159,0.154,0.156,0.157,1726500,268100,1.04%,0.00%,0.0325,0.3,0.7312000000000001,Transportation,590311063.56,390014774.62,3759943080.0,2484170539.0,0.0329,0.0064,-0.0655,0.5243,1.7069,1.9603,-0.0655,,,,,,,,1,0.0050000000000000044,0.15666666666666665,1,0,0,,17.119677340394947,Liquid,Flat,5168200.0,,,,,,,,,,,,,,-0.006409090909090917
AIY,IFAST,0.0339,10.37,+0.340,4,2,1927300.0,19905660.0,36.903,47.788,0.006500000000000001,8.52,10.03,10.03,10.46,10.03,10.36,10.38,16800,10200,0.95%,0.00%,0.0429,1.43,0.2444,Software,3149208462.03,2112396252.36,303684519.0,203702628.0,0.0197,0.08929999999999999,0.0916,0.0661,0.1226,0.4225,0.08929999999999999,,,,,,,,1,0.4300000000000015,10.286666666666667,1,0,0,,18.78210493932307,Liquid,Up,1120523.2558139416,,,,,,,,,,,,,,-3.636363636364529e-05
YF8,YZJ Fin Hldg,0.0,0.355,0.000,4,6,17582100.0,6258569.0,3.697,4.080,0.0986,0.32,0.355,0.355,0.365,0.35,0.35,0.355,4961100,600,0.86%,0.00%,0.042300000000000004,0.82,0.9998,Asset Management,1238626424.60,724995599.38,3489088520.0,2042241125.0,-0.0658,-0.0533,-0.1446,-0.6681999999999999,-0.6283,-0.1808,-0.1125,,,,,,,-1,0,0.015000000000000013,0.35666666666666663,0,0,0,,inf,Liquid,Flat,-5860700.0,,0.7,,,,0.7,Imminent,,,,,,,4.444444444444456e-05
H22,Hong Leong Asia,0.0471,2.89,+0.130,4,2,2054000.0,5877893.0,22.936,24.700,0.0138,2.14,2.77,2.76,2.93,2.77,2.88,2.89,20000,23400,1.31%,0.00%,0.057999999999999996,2.61,-0.0783,Vehicles & Parts,2162128409.02,453433202.78,748141318.0,156897302.0,0.0509,0.10310000000000001,0.22460000000000002,0.20420000000000002,0.6363,2.1037,0.20420000000000002,,,,,,,,0,0.17000000000000037,2.8633333333333333,1,1,0,,17.324801569513237,Liquid,Up,1027000.0,,,,,,,,,,,,,,0.008933333333333333
V03,Venture,0.0006,16.56,+0.010,4,19,566800.0,9402985.0,20.444,19.620,0.0453,1.739,16.63,16.55,16.75,16.5,16.56,16.57,300,2500,0.22%,0.00%,0.0151,0.91,-0.7857,Hardware,4765573491.12,4359269966.40,287776177.0,263240940.0,0.0006,0.0521,0.0866,0.1047,0.3209,0.4075,0.09380000000000001,,,,,,,0,0,0.25,16.603333333333335,0,0,0,,20.384389817172565,Liquid,Flat,-294736.0000000058,,0.7,,,,0.7,Imminent,,,,,,,-0.006940000000000006
S59,SIA Engineering,0.0059,3.43,+0.020,4,1,732700.0,2516223.0,25.036,27.661,0.0262,2.265,3.4,3.41,3.45,3.39,3.43,3.44,13200,7400,0.30%,0.00%,0.0176,0.76,0.2816,Transportation,3838587194.33,836142353.83,1119121631.0,243773281.0,-0.0144,-0.078,-0.0338,-0.0217,0.0998,0.4949,-0.0472,,,,,,,0,1,0.06000000000000005,3.4233333333333333,1,0,0,,17.568516758935072,Liquid,Flat,244233.3333333333,0.6,,,,,0.6,Recursor,0.8703,0.8703,Buildup,1.151,1.151,Strong_Base,-0.006409090909090917
B58,Banyan Tree,-0.0152,0.65,-0.010,4,-13,1097100.0,711828.0,12.5,13.541,0.02,0.776,0.655,0.66,0.655,0.64,0.65,0.655,187700,32300,0.48%,0.00%,0.0227,0.68,0.7064,Travel & Leisure,563487540.20,148888026.30,866903908.0,229058502.0,0.04,0.04,0.056900000000000006,0.015600000000000001,-0.051100000000000007,0.9601000000000001,0.04,,,,,,,1,1,0.020000000000000018,0.6483333333333333,1,0,0,,15.63823742210295,Norm,Flat,365700.0,,,,,,,,,,,,,,0.005692307692307685
0544,CSE Global,0.0,1.06,0.000,4,8,4040600.0,4271040.0,27.179,27.179,0.0226,3.045,1.07,1.06,1.08,1.04,1.05,1.06,490300,193000,0.80%,0.00%,0.0377,1.57,0.4351,Software,767318663.92,538382225.60,723885532.0,507907760.0,0.0,0.0192,0.1042,0.2619,0.6091,1.5759999999999998,0.0761,,,,,,,,1,0.040000000000000036,1.06,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-3.636363636364529e-05
CJLU,NetLink NBN Tr,0.0,0.98,0.000,3,12,3662600.0,3594529.0,42.608,39.200,0.055099999999999996,1.641,0.98,0.98,0.985,0.975,0.975,0.98,2530900,1599800,0.13%,0.00%,0.0102,0.61,0.2254,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,0.0155,0.0155,0.0262,0.028399999999999998,0.1199,0.2079,0.0155,,,,,,,0,1,0.010000000000000009,0.98,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0065
0575,ASTI,-0.0278,0.035,-0.001,3,-15,10837600.0,383384.0,0.564,Loss,0.0,0.7,0.036,0.036,0.037,0.034,0.035,0.036,287300,1498500,3.31%,0.00%,0.0833,0.45,-0.6781999999999999,Semiconductors,27395602.01,11465645.94,782731486.0,327589884.0,2.9676,2.9676,2.6842,1.2426000000000001,0.6638,0.43270000000000003,2.6842,,,,,,,,0,0.0029999999999999957,0.035333333333333335,0,0,0,,14.267638513601208,Norm,Down,-3612533.3333333167,,,,,,,,,,,,,,-0.021441666666666664
U10,UOB Kay Hian,0.0282,2.92,+0.080,3,4,1494900.0,4373338.0,13.035,11.967,0.0408,1.35,2.85,2.84,3.0,2.85,2.92,2.93,12100,31600,0.60%,0.00%,0.0528,1.8,-0.4462,Capital Markets,2844629657.88,730828406.92,974188239.0,250283701.0,0.08960000000000001,0.1274,0.1318,0.2016,0.1822,0.8278,0.1362,,,,,,,,0,0.16000000000000014,2.9233333333333333,0,0,0,,17.297237291990946,Liquid,Up,-99660.00000000236,,,,,,,,,,,,,,0.021566666666666633
F03,Food Empire,0.0073,2.77,+0.020,3,19,2836200.0,7861232.0,41.969,20.367,0.0209,3.794,2.75,2.75,2.82,2.74,2.77,2.78,7000,44500,1.51%,0.00%,0.0291,1.61,-0.7282,Beverages - Non-Alcoholic,1515260427.25,518846484.00,547025425.0,187309200.0,0.08199999999999999,0.1036,0.1542,0.17370000000000002,0.16879999999999998,1.9921,0.1542,,,,,,,0,0,0.07999999999999963,2.776666666666667,0,0,0,,18.371763693882926,Liquid,Flat,-709050.000000004,,0.7,,,,0.7,Imminent,,,,,,,0.0073
U14,UOL,-0.0087,10.3,-0.090,3,-1,2118600.0,21980300.0,20.077,24.292,0.0175,0.758,10.43,10.39,10.54,10.3,10.3,10.32,7600,5700,0.47%,0.00%,0.0231,0.82,0.1429,Real Estate,8703139500.00,4686468986.70,844965000.0,454996989.0,0.022799999999999997,0.1016,0.1812,0.27,0.4714,1.1044,0.17850000000000002,,,,,,,0,1,0.23999999999999844,10.38,0,0,0,,19.458247498425482,Liquid,Flat,-2118600.0,,,,,,,,,,,,,,0.013997297297297283
AWX,AEM SGD,-0.016,1.85,-0.030,3,13,2556600.0,4749320.0,43.023,51.388,0.0,1.218,1.86,1.88,1.88,1.84,1.85,1.86,14500,148600,1.02%,0.00%,0.0213,0.91,-0.8222,Semiconductors,582023508.70,463937710.85,314607302.0,250777141.0,-0.0212,0.0694,0.0947,-0.0415,0.1563,0.2585,0.0756,,,,,,,0,0,0.039999999999999813,1.8566666666666667,0,0,0,,17.417471187927955,Liquid,Flat,-1278299.999999993,,0.7,,,,0.7,Imminent,,,,,,,-0.021441666666666664
W8W,Coliwoo Hldgs,0.0081999999999999,0.615,+0.005,3,4,8847800.0,5487581.0,19.838,19.838,0.0,2.347,0.63,0.61,0.635,0.61,0.61,0.615,829800,242500,5.34%,0.00%,0.040999999999999995,6.14,0.5477000000000001,Real Estate,295692000.00,101958390.00,480800000.0,165786000.0,0.0336,0.0885,0.1182,0.0,0.0,0.0,0.1081,,,,,,,,1,0.025000000000000022,0.62,0,1,0,,17.651481548840614,Liquid,Flat,-5308680.0,,,,,,,,,,,,,,0.013997297297297283
OYY,PropNex,0.0093999999999999,2.14,+0.020,3,2,737500.0,1577891.0,24.597,38.909,0.0248,12.662,2.12,2.12,2.16,2.12,2.13,2.14,60300,62500,0.48%,0.00%,0.0189,0.7,-0.0179,Real Estate,1583600000.00,331266436.00,740000000.0,154797400.0,0.0,0.0338,0.1383,-0.061399999999999996,0.4889,1.2152,0.1383,,,,,,,0,0,0.040000000000000036,2.14,0,0,0,,16.74983946678802,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.013997297297297283
Y92,ThaiBev,0.0105,0.48,+0.005,3,-7,12627900.0,6003390.0,12.0,12.000,0.05,2.06,0.475,0.475,0.48,0.47,0.475,0.48,5272600,14716800,0.17%,0.00%,0.021099999999999997,1.09,-0.4725,Beverages - Alcoholic,12062633707.68,3480793316.16,25130486891.0,7251652742.0,0.0435,0.0435,0.054900000000000004,0.0,0.0213,-0.057999999999999996,0.0435,,,,,,,,0,0.010000000000000009,0.4766666666666666,1,0,0,,17.512240325524076,Liquid,Flat,12627900.0,,,,,,,,,,,,,,0.0105
5WJ,MoneyMax Fin,0.0487999999999999,0.645,+0.030,3,5,2542600.0,1639207.0,11.12,15.000,0.0109,2.768,0.63,0.615,0.66,0.63,0.64,0.645,49900,286900,3.38%,0.00%,0.048799999999999996,2.1,-0.7037,Retail -Cyclical,570502498.71,48475180.11,884499998.0,75155318.0,0.2404,0.3579,0.44939999999999997,0.4828,1.0806,3.2314,0.4022,,,,,,,,0,0.04500000000000004,0.645,0,1,0,,15.848231430683265,Liquid,Up,0.0,,,,,,,,,,,,,,0.026169230769230754
OU8,Centurion,-0.0066,1.51,-0.010,3,-14,1910100.0,2906807.0,4.229,3.682,0.0232,1.046,1.53,1.52,1.55,1.5,1.5,1.52,438100,198700,0.90%,0.00%,0.0329,0.91,0.3759,Travel & Leisure,1269575722.24,321566297.63,840778624.0,212957813.0,0.0559,0.1103,0.1527,0.0559,-0.1466,0.5597,0.12689999999999999,,,,,,,,0,0.050000000000000044,1.5199999999999998,0,0,0,,16.983737246065797,Liquid,Flat,-1146060.0,,,,,,,,,,,,,,0.005692307692307685
H02,Haw Par,0.0133,16.75,+0.220,3,19,455700.0,7615718.0,14.809,16.246,0.0239,0.908,16.56,16.53,16.78,16.49,16.7,16.75,300,100,0.33%,0.00%,0.0175,2.0,0.5,Drug Manufacturers,3707916897.75,2334700927.50,221368173.0,139385130.0,0.0158,0.0282,0.0608,0.1257,0.19760000000000003,0.6422,0.0682,,,,,,,0,1,0.2900000000000027,16.673333333333332,1,0,0,,18.163018348204567,Liquid,Flat,361417.24137930764,,,,,,,,,,,1.151,1.151,Strong_Base,-0.006975
43F,AcroMeta,0.2273,0.027,+0.005,3,11,50481000.0,1450948.0,,Loss,0.0,3.0,0.032,0.022,0.034,0.025,0.027,0.028,2911500,550000,98.31%,0.00%,0.40909999999999996,223.03,0.6822,Construction,10518874.81,1386470.68,389587956.0,51350766.0,0.35,0.2857,0.2857,0.2273,0.2857,-0.1563,0.35,,,,,,,,0,0.012000000000000004,0.02866666666666667,0,1,0,,14.398120137033077,Norm,Spike,-28045000.000000022,,,,,0.8,0.8,Momentum,,,,,,,0.012973684210526313
AYV,Acma,-0.08,0.23,-0.020,2,0,148500.0,33498.0,,15.333,0.0,9.583,0.245,0.25,0.25,0.205,0.22,0.23,11000,19900,0.65%,0.00%,0.18,0.21,-0.28800000000000003,Vehicles & Parts,11699915.31,5230002.20,50869197.0,22739140.0,0.09519999999999999,0.7829,6.4194,4.8974,7.2143,6.1875,2.5385,,,,,,,,0,0.04500000000000001,0.2283333333333333,1,0,0,,11.48937045029841,Low,Bear,16500.000000000102,,,,,,,,,,,,,,0.008933333333333333
8YZ,YZJ Maritime,0.0,0.605,0.000,2,-3,2760700.0,1674102.0,12.604,11.415,0.0,1.043,0.61,0.605,0.61,0.6,0.605,0.61,907500,1253300,0.08%,0.00%,0.0165,0.41,-0.16,Asset Management,2105672564.60,2105672564.60,3480450520.0,3480450520.0,-0.0163,0.0431,-0.062,-0.0833,-0.0833,-0.0833,-0.0242,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,4.444444444444456e-05
HPPD,POP MART HK SDR 20to1,0.0647,1.81,+0.110,2,1,659700.0,1190781.0,,-,0.0,,1.7,1.7,1.83,1.7,1.8,1.81,4000,200,0.10%,0.00%,0.0765,4.78,0.9048,Unclassified,2401438566.59,1197011533.59,1326761639.0,661332339.0,0.223,0.1104,0.09699999999999999,-0.0524,-0.15810000000000002,-0.15810000000000002,0.1603,,,,,,,,1,0.13000000000000012,1.78,1,1,0,,15.595992534251925,Norm,Bull,456715.3846153846,,,,,0.9,0.9,Momentum,,,,,,,
CC3,StarHub,0.0,1.14,0.000,2,-22,738600.0,839937.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.14,1.14,1.13,1.13,1.14,1221900,427900,0.13%,0.00%,0.0088,1.13,0.4813,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0,0.0,0.0179,-0.0256,-0.048600000000000004,-0.014499999999999999,0.0179,,,,,,,1,1,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,Flat,738600.0,,,,,,,,0.8107,0.8107,Buildup,,,,-0.0065
