Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600410,Beijing Teamsun Technology,0.0266999999999999,32.68,+0.85,31,-6,4132930.0,13704303071.0,60.073,1485.454,0.0002,7.554,31.2,31.83,34.31,31.19,32.67,32.68,2915,103,37.69%,0.09%,0.098,1.15,0.8976000000000001,IT Services,35833446240.44,35833446240.44,1096494683.0,1096494683.0,0.1246,0.31829999999999997,0.4943,0.7897,0.6733,2.3994,0.8277,,,,,,,,1,3.120000000000001,32.72666666666667,0,0,1,,25.361280756375876,Liquid,Up,-185451.98717949257,,,,,,,,,,,,,,-0.011867999999999991
000988,Hgtech,0.0921,134.88,+11.37,26,1,1258825.0,16412343339.71,84.511,111.103,0.0015,12.435,122.99,123.51,135.69,122.9,134.86,134.88,30,288,12.53%,-0.06%,0.1036,0.97,-0.9865,Automation Equipment,135622205120.16,135552465416.16,1005502707.0,1004985657.0,0.3282,0.5666,0.7259,0.8012999999999999,1.0815000000000001,2.0147999999999997,0.7001999999999999,,,,,,,,0,12.789999999999992,131.15666666666667,1,0,1,,25.295136004022716,Liquid,Spike,1099380.394839718,,,,,,,,,,,,,,0.006683333333333333
000858,Wuliangye Yibin,0.0013,102.18,+0.13,26,1,107801.0,1099529974.19,13.949,12.451,0.0562,2.993,102.05,102.05,102.35,101.59,102.18,102.19,245,102,0.28%,-0.01%,0.0075,0.79,0.06280000000000001,Liquor,396622705950.90,396606000236.16,3881608005.0,3881444512.0,0.0115,-0.028399999999999998,-0.0475,-0.0908,-0.16879999999999998,-0.1955,-0.0355,,,,,,,1,1,0.7599999999999909,102.04,1,0,0,,24.986649701335644,Liquid,Flat,59574.236842108236,,,,,,,,,,,,,,0.0008428571428571429
601179,China XD Electric,-0.042,19.15,-0.84,25,-5,5387645.0,10397057468.0,81.489,92.961,0.005,4.338,20.01,19.99,20.1,18.72,19.15,19.16,6864,7459,10.51%,0.00%,0.069,1.2,-0.19010000000000002,Power Grid Equipment,98160647040.80,98160647040.80,5125882352.0,5125882352.0,0.1634,0.21280000000000002,0.2151,1.2583,2.0382,1.8281999999999998,1.1044,,,,,,,,0,1.3800000000000026,19.323333333333334,0,0,0,,24.692523175298767,Liquid,Down,-2030127.1014492838,,,,,,,,,,,,,,-0.0012523809523809456
601127,Chongqing Sokon Industry Group Stock,0.0202,101.52,+2.01,23,1,264416.0,2693328883.0,24.492,29.745,0.0159,6.074,99.75,99.51,103.8,99.4,101.52,101.53,114,22,1.75%,0.00%,0.044199999999999996,1.59,0.2296,Passenger Cars,176846325930.72,153273088233.36,1741985086.0,1509782193.0,0.0001,-0.0698,-0.0547,-0.195,-0.314,-0.1917,-0.1607,,,,,,,,1,4.3999999999999915,101.57333333333332,0,0,0,,24.56180105479948,Liquid,Up,-9615.12727272794,,,,,,,,,,,,,,0.0159
002475,Luxshare Precision Industry,0.0158,50.17,+0.78,23,-1,1686484.0,8476553856.34,23.119,27.355,0.0072,4.651,49.45,49.39,50.88,49.28,50.17,50.18,3645,795,2.32%,0.00%,0.032400000000000005,1.47,0.1955,Consumer Electronics,365537845375.20,364699414168.52,7285984560.0,7269272756.0,0.08410000000000001,-0.0273,-0.0407,-0.151,0.1343,0.13449999999999998,-0.1128,,,,,,,,1,1.6000000000000014,50.10999999999999,1,0,0,,25.358427175860456,Liquid,Flat,189729.44999999955,,,,,0.9,0.9,Momentum,,,,,,,-0.006680952380952376
600900,China Yangtze Power,0.0055,27.3,+0.15,23,1,897445.0,2439249557.0,20.449,20.557,0.0345,3.093,27.15,27.15,27.31,26.95,27.29,27.3,2013,7422,0.37%,0.04%,0.013300000000000001,0.62,-0.5036999999999999,Electrical Utilities,667982343646.80,667982343646.80,24468217716.0,24468217716.0,0.0078000000000000005,0.0512,0.058499999999999996,-0.020099999999999996,-0.025699999999999997,0.027200000000000002,0.011899999999999999,,,,,,,0,0,0.35999999999999943,27.186666666666667,1,0,0,,24.46819458011575,Liquid,Flat,847586.9444444543,,0.7,,,,0.7,Imminent,,,,,,,0.0314720930232558
002281,Accelink Technologies,0.0619,91.49,+5.33,22,-6,1025475.0,9369669505.55,80.536,111.573,0.0028000000000000004,7.55,90.68,86.16,93.08,89.0,91.49,91.5,600,1168,13.16%,-0.01%,0.047400000000000005,1.61,0.24989999999999998,Telecommunication Equipment,73802764550.48,71314383574.91,806675752.0,779477359.0,0.1752,0.2659,0.2757,0.45890000000000003,0.5529999999999999,0.6268,0.3079,,,,,,,,1,6.920000000000002,91.19,1,0,0,,25.113400653611656,Liquid,Bull,226207.72058823323,,,,,,,,,,,,,,0.012012903225806448
002371,NAURA Technology Group,0.0109,461.99,+4.99,22,8,67935.0,3093329231.25,53.292,59.573,0.0017000000000000001,9.281,456.93,457.0,462.68,450.06,461.96,461.99,1,8,0.94%,-0.00%,0.0276,1.0,-0.8090999999999999,Semiconductors,334865420265.84,334597765435.36,724832616.0,724253264.0,0.0294,-0.06860000000000001,-0.0233,0.0255,0.3164,0.3577,0.0063,,,,,,,0,0,12.620000000000005,458.24333333333334,1,0,0,,25.130151063558674,Liquid,Flat,60506.291600633944,,0.7,,,,0.7,Imminent,,,,,,,-0.013408
601600,Aluminum Corporation Of China,0.019,13.96,+0.26,20,3,2763232.0,3825460312.0,16.799,19.308,0.018500000000000003,3.262,13.76,13.7,14.06,13.68,13.96,13.97,2509,2673,2.10%,-0.07%,0.0277,0.68,-0.212,Industrial Metals,239483399724.92,183900177787.16,17154971327.0,13173365171.0,-0.0339,0.0318,0.062400000000000004,0.22460000000000002,0.9105,1.0023,0.1424,,,,,,,0,0,0.3800000000000008,13.9,1,0,0,,24.03200003877022,Liquid,Flat,1308899.3684210607,,0.7,,,,0.7,Imminent,,,,,,,0.0009076923076923073
600938,CNOOC Limited,0.019,41.76,+0.78,20,8,1208100.0,4963745203.0,16.104,14.390,0.0304,2.526,40.2,40.98,42.08,40.2,41.76,41.77,1153,1699,4.04%,-0.02%,0.045899999999999996,0.65,-0.2845,Oil & Gas Extraction,1984850878371.84,124862400000.00,47529953984.0,2990000000.0,-0.0254,0.1476,0.23620000000000002,0.44299999999999995,0.6720999999999999,0.7067,0.3837,,,,,,,,0,1.8799999999999955,41.346666666666664,1,0,0,,24.732856802102177,Liquid,Flat,796831.9148936156,,,,,,,,,,,,,,0.0176
603893,Rockchip Electronics,-0.0124,173.39,-2.17,18,0,46873.0,813645339.0,71.353,122.710,0.0055000000000000005,17.741,174.71,175.56,175.71,172.41,173.39,173.45,96,13,1.11%,0.01%,0.018799999999999997,0.92,0.8501000000000001,Semiconductors,72989994315.00,72969534295.00,420958500.0,420840500.0,0.0496,-0.049100000000000005,-0.06509999999999999,-0.0365,-0.10859999999999999,0.0263,-0.0258,,,,,,,0,1,3.3000000000000114,173.83666666666667,0,0,0,,23.189708916358647,Liquid,Flat,-19033.27878787917,0.7,,,,,0.7,Recursor,,,,,,,-0.013408
300308,Zhongji Innolight,0.0139999999999999,554.68,+7.68,18,-3,238972.0,13412042199.03,72.073,119.183,0.0016,23.755,557.0,547.0,568.9,553.0,554.67,554.68,24,315,2.16%,0.00%,0.0291,0.79,-0.8344,Telecommunication Equipment,616315117503.12,613199007355.76,1111118334.0,1105500482.0,0.0291,-0.020099999999999996,-0.0594,0.032799999999999996,0.5043,4.1704,-0.0907,,,,,,,0,0,21.899999999999977,558.86,0,0,0,,26.851650605878373,Liquid,Flat,-188472.25660377502,,0.7,,,,0.7,Imminent,,,,,,,0.012012903225806448
688158,"Ucloud Technology Co., Ltd",-0.0076,51.2,-0.39,17,0,109268733.0,5546440933.0,,Loss,0.0,9.708,51.48,51.59,52.39,49.55,51.19,51.2,14116,27019,26.95%,0.14%,0.055099999999999996,1.65,0.4753,IT Services,23362820147.20,20760264089.60,456305081.0,405473908.0,0.4595,0.3095,0.33299999999999996,1.1289,1.1113,0.3763,0.8227,,,,,,,,1,2.8400000000000034,51.04666666666666,1,0,1,,25.31871483503011,Liquid,Flat,17698456.753521413,,,,,0.9,0.9,Momentum,,,,,,,-0.011867999999999991
603993,CMOC Group Limited,-0.012,21.48,-0.26,17,12,1741223.0,3761957069.0,23.526,33.933,0.011899999999999999,5.915,21.85,21.74,21.96,21.43,21.48,21.49,12,1458,1.00%,0.05%,0.024399999999999998,0.73,-0.1125,Industrial Metals,459549782580.48,375058889940.48,21394310176.0,17460842176.0,-0.06570000000000001,-0.084,-0.0713,0.1661,0.7267,2.3013,0.07400000000000001,,,,,,,0,0,0.5300000000000011,21.623333333333335,0,0,0,,24.40514813905993,Liquid,Flat,-1412690.358490562,,0.7,,,,0.7,Imminent,,,,,,,0.0009076923076923073
300014,"Eve Energy Co.,Ltd.",0.0791999999999999,67.97,+4.99,17,70,1254314.0,8429228182.55,38.078,34.590,0.011000000000000001,3.503,62.76,62.98,69.67,62.7,67.96,67.97,594,2015,6.27%,-0.01%,0.1107,3.15,-0.7528,Batteries,140977993834.65,135927140483.82,2074120845.0,1999810806.0,0.1176,0.0383,0.0767,-0.0168,0.0197,0.4646,0.0336,,,,,,,,0,6.969999999999999,66.78,1,1,1,,24.78493110191341,Liquid,Bull,642453.5121951208,,,,,0.9,0.9,Momentum,,,,,,,0.03962777777777777
002074,Gotion High-tech,0.0236,38.96,+0.90,17,13,756288.0,2951378942.79,21.243,58.586,0.0026,2.483,38.1,38.06,39.66,38.1,38.96,38.97,2202,636,4.36%,0.00%,0.040999999999999995,2.07,0.0946,Batteries,70677873803.84,67642054891.04,1814113804.0,1736192374.0,0.0849,0.0141,0.0263,0.0109,-0.0404,0.6606000000000001,-0.0038,,,,,,,,1,1.5999999999999943,38.906666666666666,1,1,0,,24.15689517150276,Liquid,Up,77568.00000000204,,,,,0.9,0.9,Momentum,,,,,,,0.03962777777777777
300502,"Eoptolink Technology Inc.,",-0.0103,393.23,-4.10,17,24,338382.0,13508338549.93,51.987,137.733,0.0008,26.911,400.01,397.33,408.0,392.2,393.23,393.24,74,2,3.82%,-0.03%,0.0398,0.74,0.7811,Telecommunication Equipment,390874281757.76,348173365276.36,994009312.0,885419132.0,0.0646,0.0294,-0.0836,0.0416,0.25989999999999996,4.1975,-0.0874,,,,,,,,1,15.800000000000011,397.81,0,0,0,,26.842218016853774,Liquid,Flat,-294263.84050632786,,,,,,,,,,,,,,0.012012903225806448
603986,GigaDevice Semiconductor Inc.,-0.0137,281.53,-3.91,17,26,216499.0,6176121565.0,145.794,178.976,0.0012,10.273,288.04,285.44,290.83,281.32,281.53,281.54,34,9,3.24%,0.00%,0.0333,0.83,0.8325,Semiconductors,197381373030.03,188018342602.58,701102451.0,667844786.0,0.0088,-0.09570000000000001,-0.0377,0.3613,0.8284,1.1104,0.314,,,,,,,,1,9.509999999999991,284.56,0,0,0,,25.894294426939453,Liquid,Flat,-206937.52996845517,,,,,,,,,,,,,,-0.013408
600438,"Tongwei Co.,Ltd",0.0253,18.62,+0.46,16,44,1625124.0,3059711251.0,,Loss,0.0,2.008,18.73,18.16,19.15,18.43,18.62,18.63,6444,721,3.61%,-0.11%,0.0397,3.78,0.5215,Photovoltaic Equipment,83827055457.18,83827055457.18,4501990089.0,4501990089.0,-0.012199999999999999,-0.0021,0.0016,-0.1894,-0.0987,-0.1311,-0.0926,,,,,,,,1,0.9899999999999984,18.733333333333334,0,1,0,,23.83769857608961,Liquid,Up,-767419.6666666595,,,,,,,,,,,,,,0.030663157894736847
688256,Cambricon,-0.0419,1099.0,-48.10,16,26,7621059.0,8594431103.0,246.91,Loss,0.0,40.97,1155.0,1147.1,1159.0,1093.35,1099.0,1099.1,18369,218,1.82%,0.09%,0.0572,1.27,0.5379999999999999,Semiconductors,463432001830.00,459766896176.00,421685170.0,418350224.0,-0.016200000000000003,0.0151,-0.025699999999999997,-0.1889,-0.0857,0.3807,-0.1893,,,,,,,,1,65.65000000000009,1117.1166666666666,0,0,1,,25.286888164664095,Liquid,Down,-6309284.945163728,,,,,,,,,,,,,,-0.013408
300113,Hangzhou Shunwang Technology,-0.0296,29.17,-0.89,16,2,890991.0,2625491614.81,54.83,79.266,0.0031,7.892,29.37,30.06,30.24,29.02,29.17,29.18,758,239,17.19%,0.00%,0.0406,1.26,0.3797,Gaming,19939622611.94,15122384354.17,683566082.0,518422501.0,0.195,0.1245,0.0463,0.47700000000000004,0.21899999999999997,0.38170000000000004,0.4412,,,,,,,-1,1,1.2199999999999989,29.47666666666667,0,0,0,,23.831956669913723,Liquid,Down,-671894.8524590131,,,,,0.8,0.8,Momentum,,,,,,,-0.011909999999999992
688525,Biwin Storage Technology,0.0014,214.04,+0.29,16,-7,34330687.0,7375201707.0,,620.405,0.0,21.845,213.7,213.75,219.89,212.08,214.03,214.04,1967,11703,7.35%,-0.05%,0.0365,0.63,-0.6792,Semiconductors,99984871208.40,99984871208.40,467131710.0,467131710.0,0.2162,0.2706,0.2293,0.9817,2.3718,1.7668000000000001,0.8645999999999999,,,,,,,-1,0,7.809999999999974,215.33666666666667,0,0,0,,26.933530581959833,Liquid,Flat,-17099407.48143418,,0.7,,,,0.7,Imminent,,,,,,,-0.013408
002716,Hunan Silver,-0.0304,14.67,-0.46,16,11,1608533.0,2377856857.99,200.958,244.500,0.0,12.296,15.19,15.13,15.23,14.55,14.66,14.67,2247,3735,6.92%,0.00%,0.0449,0.81,0.10830000000000001,Precious Metals,41414710436.82,34105611554.10,2823088646.0,2324854230.0,-0.0285,-0.0756,-0.0493,1.2431,1.5381,3.2277,1.1199,,,,,,,,1,0.6799999999999997,14.816666666666668,0,0,0,,23.435586481546675,Liquid,Down,-1040815.4705882388,,,,,,,,,,,,,,-0.008677777777777777
002179,Jonhon Optronic Technology,0.0554,37.31,+1.96,16,12,1030688.0,3797102665.36,30.632,23.554,0.021400000000000002,3.328,36.3,35.35,37.68,35.62,37.31,37.32,321,2112,4.92%,0.00%,0.0583,3.61,-0.5579,Military Electronics,79001222300.91,78220666879.81,2117427561.0,2096506751.0,0.0639,0.0593,0.0663,0.11410000000000001,-0.0406,-0.0233,0.0528,,,,,,,,0,2.3299999999999983,36.87,1,1,0,,23.986863275162296,Liquid,Bull,660440.8543689351,,,,,0.9,0.9,Momentum,,,,,,,-0.0028529411764705945
600089,"TBEA Co., Ltd.",-0.0256999999999999,31.04,-0.82,16,-8,3104697.0,9699244754.0,29.477,37.946,0.008100000000000001,2.279,31.87,31.86,31.9,30.9,31.03,31.04,756,1299,6.15%,0.00%,0.031400000000000004,0.72,0.3226,Power Grid Equipment,156838681403.84,156838681403.84,5052792571.0,5052792571.0,0.0055000000000000005,0.0271,0.0594,0.41159999999999997,1.1905,1.6018000000000001,0.3969,,,,,,,,1,1.0,31.28,0,0,0,,25.0546895318703,Liquid,Down,-2235381.8399999966,,,,,,,,,,,,,,-0.0012523809523809456
601012,LONGi Green Energy Technology,0.0124,18.79,+0.23,15,-20,2311936.0,4333875458.0,,Loss,0.0,2.501,18.55,18.56,18.95,18.39,18.78,18.79,9024,2474,3.05%,0.00%,0.0302,1.47,-0.34450000000000003,Photovoltaic Equipment,142391827050.81,142391685261.47,7578064239.0,7578056693.0,0.064,0.0118,0.0118,0.042699999999999995,0.0799,0.09880000000000001,0.032400000000000005,,,,,,,,0,0.5599999999999987,18.71,1,0,0,,24.45429857759666,Liquid,Flat,990829.7142857101,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.030663157894736847
600759,Geo-Jade Petroleum Corporation,0.0093,7.56,+0.07,15,-19,8316349.0,6136074334.0,75.6,64.067,0.0,3.567,7.1,7.49,7.72,6.91,7.55,7.56,13023,4379,20.07%,-0.13%,0.1081,0.82,-0.5876,Oil & Gas Extraction,31366510156.80,31326264496.80,4149009280.0,4143685780.0,-0.08470000000000001,0.2663,0.6951,1.8,2.3304,2.4678999999999998,1.4231,,,,,,,,0,0.8099999999999996,7.396666666666666,1,0,1,,24.483111953572557,Liquid,Flat,5030877.790123452,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0176
002668,Guangdong TCL Smart Home Appliances,-0.0279,9.75,-0.28,14,29,287219.0,278994313.73,9.411,9.411,0.0,2.982,9.8,10.03,9.83,9.64,9.74,9.75,3191,444,2.65%,0.00%,0.0189,1.69,0.35359999999999997,White Goods,10570086423.00,10570086423.00,1084111428.0,1084111428.0,0.032799999999999996,-0.0356,-0.002,-0.0955,-0.0516,-0.1772,-0.060700000000000004,,,,,,,0,1,0.3899999999999988,9.74,1,0,0,,21.433892562302233,Low,Down,45350.36842105178,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.00148
002384,Suzhou Dongshan Precision Manufacturing,-0.0302,104.8,-3.26,14,-10,913691.0,9735043162.51,154.572,176.728,0.0007000000000000001,9.008,109.33,108.06,111.65,103.71,104.8,104.81,128,1,6.59%,-0.36%,0.0735,1.09,0.2202,Electronic Parts,191952469353.60,145286516570.40,1831607532.0,1386321723.0,0.1032,0.3179,0.3607,0.4946,0.8012999999999999,2.0996,0.23800000000000002,,,,,,,,1,7.940000000000012,106.72000000000001,0,0,1,,25.51748440858848,Liquid,Down,-662828.7355163724,,,,,,,,,,,,,,0.0005826086956521778
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0016,37.8,+0.06,14,24,276145.0,1041527498.53,6.681,6.578,0.0794,1.524,37.75,37.74,37.87,37.54,37.79,37.8,213,835,0.50%,0.03%,0.0087,0.91,-0.2692,White Goods,211733137009.80,208472880054.60,5601405741.0,5515155557.0,0.024700000000000003,-0.0179,-0.0146,-0.052000000000000005,-0.059500000000000004,0.0096,-0.0363,,,,,,,1,0,0.3299999999999983,37.736666666666665,1,0,0,,24.411369018819393,Liquid,Flat,158992.57575757467,,0.4,,,,0.4,Imminent,,,,,,,-0.00148
301308,Shenzhen Longsys Electronics,-0.0266999999999999,324.59,-8.92,14,0,164854.0,5397992609.2,207.937,272.764,0.0,18.073,333.0,333.51,333.88,323.02,324.59,324.6,150,56,6.01%,0.20%,0.0326,0.74,0.0239,Semiconductors,136050362215.53,89065596499.32,419145267.0,274394148.0,0.0748,0.0901,0.060599999999999994,0.36310000000000003,2.7361,2.1049,0.3257,,,,,,,,1,10.860000000000014,327.16333333333336,0,0,0,,25.548543713103452,Liquid,Down,-117189.03130755092,,,,,,,,,,,,,,-0.013408
600989,Ningxia Baofeng Energy Group,0.1002,31.85,+2.90,14,34,2195486.0,6627817113.0,21.725,36.863,0.0354,5.082,28.35,28.95,31.85,28.35,31.85,0.0,86505,0,2.99%,0.00%,0.1209,0.9,1.0,Chemical raw materials,233567516000.00,233567516000.00,7333360000.0,7333360000.0,0.1818,0.35710000000000003,0.4174,0.7023,0.8791,1.0057,0.6225,,,,,,,,1,3.5,30.683333333333337,1,0,0,,,,Spike,2195486.0,,,,,,,,,,,,,,0.05690833333333332
