Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A50,Thomson Medical,0.0,0.06,0.000,1,6,9072700.0,543284.0,,Loss,0.0,3.333,0.06,0.06,0.06,0.059,0.059,0.06,4930100,1073700,0.36%,0.00%,0.0167,1.56,0.6423000000000001,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,0.0,0.0169,-0.016399999999999998,0.11109999999999999,0.46340000000000003,0.25,0.2766,,,,,,,1,0,0.0010000000000000009,0.059666666666666666,1,0,0,,inf,Liquid,9072700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018812500000000001
Y35,AnAn Intl,0.0951999999999999,0.023,+0.002,1,-18,9736300.0,210481.0,23.0,-,0.0,0.718,0.021,0.021,0.023,0.02,0.022,0.023,2923000,3298900,1.30%,0.00%,0.1429,1.21,-0.0604,Oil & Gas,97363274.55,17225435.54,4233185850.0,748931980.0,0.09519999999999999,-0.0417,0.15,1.875,3.6,1.875,3.6,,,,,,,,0,0.002999999999999999,0.022000000000000002,1,0,0,,13.010037776743088,Low,9736300.0,,,,,0.9,0.9,Momentum,,,,,,,0.0015959999999999876
42N,IPS Securex,-0.0571,0.033,-0.002,1,-7,13893300.0,480474.0,,Loss,0.0,2.75,0.035,0.035,0.036,0.033,0.033,0.034,712400,108800,7.99%,0.00%,0.0857,0.49,0.735,Business Services,15999855.30,5737244.70,484844100.0,173855900.0,0.2692,0.43479999999999996,0.375,1.3571,1.5385,0.2692,1.3571,,,,,,,,0,0.0029999999999999957,0.034,0,0,0,,14.124891771690738,Norm,-13893300.0,,,,,,,,,,,,,,-0.047823529411764695
ER0,KSH,0.0125,0.405,+0.005,1,-5,821400.0,328012.0,,Loss,0.024700000000000003,0.829,0.4,0.4,0.405,0.39,0.4,0.405,65000,191800,0.44%,0.00%,0.0375,0.28,-0.4938,Construction,230742936.22,75567691.26,569735645.0,186586892.0,-0.012199999999999999,0.0946,0.0946,0.45049999999999996,0.9684999999999999,1.1754,0.9227,,,,,,,1,0,0.015000000000000013,0.4000000000000001,1,0,0,,14.837959438470978,Norm,821400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005529729729729735
Z25,Yanlord Land,0.0141,0.72,+0.010,1,-14,3082900.0,2208746.0,,Loss,0.0,0.241,0.71,0.71,0.725,0.71,0.72,0.725,35000,304100,0.58%,0.00%,0.021099999999999997,1.32,-0.7936,Real Estate,1390705470.72,385977582.72,1931535376.0,536079976.0,0.0,-0.027000000000000003,-0.0588,0.2101,0.5,0.10769999999999999,0.0909,,,,,,,,0,0.015000000000000013,0.7183333333333334,1,0,0,,16.697912392846114,Liquid,1027633.3333333333,,,,,,,,,,,0.95,0.95,Strong_Base,0.0019104166666666694
F83,COSCO SHP SG,0.0083,0.122,+0.001,1,-31,2579300.0,311807.0,40.666,61.000,0.0,1.099,0.12,0.121,0.122,0.12,0.121,0.122,3300,4060900,0.19%,0.00%,0.0165,0.86,-0.9984000000000001,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,0.0083,-0.008100000000000001,0.0,-0.024,-0.0394,-0.1408,-0.09630000000000001,,,,,,,,0,0.0020000000000000018,0.12133333333333333,1,0,0,,15.15334246219261,Norm,2579300.0,,,,,,,,,,,,,,0.00979999999999998
P52,PanUnited,-0.0169,1.16,-0.020,1,-20,43600.0,50851.0,19.016,20.000,0.0259,3.085,1.17,1.18,1.18,1.16,1.16,1.18,10400,93200,0.02%,0.00%,0.017,0.08,-0.7992,Building Materials,810471265.00,226365064.52,698682125.0,195142297.0,-0.0252,-0.0333,-0.0252,0.15839999999999999,0.6835,1.2612,1.1797,,,,,,,0,0,0.020000000000000018,1.1666666666666667,0,0,0,,12.946879000950203,Low,-43600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004620000000000001
S56,SamuderaShipping,0.0215,0.95,+0.020,1,17,277400.0,260537.0,4.377,5.277,0.02,0.662,0.93,0.93,0.95,0.93,0.94,0.95,67500,57900,0.15%,0.00%,0.0215,0.43,0.0766,Transportation,511136289.05,171502549.05,538038199.0,180528999.0,0.0106,-0.0355,-0.0404,-0.0817,0.2022,0.2526,0.2913,,,,,,,,0,0.019999999999999907,0.9433333333333334,1,0,0,,14.472319622641887,Norm,277400.0,,,,,,,,,,,,,,0.00979999999999998
T6I,ValueMax,0.0155,0.985,+0.015,1,-26,70100.0,68597.0,9.752,10.944,0.0274,1.661,0.97,0.97,0.99,0.97,0.985,1.0,2700,3100,0.06%,0.00%,0.0206,0.31,-0.069,Retail -Cyclical,925606173.51,119355242.47,939701699.0,121172835.0,-0.034300000000000004,-0.09630000000000001,0.0535,0.3874,0.9862000000000001,1.3136,1.3924,,,,,,,,0,0.020000000000000018,0.9816666666666666,1,0,0,,13.30063569229529,Low,35050.0,,,,,,,,,,,,,,-0.005131578947368411
QES,ChinaSunsine,0.0208,0.735,+0.015,1,17,365300.0,266359.0,8.258,8.855,0.027200000000000002,0.896,0.72,0.72,0.735,0.715,0.725,0.735,42700,96400,0.13%,0.00%,0.0278,0.74,-0.3861,Chemicals,700736358.00,213529113.00,953382800.0,290515800.0,-0.0068000000000000005,-0.0755,-0.09820000000000001,-0.0138,0.4363,0.6655,0.759,,,,,,,,0,0.020000000000000018,0.7283333333333334,1,0,0,,14.392513995422755,Norm,365300.0,,,,,,,,,,,,,,0.011177777777777766
NXR,iWOW Tech,0.087,0.5,+0.040,1,22,134500.0,65452.0,,Loss,0.004,7.352,0.45,0.46,0.5,0.45,0.495,0.5,30000,21500,0.51%,0.00%,0.10869999999999999,0.47,0.16510000000000002,Software,139066080.00,13315616.00,278132160.0,26631232.0,0.2048,0.4925,1.0,1.6882,1.7778,1.0884,1.6882,,,,,,,,0,0.04999999999999999,0.48333333333333334,1,0,0,,12.688178878380723,Low,134500.0,,,,,,,,,,,,,,0.010176923076923076
L02,Metis Energy - watch list,0.025,0.041,+0.001,1,-3,9185100.0,369158.0,,Loss,0.0,1.863,0.04,0.04,0.042,0.039,0.04,0.041,59400,2056000,1.79%,0.00%,0.075,0.62,-0.9438,Utilities - Independent Power Producers,124366338.53,21078661.50,3033325330.0,514113695.0,0.3226,0.2813,0.5185,0.3667,0.7082999999999999,-0.30510000000000004,0.8636,,,,,,,,0,0.0030000000000000027,0.04066666666666666,1,0,0,,14.338544551514127,Norm,3061700.0,,,,,,,,,,,,,,0.00412
0500,Tai Sin Electric,0.0325,0.635,+0.020,1,72,146700.0,91921.0,11.339,11.339,0.0378,1.314,0.615,0.615,0.635,0.615,0.63,0.635,37900,23300,0.06%,0.00%,0.0325,0.54,0.2386,Industrial Products,292266269.04,148382080.68,460261841.0,233672568.0,0.0325,-0.0231,0.114,0.16510000000000002,0.5679,0.6417,0.6585,,,,,,,,1,0.020000000000000018,0.6283333333333333,1,0,0,,13.515045145939315,Low,146700.0,,,,,,,,,,,,,,-0.048860869565217395
42T,Trendlines,0.0,0.054,0.000,1,8,5584400.0,302131.0,,Loss,0.0,0.782,0.054,0.054,0.056,0.053,0.054,0.055,995900,344400,1.09%,0.00%,0.0556,0.28,0.4861,Asset Management,66342284.17,27592997.11,1228560818.0,510981428.0,0.3171,0.7419,0.7419,0.7419,0.7419,-0.1,0.0588,,,,,,,-1,0,0.0030000000000000027,0.05433333333333334,0,0,1,,inf,Liquid,-1861466.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0012
WPC,Vallianz,-0.0105,0.094,-0.001,1,1,989700.0,92439.0,,Loss,0.0,2.848,0.096,0.095,0.099,0.09,0.094,0.097,27600,16000,1.08%,0.00%,0.0947,0.29,0.2661,Transportation,113892320.70,8586109.08,1211620433.0,91341586.0,-0.1826,0.46880000000000005,1.2927000000000002,1.186,1.35,1.6857,1.4103,,,,,,,,0,0.009000000000000008,0.09433333333333334,0,0,0,,13.40544068148638,Low,-109966.66666666666,,,,,,,,,,,,,,0.00979999999999998
W05,Wing Tai,0.0,1.44,0.000,1,-6,118600.0,169738.0,,Loss,0.0208,0.386,1.43,1.44,1.44,1.43,1.43,1.44,44800,98700,0.04%,0.00%,0.0069,0.63,-0.37560000000000004,Real Estate,1100002334.40,404315735.04,763890510.0,280774816.0,0.0141,-0.0069,0.0213,0.0435,0.23079999999999998,0.09939999999999999,0.1613,,,,,,,0,0,0.010000000000000009,1.4366666666666668,1,0,0,,inf,Liquid,118600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019104166666666694
5NF,Mencast,0.0185,0.055,+0.001,1,-13,5408300.0,297523.0,0.103,0.103,0.0,0.774,0.055,0.054,0.056,0.054,0.055,0.056,474100,780100,3.63%,0.00%,0.037000000000000005,0.41,-0.244,Oil & Gas,25815570.00,8203258.91,469374000.0,149150162.0,-0.0179,0.12240000000000001,0.2791,0.7188,1.2916999999999998,0.6667000000000001,1.1154000000000002,,,,,,,,0,0.0020000000000000018,0.055,0,0,0,,14.419797538266403,Norm,0.0,,,,,,,,,,,,,,0.0015959999999999876
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
LJ3,OUE,-0.008,1.24,-0.010,1,-22,121100.0,149796.0,,Loss,0.0161,0.291,1.25,1.25,1.25,1.23,1.23,1.24,3100,55900,0.06%,0.00%,0.016,0.45,-0.8948999999999999,Real Estate,932396701.76,233439949.76,751932824.0,188258024.0,0.0248,0.042,0.042,0.10679999999999999,0.33759999999999996,0.20379999999999998,0.23920000000000002,,,,,,,0,0,0.020000000000000018,1.24,0,0,0,,14.537815557567923,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019104166666666694
BN2,Valuetronics,0.0183,0.835,+0.015,1,24,810200.0,672256.0,11.597,11.597,0.0275,1.408,0.82,0.82,0.84,0.82,0.835,0.84,5500,179900,0.26%,0.00%,0.024399999999999998,0.85,-0.9407,Hardware,341206247.89,259541843.43,408630237.0,310828555.0,0.030899999999999997,-0.0176,-0.023399999999999997,0.0992,0.3258,0.3975,0.4006,,,,,,,,0,0.020000000000000018,0.8316666666666667,1,0,0,,15.615508438606238,Norm,405100.0,,,,,,,,,,,1.0711,1.0711,Strong_Base,0.0018086956521739174
T13,RH PetroGas,0.0487999999999999,0.172,+0.008,1,-10,4957300.0,848778.0,8.6,7.166,0.0,1.773,0.17,0.164,0.173,0.17,0.172,0.173,135500,326100,1.86%,0.00%,0.0183,3.0,-0.4129,Oil & Gas,143777792.80,45762003.00,835917400.0,266058157.0,0.029900000000000003,-0.0444,-0.0115,-0.09949999999999999,0.2464,-0.08990000000000001,0.0818,,,,,,,,0,0.00899999999999998,0.17166666666666663,1,1,0,,15.40487053654906,Norm,1652433.3333333028,,,,,,,,,,,,,,0.0015959999999999876
1D0,Kimly,0.0135,0.375,+0.005,1,25,465700.0,174633.0,15.625,13.888,0.0533,2.5,0.375,0.37,0.375,0.375,0.375,0.38,1900,687000,0.12%,0.00%,0.0,2.6,-0.9945,Restaurants,466556103.00,149378535.38,1244149608.0,398342761.0,0.013500000000000002,0.0,0.0274,-0.0132,0.20850000000000002,0.2271,0.2271,,,,,,,,0,0.0050000000000000044,0.375,0,1,,,14.228545612648736,Norm,,,,,,,,,,,,,,,0.007141176470588229
T24,Tuan Sing,0.0149,0.34,+0.005,1,-28,7013000.0,2361817.0,17.894,170.000,0.0206,0.355,0.325,0.335,0.35,0.32,0.335,0.34,521000,1500,1.47%,0.00%,0.08960000000000001,4.07,0.9943000000000001,Real Estate,424797700.00,161872850.80,1249405000.0,476096620.0,0.0625,0.0968,0.1333,0.193,0.3992,0.32,0.2955,,,,,,,,0,0.02999999999999997,0.33666666666666667,1,1,0,,16.3986420939303,Liquid,2337666.666666684,,,,,,,,,,,,,,0.0019104166666666694
QNS,SouthernAlliance,0.0353,0.44,+0.015,1,38,47600.0,20712.0,,Loss,0.0,2.953,0.425,0.425,0.44,0.425,0.435,0.48,21400,10000,0.04%,0.00%,0.0353,0.96,0.36310000000000003,Steel,280166207.20,48447520.00,636741380.0,110108000.0,0.0233,0.0353,-0.1373,-0.0638,-0.011200000000000002,0.0233,0.0864,,,,,,,,0,0.015000000000000013,0.435,1,0,0,,11.070018489027555,Low,47600.0,,,,,,,,,,,,,,0.011
HBND,Bank of CN HK SDR 1to1,0.0068,0.735,+0.005,1,20,852400.0,626242.0,5.526,5.250,0.051699999999999996,0.451,0.73,0.73,0.735,0.73,0.73,0.74,45000,34000,0.00%,0.00%,0.0069,2.61,0.1392,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,0.0426,0.0426,0.0352,-0.0265,0.0138,0.2045,0.1099,,,,,,,0,0,0.0050000000000000044,0.7333333333333333,1,1,0,,15.621160097837382,Norm,852400.0,,1.0,,,,1.0,Imminent,,,,0.9621,0.9621,Strong_Base,0.0043857142857142714
BEZ,Beng Kuang,0.0152,0.335,+0.005,1,-36,428400.0,142218.0,11.166,5.775,0.0179,2.938,0.33,0.33,0.34,0.33,0.335,0.34,43500,107000,0.35%,0.00%,0.030299999999999997,0.51,-0.4219,Oil & Gas,69642470.95,41000550.84,207887973.0,122389704.0,-0.0147,-0.08220000000000001,-0.08220000000000001,0.31370000000000003,0.82,0.3832,0.5368999999999999,,,,,,,,0,0.010000000000000009,0.335,0,0,0,,13.951527872042146,Norm,0.0,,,,,,,,,,,,,,0.0015959999999999876
0546,Medtecs Intl,0.0,0.126,0.000,1,-13,1027900.0,129308.0,,Loss,0.0,0.498,0.127,0.126,0.128,0.125,0.125,0.126,1383500,506800,0.22%,0.00%,0.023799999999999998,0.41,0.46380000000000005,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,-0.015600000000000001,0.008,0.0,-0.0308,0.10529999999999999,-0.0735,-0.0935,,,,,,,0,1,0.0030000000000000027,0.12633333333333333,0,0,0,,inf,Liquid,-342633.3333333333,,,,,,,,,,,,,,0.14718571428571428
42W,Zixin,0.0278,0.037,+0.001,1,31,3649900.0,131581.0,7.4,7.400,0.0,0.56,0.036,0.036,0.037,0.036,0.036,0.037,11096600,7745700,0.41%,0.00%,0.0278,0.46,0.1778,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0571,0.0278,0.0,0.1935,0.2759,0.2759,0.23329999999999998,,,,,,,,0,0.0010000000000000009,0.03666666666666666,1,0,0,,13.350991366855137,Low,3649900.0,,,,,,,,,,,,,,0.004404545454545459
0554,King Wan,0.0192,0.053,+0.001,1,34,1897100.0,98604.0,10.6,10.600,0.0,0.535,0.051,0.052,0.053,0.051,0.052,0.053,700100,1280100,0.71%,0.00%,0.0385,0.19,-0.2929,Construction,37012748.22,14268927.01,698353740.0,269225038.0,-0.018500000000000003,0.1277,0.1778,0.325,0.5588000000000001,0.7097,0.7097,,,,,,,,0,0.0020000000000000018,0.052333333333333336,1,0,0,,13.419795753312094,Low,1897100.0,,,,,,,,,,,,,,0.005529729729729735
TQ5,Frasers Property,0.0,1.05,0.000,1,49,211800.0,222107.0,15.441,25.000,0.0429,0.427,1.04,1.05,1.06,1.04,1.05,1.06,2500,41600,0.05%,0.00%,0.0191,1.19,-0.8865999999999999,Real Estate,4122343651.65,444167578.05,3926041573.0,423016741.0,-0.0187,0.0,0.0096,0.10529999999999999,0.2805,0.24609999999999999,0.1858,,,,,,,0,0,0.020000000000000018,1.05,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019104166666666694
Z77,Singtel 10,0.0093999999999999,4.3,+0.040,1,-7,128350.0,548723.0,17.991,17.991,0.0,2.742,4.27,4.26,4.3,4.25,4.29,4.3,980,240,0.00%,0.00%,0.011699999999999999,1.08,0.6065999999999999,Telecommunication Services,70214814031.70,34391452735.20,16329026519.0,7998012264.0,0.019,0.0263,0.004699999999999999,0.07769999999999999,0.114,0.3522,0.3871,,,,,,,0,1,0.04999999999999982,4.283333333333334,1,0,0,,16.13851322845713,Liquid,128350.0,,,,,,,,0.82,0.82,Buildup,1.18,1.18,Strong_Base,0.0018666666666666445
S3N,GRC,0.0235,0.087,+0.002,1,-38,8815200.0,755483.0,17.4,17.400,0.0,2.023,0.085,0.085,0.087,0.084,0.086,0.087,2085000,616800,2.15%,0.00%,0.0353,0.91,0.5434,Real Estate,294569359.16,35647356.77,3385854703.0,409739733.0,0.0235,-0.0225,0.3594,1.122,1.2894999999999999,6.25,2.2222,,,,,,,,0,0.002999999999999989,0.08600000000000001,1,0,0,,15.319336773735277,Norm,8815200.0,,,,,,,,,,,,,,0.0019104166666666694
H07,Stamford Land,0.0215,0.475,+0.010,1,-35,1182800.0,555170.0,21.59,21.590,0.0105,0.805,0.47,0.465,0.48,0.465,0.475,0.48,157800,259500,0.25%,0.00%,0.0323,0.89,-0.2437,Travel & Leisure,704714760.45,220984364.47,1483610022.0,465230241.0,0.0674,0.0795,0.1047,0.1048,0.335,0.2989,0.2989,,,,,,,,0,0.014999999999999958,0.47333333333333333,1,0,0,,15.134028537962624,Norm,394266.6666666638,,,,,,,,,,,1.1704,1.1704,Strong_Base,0.012610526315789468
5F7,Wilton Resources,0.0713999999999999,0.015,+0.001,1,4,4966300.0,72027.0,,Loss,0.0,7.5,0.014,0.014,0.015,0.014,0.014,0.015,16860100,9187000,0.54%,0.00%,0.07139999999999999,0.35,0.29460000000000003,Metals & Mining,39359746.14,13689757.72,2623983076.0,912650515.0,0.07139999999999999,-0.21050000000000002,0.0,0.6667000000000001,0.6667000000000001,0.875,1.1429,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,12.007246724023043,Low,4966300.0,,,,,,,,,,,,,,0.022137499999999973
C33,Chuan Hup,0.0,0.23,0.000,1,-33,465200.0,106996.0,25.555,25.555,0.0435,0.716,0.23,0.23,0.23,0.23,0.23,0.235,178900,283100,0.13%,0.00%,0.0,0.52,-0.2255,Real Estate,209482608.50,79986837.80,910793950.0,347768860.0,0.0455,0.0455,0.122,0.3529,0.5232,0.47740000000000005,0.4744,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0019104166666666694
5WF,ISOTeam,0.025,0.082,+0.002,1,20,1721200.0,140783.0,11.714,11.714,0.012199999999999999,1.344,0.081,0.08,0.083,0.081,0.082,0.083,44000,532900,0.44%,0.00%,0.025,0.43,-0.8475,Construction,65058800.00,32191270.38,793400000.0,392576468.0,-0.012,-0.0353,-0.023799999999999998,-0.1458,0.1389,0.45799999999999996,0.3898,,,,,,,,0,0.0030000000000000027,0.082,0,0,0,,13.812974274745239,Norm,0.0,,,,,,,,,,,,,,0.005529729729729735
BEC,BRC Asia,0.0197,4.15,+0.080,1,-52,41800.0,171767.0,11.723,12.170,0.0277,2.378,4.07,4.07,4.17,4.07,4.14,4.16,300,1100,0.04%,0.00%,0.0246,0.44,-0.5714,Steel,1138552869.35,442197244.95,274350089.0,106553553.0,0.0025,-0.0231,-0.018500000000000003,0.1696,0.341,0.8898,0.7613,,,,,,,0,0,0.09999999999999964,4.13,1,0,0,,14.492354228769983,Norm,25080.000000000295,,1.0,,,,1.0,Imminent,,,,,,,0.011
C76,Creative,-0.0081,0.61,-0.005,1,23,13850.0,8389.0,,Loss,0.0,0.814,0.605,0.615,0.61,0.605,0.61,0.615,4150,9000,0.03%,0.00%,0.008100000000000001,0.28,-0.3688,Hardware,42941955.89,25488555.98,70396649.0,41784518.0,-0.0758,-0.09630000000000001,-0.1812,-0.2375,-0.3333,-0.48310000000000003,-0.4696,,,,,,,0,0,0.010000000000000009,0.6083333333333333,1,0,0,,12.023685330907272,Low,13850.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018086956521739174
HMTD,Meituan HK SDR 5to1,0.0466,3.37,+0.150,1,-11,60700.0,198990.0,,-,0.0,,3.22,3.22,3.4,3.2,3.32,3.42,2000,600,0.00%,0.00%,0.0621,3.03,0.5385,Unclassified,20585028414.69,18283504246.60,6108317037.0,5425372180.0,0.0151,-0.026000000000000002,-0.0088,-0.19760000000000003,-0.2444,-0.419,-0.419,,,,,,,,0,0.19999999999999973,3.323333333333333,1,1,0,,13.450565200380263,Low,42490.000000000095,,,,,,,,,,,,,,
5AI,H2G Green,0.0909,0.012,+0.001,1,-1,3913200.0,43042.0,,Loss,0.0,1.09,0.011,0.011,0.012,0.011,0.011,0.012,1140400,10650500,0.70%,0.00%,0.0909,8.56,-0.8066,"Furnishings, Fixtures & Appliances",19130788.85,6725358.56,1594232404.0,560446547.0,0.0909,0.0,-0.07690000000000001,0.0,0.7143,0.0,0.7143,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,1,0,,11.350570256636063,Low,3913200.0,,,,,0.9,0.9,Momentum,,,,,,,0.015149999999999999
P15,Pacific Century,0.0,0.435,0.000,1,-12,111900.0,49141.0,,Loss,0.1632,16.73,0.435,0.435,0.44,0.435,0.435,0.44,35500,16700,0.05%,0.00%,0.0115,0.39,0.3602,Asset Management,1151248467.00,102861565.95,2646548200.0,236463370.0,-0.0225,-0.054299999999999994,-0.011399999999999999,0.0582,0.2285,0.5768,0.6253,,,,,,,0,0,0.0050000000000000044,0.4366666666666667,0,0,0,,inf,Liquid,-111900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012
I07,ISDN,0.0125,0.405,+0.005,1,10,1103800.0,446655.0,28.928,21.315,0.0123,0.902,0.4,0.4,0.41,0.4,0.405,0.41,1700,331200,0.42%,0.00%,0.025,1.74,-0.9898,Construction,183627826.20,107063699.67,453402040.0,264354814.0,0.0253,-0.012199999999999999,-0.012199999999999999,0.1096,0.2851,0.37079999999999996,0.32659999999999995,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,15.111519405839422,Norm,6.127320872906268e-09,,,,,,,,,,,,,,0.005529729729729735
K03,Khong Guan,0.0,0.92,0.000,1,22,0.0,0.0,,Loss,0.0,0.434,0.92,0.92,0.0,0.0,0.875,0.945,500,200,0.00%,0.00%,0.0,0.0,0.4286,Retail - Defensive,23747518.40,4008221.96,25812520.0,4356763.0,0.0636,0.0636,0.0575,0.0222,-0.1636,-0.3121,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012477777777777766
M04,Man Oriental USD,0.0031,3.27,+0.010,1,-10,755900.0,2467732.0,,Loss,0.015300000000000001,1.497,3.27,3.26,3.27,3.26,3.26,3.27,6401000,631700,0.87%,0.00%,0.0031,0.43,0.8204,Travel & Leisure,4132657169.64,285406515.60,1263809532.0,87280280.0,0.4217,0.43420000000000003,0.5874,0.6148,0.8715999999999999,0.9765999999999999,0.9311,,,,,,,1,1,0.010000000000000231,3.266666666666666,1,0,0,,17.811031185703445,Liquid,755900.0,,,,,,,,,,,,,,0.012610526315789468
RXS,PacificRadiance,0.0105,0.096,+0.001,1,26,3266500.0,314266.0,5.647,3.840,0.0,1.185,0.095,0.095,0.098,0.094,0.096,0.097,1018300,563400,0.86%,0.00%,0.0421,0.84,0.2876,Transportation,139028977.44,36291947.62,1448218515.0,378041121.0,-0.0588,-0.10279999999999999,0.054900000000000004,1.0426,1.4304,1.0253,1.0253,,,,,,,,0,0.0040000000000000036,0.09600000000000002,0,0,0,,14.9545896340186,Norm,0.0,,,,,,,,,,,,,,0.00979999999999998
F99,F & N,-0.0068,1.46,-0.010,1,-23,54400.0,79288.0,14.038,14.174,0.0377,0.734,1.47,1.47,1.48,1.44,1.45,1.48,23300,30000,0.03%,0.00%,0.027200000000000002,0.76,-0.1257,Consumer Packaged Goods,2126221869.54,257904148.42,1456316349.0,176646677.0,-0.0068000000000000005,-0.026699999999999998,-0.020099999999999996,0.0139,0.1917,0.1197,0.128,,,,,,,0,0,0.040000000000000036,1.46,0,0,0,,13.649979008521951,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004404545454545459
AWK,Fuxing China,0.7125,0.685,+0.285,1,146,22400.0,15674.0,,97.857,0.0,0.115,0.7,0.4,0.7,0.685,0.41,0.675,1700,2000,0.47%,0.00%,0.0375,0.53,-0.08109999999999999,Manufacturing - Apparel & Accessories,11785725.03,3301860.29,17205438.0,4820234.0,0.9571,0.9028,1.2833,1.9783000000000002,1.0448,-0.0867,1.6863,,,,,,,,0,0.29999999999999993,0.6900000000000001,0,0,0,,8.727112798966186,Low,-22400.0,,,,,,,,,,,,,,0.34665
0579,Oceanus,0.0,0.005,0.000,1,49,7141100.0,35431.0,0.833,-,0.0,2.5,0.005,0.005,0.005,0.004,0.004,0.005,116189900,234000,0.05%,0.00%,0.2,0.64,0.996,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,0.0,-0.2857,-0.16670000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,7141100.0,,0.4,,,,0.4,Imminent,,,,,,,0.012477777777777766
HSHD,HSBC HK SDR 5to1,0.0029,3.44,+0.010,1,4,67600.0,232540.0,2.679,2.031,0.0404,0.237,3.4,3.43,3.44,3.4,3.43,3.44,100,1800,0.00%,0.00%,0.011699999999999999,0.51,-0.8946999999999999,Banks,59142768614.80,58175310713.52,17192665295.0,16911427533.0,-0.0058,-0.0652,-0.031,0.0784,0.19269999999999998,0.455,0.3456,,,,,,,0,0,0.040000000000000036,3.4266666666666663,1,0,0,,15.803583576344824,Liquid,67600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043857142857142714
V8Y,Quantum Health,1.0,0.002,+0.001,1,19,1100.0,2.0,,-,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,8205300,56158900,0.00%,0.00%,0.0,0.0,-0.745,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,1.0,1.0,0.0,1.0,-0.3333,0.0,,,,,,,,0,0.001,0.002,0,0,,,0.6020599913279624,Low,,,,,,,,,,,,,,,0.14718571428571428
AWI,Thakral,-0.0185,1.59,-0.030,1,60,32100.0,51201.0,1.588,7.066,0.0252,0.751,1.59,1.62,1.6,1.59,1.6,1.61,2000,5000,0.06%,0.00%,0.0062,0.24,-0.4286,Retail -Cyclical,202027174.44,80714717.07,127061116.0,50763973.0,-0.0063,-0.0245,0.012199999999999999,0.17350000000000002,1.0522,1.5453999999999999,1.4687999999999999,,,,,,,0,0,0.030000000000000027,1.5933333333333335,0,0,0,,13.355070628893085,Low,-32100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005131578947368411
