Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09866,NIO-SW,-0.0332,39.06,-1.340,19,-2,8914663.0,347670231.0,,Loss,0.0,23.948,39.68,40.4,39.68,38.56,39.04,39.06,80260,43150,0.36%,0.36%,0.0277,1.12,-0.5398,Automobiles,96250682843.28,96250682843.28,2464175188.0,2464175188.0,-0.1103,-0.1625,-0.3171,-0.18350000000000002,0.3778,0.1208,0.12240000000000001,,,,,,,0,0,1.8399999999999963,39.1,0,0,0,,21.852091392355128,Liquid,Down,-955142.464285696,,0.7,,,,0.7,Imminent,,,,,,,-0.014569230769230753
01357,MEITU,-0.0495,7.29,-0.380,18,1,97425770.0,713323546.0,33.75,38.368,0.0287,6.339,7.66,7.67,7.69,7.2,7.28,7.29,364500,171500,2.13%,0.14%,0.0639,1.82,-0.0506,Interactive media and services,33287446951.20,33287446951.20,4566179280.0,4566179280.0,-0.15130000000000002,-0.1121,-0.16010000000000002,-0.2504,-0.0882,1.6794,1.6405,,,,,,,,0,0.4900000000000002,7.3933333333333335,0,0,0,,21.873716266294874,Liquid,Down,-61636711.63265313,,,,,,,,,,,,,,-0.01870714285714285
02367,GIANT BIOGENE,-0.0358,38.28,-1.420,18,-3,13445477.0,518292957.0,16.535,18.403,0.0341,4.073,39.92,39.7,39.96,38.02,38.28,38.32,600,7000,1.26%,-0.31%,0.0489,1.47,0.5065999999999999,Skincare and cosmetics,40994205120.00,40994205120.00,1070904000.0,1070904000.0,0.0575,0.035699999999999996,0.030699999999999998,-0.3456,-0.3635,-0.253,-0.21230000000000002,,,,,,,,1,1.9399999999999977,38.75333333333334,0,0,0,,21.856564714799823,Liquid,Down,-9841534.71134023,,,,,0.8,0.8,Momentum,,,,,,,-0.0209
03988,BANK OF CHINA,-0.0197,4.48,-0.090,18,1,216102736.0,972776856.0,5.496,5.621,0.0536,0.492,4.56,4.57,4.59,4.46,4.47,4.48,1657000,5534000,0.26%,-0.22%,0.0285,1.08,-0.0565,Banks,1443511604926.72,374627798249.60,322212411814.0,83622276395.0,-0.032400000000000005,-0.0132,0.0159,0.0641,-0.011000000000000001,0.3833,0.2484,,,,,,,0,0,0.1299999999999999,4.510000000000001,0,0,0,,22.332007672671033,Liquid,Flat,-149609586.46153688,,0.7,,,,0.7,Imminent,,,,,,,-0.007913636363636359
09618,JD-SW,-0.0043,115.5,-0.500,16,-3,7859439.0,908647208.0,9.294,7.339,0.0345,1.29,115.6,116.0,116.3,115.2,115.4,115.5,23800,3100,0.28%,0.09%,0.0095,0.77,-0.1245,Online Retailers,327789000000.00,327789000000.00,2838000000.0,2838000000.0,0.0060999999999999995,0.0176,-0.0594,-0.0541,-0.121,-0.1674,-0.1258,,,,,,,0,0,1.0999999999999943,115.66666666666667,0,0,0,,23.344484386647835,Liquid,Flat,-3572472.2727272916,,0.7,,,,0.7,Imminent,,,,,,,-9.999999999999326e-05
02318,PING AN,-0.0174,56.4,-1.000,13,2,25189086.0,1424214142.0,6.647,7.470,0.0499,0.945,57.1,57.4,57.55,56.15,56.35,56.4,19000,240500,0.34%,0.09%,0.024399999999999998,1.1,-0.1411,Insurance,1021271008518.00,420043337836.80,18107641995.0,7447576912.0,-0.0166,-0.030899999999999997,0.0027,0.0366,0.18710000000000002,0.3102,0.3041,,,,,,,0,0,1.3999999999999986,56.699999999999996,0,0,0,,23.117986396170632,Liquid,Flat,-16192983.857142847,,0.7,,,,0.7,Imminent,,,,,,,-0.014193749999999993
01024,KUAISHOU-W,-0.0225,67.4,-1.550,11,-1,29242095.0,1978793351.0,15.321,17.588,0.0068000000000000005,3.564,68.0,68.95,69.6,67.1,67.35,67.4,14300,185300,0.68%,-0.07%,0.0363,1.07,-0.1018,Interactive media and services,291291263276.80,291291263276.80,4321828832.0,4321828832.0,-0.0182,0.061399999999999996,-0.05,-0.0702,0.1603,0.4252,0.6483,,,,,,,-1,0,2.5,68.03333333333333,0,0,0,,23.370371052883094,Liquid,Down,-22223992.199999735,,0.7,,,,0.7,Imminent,,,,,,,-0.01870714285714285
01398,ICBC,-0.0171,6.32,-0.110,11,4,196449431.0,1249482518.0,5.607,5.698,0.053200000000000004,0.537,6.43,6.43,6.45,6.3,6.31,6.32,1417000,1622000,0.23%,0.16%,0.0233,1.43,-0.36469999999999997,Banks,2252487544802.48,548538361556.00,356406257089.0,86794044550.0,-0.0277,-0.0202,0.011200000000000002,0.0953,0.0587,0.47509999999999997,0.2966,,,,,,,0,0,0.15000000000000036,6.3566666666666665,0,0,0,,22.760308015251173,Liquid,Flat,-144062916.0666656,,0.7,,,,0.7,Imminent,,,,,,,-0.007913636363636359
09660,HORIZONROBOT-W,-0.0313,7.75,-0.250,10,0,116723873.0,911142940.0,46.686,44.797,0.0,9.064,8.03,8.0,8.05,7.71,7.74,7.75,6000,182400,0.80%,0.00%,0.0425,1.24,-0.0919,Digital Solution Services,113552108633.75,113552108633.75,14651884985.0,14651884985.0,0.025099999999999997,0.0347,-0.0696,-0.21,0.0839,0.8584999999999999,1.1528,,,,,,,,0,0.34000000000000075,7.836666666666667,0,0,0,,22.313063967775566,Liquid,Down,-89259432.29411767,,,,,,,,,,,,,,-0.0033692307692307654
00815,CHI SILVER GP,-0.0274,0.71,-0.020,9,6,69204140.0,50016989.0,44.375,177.500,0.0,3.155,0.75,0.73,0.75,0.7,0.71,0.72,232000,1240000,2.34%,0.00%,0.06849999999999999,1.15,0.0944,Gold & Precious Metals,2097579666.89,2097579666.89,2954337559.0,2954337559.0,0.09230000000000001,0.0758,0.16390000000000002,0.42,0.5106,1.8514,2.0084999999999997,,,,,,,,0,0.050000000000000044,0.7200000000000001,0,0,0,,18.81178630087757,Norm,Down,-41522484.0,,,,,0.8,0.8,Momentum,,,,,,,-0.010979999999999993
00020,SENSETIME-W,-0.0143,2.07,-0.030,9,3,278042030.0,573869295.0,,Loss,0.0,3.275,2.09,2.1,2.1,2.05,2.06,2.07,205000,18420000,0.72%,-0.49%,0.023799999999999998,1.1,-0.2284,Digital Solution Services,80055258660.00,80055258660.00,38674038000.0,38674038000.0,-0.019,-0.0143,-0.0591,0.0508,0.4082,0.3986,0.3893,,,,,,,0,0,0.050000000000000266,2.0733333333333337,0,0,0,,21.67659123708135,Liquid,Flat,-55608406.00000099,,0.7,,,,0.7,Imminent,,,,,,,-0.0033692307692307654
09888,BIDU-SW,-0.0095,114.6,-1.100,8,-2,8488542.0,975403312.0,31.975,12.284,0.0,1.087,115.7,115.7,116.0,114.2,114.5,114.6,31950,189050,0.31%,-0.09%,0.015600000000000001,1.14,-0.0526,Interactive media and services,315169157452.80,315169157452.80,2750167168.0,2750167168.0,0.0009,0.030600000000000002,-0.0576,0.1814,0.3357,0.39159999999999995,0.3857,,,,,,,0,0,1.7999999999999972,114.93333333333332,0,0,0,,23.05911461229546,Liquid,Flat,-4715856.6666667415,,0.7,,,,0.7,Imminent,,,,,,,-0.01870714285714285
02259,ZIJIN GOLD INTL,0.0343,144.9,+4.800,8,27,3727679.0,536219588.0,48.591,103.796,0.0,7.035,140.3,140.1,144.9,139.8,144.5,144.9,18600,54700,0.14%,0.28%,0.0364,1.39,-0.7759999999999999,Gold & Precious Metals,387801564570.00,387801564570.00,2676339300.0,2676339300.0,0.053099999999999994,0.029900000000000003,0.1418,1.024,1.024,1.024,1.024,,,,,,,,0,5.099999999999994,143.20000000000002,1,0,0,,21.48169010293841,Liquid,Up,3727679.0,,,,,0.9,0.9,Momentum,,,,,,,-0.010979999999999993
02899,ZIJIN MINING,0.0018,32.78,+0.060,8,1,47799822.0,1572479656.0,17.464,25.176,0.0166,4.742,32.8,32.72,33.44,32.4,32.78,32.8,14000,144000,0.80%,0.00%,0.0318,0.74,-0.0708,Gold & Precious Metals,871211870685.20,196314175200.00,26577543340.0,5988840000.0,0.08259999999999999,0.0426,0.0664,0.17079999999999998,0.659,1.2428,1.4111000000000002,,,,,,,-1,0,1.0399999999999991,32.873333333333335,0,0,0,,24.344411069099245,Liquid,Flat,-12869182.846153583,,0.7,,,,0.7,Imminent,,,,,,,-0.010979999999999993
00005,HSBC HOLDINGS,0.0018,111.2,+0.200,7,5,10933998.0,1214338385.0,14.801,10.735,0.047400000000000005,1.281,111.4,111.0,111.4,110.6,111.1,111.2,469200,6400,0.06%,0.00%,0.0072,1.09,-0.0286,Banks,1909886672654.40,1909886672654.40,17175239862.0,17175239862.0,0.0335,0.0315,0.0352,0.0975,0.22210000000000002,0.6631,0.5737,,,,,,,1,0,0.8000000000000114,111.06666666666666,1,0,0,,23.958686488459193,Liquid,Flat,5466999.0,,0.4,,,0.9,0.9,Momentum,,,,1.1019,1.1019,Strong_Base,-0.007913636363636359
01378,CHINAHONGQIAO,0.023,32.94,+0.740,7,20,31904040.0,1047197257.0,11.656,13.533,0.028999999999999998,2.693,32.0,32.2,33.4,31.74,32.92,32.94,20000,228500,0.32%,0.30%,0.0516,1.0,-0.857,Aluminum,326909085237.36,326909085237.36,9924380244.0,9924380244.0,0.1009,0.0758,0.1166,0.3197,1.1088,2.05,2.0669999999999997,,,,,,,,0,1.6600000000000001,32.693333333333335,1,0,1,,22.895110974771278,Liquid,Up,14222282.891566234,,,,,,,,,,,,,,0.024825
00763,ZTE,-0.0361,32.56,-1.220,7,-6,39842356.0,1314257886.0,24.353,17.118,0.020499999999999997,1.896,33.5,33.78,34.24,32.24,32.54,32.56,6800,47200,5.27%,0.56%,0.0592,0.79,0.1061,Telecommunication network infrastructure,155751895920.72,24599162507.04,4783534887.0,755502534.0,0.0524,0.1007,0.0369,0.0106,0.36810000000000004,0.7859,0.3749,,,,,,,,1,2.0,33.013333333333335,0,0,1,,22.891048550726556,Liquid,Down,-27092802.079999987,,,,,,,,,,,,,,-0.024785714285714272
00939,CCB,-0.0144999999999999,7.84,-0.115,6,19,241290667.0,1901419221.0,5.552,5.660,0.053099999999999994,0.545,7.97,7.955,7.97,7.82,7.83,7.84,297000,7233000,0.10%,0.00%,0.0189,1.21,-0.0635,Banks,2050946990638.56,1884871787859.20,261600381459.0,240417319880.0,-0.0208,-0.0109,0.003,0.0501,0.054299999999999994,0.4901,0.3422,,,,,,,0,0,0.14999999999999947,7.876666666666666,0,0,0,,23.29185986524089,Liquid,Flat,-176946489.13333446,,0.7,,,,0.7,Imminent,,,,,,,-0.007913636363636359
02202,CHINA VANKE,-0.0301,3.55,-0.110,6,-12,39291028.0,141309956.0,,Loss,0.0,0.22,3.66,3.66,3.68,3.53,3.55,3.56,212400,512700,1.78%,0.28%,0.040999999999999995,0.36,0.2758,Real Estate Developers,42354018622.05,7833120929.90,11930709471.0,2206512938.0,-0.0851,-0.12560000000000002,-0.17629999999999998,-0.31989999999999996,-0.297,-0.4329,-0.3289,,,,,,,,1,0.15000000000000036,3.5866666666666664,0,0,0,,20.372662275623068,Norm,Down,-28813420.53333335,,,,,,,,,,,,,,-0.010783018867924522
02269,WUXI BIO,-0.0197999999999999,30.76,-0.620,6,1,18918686.0,583447122.0,27.587,35.034,0.0,2.575,31.02,31.38,31.44,30.64,30.76,30.78,2500,111500,0.46%,0.46%,0.0255,0.75,-0.14730000000000001,Biotechnology,126980786055.56,126980786055.56,4128113981.0,4128113981.0,-0.0369,-0.0363,-0.1201,-0.1673,0.1085,1.0784,0.7517,,,,,,,0,0,0.8000000000000007,30.94666666666667,0,0,0,,22.423220589051205,Liquid,Flat,-13243080.199999956,,0.7,,,,0.7,Imminent,,,,,,,-0.01644727272727272
01347,HUA HONG SEMI,0.0158,73.95,+1.150,6,4,17680528.0,1303280018.0,1344.545,284.423,0.0,2.557,72.9,72.8,74.8,72.05,73.8,73.95,12000,70000,1.33%,0.68%,0.0378,0.8,-0.7247,Semiconductors,128365646643.60,98212534143.60,1735843768.0,1328093768.0,0.0158,-0.0808,0.0068000000000000005,0.5542,1.4774,2.625,2.4156999999999997,,,,,,,,0,2.75,73.60000000000001,1,0,0,,22.72347411506587,Liquid,Flat,6750747.054545527,,,,,,,,,,,0.95,0.95,Strong_Base,-0.004327272727272718
02097,MIXUE GROUP,-0.0083,408.6,-3.400,6,2,120609.0,49279566.0,26.97,32.377,0.0,6.656,412.0,412.0,414.2,406.0,408.0,408.6,300,300,0.08%,0.10%,0.0199,0.55,0.49229999999999996,Non-Alcoholic Beverages,155112241680.00,61650817498.80,379618800.0,150883058.0,-0.0063,-0.0092,0.02,0.0215,-0.2334,1.0178,1.0178,,,,,,,0,1,8.199999999999989,409.6000000000001,0,0,0,,20.301260960471076,Norm,Flat,-44125.24390243825,0.6,,,,,0.6,Recursor,,,,,,,-0.012585714285714271
01788,GUOTAI JUNAN I,-0.0220999999999999,2.66,-0.060,6,3,43196986.0,115780157.0,35.945,73.888,0.0263,1.641,2.74,2.72,2.77,2.63,2.65,2.66,1675000,1552000,0.45%,0.75%,0.051500000000000004,1.12,0.0209,Securities & Brokerage,25349652920.62,25349652920.62,9529944707.0,9529944707.0,-0.0667,-0.0764,-0.125,-0.5,1.3130000000000002,1.66,1.5333,,,,,,,,1,0.14000000000000012,2.686666666666667,0,0,0,,20.206931795872162,Norm,Down,-24683991.999999866,,,,,,,,,,,,,,-0.003382608695652161
02600,CHALCO,0.0409,11.21,+0.440,6,34,72645004.0,814213872.0,12.318,14.353,0.0252,2.391,10.65,10.77,11.49,10.63,11.21,11.22,114000,122000,1.84%,0.81%,0.0799,2.15,0.0806,Aluminum,192314635594.38,44211858501.28,17155632078.0,3943965968.0,0.0779,0.0182,0.1404,0.6473,1.2937,1.4761000000000002,1.6643999999999999,,,,,,,,1,0.8599999999999994,11.11,1,1,0,,22.25984563402395,Liquid,Up,25341280.465116356,,,,,0.9,0.9,Momentum,,,,,,,0.024825
03993,CMOC,0.0296,18.08,+0.520,6,14,44815320.0,805455544.0,18.08,26.471,0.0154,4.546,17.32,17.56,18.28,17.32,18.06,18.08,117000,141000,1.14%,0.22%,0.0547,1.13,-0.6685,Other Metals & Minerals,386809127982.08,71117101440.00,21394310176.0,3933468000.0,0.12789999999999999,0.13,0.1516,0.4292,1.6309,2.292,2.6363,,,,,,,,0,0.9600000000000009,17.893333333333334,1,0,0,,22.296292068520817,Liquid,Up,26142269.999999754,,,,,,,,,,,,,,0.014657894736842104
02562,SYNAGISTICS,-0.12,3.08,-0.420,6,-3,68887800.0,223179685.0,,Loss,0.0,5.124,3.44,3.5,3.51,3.08,3.07,3.08,127500,6500,15.03%,-0.00%,0.1229,1.01,0.4718,Online Retailers,1411259825.36,1411259825.36,458201242.0,458201242.0,-0.3461,-0.5195000000000001,-0.6385000000000001,-0.8085,-0.8643000000000001,-0.8751000000000001,-0.8872,,,,,,,,1,0.4299999999999997,3.223333333333333,0,0,0,,20.105266449979165,Norm,Plunge,-68887800.0,,,,,,,,,,,,,,-9.999999999999326e-05
02359,WUXI APPTEC,-0.0162,97.4,-1.600,6,-14,5173387.0,504907270.0,18.147,28.774,0.0182,3.739,98.25,99.0,99.8,96.7,97.35,97.4,44100,6200,1.01%,0.31%,0.0313,0.67,-0.0737,Biotechnology,290617946897.00,49720450936.60,2983757155.0,510476909.0,-0.10400000000000001,-0.0697,-0.047,-0.13970000000000002,0.2477,1.1604999999999999,0.7812,,,,,,,,0,3.0999999999999943,97.96666666666665,0,0,0,,22.487304411480192,Liquid,Flat,-2837018.6774193407,,,,,,,,,,,,,,-0.01644727272727272
00388,HKEX,-0.0146,404.2,-6.000,6,7,3989559.0,1617656263.0,29.795,39.269,0.027000000000000003,9.468,408.6,410.2,410.2,403.4,404.0,404.2,50600,27700,0.32%,-0.05%,0.0166,1.45,0.13140000000000002,Other Financial Services,512459672959.00,512459672959.00,1267836895.0,1267836895.0,-0.0218,-0.029300000000000003,-0.0458,-0.0721,-0.003,0.4451,0.42369999999999997,,,,,,,0,1,6.800000000000011,405.93333333333334,0,0,0,,23.557968262130135,Liquid,Flat,-3050839.235294106,0.6,,,,,0.6,Recursor,,,,,,,0.027066666666666666
02228,XTALPI,-0.0613,9.34,-0.610,6,27,102320857.0,970733047.0,,Loss,0.0,5.241,9.96,9.95,10.0,9.26,9.33,9.34,5000,509000,2.38%,0.32%,0.07440000000000001,3.32,-0.0623,Biotechnology,40191390747.74,40191390747.74,4303146761.0,4303146761.0,-0.0697,-0.07980000000000001,-0.13119999999999998,-0.1255,0.5387,1.5312000000000001,0.5619,,,,,,,,0,0.7400000000000002,9.533333333333333,0,1,0,,22.156574518906787,Liquid,Bear,-80197428.45945945,,,,,,,,,,,,,,-0.01644727272727272
02015,LI AUTO-W,0.0,69.75,0.000,6,-8,9275158.0,648831549.0,27.7,16.232,0.0,1.768,70.0,69.75,70.45,69.6,69.75,69.8,1900,37800,0.46%,-0.07%,0.012199999999999999,0.82,-0.3425,Automobiles,140799935772.00,140799935772.00,2018637072.0,2018637072.0,-0.027200000000000002,-0.0217,-0.0983,-0.25120000000000003,-0.38159999999999994,-0.2119,-0.2576,,,,,,,0,0,0.8500000000000085,69.93333333333334,0,0,0,,inf,Liquid,Flat,-6001572.823529321,,0.7,,,,0.7,Imminent,,,,,,,-0.014569230769230753
00992,LENOVO GROUP,-0.0101,9.85,-0.100,6,-13,81162628.0,797184121.0,9.637,11.347,0.031,2.294,9.86,9.95,9.91,9.75,9.85,9.86,498000,342000,0.65%,-0.30%,0.0161,1.19,-0.16760000000000003,Computers & Equipment,122185894124.70,122185894124.70,12404659302.0,12404659302.0,0.0165,0.022799999999999997,-0.1174,-0.1045,0.0926,0.09380000000000001,0.0077,,,,,,,1,0,0.1999999999999993,9.836666666666666,1,0,0,,22.794376590169392,Liquid,Flat,20290656.99999955,,0.4,,,,0.4,Imminent,,,,1.0012,1.0012,Strong_Base,-0.008980000000000009
01299,AIA,-0.0155,79.55,-1.250,5,20,21526262.0,1717543263.0,17.576,15.746,0.0229,2.627,80.0,80.8,81.0,79.4,79.55,79.6,92400,204600,0.21%,-0.13%,0.019799999999999998,1.06,0.1772,Insurance,835628199056.65,835628199056.65,10504439963.0,10504439963.0,-0.0143,0.020499999999999997,-0.0006,0.1103,0.1628,0.413,0.4596,,,,,,,0,1,1.5999999999999943,79.98333333333333,0,0,0,,23.481986897939525,Liquid,Flat,-17490087.875000216,,,,,,,,,,,,,,-0.014193749999999993
02539,LEMO SERVICES,0.3625,54.5,+14.500,5,12,2556200.0,155643269.0,34.341,32.210,0.0,8.338,64.8,40.0,78.65,49.3,54.5,54.95,200,2000,11.01%,7.28%,0.7338,0.0,-0.871,Digital Solution Services,3027780200.00,1265818090.00,55555600.0,23226020.0,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,,,,,,,,0,38.650000000000006,60.81666666666666,0,0,1,,18.90813666515957,Norm,Spike,-1650425.5536626915,,,,,,,,,,,,,,-0.0033692307692307654
00883,CNOOC,-0.0064,21.7,-0.140,5,-7,29214615.0,636527724.0,7.64,6.924,0.0641,1.198,21.86,21.84,21.94,21.68,21.68,21.7,50000,11000,0.07%,0.00%,0.011899999999999999,0.59,-0.3025,Oil & Gas Producers,1031400001452.80,966517001452.80,47529953984.0,44539953984.0,0.0304,-0.0163,0.0669,0.1261,0.23370000000000002,0.3674,0.22390000000000002,,,,,,,0,0,0.26000000000000156,21.773333333333337,0,0,0,,22.835788528800137,Liquid,Flat,-24720058.84615397,,0.7,,,,0.7,Imminent,,,,,,,-0.008345454545454536
01530,3SBIO,-0.0304,29.3,-0.920,5,13,25661780.0,755772590.0,27.563,31.573,0.0084,3.983,30.18,30.22,30.3,29.08,29.28,29.3,24000,63000,1.06%,0.41%,0.0404,1.21,-0.0455,Pharmaceuticals,71282033621.60,71282033621.60,2432833912.0,2432833912.0,-0.0722,-0.0895,-0.033,-0.1784,0.2657,4.3565,4.0257,,,,,,,,0,1.2200000000000024,29.56,0,0,0,,22.43882998354259,Liquid,Down,-16406711.803278605,,,,,,,,,,,,,,-0.0028138888888888853
