Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02050,SANHUA,0.1292,39.5,+4.520,14,43,63545831.0,2415870532.0,41.017,49.685,0.0,5.216,35.06,34.98,39.82,34.38,39.5,39.52,83800,101900,13.34%,0.15%,0.1555,3.36,-0.39159999999999995,Industrial Parts & Equipment,166252574432.50,18823187800.00,4208925935.0,476536400.0,-0.1246,-0.038900000000000004,0.2006,0.4107,0.7532,0.7532,0.7532,,,,,,,,0,5.439999999999998,37.9,1,1,0,,22.950395783217882,Liquid,Spike,56069850.88235293,,,,,,,,,,,,,,0.018028571428571435
09618,JD-SW,0.0206,129.0,+2.600,14,-1,12781596.0,1644393039.0,8.631,8.191,0.030899999999999997,1.468,129.1,126.4,129.8,127.5,129.0,129.1,10650,251800,0.45%,0.31%,0.0182,0.8,-0.2108,Online Retailers,365844000000.00,365844000000.00,2836000000.0,2836000000.0,-0.0487,-0.0556,-0.020499999999999997,-0.014499999999999999,-0.025699999999999997,-0.1821,-0.0236,,,,,,,1,0,3.4000000000000057,128.76666666666668,1,0,0,,23.229374695611995,Liquid,Up,3890050.9565216573,,0.4,,,,0.4,Imminent,,,,,,,0.02029166666666665
06181,LAOPU GOLD,0.0916,756.5,+63.500,13,15,4324700.0,3205424917.0,37.783,82.121,0.0091,15.55,696.0,693.0,768.5,694.5,756.5,757.0,1400,1800,3.10%,0.00%,0.10679999999999999,4.2,-0.37729999999999997,Jewelry & Watches,130629923550.00,105511899440.00,172676700.0,139473760.0,0.055099999999999996,0.0746,0.041299999999999996,-0.1063,0.0305,3.6319999999999997,2.2285,,,,,,,,0,75.5,739.8333333333334,1,1,1,,23.229569654429543,Liquid,Spike,2922094.5945945946,,,,,,,,,,,,,,0.012780000000000019
03750,CATL,0.0178,542.0,+9.500,13,-2,2188262.0,1168905959.0,37.835,44.014,0.002,7.647,539.5,532.5,545.0,520.5,541.5,542.0,3800,8000,1.40%,-0.55%,0.046,0.72,0.522,Energy Storage Systems,2473066868542.00,84506092600.00,4562854001.0,155915300.0,-0.06709999999999999,-0.0091,0.1656,0.2995,1.0695000000000001,1.0695000000000001,1.0695000000000001,,,,,,,1,1,24.5,535.8333333333334,1,0,0,,22.918783608730344,Liquid,Flat,1652361.1020408163,,,,,,,,,,,,,,0.02786923076923076
02097,MIXUE GROUP,0.0658,444.0,+27.400,12,2,1611731.0,710252346.0,29.306,35.182,0.0,7.233,421.2,416.6,449.6,416.8,443.8,444.0,600,1200,1.07%,0.41%,0.0787,1.22,-0.8626,Non-Alcoholic Beverages,168550747200.00,66992077752.00,379618800.0,150883058.0,0.184,0.14730000000000001,0.09630000000000001,-0.1023,-0.11470000000000001,1.1926,1.1926,,,,,,,,0,33.0,436.8,1,0,1,,22.230951358812042,Liquid,Bull,1061383.8292682907,,,,,0.9,0.9,Momentum,,,,,,,0.02055333333333332
02899,ZIJIN MINING,0.0469,33.5,+1.500,12,-6,95679029.0,3149228959.0,20.168,25.729,0.016200000000000003,5.779,32.6,32.0,33.76,32.0,33.48,33.5,292000,104000,1.60%,0.30%,0.055,0.76,0.2707,Gold & Precious Metals,890348726990.00,200626140000.00,26577573940.0,5988840000.0,-0.022799999999999997,0.0417,0.1341,0.5648,1.0162,1.0969,1.464,,,,,,,,1,1.759999999999998,33.086666666666666,1,0,0,,23.54922264568102,Liquid,Up,67410224.97727291,,,,,,,,,,,,,,0.05768235294117646
09660,HORIZONROBOT-W,0.0172,8.87,+0.150,11,-1,164386400.0,1445277547.0,53.433,51.271,0.0,10.374,8.88,8.72,8.93,8.66,8.86,8.87,780600,617400,1.12%,0.23%,0.031,0.87,-0.24170000000000003,Digital Solution Services,129962219816.95,129962219816.95,14651884985.0,14651884985.0,-0.0634,-0.0751,-0.1278,0.2708,0.5162,1.2231,1.4638999999999998,,,,,,,1,0,0.2699999999999996,8.82,1,0,0,,23.03176145932766,Liquid,Flat,91325777.77777705,,0.4,,,,0.4,Imminent,,,,,,,0.01694857142857142
09880,UBTECH ROBOTICS,0.0412999999999999,131.1,+5.200,11,-3,11341837.0,1472472212.0,,Loss,0.0,22.479,128.3,125.9,132.5,125.0,131.0,131.1,500,14350,2.83%,0.00%,0.0596,0.75,-0.5901,Digital Solution Services,61870465200.30,52606155615.60,471933373.0,401267396.0,-0.1364,-0.0728,0.1674,0.4526,0.5433,0.4391,1.3858000000000001,,,,,,,,0,7.5,129.53333333333333,1,0,1,,22.83738789748321,Liquid,Up,7107551.18666665,,,,,,,,,,,,,,0.01694857142857142
02259,ZIJIN GOLD INTL,0.0335,142.0,+4.600,10,-5,9020033.0,1267285714.0,61.498,101.719,0.0,13.368,142.0,137.4,143.8,134.5,141.9,142.0,600,57300,0.34%,-0.14%,0.0677,0.69,-0.16620000000000001,Gold & Precious Metals,380040180600.00,380040180600.00,2676339300.0,2676339300.0,-0.030699999999999998,0.9834999999999999,0.9834999999999999,0.9834999999999999,0.9834999999999999,0.9834999999999999,0.9834999999999999,,,,,,,1,0,9.300000000000011,140.1,1,0,1,,22.832960374766678,Liquid,Up,5528407.322580627,,0.4,,,,0.4,Imminent,,,,,,,0.05768235294117646
02318,PING AN,0.033,54.75,+1.750,10,-2,60370504.0,3294756618.0,7.531,7.251,0.051399999999999994,0.957,53.85,53.0,54.95,53.45,54.7,54.75,418000,124500,0.81%,0.09%,0.028300000000000002,1.38,-0.2859,Insurance,991393399226.25,407754835932.00,18107641995.0,7447576912.0,0.0379,0.023399999999999997,-0.0275,0.045700000000000005,0.2808,0.20739999999999997,0.266,,,,,,,0,0,1.9500000000000028,54.38333333333333,1,0,0,,23.55590182091555,Liquid,Up,44271702.9333331,,0.7,,,,0.7,Imminent,,,,1.0321,1.0321,Strong_Base,0.041659999999999996
01787,SD GOLD,-0.0335,38.68,-1.340,8,15,76085589.0,2880406532.0,41.502,66.232,0.009000000000000001,6.091,38.0,40.02,39.18,36.84,38.66,38.68,26500,107000,7.64%,0.05%,0.058499999999999996,2.48,-0.6568999999999999,Gold & Precious Metals,178312074027.00,38505405365.04,4609929525.0,995486178.0,-0.0941,0.0412,0.1093,0.4321,0.708,1.4328,2.1687,,,,,,,,0,3.1799999999999997,38.23333333333334,1,1,1,,23.680311714193813,Liquid,Down,43570380.02564097,,,,1.6,,1.6,Gap_Fill,,,,,,,0.05768235294117646
06862,HAIDILAO,0.0530999999999999,13.28,+0.670,7,38,45151398.0,590711917.0,15.246,14.561,0.0636,7.048,12.77,12.61,13.28,12.67,13.27,13.28,9000,493000,0.81%,-0.08%,0.0484,1.99,-0.342,Catering,74022720000.00,74022720000.00,5574000000.0,5574000000.0,0.0375,0.0137,0.0060999999999999995,-0.048799999999999996,-0.2065,-0.1191,-0.11789999999999999,,,,,,,,0,0.6699999999999999,13.076666666666666,1,0,0,,21.94026267151011,Liquid,Bull,45151398.0,,,,,0.9,0.9,Momentum,,,,,,,0.006488235294117628
01772,GANFENGLITHIUM,-0.0318,45.74,-1.500,7,9,35076905.0,1604624560.0,,Loss,0.0034999999999999996,2.133,48.66,47.24,48.8,44.08,45.74,45.76,48200,800,7.91%,-0.22%,0.0999,0.94,-0.3668,Other Metals & Minerals,94096025155.46,20290249363.20,2057193379.0,443599680.0,-0.073,0.1521,0.3204,0.7392,1.4623,1.1288,1.2944,,,,,,,,0,4.719999999999999,46.20666666666667,0,0,1,,23.268231664742405,Liquid,Down,-10404166.737288075,,,,,,,,,,,,,,0.0069842105263157855
02575,XUANZHUBIO-B,1.2672,26.3,+14.700,7,15,14744267.0,429530365.0,,Loss,0.0,14.775,29.46,11.6,31.0,26.3,26.3,26.32,1000,500,9.18%,-1.71%,0.4052,0.0,-0.9562,Biotechnology,13622026877.00,4226462494.80,517947790.0,160701996.0,1.2671999999999999,1.2671999999999999,1.2671999999999999,1.2671999999999999,1.2671999999999999,1.2671999999999999,1.2671999999999999,,,,,,,,0,19.4,27.866666666666664,0,0,0,,20.28205414939366,Norm,Spike,-14744267.0,,,,,,,,,,,,,,0.04396129032258063
03888,KINGSOFT,0.0023,34.38,+0.080,7,-6,29589708.0,1018401311.0,25.986,28.745,0.0044,1.747,34.6,34.3,35.16,33.88,34.36,34.38,109200,2400,2.11%,-0.17%,0.0373,0.74,0.0608,Application Software,48146638660.20,48146638660.20,1400425790.0,1400425790.0,0.0355,0.0166,-0.0155,-0.0149,-0.0941,0.20420000000000002,0.0263,,,,,,,,1,1.279999999999994,34.47333333333333,0,0,0,,23.883065191982674,Liquid,Flat,-6472748.624999892,,,,,,,,,,,,,,0.01436363636363635
09866,NIO-SW,0.0121,54.15,+0.650,6,0,4216026.0,227272218.0,,Loss,0.0,,53.55,53.5,54.35,53.0,54.1,54.15,27480,13600,0.17%,0.28%,0.0252,0.61,0.009899999999999999,Automobiles,133937444211.00,133937444211.00,2473452340.0,2473452340.0,-0.099,-0.0278,0.08689999999999999,0.5605,0.8418000000000001,0.16329999999999997,0.556,,,,,,,0,0,1.3500000000000014,53.833333333333336,1,0,0,,21.662760386840244,Liquid,Flat,2966833.1111110947,,0.7,,,,0.7,Imminent,,,,,,,0.020256249999999983
06680,JLMAG,-0.0063,25.32,-0.160,6,-5,33866517.0,867545507.0,66.282,110.086,0.0052,4.396,25.8,25.48,27.08,24.56,25.3,25.32,20400,68400,14.88%,-0.16%,0.0989,0.71,-0.14880000000000002,Other Metals & Minerals,34649568766.92,5763865056.00,1368466381.0,227640800.0,0.055,0.1304,0.1253,0.2535,0.9197,2.7795,2.2972,,,,,,,,0,2.5199999999999996,25.653333333333336,0,0,1,,23.180754496374472,Liquid,Flat,-13439094.047619002,,,,,,,,,,,,,,0.0069842105263157855
01428,BRIGHT SMART,0.0733999999999999,10.67,+0.730,6,-4,45427020.0,480168799.0,29.313,29.313,0.0,12.056,10.31,9.94,10.92,10.15,10.66,10.69,2000,16000,2.68%,0.00%,0.0775,0.67,-0.0194,Securities & Brokerage,18110151606.36,18110151606.36,1697296308.0,1697296308.0,0.1935,0.1315,-0.049,-0.376,2.9519,2.6169,3.6798,,,,,,,,0,0.9800000000000004,10.58,1,0,0,,21.047487347279244,Liquid,Bull,15928955.064935047,,,,,,,,,,,,,,0.030878571428571415
01398,ICBC,0.0,5.76,0.000,6,2,213648799.0,1230879818.0,5.152,5.193,0.0583,0.499,5.8,5.76,5.8,5.73,5.75,5.76,1506000,2153000,0.25%,0.35%,0.012199999999999999,0.85,0.0121,Banks,2052900040832.64,499933696608.00,356406257089.0,86794044550.0,0.0286,0.0052,-0.0352,-0.061900000000000004,0.1035,0.37329999999999997,0.18170000000000003,,,,,,,0,0,0.0699999999999994,5.763333333333333,0,0,0,,inf,Liquid,Flat,-30521257.000002325,,0.7,,,,0.7,Imminent,,,,,,,0.004225806451612893
02228,XTALPI,0.0429,11.43,+0.470,6,-5,115678676.0,1310884189.0,,Loss,0.0,6.41,11.12,10.96,11.5,10.96,11.43,11.45,43000,17000,2.69%,-0.26%,0.0493,0.48,-0.0418,Biotechnology,49182395728.23,49182395728.23,4302921761.0,4302921761.0,-0.209,-0.1483,0.1384,0.9209999999999999,1.3422,0.1362,0.9114,,,,,,,,0,0.5399999999999991,11.296666666666667,1,0,0,,22.359857581601155,Liquid,Up,85687908.14814797,,,,,,,,,,,,,,0.04396129032258063
00815,CHI SILVER GP,0.0789,0.82,+0.060,6,-11,121984000.0,96440940.0,45.555,205.000,0.0,3.346,0.78,0.76,0.83,0.75,0.82,0.83,2066000,1988000,4.50%,0.00%,0.10529999999999999,0.49,-0.2254,Gold & Precious Metals,2224664558.38,2224664558.38,2713005559.0,2713005559.0,-0.0889,0.6078,0.64,0.5769,2.8863,1.7797,2.4746,,,,,,,,0,0.07999999999999996,0.7999999999999999,1,0,0,,18.984999063780943,Norm,Bull,91487999.99999996,,,,,,,,,,,,,,0.05768235294117646
03988,BANK OF CHINA,0.0118999999999999,4.25,+0.050,6,-3,268756264.0,1141215458.0,5.272,5.332,0.0562,0.473,4.25,4.2,4.27,4.2,4.25,4.26,5982000,9375000,0.32%,-0.23%,0.0167,1.03,0.2633,Banks,1369402750209.50,355394674678.75,322212411814.0,83622276395.0,0.0216,0.004699999999999999,-0.0385,-0.08800000000000001,-0.018500000000000003,0.2579,0.146,,,,,,,1,1,0.0699999999999994,4.239999999999999,1,0,0,,22.66740350737957,Liquid,Flat,115181256.00000195,,,,,,,,0.7407,0.7407,Buildup,,,,0.004225806451612893
09868,XPENG-W,0.04,85.8,+3.300,6,8,14631444.0,1244593257.0,,Loss,0.0,4.917,83.8,82.5,86.5,83.15,85.8,85.85,104100,14900,0.77%,-0.17%,0.0406,0.89,0.1182,Automobiles,163577988717.00,163577988717.00,1906503365.0,1906503365.0,-0.0689,-0.045599999999999995,0.0375,0.1892,0.0765,0.8314,0.8392000000000001,,,,,,,,1,4.0,85.14999999999999,1,0,0,,22.822512179623345,Liquid,Up,8516810.68656713,,,,,,,,,,,,,,0.020256249999999983
00175,GEELY AUTO,0.0412999999999999,19.17,+0.760,6,8,74462242.0,1421895129.0,11.689,10.800,0.0172,1.973,18.46,18.41,19.33,18.46,19.16,19.17,51000,516000,0.74%,0.16%,0.0473,0.97,-0.4828,Automobiles,193975158592.62,193975158592.62,10118683286.0,10118683286.0,-0.0254,0.028999999999999998,0.0385,0.039599999999999996,0.2125,0.6742,0.32299999999999995,,,,,,,,0,0.9199999999999982,18.986666666666668,1,0,0,,22.972370833871125,Liquid,Up,47073831.14942579,,,,,,,,,,,,,,0.020256249999999983
02533,BLACK SESAME,0.0921,23.0,+1.940,5,30,33849217.0,769177280.0,,43.478,0.0,7.887,21.36,21.06,23.32,21.06,22.98,23.0,126400,3600,5.29%,0.00%,0.1073,2.33,0.23809999999999998,Digital Solution Services,14708226001.00,14708226001.00,639488087.0,639488087.0,0.1747,0.1352,0.263,0.25,0.21559999999999999,-0.1386,-0.2014,,,,,,,,1,2.2600000000000016,22.459999999999997,1,1,0,,21.868029560691653,Liquid,Spike,24263598.02654867,,,,,0.9,0.9,Momentum,,,,,,,0.01694857142857142
02269,WUXI BIO,0.0369,35.94,+1.280,5,-15,41749560.0,1480986130.0,31.918,40.518,0.0,2.98,35.0,34.66,36.26,34.22,35.94,35.96,38000,32000,1.02%,0.22%,0.058899999999999994,0.75,-0.1298,Biotechnology,146917964167.62,146917964167.62,4087867673.0,4087867673.0,-0.14429999999999998,-0.0924,-0.0747,0.2836,0.5832999999999999,1.0078,1.0467,,,,,,,,0,2.039999999999999,35.47333333333333,1,0,1,,23.028268648252492,Liquid,Up,28651658.823529392,,,,,,,,,,,,,,0.04396129032258063
02525,HESAI-W,0.0,184.0,0.000,5,3,463820.0,85126924.0,254.143,Loss,0.0,6.015,185.0,184.0,186.9,180.0,183.6,184.0,280,1080,0.30%,0.60%,0.0375,0.41,0.38630000000000003,Digital Solution Services,28730166824.00,28730166824.00,156142211.0,156142211.0,-0.1263,-0.17489999999999997,-0.1353,-0.1353,-0.1353,-0.1353,-0.1353,,,,,,,,1,6.900000000000006,183.63333333333333,1,0,0,,inf,Liquid,Flat,73942.31884057926,,,,,,,,,,,,,,0.01694857142857142
00769,CHINA RAREEARTH,0.0,0.7,0.000,4,-8,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0069842105263157855
02007,COUNTRY GARDEN,0.0175,0.58,+0.010,4,13,100093529.0,57605347.0,,Loss,0.0,,0.58,0.57,0.59,0.57,0.57,0.58,41081000,15823000,0.36%,3.48%,0.0351,0.64,-0.266,Real Estate Developers,16233334608.68,16233334608.68,27988507946.0,27988507946.0,-0.10769999999999999,-0.0169,-0.0794,0.2747,0.3182,-0.2927,0.1959,,,,,,,,0,0.020000000000000018,0.58,0,0,0,,19.03267530544203,Norm,Flat,0.0,,,,,,,,,,,,,,0.011413559322033895
00388,HKEX,0.0186,427.8,+7.800,4,-6,5114416.0,2186457526.0,35.12,41.562,0.0255,9.53,423.2,420.0,430.4,423.2,427.8,428.0,11100,7800,0.40%,-0.09%,0.0171,0.58,0.1557,Other Financial Services,542380623681.00,542380623681.00,1267836895.0,1267836895.0,-0.0387,-0.0326,-0.0481,0.0060999999999999995,0.2747,0.3751,0.5069,,,,,,,0,1,10.399999999999977,427.13333333333327,1,0,0,,23.74084756264462,Liquid,Flat,1420671.1111111538,,,,,,,,,,,,,,0.03663333333333333
00471,SILKWAVE INC,-0.3378,0.98,-0.500,4,0,19020646.0,26907503.0,,Loss,0.0,0.793,1.4,1.48,1.68,0.8,0.94,0.98,24000,36000,15.86%,-2.08%,0.5946,9.72,-0.4815,Satellite & Wireless Services,117541723.32,117541723.32,119940534.0,119940534.0,-0.1967,0.3803,0.4203,0.6333,0.5556,0.2895,0.3803,,,,,,,,0,0.8799999999999999,1.1533333333333333,0,1,0,,16.70210636806761,Low,Plunge,-11239472.636363639,,,,,,,,,,,,,,-0.053779999999999994
00763,ZTE,0.0366999999999999,40.64,+1.440,4,-5,42168564.0,1679768468.0,22.87,21.366,0.016399999999999998,2.368,39.88,39.2,40.94,38.54,40.62,40.64,18400,9000,5.58%,-0.15%,0.061200000000000004,0.51,-0.0023,Telecommunication network infrastructure,194402857807.68,30703622981.76,4783534887.0,755502534.0,0.1295,0.1766,0.17800000000000002,0.5661,0.8143,1.0087000000000002,0.7161,,,,,,,,0,2.3999999999999986,40.04,1,0,1,,23.193132347496476,Liquid,Up,31626423.000000093,,,,,,,,,,,,,,0.022125
00340,TONGGUAN GOLD,0.1224,3.21,+0.350,4,29,79697600.0,247339940.0,30.571,66.875,0.0037,4.632,2.96,2.86,3.25,2.89,3.21,3.22,338000,386000,1.81%,0.31%,0.1259,1.62,-0.5456,Gold & Precious Metals,14116592029.41,14116592029.41,4397692221.0,4397692221.0,0.0322,0.1505,0.433,0.5891,1.6795,6.1652,5.7155,,,,,,,,0,0.3900000000000001,3.116666666666667,1,0,0,,20.20539152338503,Norm,Spike,61987022.222222194,,,,,,,,,,,,,,0.05768235294117646
00005,HSBC HOLDINGS,0.0157,103.5,+1.600,4,-9,16340175.0,1691316821.0,12.735,10.026,0.051100000000000007,1.322,103.1,101.9,103.9,103.1,103.4,103.5,205200,88800,0.10%,0.10%,0.0079,0.41,-0.0021,Banks,1783526193679.50,1783526193679.50,17232137137.0,17232137137.0,-0.0642,-0.0487,-0.0282,0.059699999999999996,0.2273,0.6517000000000001,0.44880000000000003,,,,,,,0,0,2.0,103.5,0,0,0,,23.27502467644419,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004225806451612893
01336,NCI,0.0935,52.75,+4.510,4,29,42167358.0,2155681075.0,5.011,5.810,0.0525,1.799,49.2,48.24,52.9,48.9,52.7,52.75,61500,61300,4.08%,0.00%,0.08289999999999999,2.16,-0.3912,Insurance,164556083150.00,54549157965.00,3119546600.0,1034107260.0,0.1369,0.1573,0.1344,0.16699999999999998,0.9595,1.2658,1.4626,,,,,,,,0,4.659999999999997,51.51666666666667,1,1,0,,22.71924038615734,Liquid,Spike,39004806.15000003,,,,,,,,,,,,,,0.041659999999999996
89988,BABA-WR,0.0349,148.3,+5.000,4,-19,107500.0,15768350.0,19.086,21.863,0.0121,2.792,145.3,143.3,148.9,143.8,148.0,148.2,4100,100,0.00%,-0.14%,0.0356,0.61,0.75,Online Retailers,2830791966117.20,2830791966117.20,19088280284.0,19088280284.0,-0.08960000000000001,-0.0655,0.0444,0.377,0.3618,0.5852,0.8964,,,,,,,,1,5.599999999999994,147.00000000000003,1,0,0,,18.722080408063878,Norm,Up,82205.88235294138,,,,,,,,,,,,,,0.02029166666666665
