Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S68,SGX,0.0151,16.78,+0.250,19,2,2536100.0,42473722.0,27.827,27.827,0.0215,8.165,16.64,16.53,16.86,16.56,16.78,16.79,100,1600,0.31%,0.00%,0.0182,1.57,-0.8824,Capital Markets,17965646206.88,13650831771.52,1070658296.0,813517984.0,-0.0012,-0.009399999999999999,0.023799999999999998,0.0889,0.3307,0.49090000000000006,0.3342,,,,,,,0,0,0.3299999999999983,16.733333333333334,1,0,0,,20.30136544172694,Liquid,Flat,1183513.3333333654,,0.7,,,,0.7,Imminent,,,,,,,0.019225
G13,Genting Sing,-0.0068,0.73,-0.005,19,0,83001300.0,60671188.0,19.21,15.208,0.0548,1.064,0.735,0.735,0.74,0.725,0.725,0.73,16909500,992900,1.46%,0.00%,0.0204,1.65,0.8891,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,-0.020099999999999996,-0.0395,-0.013500000000000002,0.013300000000000001,0.10890000000000001,-0.1192,0.0074,,,,,,,0,1,0.015000000000000013,0.7316666666666666,0,0,0,,19.894650334842012,Liquid,Flat,-27667100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0017749999999999901
5TP,CNMC Goldmine,0.045,1.16,+0.050,18,-3,10967900.0,12574939.0,17.575,35.151,0.0069,6.041,1.16,1.11,1.18,1.11,1.15,1.17,188000,625800,5.02%,0.00%,0.06309999999999999,0.87,-0.5379999999999999,Metals & Mining,470135356.00,253619819.00,405289100.0,218637775.0,0.1048,0.2541,0.4968,1.7971000000000001,2.1612,3.7727999999999997,3.9676,,,,,,,1,0,0.06999999999999984,1.1500000000000001,1,0,0,,17.30503259315244,Liquid,Up,4700528.571428551,,0.4,,,,0.4,Imminent,,,,,,,0.0124888888888889
U96,Sembcorp Ind,0.005,6.05,+0.030,17,0,3267400.0,19829964.0,10.9,10.842,0.038,2.062,6.05,6.02,6.1,6.04,6.04,6.06,106000,70400,0.38%,0.00%,0.01,0.87,0.2018,Conglomerates,10753680843.40,5244049855.00,1777467908.0,866785100.0,-0.0017000000000000001,-0.0017000000000000001,-0.0131,-0.175,0.014499999999999999,0.1496,0.1413,,,,,,,0,1,0.08000000000000007,6.0633333333333335,0,0,0,,19.37712603104102,Liquid,Flat,-2178266.666666683,,,,,,,,,,,,,,0.045512499999999984
OV8,Sheng Siong,0.0048,2.09,+0.010,15,0,2329900.0,4878768.0,22.473,22.717,0.030600000000000002,5.618,2.08,2.08,2.11,2.07,2.09,2.1,51000,120900,0.36%,0.00%,0.0192,1.27,-0.40659999999999996,Retail - Defensive,3142392330.00,1363341361.69,1503537000.0,652316441.0,-0.0048,-0.018799999999999997,0.0245,0.0557,0.3098,0.40340000000000004,0.3178,,,,,,,0,0,0.040000000000000036,2.09,0,0,0,,18.014829954279122,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015733333333333335
AWX,AEM SGD,0.0055,1.83,+0.010,14,3,2871500.0,5261622.0,42.558,50.833,0.0,1.207,1.83,1.82,1.85,1.81,1.83,1.84,115500,132100,1.14%,0.00%,0.022000000000000002,0.65,-0.067,Semiconductors,576346608.66,459871996.59,314943502.0,251296173.0,-0.021400000000000002,0.18059999999999998,0.17309999999999998,0.2708,0.7429000000000001,0.2887,0.2708,,,,,,,0,0,0.040000000000000036,1.83,0,0,0,,17.964761767187184,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004572727272727264
BN4,Keppel,0.0045,8.96,+0.040,14,-1,3577800.0,31965862.0,16.32,17.534,0.0379,1.521,8.95,8.92,8.97,8.88,8.95,8.96,2800,4800,0.26%,0.00%,0.0101,1.16,-0.2632,Conglomerates,16167563068.16,12518731868.16,1804415521.0,1397179896.0,0.009000000000000001,0.0287,0.037000000000000005,0.1843,0.5595,0.4224,0.3725,,,,,,,1,0,0.08999999999999986,8.936666666666667,1,0,0,,20.309500738822315,Liquid,Flat,2782733.333333349,,0.4,,,,0.4,Imminent,,,,1.1115,1.1115,Strong_Base,0.045512499999999984
AIY,IFAST,0.0011,8.88,+0.010,13,0,709600.0,6332575.0,35.52,40.921,0.006999999999999999,7.762,8.87,8.87,9.0,8.87,8.88,8.89,10800,400,0.35%,0.00%,0.0147,1.0,0.9286,Software,2688359074.32,1779462018.96,302743139.0,200389867.0,-0.0089,-0.0022,0.0045000000000000005,0.3423,0.4379,0.2345,0.207,,,,,,,0,1,0.13000000000000078,8.916666666666666,0,0,0,,19.499497269750048,Liquid,Flat,-600430.7692307528,,,,,,,,,,,,,,0.026466666666666666
41O,LHN,0.0215,0.95,+0.020,12,6,6973800.0,6767656.0,8.119,8.260,0.021099999999999997,1.532,0.95,0.93,0.995,0.945,0.95,0.96,219800,44400,4.25%,0.00%,0.0538,4.04,0.6639,Real Estate,406037354.90,155743879.70,427407742.0,163940926.0,-0.0355,-0.06860000000000001,0.1515,0.2025,1.3921000000000001,1.8125,0.9853000000000001,,,,,,,-1,0,0.06499999999999995,0.9633333333333333,0,1,0,,17.30605310897991,Liquid,Up,-5579040.0,,0.7,,,,0.7,Imminent,,,,,,,0.006385999999999996
9CI,CapitaLandInvest,0.0,2.69,0.000,11,-3,5263600.0,14205345.0,30.919,28.617,0.0446,1.066,2.69,2.69,2.72,2.69,2.69,2.7,260000,227900,0.23%,0.00%,0.011200000000000002,0.65,0.0658,Real Estate,13416506836.90,6150706339.77,4987549010.0,2286507933.0,0.0037,-0.0182,-0.028900000000000002,0.0,0.1637,-0.066,0.1016,,,,,,,0,1,0.03000000000000025,2.6999999999999997,0,0,0,,inf,Liquid,Flat,-5263600.0,0.6,,,,,0.6,Recursor,,,,,,,0.006385999999999996
S59,SIA Engineering,-0.0311,3.43,-0.110,11,9,1680100.0,5824077.0,25.789,27.661,0.0233,2.225,3.55,3.54,3.55,3.43,3.43,3.44,98500,4000,0.69%,0.00%,0.0339,0.32,0.922,Transportation,3841436838.33,836142353.83,1119952431.0,243773281.0,0.0029,0.061900000000000004,0.0924,0.0849,0.7262000000000001,0.4481,0.47850000000000004,,,,,,,,1,0.11999999999999966,3.47,0,0,0,,17.57335891319271,Liquid,Down,-1680100.0,,,,,,,,,,,,,,0.007656521739130432
C52,ComfortDelGro,-0.0069,1.44,-0.010,10,4,25773400.0,37402815.0,14.117,14.845,0.0542,1.191,1.45,1.45,1.47,1.44,1.44,1.45,5911700,2040700,1.21%,0.00%,0.0207,3.38,0.4868,Transportation,3120139071.36,3073803297.12,2166763244.0,2134585623.0,-0.0204,-0.04,-0.0204,0.040999999999999995,0.09369999999999999,0.0203,0.027200000000000002,,,,,,,0,1,0.030000000000000027,1.45,0,1,0,,19.465539072686276,Liquid,Flat,-25773400.0,0.6,,,,,0.6,Recursor,,,,,,,0.007656521739130432
OU8,Centurion,0.0266999999999999,1.54,+0.040,9,-1,2392100.0,3669524.0,4.313,3.756,0.0227,1.067,1.51,1.5,1.55,1.5,1.53,1.54,89600,133300,1.11%,0.00%,0.0333,0.63,-0.1961,Travel & Leisure,1294799080.96,330877651.72,840778624.0,214855618.0,-0.0435,-0.09939999999999999,-0.1148,-0.1198,0.4132,1.0826,0.6487,,,,,,,,0,0.050000000000000044,1.53,1,0,0,,16.887942163517813,Liquid,Up,1435260.0,,,,,,,,,,,,,,0.0017749999999999901
A31,Addvalue Tech - watch list,0.1429,0.04,+0.005,9,0,120497700.0,4543086.0,40.0,40.000,0.0,13.333,0.036,0.035,0.04,0.035,0.039,0.04,300000,16353200,5.68%,0.00%,0.1429,1.77,-0.9640000000000001,Hardware,134156627.16,84792531.60,3353915679.0,2119813290.0,0.4815,0.4286,0.4815,1.6666999999999998,4.0,2.6364,2.6364,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,15.750864563096568,Liquid,Spike,120497700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0025107142857142897
S3N,GRC,0.0118,0.086,+0.001,8,-2,97106200.0,8833915.0,21.5,28.666,0.0,4.777,0.096,0.085,0.096,0.085,0.086,0.087,825700,2563300,23.70%,0.00%,0.1294,1.67,-0.5127,Real Estate,291183504.46,35237617.04,3385854703.0,409739733.0,0.34380000000000005,0.2836,0.3231,1.2051,1.0976000000000001,6.818200000000001,2.1852,,,,,,,,0,0.010999999999999996,0.08900000000000001,0,0,0,,17.75622380927294,Liquid,Flat,-79450527.27272749,,,,,0.8,0.8,Momentum,,,,,,,0.006385999999999996
NIO,NIO Inc. USD OV,0.0621,7.7,+0.450,8,6,487510.0,3700079.0,,Loss,0.0,,7.5,7.25,7.71,7.47,7.69,7.7,9000,32400,0.02%,0.00%,0.0331,1.8,-0.5652,Vehicles & Parts,18974148947.60,16070124732.20,2464175188.0,2087029186.0,0.0876,0.057699999999999994,0.17559999999999998,1.169,1.2647,0.10949999999999999,0.7073,,,,,,,,0,0.45999999999999996,7.626666666666666,1,0,0,,17.229473826081243,Liquid,Bull,446884.16666666756,,,,,0.9,0.9,Momentum,,,,,,,0.007263636363636372
V03,Venture,0.0129,14.12,+0.180,8,0,660800.0,9309346.0,17.432,16.729,0.053099999999999994,1.482,13.95,13.94,14.15,13.94,14.09,14.12,500,5200,0.25%,0.00%,0.0151,1.11,-0.8245999999999999,Hardware,4062340619.24,3716298432.80,287701177.0,263193940.0,-0.0042,0.0239,0.0625,0.2309,0.41229999999999994,0.08929999999999999,0.1481,,,,,,,0,0,0.21000000000000085,14.07,1,0,0,,18.498618351058827,Liquid,Flat,471999.99999999366,,0.7,,,,0.7,Imminent,,,,1.1221,1.1221,Strong_Base,0.0025107142857142897
Y92,ThaiBev,0.0,0.465,0.000,8,5,46978600.0,21714511.0,11.071,10.813,0.0516,1.921,0.46,0.465,0.47,0.46,0.46,0.465,3621700,12358700,0.61%,0.00%,0.0215,3.46,-0.5467,Beverages - Alcoholic,11685676404.32,3586553161.22,25130486891.0,7713017551.0,0.0,0.0,-0.0106,-0.0106,-0.0292,-0.0701,-0.1042,,,,,,,0,0,0.009999999999999953,0.465,0,1,0,,inf,Liquid,Flat,2.607836169232781e-07,,0.7,,,,0.7,Imminent,,,,,,,0.0
YF8,YZJ Fin Hldg,-0.0167,1.18,-0.020,7,2,12822400.0,15300127.0,12.291,13.563,0.0297,1.062,1.2,1.2,1.21,1.18,1.18,1.19,1751400,100500,1.23%,0.00%,0.025,0.53,0.8915000000000001,Asset Management,4106931613.60,1226486454.00,3480450520.0,1039395300.0,-0.0167,0.0,0.10279999999999999,0.3486,0.8220000000000001,2.0974,1.9853999999999998,,,,,,,0,1,0.030000000000000027,1.1899999999999997,0,0,0,,18.219423329151148,Liquid,Flat,-12822400.0,,,,,,,,,,,,,,-0.00455
D01,DFIRG USD,-0.0123,3.22,-0.040,7,-2,426900.0,1381673.0,,Loss,0.0326,6.924,3.27,3.26,3.27,3.22,3.22,3.23,9700,2200,0.03%,0.00%,0.015300000000000001,0.77,0.6303,Retail - Defensive,4358755318.40,4357943749.60,1353650720.0,1353398680.0,0.0255,-0.0301,-0.0092,0.2657,0.7148,0.7437999999999999,0.6607,,,,,,,0,1,0.04999999999999982,3.236666666666667,0,0,0,,16.699824022229272,Liquid,Flat,-426900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015733333333333335
RE4,Geo Energy Res,-0.0105,0.47,-0.005,6,-10,7323400.0,3453071.0,18.076,13.428,0.0213,1.103,0.475,0.475,0.48,0.465,0.47,0.475,823500,1779900,1.23%,0.00%,0.0316,0.38,-0.3674,Other Energy Sources,671244668.62,279816488.57,1428180146.0,595354231.0,0.0444,0.0444,0.2051,0.4282,0.6273,0.6972,0.6273,,,,,,,,0,0.014999999999999958,0.4716666666666667,0,0,0,,17.02726247518271,Liquid,Flat,-2441133.3333333693,,,,,,,,,,,,,,-0.00525
S08,SingPost,0.0118999999999999,0.425,+0.005,6,-12,4075200.0,1717733.0,4.086,4.086,0.0212,0.608,0.42,0.42,0.425,0.42,0.42,0.425,1492100,1922600,0.25%,0.00%,0.011899999999999999,0.37,-0.1261,Transportation,956271675.00,686979598.63,2250051000.0,1616422585.0,0.0,-0.0116,-0.0659,-0.2086,-0.0412,0.0793,-0.0593,,,,,,,,0,0.0050000000000000044,0.42333333333333334,1,0,0,,16.31846989037125,Liquid,Flat,4075200.0,,,,,,,,,,,,,,0.007656521739130432
VC2,Olam Group,-0.0051,0.985,-0.005,6,-4,1444900.0,1424537.0,11.453,70.357,0.060899999999999996,0.536,0.99,0.99,0.99,0.985,0.98,0.985,586100,122200,0.18%,0.00%,0.0051,0.77,0.655,Retail - Defensive,3716469305.72,804290229.44,3773065285.0,816538304.0,-0.034300000000000004,-0.0437,-0.0248,0.009000000000000001,0.2186,-0.0834,-0.151,,,,,,,0,1,0.0050000000000000044,0.9866666666666667,0,0,0,,16.896268729228314,Liquid,Flat,-1444900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015733333333333335
BSL,Raffles Medical,0.0051,0.985,+0.005,5,2,970100.0,954911.0,28.97,29.848,0.0254,1.784,0.98,0.98,0.99,0.98,0.98,0.985,725700,36700,0.12%,0.00%,0.0102,0.5,0.9037000000000001,Healthcare Providers & Services,1819946651.38,769748231.71,1847661575.0,781470286.0,-0.015,-0.0248,-0.0248,-0.034300000000000004,0.0405,0.1152,0.18739999999999998,,,,,,,0,1,0.010000000000000009,0.985,0,0,0,,16.544437935074008,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-4.0000000000004963e-05
H22,Hong Leong Asia,0.0241,2.55,+0.060,5,3,2368800.0,5997219.0,20.238,21.794,0.015700000000000002,1.888,2.49,2.49,2.56,2.47,2.54,2.55,21000,82700,1.51%,0.00%,0.0361,1.86,-0.595,Vehicles & Parts,1907760360.90,400088120.10,748141318.0,156897302.0,0.032400000000000005,0.0669,0.0241,0.5767,1.6166,2.2228,1.9041,,,,,,,,0,0.08999999999999986,2.526666666666667,1,0,0,,17.578781629785304,Liquid,Up,1842399.9999999872,,,,,,,,,,,1.1506,1.1506,Strong_Base,0.007263636363636372
5UL,Atlantic Nav,-0.0132,0.15,-0.002,5,6,2076900.0,315452.0,1.724,1.063,1.0067,1.63,0.153,0.152,0.156,0.15,0.15,0.152,48100,5000,5.83%,0.00%,0.0395,0.36,0.8117,Transportation,78526821.60,5344507.50,523512144.0,35630050.0,0.8293,0.8072,0.7241,1.5,0.9481,2.088,1.5424,,,,,,,,0,0.006000000000000005,0.152,0,0,0,,14.753741426122483,Norm,Flat,-2076900.0,,,,,,,,,,,,,,0.007656521739130432
OYY,PropNex,0.0,2.33,0.000,5,2,1120000.0,2625238.0,26.781,42.363,0.0227,13.786,2.32,2.33,2.37,2.3,2.32,2.33,9500,14200,0.72%,0.00%,0.03,1.08,-0.19829999999999998,Real Estate,1724200000.00,360677942.00,740000000.0,154797400.0,-0.0332,0.0043,-0.0127,1.0195,1.3443,2.1752000000000002,1.6543999999999999,,,,,,,,0,0.07000000000000028,2.3333333333333335,0,0,0,,inf,Liquid,Flat,-159999.99999999595,,,,,,,,,,,,,,0.006385999999999996
0544,CSE Global,0.0276,0.745,+0.020,5,-1,6281100.0,4644516.0,19.102,19.102,0.0322,2.14,0.725,0.725,0.75,0.725,0.74,0.745,275500,205200,1.24%,0.00%,0.0345,1.17,0.1463,Software,539294721.34,378391281.20,723885532.0,507907760.0,0.020499999999999997,0.020499999999999997,0.0719,0.21230000000000002,0.9462999999999999,0.7897,0.8759999999999999,,,,,,,,1,0.025000000000000022,0.7400000000000001,1,0,0,,17.063450652958647,Liquid,Up,3768660.0,,,,,,,,0.8304,0.8304,Buildup,1.1913,1.1913,Strong_Base,0.026466666666666666
U10,UOB Kay Hian,0.0167,2.43,+0.040,5,-5,1061300.0,2582551.0,10.848,9.959,0.049,1.123,2.4,2.39,2.46,2.4,2.43,2.44,700,17400,0.44%,0.00%,0.025099999999999997,1.66,-0.9227,Capital Markets,2367277420.77,592690902.03,974188239.0,243905721.0,-0.008199999999999999,-0.0471,-0.027999999999999997,0.1198,0.53,0.6462,0.5482,,,,,,,0,0,0.06999999999999984,2.4299999999999997,1,0,0,,16.986041996593006,Liquid,Flat,7.855197973564519e-09,,0.7,,,,0.7,Imminent,,,,1.062,1.062,Strong_Base,0.019225
NXR,iWOW Tech,0.2241,0.355,+0.065,4,14,501500.0,170459.0,,Loss,0.005600000000000001,4.93,0.29,0.29,0.37,0.29,0.35,0.355,9700,35700,1.41%,0.00%,0.2759,1.38,-0.5727,Software,93411916.80,12624237.36,263132160.0,35561232.0,0.42,0.6905,1.052,1.0402,0.8684000000000001,0.5795,0.9086,,,,,,,,0,0.08000000000000002,0.3383333333333333,1,0,0,,12.957822553909706,Low,Spike,313437.4999999999,,,,,,,,,,,,,,0.026466666666666666
T6I,ValueMax,0.0707,0.985,+0.065,4,23,868000.0,833151.0,9.752,10.944,0.0274,1.655,0.93,0.92,0.985,0.925,0.985,0.99,12200,97000,0.72%,0.00%,0.0652,2.87,-0.7766,Retail -Cyclical,922888991.91,119593060.88,936943139.0,121414275.0,0.0535,0.0368,0.1387,0.6648999999999999,1.0845,1.3136,1.3924,,,,,,,,0,0.06499999999999995,0.965,1,1,0,,15.286788136709559,Norm,Bull,868000.0,,,,,0.9,0.9,Momentum,,,,,,,0.020222727272727264
1E3,Sanli Env,0.0741,0.29,+0.020,4,10,11038100.0,3200662.0,48.333,48.333,0.0103,2.685,0.275,0.27,0.3,0.275,0.29,0.295,588700,1539800,9.41%,0.00%,0.0926,3.06,-0.4468,Waste Management,87553202.84,34023175.55,301907596.0,117321295.0,-0.0169,0.0,0.0545,1.0014,2.3586,2.0682,2.0758,,,,,,,,0,0.02999999999999997,0.28833333333333333,1,1,0,,15.90424138945559,Liquid,Bull,2207619.9999999804,,,,,,,,,,,,,,0.027960000000000002
Z25,Yanlord Land,0.0068,0.745,+0.005,4,-3,4253400.0,3205202.0,,Loss,0.0,0.25,0.745,0.74,0.765,0.74,0.745,0.75,374800,69600,0.79%,0.00%,0.0338,0.88,0.6868000000000001,Real Estate,1438993855.12,399379582.12,1931535376.0,536079976.0,-0.026099999999999998,-0.0915,0.020499999999999997,0.36700000000000005,0.7951999999999999,0.042,0.1288,,,,,,,-1,1,0.025000000000000022,0.75,0,0,0,,17.35515879393243,Liquid,Flat,-2552040.0,,,,,,,,,,,,,,0.006385999999999996
F03,Food Empire,0.004,2.49,+0.010,4,-9,530900.0,1320764.0,37.727,18.308,0.0233,3.387,2.48,2.48,2.51,2.47,2.47,2.49,83200,41400,0.28%,0.00%,0.0161,0.1,0.33549999999999996,Beverages - Non-Alcoholic,1361649341.25,472180941.00,546847125.0,189630900.0,-0.0604,-0.038599999999999995,0.0596,0.3272,1.1301999999999999,1.6627,1.6896,,,,,,,0,1,0.03999999999999959,2.49,0,0,0,,16.727769084166944,Liquid,Flat,5.8941740377350165e-09,,,,,,,,,,,,,,0.002
U14,UOL,0.009,7.88,+0.070,3,10,1767700.0,13918764.0,15.36,18.584,0.022799999999999997,0.58,7.81,7.81,7.94,7.81,7.83,7.88,2700,27200,0.55%,0.00%,0.0167,0.95,-0.8194,Real Estate,6658324200.00,2517005629.04,844965000.0,319416958.0,0.0013,0.0207,0.0707,0.19210000000000002,0.48090000000000005,0.44920000000000004,0.5756,,,,,,,0,0,0.13000000000000078,7.876666666666666,1,0,0,,18.529546094000064,Liquid,Flat,135976.92307691937,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,0.006385999999999996
BVA,Top Glove,0.0,0.181,0.000,3,1,2651300.0,478923.0,90.5,Loss,0.0,1.005,0.181,0.181,0.182,0.18,0.181,0.182,137100,1340200,0.05%,0.00%,0.0111,0.74,-0.8144,Medical Devices & Instruments,1451229160.18,905318637.83,8017840664.0,5001760430.0,0.0,-0.0109,-0.0718,-0.1381,-0.3296,-0.4254,-0.5639,,,,,,,0,0,0.0020000000000000018,0.18099999999999997,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.032785714285714286
