Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300677,Intco Medical Technology,0.008,36.74,+0.29,2,172,114581.0,424543042.96,15.138,16.416,0.0040999999999999995,1.345,36.5,36.45,37.66,36.31,36.73,36.74,30,19,2.46%,0.08%,0.037000000000000005,0.62,0.3782,Medical Devices,24057122117.82,17088307134.14,654793743.0,465114511.0,0.009899999999999999,-0.006999999999999999,0.0091,0.451,0.7403,0.7321,0.4619,,,,,,,-1,1,1.3499999999999943,36.903333333333336,0,0,0,,22.92016391997433,Liquid,-41588.659259259,,,,,,,,,,,,,,0.01652799999999998
601985,China National Nuclear Power,-0.0011,8.71,-0.01,2,177,765056.0,663906596.0,20.937,20.398,0.0184,1.581,8.71,8.72,8.72,8.63,8.71,8.72,58,17190,0.41%,0.00%,0.0103,0.82,-0.2868,Electrical Utilities,179147298064.54,164473411191.57,20568002074.0,18883284867.0,0.021099999999999997,-0.013600000000000001,-0.0191,-0.0604,-0.045,-0.1121,-0.1519,,,,,,,1,0,0.08999999999999986,8.686666666666667,1,0,0,,23.5247486068234,Liquid,595043.5555555589,,,,,,,,,,,,,,-0.003062499999999991
601689,Ningbo Tuopu Group,0.0058,80.99,+0.47,2,171,509345.0,4097836900.0,49.565,46.896,0.0064,6.233,79.68,80.52,81.7,79.05,80.99,81.0,311,363,2.93%,0.14%,0.0329,0.86,0.217,Auto Parts,140747303624.20,140747303624.20,1737835580.0,1737835580.0,0.054000000000000006,0.049400000000000006,0.19699999999999998,0.8273999999999999,0.7985,1.2553,0.6706,,,,,,,,1,2.6500000000000057,80.58,1,0,0,,25.367346644933104,Liquid,236412.96226414846,,,,,,,,,,,,,,0.0016947368421052704
603333,"Sunway Co., Ltd.",-0.0037,8.01,-0.03,2,198,76098.0,60903824.0,,308.076,0.0012,2.419,7.99,8.04,8.08,7.96,8.01,8.02,588,594,1.22%,-0.12%,0.0149,0.9,-0.0867,Power Grid Equipment,4978435963.86,4978435963.86,621527586.0,621527586.0,-0.009899999999999999,-0.047599999999999996,-0.0761,-0.031400000000000004,0.6448,1.5673,0.44060000000000005,,,,,,,0,0,0.1200000000000001,8.016666666666666,0,0,0,,20.90105643363695,Low,-12683.000000000282,,0.55,,,,0.55,Imminent,,,,,,,0.007860714285714275
002673,Western,-0.0115,8.58,-0.10,2,186,480624.0,414437419.13,25.014,27.324,0.011699999999999999,1.309,8.66,8.68,8.69,8.57,8.57,8.58,6080,3652,1.17%,0.00%,0.0138,1.03,0.0278,Securities,38349011028.90,35256754601.64,4469581705.0,4109178858.0,0.0263,-0.0239,-0.020499999999999997,0.0958,0.19,0.3576,0.0645,,,,,,,0,1,0.11999999999999922,8.613333333333332,0,0,0,,22.10641846812239,Norm,-400520.00000000116,,0.75,,,,0.75,Imminent,,,,,,,-0.005381818181818177
002241,Goertek Inc.,0.0608,37.5,+2.15,2,170,2105314.0,7657324701.55,45.955,49.277,0.0067,3.863,35.29,35.35,37.65,35.05,37.5,37.51,1661,448,6.81%,0.27%,0.0736,1.27,0.46049999999999996,Consumer Electronics,131270793562.50,116001624112.50,3500554495.0,3093376643.0,0.0981,0.12140000000000001,0.1282,0.6564,1.0019,1.0388,0.46130000000000004,,,,,,,,1,2.6000000000000014,36.73333333333333,1,0,0,,24.558136352600428,Liquid,1862393.1538461563,,,,,,,,,,,,,,0.0028964285714285715
000001,Ping An Bank,-0.0026,11.34,-0.03,2,178,832479.0,942224081.28,5.057,4.943,0.0527,0.5,11.37,11.37,11.37,11.29,11.33,11.34,991,11012,0.43%,0.00%,0.006999999999999999,0.8,0.1654,Joint Stock Banks,220063112365.32,220059511405.02,19405918198.0,19405600653.0,-0.015600000000000001,-0.0258,-0.053399999999999996,-0.10640000000000001,0.0864,0.22039999999999998,0.0002,,,,,,,1,1,0.08000000000000007,11.333333333333334,1,0,0,,23.581177519239766,Liquid,208119.75000001385,,,,,,,,0.7307,0.7307,Buildup,1.0021,1.0021,Strong_Base,-0.008499999999999999
301539,ZheJiang HongXin Technology,-0.0163,19.27,-0.32,2,70,19019.0,36827957.0,47.23,56.843,0.0052,3.57,19.53,19.59,19.78,19.21,19.26,19.27,221,20,2.53%,0.26%,0.0291,0.95,0.6678000000000001,Auto Parts,2851960000.00,1446440866.73,148000000.0,75061799.0,-0.0292,-0.0646,-0.0277,0.004699999999999999,0.1729,0.20440000000000003,0.0467,,,,,,,0,1,0.5700000000000003,19.42,0,0,0,,20.203895995266052,Low,-15015.000000000087,,0.75,,,,0.75,Imminent,,,,,,,0.0016947368421052704
688367,Hefei Gocom Information Technology,0.0037,21.8,+0.08,2,80,2854693.0,62039986.0,84.824,72.666,0.005,3.224,21.47,21.72,22.25,21.16,21.8,21.81,52,483,3.26%,-0.27%,0.050199999999999995,0.68,0.2614,Rail Transit Equipment,1910216280.00,1910216280.00,87624600.0,87624600.0,0.0922,0.0819,0.1932,0.2275,0.5181,0.9464,0.42950000000000005,,,,,,,,1,1.0899999999999999,21.736666666666665,1,0,1,,21.357569709806125,Low,497607.03669725114,,,,,,,,,,,,,,0.007133333333333334
603619,"Zhongman Petroleum And Natural Gas Group Corp.,Ltd.",-0.0060999999999999,19.49,-0.12,2,103,107410.0,208211244.0,15.061,12.414,0.0375,2.151,19.2,19.61,19.6,19.06,19.49,19.5,7,189,2.32%,0.05%,0.0275,1.09,0.24670000000000003,Oilfield Services,9010976604.89,9010976604.89,462338461.0,462338461.0,0.0495,-0.0026,0.0062,0.0019,0.27699999999999997,0.15,0.022400000000000003,,,,,,,0,1,0.5500000000000007,19.38333333333333,1,0,0,,22.140116544630438,Norm,63650.370370369405,0.7,,,,0.9,0.9,Momentum,,,,1.1515,1.1515,Strong_Base,0.023150000000000004
000967,Infore Environment Technology Group,0.0184,7.19,+0.13,2,137,407675.0,290927978.48,44.11,44.382,0.0263,1.337,7.09,7.06,7.36,6.98,7.19,7.2,449,8177,1.29%,-0.14%,0.0538,1.52,-0.6406999999999999,Environmental Protection Equipment,22770322456.42,22759482093.42,3166943318.0,3165435618.0,0.0286,0.0113,0.036000000000000004,0.1447,0.3615,0.9856,0.5039,,,,,,,,0,0.3799999999999999,7.176666666666667,1,0,0,,21.519161217649355,Low,42913.15789473689,,,,,,,,,,,,,,0.03443333333333334
600207,"Henan Ancai Hi-TechCo.,Ltd.",0.0039,5.17,+0.02,2,139,187990.0,97675976.0,,Loss,0.0,2.22,5.16,5.15,5.26,5.15,5.17,5.18,631,1178,1.73%,-0.19%,0.021400000000000002,0.59,-0.3114,Photovoltaic Equipment,5631745904.18,5631745904.18,1089312554.0,1089312554.0,-0.06849999999999999,-0.053099999999999994,0.0,0.0382,0.3861,0.3677,0.1592,,,,,,,0,0,0.10999999999999943,5.193333333333333,0,0,0,,21.103843295441607,Low,-119630.0000000011,,0.35,,,,0.35,Imminent,,,,,,,0.022435714285714274
603262,"TSI Group Co., Ltd.",-0.0036,30.29,-0.11,2,60,12848.0,38972907.0,68.067,69.472,0.0,7.989,30.42,30.4,30.45,30.26,30.29,30.3,96,123,3.31%,-0.03%,0.0063,0.66,0.4079,food processing,12116302900.00,1175332117.05,400010000.0,38802645.0,0.005600000000000001,-0.045700000000000005,-0.0493,1.784,1.784,1.784,1.784,,,,,,,0,1,0.18999999999999773,30.333333333333332,0,0,0,,21.104305774078107,Low,-8790.736842105542,,0.75,,,,0.75,Imminent,,,,,,,0.008012499999999987
001382,Guangdong Xinyaguang Cable,0.0409,21.37,+0.84,2,60,95985.0,206237694.65,65.351,65.351,0.011699999999999999,5.611,20.52,20.53,22.52,20.44,21.36,21.37,495,721,15.48%,0.00%,0.1013,1.86,0.0793,Power Grid Equipment,8804440000.00,1324940000.00,412000000.0,62000000.0,-0.0102,0.024900000000000002,0.020499999999999997,-0.0042,0.0384,1.9888,1.9888,,,,,,,,1,2.0799999999999983,21.44333333333333,0,0,1,,21.346447002545148,Low,-10152.259615384572,,,,,,,,,,,,,,0.007860714285714275
301275,Hanshow Technology,0.021,55.0,+1.13,2,60,22398.0,124362746.19,42.113,32.718,0.0028000000000000004,5.954,55.18,53.87,56.21,55.0,54.96,55.0,3,66,6.63%,-0.20%,0.0225,1.01,-0.1646,Other Electronics,23232000000.00,1858560000.00,422400000.0,33792000.0,-0.019799999999999998,0.0095,-0.0018,-0.044800000000000006,0.0557,1.0110999999999999,1.0110999999999999,,,,,,,0,0,2.3400000000000034,55.403333333333336,0,0,0,,21.00563587200434,Low,-22398.0,,0.35,,,,0.35,Imminent,,,,,,,0.31947272727272724
603194,Zhejiang E-P Equipment,0.0076,45.04,+0.34,2,60,50469.0,229132473.0,20.813,21.509,0.013999999999999999,3.585,45.0,44.7,46.09,44.78,45.04,45.05,24,267,9.81%,0.00%,0.029300000000000003,0.79,0.20739999999999997,Construction Machinery,18061040000.00,2317538604.80,401000000.0,51455120.0,0.0239,0.10800000000000001,0.1391,0.0819,0.47479999999999994,1.2875,0.281,,,,,,,0,1,1.3900000000000006,45.303333333333335,0,0,0,,22.49260027277476,Norm,-30435.503816794084,,0.55,,,,0.55,Imminent,,,,,,,0.013918181818181817
301428,Shijihengtong Technology,0.0189,38.22,+0.71,2,62,50247.0,192145507.08,66.239,60.956,0.0052,2.988,37.7,37.51,39.19,37.55,38.22,38.23,91,10,8.21%,-0.08%,0.0437,1.07,0.0102,Telecommunication Services,3771040012.74,2338936612.74,98666667.0,61196667.0,0.037200000000000004,-0.0233,0.001,-0.0795,0.0926,0.597,-0.011200000000000002,,,,,,,,0,1.6799999999999997,38.32,0,0,0,,21.872439865856315,Low,-9191.524390243812,,,,,0.8,0.8,Momentum,,,,,,,-0.0007777777777777669
688507,Shanghai Suochen Information Technology,0.0324,106.22,+3.33,2,0,3738139.0,400029815.0,152.177,228.430,0.0023,3.387,106.0,102.89,109.6,104.0,106.22,106.23,8770,1680,7.59%,-0.01%,0.054400000000000004,0.83,0.5447,Software Development,9465135036.48,5229819240.60,89108784.0,49235730.0,0.0333,0.0161,0.0915,0.6271,0.4243,1.5859999999999999,0.9483,,,,,,,-1,1,6.709999999999994,106.60666666666667,0,0,1,,22.72031995349213,Norm,-774328.7928571414,,,,,,,,,,,,,,0.019608695652173914
301358,Hunan Yuneng New Energy Battery Material,0.1201,60.42,+6.48,2,61,471860.0,2769861679.79,90.179,77.461,0.0026,3.862,53.95,53.94,62.27,52.3,60.42,60.44,5,2,12.22%,0.20%,0.1848,1.7,0.5126,Batteries,45967700402.82,23329261885.68,760802721.0,386118204.0,0.49670000000000003,0.4117,0.6801999999999999,0.9490000000000001,1.0768,1.2584,0.3378,,,,,,,,1,9.970000000000006,58.330000000000005,1,0,1,,23.285402825494153,Liquid,296746.4593781344,,,,,0.9,0.9,Momentum,,,,,,,0.040422916666666656
688432,GRINM Semiconductor Materials,0.0141,13.65,+0.19,2,61,15274529.0,208655352.0,81.736,72.994,0.0044,3.881,13.62,13.46,13.8,13.45,13.64,13.65,9876,28892,3.01%,-0.07%,0.026000000000000002,0.52,-0.1795,Semiconductors,17030027441.70,6928271231.70,1247621058.0,507565658.0,0.047599999999999996,0.1375,0.1207,0.21230000000000002,0.2963,0.5635,0.2144,,,,,,,0,0,0.3500000000000014,13.633333333333333,1,0,0,,21.623964886903007,Low,2182075.5714285937,,,,,,,,,,,,,,0.03075
301227,Harbin Sayyas Windows,0.0344,43.01,+1.43,2,61,16939.0,71146175.62,,Loss,0.0,2.49,41.02,41.58,43.05,40.75,43.01,43.05,126,12,4.99%,0.07%,0.0553,0.71,0.2389,Home Furnishings,4095863805.00,1459541124.25,95230500.0,33934925.0,0.0384,0.1729,0.2481,0.8823000000000001,1.7412,1.9439,1.6549,,,,,,,,1,2.299999999999997,42.27,1,0,1,,20.199361018861506,Low,16349.81739130436,,,,,,,,,,,,,,0.01180526315789473
301349,Liaoning Xinde New Material Technology Group,0.0724,41.5,+2.80,2,61,64329.0,264198285.92,,Loss,0.0,1.567,38.54,38.7,42.51,38.54,41.5,41.51,34,10,13.15%,0.02%,0.1026,2.47,0.5247999999999999,Batteries,4233000000.00,2029654983.50,102000000.0,48907349.0,0.091,-0.011399999999999999,0.09210000000000002,0.081,0.34299999999999997,0.8395,0.2896,,,,,,,,1,3.969999999999999,40.85,1,1,1,,21.602461021685478,Low,31597.36775818645,,,,,0.9,0.9,Momentum,,,,,,,0.040422916666666656
688213,Smartsens Technology,0.0611,119.16,+6.86,2,17,13864862.0,1631034314.0,74.849,121.965,0.0013,10.372,113.01,112.3,121.0,111.99,119.15,119.16,12825,6782,4.29%,0.00%,0.0802,1.25,0.5431,Semiconductors,47883441719.52,38493955570.68,401841572.0,323044273.0,0.1671,0.1902,0.15839999999999999,0.1316,0.34340000000000004,1.8466,0.5362,,,,,,,,1,9.010000000000005,117.38333333333333,1,0,1,,23.715075883044786,Liquid,8201966.088790226,,,,,,,,,,,,,,0.03075
688209,Shenzhen Injoinic Technology,0.0339,22.9,+0.75,2,0,16452946.0,374212700.0,71.786,79.238,0.0039000000000000003,4.89,21.94,22.15,23.25,21.8,22.9,22.91,4490,4696,5.50%,0.09%,0.0655,1.53,0.47240000000000004,Semiconductors,9831689174.50,6846398641.70,429331405.0,298969373.0,0.1253,0.12369999999999999,0.11539999999999999,0.2887,0.3267,1.0554999999999999,0.30260000000000004,,,,,,,,1,1.4499999999999993,22.649999999999995,1,0,0,,21.976384994436614,Low,8510144.482758585,,,,,0.9,0.9,Momentum,,,,,,,0.03075
688176,Jiangsu Yahong Meditech,0.0095,10.68,+0.10,2,0,4911263.0,52424079.0,,Loss,0.0,3.337,10.59,10.58,10.76,10.58,10.68,10.69,63371,7468,1.13%,0.00%,0.017,0.68,0.1435,Chemical Pharmaceuticals,6100100790.48,4653125935.32,571170486.0,435685949.0,0.005600000000000001,-0.06559999999999999,-0.1352,0.135,0.4511,1.1024,0.5729,,,,,,,0,1,0.17999999999999972,10.673333333333332,1,0,0,,20.492118539201286,Low,545695.888888878,0.6,,,,,0.6,Recursor,,,,,,,0.014372413793103441
301189,Shenzhen Aoni Electronic,-0.0102,33.1,-0.34,2,0,10579.0,35182717.0,,Loss,0.0,1.816,33.4,33.44,33.66,33.1,33.1,33.13,7,10,0.95%,-0.30%,0.0168,0.53,0.0259,Consumer Electronics,3852722991.50,3699185596.30,116396465.0,111757873.0,-0.0042,-0.006,-0.0319,0.2296,0.6029,0.7141,0.3763,,,,,,,0,1,0.5599999999999952,33.28666666666666,0,0,0,,20.128152840758958,Low,-10579.0,,0.75,,,,0.75,Imminent,,,,,,,0.0028964285714285715
688246,Goodwill E-Health Info,0.0253,30.42,+0.75,2,58,2836230.0,85770348.0,,Loss,0.0,2.908,29.68,29.67,30.7,29.41,30.4,30.42,1000,686,2.06%,-0.43%,0.0435,0.93,0.1324,Software Development,4185353891.16,4185353891.16,137585598.0,137585598.0,0.0677,0.005600000000000001,-0.052000000000000005,0.026000000000000002,0.0711,0.8941,0.2266,,,,,,,,1,1.2899999999999991,30.176666666666666,1,0,0,,20.645774215198475,Low,1604998.372093033,,,,,,,,,,,,,,0.019608695652173914
301091,Shenzhen Urban Transport Planning Center,0.0051,33.44,+0.17,2,58,83824.0,282920052.63,166.368,166.368,0.0012,7.632,33.36,33.27,34.5,33.3,33.43,33.44,218,169,1.59%,-0.06%,0.0361,0.57,0.0916,Engineering Consulting Services,17632243200.00,17632243200.00,527280000.0,527280000.0,0.0072,0.0331,0.0036,0.17420000000000002,0.3166,0.51,-0.08789999999999999,,,,,,,-1,1,1.2299999999999969,33.74666666666666,0,0,0,,22.71906771648269,Norm,-64265.06666666664,,,,,,,,,,,,,,0.0375125
688776,Guoguang Electric,0.0237,83.5,+1.93,2,58,2107046.0,176210916.0,,192.396,0.0022,4.916,81.57,81.57,85.2,81.02,83.5,83.51,4083,1126,1.94%,-0.02%,0.0512,0.51,-0.46130000000000004,Military Electronics,9050015486.50,9050015486.50,108383419.0,108383419.0,-0.1096,-0.07429999999999999,0.057,-0.16949999999999998,0.1641,1.3153,0.7711,,,,,,,,0,4.180000000000007,83.24,1,0,1,,22.03972524637546,Low,393180.8325358851,,,,,,,,,,,,,,0.02087999999999999
688798,Shanghai Awinic Technology,0.0288,92.43,+2.59,2,58,5246872.0,483641811.0,67.368,84.565,0.0036,5.334,90.5,89.84,93.33,90.2,92.42,92.43,10487,14364,3.87%,-0.03%,0.0348,0.97,0.23829999999999998,Semiconductors,21548079825.48,12546747673.20,233128636.0,135743240.0,0.06,0.0591,0.0462,0.3831,0.48840000000000006,1.3119,0.3301,,,,,,,,1,3.489999999999995,91.98666666666668,1,0,0,,22.874983620791077,Norm,2229501.5207667975,,,,,,,,,,,,,,0.03075
605589,Jinan Shengquan Group Share Holding,0.0574,33.89,+1.84,2,0,380772.0,1277692441.0,27.642,33.063,0.016200000000000003,2.882,32.06,32.05,34.18,32.06,33.89,33.9,460,653,4.88%,0.03%,0.0662,2.19,0.0106,Plastics,28684563712.22,26464473937.00,846401998.0,780893300.0,0.045,0.07690000000000001,0.0681,0.12890000000000001,0.45189999999999997,1.0087000000000002,0.4702,,,,,,,,0,2.1300000000000026,33.37666666666667,1,1,0,,22.983934430595877,Liquid,276598.528301887,,,,,,,,,,,,,,0.0029857142857142908
300993,"Shandong Yuma Sun-shading Technology Corp.,",-0.0144999999999999,17.67,-0.26,2,823,129221.0,231622380.04,31.385,29.352,0.005699999999999999,3.655,17.89,17.93,18.19,17.66,17.67,17.68,673,106,5.37%,0.00%,0.0296,0.47,0.6092,Home Furnishings,5444678304.00,4254833072.25,308131200.0,240794175.0,-0.1728,-0.0045000000000000005,0.048,0.1284,0.9412999999999999,1.2215,0.5788,,,,,,,0,1,0.5300000000000011,17.84,0,0,0,,21.8154045309007,Low,-124344.73584905585,,0.55,,,,0.55,Imminent,,,,,,,0.01180526315789473
688662,Guangdong Fuxin Technology,-0.0174,48.52,-0.86,2,522,3498257.0,171683437.0,100.663,96.269,0.0072,6.195,50.02,49.38,50.88,48.38,48.52,48.55,1919,1800,3.96%,0.10%,0.0506,0.75,0.2723,Other Electronics,4281404800.00,4281404800.00,88240000.0,88240000.0,-0.08929999999999999,0.0601,0.046799999999999994,0.2708,0.5186,1.3949,0.42829999999999996,,,,,,,,1,2.5,49.26,0,0,1,,21.43730896987806,Low,-3106452.2159999986,,,,,,,,,,,,,,0.31947272727272724
688109,Pinming Technology,0.186,100.6,+15.78,2,1216,12553599.0,1208237376.0,146.22,252.130,0.0068000000000000005,10.441,90.0,84.82,101.78,90.0,100.6,100.75,16722,900,15.92%,-0.81%,0.1389,3.59,0.758,Software Development,7931535380.00,7931535380.00,78842300.0,78842300.0,1.2148,1.3922999999999999,1.3871,2.1028000000000002,2.8137,3.1131,3.22,,,,,,,,1,16.960000000000008,97.46,1,1,1,,21.72120252332478,Low,10038616.51782681,,,,,,,,,,,,,,0.019608695652173914
688619,ROPEOK Technology Group,-0.0105,15.14,-0.16,2,55,3626865.0,55180062.0,,Loss,0.0,3.321,15.19,15.3,15.43,15.07,15.12,15.14,26938,744,1.96%,0.13%,0.0235,0.9,0.6522,Computer Equipment,2807531955.88,2807531955.88,185438042.0,185438042.0,0.0536,-0.030699999999999998,-0.11460000000000001,0.19210000000000002,0.9262,1.5661,0.7303000000000001,,,,,,,0,1,0.35999999999999943,15.213333333333333,0,0,0,,20.34265761189129,Low,-2216417.499999992,,1.0,,,,1.0,Imminent,,,,,,,0.009311999999999992
003037,Guangdong Sanhe Pile,-0.005,7.91,-0.04,2,55,70099.0,55479089.0,52.733,188.333,0.0063,1.698,7.96,7.95,7.99,7.86,7.91,7.92,2559,115,1.17%,-0.13%,0.016399999999999998,0.26,0.5528,Cement,4738680702.98,4738680702.98,599074678.0,599074678.0,-0.1308,-0.0661,-0.07490000000000001,0.0518,0.3009,0.5600999999999999,0.0806,,,,,,,0,1,0.1299999999999999,7.920000000000001,0,0,0,,20.684742262992735,Low,-16176.692307692454,,0.55,,,,0.55,Imminent,,,,,,,0.008749999999999973
605277,Xinya Electronic,-0.0217,25.75,-0.57,2,55,261464.0,681079531.0,47.161,54.555,0.0058,5.439,26.0,26.32,26.7,25.75,25.75,25.76,1317,324,8.22%,-0.08%,0.0361,0.66,0.1311,Consumer Electronics,8350654470.75,8191970662.25,324297261.0,318134783.0,0.0051,0.0391,0.08470000000000001,0.1444,0.8406,1.3177,0.8445999999999999,,,,,,,-1,1,0.9499999999999993,26.066666666666666,0,0,0,,22.741583919240764,Norm,-261464.0,,,,,,,,,,,,,,0.0028964285714285715
688013,"Touchstone International Medical Science Co., Ltd.",0.0141,60.36,+0.84,2,0,1161301.0,69648821.0,68.747,94.460,0.0166,8.527,59.54,59.52,60.9,59.0,60.36,60.37,6077,1000,1.43%,-0.02%,0.0319,0.72,-0.0473,Medical Devices,4898552016.00,4898552016.00,81155600.0,81155600.0,0.0062,-0.0968,0.049699999999999994,0.915,2.4068,3.6822000000000004,2.6296,,,,,,,,0,1.8999999999999986,60.086666666666666,1,0,0,,21.316960405940094,Low,501193.0631578953,,,,,,,,,,,,,,0.01652799999999998
605369,Zhejiang Gongdong Medical Technology,-0.0021,18.99,-0.04,2,54,8565.0,16273510.0,33.026,24.408,0.0151,2.469,19.03,19.03,19.06,18.91,18.98,18.99,11,216,0.39%,-0.05%,0.0079,0.68,-0.0092,Medical Devices,4187161101.51,4187161101.51,220492949.0,220492949.0,-0.0005,-0.0728,-0.0311,-0.036000000000000004,0.09390000000000001,-0.0196,-0.0401,,,,,,,0,0,0.14999999999999858,18.986666666666665,1,0,0,,20.37863747530335,Low,570.9999999998918,,,,,,,,,,,,,,0.01652799999999998
688408,Arctech Solar Holding,0.0283999999999999,47.43,+1.31,2,54,7813272.0,370267476.0,18.621,16.451,0.021099999999999997,2.399,46.0,46.12,48.38,46.0,47.43,47.44,20492,2496,3.57%,-0.02%,0.0516,1.65,0.5807,Photovoltaic Equipment,10390294972.98,10390294972.98,219065886.0,219065886.0,0.061799999999999994,-0.0025,0.0369,-0.0023,0.0575,-0.2804,-0.3321,,,,,,,,1,2.3800000000000026,47.27,1,0,1,,22.359702258906097,Norm,1575785.94957982,,,,,0.9,0.9,Momentum,,,,,,,0.022435714285714274
688393,Guangzhou LBP Medicine Science & Technology,0.0038,26.68,+0.10,2,0,1607636.0,42880809.0,,117.017,0.0037,2.027,26.71,26.58,27.0,26.56,26.67,26.68,1800,2473,2.64%,0.04%,0.0166,1.16,0.0547,Medical Devices,2496386209.32,1622125297.32,93567699.0,60799299.0,0.0191,-0.0375,-0.0572,-0.0803,-0.1121,0.8789,0.5503,,,,,,,0,1,0.4400000000000013,26.74666666666667,0,0,0,,21.115103932835947,Low,-730743.6363636316,,0.75,,,,0.75,Imminent,,,,,,,0.01652799999999998
002992,Shenzhen Baoming Technology,0.0159,56.25,+0.88,2,0,21110.0,118956393.0,,Loss,0.0,14.168,55.37,55.37,57.55,55.37,56.21,56.25,10,26,1.34%,0.18%,0.0394,0.54,0.8673000000000001,Optics & Optoelectronics,10173860718.75,8889721987.50,180868635.0,158039502.0,0.0415,-0.0297,-0.0546,-0.203,-0.1043,0.423,-0.1014,,,,,,,,1,2.1799999999999997,56.38999999999999,0,0,0,,21.097321019368234,Low,-4067.0642201834344,,,,,,,,,,,,,,0.0008639999999999963
605222,Shanghai QiFan Cable,0.0208,19.1,+0.39,2,53,45056.0,85477578.0,70.479,58.231,0.0021,1.712,18.77,18.71,19.18,18.61,19.1,19.11,56,4,1.09%,-0.10%,0.0305,1.01,-0.5323,Power Grid Equipment,7886409558.40,7886409558.40,412901024.0,412901024.0,0.0414,0.0617,0.1189,0.25579999999999997,0.331,0.3055,0.24350000000000002,,,,,,,,0,0.5700000000000003,18.963333333333335,1,0,0,,20.82574696365866,Low,32408.701754386242,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.007860714285714275
605088,Gsp Automotive Group Wenzhou,0.0139,40.0,+0.55,2,54,75301.0,300688039.0,26.845,27.229,0.015,2.925,39.33,39.45,40.69,39.02,39.99,40.0,3,77,3.77%,0.00%,0.042300000000000004,1.12,0.1161,Auto Parts,8112747720.00,7988610120.00,202818693.0,199715253.0,0.0063,0.0129,0.0664,0.0805,0.4451,1.4227,0.6339,,,,,,,,1,1.6699999999999946,39.903333333333336,1,0,0,,22.41386802767341,Norm,13076.221556886232,,,,,,,,,,,,,,0.0016947368421052704
688377,Nanjing Develop Advanced Manufacturing,-0.0226,38.48,-0.89,2,0,3089648.0,120548892.0,91.837,87.454,0.0036,4.112,39.7,39.37,41.3,38.23,38.47,38.48,311,18334,1.59%,-0.03%,0.078,0.66,-0.5767,Special Equipment,7490786160.00,7490786160.00,194667000.0,194667000.0,0.15560000000000002,0.2162,0.1891,0.5264,1.4034,2.6716,1.0104,,,,,,,,0,3.0700000000000003,39.336666666666666,0,0,1,,21.393224040461536,Low,-2586448.0,,,,,,,,,,,,,,-0.0011054054054054137
601399,Sinomach Heavy Equipment Group,-0.012,3.28,-0.04,2,53,588485.0,193780369.0,51.25,54.666,0.0,1.617,3.28,3.32,3.33,3.26,3.28,3.29,30731,22055,0.82%,0.00%,0.021099999999999997,0.87,0.053,Special Equipment,23660463319.20,23660463319.20,7213555890.0,7213555890.0,-0.0209,-0.0381,-0.0296,0.0754,0.1233,0.2377,0.0649,,,,,,,0,1,0.07000000000000028,3.2899999999999996,0,0,0,,21.009571493211702,Low,-252207.8571428582,,0.75,,,,0.75,Imminent,,,,,,,-0.0011054054054054137
300827,Sineng Electric,0.0365,36.62,+1.29,2,53,754692.0,2763528544.85,40.109,43.908,0.0023,8.105,35.37,35.33,37.94,34.5,36.61,36.62,1599,585,19.69%,0.03%,0.0974,1.23,0.2977,Photovoltaic Equipment,18395923849.68,14038053544.76,502346364.0,383343898.0,0.0981,0.09939999999999999,0.4595,0.5151,0.9951000000000001,0.47130000000000005,0.1685,,,,,,,,1,3.4399999999999977,36.35333333333333,1,0,1,,23.884081565668843,Liquid,175509.76744185996,,,,,,,,,,,,,,0.022435714285714274
688177,"Bio-Thera Solutions,",-0.0021,28.93,-0.06,2,53,1903764.0,54951764.0,,Loss,0.0,20.546,28.85,28.99,29.25,28.65,28.91,28.93,400,6882,0.46%,0.00%,0.0207,0.64,-0.2761,Bioproducts,11979334400.00,11979334400.00,414080000.0,414080000.0,-0.0031,-0.0641,-0.1575,0.10460000000000001,0.4451,0.5478999999999999,0.4928,,,,,,,0,0,0.6000000000000014,28.94333333333333,0,0,0,,21.324078337414985,Low,-126917.599999997,,0.55,,,,0.55,Imminent,,,,,,,0.007330000000000001
