Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,-0.0053,3.75,-0.020,38,-4,7100000.0,26631661.0,53.571,62.500,0.0060999999999999995,17.045,3.77,3.77,3.77,3.74,3.75,3.76,100,200,0.51%,0.00%,0.008,0.8,-0.20149999999999998,Consumer Products & Services,31500000000.00,5216887500.00,8400000000.0,1391170000.0,0.0623,0.07139999999999999,0.1303,0.3829,0.7807999999999999,0.5201,0.5447,,,,,,,0,0,0.029999999999999805,3.7533333333333334,0,0,0,,19.70013913018599,Liquid,Flat,-2366666.666666737,,0.7,,,,0.7,Imminent,,,,,,,0.008222699386503066
6963,VS,0.0521,0.505,+0.025,37,6,65979200.0,32093972.0,50.5,50.500,0.0277,0.898,0.48,0.48,0.505,0.48,0.5,0.505,116200,350100,2.20%,0.00%,0.0521,1.59,0.4335,Industrial Products & Services,1946537488.90,1513056705.96,3854529681.0,2996151893.0,-0.06480000000000001,0.0745,0.1222,-0.1441,-0.38789999999999997,-0.5211,-0.5482,,,,,,,,0,0.025000000000000022,0.49666666666666665,1,0,0,,18.296148167471202,Liquid,Bull,65979200.0,,,,,,,,,,,,,,0.0009262910798122084
4677,YTL,0.0,2.1,0.000,36,2,5286800.0,11074180.0,13.043,12.883,0.0452,1.387,2.1,2.1,2.12,2.08,2.09,2.1,31000,110000,0.13%,0.00%,0.0191,0.75,-0.0197,Utilities,24368067290.70,8518620322.80,11603841567.0,4056485868.0,-0.004699999999999999,-0.0141,-0.1463,-0.1991,-0.0579,0.004,-0.1991,,,,,,,0,0,0.040000000000000036,2.1,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006466666666666659
1023,CIMB,0.0037,8.18,+0.030,36,-1,8046700.0,65681185.0,11.376,11.361,0.0487,1.251,8.14,8.15,8.2,8.12,8.17,8.19,25000,5000,0.10%,0.00%,0.0098,0.56,-0.7806000000000001,Financial Services,88270121634.70,65426209959.68,10790968415.0,7998314176.0,0.0354,0.0433,0.1063,0.1399,0.2464,0.0747,0.0629,,,,,,,0,0,0.08000000000000007,8.166666666666666,1,0,0,,20.680110374071297,Liquid,Flat,4023350.0000000894,,0.7,,,,0.7,Imminent,,,,,,,0.0014812499999999973
7081,PHARMA,0.0536,0.295,+0.015,35,9,103903400.0,29797329.0,,5.462,0.0,4.538,0.28,0.28,0.3,0.27,0.295,0.3,433100,6852000,3.88%,0.00%,0.10710000000000001,1.88,0.5126,Health Care,1934322489.46,790340371.68,6557025388.0,2679119904.0,0.15689999999999998,0.2553,0.22920000000000001,0.0536,1.1574,0.3784,0.3978,,,,,,,,0,0.02999999999999997,0.28833333333333333,1,0,0,,17.99027345620534,Norm,Bull,69268933.33333327,,,,,,,,,,,,,,0.0049448275862069005
5211,SUNWAY,0.0018,5.69,+0.010,31,-6,3179600.0,18116996.0,34.277,34.071,0.006999999999999999,2.528,5.68,5.68,5.72,5.67,5.66,5.72,10000,21700,0.12%,0.00%,0.0088,0.33,-0.6833,Industrial Products & Services,38466793754.55,15168092344.51,6760420695.0,2665745579.0,0.010700000000000001,0.0479,0.0252,0.0455,0.2321,0.2817,0.20670000000000002,,,,,,,0,0,0.04999999999999982,5.693333333333334,0,0,0,,19.245185893398315,Liquid,Flat,-635919.9999999322,,0.7,,,,0.7,Imminent,,,,,,,0.0009262910798122084
0225,SCGBHD,0.0176,2.31,+0.040,30,0,5491800.0,12524559.0,21.388,33.000,0.0121,5.144,2.27,2.27,2.31,2.25,2.29,2.32,2000,24000,0.74%,0.00%,0.0264,1.3,-0.057800000000000004,Industrial Products & Services,2605669143.00,1718199889.56,1127995300.0,743809476.0,0.07440000000000001,0.10529999999999999,0.1159,-0.0407,0.621,1.1029,0.8978,,,,,,,0,0,0.06000000000000005,2.2900000000000005,1,0,0,,17.832204979372204,Norm,Flat,5491800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009262910798122084
5337,ECOSHOP,-0.0266999999999999,1.46,-0.040,28,-2,4779800.0,7014169.0,37.435,38.421,0.0068000000000000005,8.439,1.5,1.5,1.5,1.45,1.45,1.46,49900,200,0.47%,0.00%,0.0333,0.93,-0.0719,Consumer Products & Services,8401031462.94,1493421679.06,5754131139.0,1022891561.0,0.0815,0.1231,0.0504,-0.0167,0.18100000000000002,0.3064,0.3064,,,,,,,,0,0.050000000000000044,1.47,0,0,0,,17.427351721164076,Norm,Down,-2867880.0,,,,,,,,,,,,,,0.008222699386503066
3336,IJM,-0.0132,2.25,-0.030,26,2,7320600.0,16555909.0,19.565,19.565,0.0311,0.713,2.28,2.28,2.3,2.24,2.25,2.26,29800,20000,0.21%,0.00%,0.0263,1.21,0.5820000000000001,Construction,7886623770.00,7830029452.50,3505166120.0,3480013090.0,0.0321,0.009300000000000001,-0.08800000000000001,-0.19760000000000003,-0.10949999999999999,-0.1813,-0.2352,,,,,,,0,1,0.05999999999999961,2.263333333333333,0,0,0,,18.670902171640083,Liquid,Flat,-4880400.000000036,0.7,,,,0.8,0.8,Momentum,,,,,,,0.000504687499999995
4065,PPB,0.0358,11.0,+0.380,23,40,781600.0,8526320.0,19.064,12.835,0.0382,0.611,10.68,10.62,11.1,10.6,10.82,11.1,2000,1100,0.13%,0.00%,0.0471,0.86,-0.25980000000000003,Consumer Products & Services,15648588329.00,6735323397.00,1422598939.0,612302127.0,0.1011,0.0827,0.0,0.0659,0.0913,-0.10880000000000001,-0.0801,,,,,,,,0,0.5,10.9,1,0,0,,16.894933405669292,Norm,Up,468960.0000000011,,,,,,,,,,,,,,0.008222699386503066
5099,CAPITALA,-0.0127,0.39,-0.005,23,-7,12104100.0,4761287.0,1.523,Loss,0.0,,0.395,0.395,0.4,0.39,0.39,0.395,814600,355200,0.44%,0.00%,0.0253,0.99,0.0756,Consumer Products & Services,1724337307.29,1071690048.00,4421377711.0,2747923200.0,-0.0824,0.0263,0.4172,0.6332,0.5849,0.326,0.3393,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,17.145170415157054,Norm,Flat,-12104100.0,,,,,,,,,,,,,,0.008222699386503066
0215,SLVEST,0.0286,3.24,+0.090,22,3,3156300.0,10040915.0,38.117,49.090,0.0,6.279,3.17,3.15,3.24,3.13,3.22,3.25,500,24000,0.53%,0.00%,0.0349,0.53,-0.42590000000000006,Energy,3047845993.92,1919294374.68,940693208.0,592374807.0,0.0623,0.1058,0.0658,0.1956,0.6364,1.0124,0.9172,,,,,,,,0,0.11000000000000032,3.203333333333333,1,0,0,,17.578349242590733,Norm,Up,3156300.0,,,,,,,,,,,,,,0.0004780487804878024
0138,ZETRIX,0.0124,0.815,+0.010,21,0,54232500.0,43846791.0,7.761,8.578,0.0331,1.811,0.805,0.805,0.82,0.805,0.81,0.815,2965300,339100,0.97%,0.00%,0.018600000000000002,0.79,0.3109,Technology,6358861205.72,4559189823.55,7802283688.0,5594097943.0,-0.024,0.0,0.0062,-0.044000000000000004,-0.1056,-0.1056,-0.1242,,,,,,,,1,0.014999999999999902,0.8133333333333334,1,0,0,,19.399186523519216,Liquid,Flat,18077499.99999973,,,,,,,,0.7504,0.7504,Buildup,,,,0.004380851063829787
7204,D&O,-0.0435,0.77,-0.035,21,17,12819200.0,9951864.0,,32.083,0.0039000000000000003,1.846,0.805,0.805,0.81,0.765,0.765,0.775,93500,70000,2.43%,0.00%,0.0559,1.52,0.0169,Technology,954402413.58,406288033.69,1239483654.0,527646797.0,-0.0375,-0.0375,-0.29359999999999997,-0.469,-0.3246,-0.6238,-0.6333,,,,,,,,0,0.04500000000000004,0.7816666666666667,0,0,0,,17.24119813599872,Norm,Down,-9970488.88888889,,,,,,,,,,,,,,0.004380851063829787
0275,OPPSTAR,-0.0351,0.275,-0.010,20,5,5776800.0,1560801.0,,Loss,0.0,1.368,0.28,0.285,0.28,0.265,0.27,0.275,115000,12800,2.86%,0.00%,0.0526,2.21,0.4042,Technology,176377822.50,55556924.50,641373900.0,202025180.0,-0.2667,-0.2361,-0.3605,-0.4907,-0.3293,-0.6541,-0.6646,,,,,,,1,0,0.019999999999999962,0.2733333333333334,1,1,0,,15.573933689106637,Norm,Down,1925600.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.004380851063829787
9172,FPI,-0.005,1.98,-0.010,20,13,1796400.0,3568258.0,8.016,7.586,0.0909,0.988,1.99,1.99,2.0,1.97,1.97,1.99,6900,3000,1.27%,0.00%,0.0151,1.74,-0.44909999999999994,Consumer Products & Services,531393718.68,279657896.76,268380666.0,141241362.0,-0.005,0.0,-0.0294,0.2375,0.2532,-0.221,-0.2378,,,,,,,0,0,0.030000000000000027,1.9833333333333332,0,0,0,,17.397201803206443,Norm,Flat,-598800.0,,1.0,,,,1.0,Imminent,,,,,,,0.008222699386503066
4197,SIME,0.0095,2.12,+0.020,20,-7,3645400.0,7695735.0,8.945,7.019,0.0613,0.721,2.1,2.1,2.13,2.1,2.11,2.12,20000,55000,0.10%,0.00%,0.0143,0.35,-0.3446,Consumer Products & Services,14449066863.24,8000797669.80,6815597577.0,3773961165.0,0.0707,0.1158,0.06,-0.0536,0.3475,-0.0274,-0.0398,,,,,,,0,0,0.029999999999999805,2.1166666666666667,1,0,0,,18.117971963378487,Liquid,Flat,1215133.3333333693,,0.7,,,,0.7,Imminent,,,,,,,0.008222699386503066
5183,PCHEM,0.0,3.59,0.000,20,4,1881400.0,6733684.0,,24.421,0.0167,0.77,3.57,3.59,3.59,3.55,3.56,3.6,5000,357300,0.07%,0.00%,0.0111,0.2,-0.7456999999999999,Industrial Products & Services,28720000000.00,10057780492.35,8000000000.0,2801610165.0,0.0346,0.10800000000000001,0.10460000000000001,-0.18780000000000002,0.0475,-0.26839999999999997,-0.2953,,,,,,,0,0,0.040000000000000036,3.5766666666666667,1,0,0,,inf,Liquid,Flat,1881400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009262910798122084
5348,ORKIM,0.0,1.16,0.000,19,-10,3804600.0,4393953.0,13.647,12.473,0.0,1.996,1.17,1.16,1.18,1.14,1.15,1.16,76800,4700,0.73%,0.00%,0.0345,0.35,-0.273,Transportation & Logistics,1160000000.00,606823840.00,1000000000.0,523124000.0,0.2147,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,,,,,,,,0,0.040000000000000036,1.16,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004771428571428575
0278,EDELTEQ,0.0319,0.485,+0.015,19,1,3510600.0,1700615.0,25.526,60.625,0.0040999999999999995,4.898,0.475,0.47,0.495,0.47,0.485,0.49,20000,238500,1.98%,0.00%,0.053200000000000004,3.25,0.3493,Technology,284107758.61,86190188.08,585789193.0,177711728.0,0.12789999999999999,0.1149,0.1023,0.1548,0.9795999999999999,0.5046,0.4382,,,,,,,,0,0.025000000000000022,0.48333333333333334,1,1,0,,15.94399034390983,Norm,Up,702120.0,,,,,0.9,0.9,Momentum,,,,,,,0.004380851063829787
5249,IOIPG,0.0192,2.66,+0.050,18,7,4010500.0,10614026.0,8.837,13.782,0.0489,0.596,2.61,2.61,2.67,2.58,2.66,2.68,48000,172000,0.29%,0.00%,0.0345,0.87,-0.5241,Property,14646346697.50,3655941011.24,5506145375.0,1374413914.0,0.0472,0.015300000000000001,0.2202,0.2727,0.4229,0.2721,0.2323,,,,,,,,0,0.08999999999999986,2.6366666666666667,1,0,0,,17.893282438244547,Norm,Flat,3119277.777777795,,,,,,,,,,,1.042,1.042,Strong_Base,-0.002352777777777779
8583,MAHSING,0.0263,0.975,+0.025,18,1,10266500.0,9982168.0,9.653,10.263,0.0462,0.621,0.95,0.95,0.985,0.95,0.975,0.985,45000,167200,0.60%,0.00%,0.0368,1.28,0.35869999999999996,Property,2496134730.38,1664073891.67,2560138185.0,1706742453.0,0.0052,-0.0347,-0.0441,-0.1447,-0.16670000000000001,-0.4111,-0.4372,,,,,,,,0,0.03500000000000003,0.9700000000000001,1,0,0,,17.567237961860624,Norm,Up,4399928.571428571,,,,,,,,,,,,,,-0.002352777777777779
0167,MCLEAN,-0.0167,0.59,-0.010,17,-11,5364700.0,3244650.0,10.535,18.437,0.0,3.352,0.605,0.6,0.62,0.585,0.59,0.595,45100,3000,5.29%,0.00%,0.0583,1.09,-0.3164,Industrial Products & Services,145265670.00,59801624.74,246213000.0,101358686.0,0.026099999999999998,0.15689999999999998,0.19190000000000002,0.2041,1.1852,1.0702,0.9667,,,,,,,,0,0.03500000000000003,0.5983333333333333,0,0,0,,16.872368970429942,Norm,Flat,-3831928.5714285714,,,,,,,,,,,,,,0.0009262910798122084
0382,FOODIE,-0.0112,0.44,-0.005,16,-8,2683600.0,1195111.0,36.666,55.000,0.0,36.666,0.445,0.445,0.46,0.435,0.435,0.44,54800,17800,1.04%,0.00%,0.0562,0.54,-0.002,Telecommunications & Media,390720000.00,113094828.00,888000000.0,257033700.0,0.0115,0.22219999999999998,0.4667,0.4667,0.4667,0.4667,0.4667,,,,,,,,0,0.025000000000000022,0.445,0,0,0,,16.043725746733504,Norm,Flat,-1610160.0,,,,,,,,,,,,,,-0.01652142857142856
7160,PENTA,0.0076,3.98,+0.030,16,12,2212100.0,8783544.0,1.251,1.246,0.0,3.678,3.97,3.95,4.02,3.95,3.95,4.0,3000,1000,0.43%,0.00%,0.0177,2.98,-0.2491,Technology,2831042141.58,2056523439.36,711317121.0,516714432.0,0.04190000000000001,0.0757,0.0338,0.028399999999999998,0.3135,-0.0363,-0.0433,,,,,,,0,0,0.0699999999999994,3.983333333333333,0,1,0,,17.904442494554935,Norm,Flat,-316014.2857142817,,1.0,,,,1.0,Imminent,,,,,,,0.004380851063829787
5263,SUNCON,0.0,5.6,0.000,15,-8,2521700.0,14117959.0,23.333,38.620,0.030899999999999997,7.052,5.6,5.6,5.62,5.57,5.59,5.62,1600,1000,0.51%,0.00%,0.0089,0.45,-0.1707,Construction,7379701336.00,2775275322.40,1317803810.0,495584879.0,-0.013000000000000001,-0.0225,0.0146,-0.04,0.0051,0.3691,0.3041,,,,,,,0,0,0.04999999999999982,5.596666666666667,1,0,0,,inf,Liquid,Flat,504339.9999999463,,0.7,,,,0.7,Imminent,,,,,,,0.000504687499999995
5306,FFB,0.0,2.87,0.000,15,-10,5377000.0,15399190.0,43.484,50.350,0.006999999999999999,7.175,2.86,2.87,2.9,2.82,2.86,2.89,44500,3500,0.49%,0.00%,0.0279,0.85,0.4003,Consumer Products & Services,5392710306.06,3163285216.77,1878993138.0,1102189971.0,0.0141,-0.0103,0.18600000000000003,0.1961,0.5752,0.6103999999999999,0.5497,,,,,,,0,0,0.08000000000000007,2.8633333333333333,1,0,0,,inf,Liquid,Flat,1344250.0000000298,,0.7,,,,0.7,Imminent,,,,,,,0.008222699386503066
5053,OSK,0.0195,1.57,+0.030,15,10,2905700.0,4559126.0,8.579,9.075,0.0369,0.714,1.54,1.54,1.58,1.54,1.56,1.58,40000,84400,0.27%,0.00%,0.026000000000000002,0.74,-0.025699999999999997,Property,4856249680.91,1690660682.66,3093152663.0,1076853938.0,0.09029999999999999,0.1295,0.12140000000000001,0.1805,0.368,0.4612,0.3873,,,,,,,0,0,0.040000000000000036,1.5633333333333335,1,0,0,,16.920257258628425,Norm,Flat,1452850.0,,1.0,,,,1.0,Imminent,,,,1.0415,1.0415,Strong_Base,-0.002352777777777779
0186,PTRANS,0.0175,0.29,+0.005,15,7,7132400.0,2072806.0,4.328,4.754,0.069,0.413,0.285,0.285,0.295,0.285,0.29,0.295,2232900,420300,0.96%,0.00%,0.0351,0.46,0.49939999999999996,Consumer Products & Services,350451298.37,215987110.89,1208452753.0,744783141.0,-0.0794,0.0,0.0741,-0.5706,-0.5798,-0.6077,-0.6051,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,16.15242016343558,Norm,Flat,0.0,,,,,,,,,,,,,,0.008222699386503066
5301,CTOS,0.0195,0.785,+0.015,15,2,9087100.0,7152028.0,19.625,17.065,0.0369,2.973,0.775,0.77,0.8,0.77,0.78,0.79,41100,30000,0.52%,0.00%,0.039,1.96,0.5774,Technology,1785938428.00,1362726088.00,2275080800.0,1735956800.0,-0.042699999999999995,-0.042699999999999995,-0.113,-0.1865,-0.1593,-0.35479999999999995,-0.3326,,,,,,,,0,0.030000000000000027,0.785,0,0,0,,17.311352480892424,Norm,Flat,0.0,,,,,,,,,,,,,,0.004380851063829787
7113,TOPGLOV,-0.0154,0.64,-0.010,15,-4,6873200.0,4434593.0,37.647,49.230,0.0078000000000000005,1.082,0.65,0.65,0.65,0.64,0.64,0.645,2209300,400200,0.14%,0.00%,0.0154,0.19,0.6674,Health Care,5131497329.92,3210588343.68,8017964578.0,5016544287.0,0.024,0.0667,0.0663,0.0842,-0.10400000000000001,-0.5221,-0.5186,,,,,,,,1,0.010000000000000009,0.6433333333333334,0,0,0,,17.213830860549475,Norm,Flat,-6873200.0,,,,,,,,,,,,,,0.0049448275862069005
0263,BETA,0.0096,0.525,+0.005,14,-7,1341300.0,706883.0,9.21,9.375,0.10099999999999999,1.557,0.52,0.52,0.54,0.52,0.52,0.53,6000,37900,1.48%,0.00%,0.0385,0.6,-0.1745,Industrial Products & Services,237811035.00,47738092.50,452973400.0,90929700.0,0.05,0.1413,0.1472,0.2838,0.4668,0.34759999999999996,0.39520000000000005,,,,,,,-1,0,0.020000000000000018,0.5283333333333333,0,0,0,,15.431731757601574,Norm,Flat,-670650.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009262910798122084
3182,GENTING,0.0098999999999999,3.05,+0.030,14,-7,1726300.0,5230903.0,108.928,13.318,0.016399999999999998,0.373,3.02,3.02,3.05,3.01,3.03,3.05,85900,51700,0.08%,0.00%,0.013300000000000001,0.42,0.6968000000000001,Consumer Products & Services,11744257101.95,6414095868.60,3850576099.0,2102982252.0,-0.0033,-0.061500000000000006,-0.08410000000000001,0.009899999999999999,-0.0129,-0.1445,-0.1977,,,,,,,0,1,0.040000000000000036,3.0366666666666666,1,0,0,,17.620451654476,Norm,Flat,1726300.0,0.6,,,,,0.6,Recursor,,,,,,,0.008222699386503066
0376,IAB,-0.026,0.935,-0.025,14,11,3662800.0,3452049.0,26.714,26.714,0.0,5.165,0.96,0.96,0.96,0.935,0.93,0.94,151000,5000,2.58%,0.00%,0.026000000000000002,0.37,-0.1491,Industrial Products & Services,514250000.00,132639100.00,550000000.0,141860000.0,-0.0158,0.0447,0.0506,1.5972,1.5972,1.5972,1.5972,,,,,,,,0,0.02499999999999991,0.9433333333333334,0,0,0,,16.628968076253805,Norm,Down,-3662800.0,,,,,,,,,,,,,,0.0009262910798122084
4715,GENM,-0.0048,2.06,-0.010,13,-1,2285200.0,4723867.0,76.296,46.818,0.0194,0.987,2.06,2.07,2.08,2.06,2.06,2.08,40000,194500,0.16%,0.00%,0.0097,0.4,0.42,Consumer Products & Services,11675547969.98,2923258402.62,5667741733.0,1419057477.0,-0.0144,-0.0636,-0.1234,-0.0463,0.0729,-0.0155,-0.0678,,,,,,,0,1,0.020000000000000018,2.066666666666667,0,0,0,,17.677402893354447,Norm,Flat,-2285200.0,0.6,,,,,0.6,Recursor,,,,,,,0.008222699386503066
0270,NATGATE,0.0194,1.05,+0.020,13,-1,3832700.0,3965418.0,12.5,14.189,0.0095,2.307,1.03,1.03,1.05,1.02,1.04,1.05,65000,34000,0.39%,0.00%,0.0291,0.77,-0.15,Industrial Products & Services,2375777050.50,1023971035.50,2262644810.0,975210510.0,0.0553,0.1261,0.0027,-0.1775,-0.35960000000000003,-0.5751,-0.5784,,,,,,,,0,0.030000000000000027,1.04,1,0,0,,16.925418515594338,Norm,Flat,3832700.0,,,,,,,,,,,,,,0.0009262910798122084
5258,BIMB,-0.0044,2.25,-0.010,13,19,454100.0,1021848.0,9.183,8.928,0.06709999999999999,0.634,2.26,2.26,2.26,2.24,2.24,2.25,46700,9600,0.04%,0.00%,0.0089,0.24,-0.0934,Financial Services,5099564731.50,2498998110.75,2266473214.0,1110665827.0,0.009000000000000001,0.0268,0.0358,0.0268,0.0179,-0.0547,-0.0318,,,,,,,0,0,0.019999999999999574,2.25,0,0,0,,16.723129055985606,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014812499999999973
