Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000066,China Greatwall Technology Group,0.036,18.13,+0.63,17,9,6643691.0,12103049490.22,,Loss,0.0,5.346,18.11,17.5,19.16,17.5,18.13,18.14,1114,2537,20.60%,0.00%,0.0949,2.84,0.0678,Computer Equipment,58483737465.44,58479943762.94,3225799088.0,3225589838.0,0.1834,0.2023,0.2095,0.2418,0.18109999999999998,1.1304,0.2443,,,,,,,-1,1,1.6600000000000001,18.263333333333332,0,1,0,,24.867884921633095,Liquid,Up,-1600889.39759037,,,,,,,,,,,,,,-0.0016071428571428504
002415,Hangzhou Hikvision Digital Technology,-0.0112,29.19,-0.33,17,13,573268.0,1685314835.48,21.447,22.505,0.024,3.43,29.5,29.52,29.65,29.1,29.19,29.2,2456,593,0.63%,0.00%,0.018600000000000002,0.96,0.6459999999999999,Computer Equipment,269517059135.94,266059855433.82,9233198326.0,9114760378.0,0.0014000000000000002,0.0388,0.0447,0.024900000000000002,-0.0702,0.054400000000000004,-0.0271,,,,,,,0,1,0.5499999999999972,29.313333333333333,0,0,0,,23.87019859587405,Liquid,Flat,-385653.0181818175,,,,,,,,,,,,,,-0.0016071428571428504
688234,"SICC Co.,Ltd.",-0.0217,62.07,-1.38,16,3,6966860.0,439118537.0,188.662,148.848,0.0,5.005,63.01,63.45,64.11,61.92,62.07,62.08,9851,900,1.62%,0.05%,0.0345,0.97,0.24350000000000002,Semiconductors,26672164501.08,26672164501.08,429711044.0,429711044.0,-0.0069,0.050300000000000004,0.0842,-0.0273,0.051,0.1714,0.21230000000000002,,,,,,,,1,2.1899999999999977,62.699999999999996,0,0,0,,22.74059782711127,Norm,Down,-6012495.616438364,,,,,,,,,,,,,,-0.013843119266055035
603259,WuXi AppTec,0.0056999999999999,98.68,+0.56,15,-5,807632.0,8010471657.0,21.135,30.799,0.01,4.73,99.0,98.12,102.36,97.3,98.67,98.68,4,29,3.25%,0.04%,0.0516,1.44,-0.4214,Medical Services,291029169034.84,245233719307.40,2949221413.0,2485141055.0,0.0819,0.025,0.218,0.5903,0.5656,1.3734,0.8373,,,,,,,-1,0,5.060000000000002,99.44666666666667,0,0,1,,26.0450708169691,Liquid,Flat,-367105.4545454517,,0.7,,,,0.7,Imminent,,,,,,,0.0012607142857142856
300059,East Money Information,-0.009,24.36,-0.22,14,-2,7567901.0,18672264922.74,37.134,40.065,0.0025,4.662,24.58,24.58,25.09,24.35,24.36,24.37,21199,4565,5.66%,0.00%,0.0301,1.74,0.30260000000000004,Securities,384986357763.00,325848772289.88,15804037675.0,13376386383.0,0.0348,0.048600000000000004,0.0322,0.1394,0.0362,1.2724,-0.054299999999999994,,,,,,,-1,1,0.7399999999999984,24.599999999999998,0,0,0,,25.97723048274925,Liquid,Flat,-7363363.135135175,,,,,,,,,,,,,,-0.00028717948717948684
000977,Inspur Electronic Information Industry,0.0024,58.53,+0.14,13,7,1295268.0,7632278329.89,35.153,37.591,0.0027,4.249,58.46,58.39,60.39,57.7,58.52,58.53,348,1551,8.81%,-0.02%,0.0461,2.02,-0.4458,Computer Equipment,86164068690.66,86063734633.17,1472135122.0,1470420889.0,0.07,0.0495,0.057999999999999996,0.16949999999999998,-0.0746,0.6331,0.1317,,,,,,,-1,0,2.6899999999999977,58.873333333333335,0,1,0,,26.15282315623906,Liquid,Flat,-495957.6356877333,,0.7,,,,0.7,Imminent,,,,,,,-0.0016071428571428504
600111,China Northern Rare Earth,0.0202,38.35,+0.76,12,-3,2867926.0,10997406954.0,100.13,137.949,0.0009,6.096,37.55,37.59,39.28,37.21,38.34,38.35,540,2620,7.93%,-0.05%,0.055099999999999996,1.17,-0.6718000000000001,Minor Metals,138637775040.70,138637775040.70,3615065842.0,3615065842.0,-0.011899999999999999,0.0227,0.2783,0.6192,0.6463,1.1996,0.8101999999999999,,,,,,,,0,2.0700000000000003,38.28,1,0,1,,25.36049143441452,Liquid,Up,290949.01449275477,,,,,,,,,,,,,,-0.011188888888888882
601929,Jishi Media,0.0167,3.66,+0.06,12,-7,10762401.0,4057927294.0,,Loss,0.0,2.43,3.75,3.6,3.96,3.61,3.65,3.66,72430,23902,30.84%,0.55%,0.09720000000000001,2.38,0.2162,TV Broadcasting,12772624694.88,12772624694.88,3489788168.0,3489788168.0,0.4939,0.8865999999999999,1.0332999999999999,0.9365000000000001,0.8392000000000001,2.3889,0.9571999999999999,,,,,,,,1,0.3599999999999999,3.7433333333333336,0,1,0,,23.55705263784074,Liquid,Flat,-7687429.285714271,,,,,,,,,,,,,,-0.018666666666666668
688981,Semiconductor Manufacturing International Corporation,0.009,89.46,+0.80,12,5,74149226.0,6741604128.0,157.223,193.218,0.0,4.776,88.69,88.66,92.58,88.69,89.46,89.47,15975,3704,3.73%,-0.02%,0.043899999999999995,1.75,0.2187,Semiconductors,714456434020.14,177878607680.34,7986322759.0,1988359129.0,-0.0125,-0.0004,0.0075,0.0641,-0.0983,0.8476,-0.0545,,,,,,,-1,1,3.9200000000000017,90.24333333333333,0,0,0,,25.653793127486264,Liquid,Flat,-44794519.56298216,,,,,,,,,,,,,,-0.013843119266055035
002173,Innovative Medical Management,0.1002,24.92,+2.27,11,1,1070952.0,2609350750.95,,Loss,0.0,6.231,23.78,22.65,24.92,23.3,24.92,0.0,42914,0,25.73%,0.00%,0.07150000000000001,0.71,1.0,Medical Services,10996806051.84,10374306719.56,441284352.0,416304443.0,0.4264,0.6245,0.7318000000000001,1.3621,1.2904,2.8695999999999997,2.1307,,,,,,,,1,2.270000000000003,24.38,1,0,0,,,,Spike,1070952.0,,,,,,,,,,,,,,0.0012607142857142856
601919,COSCO Shipping Holdings,-0.0058,15.56,-0.09,11,-6,737109.0,1155295609.0,4.459,4.908,0.09960000000000001,1.066,15.66,15.65,15.77,15.56,15.56,15.57,1466,1726,0.59%,0.00%,0.0134,1.13,0.23989999999999997,Shipping Ports,241020583738.84,196210592318.84,15489754739.0,12609935239.0,-0.0051,-0.0051,0.025699999999999997,-0.0019,0.16820000000000002,0.3322,0.0753,,,,,,,0,1,0.20999999999999908,15.63,0,0,0,,23.5576676704907,Liquid,Flat,-737109.0,,,,,,,,,,,,,,-0.014546153846153846
600580,Wolong Electric Group,0.1,27.62,+2.51,11,15,2700924.0,7075854542.0,46.033,54.370,0.0045000000000000005,4.124,25.39,25.11,27.62,24.47,27.62,0.0,91189,0,17.29%,0.00%,0.1255,2.2,1.0,Motors,43145685653.82,43145685653.82,1562117511.0,1562117511.0,0.12050000000000001,0.20980000000000001,0.3059,0.31329999999999997,0.1936,1.6971,0.9437000000000001,,,,,,,,1,3.150000000000002,26.570000000000004,1,1,0,,,,Spike,2700924.0,,,,,,,,,,,,,,0.01186
688585,"Swancor Advanced Materials Co., Ltd.",0.0851,96.69,+7.58,11,36,21300387.0,2008743604.0,528.36,439.500,0.0003,29.605,88.24,89.11,102.1,87.03,96.69,96.7,20570,3685,5.28%,-0.11%,0.1691,1.38,0.3185,Plastics,39001045480.32,39001045480.32,403361728.0,403361728.0,0.0527,0.2198,4.9907,11.493900000000002,13.0558,19.313,13.585899999999999,,,,,,,,1,15.069999999999993,95.27333333333333,1,0,1,,23.661487812158235,Liquid,Spike,6007076.625746518,,,,,,,,,,,,,,-0.019970588235294098
600276,Jiangsu Hengrui Pharmaceuticals,0.0034,62.82,+0.21,11,-6,571266.0,3597162010.0,60.931,65.780,0.0032,8.766,62.85,62.61,63.6,62.36,62.82,62.83,27,113,0.90%,0.02%,0.019799999999999998,1.14,0.7606999999999999,Chemical Pharmaceuticals,416948896084.68,400728922852.68,6637199874.0,6379002274.0,0.0331,-0.0013,0.0882,0.127,0.3568,0.4968,0.3746,,,,,,,0,1,1.240000000000002,62.92666666666667,0,0,0,,25.384442337387178,Liquid,Flat,-147423.48387096764,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.011034246575342462
002104,"Hengbao Co.,Ltd.",0.1002,27.02,+2.46,11,53,1993502.0,5283506814.81,206.259,201.641,0.003,9.027,25.47,24.56,27.02,25.2,27.02,0.0,96117,0,33.24%,0.00%,0.0741,0.94,1.0,Telecommunication Equipment,19138810561.08,16203353708.08,708320154.0,599680004.0,0.3921,0.35710000000000003,0.1329,2.6814,2.9564,4.3194,3.0452,,,,,,,,1,2.460000000000001,26.41333333333333,1,0,0,,,,Spike,1993502.0,,,,,,,,,,,,,,-0.013705660377358478
688041,Hygon Information Technology,0.0883,152.49,+12.37,11,23,78901478.0,12019911089.0,155.443,183.501,0.0011,16.79,140.9,140.12,159.99,140.56,152.48,152.49,40976,16150,3.40%,-0.01%,0.1387,2.75,0.24789999999999998,Semiconductors,354438315496.59,354438315496.59,2324338091.0,2324338091.0,0.1162,0.0955,0.105,0.0123,0.0843,0.9537,0.0192,,,,,,,,1,19.870000000000005,151.01333333333335,1,1,1,,25.397145822734984,Liquid,Spike,17989374.55172416,,,,,0.9,0.9,Momentum,,,,,,,-0.013843119266055035
002463,Wus Printed Circuit,-0.0550999999999999,55.07,-3.21,10,12,756850.0,4248028620.77,37.36,40.944,0.0091,9.059,57.98,58.28,57.98,54.94,55.07,55.08,45,12,3.94%,0.04%,0.052199999999999996,1.12,0.8233,Electronic Parts,105938978716.95,105870315183.08,1923714885.0,1922468044.0,0.07519999999999999,-0.0213,0.0369,0.7822,0.31620000000000004,0.7533,0.40659999999999996,,,,,,,,1,3.3400000000000034,55.99666666666666,0,0,1,,24.256304455393124,Liquid,Bear,-692119.4078947356,,,,,0.8,0.8,Momentum,,,,,,,-0.03164571428571427
000333,"Midea Group Co., Ltd",0.0070999999999999,72.33,+0.51,10,-1,455149.0,3301054397.69,13.23,14.405,0.0484,2.734,71.8,71.82,73.05,71.72,72.33,72.4,1,1,0.66%,-0.33%,0.018500000000000003,2.11,0.6812999999999999,White Goods,555156543459.81,500720775485.82,7675328957.0,6922726054.0,0.011899999999999999,0.0305,-0.0040999999999999995,-0.0397,0.0676,0.21539999999999998,0.008199999999999999,,,,,,,0,1,1.3299999999999983,72.36666666666666,0,1,0,,24.200201011929607,Liquid,Flat,-37643.902255638954,,,,,,,,,,,,,,-0.00598333333333335
601012,LONGi Green Energy Technology,-0.0171,15.56,-0.27,10,6,874926.0,1374152542.0,,Loss,0.0,2.002,15.83,15.83,15.86,15.52,15.56,15.57,2308,4221,1.16%,0.00%,0.0215,1.36,0.0745,Photovoltaic Equipment,117914460987.52,117914343571.76,7578050192.0,7578042646.0,-0.0177,-0.0127,-0.0401,0.028399999999999998,-0.029900000000000003,0.0942,-0.0095,,,,,,,0,1,0.33999999999999986,15.646666666666667,0,0,0,,23.236196634527087,Liquid,Flat,-669061.0588235246,,,,,,,,,,,,,,-0.024385294117647047
300999,Yihai Kerry Arawana Holdings,0.006,31.72,+0.19,9,14,320974.0,1028377655.91,54.408,68.806,0.0034999999999999996,1.809,31.53,31.53,33.08,31.45,31.72,31.73,185,67,5.92%,0.03%,0.051699999999999996,2.48,0.5496,Processing of Agricultural Products,171972883521.92,17212765916.84,5421591536.0,542647097.0,0.0472,0.0496,0.0542,0.0154,0.0183,0.1801,-0.024,,,,,,,-1,1,1.629999999999999,32.083333333333336,0,1,1,,23.745608812308305,Liquid,Flat,-214639.05521472404,,,,,,,,,,,,,,0.007662500000000013
300502,"Eoptolink Technology Inc.,",-0.0232,231.06,-5.50,9,-9,449757.0,10552668903.74,56.191,80.903,0.0014000000000000002,23.837,233.3,236.56,239.8,230.66,231.05,231.06,2,36,5.08%,0.06%,0.038599999999999995,1.02,-0.053099999999999994,Telecommunication Equipment,229607762945.52,204523114832.40,993714892.0,885151540.0,0.2584,0.2212,0.25920000000000004,1.7812000000000001,1.7241,2.5177,1.8097,,,,,,,-1,0,9.140000000000015,233.84,0,0,0,,26.0440092190905,Liquid,Down,-410390.96061269095,,0.7,,,,0.7,Imminent,,,,,,,-0.013705660377358478
600036,China Merchants Bank,0.0055,43.78,+0.24,9,9,676352.0,2959763586.0,7.479,7.440,0.045700000000000005,1.087,43.55,43.54,43.94,43.5,43.78,43.79,375,17,0.33%,-0.07%,0.0101,1.18,0.114,Joint Stock Banks,1104124840411.78,903135187101.62,25219845601.0,20628944429.0,-0.030299999999999997,-0.015700000000000002,-0.0271,0.0449,0.0986,0.4458,0.17370000000000002,,,,,,,0,1,0.4399999999999977,43.74,1,0,0,,24.842466985724357,Liquid,Flat,184459.6363636443,,,,,,,,,,,1.0718,1.0718,Strong_Base,-0.0016444444444444445
601127,Chongqing Sokon Industry Group Stock,-0.0070999999999999,128.0,-0.92,9,79,142077.0,1828894054.0,32.29,35.164,0.0102,9.705,129.01,128.92,129.78,127.86,128.0,128.01,882,10,0.94%,-0.05%,0.0149,0.93,0.884,Passenger Cars,209070859008.00,193252120704.00,1633366086.0,1509782193.0,0.001,0.0086,-0.0184,-0.0412,0.0493,0.7078,-0.0334,,,,,,,0,1,1.9200000000000017,128.54666666666665,0,0,0,,24.778119535064832,Liquid,Flat,-121357.43749999993,,,,,,,,,,,,,,-0.011377777777777756
002837,Shenzhen Envicool Technology,0.0216,58.23,+1.23,9,4,1040242.0,6016247178.41,128.543,124.689,0.0026,19.982,56.89,57.0,61.3,55.67,58.23,58.24,3105,34,12.35%,0.00%,0.09880000000000001,1.06,0.841,Special Equipment,56406156391.98,49048161243.21,968678626.0,842317727.0,0.38079999999999997,0.4481,0.7559999999999999,1.3634,0.7519,2.2855000000000003,0.8831,,,,,,,,1,5.6299999999999955,58.4,0,0,1,,24.98976787634792,Liquid,Up,-94231.51332149302,,,,,,,,,,,,,,-0.020605952380952374
600410,Beijing Teamsun Technology,0.1001,17.81,+1.62,9,-7,3521047.0,6070996315.0,57.266,809.545,0.0004,4.298,16.12,16.19,17.81,16.11,17.81,0.0,144269,0,32.11%,0.00%,0.105,0.92,1.0,IT Services,19528570304.23,19528570304.23,1096494683.0,1096494683.0,0.3503,0.631,0.7437999999999999,0.7911,0.6844,3.5862,1.4622,,,,,,,,1,1.6999999999999993,17.243333333333336,1,0,0,,,,Spike,3521047.0,,,,,,,,,,,,,,-0.006098529411764703
600588,Yonyou Network Technology,-0.0199,14.81,-0.30,9,97,733446.0,1108044530.0,,Loss,0.0,6.75,15.13,15.11,15.45,14.79,14.8,14.81,8079,4255,2.15%,0.00%,0.0437,0.72,0.2159,Software Development,50605731627.29,50605731627.29,3416997409.0,3416997409.0,-0.0953,-0.065,0.0364,0.1211,-0.16519999999999999,0.5993999999999999,0.38020000000000004,,,,,,,,1,0.6600000000000001,15.016666666666666,0,0,0,,22.961519353280515,Liquid,Flat,-688994.7272727243,,,,,,,,,,,,,,-0.006786249999999995
603019,Dawning Information Industry,0.0624,74.08,+4.35,9,14,1402499.0,10391303676.0,55.449,56.722,0.0036,5.364,70.0,69.73,76.69,69.79,74.07,74.08,134,582,9.59%,-0.01%,0.099,5.03,-0.7127,Computer Equipment,108387617278.72,108357324485.12,1463115784.0,1462706864.0,0.0799,0.0742,0.061,0.1429,0.018600000000000002,0.7128,0.0282,,,,,,,,0,6.959999999999994,73.52,1,1,1,,25.107912826606103,Liquid,Bull,341478.01739130326,,,,,0.9,0.9,Momentum,,,,,,,-0.0016071428571428504
601899,Zijin Mining Group,0.0070999999999999,21.17,+0.15,8,4,1388152.0,2948194291.0,15.646,17.553,0.0179,4.109,21.03,21.02,21.53,20.97,21.16,21.17,1785,4163,0.67%,0.00%,0.026600000000000002,0.99,-0.006,Industrial Metals,562647240309.80,435846654657.80,26577573940.0,20587938340.0,0.0429,0.10550000000000001,0.1101,0.1625,0.31,0.3588,0.4265,,,,,,,0,0,0.5600000000000023,21.223333333333333,0,0,0,,24.41116931774457,Liquid,Flat,-396614.8571428471,,0.7,,,,0.7,Imminent,,,,,,,-0.009228571428571426
601398,Industrial and Commercial Bank of China,-0.0013,7.69,-0.01,8,-9,2834873.0,2187318596.0,7.561,7.487,0.0401,0.75,7.7,7.7,7.76,7.67,7.69,7.7,63008,15832,0.11%,0.00%,0.011699999999999999,0.86,0.45439999999999997,Large State-Owned Banks,2740764117014.41,2073317914424.91,356406257089.0,269612212539.0,-0.0191,0.0172,-0.0077,0.1024,0.11199999999999999,0.3801,0.163,,,,,,,0,1,0.08999999999999986,7.706666666666667,0,0,0,,24.452241155427313,Liquid,Flat,-1574929.4444444133,,,,,,,,,,,,,,0.005333333333333333
300308,Zhongji Innolight,-0.0496999999999999,239.47,-12.53,8,-6,407601.0,9927494343.33,46.31,51.454,0.0021,13.1,246.4,252.0,248.09,239.4,239.47,239.49,26,9,3.69%,0.02%,0.0345,0.96,0.1816,Telecommunication Equipment,266079507442.98,264773928497.54,1111118334.0,1105666382.0,0.14880000000000002,0.1005,0.35409999999999997,1.5146000000000002,1.1017000000000001,1.0212,0.9468000000000001,,,,,,,,1,12.599999999999994,242.32000000000002,0,0,0,,25.375349884873923,Liquid,Down,-401034.3555811284,,,,,,,,,,,,,,-0.013705660377358478
601601,China Pacific Insurance,0.0487,39.6,+1.84,8,22,514263.0,2026442174.0,8.894,8.474,0.0273,1.504,37.9,37.76,39.96,37.9,39.59,39.6,66,580,0.75%,0.25%,0.0546,2.0,-0.6905,Insurance,380965521618.00,271063641618.00,9620341455.0,6845041455.0,0.0639,0.0571,0.0799,0.204,0.2895,0.4275,0.2,,,,,,,,0,2.200000000000003,39.153333333333336,1,0,0,,23.52326809506058,Liquid,Up,334520.59223301016,,,,,0.9,0.9,Momentum,,,,,,,0.021966666666666666
600208,Quzhou Xin'an Development,0.0993,4.98,+0.45,8,25,92631.0,46130019.0,39.84,41.848,0.0,1.019,4.98,4.53,4.98,4.98,4.98,0.0,1490996,0,0.11%,0.00%,0.0,0.06,1.0,Real Estate Development,42374525184.00,42369722158.26,8508940800.0,8507976337.0,0.3105,0.3872,0.7722,0.8309000000000001,0.6382,1.982,0.6823999999999999,,,,,,,,1,0.4500000000000002,4.98,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.00442444444444444
002611,Guangdong Dongfang Precision Science & Technology,0.0126,19.22,+0.24,8,-3,3078547.0,6035857472.29,31.873,46.763,0.0068000000000000005,4.372,19.4,18.98,20.62,18.91,19.22,19.23,17125,988,30.72%,0.00%,0.0901,1.15,0.6953,Special Equipment,23396243454.80,19262239928.54,1217286340.0,1002197707.0,0.1174,0.36310000000000003,0.5339,0.5194,0.4572,2.1303,0.9979,,,,,,,-1,1,1.7100000000000009,19.583333333333332,0,0,1,,24.743316301737394,Liquid,Flat,-1962348.6725146251,,,,,,,,,,,,,,-0.020605952380952374
002148,Beijing Bewinner Communications,0.019,12.84,+0.24,8,4,2456318.0,2981117330.58,442.758,273.191,0.0012,5.947,12.7,12.6,13.56,11.37,12.84,12.85,177,1526,54.67%,0.08%,0.17379999999999998,1.37,0.6889,Telecommunication Services,7177397317.20,5769238125.24,558987330.0,449317611.0,0.2382,0.8239,0.7958,0.9681000000000001,0.5825,1.8256999999999999,0.9472,,,,,,,1,1,2.1900000000000013,12.589999999999998,1,0,1,,23.777482465732525,Liquid,Flat,841204.7945205475,,,,,,,,,,,,,,-0.01009
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0109,122.84,-1.35,8,-26,245407.0,3055178398.0,40.797,44.571,0.0034000000000000002,6.238,124.5,124.19,126.3,122.81,122.84,122.85,8,244,2.04%,-0.07%,0.0281,1.43,0.2938,Semiconductors,148146340261.40,148146340261.40,1206010585.0,1206010585.0,0.0161,0.0147,0.004699999999999999,-0.0588,-0.1959,0.2477,0.179,,,,,,,0,1,3.489999999999995,123.98333333333335,0,0,0,,25.02316581565091,Liquid,Flat,-241187.9684813752,0.6,,,,,0.6,Recursor,,,,,,,-0.013843119266055035
601989,China Shipbuilding Industry,0.0,5.1,0.00,8,-10,0.0,0.0,68.918,89.473,0.0034999999999999996,1.38,0.0,5.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Marine Equipment,116290380152.40,116290380152.40,22802035324.0,22802035324.0,0.0897,0.07139999999999999,0.1063,0.1586,0.1481,-0.0043,0.0643,,,,,,,,,5.1,1.7,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0029750000000000254
