Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U10,UOB Kay Hian,0.0059,3.4,+0.020,3,10,585800.0,1997934.0,13.545,13.545,0.035,1.459,3.39,3.38,3.45,3.37,3.39,3.41,16500,3000,0.23%,0.00%,0.023700000000000002,0.31,0.6923,Capital Markets,3312240012.60,850964583.40,974188239.0,250283701.0,0.0692,0.1003,0.049400000000000006,0.3281,0.38780000000000003,1.0218,0.32299999999999995,,,,,,,0,1,0.08000000000000007,3.4066666666666667,0,0,0,,17.058218682330864,Liquid,Flat,-146450.00000000326,,,,,,,,,,,,,,-0.001233333333333333
RE4,Geo Energy Res,-0.019,0.515,-0.010,3,-22,13149100.0,6882479.0,20.6,20.600,0.0155,1.546,0.525,0.525,0.535,0.515,0.515,0.52,1400800,400500,2.00%,0.00%,0.0381,0.89,0.5553,Other Energy Sources,898126589.89,338283008.67,1743935126.0,656860211.0,0.03,0.03,0.1977,0.2262,0.0754,0.6475,0.2262,,,,,,,,1,0.020000000000000018,0.5216666666666666,0,0,0,,17.408486317984536,Liquid,Flat,-13149100.0,,,,,,,,,,,,,,-0.019
F9D,Boustead,-0.0053,1.86,-0.010,3,13,533800.0,1007190.0,9.687,9.489,0.0296,1.577,1.87,1.87,1.92,1.86,1.86,1.89,45800,8700,0.20%,0.00%,0.0321,0.56,0.6807,Conglomerates,938786260.56,499113806.16,504723796.0,268340756.0,0.0449,0.0109,-0.1389,0.056799999999999996,0.031,0.7706999999999999,0.069,,,,,,,-1,0,0.05999999999999983,1.8800000000000001,0,0,0,,16.070456106393266,Liquid,Flat,-533800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010942857142857143
Z4D,MediLifestyle,0.0,0.031,0.000,3,14,40433600.0,1258219.0,,Loss,0.0,,0.027,0.031,0.035,0.026,0.03,0.031,107000,780800,13.24%,0.00%,0.2903,0.9,-0.759,Healthcare Providers & Services,11721162.37,9466689.02,378102012.0,305377065.0,-0.5811,2.4444,1.5833000000000002,2.4444,2.1,1.8182,1.3846,,,,,,,,0,0.009000000000000005,0.030666666666666665,1,0,1,,inf,Liquid,Flat,4492622.222222208,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0010583333333333337
CC3,StarHub,0.0,1.02,0.000,3,8,1947800.0,1970102.0,22.666,22.666,0.0608,3.517,1.02,1.02,1.02,1.0,1.01,1.02,128800,392700,0.34%,0.00%,0.0196,2.32,-0.506,Telecommunication Services,1760510087.64,578158912.26,1725990282.0,566822463.0,0.02,0.0,0.009899999999999999,-0.10529999999999999,-0.0973,-0.096,-0.08929999999999999,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,1,0,,inf,Liquid,Flat,1947800.0,,0.4,,,,0.4,Imminent,,,,,,,0.013528571428571428
NIO,NIO Inc. USD OV,0.0018,5.54,+0.010,3,-3,147870.0,826120.0,,Loss,0.0,26.255,5.63,5.53,5.66,5.5,5.54,5.56,5200,1000,0.01%,0.00%,0.028900000000000002,0.9,0.6774,Vehicles & Parts,13956230541.52,11562141690.44,2519175188.0,2087029186.0,-0.0365,-0.0689,0.1838,0.0073,-0.27390000000000003,0.4813,0.0336,,,,,,,0,1,0.16000000000000014,5.566666666666666,0,0,0,,17.019291173103337,Liquid,Flat,-73935.0,0.6,,,,,0.6,Recursor,,,,,,,0.016287499999999986
S08,SingPost,0.0,0.345,0.000,3,20,8894700.0,3026264.0,3.349,3.317,0.0087,0.561,0.345,0.345,0.345,0.335,0.34,0.345,717800,2673200,0.55%,0.00%,0.028999999999999998,2.95,-0.5766,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0147,-0.0282,-0.0282,-0.1481,-0.1671,-0.32420000000000004,-0.1481,,,,,,,1,0,0.009999999999999953,0.3416666666666666,1,1,0,,inf,Liquid,Flat,8894700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010274999999999989
0579,Oceanus,0.5,0.003,+0.001,3,7,14575800.0,43674.0,,-,0.0,1.5,0.003,0.002,0.003,0.003,0.002,0.003,141438600,9601200,0.10%,0.00%,0.0,1.7,0.8729,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,0.0,0.0,-0.25,-0.25,-0.5,-0.5,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,9.882505930855238,Low,Spike,,,,,,,,,,,,,,,0.06217500000000001
S3N,GRC,-0.0109,0.091,-0.001,2,16,3796500.0,345319.0,11.375,18.200,0.011000000000000001,1.978,0.092,0.092,0.093,0.089,0.091,0.093,230300,180000,0.93%,0.00%,0.0435,0.57,0.1226,Real Estate,308112777.97,37286315.70,3385854703.0,409739733.0,-0.061900000000000004,-0.1165,-0.1802,-0.19469999999999998,0.0626,1.1011,-0.061900000000000004,,,,,,,,0,0.0040000000000000036,0.09100000000000001,0,0,0,,14.69824017316114,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00010833333333332525
STG,Sri Trang Gloves,0.0,0.355,0.000,2,36,0.0,0.0,,Loss,0.056299999999999996,0.668,0.0,0.355,0.0,0.0,0.3,0.44,200,400,0.00%,0.00%,0.0,0.0,-0.3333,Chemicals,1016457800.55,359156130.55,2863261410.0,1011707410.0,0.028999999999999998,0.09230000000000001,0.1452,-0.1013,0.4792,-0.6268,0.1452,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0089
H78,HongkongLand USD,-0.0077,7.77,-0.060,2,3,3132399.0,24412445.0,13.466,13.466,0.0296,0.562,7.8,7.83,7.93,7.75,7.77,7.81,29500,1700,0.32%,0.00%,0.023,1.26,0.8909999999999999,Real Estate,16709953189.02,7517240827.74,2150573126.0,967469862.0,-0.0263,-0.07730000000000001,-0.0393,0.12689999999999999,0.2148,0.7829999999999999,0.1431,,,,,,,0,1,0.17999999999999972,7.816666666666666,0,0,0,,19.179194094854406,Liquid,Flat,-2436310.333333347,0.6,,,,,0.6,Recursor,,,,,,,-0.00010833333333332525
1F2,Union Gas,-0.0210999999999999,0.465,-0.010,2,-11,927600.0,440194.0,14.09,14.090,0.0323,1.89,0.485,0.475,0.49,0.46,0.46,0.465,29400,43100,1.30%,0.00%,0.0632,0.58,-0.18899999999999997,Retail -Cyclical,147658723.53,33187503.84,317545642.0,71370976.0,-0.0106,0.0449,0.2568,0.27399999999999997,0.19190000000000002,0.5165,0.2917,,,,,,,,0,0.02999999999999997,0.4716666666666667,0,0,0,,14.927769674310806,Norm,Down,-618399.9999999994,,,,,,,,,,,,,,0.018539999999999987
1D4,Aoxin Q & M,-0.0109,0.181,-0.002,2,10,8395500.0,1515278.0,90.5,90.500,0.0,2.873,0.183,0.183,0.185,0.177,0.18,0.181,435000,135100,2.40%,0.00%,0.0437,0.76,0.5261,Healthcare Providers & Services,185170981.38,63438047.09,1023044096.0,350486448.0,-0.1381,-0.1773,-0.047400000000000005,0.0774,2.1207,2.4151,0.0774,,,,,,,,1,0.008000000000000007,0.18099999999999997,1,0,0,,16.577678234866323,Liquid,Flat,0.0,,,,,,,,0.7,0.7,Buildup,,,,0.0010583333333333337
D01,DFIRG USD,-0.0302,4.18,-0.130,2,23,2139100.0,8984599.0,24.161,24.161,0.025099999999999997,20.39,4.31,4.31,4.34,4.13,4.17,4.19,3000,30900,0.16%,0.00%,0.0487,1.19,-0.823,Retail - Defensive,5658260009.60,5657206482.40,1353650720.0,1353398680.0,-0.045700000000000005,-0.09029999999999999,0.0327,0.08789999999999999,0.2956,1.0847,0.0824,,,,,,,,0,0.20999999999999996,4.216666666666666,0,0,0,,17.746637374116293,Liquid,Down,-1120480.9523809557,,,,,,,,,,,,,,0.06217500000000001
5IC,SingHoldings,-0.0217,0.675,-0.015,2,-5,1001200.0,676614.0,1.901,1.901,0.0148,0.587,0.69,0.69,0.69,0.67,0.675,0.68,218700,24500,0.52%,0.00%,0.028999999999999998,1.67,0.7985,Real Estate,270671390.10,130725151.42,400994652.0,193666891.0,0.0305,-0.0146,-0.0217,0.40630000000000005,0.48350000000000004,0.9853000000000001,0.4211,,,,,,,,1,0.019999999999999907,0.6783333333333333,0,0,0,,15.453773559471411,Norm,Down,-500599.9999999972,,,,,0.8,0.8,Momentum,,,,,,,-0.00010833333333332525
A7RU,Kep Infra Tr,0.02,0.51,+0.010,2,19,12729100.0,6483117.0,34.0,34.000,0.06269999999999999,1.939,0.505,0.5,0.515,0.505,0.51,0.515,4028900,6464500,0.24%,0.00%,0.02,1.57,-0.2321,Chemicals,3104037033.24,2739234143.91,6086347124.0,5371047341.0,0.0,-0.0286,-0.0377,0.06860000000000001,0.11359999999999999,0.3016,0.0795,,,,,,,,0,0.015000000000000013,0.51,0,0,0,,17.331137894761365,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0089
YF8,YZJ Fin Hldg,0.0,0.25,0.000,2,-20,3346900.0,839607.0,,Loss,0.14,0.498,0.25,0.25,0.255,0.25,0.25,0.255,736000,2916200,0.16%,0.00%,0.02,0.49,-0.597,Asset Management,870112630.00,510560281.25,3480450520.0,2042241125.0,0.0417,0.0,-0.10710000000000001,-0.3671,-0.7898999999999999,-0.6635,-0.375,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,Flat,-3346900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037428571428571567
BNE,Kencana Agri,-0.06,0.47,-0.030,2,-6,102600.0,51359.0,5.662,5.662,0.0,1.857,0.5,0.5,0.52,0.47,0.47,0.5,10000,9900,0.19%,0.00%,0.1,1.47,0.005,Consumer Packaged Goods,134895253.19,25273852.85,287011177.0,53774155.0,0.0217,0.0217,0.6786,0.6786,0.7091,5.7143,0.8077,,,,,,,,0,0.050000000000000044,0.48666666666666664,0,0,0,,11.838058471010472,Low,Bear,-102600.0,,,,,,,,,,,,,,-0.01643333333333334
C07,Jardine C&C,-0.0207,34.61,-0.730,2,-12,134900.0,4685738.0,10.678,10.678,0.0416,1.248,35.09,35.34,35.26,34.56,34.61,34.64,1100,500,0.24%,0.00%,0.019799999999999998,0.82,0.375,Conglomerates,13679127927.68,1946884142.70,395236288.0,56252070.0,0.0191,0.0384,0.0014000000000000002,0.0182,0.1845,0.3931,0.022799999999999997,,,,,,,0,1,0.7800000000000011,34.809999999999995,0,0,0,,18.088580032916017,Liquid,Down,-115628.57142857241,,,,,,,,,,,,,,-0.010942857142857143
5LY,MarcoPolo Marine,-0.0217,0.135,-0.003,2,-15,24270800.0,3293987.0,8.437,8.437,0.0074,2.109,0.138,0.138,0.138,0.134,0.135,0.136,1555500,1006200,0.99%,0.00%,0.028999999999999998,0.75,0.2144,Transportation,527420565.00,332221021.96,3906819000.0,2460896459.0,-0.0426,-0.1176,-0.21969999999999998,-0.1881,0.7265,1.7834999999999999,-0.1881,,,,,,,,1,0.0040000000000000036,0.13566666666666669,0,0,0,,16.828535361890555,Liquid,Down,-12135400.0,,,,,,,,,,,,,,-0.010274999999999989
TSH,TSH Resources,0.0113999999999999,0.445,+0.005,2,-19,1000.0,445.0,10.113,10.113,0.0,0.904,0.445,0.44,0.445,0.445,0.44,0.46,15400,50000,0.00%,0.00%,0.0,0.04,-0.5291,Consumer Packaged Goods,559091151.00,559091151.00,1256384609.0,1256384609.0,0.0471,0.059500000000000004,0.1125,0.1125,0.2361,0.2361,0.1558,,,,,,,,0,0.0050000000000000044,0.445,0,0,,,8.583625374934238,Low,Flat,,,,,,,,,,,,,,,-0.01643333333333334
8YZ,YZJ Maritime,0.0196,0.52,+0.010,2,-18,1975100.0,1017559.0,0.108,0.108,0.0,0.871,0.515,0.51,0.52,0.51,0.51,0.52,219800,494400,0.06%,0.00%,0.0196,0.46,-0.3845,Asset Management,1814326030.40,1728111398.00,3489088520.0,3323291150.0,0.0097,-0.0796,-0.1261,-0.1746,-0.2121,-0.2121,-0.1613,,,,,,,,0,0.010000000000000009,0.5166666666666667,1,0,0,,15.430259551885369,Norm,Flat,1975100.0,,,,,,,,,,,,,,0.0037428571428571567
41B,Huationg Global,-0.0519,0.73,-0.040,2,47,437200.0,322125.0,6.759,6.759,0.0151,1.061,0.76,0.77,0.76,0.72,0.73,0.735,1800,9900,1.18%,0.00%,0.052000000000000005,0.87,-0.6923,Construction,137998908.00,26987735.00,189039600.0,36969500.0,-0.0759,-0.2022,-0.1412,0.3519,0.40380000000000005,2.5238,0.3519,,,,,,,,0,0.050000000000000044,0.7366666666666667,0,0,0,,14.464832452746878,Norm,Bear,-218600.0,,,,,,,,,,,,,,-0.003925925925925918
1MZ,NamCheong,-0.0397,1.45,-0.060,2,-15,1564300.0,2286755.0,6.904,6.904,0.0,2.177,1.51,1.51,1.52,1.44,1.45,1.46,25800,41000,0.57%,0.00%,0.053,0.44,-0.2275,Aerospace & Defense,577298838.50,396266106.50,398137130.0,273286970.0,-0.0203,0.0662,-0.052300000000000006,0.4721,0.9863,1.4369999999999998,0.5426,,,,,,,,0,0.08000000000000007,1.47,0,0,0,,16.28063297383438,Liquid,Down,-1173225.0,,,,,,,,,,,,,,-0.011916666666666666
T6I,ValueMax,0.0098999999999999,1.02,+0.010,2,-8,7500.0,7683.0,9.444,9.444,0.0382,1.588,1.02,1.01,1.03,1.02,1.02,1.03,8800,100,0.01%,0.00%,0.009899999999999999,0.04,0.9775,Retail -Cyclical,962635927.26,146608026.18,943760713.0,143733359.0,0.02,-0.0097,-0.0467,0.0851,-0.0286,1.1374,0.030299999999999997,,,,,,,0,1,0.020000000000000018,1.0233333333333332,0,0,0,,11.783983211920743,Low,Flat,-7500.0,0.6,,,,,0.6,Recursor,,,,,,,0.018539999999999987
Q01,QAF,0.0,1.01,0.000,2,-2,150200.0,151542.0,14.637,14.637,0.0495,1.138,1.01,1.01,1.01,1.0,1.01,1.02,66500,31600,0.09%,0.00%,0.009899999999999999,1.02,0.3558,Consumer Packaged Goods,581021124.40,169096603.80,575268440.0,167422380.0,0.0359,0.0151,0.0151,0.1222,0.1285,0.2305,0.1285,,,,,,,1,1,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,Flat,150200.0,,,,,0.9,0.9,Momentum,0.8006,0.8006,Buildup,1.152,1.152,Strong_Base,-0.01643333333333334
43A,OCTOPUS,-0.0161,0.061,-0.001,2,67,213600.0,12809.0,,Loss,0.0,5.545,0.06,0.062,0.061,0.059,0.059,0.061,447700,66300,0.09%,0.00%,0.0323,0.73,0.742,Restaurants,65557264.80,14555561.12,1074709259.0,238615756.0,0.0167,-0.0161,0.0702,0.17309999999999998,0.525,0.3556,0.1961,,,,,,,,0,0.0030000000000000027,0.06033333333333333,1,0,0,,11.477244156779346,Low,Flat,213600.0,,,,,,,,,,,,,,-0.0018500000000000003
HYDD,BYD HK SDR 10to1,0.0056999999999999,1.75,+0.010,2,48,267400.0,469210.0,2.659,2.659,0.0137,0.349,1.75,1.74,1.77,1.72,1.75,1.76,13600,26200,0.00%,0.00%,0.0287,0.89,-0.3166,Vehicles & Parts,15955095738.75,10511210136.00,9117197565.0,6006405792.0,0.0116,0.023399999999999997,0.1076,0.0802,-0.0331,-0.1884,0.1076,,,,,,,0,0,0.050000000000000044,1.7466666666666668,1,0,0,,15.82632181578486,Liquid,Flat,53480.0,,0.7,,,,0.7,Imminent,,,,,,,0.016287499999999986
HPPD,POP MART HK SDR 20to1,-0.0407,1.18,-0.050,2,58,134100.0,158198.0,,-,0.0,,1.22,1.23,1.22,1.17,1.17,1.25,6200,100,0.02%,0.00%,0.0407,0.23,0.9682999999999999,Unclassified,1558003134.02,772796560.02,1320341639.0,654912339.0,-0.3333,-0.3295,-0.3179,-0.2625,-0.4354,-0.4512,-0.24359999999999998,,,,,,,,0,0.06000000000000005,1.1899999999999997,0,0,0,,12.95443295921436,Low,Down,-80460.0,,,,,,,,,,,,,,
S56,SamuderaShipping,-0.0286,1.02,-0.030,2,-4,850400.0,869542.0,5.573,5.573,0.0245,0.685,1.03,1.05,1.04,1.01,1.02,1.03,19200,62100,0.47%,0.00%,0.0286,1.57,-0.5277000000000001,Transportation,548798962.98,184150594.98,538038199.0,180539799.0,-0.0097,-0.0467,-0.08109999999999999,-0.1429,0.0681,0.3212,-0.15,,,,,,,,0,0.040000000000000036,1.0233333333333332,0,0,0,,15.431249343770025,Norm,Down,-283466.6666666666,,,,,,,,,,,,,,-0.010274999999999989
BSL,Raffles Medical,0.01,1.01,+0.010,2,42,917600.0,921330.0,26.578,26.578,0.0248,1.756,1.0,1.0,1.01,1.0,1.0,1.01,485800,1094600,0.12%,0.00%,0.01,0.59,-0.38520000000000004,Healthcare Providers & Services,1858562483.75,779821539.34,1840160875.0,772100534.0,0.0202,0.01,-0.0288,-0.0098,0.01,0.0724,-0.0098,,,,,,,0,0,0.010000000000000009,1.0066666666666666,1,0,0,,15.928830425452206,Liquid,Flat,917600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010583333333333337
ULG,ULTRAGREEN AI USD,-0.0204,1.44,-0.030,2,54,1654600.0,2414964.0,7.578,7.578,0.0,5.106,1.47,1.47,1.48,1.44,1.44,1.45,50800,800,0.15%,0.00%,0.027200000000000002,0.81,0.9690000000000001,Healthcare Providers & Services,1588490352.00,1588490352.00,1103118300.0,1103118300.0,-0.071,-0.0649,-0.0886,-0.1479,-0.0464,-0.0464,-0.0464,,,,,,,0,1,0.040000000000000036,1.4533333333333331,0,0,0,,16.6143798942923,Liquid,Down,-1654600.0,,,,,,,,,,,,,,0.0010583333333333337
TAP,TAP,0.0,0.24,0.000,2,30,385600.0,92044.0,12.631,15.000,0.0,4.444,0.235,0.24,0.24,0.235,0.235,0.24,190500,83000,0.21%,0.00%,0.0208,1.27,0.3931,Real Estate,91920000.00,43828261.20,383000000.0,182617755.0,-0.0204,-0.0588,-0.1429,-0.22579999999999997,-0.22579999999999997,-0.22579999999999997,-0.22579999999999997,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,Flat,385600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010833333333332525
OU8,Centurion,0.0,1.47,0.000,2,38,388900.0,567951.0,10.729,10.729,0.027200000000000002,1.002,1.47,1.47,1.47,1.45,1.45,1.47,158300,193400,0.19%,0.00%,0.013600000000000001,0.38,-0.0998,Travel & Leisure,1235944577.28,305944357.11,840778624.0,208125413.0,0.0208,0.0068000000000000005,0.0,0.073,-0.0265,0.22829999999999998,0.09699999999999999,,,,,,,1,0,0.020000000000000018,1.4633333333333332,1,0,0,,inf,Liquid,Flat,388900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011638461538461538
W05,Wing Tai,0.0,1.63,0.000,2,64,149100.0,240940.0,,Loss,0.0184,0.417,1.63,1.63,1.63,1.61,1.61,1.63,64900,31500,0.05%,0.00%,0.0123,0.38,0.3465,Real Estate,1245141531.30,450069106.08,763890510.0,276116016.0,0.0252,0.0,-0.0060999999999999995,0.1479,0.1476,0.41009999999999996,0.1479,,,,,,,1,0,0.019999999999999796,1.6233333333333333,1,0,0,,inf,Liquid,Flat,149100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00010833333333332525
DU4,Mermaid Maritime,-0.0087,0.114,-0.001,2,13,999500.0,115805.0,19.0,19.000,0.0,0.716,0.116,0.115,0.117,0.114,0.114,0.116,250600,117900,0.38%,0.00%,0.026099999999999998,1.05,0.3601,Oil & Gas,215544723.66,30249621.50,1890743190.0,265347557.0,-0.0256,-0.0732,-0.1493,-0.11630000000000001,-0.0806,0.0,-0.11630000000000001,,,,,,,,0,0.0030000000000000027,0.115,0,0,0,,13.944027317840561,Norm,Flat,-999500.0,,,,,,,,,,,,,,-0.049215789473684206
MR7,Nordic,0.0538,0.49,+0.025,1,116,338300.0,165370.0,10.208,10.208,0.0347,1.38,0.47,0.465,0.495,0.47,0.49,0.495,10000,47000,0.42%,0.00%,0.0538,3.63,-0.6491,Construction,195150781.00,39866093.75,398266900.0,81359375.0,-0.0101,-0.048499999999999995,0.0316,0.1011,0.16670000000000001,0.5581,0.1011,,,,,,,,0,0.02999999999999997,0.48500000000000004,1,1,0,,13.697652472711363,Norm,Bull,202980.0,,,,,,,,,,,,,,-0.003925925925925918
S59,SIA Engineering,-0.0121999999999999,3.24,-0.040,1,-6,1885000.0,6133360.0,23.649,26.129,0.0278,2.14,3.28,3.28,3.32,3.23,3.23,3.24,108800,70600,0.77%,0.00%,0.0274,2.09,0.21289999999999998,Transportation,3625954084.44,789554566.44,1119121631.0,243689681.0,0.0031,0.0062,-0.0414,-0.095,-0.0913,0.49439999999999995,-0.1,,,,,,,0,1,0.08999999999999986,3.263333333333333,0,1,0,,17.99841328776011,Liquid,Flat,-1466111.111111101,,,,,,,,,,,,,,-0.010274999999999989
5CF,OKP,-0.0302999999999999,0.64,-0.020,1,1,1045900.0,673417.0,7.804,7.804,0.009399999999999999,1.542,0.665,0.66,0.665,0.635,0.64,0.645,12500,39300,0.47%,0.00%,0.0455,1.36,-0.5174,Construction,343796819.84,141243184.64,537182531.0,220692476.0,-0.06570000000000001,-0.1351,-0.205,-0.125,0.037000000000000005,0.7123999999999999,-0.11810000000000001,,,,,,,,0,0.030000000000000027,0.6466666666666666,0,0,0,,15.282292060903437,Norm,Down,-697266.6666666666,,,,,,,,,,,,,,-0.003925925925925918
H02,Haw Par,0.0036,16.91,+0.060,1,-48,287900.0,4855514.0,14.103,14.103,0.023700000000000002,0.872,16.91,16.85,17.05,16.75,16.8,16.91,500,6200,0.21%,0.00%,0.0178,0.47,-0.8508,Drug Manufacturers,3743335805.43,2357002548.30,221368173.0,139385130.0,0.0602,0.12140000000000001,0.1052,0.0703,0.15109999999999998,0.44170000000000004,0.0784,,,,,,,0,0,0.3000000000000007,16.903333333333332,1,0,0,,18.0048356727313,Liquid,Flat,19193.333333332877,,0.7,,,,0.7,Imminent,,,,,,,-0.002575000000000025
8K7,UGHealthcare,0.0,0.075,0.000,1,3,718100.0,55131.0,,Loss,0.0,0.283,0.077,0.075,0.078,0.075,0.075,0.077,44900,5000,0.33%,0.00%,0.04,3.79,0.7996,Medical Devices & Instruments,46786935.83,16256792.25,623825811.0,216757230.0,-0.026000000000000002,0.0,-0.1573,-0.2021,-0.25,-0.3478,-0.21050000000000002,,,,,,,,0,0.0030000000000000027,0.076,0,1,0,,inf,Liquid,Flat,-718100.0,,,,,,,,,,,,,,0.01669999999999998
5HV,Koh Eco,-0.0233,0.084,-0.002,1,-22,4930000.0,417973.0,42.0,42.000,0.0,1.953,0.086,0.086,0.086,0.084,0.083,0.084,1201600,123000,1.35%,0.00%,0.0233,0.58,0.8143,Construction,236730557.45,30603759.40,2818220922.0,364330469.0,0.05,0.05,0.07690000000000001,-0.0118,0.012,1.0488,0.037000000000000005,,,,,,,,0,0.001999999999999988,0.08466666666666667,0,0,0,,14.794843004664887,Norm,Down,-4930000.0,,,,,,,,,,,,,,-0.003925925925925918
0546,Medtecs Intl,0.0265,0.116,+0.003,1,-10,4772600.0,555274.0,,Loss,0.0,0.487,0.114,0.113,0.119,0.114,0.115,0.116,214900,297000,1.00%,0.00%,0.0443,3.45,-0.1604,Medical Devices & Instruments,63209703.84,55419876.61,544911240.0,477757557.0,0.035699999999999996,0.035699999999999996,-0.0169,-0.0169,-0.0645,-0.09380000000000001,-0.0169,,,,,,,,0,0.0059999999999999915,0.11633333333333333,0,1,0,,15.125669706439291,Norm,Up,-954519.9999999894,,,,,,,,,,,,,,0.01669999999999998
Z25,Yanlord Land,-0.0081999999999999,0.605,-0.005,1,37,7532000.0,4634868.0,23.269,23.269,0.0,0.191,0.615,0.61,0.63,0.6,0.605,0.61,247700,178600,1.41%,0.00%,0.0492,1.84,0.16210000000000002,Real Estate,1168578902.48,324328385.48,1931535376.0,536079976.0,-0.0163,-0.0692,-0.1232,-0.1479,-0.1769,0.2872,-0.13570000000000002,,,,,,,,1,0.030000000000000027,0.6116666666666667,0,0,0,,17.501219941085807,Liquid,Flat,-5021333.333333333,,,,,,,,,,,,,,-0.00010833333333332525
PCT,PC Partner,-0.0229,1.28,-0.030,1,-14,2085800.0,2685022.0,6.095,6.095,0.0516,0.948,1.31,1.31,1.32,1.27,1.28,1.29,31700,47200,0.83%,0.00%,0.0382,0.86,-0.19649999999999998,Hardware,496491095.04,323198803.20,387883668.0,252499065.0,-0.037599999999999995,-0.044800000000000006,-0.037599999999999995,0.3617,0.13269999999999998,-0.2137,0.42219999999999996,,,,,,,,0,0.050000000000000044,1.29,0,0,0,,16.60525570755602,Liquid,Down,-1251480.0,,,,,,,,,,,,,,0.08133684210526315
BHK,SIIC Environment,0.0278,0.185,+0.005,1,67,900.0,162.0,4.204,4.204,0.059500000000000004,0.232,0.18,0.18,0.185,0.18,0.178,0.183,1000,28000,0.00%,0.00%,0.0278,0.04,-0.9309999999999999,Utilities - Regulated,476498159.31,138716330.56,2575665726.0,749818003.0,-0.0054,0.0165,0.0335,0.0452,0.0278,0.2568,0.0452,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,7.526782527825423,Low,Up,900.0,,,,,,,,,,,,,,0.005075
1D3,Autagco,0.0,0.002,0.000,1,-2,160000.0,320.0,,Loss,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,175145000,51171100,0.01%,0.00%,0.0,0.14,0.5478000000000001,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0018500000000000003
P9D,Civmec,-0.0153,1.29,-0.020,1,-12,88700.0,114244.0,20.476,18.695,0.0403,1.373,1.31,1.31,1.31,1.27,1.28,1.29,5200,9900,0.04%,0.00%,0.0305,0.65,-0.31129999999999997,Construction,657416250.00,296871339.09,509625000.0,230132821.0,-0.0444,-0.08289999999999999,-0.1139,0.1305,0.1912,0.7712,0.1503,,,,,,,,0,0.040000000000000036,1.29,0,0,0,,14.03911807075027,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003925925925925918
5UF,Aspial Lifestyle,-0.0163999999999999,0.3,-0.005,1,34,616500.0,183390.0,6.818,6.818,0.026699999999999998,1.84,0.295,0.305,0.305,0.295,0.295,0.3,55900,32000,0.25%,0.00%,0.032799999999999996,0.42,0.27190000000000003,Retail -Cyclical,555385407.60,73240472.40,1851284692.0,244134908.0,0.0169,-0.0625,-0.17129999999999998,0.42619999999999997,0.3628,1.7063,0.42619999999999997,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,14.082933147671795,Norm,Flat,0.0,,,,,,,,,,,,,,0.018539999999999987
