Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5NF,Mencast,-0.0727,0.051,-0.004,1,-5,7083000.0,371249.0,0.096,0.096,0.0,0.718,0.054,0.055,0.055,0.051,0.051,0.052,478200,539800,4.75%,0.00%,0.0727,0.52,-0.0605,Oil & Gas,23938074.00,7606658.26,469374000.0,149150162.0,0.0408,0.10869999999999999,0.2439,0.5455,1.04,0.5455,0.9615,,,,,,,,0,0.0040000000000000036,0.052333333333333336,0,0,0,,13.985203459278031,Norm,-7083000.0,,,,,,,,,,,,,,-0.024199999999999996
5HH,ProsperaGlobal,-0.0851,0.043,-0.004,1,-20,2121000.0,93530.0,,Loss,0.0,,0.047,0.047,0.05,0.041,0.043,0.044,114400,56300,1.63%,0.00%,0.19149999999999998,0.13,0.3404,Travel & Leisure,35616501.82,5589316.86,828290740.0,129984113.0,0.6537999999999999,0.72,1.2631999999999999,1.8666999999999998,2.3077,1.3888999999999998,1.15,,,,,,,,0,0.009000000000000001,0.04466666666666667,0,0,0,,12.64540819087819,Low,-1178333.333333336,,,,,,,,,,,,,,-0.0089125
CY6U,CapLand India T,-0.0169,1.16,-0.020,1,-16,1645700.0,1918781.0,3.972,3.536,0.058600000000000006,0.902,1.17,1.18,1.18,1.16,1.15,1.16,1064600,214600,0.15%,0.00%,0.017,0.76,0.6645,Real Estate,1570394655.36,1295520916.16,1353788496.0,1116828376.0,0.0,-0.0252,0.0087,0.0345,0.23079999999999998,0.076,0.1564,,,,,,,0,1,0.020000000000000018,1.1666666666666667,0,0,0,,16.39760067075378,Liquid,-1645700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015414893617021275
BLZ,Advanced,0.0,0.121,0.000,1,34,0.0,0.0,,Loss,0.0,0.424,0.121,0.121,0.0,0.0,0.111,0.148,100,3900,0.00%,0.00%,0.0,0.0,-0.95,Oil & Gas,12253472.41,7720162.15,101268367.0,63802993.0,-0.0833,-0.0833,-0.09699999999999999,0.0708,-0.07629999999999999,0.3011,0.0083,,,,,,,,0,0.121,0.04033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.024199999999999996
43E,VCPlus,0.0,0.003,0.000,1,-3,4667100.0,14000.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,94341100,28352400,0.21%,0.00%,0.0,0.16,0.5378000000000001,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010112499999999986
BHD,China Mining,0.0,0.036,0.000,1,-6,2700200.0,99951.0,,Loss,0.0,18.0,0.036,0.036,0.038,0.036,0.034,0.036,501500,19400,1.99%,0.00%,0.0556,2.53,0.9255,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,-0.027000000000000003,0.0,0.0286,-0.0526,0.3333,-0.46270000000000006,0.0286,,,,,,,-1,0,0.0020000000000000018,0.03666666666666666,0,1,1,,inf,Liquid,-2700200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007850000000000008
CLN,APAC Realty,-0.0368,0.655,-0.025,1,15,859800.0,573059.0,19.848,40.937,0.0275,1.723,0.68,0.68,0.685,0.655,0.655,0.66,80100,101800,0.83%,0.00%,0.0441,1.1,-0.1193,Real Estate,282329385.00,68110508.39,431037229.0,103985509.0,-0.0775,-0.022400000000000003,-0.0966,0.4294,0.9872,1.1537,1.1817,,,,,,,,0,0.030000000000000027,0.665,0,0,0,,15.068238874882487,Norm,-859800.0,,,,,,,,,,,,,,-0.015414893617021275
QES,ChinaSunsine,-0.0479,0.695,-0.035,1,105,937400.0,660620.0,7.808,8.373,0.0288,0.846,0.725,0.73,0.725,0.69,0.695,0.7,67600,100100,0.32%,0.00%,0.048,1.62,-0.1938,Chemicals,662601046.00,201908481.00,953382800.0,290515800.0,-0.0855,-0.109,-0.1366,-0.0008,0.35810000000000003,0.5583,0.6633,,,,,,,,0,0.040000000000000036,0.7033333333333333,0,0,0,,15.10217305130835,Norm,-669571.4285714286,,,,,,,,,,,,,,-0.014600000000000002
5UL,Atlantic Nav,0.0108,0.094,+0.001,1,9,416000.0,39129.0,1.08,0.666,1.6063999999999998,1.021,0.093,0.093,0.099,0.093,0.093,0.095,9300,28600,1.17%,0.00%,0.0645,0.78,-0.5092,Transportation,49210141.54,3349224.70,523512144.0,35630050.0,-0.030899999999999997,-0.08289999999999999,0.6795,1.178,1.2126000000000001,1.9580000000000002,1.3625999999999998,,,,,,,-1,0,0.006000000000000005,0.09533333333333334,0,0,0,,12.820933399441447,Low,-277333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.014417391304347826
O9E,Parkson Retail,-0.0139,0.142,-0.002,1,-6,3863600.0,553821.0,4.437,3.944,0.0,3.736,0.147,0.144,0.147,0.141,0.142,0.143,47500,150000,2.22%,0.00%,0.0417,0.87,-0.519,Retail -Cyclical,95679600.00,24772510.60,673800000.0,174454300.0,-0.0658,-0.0719,-0.0719,-0.2022,2.4303,1.8586,1.8586,,,,,,,,0,0.006000000000000005,0.1433333333333333,0,0,0,,15.496359679751913,Norm,-2575733.333333333,,,,,,,,,,,,,,0.004245000000000006
QS9,G Invacom - watch list,-0.0667,0.042,-0.003,1,-23,7880500.0,350402.0,,Loss,0.0,0.432,0.045,0.045,0.048,0.042,0.042,0.044,853300,155000,4.19%,0.00%,0.1333,0.37,0.6926000000000001,Hardware,11409813.53,7894691.62,271662227.0,187968848.0,-0.10640000000000001,0.1351,0.2353,0.68,0.68,0.2353,0.75,,,,,,,,0,0.005999999999999998,0.044000000000000004,0,0,0,,13.587443706467106,Low,-7880500.0,,,,,,,,,,,,,,-0.012959999999999992
AVP,AvePoint,-0.0156,18.33,-0.290,1,1,23490.0,425791.0,,Loss,0.0,,18.24,18.62,19.3,18.1,18.21,19.0,10,8100,0.00%,0.00%,0.0645,0.36,-0.9975,Unclassified,0.00,0.00,0.0,0.0,-0.06,-0.0408,-0.0695,-0.0926,-0.0926,-0.0926,-0.0926,,,,,,,-1,0,1.1999999999999993,18.576666666666668,0,0,1,,14.428657488171066,Norm,-14485.500000000118,,1.0,,,,1.0,Imminent,,,,,,,
S41,Hong Leong Fin,-0.0077,2.59,-0.020,1,-15,102000.0,265064.0,18.368,11.163,0.0533,0.554,2.61,2.61,2.61,2.59,2.59,2.6,65400,28400,0.06%,0.00%,0.0077,0.98,0.3945,Banks,1162005916.47,450583776.30,448650933.0,173970570.0,-0.0077,-0.0152,-0.0115,-0.0548,0.0557,0.1117,0.1027,,,,,,,0,1,0.020000000000000018,2.5966666666666662,0,0,0,,15.375611770731219,Norm,-102000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009257142857142842
HMTD,Meituan HK SDR 5to1,-0.0423,3.17,-0.140,1,28,55400.0,176983.0,,-,0.0,,3.3,3.31,3.3,3.15,3.15,3.51,2000,100,0.00%,0.00%,0.0453,2.31,0.9048,Unclassified,19363365007.29,17198429810.60,6108317037.0,5425372180.0,-0.0676,-0.0969,-0.09939999999999999,-0.2559,-0.2892,-0.4534,-0.4534,,,,,,,,0,0.16000000000000014,3.2066666666666666,0,1,0,,12.81157111603814,Low,-40626.66666666664,,,,,,,,,,,,,,
PCT,PC Partner,-0.042,1.14,-0.050,1,58,132700.0,152174.0,8.507,9.579,0.021099999999999997,0.864,1.17,1.19,1.17,1.14,1.13,1.15,16700,46900,0.03%,0.00%,0.0252,1.83,-0.47479999999999994,Hardware,442187381.52,442187381.52,387883668.0,387883668.0,-0.0579,0.0088,0.045899999999999996,-0.11779999999999999,-0.0286,0.4171,0.3766,,,,,,,,0,0.050000000000000044,1.1499999999999997,0,0,0,,13.493306317877725,Low,-132700.0,,,,,,,,,,,,,,-0.012959999999999992
1F2,Union Gas,0.0137,0.37,+0.005,1,9,33400.0,12409.0,10.0,9.487,0.0432,1.516,0.37,0.365,0.375,0.37,0.37,0.375,205300,16200,0.05%,0.00%,0.0137,0.17,0.8537,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,-0.0516,-0.0635,-0.014199999999999999,-0.0635,0.266,0.1067,0.17010000000000003,,,,,,,-1,0,0.010000000000000009,0.37166666666666665,0,0,0,,11.92002814897611,Low,-33400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004245000000000006
UZF,Dezign Format,-0.0713999999999999,0.26,-0.020,1,31,526900.0,142655.0,10.4,10.400,0.0,5.909,0.275,0.28,0.275,0.26,0.26,0.265,35000,1000,0.26%,0.00%,0.0536,2.26,0.9444,Business Services,52000000.00,52000000.00,200000000.0,200000000.0,-0.10339999999999999,-0.10339999999999999,-0.10339999999999999,-0.0189,-0.0189,-0.0189,-0.0189,,,,,,,,0,0.020000000000000018,0.265,0,1,0,,13.170705375524316,Low,-526900.0,,,,,,,,,,,,,,-0.010112499999999986
C76,Creative,-0.0233999999999999,0.625,-0.015,1,-24,52100.0,33184.0,,Loss,0.0,0.832,0.635,0.64,0.645,0.625,0.625,0.645,4200,600,0.13%,0.00%,0.0313,0.96,0.75,Hardware,43997905.63,26115323.75,70396649.0,41784518.0,-0.053,-0.1007,-0.15539999999999998,-0.247,-0.3094,-0.4792,-0.45649999999999996,,,,,,,,0,0.020000000000000018,0.6316666666666667,0,0,0,,12.166796206026193,Low,-52100.0,,,,,,,,,,,,,,-0.012959999999999992
BTE,Bund Center,0.0,0.41,0.000,1,172,5300.0,2173.0,31.538,22.777,0.0341,0.87,0.41,0.41,0.41,0.41,0.405,0.42,9300,200,0.01%,0.00%,0.0,1.09,0.9579000000000001,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,-0.04650000000000001,-0.012,-0.04650000000000001,0.0646,0.2623,0.2028,0.1476,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015414893617021275
R14,Eneco Energy - watch list,0.0,0.01,0.000,1,-14,7100000.0,71000.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,42204300,1944100,0.34%,0.00%,0.0,1.25,0.9118999999999999,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,-0.0909,0.0,0.11109999999999999,0.11109999999999999,0.25,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.014417391304347826
C07,Jardine C&C,-0.0059,28.58,-0.170,1,-7,90500.0,2588626.0,10.656,8.758,0.049800000000000004,1.042,28.56,28.75,28.74,28.5,28.5,28.62,100,1000,0.16%,0.00%,0.0084,0.74,-0.8181999999999999,Conglomerates,11295853111.04,1607684160.60,395236288.0,56252070.0,-0.0028000000000000004,-0.010700000000000001,0.0034999999999999996,0.0643,0.165,0.1082,0.0663,,,,,,,0,0,0.25,28.606666666666666,0,0,0,,17.429991159380908,Liquid,-30166.66666666756,,0.7,,,,0.7,Imminent,,,,,,,-0.013162499999999999
1J5,Hyphens Pharma,-0.0286,0.34,-0.010,1,18,241400.0,84708.0,16.19,10.625,0.0441,1.611,0.365,0.35,0.365,0.34,0.335,0.35,37000,25300,0.37%,0.00%,0.07139999999999999,2.71,0.18780000000000002,Healthcare Providers & Services,105018180.00,22417050.00,308877000.0,65932500.0,-0.06849999999999999,-0.08109999999999999,-0.0933,0.0,0.3038,0.2805,0.2581,,,,,,,,0,0.024999999999999967,0.3483333333333334,0,1,0,,12.74887044821806,Low,-241400.0,,,,,,,,,,,,,,0.005126315789473694
HSHD,HSBC HK SDR 5to1,-0.0260999999999999,3.36,-0.090,1,33,123600.0,417731.0,2.616,1.984,0.0414,0.231,3.45,3.45,3.45,3.36,3.35,3.36,1000,100,0.00%,0.00%,0.026099999999999998,0.47,0.8181999999999999,Banks,57809957976.96,56912834475.84,17205344636.0,16938343594.0,-0.028900000000000002,-0.07690000000000001,-0.0455,0.0182,0.1531,0.42119999999999996,0.3143,,,,,,,0,1,0.0900000000000003,3.39,0,0,0,,15.35041480395936,Norm,-123600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009257142857142842
QNS,SouthernAlliance,-0.0115,0.43,-0.005,1,56,12800.0,5514.0,,Loss,0.0,2.885,0.435,0.435,0.435,0.43,0.425,0.435,200,28000,0.01%,0.00%,0.0115,0.24,-0.9858,Steel,273798793.40,47346440.00,636741380.0,110108000.0,0.0361,0.023799999999999998,-0.15689999999999998,-0.0851,0.0,-0.0444,0.0617,,,,,,,,0,0.0050000000000000044,0.43166666666666664,0,0,0,,11.05084170620844,Low,-12800.0,,,,,,,,,,,,,,-0.01096666666666665
P9D,Civmec,-0.0093,1.06,-0.010,1,62,197900.0,209161.0,15.362,15.362,0.0472,1.204,1.07,1.07,1.07,1.05,1.05,1.06,11600,30500,0.09%,0.00%,0.0187,0.95,-0.4489,Construction,539039680.00,243940790.26,508528000.0,230132821.0,-0.045599999999999995,-0.045599999999999995,-0.0018,0.1103,0.4803,0.0858,0.0356,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,14.691534495809375,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02201081081081081
1H3,Clearbridge,0.0,0.003,0.000,1,-2,212700.0,419.0,,Loss,0.0,1.0,0.002,0.003,0.003,0.002,0.002,0.003,322830000,112725200,0.01%,0.00%,0.3333,0.85,0.4824,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,0.0,-0.625,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,212700.0,,,,,,,,,,,,,,-0.00235
LMS,LMS Compliance,-0.0243999999999999,0.4,-0.010,1,144,22000.0,8900.0,26.666,26.666,0.0275,4.761,0.41,0.41,0.41,0.4,0.39,0.41,1000,40000,0.09%,0.00%,0.024399999999999998,2.9,-0.9512,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,-0.0123,-0.0123,0.0,-0.0123,0.4153,0.2218,0.1466,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,1,0,,10.801598481372082,Low,-22000.0,,,,,,,,,,,,,,-0.010112499999999986
SES,Shanaya,0.0,0.05,0.000,1,122,6300.0,315.0,,Loss,0.0,2.777,0.05,0.05,0.05,0.05,0.05,0.056,17500,60000,0.02%,0.00%,0.0,0.5,-0.5484,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,-0.0385,-0.10710000000000001,-0.10710000000000001,-0.2754,-0.0196,1.0,-0.2188,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01831666666666665
0581,Sunrise Shares,-0.1026,0.035,-0.004,1,21,2531000.0,93423.0,,Loss,0.0,2.692,0.039,0.039,0.04,0.035,0.034,0.035,308000,172000,1.83%,0.00%,0.1282,0.48,0.2833,Real Estate,10326805.13,4829262.30,295051575.0,137978923.0,0.0294,0.0294,0.060599999999999994,-0.0278,0.4583,-0.0278,0.4,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,12.461391151226772,Low,-2531000.0,,,,,,,,,,,,,,-0.015414893617021275
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,55,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-38,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
0540,Tung Lok Rest,0.0,0.097,0.000,1,39,0.0,0.0,,Loss,0.0206,1.979,0.097,0.097,0.0,0.0,0.083,0.097,2200,14600,0.00%,0.00%,0.0,0.0,-0.7381,Restaurants,26616800.00,2228091.94,274400000.0,22970020.0,0.0,0.0319,0.0319,0.1975,-0.0932,-0.1335,-0.13390000000000002,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0022583333333333322
DU4,Mermaid Maritime,-0.0243999999999999,0.12,-0.003,1,57,1191800.0,143771.0,,9.230,0.0,1.034,0.123,0.123,0.123,0.119,0.119,0.12,101400,82900,0.36%,0.00%,0.0325,0.87,0.10039999999999999,Oil & Gas,226889182.80,39322180.68,1890743190.0,327684839.0,-0.047599999999999996,-0.047599999999999996,-0.0909,-0.0625,0.15380000000000002,-0.2857,-0.084,,,,,,,,1,0.0040000000000000036,0.12066666666666666,0,0,0,,14.003673405086243,Norm,-595900.0,,,,,,,,,,,,,,-0.024199999999999996
I07,ISDN,-0.0256,0.38,-0.010,1,34,1119700.0,425868.0,27.142,20.000,0.0132,0.846,0.39,0.39,0.39,0.375,0.375,0.38,80800,19500,0.46%,0.00%,0.0385,1.31,0.6112,Construction,172292775.20,91816474.76,453402040.0,241622302.0,-0.0732,-0.0843,-0.09519999999999999,-0.013000000000000001,0.20579999999999998,0.2447,0.2447,,,,,,,,0,0.015000000000000013,0.38166666666666665,0,0,0,,14.72467588667493,Norm,-373233.3333333333,,,,,,,,,,,,,,-0.02201081081081081
5I1,KOP,-0.1176,0.045,-0.006,1,-15,11369500.0,532816.0,,Loss,0.0,0.775,0.05,0.051,0.05,0.045,0.045,0.046,747000,619700,5.48%,0.00%,0.098,1.65,0.0931,Real Estate,49858299.63,9341289.63,1107962214.0,207584214.0,-0.0625,-0.0217,0.0,-0.0429,0.0209,0.5313,0.5313,,,,,,,,0,0.005999999999999998,0.04666666666666667,0,0,0,,14.035785955175152,Norm,-11369500.0,,,,,,,,,,,,,,-0.015414893617021275
U06,SingaporeLandGrp,-0.026,3.0,-0.080,1,58,268800.0,812523.0,14.705,15.151,0.015,0.51,3.08,3.08,3.08,2.99,3.0,3.01,13400,3800,0.17%,0.00%,0.0292,1.82,0.5581,Real Estate,4298002086.00,483612345.00,1432667362.0,161204115.0,-0.026000000000000002,-0.0415,-0.056600000000000004,0.0989,0.5345,0.705,0.7437999999999999,,,,,,,0,1,0.08999999999999986,3.0233333333333334,0,0,0,,15.882253310931121,Liquid,-209066.66666666782,0.6,,,,,0.6,Recursor,,,,,,,-0.015414893617021275
EB5,First Resources,-0.0341,1.7,-0.060,1,-4,3369300.0,5777790.0,7.112,7.870,0.0559,1.422,1.76,1.76,1.76,1.7,1.7,1.71,62700,18700,0.81%,0.00%,0.0341,1.39,0.5405,Consumer Packaged Goods,2633896647.30,705655616.30,1549350969.0,415091539.0,-0.0173,-0.0058,0.0366,0.0971,0.2051,0.2464,0.2213,,,,,,,,1,0.06000000000000005,1.72,0,0,0,,17.221333844597517,Liquid,-3369300.0,,,,,,,,,,,,,,0.007850000000000008
F99,F & N,-0.0274,1.42,-0.040,1,43,92800.0,132350.0,13.653,13.786,0.0387,0.714,1.45,1.46,1.46,1.41,1.43,1.45,100,8700,0.05%,0.00%,0.034300000000000004,1.5,-0.9773000000000001,Consumer Packaged Goods,2067969215.58,250838281.34,1456316349.0,176646677.0,-0.0533,-0.047,-0.0405,-0.0405,0.17809999999999998,0.08109999999999999,0.0971,,,,,,,,0,0.050000000000000044,1.43,0,0,0,,13.660046797532289,Norm,-55680.0,,,,,,,,,,,,,,0.007850000000000008
Z59,Yoma Strategic,-0.0581,0.081,-0.005,1,-8,9069100.0,753764.0,20.25,7.363,0.0,0.435,0.086,0.086,0.086,0.081,0.08,0.081,589100,113000,0.66%,0.00%,0.0581,3.47,0.6781,Conglomerates,193468845.06,111800535.28,2388504260.0,1380253522.0,-0.069,-0.0795,-0.1099,-0.1383,0.1739,-0.0241,0.1096,,,,,,,,0,0.0049999999999999906,0.08266666666666667,0,1,0,,14.893089217041764,Norm,-9069100.0,,,,,,,,,,,,,,-0.013162499999999999
HPAD,Ping An Ins HK SDR2to1,-0.0345,4.48,-0.160,1,11,16200.0,73359.0,3.835,3.427,0.0288,0.472,4.55,4.64,4.55,4.44,4.35,4.48,200,2000,0.00%,0.00%,0.023700000000000002,0.58,-0.8181999999999999,Insurance,81122236137.60,66582503348.48,18107641995.0,14862165926.0,-0.0022,0.0182,-0.0022,0.0209,0.19640000000000002,0.1725,0.1725,,,,,,,0,0,0.1999999999999993,4.49,0,0,0,,12.717850707700512,Low,-4418.181818181747,,0.7,,,,0.7,Imminent,,,,,,,-0.009300000000000001
G0I,Nam Lee Metal,-0.018,0.545,-0.010,1,8,197300.0,107932.0,6.193,10.686,0.0275,0.761,0.55,0.555,0.55,0.545,0.545,0.55,91300,10400,0.23%,0.00%,0.009000000000000001,0.86,0.7955,Industrial Products,131920728.19,46609886.76,242056382.0,85522728.0,-0.018000000000000002,0.0583,0.0187,0.10099999999999999,0.6269,1.3141999999999998,0.8663,,,,,,,,1,0.010000000000000009,0.5466666666666667,0,0,0,,13.848019930448446,Norm,-197300.0,,,,,,,,,,,,,,-0.011509523809523794
AAJ,SunMoonFood,0.0385,0.027,+0.001,1,231,14657500.0,403916.0,,Loss,0.0,3.857,0.027,0.026,0.03,0.025,0.026,0.027,173000,680000,6.64%,0.00%,0.1923,4.31,-0.5943999999999999,Retail - Defensive,24388359.47,5962083.68,903272573.0,220817914.0,0.0385,0.0385,0.35,0.5,0.6875,0.5882000000000001,0.5,,,,,,,-1,0,0.0049999999999999975,0.027333333333333334,0,1,0,,14.042528809679887,Norm,-2931500.000000004,,1.0,,,,1.0,Imminent,,,,,,,0.0013625000000000126
1A0,Katrina,-0.0455,0.042,-0.002,1,35,8531900.0,402174.0,,6.000,0.0,,0.047,0.044,0.05,0.042,0.042,0.044,221700,250000,25.07%,0.00%,0.1818,4.99,-0.06,Restaurants,10577855.74,1429142.40,251853708.0,34027200.0,0.024399999999999998,0.05,0.024399999999999998,0.05,0.16670000000000001,0.3125,0.16670000000000001,,,,,,,,0,0.008,0.04466666666666667,0,1,0,,13.873469956802007,Norm,-8531900.0,,,,,,,,,,,,,,0.0022583333333333322
W05,Wing Tai,-0.021,1.4,-0.030,1,-27,449800.0,632786.0,,Loss,0.021400000000000002,0.375,1.42,1.43,1.43,1.39,1.39,1.4,54500,39700,0.16%,0.00%,0.027999999999999997,2.19,0.15710000000000002,Real Estate,1069446714.00,392082482.40,763890510.0,280058916.0,-0.0345,-0.0070999999999999995,-0.021,-0.021,0.1966,0.061,0.129,,,,,,,,1,0.040000000000000036,1.4066666666666665,0,1,0,,15.423743307196162,Norm,-224900.0,,,,,,,,,,,,,,-0.015414893617021275
5DD,Micro-Mechanics,0.0,1.71,0.000,1,-82,37700.0,64438.0,19.213,19.213,0.0351,4.83,1.71,1.71,1.71,1.7,1.7,1.71,20600,11400,0.08%,0.00%,0.0059,0.33,0.2875,Semiconductors,237744516.51,83132267.31,139031881.0,48615361.0,-0.0552,-0.0604,-0.0604,-0.0707,0.0688,0.029500000000000002,0.0297,,,,,,,1,1,0.010000000000000009,1.7066666666666668,1,0,0,,inf,Liquid,37700.0,,,,,,,,,,,,,,-0.01352499999999999
1E3,Sanli Env,-0.05,0.285,-0.015,1,-19,2380900.0,689407.0,47.5,47.500,0.0105,2.638,0.295,0.3,0.3,0.28,0.285,0.29,235100,176800,2.03%,0.00%,0.0667,1.39,0.14150000000000001,Waste Management,86043664.86,33436569.07,301907596.0,117321295.0,0.0179,0.0,0.0,0.43579999999999997,2.8805,1.9555,2.0227,,,,,,,,0,0.019999999999999962,0.28833333333333333,0,0,0,,14.73385622887673,Norm,-1190450.00000001,,,,,,,,,,,,,,-0.01831666666666665
N33,Nomura Yen1k,0.0,1.99,0.000,1,12,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616334.55,5832831194.48,2933475545.0,2931070952.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015049999999999973
TQ5,Frasers Property,-0.0189,1.04,-0.020,1,-14,154900.0,161568.0,15.294,24.761,0.0433,0.423,1.06,1.06,1.06,1.04,1.03,1.04,93200,6600,0.04%,0.00%,0.0189,0.64,0.8676999999999999,Real Estate,4083083235.92,437672912.56,3926041573.0,420839339.0,-0.027999999999999997,-0.0189,-0.0095,0.1005,0.284,0.2483,0.1745,,,,,,,,1,0.020000000000000018,1.0466666666666666,0,0,0,,14.153823792336745,Norm,-154900.0,,,,,,,,,,,,,,-0.015414893617021275
F17,GuocoLand,-0.0144,2.05,-0.030,1,-89,420700.0,866325.0,24.404,24.404,0.029300000000000003,0.504,2.08,2.08,2.08,2.04,2.05,2.06,500,40500,0.29%,0.00%,0.0192,1.14,-0.9756,Real Estate,2281822335.30,298692908.90,1113084066.0,145703858.0,0.0,0.0,-0.0049,0.1782,0.4539,0.33990000000000004,0.40409999999999996,,,,,,,0,0,0.040000000000000036,2.0566666666666666,0,0,0,,16.028057635790923,Liquid,-210350.00000000466,,0.7,,,,0.7,Imminent,,,,,,,-0.015414893617021275
0554,King Wan,-0.0556,0.051,-0.003,1,-27,7156500.0,370643.0,10.2,10.200,0.0,0.515,0.054,0.054,0.055,0.05,0.051,0.052,820000,602000,2.66%,0.00%,0.0926,0.78,0.1533,Construction,35616040.74,13730476.94,698353740.0,269225038.0,0.0625,0.0408,0.0851,0.2439,0.4571,0.5938,0.6452,,,,,,,,0,0.0049999999999999975,0.052,0,0,0,,14.100754286015425,Norm,-4293900.000000016,,,,,,,,,,,,,,-0.02201081081081081
NEX,Reclaims Global,0.0115,0.44,+0.005,0,11,33200.0,14535.0,11.282,10.232,0.0273,1.6,0.44,0.435,0.44,0.435,0.435,0.44,19500,1600,0.34%,0.00%,0.0115,0.82,0.8482999999999999,Waste Management,57640000.00,4339720.00,131000000.0,9863000.0,-0.0222,-0.0222,0.0353,0.5172,1.5686000000000002,3.497,0.5274,,,,,,,1,0,0.0050000000000000044,0.4383333333333333,1,0,0,,12.20386857745013,Low,33200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01831666666666665
M04,Man Oriental USD,0.0042,2.4,+0.010,0,-20,242500.0,582003.0,,Loss,0.0208,1.098,2.4,2.39,2.41,2.38,2.38,2.4,2000,75000,0.28%,0.00%,0.0126,2.13,-0.9481,Travel & Leisure,3033142876.80,209472672.00,1263809532.0,87280280.0,0.0345,0.0526,0.165,0.21489999999999998,0.42219999999999996,0.4768,0.41729999999999995,,,,,,,1,0,0.03000000000000025,2.3966666666666665,1,1,0,,15.983795308891615,Liquid,80833.33333333094,,0.4,,,,0.4,Imminent,,,,,,,-0.0089125
