Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TBBK,The Bancorp,-0.005,76.93,-0.390,0,241,458118.0,35265984.0,16.544,17.932,0.0,4.119,77.8,77.32,77.8,76.66,76.38,77.44,100,100,1.05%,0.05%,0.0147,0.93,0.0,Banks - Regional,3543810068.05,3368421284.48,46065385.0,43785536.0,-0.0226,0.0054,0.0091,0.3061,0.8795999999999999,0.4628,0.4617,77.850,+0.69%,+0.530,76.930,0.00%,0.000,0,0,1.1400000000000006,77.13,0,0,0,,19.249613039380897,Norm,-241114.73684209716,,0.35,,,,0.35,Imminent,,,,,,,-0.009960287081339706
CXDC,China XD Plastics,0.0,0.0024,0.000000,0,-77,0.0,0.0,,-,0.0,,0.0,0.0024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,169317.22,44814.98,70548841.0,18672908.0,0.0,0.0,0.0,0.0435,0.2,-0.9355,-0.04,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0024,0.0007999999999999999,1,0,,,,,,,,,,,,,,,,,,,
FLS,Flowserve,-0.0116999999999999,53.42,-0.630,0,1199,1342529.0,71834626.0,24.171,24.962,0.015700000000000002,3.142,54.55,54.05,54.55,53.223,50.0,53.75,100,200,1.03%,-0.14%,0.0246,0.57,-0.3333,Specialty Industrial Machinery,6986387314.22,6944509666.78,130782241.0,129998309.0,-0.0558,-0.051,-0.0006,-0.03,0.3469,0.0564,-0.0599,54.050,0.00%,0.000,53.470,+0.09%,+0.050,0,0,1.3269999999999982,53.730999999999995,0,0,0,,18.771061555428364,Norm,-943918.2795779895,,0.35,,,,0.35,Imminent,,,,,,,-0.006828358208955219
CMA,Comerica,-0.0060999999999999,69.0,-0.420,0,1199,1160245.0,79835193.0,13.243,13.745,0.0412,1.292,69.56,69.42,69.715,68.22,68.54,69.42,100,100,0.98%,0.18%,0.0215,0.94,0.0,Banks - Regional,8868257430.00,8206446828.00,128525470.0,118934012.0,0.0085,0.0036,-0.0124,0.0929,0.3762,0.2165,0.15539999999999998,69.420,0.00%,0.000,69.000,0.00%,0.000,0,0,1.4950000000000045,68.97833333333334,1,0,0,,19.9140855059342,Norm,50445.434782606775,,,,,,,,,,,1.0816,1.0816,Strong_Base,-0.009960287081339706
DDS,Dillard's,-0.0058,620.13,-3.630,0,242,123510.0,76615704.0,17.121,16.842,0.0016,5.045,621.66,623.76,629.27,615.98,591.4,0.0,1800,0,1.68%,-0.04%,0.0213,0.94,1.0,Department Stores,9682068605.58,4551706449.99,15612966.0,7339923.0,0.0818,0.0567,0.1637,0.3605,1.0246,0.6685,0.4382,626.060,+0.37%,+2.300,620.130,0.00%,0.000,0,1,13.289999999999964,621.7933333333334,0,0,0,,,,-46374.33408577899,,1.0,,,,1.0,Imminent,,,,,,,-0.002000000000000017
OI,Owens-Illinois,-0.0068,13.06,-0.090,0,242,1298801.0,16934444.0,,Loss,0.0,1.628,13.16,13.15,13.185,12.915,12.82,13.17,100,100,0.92%,0.15%,0.020499999999999997,1.08,0.0,Packaging & Containers,2012196736.42,1838479303.14,154073257.0,140771769.0,-0.0060999999999999995,0.024300000000000002,0.0054,-0.1666,0.2692,-0.0158,0.2048,13.279,+0.98%,+0.129,13.060,0.00%,0.000,0,0,0.27000000000000135,13.053333333333335,1,0,0,,18.18604510870807,Norm,96207.4814814875,,,,,,,,,,,,,,-0.003935000000000005
EXP,Eagle Materials,0.0032,233.01,+0.750,0,243,359740.0,83674265.0,17.145,16.921,0.0043,5.068,234.63,232.26,236.416,231.325,221.08,236.86,100,100,1.12%,0.12%,0.0219,1.18,0.0,Building Materials,7561010693.97,7468187665.32,32449297.0,32050932.0,0.0215,-0.0075,0.0102,0.0891,0.1011,-0.18230000000000002,-0.0524,232.820,+0.24%,+0.560,233.010,0.00%,0.000,0,0,5.091000000000008,233.58366666666666,0,0,0,,19.482539427700353,Norm,-121609.22019249664,,0.55,,,,0.55,Imminent,,,,,,,0.016659999999999987
SEED,Origin Agritech,-0.039,1.08,-0.044,0,243,58499.0,62076.0,,2.405,0.0,,1.11,1.124,1.135,1.035,1.04,1.16,800,100,0.99%,0.00%,0.08900000000000001,3.24,0.7778,Agricultural Inputs,8225395.56,6402302.64,7616107.0,5928058.0,-0.021400000000000002,-0.044199999999999996,-0.07690000000000001,0.10949999999999999,-0.3455,-0.6737000000000001,-0.4857,0.000,0.00%,0.000,1.080,0.00%,0.000,,0,0.10000000000000009,1.0833333333333333,0,1,0,,11.931013176911426,Low,-5849.8999999998705,,,,,,,,,,,,,,-0.012999999999999986
TKC,Turkcell Iletisim Hizmetleri,0.0017,5.95,+0.010,0,243,3302841.0,19580383.0,9.296,9.167,0.0526,0.981,5.89,5.94,5.965,5.87,5.8,6.51,1000,4500,1.13%,-0.08%,0.016,1.12,-0.6364,Telecom Services,5184916870.00,1739628870.00,871414600.0,292374600.0,-0.021400000000000002,0.043899999999999995,0.011899999999999999,-0.0449,0.0467,-0.1107,-0.0675,5.870,-1.18%,-0.070,5.950,0.00%,0.000,0,0,0.09499999999999975,5.928333333333334,1,0,0,,18.269598454867552,Norm,2259838.578947388,,,,,,,,,,,,,,0.0031999999999999963
STRA,Strategic Education,0.0074,85.7,+0.630,0,243,173809.0,14900308.0,17.817,18.351,0.027999999999999997,1.228,85.24,85.07,86.335,84.88,85.29,85.85,100,100,0.75%,0.05%,0.0171,1.2,0.0,Education & Training Services,2048264965.60,1974295067.40,23900408.0,23037282.0,0.022400000000000003,0.0567,0.0611,0.0344,0.11539999999999999,-0.05,-0.06280000000000001,0.000,0.00%,0.000,85.700,0.00%,0.000,0,0,1.4549999999999983,85.63833333333332,1,0,0,,18.659536462119096,Norm,22099.426116840485,,,,,,,,,,,,,,0.007336363636363635
PESI,Perma-Fix Environmental Services,0.006,9.99,+0.060,0,1200,167650.0,1680191.0,,Loss,0.0,3.246,9.93,9.93,10.18,9.807,9.25,9.8,500,100,0.98%,0.30%,0.037599999999999995,0.89,0.6667000000000001,Waste Management,184517307.99,171188480.16,18470201.0,17135984.0,0.0183,0.1417,-0.1598,-0.09759999999999999,0.46049999999999996,-0.1832,-0.09759999999999999,9.930,0.00%,0.000,9.900,-0.90%,-0.090,,0,0.37299999999999933,9.992333333333335,0,0,0,,15.895294349488099,Norm,-3146.246648793425,,,,,,,,,,,,,,0.003754999999999985
CPA,Copa Holdings,0.0137,119.24,+1.610,0,244,223332.0,26605942.0,7.757,8.195,0.054000000000000006,1.915,118.77,117.63,120.49,118.2,116.05,122.23,100,100,0.74%,-0.08%,0.0195,0.71,0.0,Airlines,4904853335.80,3615922951.52,41134295.0,30324748.0,-0.006,0.0269,0.016200000000000003,0.08259999999999999,0.47409999999999997,0.331,0.4204,118.793,+0.99%,+1.163,119.240,0.00%,0.000,0,0,2.8599999999999994,119.31,0,0,0,,17.98730617069201,Norm,-20480.227074236656,,0.35,,,,0.35,Imminent,,,,,,,0.004341176470588223
MERC,Mercer International,0.0586,2.89,+0.160,0,244,685749.0,1955481.0,,Loss,0.1038,0.433,2.89,2.73,2.89,2.75,2.7,2.9,1000,5000,1.27%,1.39%,0.0513,1.65,-0.6667000000000001,Paper & Paper Products,193579442.34,155956786.54,66982506.0,53964286.0,0.0285,-0.0677,-0.1321,-0.2231,-0.41859999999999997,-0.5442,-0.5404,3.010,+10.26%,+0.280,2.890,0.00%,0.000,1,0,0.16000000000000014,2.8433333333333337,1,0,0,,14.944883634043972,Low,685749.0,,,,,,,,,,,,,,0.005666666666666667
HRB,H&R Block,0.013,50.6,+0.650,0,244,1385536.0,69985937.0,11.526,11.526,0.0296,72.805,49.99,49.95,50.79,49.785,50.3,52.66,100,100,1.10%,-0.16%,0.020099999999999996,1.25,0.0,Personal Services,6470116802.60,6404404050.00,127867921.0,126569250.0,0.0092,0.009399999999999999,0.013300000000000001,-0.0909,-0.060599999999999994,-0.1822,-0.021400000000000002,50.500,+1.10%,+0.550,50.600,0.00%,0.000,0,0,1.0050000000000026,50.39166666666666,1,0,0,,18.90429968097983,Norm,861651.74129354,,,,,,,,,,,,,,-0.009286666666666665
NEUP,Neuphoria Therapeutics,-0.0366,11.86,-0.450,0,262,49604.0,582192.0,,Loss,0.0,1.471,12.25,12.31,12.913,11.25,11.24,11.82,100,1000,3.75%,0.51%,0.1351,0.63,-0.8181999999999999,Biotechnology,27961290.18,15700469.62,2357613.0,1323817.0,0.2028,-0.0174,0.046799999999999994,0.6634,1.556,0.5448,2.4577,12.250,-0.49%,-0.060,11.820,-0.34%,-0.040,,0,1.6630000000000003,12.007666666666665,0,0,0,,14.254516323683925,Low,-13213.813589897813,,,,,,,,,,,,,,0.006940630182421223
SCNX,Scienture Holdings,-0.0084,0.8386,-0.0071,0,262,140106.0,115741.0,,0.338,0.0,0.227,0.84,0.8457,0.8412,0.81,0.8266,0.87,1000,100,0.83%,1.69%,0.0369,0.84,0.8181999999999999,Pharmaceutical Retailers,17721429.38,14137000.56,21132160.0,16857859.0,-0.0296,-0.1467,-0.1399,-0.4217,-0.0987,-0.8876000000000001,-0.8614,0.8283,-2.06%,-0.0174,0.8267,-1.42%,-0.0119,1,0,0.035699999999999954,0.8299333333333333,1,0,0,,13.482738113984682,Low,116755.00000000051,,,,,,,,,,,,,,0.0033333333333333513
SICPQ,Silvergate Capital Corporation,-0.1632999999999999,0.41,-0.0800,0,262,58727.0,29251.13,,Loss,0.0,0.021,0.39,0.49,0.55,0.39,0.0,0.0,0,0,0.19%,0.00%,0.3265,2.34,0.0,Unclassified,12980027.23,12767525.46,31658603.0,31140306.0,0.025,0.0513,0.0513,-0.1458,0.3226,-0.59,-0.1816,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.16000000000000003,0.45,0,1,0,,,,-44045.25000000003,,,,,,,,,,,,,,
TSPH,CreateAI,-0.02,0.49,-0.0100,0,1273,464483.0,229940.09,,Loss,0.0,0.153,0.5,0.5,0.5,0.45,0.5,0.52,0,0,0.27%,-2.00%,0.1,2.39,0.0,Unclassified,118320819.40,83210497.58,241471060.0,169817342.0,-0.0297,-0.02,0.0652,0.75,0.258,1.0851,0.225,0.0000,0.00%,0.0000,0.5000,+2.04%,+0.0100,1,0,0.04999999999999999,0.48,1,1,0,,13.820139407029007,Low,278689.79999999976,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,
TKLF,Tokyo Lifestyle,0.0111,3.65,+0.040,0,261,36193.0,136804.0,2.281,2.281,0.0,0.359,3.64,3.61,3.9,3.64,3.4,3.77,2000,200,2.81%,0.00%,0.07200000000000001,1.0,0.8181999999999999,Specialty Retail,15449647.00,4708660.60,4232780.0,1290044.0,-0.0108,-0.0344,0.0196,-0.021400000000000002,0.2086,-0.39189999999999997,0.1027,3.630,+0.55%,+0.020,3.650,0.00%,0.000,-1,0,0.29000000000000004,3.73,0,0,0,,13.190921995287974,Low,-33408.923076923136,,,,,,,,,,,,,,0.06239787234042552
DCGO,DocGo,0.0073,1.38,+0.010,0,-451,238276.0,325668.0,,7.666,0.0,0.454,1.37,1.37,1.395,1.34,1.3,1.53,600,2500,0.28%,1.09%,0.04019999999999999,0.54,-0.6129,Medical Care Facilities,134975229.06,118265500.44,97808137.0,85699638.0,-0.0676,-0.11539999999999999,-0.11539999999999999,-0.1266,-0.4567,-0.5917,-0.6745,0.000,0.00%,0.000,1.370,-0.72%,-0.010,,0,0.05499999999999994,1.3716666666666668,1,0,0,,13.914486257583844,Low,108307.27272727151,,,,,,,,,,,,,,-0.0013813953488372092
DMGGF,DMG BLOCKCHAIN SOLUTIONS INC,0.2828,0.3111,+0.0686,0,260,2016930.0,570862.79,,Loss,0.0,0.772,0.27,0.2426,0.3196,0.25,0.295,0.32,0,0,0.99%,0.26%,0.287,8.5,0.0,Unclassified,63236721.48,63236721.48,203242018.0,203242018.0,0.19210000000000002,0.3073,0.6881999999999999,0.4625,1.169,-0.1638,0.2752,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07699999999999999,0.2935666666666667,1,1,0,,13.134145703803988,Low,1524289.0517241373,,,,,,,,,,,,,,
PRTH,Priority Technology,-0.02,6.87,-0.140,0,261,321205.0,2215598.0,26.423,Loss,0.0,,7.07,7.01,7.07,6.831,6.69,7.52,200,700,1.18%,-0.58%,0.0341,0.94,-0.5556,Software - Infrastructure,549036144.75,186381629.82,79917925.0,27129786.0,-0.0803,-0.0766,-0.17920000000000003,-0.1974,0.0521,0.0029,-0.4153,7.090,+1.14%,+0.080,6.870,0.00%,0.000,,0,0.23899999999999988,6.923666666666667,0,0,0,,15.296919936562524,Norm,-216376.58995815975,,,,,,,,,,,,,,0.003947500000000001
EVFM,Evofem Biosciences,-0.0414,0.0139,-0.0006,0,-446,975351.0,13654.3,,Loss,0.0,,0.0145,0.0145,0.0145,0.0138,0.0129,0.266,0,0,0.82%,0.00%,0.051699999999999996,1.53,0.0,Unclassified,1649323.32,1649302.44,118656354.0,118654852.0,-0.029300000000000003,-0.0825,0.41840000000000005,0.39,0.6951,0.39,0.40399999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.000700000000000001,0.014066666666666667,0,0,0,,8.361053198088864,Low,-696679.2857142878,,,,,,,,,,,,,,
QTRX,Quanterix,0.0116,5.25,+0.060,0,260,306238.0,1590366.0,,Loss,0.0,0.834,5.22,5.19,5.325,5.01,5.05,5.33,3000,800,0.77%,-0.10%,0.060700000000000004,0.93,0.579,Medical Devices,243946053.75,209290194.75,46465915.0,39864799.0,-0.036699999999999997,0.056299999999999996,0.15380000000000002,-0.24789999999999998,0.0155,-0.5876,-0.5061,5.210,+0.39%,+0.020,5.250,0.00%,0.000,1,0,0.3150000000000004,5.195,1,0,0,,15.596143619220191,Norm,160410.3809523808,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0007405797101449253
PETZ,TDH Holdings,0.0,1.09,0.000,0,260,8831.0,9638.0,4.192,4.192,0.0,0.412,1.08,1.09,1.118,1.07,1.07,1.12,700,1500,0.12%,0.93%,0.044000000000000004,0.56,-0.3636,Restaurants,11252362.12,7770142.39,10323268.0,7128571.0,-0.0354,-0.0269,0.054000000000000006,0.06860000000000001,0.028300000000000002,-0.0917,-0.128,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.04800000000000004,1.092666666666667,0,0,0,,inf,Liquid,-1471.8333333333333,,,,,,,,,,,,,,0.0020226415094339602
SCM,Stellus Capital Investment,-0.021,13.04,-0.280,0,260,232837.0,3058835.0,9.055,7.284,0.12269999999999999,0.987,13.46,13.32,13.525,13.01,13.05,13.77,200,100,0.88%,0.31%,0.0387,0.98,0.3333,Asset Management,370546569.92,344169075.36,28416148.0,26393334.0,-0.061900000000000004,-0.0719,-0.1025,-0.08,0.1528,0.0667,0.0218,13.400,+0.60%,+0.080,13.300,+1.99%,+0.260,,0,0.5150000000000006,13.191666666666668,0,0,0,,15.90673631045065,Norm,-205710.35922330158,,,,,,,,,,,,,,-0.004613084112149533
BSAC,Banco Santander Chile,-0.0008,26.33,-0.020,0,260,167722.0,4422445.0,11.242,14.050,0.0519,2.654,26.53,26.35,26.607,26.25,23.0,26.4,100,100,0.11%,0.08%,0.013500000000000002,0.6,0.0,Banks - Regional,12404466296.61,4023015492.73,471115317.0,152792081.0,-0.0011,0.011899999999999999,0.0953,0.0478,0.3222,0.3222,0.475,0.000,0.00%,0.000,26.330,0.00%,0.000,0,0,0.3569999999999993,26.395666666666667,0,0,0,,17.241324423832292,Norm,-92552.47619047765,,0.35,,,,0.35,Imminent,,,,,,,-0.009960287081339706
VSEC,VSE Corp,-0.0015,164.23,-0.250,0,261,177426.0,29306040.0,144.061,193.211,0.0024,3.466,166.25,164.48,168.42,163.215,156.0,170.0,200,100,0.88%,0.31%,0.0317,0.95,0.3333,Aerospace & Defense,3395672033.60,3317710246.07,20676320.0,20201609.0,-0.0031,-0.0076,0.0113,0.2844,0.5214,0.9841,0.7314,167.760,+1.99%,+3.280,164.230,0.00%,0.000,,0,5.204999999999984,165.28833333333333,0,0,0,,18.799083927408923,Norm,-108228.15561959725,,,,,,,,,,,,,,0.005196
BSBR,Banco Santander (Brasil),0.0128,5.56,+0.070,0,261,362260.0,2018832.0,19.857,17.320,0.052199999999999996,1.806,5.57,5.49,5.61,5.55,4.77,5.65,100,100,0.05%,-0.09%,0.0109,0.62,0.0,Banks - Regional,41539087267.16,4132070525.12,7471058861.0,743178152.0,0.022099999999999998,0.022099999999999998,0.049100000000000005,0.0374,0.29109999999999997,0.1177,0.4971,0.000,0.00%,0.000,5.560,0.00%,0.000,0,0,0.1200000000000001,5.573333333333333,0,0,0,,15.238710371344144,Norm,-241506.66666667024,,0.35,,,,0.35,Imminent,,,,,,,-0.009960287081339706
CNMD,ConMed,-0.0072,45.67,-0.330,0,261,331931.0,15148196.0,12.901,10.745,0.0175,1.409,45.94,46.0,46.2,45.175,45.38,46.05,100,100,1.08%,0.04%,0.0223,0.64,0.0,Medical Devices,1413713160.21,1401075677.50,30954963.0,30678250.0,-0.0866,-0.1182,-0.1567,-0.1562,-0.1699,-0.3807,-0.32539999999999997,46.000,0.00%,0.000,45.670,0.00%,0.000,0,0,1.0250000000000057,45.68166666666667,0,0,0,,18.33575541215086,Norm,-11334.229268291516,,0.55,,,,0.55,Imminent,,,,,,,-0.0007405797101449253
ASTE,Astec Industries,0.0044,47.93,+0.210,0,-72,157618.0,7526855.0,23.845,252.263,0.0108,1.624,47.92,47.72,48.03,47.22,47.46,48.37,100,100,0.70%,0.00%,0.017,0.92,0.0,Farm & Heavy Construction Machinery,1096384994.09,1080526394.99,22874713.0,22543843.0,0.0029,0.0017000000000000001,0.0354,0.1285,0.5521,0.5321,0.44049999999999995,0.000,0.00%,0.000,47.930,0.00%,0.000,1,0,0.8100000000000023,47.72666666666667,1,0,0,,17.82699458124896,Norm,118699.97530864154,,,,,,,,,,,1.1904,1.1904,Strong_Base,0.012811538461538464
VIRC,Virco Manufacturing,-0.0077,7.74,-0.060,0,261,60232.0,468278.0,9.105,5.863,0.0129,1.057,7.83,7.8,7.83,7.72,7.7,8.7,100,100,0.58%,0.00%,0.0141,0.85,0.0,"Furnishings, Fixtures & Appliances",121991231.34,79946676.72,15761141.0,10329028.0,-0.0227,-0.0319,-0.0983,-0.0646,-0.1517,-0.4361,-0.2382,8.060,+3.33%,+0.260,7.740,0.00%,0.000,0,0,0.11000000000000032,7.763333333333333,0,0,0,,14.341441587136858,Low,-38329.4545454541,,0.55,,,,0.55,Imminent,,,,,,,-0.003990625000000003
BCIC,BCP Investment,-0.026,11.61,-0.310,0,302,57093.0,669286.0,,Loss,0.2059,0.929,11.91,11.92,11.92,11.55,11.55,11.97,1500,100,0.84%,0.26%,0.031,0.88,0.875,Asset Management,153158295.69,78523236.54,13191929.0,6763414.0,-0.0405,-0.0397,-0.0499,-0.037000000000000005,0.0347,-0.2561,-0.2045,0.000,0.00%,0.000,11.610,0.00%,0.000,,0,0.3699999999999992,11.693333333333333,0,0,0,,14.675470736614924,Low,-38576.3513513517,,,,,,,,,,,,,,-0.004613084112149533
PLBL,Polibeli,0.0334,8.608,+0.278,0,-413,42497.0,378597.0,,Loss,0.0,,9.17,8.33,9.5,8.15,8.6,9.05,100,100,0.01%,-8.41%,0.16210000000000002,1.28,0.0,Department Stores,3126296480.00,2694568437.76,363185000.0,313030720.0,0.0025,-0.1305,-0.1383,-0.09390000000000001,-0.16829999999999998,-0.1366,-0.1494,8.460,+1.57%,+0.130,8.608,0.00%,0.000,,0,1.3499999999999996,8.752666666666666,0,0,0,,13.914240479546839,Low,-13661.9985185185,,,,,,,,,,,,,,-0.002000000000000017
NEXM,NexMetals Mining,0.0123,5.75,+0.070,0,301,54427.0,317393.0,,Loss,0.0,4.697,5.8,5.68,5.95,5.735,5.7,6.1,200,500,0.37%,-0.35%,0.0379,0.79,-0.4286,Other Industrial Metals & Mining,123345791.50,85166234.25,21451442.0,14811519.0,0.0195,-0.032,0.0455,-0.2829,-0.9468000000000001,-0.9468000000000001,-0.9468000000000001,5.790,+1.94%,+0.110,5.750,0.00%,0.000,-1,0,0.27000000000000046,5.811666666666667,0,0,0,,14.066259848641414,Low,-46832.534883721084,,,,,,,,,,,,,,-0.005456521739130432
AHL,Aspen Insurance Holdings,-0.0003,36.64,-0.010,0,302,225715.0,8263929.0,10.102,7.804,0.0,1.271,36.76,36.65,36.76,36.56,36.35,37.0,200,500,1.67%,-0.04%,0.0055000000000000005,0.43,-0.4286,Insurance - Property & Casualty,3364944320.00,496541616.00,91838000.0,13551900.0,-0.0014000000000000002,-0.0014000000000000002,0.0038,0.2076,0.2213,0.2213,0.2213,36.650,0.00%,0.000,36.640,0.00%,0.000,0,0,0.19999999999999574,36.65333333333333,0,0,0,,19.14603819205482,Norm,-45143.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0006170731707316978
LUCN,LUCENT INC,0.0,5.4,0.000,0,302,2128.0,10886.08,5400.0,Loss,0.0,,5.1,5.4,5.4,5.1,5.05,5.5,0,0,0.08%,0.00%,0.0556,2.0,0.0,Unclassified,84240000.00,14040000.00,15600000.0,2600000.0,0.0,0.005600000000000001,0.0075,0.0405,0.25,0.2934,0.2934,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3000000000000007,5.3,1,0,1,,inf,Liquid,2128.0,,,,,,,,,,,,,,
EHLD,Euroholdings,0.0101,7.3,+0.073,0,302,10068.0,72765.0,1.726,5.447,0.0,1.14,7.48,7.227,7.5,7.0,6.6,7.8,100,100,0.95%,0.27%,0.0692,2.71,0.0,Marine Shipping,20561289.50,7751607.20,2816615.0,1061864.0,0.0735,0.0139,0.0245,-0.0169,0.8553000000000001,-0.6692,-0.6692,7.230,+0.04%,+0.003,7.300,0.00%,0.000,,0,0.5,7.266666666666667,1,1,0,,12.459842951455286,Low,2013.5999999999929,,,,,0.9,0.9,Momentum,,,,,,,-0.009754054054054048
NHPAP,NATIONAL HEALTHCARE PROPERTIES INC 7.375% CUM RED REP PFD STK SER A,-0.0039,18.665,-0.073,0,302,4708.0,87491.0,,-,0.0,0.113,18.9,18.738,18.9,18.48,18.26,18.88,100,2400,0.12%,0.00%,0.022400000000000003,0.66,-0.92,REIT - Healthcare Facilities,73169095.51,73169095.51,3920228.0,3920228.0,-0.0088,0.031200000000000002,0.038599999999999995,0.2279,0.5309,0.6061,0.6061,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.41999999999999815,18.681666666666665,0,0,0,,13.76243621906393,Low,-560.4761904762009,,0.35,,,,0.35,Imminent,,,,,,,-0.002333333333333333
ONEG,OneConstruction Group,0.0123,11.5,+0.140,0,302,731374.0,8383084.0,166.666,166.666,0.0,15.151,11.26,11.36,11.66,10.91,11.4,11.52,5000,800,10.45%,0.00%,0.066,2.65,0.7241,Engineering & Construction,184000000.00,80500000.00,16000000.0,7000000.0,0.0599,-0.08869999999999999,-0.0377,0.5540999999999999,6.4198,1.875,2.8333,0.000,0.00%,0.000,11.520,+0.17%,+0.020,,0,0.75,11.356666666666667,1,1,1,,17.73378153676331,Norm,419321.09333333303,,,,,0.9,0.9,Momentum,,,,,,,-0.013005660377358494
LUCK,Lucky Strike Entertainment,0.0327999999999999,10.4,+0.330,0,302,534510.0,5600599.0,,Loss,0.0212,,10.1,10.07,10.82,10.004,10.26,10.9,1600,200,3.75%,0.29%,0.08109999999999999,2.26,0.7778,Leisure,1458238059.20,148327639.20,140215198.0,14262273.0,0.0452,0.0452,-0.027999999999999997,0.0668,0.2892,-0.09970000000000001,0.0564,0.000,0.00%,0.000,10.400,0.00%,0.000,,0,0.8160000000000007,10.408,0,1,0,,16.18595187450957,Norm,-15720.882352940595,,,,,,,,,,,,,,0.001203333333333323
ECG,Everus Construction,-0.0043,82.99,-0.360,0,302,479752.0,39948503.0,25.614,29.533,0.0,8.229,83.35,83.35,84.15,82.22,81.34,0.0,1000,0,0.94%,-0.06%,0.0232,1.38,1.0,Engineering & Construction,4233035659.25,4219836514.70,51006575.0,50847530.0,0.0058,0.0473,0.057999999999999996,0.2736,1.357,1.0722,0.2622,83.450,+0.12%,+0.100,82.990,0.00%,0.000,0,1,1.9300000000000068,83.12,0,0,0,,,,-96944.70466321576,,0.55,,,,0.55,Imminent,,,,,,,-0.013005660377358494
INGM,Ingram Micro,0.0086,21.0,+0.180,0,302,319480.0,6699100.0,18.469,18.666,0.0070999999999999995,1.218,20.97,20.82,21.12,20.78,19.0,0.0,100,0,1.46%,0.14%,0.0163,1.29,1.0,Information Technology Services,4931723874.00,458154249.00,234843994.0,21816869.0,-0.004699999999999999,-0.0104,0.0731,-0.0346,0.33270000000000005,-0.034300000000000004,0.09570000000000001,0.000,0.00%,0.000,21.000,0.00%,0.000,0,1,0.33999999999999986,20.96666666666667,1,0,0,,,,93964.70588235097,0.6,,,,,0.6,Recursor,,,,,,,0.00858088235294118
APUS,Apimeds Pharmaceuticals,-0.0155,1.9,-0.030,0,302,41110.0,77685.0,,Loss,0.0,2.454,1.97,1.93,1.97,1.83,1.82,1.89,100,300,1.22%,4.04%,0.0725,0.6,-0.5,Drug Manufacturers - Specialty & Generic,23894367.70,6412500.00,12575983.0,3375000.0,-0.030600000000000002,-0.0594,0.0383,0.0674,-0.525,-0.525,-0.525,1.970,+2.07%,+0.040,1.920,+1.05%,+0.020,,0,0.1399999999999999,1.8999999999999997,1,0,0,,13.004083742406081,Low,-6.520181220334316e-11,,,,1.4,,1.4,Gap_Fill,,,,,,,0.045960759493670886
PSIG,PS International Group,0.0081,0.4839,+0.0039,0,302,10250.0,4920.0,,Loss,0.0,1.177,0.48,0.48,0.4839,0.4605,0.457,0.49,900,200,0.05%,0.00%,0.048799999999999996,0.23,0.6364,Integrated Freight & Logistics,12570239.33,10393155.33,25976936.0,21477899.0,-0.008,-0.0564,0.0596,0.1253,0.1023,-0.3972,-0.141,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.023399999999999976,0.4761,1,0,0,,10.61550909607577,Low,10250.0,,,,,,,,,,,,,,0.00404230769230768
UTRX,UNITRONIX CORP,-0.1363,0.102,-0.0161,0,302,488105.0,50677.28,34.0,-,0.0,,0.1186,0.1181,0.1258,0.0946,0.1001,0.1061,0,0,0.91%,0.00%,0.2642,2.73,0.0,Unclassified,5486203.01,5486203.01,53786304.0,53786304.0,-0.1653,-0.32,-0.3285,1.4578,0.3934,1.659,0.7,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03119999999999999,0.10746666666666665,0,1,0,,11.49733344260403,Low,-256568.01282051305,,,,,,,,,,,,,,
