Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02273,GUSHENGTANG,-0.0043,32.76,-0.140,1,68,1580800.0,51828820.0,20.061,23.333,0.0125,2.964,32.6,32.9,33.2,32.5,32.72,32.76,1000,6900,0.67%,0.18%,0.0213,0.81,-0.5322,Medical Services,7731851137.92,7731851137.92,236014992.0,236014992.0,0.008,0.0012,-0.0055000000000000005,-0.0834,-0.07690000000000001,-0.13699999999999998,-0.0189,,,,,,,0,0,0.7000000000000028,32.82,0,0,0,,20.712963808460163,Liquid,-406491.4285714423,,0.7,,,,0.7,Imminent,,,,,,,0.00976
00327,PAX GLOBAL,0.0131,6.17,+0.080,1,99,3987000.0,24496221.0,10.065,9.167,0.081,0.842,6.11,6.09,6.2,6.1,6.16,6.17,5000,94000,0.38%,-0.16%,0.016399999999999998,0.94,0.4213,Computers & Equipment,6539225140.00,6539225140.00,1059842000.0,1059842000.0,-0.011200000000000002,-0.0694,-0.0478,0.14679999999999999,0.2989,0.628,0.2669,,,,,,,0,1,0.11000000000000032,6.156666666666666,1,0,0,,19.449306200784765,Norm,1594799.999999993,0.6,,,,,0.6,Recursor,,,,1.1032,1.1032,Strong_Base,-0.010910000000000008
00658,C TRANSMISSION,0.1232,1.55,+0.170,1,-56,6422000.0,9420380.0,,Loss,0.0,0.278,1.37,1.38,1.56,1.37,1.55,1.56,3000,111000,0.39%,0.00%,0.1377,5.28,-0.2827,Environmental Services,2534701911.80,2534701911.80,1635291556.0,1635291556.0,0.1832,0.2205,0.1481,0.35960000000000003,0.7222,0.47619999999999996,0.8452,,,,,,,,0,0.18999999999999995,1.4933333333333334,1,1,0,,17.047898706692923,Low,5745999.999999999,,,,,,,,,,,,,,0.046226666666666645
00371,BJ ENT WATER,0.0189,2.69,+0.050,1,327,118948914.0,322822751.0,16.918,14.944,0.0599,0.89,2.65,2.64,2.77,2.64,2.69,2.72,2208000,36000,1.18%,-1.83%,0.0492,4.09,-0.2235,Water Utilities,27025380552.99,27025380552.99,10046609871.0,10046609871.0,0.0346,0.054900000000000004,0.0113,0.098,0.18030000000000002,0.2576,0.11199999999999999,,,,,,,-1,0,0.1299999999999999,2.6999999999999997,0,1,0,,20.693193216060237,Liquid,-27449749.384615634,,0.7,,,,0.7,Imminent,,,,,,,0.01577777777777778
02098,ZALL SMARTCOM,-0.0163,0.121,-0.002,1,272,11154000.0,1359034.0,7.562,11.000,0.0,0.097,0.123,0.123,0.129,0.118,0.12,0.121,677000,15000,0.09%,0.00%,0.0894,0.28,0.5471,Procurement & Supply Chain Management,1500340201.80,1500340201.80,12399505800.0,12399505800.0,-0.008199999999999999,-0.1479,-0.3006,-0.392,-0.6277,-0.6388,-0.6097,,,,,,,,1,0.01100000000000001,0.12266666666666666,0,0,0,,16.134517005718752,Low,-5070000.0,,,,,,,,,,,,,,0.0014499999999999836
02155,MORIMATSU INTL,0.0806,11.53,+0.860,1,786,12317188.0,139398011.0,18.717,18.043,0.013000000000000001,2.475,10.86,10.67,11.68,10.6,11.53,11.55,4000,1000,0.99%,0.26%,0.1012,0.89,0.2812,Heavy Machinery,14359681070.00,14359681070.00,1245419000.0,1245419000.0,0.0369,0.0756,0.2726,0.8273,0.747,2.0503,1.7258000000000002,,,,,,,,1,1.08,11.270000000000001,1,0,0,,20.1429784339656,Norm,8895746.88888888,,,,,,,,,,,,,,0.020725
03681,SINOMAB BIO-B,0.0351,2.36,+0.080,1,8,17475600.0,40707606.0,,Loss,0.0,12.291,2.3,2.28,2.38,2.27,2.35,2.36,47400,178800,1.26%,0.43%,0.0483,0.68,0.0959,Biotechnology,3272466472.96,3272466472.96,1386638336.0,1386638336.0,-0.0042,-0.15109999999999998,-0.1834,-0.1128,1.0171,0.9187000000000001,1.1651,,,,,,,,1,0.10999999999999988,2.3366666666666664,1,0,0,,19.045263847129387,Norm,11120836.36363635,,,,,,,,,,,,,,0.048270312499999975
01723,MOON INC,-0.0109,2.73,-0.030,1,102,1318000.0,3523100.0,682.5,682.500,0.0154,12.187,2.76,2.76,2.94,2.4,2.66,2.79,2000,4000,0.28%,0.74%,0.1957,0.93,-0.38,Diversified Retailers,1296750000.00,1296750000.00,475000000.0,475000000.0,-0.18989999999999999,-0.272,-0.22440000000000002,-0.4129,-0.5708,12.7879,8.1,,,,,,,1,0,0.54,2.69,1,0,0,,16.368576052492582,Low,292888.8888888891,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.05377999999999996
01208,MMG,0.0617999999999999,5.5,+0.320,1,-45,53839265.0,289247303.0,17.684,52.884,0.0,2.269,5.15,5.18,5.54,5.15,5.49,5.5,32000,912000,0.44%,0.36%,0.0753,0.8,-0.2676,Copper,66772917288.00,66772917288.00,12140530416.0,12140530416.0,0.0659,0.1435,0.3285,0.5670000000000001,0.9434999999999999,1.4775,1.1484,,,,,,,,0,0.3899999999999997,5.396666666666667,1,0,0,,20.87129076226265,Liquid,42795313.205128185,,,,,,,,,,,,,,0.0232
01828,FWD,0.0239,43.78,+1.020,1,-13,363528.0,15846633.0,,Loss,0.0,1.094,43.0,42.76,44.32,42.68,43.72,43.78,7600,300,0.03%,0.00%,0.0384,0.42,0.6522,Insurance,55863511027.06,55863511027.06,1276005277.0,1276005277.0,-0.0059,0.1491,0.1491,0.1521,0.1521,0.1521,0.1521,,,,,,,,1,1.6400000000000006,43.593333333333334,1,0,0,,18.884840427671406,Norm,124131.5121951224,,,,,,,,,,,,,,0.01345
00086,SUN HUNG KAI CO,0.0102,3.96,+0.040,1,-39,777000.0,3046880.0,6.545,20.625,0.06570000000000001,0.353,3.98,3.92,3.99,3.89,3.93,3.96,9000,1000,0.04%,-0.25%,0.0255,0.84,0.40950000000000003,Credit Services,7781235632.28,7781235632.28,1964958493.0,1964958493.0,-0.0174,-0.0481,0.0366,0.3333,0.5172,0.8081999999999999,0.6098,,,,,,,1,1,0.10000000000000009,3.9466666666666668,1,0,0,,17.076208071481116,Low,310799.99999999657,,,,,,,,,,,1.0726,1.0726,Strong_Base,0.02780952380952379
03320,CHINARES PHARMA,0.0144999999999999,4.89,+0.070,1,-52,13258250.0,64605035.0,9.918,8.489,0.0301,0.56,4.84,4.82,4.92,4.82,4.88,4.89,171500,681000,0.21%,0.00%,0.0208,0.69,-0.0263,Pharmaceuticals,30721476154.29,30721476154.29,6282510461.0,6282510461.0,0.002,-0.046799999999999994,-0.0596,-0.0877,-0.085,-0.1,-0.1336,,,,,,,0,0,0.09999999999999964,4.876666666666666,1,0,0,,20.146901552425067,Norm,5303299.999999906,,1.0,,,,1.0,Imminent,,,,,,,0.045205128205128196
06655,HUAXIN CEMENT,0.0362,13.44,+0.470,1,-127,8380401.0,111495272.0,9.136,10.709,0.0374,0.835,13.1,12.97,13.5,12.99,13.43,13.44,12900,11800,1.14%,0.15%,0.0393,1.0,-0.6868000000000001,Construction Materials,27941701522.56,9874636800.00,2078995649.0,734720000.0,0.022799999999999997,0.0394,-0.0317,0.48340000000000005,0.6118,1.1305,0.8339,,,,,,,,0,0.5299999999999994,13.31,1,0,0,,20.663431033516456,Liquid,6408541.941176454,,,,,,,,,,,1.0415,1.0415,Strong_Base,0.013728571428571435
09979,GREENTOWN MGMT,0.0373,3.06,+0.110,1,77,13413419.0,40526981.0,10.099,7.116,0.08560000000000001,1.56,2.93,2.95,3.06,2.93,3.05,3.06,143000,362000,0.67%,0.00%,0.0441,1.65,-0.2829,Property Services & Management,6150600000.00,6150600000.00,2010000000.0,2010000000.0,0.0588,0.0552,0.0588,0.1471,0.0242,0.2451,0.0074,,,,,,,,0,0.1299999999999999,3.016666666666667,1,0,0,,19.12821767575643,Norm,13413419.0,,,,,0.9,0.9,Momentum,,,,,,,0.0071384615384615345
06908,HG SEMI,0.0182,0.56,+0.010,1,35,1807534.0,1007917.0,,Loss,0.0,0.954,0.56,0.55,0.56,0.55,0.56,0.57,10000,420000,0.19%,0.00%,0.0182,0.36,0.3457,Semiconductors,525738349.36,525738349.36,938818481.0,938818481.0,-0.0345,-0.1642,0.056600000000000004,0.098,-0.08199999999999999,0.3592,-0.1642,,,,,,,1,0,0.010000000000000009,0.5566666666666668,1,0,0,,15.495400257056497,Low,1807534.0,,0.4,,,,0.4,Imminent,,,,,,,0.035444444444444445
06068,WISDOM EDU INTL,0.0079,0.127,+0.001,1,12,2210000.0,279746.0,2.54,2.591,0.0,0.39,0.125,0.126,0.129,0.124,0.125,0.127,60000,126000,0.10%,0.00%,0.0397,2.83,-0.09380000000000001,education,276625558.00,276625558.00,2178154000.0,2178154000.0,-0.0078000000000000005,-0.0797,0.016,0.1759,0.0079,-0.1962,-0.052199999999999996,,,,,,,,0,0.0050000000000000044,0.12666666666666668,1,1,0,,14.78977833327101,Low,442000.0,,,,,,,,,,,,,,0.0041047619047619
08187,JIMU GROUP,0.3911,0.345,+0.097,1,405,18248000.0,5899262.0,,Loss,0.0,4.259,0.24,0.248,0.375,0.226,0.34,0.345,15000,95000,12.03%,-1.43%,0.6008,12.46,-0.6745,Footwear,52330924.80,52330924.80,151683840.0,151683840.0,0.7079000000000001,0.6351,0.8158,-0.6167,-0.6618,0.18969999999999998,-0.7386,,,,,,,,0,0.149,0.3153333333333333,1,1,0,,15.781784228525169,Low,10899812.080536906,,,,,0.9,0.9,Momentum,,,,,,,0.055824999999999986
01523,PLOVER BAY TECH,0.0128,6.35,+0.080,1,-72,325079.0,2053656.0,21.972,23.694,0.0493,17.302,6.27,6.27,6.35,6.27,6.32,6.35,92000,77000,0.03%,0.63%,0.0128,0.56,0.5015,Computers & Equipment,7006799550.00,7006799550.00,1103433000.0,1103433000.0,-0.0335,-0.049400000000000006,-0.0588,0.0861,0.18100000000000002,0.7656999999999999,0.5204,,,,,,,0,1,0.08000000000000007,6.323333333333333,1,0,0,,16.842828774119194,Low,325079.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010910000000000008
01952,EVEREST MED,0.0254,60.65,+1.500,1,-171,4759900.0,288719385.0,,Loss,0.0,4.943,59.2,59.15,61.35,59.2,60.65,60.7,5500,17500,1.36%,-0.25%,0.0364,0.57,0.1475,Biotechnology,21283785807.95,21283785807.95,350928043.0,350928043.0,-0.045599999999999995,-0.1292,-0.1494,0.0575,0.1788,1.9877,0.2531,,,,,,,,1,2.200000000000003,60.400000000000006,1,0,0,,21.60067617870182,Liquid,1660430.2325581247,,,,,,,,,,,,,,0.048270312499999975
02001,NEW HIGHER EDU,0.0,1.1,0.000,1,13,1024638.0,1117470.0,2.522,2.619,0.1791,0.435,1.1,1.1,1.1,1.08,1.09,1.1,36000,361000,0.05%,1.83%,0.0182,0.43,-0.1509,education,2169135961.30,2169135961.30,1971941783.0,1971941783.0,0.0092,-0.0435,0.018500000000000003,0.1957,0.22219999999999998,-0.1325,0.1483,,,,,,,1,0,0.020000000000000018,1.0933333333333335,1,0,0,,inf,Liquid,1024638.0,,0.4,,,,0.4,Imminent,,,,,,,0.0041047619047619
00956,CHINA SUNTIEN,0.0476999999999999,4.39,+0.200,1,231,15326984.0,66310510.0,10.185,10.233,0.0524,0.756,4.26,4.19,4.43,4.18,4.39,4.4,31000,376000,0.83%,-0.23%,0.059699999999999996,2.36,-0.6103999999999999,Gas Utilities,18462992590.47,8073229298.44,4205693073.0,1839004396.0,0.0115,0.0403,0.0,0.0528,0.2688,0.4633,0.2725,,,,,,,,0,0.25,4.333333333333333,1,1,0,,19.606813283788693,Norm,10422349.119999995,,,,,,,,,,,,,,0.013844444444444434
01313,CR BLDG MAT TEC,0.0056,1.81,+0.010,1,63,8966800.0,16266552.0,32.909,54.848,0.0166,0.259,1.79,1.8,1.83,1.79,1.81,1.82,1140000,68000,0.13%,0.00%,0.0222,0.82,0.3818,Construction Materials,12639117448.77,12639117448.77,6982937817.0,6982937817.0,-0.0216,-0.042300000000000004,-0.0524,0.0774,0.08380000000000001,0.2148,0.1456,,,,,,,0,1,0.040000000000000036,1.8099999999999998,1,0,0,,18.93554209167677,Norm,0.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,1.0007,1.0007,Strong_Base,0.013728571428571435
00817,CHINA JINMAO,0.0141,1.44,+0.020,1,231,24007571.0,34628055.0,15.483,16.941,0.0208,0.453,1.42,1.42,1.45,1.42,1.44,1.45,656000,1454000,0.18%,-0.69%,0.021099999999999997,0.61,-0.24239999999999998,Real Estate Developers,19448598553.92,19448598553.92,13505971218.0,13505971218.0,-0.0137,-0.0886,-0.04,0.2743,0.2743,1.2154,0.4694,,,,,,,0,0,0.030000000000000027,1.4366666666666668,1,0,0,,19.088477038092304,Norm,8002523.666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0054507692307692234
00590,LUK FOOK HOLD,0.0125,25.94,+0.320,1,-99,7974230.0,210734507.0,13.849,13.849,0.0424,1.153,25.62,25.62,27.06,25.62,25.94,26.8,20000,734000,1.36%,-3.21%,0.0562,2.99,-0.3025,Other Retailers,15229577629.00,15229577629.00,587107850.0,587107850.0,0.06570000000000001,0.052300000000000006,0.16690000000000002,0.3337,0.7282,0.9681000000000001,0.8811,,,,,,,-1,0,1.4399999999999977,26.206666666666667,0,1,1,,20.030371978701744,Norm,-4430127.777777769,,1.0,,,,1.0,Imminent,,,,,,,0.032699999999999986
01913,PRADA,-0.0305,43.86,-1.380,1,331,3289787.0,146059926.0,14.48,16.463,0.0326,2.883,46.0,45.24,46.14,43.6,43.82,43.86,15000,93100,0.13%,0.05%,0.0562,1.21,-0.18600000000000003,Other Clothing Accessories,112230020640.00,112230020640.00,2558824000.0,2558824000.0,-0.042800000000000005,0.0672,0.0851,-0.1076,-0.2198,-0.1843,-0.253,,,,,,,,0,2.539999999999999,44.53333333333334,0,0,1,,20.88431804429679,Liquid,-2616287.2992126034,,,,,,,,,,,,,,-0.0020571428571428555
02325,YUNKANG GROUP,0.011,1.83,+0.020,1,158,259500.0,468655.0,,Loss,0.0,0.945,1.84,1.81,2.01,1.7,1.82,1.99,2000,500,0.04%,3.17%,0.17129999999999998,1.81,-0.1233,Biotechnology,1136888415.00,1136888415.00,621250500.0,621250500.0,-0.16440000000000002,-0.2311,-0.41350000000000003,-0.47859999999999997,-0.6325,-0.7768,-0.8019,,,,,,,,0,0.30999999999999983,1.8466666666666667,0,0,0,,14.32797755541303,Low,-41854.83870967711,,,,,,,,,,,,,,0.048270312499999975
09956,ANE,0.0595,9.61,+0.540,1,-246,9365617.0,88154090.0,13.236,13.968,0.0163,2.779,9.07,9.07,9.61,9.07,9.6,9.61,25500,5500,0.80%,0.21%,0.059500000000000004,1.49,-0.2096,Transport & Logistics,11302619428.94,11302619428.94,1176131054.0,1176131054.0,0.1673,0.2114,0.1588,0.2285,0.2207,0.33049999999999996,0.2253,,,,,,,,0,0.5399999999999991,9.43,1,0,0,,20.097969693563826,Norm,9365617.0,,,,,,,,,,,,,,0.0369
03668,YANCOAL AUS,0.0169,28.82,+0.480,1,276,6165241.0,179952473.0,7.73,6.430,0.1002,0.842,28.28,28.34,30.28,27.8,28.8,28.82,1300,1424700,0.47%,-1.77%,0.0875,3.13,-0.899,Coal,38055064574.34,38055064574.34,1320439437.0,1320439437.0,0.0571,0.0525,-0.14029999999999998,0.0083,0.10279999999999999,0.13419999999999999,0.0126,,,,,,,,0,2.4800000000000004,28.96666666666667,0,1,1,,21.439836739289984,Liquid,-1093833.0806451642,,,,,0.8,0.8,Momentum,,,,,,,0.018615384615384607
02799,CITIC FAMC,0.0,1.07,0.000,1,-117,91752000.0,97698720.0,7.482,8.294,0.0,1.938,1.07,1.07,1.08,1.05,1.06,1.07,4323000,6806000,0.26%,0.00%,0.027999999999999997,0.67,-0.35340000000000005,Investment & Asset Management,85863946580.29,37837619569.60,80246679047.0,35362261280.0,-0.0696,-0.0696,-0.0932,0.0388,0.3718,1.9722,0.6462,,,,,,,1,0,0.030000000000000027,1.0666666666666667,1,0,0,,inf,Liquid,30584000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01550454545454545
00357,MEILAN AIRPORT,-0.0039,10.25,-0.040,1,287,1785000.0,18385680.0,,Loss,0.0,1.103,10.28,10.29,10.35,10.22,10.25,10.32,42000,3000,0.79%,-0.49%,0.0126,1.21,0.4025,Airlines,4850433250.00,2325858250.00,473213000.0,226913000.0,-0.0154,-0.026600000000000002,-0.026600000000000002,-0.0144,0.16210000000000002,0.5554,0.11410000000000001,,,,,,,0,1,0.129999999999999,10.273333333333333,0,0,0,,19.104940602844426,Norm,-961153.8461538574,0.6,,,,,0.6,Recursor,,,,,,,0.007387499999999988
01171,YANKUANG ENERGY,0.0207,9.39,+0.190,1,-21,42834295.0,400819616.0,7.766,6.210,0.0895,1.458,9.18,9.2,9.45,9.16,9.39,9.4,194000,4000,1.05%,-0.53%,0.0315,1.44,0.0385,Coal,94251942308.16,38268945000.00,10037480544.0,4075500000.0,0.037599999999999995,0.0195,-0.0137,0.1593,0.1605,0.025099999999999997,0.12300000000000001,,,,,,,,1,0.28999999999999915,9.333333333333334,1,0,0,,21.863597753918597,Liquid,25109759.13793136,,,,,0.9,0.9,Momentum,,,,1.0836,1.0836,Strong_Base,0.018615384615384607
00914,CONCH CEMENT,0.0135,23.98,+0.320,1,204,4322381.0,103198256.0,12.601,14.613,0.0323,0.612,23.66,23.66,24.02,23.64,23.94,23.98,6500,20000,0.33%,-0.08%,0.0161,0.36,-0.0321,Construction Materials,127077275844.42,31164408000.00,5299302579.0,1299600000.0,-0.0212,0.0076,0.005,0.2323,0.1114,0.5229,0.2551,,,,,,,0,0,0.379999999999999,23.88,1,0,0,,20.673273632692638,Liquid,3412406.0526315956,,0.7,,,,0.7,Imminent,,,,,,,0.013728571428571435
00384,CHINA GAS HOLD,0.0103,7.81,+0.080,1,142,6829080.0,53128413.0,13.082,13.082,0.064,0.789,7.73,7.73,7.83,7.68,7.79,7.81,25200,14800,0.13%,0.26%,0.0194,1.53,0.0066,Gas Utilities,42550072907.21,42550072907.21,5448152741.0,5448152741.0,0.0039000000000000003,-0.011399999999999999,-0.016399999999999998,0.1125,0.1352,0.2909,0.24559999999999998,,,,,,,0,0,0.15000000000000036,7.773333333333333,1,0,0,,20.026250655501805,Norm,5007991.999999963,,1.0,,,,1.0,Imminent,,,,1.0826,1.0826,Strong_Base,0.013844444444444434
02627,AB&B BIO-TECH-B,-0.0116,49.22,-0.580,1,729,199600.0,9793911.0,,Loss,0.0,523.617,50.45,49.8,50.45,48.02,49.18,49.22,200,1800,0.07%,-0.08%,0.048799999999999996,0.57,-0.25579999999999997,Biotechnology,19365244772.00,14586930010.90,393442600.0,296361845.0,-0.0349,-0.0443,2.8155,2.8155,2.8155,2.8155,2.8155,,,,,,,,0,2.4299999999999997,49.23,0,0,0,,19.005442188561695,Norm,-2464.197530864875,,,,,,,,,,,,,,0.048270312499999975
00991,DATANG POWER,0.039,2.4,+0.090,1,334,53500203.0,126350117.0,8.602,13.483,0.028300000000000002,1.218,2.32,2.31,2.4,2.31,2.39,2.4,632000,1536000,0.88%,-0.00%,0.039,0.74,0.07490000000000001,Electric Utilities,44416105209.60,14665491355.20,18506710504.0,6110621398.0,0.086,0.1268,0.1707,0.1753,0.6644,0.6759999999999999,0.7493000000000001,,,,,,,,1,0.08999999999999986,2.3699999999999997,1,0,0,,19.990918668225156,Norm,53500203.0,,,,,,,,0.7604,0.7604,Buildup,1.0911,1.0911,Strong_Base,0.017669999999999998
02459,SANERGY GROUP,0.0,0.137,0.000,1,120,2833000.0,389117.0,,Loss,0.0,0.286,0.138,0.137,0.139,0.137,0.136,0.137,540000,180000,0.17%,0.00%,0.0146,0.7,0.2121,Industrial Parts & Equipment,234270000.00,234270000.00,1710000000.0,1710000000.0,-0.0144,-0.0805,-0.0352,-0.11800000000000001,-0.3034,-0.9904000000000001,-0.1508,,,,,,,0,1,0.0020000000000000018,0.1376666666666667,0,0,0,,inf,Liquid,-2833000.0,0.6,,,,,0.6,Recursor,,,,,,,0.022855172413793094
01119,IDREAMSKY,0.0,1.06,0.000,1,-103,5151620.0,5487033.0,,Loss,0.0,1.21,1.07,1.06,1.08,1.05,1.06,1.07,228800,59600,0.29%,-0.93%,0.028300000000000002,0.5,0.2565,Gaming,1913087026.92,1913087026.92,1804799082.0,1804799082.0,-0.0783,-0.124,-0.0364,0.23260000000000003,-0.0702,-0.516,-0.6074,,,,,,,0,1,0.030000000000000027,1.0633333333333332,0,0,0,,inf,Liquid,-1717206.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.02315263157894736
01908,C&D INTL GROUP,0.0116999999999999,17.33,+0.200,1,82,6785088.0,116826243.0,7.223,7.482,0.062400000000000004,1.335,17.24,17.13,17.41,17.02,17.3,17.33,56000,177000,0.30%,1.29%,0.022799999999999997,1.38,-0.7898999999999999,Real Estate Developers,38821871107.56,38821871107.56,2240154132.0,2240154132.0,-0.0643,-0.0632,0.009300000000000001,0.0478,0.2187,0.5841,0.4612,,,,,,,0,0,0.39000000000000057,17.253333333333334,1,0,0,,20.828733036706982,Liquid,4001462.1538460935,,0.7,,,,0.7,Imminent,,,,1.0225,1.0225,Strong_Base,0.0054507692307692234
01069,CN HEALTH TECH,-0.0723,0.385,-0.030,1,41,910000.0,367300.0,10.405,0.180,0.0,1.475,0.445,0.415,0.445,0.38,0.385,0.405,60000,20000,0.88%,0.00%,0.1566,1.15,0.21739999999999998,Forestry & Timber,39625824.70,39625824.70,102924220.0,102924220.0,-0.1809,-0.23,-0.2143,-0.1809,-0.0128,-0.2596,0.1,,,,,,,,0,0.065,0.4033333333333333,0,0,0,,13.555399432527537,Low,-769999.9999999999,,,,,,,,,,,,,,-0.0224
00694,BEIJING AIRPORT,0.0070999999999999,2.85,+0.020,1,-141,9514000.0,26983260.0,,Loss,0.0,0.895,2.83,2.83,2.87,2.81,2.84,2.85,878000,806000,0.51%,0.00%,0.0212,0.7,0.1675,Airlines,13050660084.45,5356187400.00,4579178977.0,1879364000.0,-0.0339,-0.0717,-0.046799999999999994,0.0070999999999999995,0.0106,0.2025,0.0179,,,,,,,0,1,0.06000000000000005,2.8433333333333333,1,0,0,,19.466263616055915,Norm,3171333.333333333,0.6,,,,,0.6,Recursor,,,,,,,0.007387499999999988
02490,LC LOGISTICS,-0.0062,7.99,-0.050,1,-239,330200.0,2664814.0,8.384,10.696,0.0377,2.793,8.0,8.04,8.23,7.86,7.92,8.0,300,300,0.06%,0.00%,0.046,1.12,0.5,Shipping & Ports,4574581112.88,4574581112.88,572538312.0,572538312.0,-0.0025,0.0088,-0.0184,-0.15810000000000002,-0.10529999999999999,-0.3865,-0.3809,,,,,,,-1,0,0.3700000000000001,8.026666666666666,0,0,0,,17.053255041650605,Low,-98167.56756756784,,0.7,,,,0.7,Imminent,,,,,,,0.013631249999999994
06998,GENOR-B,0.0,4.91,0.000,1,754,2430500.0,12036035.0,81.833,Loss,0.0,2.152,4.99,4.91,5.05,4.86,4.91,4.93,6000,500,0.46%,-0.41%,0.0387,0.45,0.6628000000000001,Biotechnology,2593308768.72,2593308768.72,528168792.0,528168792.0,0.1472,0.0559,0.3639,0.6476999999999999,1.5707,2.7769,1.8381999999999998,,,,,,,,1,0.1899999999999995,4.94,0,0,0,,inf,Liquid,-1151289.4736842117,,,,,,,,,,,,,,0.048270312499999975
01179,HWORLD-S,0.01,28.34,+0.280,1,103,1456233.0,41179181.0,21.102,26.436,0.0489,6.526,28.06,28.06,28.5,28.06,28.32,28.34,1900,20500,0.05%,0.35%,0.015700000000000002,0.55,-0.024,Hotels & Resorts,86986533288.20,86986533288.20,3069390730.0,3069390730.0,-0.023,0.016200000000000003,0.1507,0.0647,0.0709,0.3265,0.1514,,,,,,,0,0,0.4400000000000013,28.3,1,0,0,,20.381348298342324,Norm,397154.4545454567,,1.0,,,,1.0,Imminent,,,,,,,0.06147499999999999
02689,ND PAPER,0.0564,5.62,+0.300,1,-122,10315000.0,56813267.0,26.261,32.114,0.0,0.532,5.3,5.32,5.64,5.3,5.62,5.63,50000,63000,0.22%,0.18%,0.0639,0.88,0.0404,Paper & Packaging,26370280957.82,26370280957.82,4692220811.0,4692220811.0,-0.0053,0.009000000000000001,0.1085,0.7399,0.6776000000000001,0.8487,0.7841,,,,,,,,1,0.33999999999999986,5.52,1,0,0,,19.50742622062617,Norm,9101470.588235319,,,,,,,,,,,,,,0.01938
00690,UNI-BIO GROUP,0.0313,0.165,+0.005,1,-117,68700000.0,11294280.0,11.0,11.785,0.0182,2.578,0.162,0.16,0.167,0.159,0.163,0.165,960000,1000000,1.15%,-0.61%,0.05,1.15,-0.7576,Pharmaceuticals,985252644.25,985252644.25,5971228147.0,5971228147.0,0.0443,0.0313,0.1,0.375,1.3834,1.6095,1.8831,,,,,,,,0,0.008000000000000007,0.16366666666666665,1,0,0,,17.522024687587045,Low,34350000.0,,,,,0.9,0.9,Momentum,,,,,,,0.045205128205128196
08083,YOUZAN,0.0403,0.155,+0.006,1,-212,85632000.0,13235020.0,,Loss,0.0,4.078,0.149,0.149,0.158,0.15,0.154,0.155,520000,9196000,0.26%,0.00%,0.0537,0.51,0.0392,Application Software,5042097978.13,5042097978.13,32529664375.0,32529664375.0,-0.0882,-0.049100000000000005,0.0197,0.5049,0.3839,1.2143000000000002,0.24,,,,,,,,1,0.009000000000000008,0.15433333333333332,1,0,0,,17.826004942702436,Low,21408000.0,,,,,,,,,,,,,,0.015167857142857148
00621,TAUNG GOLD-NEW,-0.0169,0.58,-0.010,1,166,4659000.0,2773180.0,,Loss,0.0,0.497,0.59,0.59,0.61,0.58,0.58,0.59,860000,425000,0.26%,0.00%,0.0509,0.64,-0.24609999999999999,Gold & Precious Metals,1052785374.84,1052785374.84,1815147198.0,1815147198.0,0.0,0.1373,0.11539999999999999,-0.19440000000000002,-0.0333,1.6363999999999999,1.1481000000000001,,,,,,,-1,0,0.030000000000000027,0.59,0,0,0,,16.42023612407208,Low,-4659000.0,,0.7,,,,0.7,Imminent,,,,,,,0.05519166666666666
02285,CHERVON,0.0411,21.28,+0.840,1,160,2066900.0,43759916.0,9.478,12.459,0.08529999999999999,1.378,20.5,20.44,21.54,20.46,21.26,21.28,700,3900,0.40%,-0.09%,0.0528,0.86,0.465,Home Appliances,10875225098.08,10875225098.08,511053811.0,511053811.0,-0.051699999999999996,-0.078,0.027999999999999997,0.3711,0.302,0.24559999999999998,0.36200000000000004,,,,,,,,1,1.0999999999999979,21.093333333333334,1,0,0,,19.694887829263536,Norm,1071725.9259259321,,,,,,,,,,,,,,0.0073
