Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S08,SingPost,-0.0484999999999999,0.49,-0.025,14,0,30471800.0,15257788.0,4.711,4.711,0.0184,0.702,0.515,0.515,0.52,0.49,0.49,0.495,2668000,147300,2.08%,0.00%,0.0583,0.92,0.8954000000000001,Transportation,1102524990.00,717939489.68,2250051000.0,1465182632.0,-0.0803,-0.10189999999999999,-0.0729,-0.0729,0.035699999999999996,0.2858,0.08449999999999999,,,,,,,,0,0.030000000000000027,0.5,0,0,0,,17.672076448617002,Liquid,Down,-30471800.0,,,,,,,,,,,,,,-0.0210142857142857
S58,SATS,-0.0215,3.18,-0.070,10,0,4210400.0,13468405.0,19.629,19.629,0.009399999999999999,1.826,3.25,3.25,3.25,3.17,3.18,3.19,136900,77700,0.47%,0.00%,0.0246,0.72,0.2759,Transportation,4725160686.66,2835659458.98,1485899587.0,891716811.0,-0.0575,-0.0141,0.046900000000000004,0.1007,-0.0231,-0.001,-0.11699999999999999,,,,,,,0,1,0.08000000000000007,3.1999999999999997,0,0,0,,18.427844775570442,Liquid,Down,-3157799.9999999767,,,,,,,,,,,,,,-0.0210142857142857
S63,ST Engineering,0.0046,8.77,+0.040,9,0,3896700.0,34125695.0,39.151,39.151,0.0182,10.257,8.65,8.73,8.82,8.65,8.76,8.77,2000,44000,0.26%,0.00%,0.0195,0.58,-0.9129999999999999,Aerospace & Defense,27379097404.71,13350404720.80,3121903923.0,1522281040.0,-0.0102,0.04650000000000001,0.10310000000000001,0.1617,0.7755,1.0441,0.9051,,,,,,,0,0,0.16999999999999993,8.746666666666666,1,0,0,,20.347621368406926,Liquid,Flat,1604523.529411731,,0.7,,,,0.7,Imminent,,,,,,,-0.047799999999999995
S68,SGX,0.0185,16.0,+0.290,7,0,2869700.0,45670164.0,26.402,29.357,0.0219,8.416,15.72,15.71,16.0,15.62,15.95,16.0,4500,59300,0.35%,0.00%,0.0242,1.72,-0.8589,Capital Markets,17108263776.00,12956219856.00,1069266486.0,809763741.0,0.0044,0.013300000000000001,0.0526,0.1244,0.1585,0.6679,0.2722,,,,,,,0,0,0.3800000000000008,15.873333333333333,1,0,0,,19.556834012491116,Liquid,Flat,2869700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001324999999999975
9CI,CapitaLandInvest,-0.0210999999999999,2.78,-0.060,6,0,8558400.0,23896512.0,29.574,29.574,0.0432,1.023,2.82,2.84,2.82,2.78,2.78,2.79,998400,67800,0.37%,0.00%,0.0141,1.02,0.8728,Real Estate,13868647590.90,6356356951.30,4988722155.0,2286459335.0,-0.0070999999999999995,0.0183,0.0258,0.0817,0.1883,0.10060000000000001,0.1384,,,,,,,0,1,0.06000000000000005,2.793333333333333,0,0,0,,18.875880915117815,Liquid,Down,-8558400.0,,,,,,,,,,,,,,-0.006779591836734681
F34,Wilmar Intl,-0.0232,2.95,-0.070,6,1,7851400.0,23299200.0,11.568,11.568,0.058600000000000006,0.72,3.01,3.02,3.02,2.95,2.94,2.95,823300,60000,0.44%,0.00%,0.0232,1.01,0.8642,Consumer Packaged Goods,18416062367.70,5237679457.90,6242733006.0,1775484562.0,-0.032799999999999996,-0.0134,0.0068000000000000005,-0.0484,-0.062400000000000004,-0.0199,-0.0171,,,,,,,0,1,0.06999999999999984,2.973333333333334,0,0,0,,18.83793825209805,Liquid,Down,-7851400.0,,,,,,,,,,,,,,-0.013405
C52,ComfortDelGro,-0.0377,1.53,-0.060,6,2,31506500.0,48663314.0,15.773,15.773,0.04769999999999999,1.275,1.58,1.59,1.58,1.52,1.53,1.54,840100,636600,1.48%,0.00%,0.0377,0.8,0.1378,Transportation,3315147763.32,3264719572.26,2166763244.0,2133803642.0,-0.006500000000000001,0.0625,0.0552,0.0,0.15689999999999998,0.1607,0.06309999999999999,,,,,,,,1,0.07000000000000006,1.5433333333333332,0,0,0,,18.982340667372075,Liquid,Down,-21004333.333333332,,,,,,,,,,,,,,-0.0210142857142857
U96,Sembcorp Ind,0.0184,7.76,+0.140,6,-2,4256200.0,33030618.0,13.906,13.906,0.018000000000000002,2.575,7.62,7.62,7.83,7.61,7.74,7.76,500,1900,0.49%,0.00%,0.028900000000000002,1.62,-0.5832999999999999,Conglomerates,13806342966.08,6738036712.00,1779167908.0,868303700.0,-0.0102,0.0091,0.0793,0.1793,0.46950000000000003,0.6989,0.4428,,,,,,,0,0,0.21999999999999975,7.733333333333334,1,0,0,,19.361371299439377,Liquid,Flat,1547709.0909090769,,0.7,,,,0.7,Imminent,,,,1.0907,1.0907,Strong_Base,0.004709999999999999
G13,Genting Sing,-0.0134,0.735,-0.010,5,2,34256100.0,25213209.0,15.312,15.312,0.054400000000000004,1.069,0.74,0.745,0.745,0.73,0.735,0.74,3700700,3984800,0.60%,0.00%,0.020099999999999996,0.82,-0.037000000000000005,Travel & Leisure,8880942873.39,4181594883.90,12082915474.0,5689244740.0,-0.0329,0.0,0.0138,0.0,0.0208,-0.08349999999999999,-0.0125,,,,,,,,0,0.015000000000000013,0.7366666666666667,0,0,0,,18.84272985516039,Liquid,Flat,-11418700.0,,,,,,,,,,,,,,-0.002317391304347822
S59,SIA Engineering,0.0,3.07,0.000,4,-2,1180200.0,3645132.0,23.082,24.758,0.026099999999999998,1.992,3.05,3.07,3.11,3.05,3.07,3.08,44200,3400,0.49%,0.00%,0.0195,0.79,0.8571,Transportation,3438253963.17,744790712.66,1119952431.0,242602838.0,-0.0496,-0.0638,-0.0106,0.38159999999999994,0.3403,0.3932,0.3233,,,,,,,0,1,0.06000000000000005,3.0766666666666667,0,0,0,,inf,Liquid,Flat,-393400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0210142857142857
V03,Venture,0.0419,12.92,+0.520,4,7,2303500.0,29505840.0,15.308,15.308,0.057999999999999996,1.286,12.3,12.4,12.95,12.3,12.89,12.92,4700,98900,0.88%,0.00%,0.0524,3.93,-0.9093000000000001,Hardware,3717099206.84,3400465704.80,287701177.0,263193940.0,0.038599999999999995,0.042800000000000005,0.0968,0.1778,0.0756,-0.1155,0.0273,,,,,,,,0,0.6499999999999986,12.723333333333334,1,1,0,,18.950365970270646,Liquid,Up,2090869.230769235,,,,,,,,,,,,,,-0.001108000000000005
BSL,Raffles Medical,-0.0294,0.99,-0.030,4,13,8824400.0,8852941.0,29.117,30.000,0.0253,1.796,1.02,1.02,1.03,0.99,0.99,0.995,100400,30200,1.12%,0.00%,0.0392,2.12,0.5375,Healthcare Providers & Services,1832441415.75,778301108.64,1850950925.0,786162736.0,-0.0388,-0.0388,-0.0294,-0.0339,0.1934,0.0678,0.1934,,,,,,,,1,0.040000000000000036,1.0033333333333332,0,1,0,,17.722319247092898,Liquid,Down,-8824400.0,,,,,,,,,,,,,,-0.007388888888888889
C07,Jardine C&C,-0.0366,26.35,-1.000,4,8,252400.0,6703255.0,9.824,8.075,0.054000000000000006,0.976,27.1,27.35,27.1,26.35,26.35,26.4,3000,1500,0.45%,0.00%,0.0274,1.54,0.3333,Conglomerates,10414476188.80,1482242044.50,395236288.0,56252070.0,-0.0262,0.0042,0.054400000000000004,0.0662,0.0173,0.0767,-0.0294,,,,,,,0,1,1.0,26.600000000000005,0,0,0,,17.81133942748207,Liquid,Down,-252400.0,,,,,,,,,,,,,,0.004709999999999999
C09,CityDev,-0.0237999999999999,6.16,-0.150,4,-1,2536700.0,15671292.0,28.92,28.920,0.013000000000000001,0.605,6.3,6.31,6.3,6.13,6.15,6.17,3300,37100,0.75%,0.00%,0.0269,0.78,-0.8366,Real Estate,5503354656.80,2076139979.76,893401730.0,337035711.0,-0.006500000000000001,0.049400000000000006,0.12,0.2623,0.24969999999999998,0.1793,0.22519999999999998,,,,,,,0,0,0.17999999999999972,6.196666666666666,0,0,0,,18.50199282591609,Liquid,Down,-1641394.117647051,,0.7,,,,0.7,Imminent,,,,,,,-0.006779591836734681
0558,UMS,0.0066,1.52,+0.010,4,-5,7565300.0,11592832.0,26.666,26.666,0.0355,2.58,1.52,1.51,1.55,1.51,1.52,1.53,697500,32000,1.39%,0.00%,0.0265,0.87,0.9123,Semiconductors,1080014630.32,827895417.76,710535941.0,544668038.0,0.027000000000000003,0.0629,0.13449999999999998,0.4587,0.4865,0.4205,0.5153,,,,,,,0,1,0.040000000000000036,1.5266666666666666,0,0,0,,18.489199619716018,Liquid,Flat,-3782650.0,,,,,,,,,,,,,,-0.01021666666666665
0544,CSE Global,0.0236,0.65,+0.015,4,3,5721900.0,3669455.0,16.666,16.666,0.0431,1.815,0.635,0.635,0.655,0.63,0.645,0.65,214400,11500,1.13%,0.00%,0.0394,0.85,0.8981999999999999,Software,465165682.80,328074405.10,715639512.0,504729854.0,0.0317,0.015600000000000001,0.0833,0.47729999999999995,0.5008,0.4286,0.6093,,,,,,,,1,0.025000000000000022,0.645,1,0,0,,16.866475308816938,Liquid,Up,3433140.0,,,,,,,,0.8105,0.8105,Buildup,1.1717,1.1717,Strong_Base,-0.07880833333333333
AWX,AEM SGD,-0.0121999999999999,1.62,-0.020,3,-3,2964500.0,4812145.0,45.0,45.000,0.0,1.045,1.63,1.64,1.65,1.61,1.61,1.62,278800,53100,1.19%,0.00%,0.024399999999999998,0.55,0.68,Semiconductors,508065728.40,404566564.14,313620820.0,249732447.0,-0.0414,0.0658,0.0872,0.3846,0.1096,-0.0241,0.125,,,,,,,0,1,0.039999999999999813,1.6266666666666667,0,0,0,,17.485317138548822,Liquid,Flat,-1482249.9999999919,,,,,,,,,,,,,,-0.01021666666666665
E28,Frencken,0.0060999999999999,1.66,+0.010,3,-6,3662500.0,6083994.0,19.08,19.080,0.0139,1.633,1.67,1.65,1.68,1.64,1.65,1.66,317600,215000,1.29%,0.00%,0.0242,0.62,0.19260000000000002,Hardware,708970078.94,471459536.54,427090409.0,284011769.0,0.024700000000000003,0.1942,0.3071,0.581,0.5215,0.321,0.508,,,,,,,0,1,0.040000000000000036,1.66,0,0,0,,18.0033454425927,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.001108000000000005
CY6U,CapLand India T,0.0171,1.19,+0.020,3,5,7251100.0,8574423.0,4.075,3.628,0.0571,0.864,1.17,1.17,1.2,1.17,1.18,1.19,637400,1760900,0.65%,0.00%,0.0256,2.73,-0.4685,Real Estate,1605815401.33,1326504584.65,1349424707.0,1114709735.0,0.0348,0.0625,0.0818,0.2143,0.17980000000000002,0.1747,0.14679999999999999,,,,,,,0,0,0.030000000000000027,1.1866666666666668,1,1,0,,17.705447682690274,Liquid,Flat,2417033.333333333,,0.7,,,,0.7,Imminent,,,,0.9923,0.9923,Strong_Base,-0.006779591836734681
HYDD,BYD HK SDR 10to1,-0.0398,1.93,-0.080,3,0,618300.0,1199138.0,2.031,2.236,0.0,0.42,2.0,2.01,2.0,1.91,1.92,1.93,1500,11600,0.01%,0.00%,0.044800000000000006,1.9,-0.7709999999999999,Vehicles & Parts,17596191300.45,11595974571.40,9117197565.0,6008276980.0,-0.1065,-0.053899999999999997,-0.035,-0.09519999999999999,0.0155,0.1502,0.23850000000000002,,,,,,,,0,0.09999999999999987,1.9466666666666665,0,0,0,,15.841145630617143,Liquid,Down,-343500.0,,,,,,,,,,,,,,-0.03022999999999999
Y92,ThaiBev,-0.0106,0.465,-0.005,3,9,29533700.0,13801236.0,11.071,10.813,0.0516,1.945,0.47,0.47,0.475,0.465,0.465,0.47,11097300,4916200,0.40%,0.00%,0.0213,1.59,0.386,Beverages - Alcoholic,11685676404.32,3454966065.28,25130486891.0,7430034549.0,-0.0313,-0.0106,0.0,-0.0767,-0.0857,-0.0332,-0.1042,,,,,,,,0,0.009999999999999953,0.4683333333333333,0,0,0,,18.22144676683181,Liquid,Flat,-29533700.0,,,,,,,,,,,,,,-0.0106
YF8,YZJ Fin Hldg,0.0212,0.965,+0.020,3,16,20350500.0,19428211.0,11.091,11.091,0.022799999999999997,0.826,0.94,0.945,0.97,0.93,0.96,0.965,607900,167100,1.96%,0.00%,0.042300000000000004,1.98,0.5688,Asset Management,3358634751.80,1003016464.50,3480450520.0,1039395300.0,0.0052,0.0722,0.142,0.3688,1.1331,1.98,1.4415,,,,,,,,1,0.039999999999999925,0.955,1,0,0,,18.53456866450867,Liquid,Up,15262874.999999987,,,,,,,,0.7703,0.7703,Buildup,,,,-0.004255555555555556
S56,SamuderaShipping,-0.0095,1.04,-0.010,2,-6,3805500.0,3961409.0,4.792,5.777,0.0183,0.729,1.05,1.05,1.05,1.03,1.03,1.04,720800,428100,2.11%,0.00%,0.0191,1.15,0.2548,Transportation,559559726.96,187750158.96,538038199.0,180528999.0,0.0452,0.10640000000000001,0.1886,0.2919,0.3118,0.36829999999999996,0.39280000000000004,,,,,,,0,1,0.020000000000000018,1.04,0,0,0,,17.22972589162998,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0210142857142857
1D0,Kimly,-0.0263,0.37,-0.010,2,3,2147800.0,795343.0,15.416,13.703,0.0541,2.466,0.37,0.38,0.375,0.37,0.37,0.375,703800,354500,0.54%,0.00%,0.0132,1.21,0.3301,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,0.0278,0.0571,0.12119999999999999,0.174,0.1924,0.2693,0.2107,,,,,,,-1,0,0.010000000000000009,0.37166666666666665,0,0,0,,15.25012424254562,Norm,Down,-2147800.0,,1.0,,,,1.0,Imminent,,,,,,,0.003130769230769231
OYY,PropNex,0.0073,1.38,+0.010,2,3,1697100.0,2336097.0,25.09,25.090,0.042,8.263,1.37,1.37,1.4,1.34,1.37,1.38,67900,25100,1.10%,0.00%,0.0438,1.28,0.46020000000000005,Real Estate,1021200000.00,213620412.00,740000000.0,154797400.0,-0.0213,0.0698,0.2321,0.3143,0.345,0.8564,0.5372,,,,,,,,1,0.05999999999999983,1.3733333333333333,1,0,0,,17.010422877709086,Liquid,Flat,565699.9999999958,,,,,,,,0.8705,0.8705,Buildup,,,,-0.006779591836734681
J85,CDL HTrust,-0.0302999999999999,0.8,-0.025,2,-11,6166600.0,4958908.0,,72.727,0.0663,0.563,0.81,0.825,0.815,0.795,0.8,0.805,902100,152100,0.60%,0.00%,0.0242,2.25,0.7114,REITs,1013016000.00,820870324.80,1266270000.0,1026087906.0,-0.0588,-0.030299999999999997,-0.0062,0.0127,-0.030299999999999997,-0.1182,-0.038,,,,,,,,1,0.029999999999999916,0.8033333333333333,0,1,0,,17.113406024793402,Liquid,Down,-3083299.999999983,,,,,,,,,,,,,,-0.0124666666666666
AP4,Riverstone,-0.0139999999999999,0.705,-0.010,2,-11,6180900.0,4392192.0,12.818,11.949,0.051100000000000007,2.104,0.72,0.715,0.725,0.7,0.705,0.71,183200,37200,1.20%,0.00%,0.035,0.89,0.6624,Medical Devices & Instruments,1044928510.50,364394520.30,1482168100.0,516871660.0,0.0144,0.0368,0.052199999999999996,-0.2159,-0.293,-0.19390000000000002,-0.3189,,,,,,,,1,0.025000000000000022,0.71,0,0,0,,17.28888778761283,Liquid,Flat,-3708540.0,,,,,,,,,,,,,,0.0030499999999999993
F9D,Boustead,-0.0313,1.55,-0.050,2,3,1493600.0,2344743.0,7.908,7.908,0.0355,1.31,1.61,1.6,1.61,1.55,1.55,1.57,175100,24900,0.57%,0.00%,0.0375,1.09,0.7509999999999999,Conglomerates,762011899.00,409444873.65,491620580.0,264157983.0,-0.0828,-0.054900000000000004,0.0764,0.47619999999999996,0.5347,0.6215999999999999,0.5049,,,,,,,,0,0.06000000000000005,1.57,0,0,0,,16.134642176806082,Liquid,Down,-1493600.0,,,,,,,,,,,,,,0.004709999999999999
H02,Haw Par,-0.017,13.89,-0.240,2,-7,308700.0,4288100.0,13.472,13.472,0.0288,0.741,14.1,14.13,14.1,13.77,13.87,13.89,200,4400,0.22%,0.00%,0.023399999999999997,0.67,-0.9129999999999999,Drug Manufacturers,3074803922.97,1936059455.70,221368173.0,139385130.0,0.0652,0.10060000000000001,0.09369999999999999,0.2078,0.31920000000000004,0.4935,0.3724,,,,,,,0,0,0.3600000000000012,13.92,0,0,0,,17.875507194951936,Liquid,Flat,-84190.90909090728,,0.7,,,,0.7,Imminent,,,,,,,0.005566666666666667
QES,ChinaSunsine,-0.0667,0.7,-0.050,2,4,2903700.0,2088037.0,8.433,8.433,0.021400000000000002,0.884,0.75,0.75,0.75,0.7,0.695,0.7,85800,22500,1.00%,0.00%,0.0667,1.31,0.5845,Chemicals,667367960.00,203361060.00,953382800.0,290515800.0,0.0294,0.1024,0.25,0.34619999999999995,0.6281,0.9494,0.6647,,,,,,,,1,0.050000000000000044,0.7166666666666667,0,0,0,,15.958582439496526,Liquid,Bear,-2903700.0,,,,,,,,,,,,,,-0.0031599999999999996
H78,HongkongLand USD,-0.0397,6.05,-0.250,2,12,4896300.0,30020809.0,,Loss,0.038,0.444,6.33,6.3,6.33,6.02,6.04,6.05,1500,26000,0.49%,0.00%,0.0492,1.83,-0.8909,Real Estate,13202382152.30,6046059405.10,2182211926.0,999348662.0,-0.0226,-0.042699999999999995,-0.0576,0.1909,0.4429,0.9745999999999999,0.41369999999999996,,,,,,,,0,0.3100000000000005,6.133333333333333,0,0,0,,19.137282262245957,Liquid,Down,-3948629.0322580584,,,,,,,,,,,,,,-0.006779591836734681
U10,UOB Kay Hian,-0.0167,2.35,-0.040,2,-3,647500.0,1530691.0,9.631,9.631,0.0391,1.081,2.39,2.39,2.4,2.34,2.34,2.35,23300,68000,0.27%,0.00%,0.025099999999999997,0.43,-0.48960000000000004,Capital Markets,2289342361.65,563885592.60,974188239.0,239951316.0,-0.0748,0.049100000000000005,0.0981,0.3824,0.39740000000000003,0.8227,0.4972,,,,,,,0,0,0.06000000000000005,2.3633333333333333,0,0,0,,16.515328824404435,Liquid,Flat,-431666.6666666619,,0.7,,,,0.7,Imminent,,,,,,,-0.001324999999999975
HQU,Oiltek,-0.0056,0.885,-0.005,2,-7,1110800.0,981583.0,42.142,42.142,0.0102,14.75,0.895,0.89,0.895,0.875,0.885,0.89,6100,82500,1.25%,0.00%,0.0225,0.42,-0.8623000000000001,Industrial Products,379665000.00,78984256.09,429000000.0,89247747.0,0.0793,0.292,0.5,0.9184,1.2221,4.7867,1.564,,,,,,,0,0,0.020000000000000018,0.8850000000000001,0,0,0,,16.48224732517843,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012552380952380952
OU8,Centurion,-0.0229,1.71,-0.040,2,3,1056200.0,1818424.0,4.17,4.170,0.0175,1.248,1.76,1.75,1.76,1.7,1.71,1.72,14800,6800,0.49%,0.00%,0.034300000000000004,0.59,0.3704,Travel & Leisure,1437731447.04,367403106.78,840778624.0,214855618.0,-0.0393,-0.028399999999999998,-0.0116,0.3465,0.7636,1.7712,0.8095,,,,,,,,1,0.06000000000000005,1.7233333333333334,0,0,0,,16.393364477107305,Liquid,Down,-704133.3333333333,,,,,,,,,,,,,,-0.002317391304347822
5WH,Rex Intl,0.0051,0.197,+0.001,2,-12,31372600.0,6237487.0,,Loss,0.0,3.177,0.2,0.196,0.205,0.195,0.197,0.198,18500,167300,4.30%,0.00%,0.051,0.9,-0.8009000000000001,Oil & Gas,256557235.23,143641745.25,1302320991.0,729145915.0,0.0368,0.10060000000000001,0.1193,0.6148,0.21600000000000003,0.9314,0.6281,,,,,,,,0,0.009999999999999981,0.19899999999999998,0,0,0,,18.176741604493458,Liquid,Flat,-18823559.999999963,,,,,,,,,,,,,,-0.026448
A7RU,Kep Infra Tr,-0.0112,0.44,-0.005,2,-4,9177400.0,4070794.0,17.6,40.000,0.0727,1.635,0.445,0.445,0.445,0.44,0.44,0.445,16167600,11621000,0.22%,0.00%,0.011200000000000002,0.87,0.1636,Chemicals,2677394682.60,1870064819.48,6084987915.0,4250147317.0,0.0,0.0233,0.0602,0.1139,0.005699999999999999,-0.0025,0.005699999999999999,,,,,,,,0,0.0050000000000000044,0.44166666666666665,0,0,0,,17.113230930261377,Liquid,Flat,-9177400.0,,,,,,,,,,,,,,-0.0031599999999999996
F03,Food Empire,0.0129,2.35,+0.030,2,-2,543000.0,1259932.0,17.279,17.279,0.0213,3.282,2.32,2.32,2.35,2.29,2.35,2.36,900,13300,0.32%,0.00%,0.0259,0.54,-0.8732,Beverages - Non-Alcoholic,1241568743.75,402181115.00,528327125.0,171140900.0,-0.024900000000000002,0.1085,0.2842,0.5461,1.5321,1.4815,1.5065,,,,,,,0,0,0.06000000000000005,2.33,1,0,0,,16.460128805183352,Liquid,Flat,543000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0054499999999999505
