Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601288,Agricultural Bank Of China,-0.0069999999999999,8.5,-0.06,20,-1,3550896.0,3049904170.0,10.303,10.545,0.0285,1.086,8.56,8.56,8.68,8.47,8.5,8.51,8331,7857,0.11%,0.12%,0.0245,1.04,0.3257,Large State-Owned Banks,2974855787920.50,2713575791604.50,349983033873.0,319244210777.0,0.052000000000000005,0.0678,0.1155,0.22829999999999998,0.5583,0.8648,0.6673,,,,,,,0,1,0.20999999999999908,8.549999999999999,0,0,0,,24.052313827492178,Liquid,Flat,-2536354.2857143027,,,,,,,,,,,,,,0.00445
688795,Moore Threads Technology,,,-,19,1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
600111,China Northern Rare Earth,0.0,46.76,0.00,17,-2,809218.0,3776976866.0,78.986,168.201,0.0007000000000000001,7.077,46.28,46.76,47.56,45.71,46.76,46.77,37,4229,2.24%,-0.02%,0.039599999999999996,0.87,-0.6442,Minor Metals,169040478771.92,169040478771.92,3615065842.0,3615065842.0,-0.0313,-0.0797,-0.1177,0.2193,0.9742000000000001,0.8298000000000001,1.2072,,,,,,,,0,1.8500000000000014,46.67666666666667,1,0,0,,inf,Liquid,Flat,109353.7837837806,,,,,,,,,,,,,,-0.0032133333333333397
002709,Guangzhou Tinci Materials Technology,-0.0125,46.61,-0.59,17,0,2314783.0,11120758661.33,161.28,188.704,0.0021,6.801,48.99,47.2,49.78,46.58,46.6,46.61,1097,476,16.18%,-0.28%,0.0678,1.21,-0.38939999999999997,Batteries,91342144159.10,66664964589.54,1959711310.0,1430271714.0,0.0663,0.16899999999999998,0.3569,1.3963999999999999,1.5908000000000002,1.32,1.3756,,,,,,,,0,3.200000000000003,47.656666666666666,0,0,1,,25.663744735582434,Liquid,Flat,-2271380.818749998,,,,,,,,,,,,,,-0.0018348484848484804
000592,Zhongfu Straits,0.1001,10.88,+0.99,17,12,3178421.0,3321704532.44,,Loss,0.0,10.956,9.98,9.89,10.88,9.6,10.88,0.0,395537,0,16.60%,0.00%,0.1294,0.49,1.0,Forestry,21017776104.96,20836205845.12,1931780892.0,1915092449.0,0.2225,0.5367000000000001,1.9325999999999999,2.6510000000000002,2.544,3.5907,2.7908999999999997,,,,,,,,1,1.2800000000000011,10.453333333333333,1,0,0,,,,Spike,3178421.0,,,,,,,,,,,,,,0.05773333333333333
601012,LONGi Green Energy Technology,0.0272,21.88,+0.58,16,7,4048317.0,8888797854.0,,Loss,0.0,2.913,21.0,21.3,23.11,20.8,21.88,21.89,256,2854,5.34%,0.00%,0.1085,1.04,-0.40240000000000004,Photovoltaic Equipment,165807955644.40,165807790537.92,7578060130.0,7578052584.0,-0.0245,0.0365,0.1107,0.40619999999999995,0.4461,0.11460000000000001,0.39270000000000005,,,,,,,,0,2.3099999999999987,21.929999999999996,0,0,1,,24.802684987008085,Liquid,Up,-262877.7272727312,,,,,,,,,,,,,,0.010685365853658537
600276,Jiangsu Hengrui Pharmaceuticals,-0.0104,62.9,-0.66,14,4,319504.0,2021555066.0,55.911,65.863,0.0032,7.016,63.45,63.56,63.9,62.76,62.89,62.9,111,368,0.50%,-0.02%,0.0179,0.81,0.2227,Chemical Pharmaceuticals,417479872074.60,401239243034.60,6637199874.0,6379002274.0,0.021400000000000002,-0.0195,-0.0338,0.0013,0.1284,0.2974,0.3764,,,,,,,0,1,1.1400000000000006,63.18666666666667,0,0,0,,24.393592699248703,Liquid,Flat,-241029.33333333305,0.6,,,,,0.6,Recursor,,,,,,,0.017226153846153842
603083,Cig Shanghai,0.0126,108.41,+1.35,14,-2,397377.0,4230756656.0,136.364,224.451,0.0024,11.519,104.06,107.06,111.55,100.2,108.41,108.42,299,93,14.83%,0.01%,0.106,1.13,0.3625,Telecommunication Equipment,37410322382.81,29056030962.81,345081841.0,268019841.0,0.066,0.0521,0.1016,1.0295999999999998,1.8488,1.3565,1.6878,,,,,,,,1,11.349999999999994,106.71999999999998,1,0,1,,25.187198907708357,Liquid,Flat,177506.7303964756,,,,,0.9,0.9,Momentum,,,,,,,-0.016813953488372092
601398,Industrial and Commercial Bank of China,0.0049,8.25,+0.04,14,-7,3063351.0,2542717457.0,8.017,8.033,0.0373,0.768,8.23,8.21,8.38,8.22,8.24,8.25,8345,67,0.11%,0.24%,0.0195,1.14,0.318,Large State-Owned Banks,2940351620984.25,2224300753446.75,356406257089.0,269612212539.0,0.0248,0.0604,0.0827,0.0728,0.1827,0.4122,0.2477,,,,,,,0,1,0.16999999999999993,8.283333333333333,0,0,0,,24.038806586882068,Liquid,Flat,-1914594.3750000256,,,,,,,,,,,,,,0.00445
688472,"CSI Solar Co., Ltd.",-0.0107,20.31,-0.22,14,-1,195798810.0,4151737718.0,58.53,33.349,0.0046,3.189,20.98,20.53,22.0,20.31,20.3,20.31,79711,61210,14.06%,-0.59%,0.0823,0.83,-0.518,Photovoltaic Equipment,74907693850.44,28286378856.93,3688217324.0,1392731603.0,-0.0645,0.3103,0.6593000000000001,1.2368000000000001,1.1495,0.3389,0.6289,,,,,,,-1,0,1.6900000000000013,20.873333333333335,0,0,1,,24.513922125611064,Liquid,Flat,-195798810.0,,0.7,,,,0.7,Imminent,,,,,,,0.010685365853658537
603986,GigaDevice Semiconductor Inc.,-0.0955,205.78,-21.72,14,-6,548633.0,11531317142.0,101.419,124.564,0.0017000000000000001,7.546,216.0,227.5,216.49,205.78,205.76,205.78,3,93,8.22%,-0.26%,0.0471,1.38,-0.5036,Semiconductors,137312461078.16,137304391415.46,667277972.0,667238757.0,-0.0687,-0.0646,0.0227,0.7005,0.7469,1.2431,0.9329000000000001,,,,,,,,0,21.72,209.35,0,0,0,,25.15621036877676,Liquid,Plunge,-548633.0,,,,,,,,,,,,,,-0.032825974025974015
002407,Do-Fluoride New Materials,0.0156,38.29,+0.59,13,14,2591904.0,9870070597.08,,Loss,0.0052,5.51,37.53,37.7,39.89,36.51,38.29,38.3,5893,5259,23.99%,-0.03%,0.0897,1.02,-0.0848,Chemicals,45581663067.01,41374291127.54,1190432569.0,1080550826.0,0.1928,0.3482,0.889,2.0608,2.2768,2.0816,2.2435,,,,,,,,0,3.3800000000000026,38.23,1,0,1,,25.377215222978688,Liquid,Flat,138030.39053254406,,,,,,,,,,,,,,-0.017814999999999994
300274,Sungrow Power Supply,-0.0289,185.0,-5.51,12,-3,651853.0,12326714770.33,25.037,34.754,0.011000000000000001,8.529,185.0,190.51,194.1,184.11,185.0,185.01,2935,313,4.10%,-0.02%,0.0524,0.78,0.1243,Photovoltaic Equipment,383544113440.00,294096248065.00,2073211424.0,1589709449.0,-0.0796,-0.0253,0.2823,1.1262,1.9733,1.0399,1.5759,,,,,,,-1,1,9.98999999999998,187.73666666666668,0,0,1,,25.987632600363053,Liquid,Down,-535707.0200200216,,,,,,,,,,,,,,0.010685365853658537
601899,Zijin Mining Group,-0.0227999999999999,30.02,-0.70,11,-6,1661668.0,5009890531.0,17.514,24.892,0.0167,4.757,30.1,30.72,30.43,29.82,30.01,30.02,7334,1600,0.81%,0.03%,0.0199,0.9,0.6940000000000001,Industrial Metals,797857851066.80,618049908966.80,26577543340.0,20587938340.0,-0.005,-0.015700000000000002,-0.005,0.4329,0.6687000000000001,0.7453,1.0534000000000001,,,,,,,0,1,0.8999999999999986,30.09,0,0,0,,24.519245639541758,Liquid,Down,-572049.6393442651,0.6,,,,,0.6,Recursor,,,,,,,-0.0178825
601127,Chongqing Sokon Industry Group Stock,-0.0084,135.2,-1.15,10,29,141294.0,1915750955.0,32.617,39.613,0.011899999999999999,8.089,134.94,136.35,136.57,134.8,135.19,135.2,60,289,0.94%,0.00%,0.013000000000000001,0.49,-0.15259999999999999,Passenger Cars,235516383627.20,204122552493.60,1741985086.0,1509782193.0,-0.024300000000000002,-0.1288,-0.1264,0.0588,0.0151,-0.0076,0.023399999999999997,,,,,,,0,0,1.7699999999999818,135.52333333333334,0,0,0,,24.769579971417425,Liquid,Flat,-77432.30508474873,,0.7,,,,0.7,Imminent,,,,,,,0.0027750000000000136
603122,Cowealth Medical China,0.0769,23.8,+1.70,10,38,1133566.0,2617756219.0,,344.927,0.0055000000000000005,8.567,21.62,22.1,24.31,20.15,23.8,23.81,3314,21,28.48%,0.04%,0.1882,1.42,0.9715,Pharmaceutical Business,9473652665.40,9473652665.40,398052633.0,398052633.0,0.5092,1.4311,2.7898,2.3711,2.5736000000000003,2.0241,2.4593000000000003,,,,,,,,1,4.16,22.75333333333333,1,0,1,,23.32637870939819,Liquid,Bull,855624.3365384627,,,,,,,,,,,,,,0.02035499999999998
601985,China National Nuclear Power,-0.01,8.91,-0.09,10,15,756986.0,677593702.0,23.385,20.866,0.018000000000000002,1.585,8.99,9.0,9.0,8.91,8.91,8.92,12223,6977,0.40%,0.00%,0.01,0.77,0.4611,Electrical Utilities,183260898479.34,168250068164.97,20568002074.0,18883284867.0,-0.019799999999999998,-0.0078000000000000005,-0.0144,-0.022000000000000002,-0.0542,-0.09820000000000001,-0.1324,,,,,,,0,1,0.08999999999999986,8.94,0,0,0,,22.61181642548455,Norm,Flat,-756986.0,,,,,,,,,,,,,,-0.004547272727272718
600745,Wingtech Technology,0.0156,45.0,+0.69,9,0,690613.0,3112162037.0,,Loss,0.0,1.649,44.11,44.31,45.85,43.65,44.99,45.0,623,3341,5.55%,0.00%,0.049699999999999994,0.74,-0.49950000000000006,Semiconductors,56008625355.00,56008625355.00,1244636119.0,1244636119.0,0.0,0.0,0.16879999999999998,0.23120000000000002,0.3235,0.0588,0.1604,,,,,,,,0,2.200000000000003,44.833333333333336,1,0,0,,24.446893053994383,Liquid,Flat,156957.4999999998,,,,,,,,,,,,,,-0.032825974025974015
601919,COSCO Shipping Holdings,-0.0135,15.33,-0.21,9,-4,551890.0,851650579.0,6.241,4.835,0.10369999999999999,1.022,15.49,15.54,15.56,15.31,15.32,15.33,1531,2741,0.44%,0.00%,0.0161,0.72,0.3527,Shipping Ports,237457940148.87,193310307213.87,15489754739.0,12609935239.0,-0.0070999999999999995,0.0213,0.0646,0.022000000000000002,0.02,0.1117,0.10210000000000001,,,,,,,0,1,0.25,15.4,0,0,0,,22.915013377052176,Liquid,Flat,-463587.6000000019,,,,,,,,,,,,,,0.016368181818181813
601600,Aluminum Corporation Of China,-0.0419,11.66,-0.51,9,5,4500463.0,5321185145.0,14.031,16.127,0.022099999999999998,2.724,11.85,12.17,12.06,11.65,11.65,11.66,10224,69506,3.42%,-0.17%,0.0337,0.87,-0.6868000000000001,Industrial Metals,200034670029.48,153511157405.54,17155632078.0,13165622419.0,0.08470000000000001,0.1672,0.3766,0.5490999999999999,0.7851,0.5045000000000001,0.6441,,,,,,,,0,0.5199999999999996,11.790000000000001,0,0,0,,23.896063067502233,Liquid,Down,-4280928.2195122,,,,,,,,,,,,,,-0.0178825
603259,WuXi AppTec,-0.0149,95.02,-1.44,9,-14,318675.0,3045864064.0,18.909,30.003,0.013999999999999999,3.971,95.58,96.46,96.65,94.74,95.01,95.02,382,464,1.29%,0.00%,0.019799999999999998,0.89,0.3546,Medical Services,283516604868.10,235011088974.92,2983757155.0,2473280246.0,0.0019,-0.0441,-0.016399999999999998,-0.0337,0.54,0.8234999999999999,0.7807999999999999,,,,,,,0,1,1.9100000000000108,95.46999999999998,0,0,0,,24.771175117582594,Liquid,Flat,-225241.492146597,0.6,,,,,0.6,Recursor,,,,,,,0.013805882352941171
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0202,121.76,-2.51,9,-10,114170.0,1398738214.0,35.323,44.196,0.0034000000000000002,5.346,122.8,124.27,123.55,121.72,121.76,121.77,167,179,0.95%,0.00%,0.0147,1.04,-0.6319,Semiconductors,146889122485.12,146889122485.12,1206382412.0,1206382412.0,-0.0319,-0.06849999999999999,-0.0433,-0.0088,-0.067,0.10490000000000001,0.1686,,,,,,,0,0,2.549999999999997,122.34333333333332,0,0,0,,24.07167009651108,Liquid,Down,-109178.9617486331,,0.7,,,,0.7,Imminent,,,,,,,-0.032825974025974015
002600,Lingyi Itech,-0.0315,13.55,-0.44,9,46,1420284.0,1941960379.78,43.29,56.458,0.003,4.27,13.81,13.99,13.82,13.55,13.55,13.56,6709,9428,1.97%,-0.07%,0.019299999999999998,1.07,-0.4454,Consumer Electronics,98997126238.35,97526620645.45,7306060977.0,7197536579.0,-0.0832,-0.132,-0.0397,0.3577,0.6247,0.4939,0.7021999999999999,,,,,,,0,0,0.4399999999999995,13.64,0,0,0,,23.21078506343477,Liquid,Down,-1420284.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01050526315789473
002083,Sunvim Group,0.0999,11.56,+1.05,9,5,64312.0,74344487.04,35.569,31.498,0.013000000000000001,2.394,11.56,10.51,11.56,11.56,11.56,0.0,646010,0,0.68%,0.00%,0.0,0.06,1.0,Textile Manufacturing,10943146978.72,10939522918.72,946639012.0,946325512.0,0.6123,0.9299,1.0643,1.3166,1.4491999999999998,1.3045,1.4356,,,,,,,,1,1.0500000000000007,11.56,0,0,,,,,Spike,,,,,,,,,,,,,,,0.01749999999999999
601888,China Tourism Group Duty Free Corporation,-0.0247,88.28,-2.24,8,-6,667164.0,5983442282.0,53.73,42.792,0.011899999999999999,3.28,90.0,90.52,92.27,88.22,88.27,88.28,55,156,3.42%,-0.06%,0.0447,0.67,-0.9209999999999999,Tourism Retail,182638876404.32,172364541024.32,2068859044.0,1952475544.0,0.1176,0.1605,0.2608,0.37020000000000003,0.4508,0.22870000000000001,0.33840000000000003,,,,,,,,0,4.049999999999997,89.58999999999999,0,0,0,,25.106211865648888,Liquid,Down,-647396.177777777,,,,,,,,,,,,,,-0.0247
000572,Haima Automobile,0.0896,10.94,+0.90,8,21,4765675.0,5064936861.02,,Loss,0.0,10.704,10.5,10.04,11.04,10.04,10.93,10.94,751,3779,29.02%,-0.36%,0.09960000000000001,1.01,-0.9205,Passenger Cars,17992322500.44,17966248552.98,1644636426.0,1642253067.0,0.1051,0.6576000000000001,0.6018,1.4528999999999999,1.6235,0.9854999999999999,1.6172,,,,,,,,0,1.0,10.673333333333332,1,0,0,,23.495259437039124,Liquid,Spike,3812540.0000000033,,,,,,,,,,,,,,0.0027750000000000136
600900,China Yangtze Power,-0.0034999999999999,28.34,-0.10,8,-7,747625.0,2134920337.0,21.228,21.340,0.0259,3.136,28.44,28.44,28.71,28.34,28.33,28.34,841,259,0.31%,-0.14%,0.013000000000000001,1.13,0.6869,Electrical Utilities,693429290071.44,680365649295.02,24468217716.0,24007256503.0,-0.0063,0.0085,0.008199999999999999,0.0246,-0.0574,0.0529,-0.009300000000000001,,,,,,,0,1,0.370000000000001,28.463333333333335,0,0,0,,24.56493951513925,Liquid,Flat,-747625.0,,,,,,,,,,,,,,-0.004547272727272718
000338,Weichai Power,-0.0538999999999999,17.03,-0.97,8,7,1956778.0,3376809953.26,12.494,13.009,0.0414,1.631,17.66,18.0,17.89,16.99,17.02,17.03,385,1831,3.93%,0.12%,0.05,0.69,0.2836,Auto Parts,148392289470.88,84897379483.41,8713581296.0,4985166147.0,-0.0679,0.1384,0.2126,0.1201,0.16899999999999998,0.3012,0.3102,,,,,,,,1,1.0100000000000016,17.30333333333333,0,0,0,,23.55647356507699,Liquid,Bear,-1782842.1777777665,,,,,,,,,,,,,,-0.009533749999999981
000333,"Midea Group Co., Ltd",-0.0046,79.23,-0.37,8,33,273127.0,2181244560.27,13.615,15.798,0.050499999999999996,2.759,79.5,79.6,80.42,79.05,79.23,79.24,534,4,0.39%,-0.09%,0.0172,0.7,0.6859999999999999,White Goods,608887956813.66,549259228808.97,7685068242.0,6932465339.0,0.0398,0.037000000000000005,0.0883,0.09539999999999998,0.0519,0.1375,0.10439999999999999,,,,,,,0,1,1.3700000000000045,79.56666666666666,0,0,0,,24.90900972206305,Liquid,Flat,-201356.40145985154,0.7,,,,,0.7,Recursor,,,,,,,-0.006683333333333333
300308,Zhongji Innolight,-0.0378,462.82,-18.18,8,13,247273.0,11512786152.04,60.137,99.445,0.0019,19.82,465.18,481.0,473.88,454.22,462.8,462.82,2,74,2.24%,-0.26%,0.0409,0.75,-0.8256,Telecommunication Equipment,514247787341.88,511647733079.24,1111118334.0,1105500482.0,-0.0556,-0.0215,0.23879999999999998,0.9359000000000001,3.8805,2.1401,2.7747,,,,,,,,0,26.779999999999973,463.64000000000004,0,0,0,,25.90927542769211,Liquid,Down,-30940.568667345367,,,,,,,,,,,,,,-0.016813953488372092
000002,"China Vanke Co.,Ltd.",-0.0016,6.27,-0.01,8,35,1182181.0,743739694.92,,Loss,0.0,0.425,6.25,6.28,6.32,6.25,6.26,6.27,17141,4053,1.22%,0.00%,0.011200000000000002,1.38,-0.1555,Real Estate Development,74805548383.17,60921825673.83,11930709471.0,9716399629.0,0.0146,0.0,-0.0079,-0.024900000000000002,-0.0725,-0.3287,-0.1364,,,,,,,0,0,0.07000000000000028,6.28,0,0,0,,23.337375899542472,Liquid,Flat,-506649.0000000172,,0.7,,,,0.7,Imminent,,,,,,,0.005691891891891887
688411,Beijing HyperStrong Technology,0.0022,379.0,+0.84,7,-11,8253667.0,3232891715.0,71.321,105.365,0.0029,15.233,364.9,378.16,426.01,364.9,379.0,379.65,7318,200,21.76%,0.27%,0.1616,1.34,0.48479999999999995,Other Power Supply Equipment,68255054468.00,14376816966.00,180092492.0,37933554.0,0.4089,0.3789,0.39039999999999997,2.9314999999999998,4.4127,19.733,19.733,,,,,,,-1,1,61.110000000000014,389.96999999999997,0,0,1,,24.438304473071433,Liquid,Flat,-4444905.595974467,,,,,0.8,0.8,Momentum,,,,,,,-0.018552941176470588
603799,Zhejiang Huayou Cobalt,0.0029,65.61,+0.19,7,13,913254.0,5946716427.0,23.249,29.945,0.0076,2.612,64.3,65.42,66.54,63.51,65.6,65.61,1634,838,4.85%,-0.03%,0.0463,1.02,-0.5574,Energy Metals,124402943656.17,123614417744.37,1896097297.0,1884078917.0,0.0197,0.0123,0.0675,0.5062,0.871,0.9605,1.2808000000000002,,,,,,,,0,3.0300000000000082,65.22000000000001,1,0,0,,25.90241523697391,Liquid,Flat,352642.63366336375,,,,,,,,,,,,,,-0.014111111111111121
300413,Mango Excellent Media,-0.0111,26.76,-0.30,7,41,156067.0,422231523.51,53.52,36.707,0.008199999999999999,2.161,27.07,27.06,27.35,26.76,26.75,26.76,176,3,1.53%,-0.11%,0.0218,1.08,0.43060000000000004,Digital Media,50060489009.40,27340690876.08,1870720815.0,1021699958.0,-0.019799999999999998,-0.0892,-0.0916,0.20379999999999998,0.1605,0.0038,0.0034000000000000002,,,,,,,0,1,0.5899999999999999,26.956666666666667,0,0,0,,22.633631632507342,Norm,Flat,-156067.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016874999999999973
603881,Shanghai AtHub,0.0033,33.26,+0.11,7,-13,977633.0,3331968629.0,162.243,180.760,0.0018,7.236,33.15,33.15,35.5,32.9,33.26,33.27,30,352,13.61%,0.00%,0.0784,3.79,-0.2266,Telecommunication Services,23893218986.74,23893218986.74,718376999.0,718376999.0,0.0453,0.0027,0.0391,0.1943,0.30269999999999997,1.3761,0.7655,,,,,,,-1,0,2.6000000000000014,33.88666666666666,0,1,1,,25.046414900074407,Liquid,Flat,-706903.8615384621,,0.7,,,,0.7,Imminent,,,,,,,0.006487499999999995
002326,"Zhejiang Yongtai Technology Co .,",-0.0581,28.21,-1.74,7,108,2027809.0,5814880916.61,,Loss,0.0,9.582,29.0,29.95,29.58,27.88,28.21,28.22,1013,377,25.09%,0.04%,0.056799999999999996,1.1,0.7728,Chemicals,26097850611.56,22798166574.82,925127636.0,808159042.0,0.3389,0.4482,0.762,1.0456999999999999,1.5413999999999999,1.8322999999999998,2.1555,,,,,,,,1,2.0700000000000003,28.55666666666666,0,0,0,,24.215332315009586,Liquid,Bear,-1240541.9764705836,,,,,,,,,,,,,,-0.017814999999999994
