Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SPFI,South Plains Financial,-0.0018,38.98,-0.070,0,400,53163.0,2070720.0,11.583,13.349,0.0151,1.393,39.09,39.05,39.24,38.56,23.0,60.82,5,100,0.44%,0.06%,0.0174,0.84,-0.9048,Banks - Regional,632663915.50,475989106.78,16230475.0,12211111.0,-0.060899999999999996,0.0398,0.09570000000000001,0.1611,0.1137,0.2039,0.1361,0.000,0.00%,0.000,38.980,0.00%,0.000,1,0,0.6799999999999997,38.92666666666667,1,0,0,,15.16277206599186,Norm,12508.94117646977,,0.7,,,,0.7,Imminent,,,,1.0706,1.0706,Strong_Base,0.0010454545454545454
TRVI,Trevi Therapeutics,-0.0292,7.64,-0.230,0,-69,1862695.0,14293440.0,,Loss,0.0,9.351,7.89,7.87,7.945,7.515,7.01,12.22,14,200,2.06%,-0.20%,0.0546,0.77,-0.8692,Biotechnology,930206419.88,692276581.52,121754767.0,90612118.0,0.1202,0.08990000000000001,0.3594,0.1056,0.8104,1.3508000000000002,0.8543999999999999,0.000,0.00%,0.000,7.940,+3.93%,+0.300,,0,0.4300000000000006,7.7,0,0,0,,15.973400716921713,Norm,-779732.7906976759,,,,,,,,,,,,,,-0.0067138385502471115
ALC,Alcon,-0.0186,90.15,-1.710,0,-69,969676.0,87718031.0,40.066,43.975,0.003,2.026,90.91,91.86,91.06,89.935,90.37,90.45,400,400,0.20%,-0.01%,0.0123,0.63,0.0,Medical Instruments & Supplies,44589661608.60,44490414301.65,494616324.0,493515411.0,0.034300000000000004,0.032400000000000005,0.026600000000000002,-0.0736,0.0003,-0.0315,0.0652,0.000,0.00%,0.000,90.150,0.00%,0.000,0,0,1.9249999999999972,90.38166666666666,0,0,0,,20.669242375057586,Liquid,-599044.2844444386,,0.7,,,,0.7,Imminent,,,,,,,-0.009263636363636365
BIMI,BIMI Holdings,0.0,0.0002,0.0000,0,-68,9.0,0.0,,-,0.0,,0.0002,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,2792.15,357.58,13960740.0,1787880.0,-0.98,1.0,1.0,0.0,-0.9765,-0.9998999999999999,-0.8181999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
UNICY,Unicharm (ADR),-0.0115,3.44,-0.040,0,3683,578493.0,2012403.83,20.355,22.193,0.0169,2.327,3.63,3.48,3.63,3.42,0.0,0.0,0,0,0.02%,-0.58%,0.0603,1.18,0.0,Unclassified,12039075224.80,12039075224.80,3499731170.0,3499731170.0,-0.0058,0.0118,-0.054900000000000004,-0.2727,-0.10880000000000001,-0.36979999999999996,-0.1464,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.20999999999999996,3.4966666666666666,0,0,0,,,,-468303.85714285704,,,,,,,,,,,,,,
SRRK,Scholar Rock,-0.0478,37.09,-1.860,0,403,1203523.0,45143888.0,,Loss,0.0,11.273,38.905,38.95,39.27,36.96,14.84,43.66,200,49,1.52%,-0.11%,0.0593,0.97,0.6064,Biotechnology,3521530894.58,2940074562.31,94945562.0,79268659.0,-0.098,-0.038900000000000004,0.035699999999999996,0.127,-0.0739,2.9968,-0.1418,0.000,0.00%,0.000,37.250,+0.43%,+0.160,,0,2.3100000000000023,37.77333333333333,0,0,0,,16.34193236185134,Norm,-1068061.5367965342,,,,,,,,,,,,,,-0.0067138385502471115
YAHOY,LY (ADR),-0.0538999999999999,7.28,-0.415,0,-427,95399.0,700330.61,25.815,25.815,0.013300000000000001,1.228,7.425,7.695,7.55,7.28,0.0,0.0,0,0,0.00%,0.55%,0.0351,1.36,0.0,Unclassified,25154544083.76,25154544083.76,3455294517.0,3455294517.0,-0.0095,0.044500000000000005,0.021,-0.0345,0.2143,0.5424,0.38670000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.41500000000000004,7.37,0,0,0,,,,-95399.0,,,,,,,,,,,,,,
ALPMY,Astellas Pharma (ADR),-0.0015,9.945,-0.015,0,-69,68447.0,681453.31,52.342,52.342,0.0495,1.722,10.04,9.96,10.04,9.91,0.0,0.0,0,0,0.00%,0.25%,0.0131,0.66,0.0,Unclassified,17804632492.53,17804632492.53,1790309954.0,1790309954.0,0.0179,0.0127,0.029500000000000002,0.0034999999999999996,0.0452,-0.0955,0.029500000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.129999999999999,9.965,0,0,0,,,,-31590.923076922645,,,,,,,,,,,,,,
KDDIY,KDDI (ADR),-0.0231,16.49,-0.390,0,-700,245350.0,4045745.21,14.477,14.477,0.028999999999999998,1.872,17.11,16.88,17.11,16.47,0.0,0.0,0,0,0.01%,0.00%,0.0379,1.64,0.0,Unclassified,65609041037.89,65609041037.89,3978716861.0,3978716861.0,-0.011399999999999999,0.0098,-0.018500000000000003,-0.0705,-0.012,0.12179999999999999,0.0378,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.6400000000000006,16.689999999999998,0,0,0,,,,-230015.62500000032,,,,,,,,,,,,,,
BRACR,Black Ridge Acquisition Corp Com Usd.0001 (S/R 10/07/2019),0.0,0.19,0.0000,0,406,0.0,0.0,,-,0.0,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3456,0.35619999999999996,0.5347,-0.07139999999999999,-0.0052,0.24350000000000002,0.3231,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,
SNDR,Schneider National,-0.0108,25.75,-0.280,0,-428,555258.0,14321198.0,36.267,39.015,0.0148,1.509,26.01,26.03,26.15,25.57,10.3,40.18,200,100,0.82%,0.00%,0.0223,0.84,0.3333,Trucking,4511371700.75,1735447025.75,175198901.0,67396001.0,0.026699999999999998,-0.0058,0.052300000000000006,0.2029,-0.1065,-0.0097,-0.11349999999999999,0.000,0.00%,0.000,25.750,0.00%,0.000,0,0,0.5799999999999983,25.823333333333334,0,0,0,,15.81773146670647,Norm,-210615.1034482754,,1.0,,,,1.0,Imminent,,,,,,,-0.02233333333333332
SIELY,SHANGHAI ELECTRIC,0.0694,8.01,+0.520,0,-281,342.0,2738.83,48.545,59.776,0.0,0.834,8.008,7.49,8.01,8.008,0.0,0.0,0,0,0.00%,0.00%,0.0003,1.33,0.0,Unclassified,6239713544.55,6239713544.55,778990455.0,778990455.0,0.068,0.1955,0.1955,0.39299999999999996,0.0256,0.9778,0.0256,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.5199999999999996,8.009333333333332,1,0,0,,,,342.0,,,,,,,,,,,,,,
IDCBY,Industrial And Commercial Bank Of China (ADR),-0.0019,15.47,-0.030,0,-71,35636.0,553225.73,5.723,5.664,0.0816,0.505,15.84,15.5,15.84,15.47,0.0,0.0,0,0,0.00%,0.19%,0.0239,1.27,0.0,Unclassified,275680239851.38,65541955400.74,17820312854.0,4236713342.0,-0.009000000000000001,-0.0070999999999999995,-0.011000000000000001,0.1557,0.16649999999999998,0.489,0.2379,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.3699999999999992,15.593333333333334,0,0,0,,,,-35636.0,,,,,,,,,,,,,,
USFD,US Foods Holding,0.0098,83.07,+0.810,0,-282,1727711.0,143503799.0,38.105,41.123,0.0,4.163,83.06,82.26,83.71,82.39,82.81,129.63,20,100,0.75%,-0.03%,0.0161,0.75,-0.6667000000000001,Food Distribution,19218245829.12,19107692534.97,231350016.0,230019171.0,-0.0040999999999999995,0.0134,0.0751,0.2652,0.1646,0.5766,0.2314,0.000,0.00%,0.000,83.070,0.00%,0.000,0,0,1.4499999999999886,83.05666666666666,1,0,0,,18.568081858320962,Norm,52354.87878786864,,1.0,,,,1.0,Imminent,,,,,,,0.007109090909090909
GMS,GMS Inc,-0.0009,109.6,-0.100,0,-431,1074616.0,117814044.0,37.534,37.534,0.0,2.932,109.6,109.7,109.73,109.53,109.26,111.07,300,18,3.14%,0.02%,0.0018,0.75,0.8868,Building Products & Equipment,4165316983.20,3749793572.00,38004717.0,34213445.0,-0.0005,-0.0040999999999999995,0.1261,0.496,0.32770000000000005,0.1656,0.292,0.000,0.00%,0.000,109.600,0.00%,0.000,0,0,0.20000000000000284,109.62,0,0,0,,20.963383375934956,Liquid,-322384.800000084,,0.7,,,,0.7,Imminent,,,,,,,-0.004529411764705871
CRBP,Corbus Pharmaceuticals,0.0356,9.59,+0.330,0,-72,301034.0,2940381.0,,Loss,0.0,0.923,9.26,9.26,10.055,9.23,3.84,15.34,200,200,4.00%,-1.25%,0.0891,2.22,0.0,Biotechnology,117350595.53,72155284.67,12236767.0,7524013.0,0.12029999999999999,0.1471,0.2959,0.2838,0.0084,-0.8348,-0.1873,0.000,0.00%,0.000,9.780,+1.98%,+0.190,,0,0.8249999999999993,9.625,0,1,0,,13.908537646388536,Low,-38313.41818181837,,,,,,,,,,,,,,-0.0067138385502471115
CMPR,Cimpress,0.0229,49.57,+1.110,0,-72,338834.0,16744615.0,8.502,7.709,0.0,,48.51,48.46,50.1,47.95,19.83,77.35,200,100,2.31%,-0.24%,0.0444,1.68,0.3333,Specialty Business Services,1233240728.04,728776950.32,24878772.0,14701976.0,0.11019999999999999,0.0672,0.0592,0.1797,-0.2118,-0.45399999999999996,-0.30879999999999996,0.000,0.00%,0.000,51.460,+3.81%,+1.890,,0,2.1499999999999986,49.20666666666667,1,0,0,,15.625314600823984,Norm,171780.9581395344,,,,,0.9,0.9,Momentum,,,,,,,-0.005852499999999991
AWX,Avalon Holdings,-0.0028,2.643,-0.008,0,-72,7171.0,18915.0,12.583,7.772,0.0,0.282,2.7,2.65,2.7,2.62,1.14,4.22,100,200,0.37%,0.00%,0.0302,1.35,-0.3333,Waste Management,10304246.42,5062187.04,3899431.0,1915681.0,0.0203,0.0528,0.08289999999999999,-0.0356,-0.2488,0.2011,-0.3172,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.08000000000000007,2.654333333333333,0,0,0,,10.700114660016098,Low,-3047.6750000000598,,,,,,,,,,,,,,-0.030655555555555554
OCC,Optical Cable,-0.002,4.97,-0.010,0,-72,40877.0,203223.0,,Loss,0.0,2.139,5.0,4.98,5.17,4.827,1.99,7.95,200,200,0.81%,-2.14%,0.0688,0.36,0.0,Communication Equipment,40894377.65,25224877.16,8228245.0,5075428.0,-0.0796,-0.17579999999999998,0.7138,0.6622,-0.0479,0.8614,0.37670000000000003,0.000,0.00%,0.000,4.970,0.00%,0.000,,0,0.34299999999999997,4.989,0,0,1,,12.836781875784977,Low,-6792.970845481096,,,,,,,,,,,,,,-0.0033630434782608745
TCPC,BlackRock Tcp,-0.0226,7.34,-0.170,0,-432,607893.0,4499954.0,,Loss,0.17300000000000001,0.798,7.51,7.51,7.528,7.33,3.22,11.74,100,200,0.72%,0.20%,0.0263,1.57,-0.3333,Asset Management,624177429.98,623215515.64,85037797.0,84906746.0,-0.0355,-0.0602,-0.0393,0.11470000000000001,-0.1319,-0.2014,-0.092,0.000,0.00%,0.000,7.340,0.00%,0.000,0,0,0.1979999999999995,7.399333333333334,0,0,0,,14.529023441150924,Low,-546489.6666666678,,0.7,,,,0.7,Imminent,,,,,,,-0.008078260869565212
DKL,Delek Logistics Partners LP,0.005,44.22,+0.220,0,-73,71394.0,3154627.0,14.789,14.789,0.0987,24.256,44.01,44.0,44.47,43.8,38.0,70.3,2894,100,0.38%,-0.11%,0.0152,1.08,0.9331999999999999,Oil & Gas Refining & Marketing,2363151645.36,829947801.54,53440788.0,18768607.0,0.0005,0.0025,0.026699999999999998,0.15960000000000002,0.06480000000000001,0.1977,0.10490000000000001,0.000,0.00%,0.000,44.220,0.00%,0.000,0,0,0.6700000000000017,44.163333333333334,1,0,0,,15.369507102074655,Norm,18114.895522388197,,1.0,,,,1.0,Imminent,,,,,,,0.014237499999999993
VRNT,Verint Systems,-0.0133,21.57,-0.290,0,-72,1010770.0,21939315.0,25.678,20.740,0.0,1.451,21.9,21.86,22.17,21.56,9.26,22.4,100,50,1.70%,-0.35%,0.0279,1.06,0.3333,Software - Infrastructure,1297659935.85,1280667240.84,60160405.0,59372612.0,-0.0014000000000000002,0.0747,0.14859999999999998,0.2228,-0.1386,-0.3881,-0.21420000000000003,0.000,0.00%,0.000,21.500,-0.32%,-0.070,0,0,0.610000000000003,21.76666666666667,0,0,0,,16.40771390856512,Norm,-977629.999999995,,1.0,,,,1.0,Imminent,,,,,,,-0.009937254901960783
NGL,NGL Energy,-0.0023,4.25,-0.010,0,1463,320441.0,1353566.0,,Loss,0.0,0.829,4.29,4.26,4.315,4.1,1.7,6.8,200,200,0.28%,-0.23%,0.0504,0.72,0.0,Oil & Gas Midstream,561054255.50,489999249.25,132012766.0,115293941.0,-0.0116,-0.004699999999999999,-0.018500000000000003,0.431,-0.2144,-0.0919,-0.1483,0.000,0.00%,0.000,4.250,0.00%,0.000,1,0,0.21500000000000075,4.221666666666667,1,0,1,,14.415247218104765,Low,126685.97674418557,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.008352830188679243
FOX,Fox Corp-B,-0.0038,51.92,-0.200,0,-431,1279057.0,66540014.0,12.851,16.587,0.0104,2.025,52.01,52.12,52.5,51.7,21.81,52.33,100,20,0.37%,0.08%,0.0154,1.16,0.6667000000000001,Entertainment,23344176217.12,17818320388.88,449618186.0,343187989.0,0.0166,0.011699999999999999,-0.008199999999999999,0.12279999999999999,0.060899999999999996,0.5052,0.141,0.000,0.00%,0.000,51.920,0.00%,0.000,0,0,0.7999999999999972,52.04,0,0,0,,17.91621132348893,Norm,-575575.6500000012,,1.0,,,,1.0,Imminent,,,,,,,0.01270212765957447
CMC,Commercial Metals,-0.0116,52.7,-0.620,0,-429,742951.0,39201726.0,175.666,12.729,0.0137,1.439,53.08,53.32,53.215,52.48,49.25,83.79,30,100,0.67%,-0.19%,0.0138,0.79,-0.5385,Steel,5898738931.00,5846392600.70,111930530.0,110937241.0,-0.0068000000000000005,0.0168,0.0574,0.1875,0.11460000000000001,-0.1142,0.07429999999999999,0.000,0.00%,0.000,52.700,0.00%,0.000,0,0,0.8400000000000034,52.798333333333325,0,0,0,,17.2751927305486,Norm,-298191.2176870667,,1.0,,,,1.0,Imminent,,,,,,,-0.01468695652173913
LPLA,LPL Financial,0.0132,385.04,+5.000,0,-74,480447.0,184312394.0,26.664,27.444,0.0031,9.857,382.19,380.04,386.07,378.98,385.04,392.27,3,5,0.61%,0.06%,0.0187,0.75,-0.25,Capital Markets,30793850843.76,30575144273.36,79975719.0,79407709.0,0.0144,0.0393,0.055,0.205,0.0592,0.7476999999999999,0.1813,0.000,0.00%,0.000,385.040,0.00%,0.000,0,0,7.089999999999975,383.3633333333333,1,0,0,,20.138335936715517,Liquid,340853.0902679863,,0.7,,,,0.7,Imminent,,,,,,,-0.010894444444444436
DK,Delek US,0.0291,23.35,+0.660,0,-73,1115561.0,25920636.0,,Loss,0.0435,9.124,22.95,22.69,23.485,22.85,23.0,23.58,86,84,2.02%,0.17%,0.027999999999999997,0.6,0.0118,Oil & Gas Refining & Marketing,1417982221.50,1290640217.85,60727290.0,55273671.0,-0.056900000000000006,-0.10880000000000001,0.10189999999999999,0.8236,0.3356,0.0348,0.3038,0.000,0.00%,0.000,23.350,0.00%,0.000,0,0,0.7949999999999982,23.228333333333335,1,0,0,,17.96188170953294,Norm,641227.9763779583,,1.0,,,,1.0,Imminent,,,,,,,0.014237499999999993
GWW,W.W. Grainger,-0.0054,1048.37,-5.650,0,419,140812.0,147801188.0,26.915,27.082,0.0078000000000000005,14.472,1051.93,1054.02,1054.46,1042.844,1043.13,1055.7,1,1,0.32%,0.06%,0.011000000000000001,0.6,0.0,Industrial Distribution,50362869732.81,46150870276.76,48039213.0,44021548.0,0.0256,-0.0087,0.0191,0.025699999999999997,0.005699999999999999,0.0891,-0.0012,0.000,0.00%,0.000,1048.370,0.00%,0.000,0,0,11.615999999999985,1048.558,0,0,0,,20.529159411603686,Liquid,-6836.946280995448,,0.7,,,,0.7,Imminent,,,,,,,0.006237499999999987
CRL,Charles River,0.0116,178.99,+2.060,0,-72,849852.0,151953632.0,,894.950,0.0,2.752,175.86,176.93,180.44,175.21,74.28,286.38,100,200,1.75%,-0.14%,0.0296,0.67,-0.3333,Diagnostics & Research,8791221290.88,8686815170.95,49115712.0,48532405.0,0.1949,0.1326,0.1932,0.5089,0.1075,-0.23329999999999998,-0.0304,0.000,0.00%,0.000,178.990,0.00%,0.000,0,0,5.22999999999999,178.21333333333334,1,0,0,,17.841687653810165,Norm,378614.7533460831,,1.0,,,,1.0,Imminent,,,,,,,-0.00476078431372549
CHD,Church & Dwight,-0.0159,95.68,-1.550,0,1483,3007124.0,289481001.0,41.064,40.371,0.012,5.177,96.83,97.23,97.2,95.59,40.43,153.08,100,200,1.22%,0.04%,0.0166,1.47,-0.3333,Household & Personal Products,23563815412.80,23501087509.12,246277335.0,245621734.0,-0.0084,-0.0143,0.0095,-0.0338,-0.09570000000000001,-0.0454,-0.0808,0.000,0.00%,0.000,95.680,0.00%,0.000,0,0,1.6400000000000006,96.15666666666668,0,0,0,,18.275681264273352,Norm,-2670923.801242223,,1.0,,,,1.0,Imminent,,,,,,,-0.008267857142857132
SPH,Suburban Propane,-0.0048,18.49,-0.090,0,-72,70760.0,1310724.0,12.164,16.219,0.0703,1.787,18.54,18.58,18.64,18.41,17.75,28.85,500,100,0.11%,0.11%,0.0124,0.84,0.6667000000000001,Utilities - Regulated Gas,1201098621.87,1159679579.65,64959363.0,62719285.0,0.0126,-0.0027,-0.0064,-0.0591,-0.1197,0.0591,0.1091,0.000,0.00%,0.000,18.331,-0.86%,-0.159,0,0,0.23000000000000043,18.513333333333332,0,0,0,,14.753701082117226,Low,-21535.652173914183,,0.7,,,,0.7,Imminent,,,,,,,-0.007892857142857142
YORW,The York Water,-0.0137,30.15,-0.420,0,-427,88968.0,2691772.0,22.007,21.232,0.0285,1.87,30.6,30.57,30.625,30.11,30.0,48.23,5,100,0.66%,0.10%,0.0169,0.75,-0.9048,Utilities - Regulated Water,434168351.55,406041416.55,14400277.0,13467377.0,-0.0287,-0.068,-0.04650000000000001,-0.1375,-0.0348,-0.24780000000000002,-0.0658,0.000,0.00%,0.000,30.150,0.00%,0.000,0,0,0.5150000000000006,30.294999999999998,0,0,0,,14.938457276896942,Low,-75147.72815534011,,0.7,,,,0.7,Imminent,,,,,,,-0.009185714285714285
LNT,Alliant Energy,-0.0171,63.83,-1.110,0,421,1133641.0,72555470.0,22.01,23.728,0.0305,2.311,64.83,64.94,64.83,63.8,0.0,0.0,0,0,0.44%,0.00%,0.0159,0.61,0.0,Utilities - Regulated Electric,16396414165.17,16349148816.13,256876299.0,256135811.0,-0.0113,0.019799999999999998,0.057699999999999994,0.045700000000000005,0.0859,0.17850000000000002,0.0977,0.000,0.00%,0.000,63.830,0.00%,0.000,0,,1.1400000000000006,64.15333333333332,0,0,0,,,,-1067603.6601941723,,,,,,,,,,,,,,-0.010734883720930222
CHCO,City Holding,-0.0078,126.66,-1.000,0,-712,100020.0,12674195.0,15.26,16.053,0.024399999999999998,2.402,127.67,127.66,127.67,126.175,50.67,197.65,200,100,0.70%,0.21%,0.011699999999999999,0.85,0.3333,Banks - Regional,1835936700.00,1800576647.82,14495000.0,14215827.0,0.0209,0.012199999999999999,0.0342,0.1,0.1005,0.0552,0.0908,0.000,0.00%,0.000,126.660,0.00%,0.000,0,0,1.4950000000000045,126.835,0,0,0,,15.849388270777956,Norm,-35124.0802675588,,1.0,,,,1.0,Imminent,,,,,,,0.0010454545454545454
UGP,Ultrapar Participacoes,0.0167,3.05,+0.050,0,424,1826614.0,5593962.0,8.425,8.068,0.04,1.199,3.08,3.0,3.1,3.03,3.04,3.19,2950,100,0.27%,-0.33%,0.0233,0.86,0.9344,Oil & Gas Refining & Marketing,3261669859.70,2074864080.25,1069399954.0,680283305.0,0.0739,0.013300000000000001,-0.0161,-0.0317,0.08130000000000001,-0.21960000000000002,0.1923,0.000,0.00%,0.000,3.070,+0.66%,+0.020,0,0,0.10000000000000009,3.06,0,0,0,,16.580372598669385,Norm,-782834.5714285747,,1.0,,,,1.0,Imminent,,,,,,,0.014237499999999993
SEE,Sealed Air,-0.009,30.76,-0.280,0,-75,723365.0,22267560.0,15.227,16.994,0.026000000000000002,5.669,31.02,31.04,31.06,30.67,13.44,48.64,100,100,0.50%,0.11%,0.0126,0.58,0.0,Packaging & Containers,4523359631.04,4470996267.84,147053304.0,145350984.0,-0.0003,-0.030600000000000002,-0.015700000000000002,0.1231,-0.08960000000000001,-0.1636,-0.0788,0.000,0.00%,0.000,30.760,0.00%,0.000,0,0,0.389999999999997,30.830000000000002,0,0,0,,16.32196554887754,Norm,-389504.2307692287,,1.0,,,,1.0,Imminent,,,,,,,-0.015519999999999983
GDOT,Green Dot,0.0134,10.56,+0.140,0,-431,449092.0,4727241.0,,Loss,0.0,0.611,10.44,10.42,10.67,10.32,10.51,16.89,190,200,1.01%,0.10%,0.0336,0.8,-0.0256,Credit Services,579646415.04,469467546.24,54890759.0,44457154.0,0.0173,-0.0028000000000000004,-0.018600000000000002,0.2616,0.21660000000000001,0.1,-0.0075,0.000,0.00%,0.000,10.560,0.00%,0.000,,0,0.34999999999999964,10.516666666666667,1,0,0,,15.437737207957694,Norm,166805.60000000117,,,,,,,,,,,0.9,0.9,Strong_Base,-0.008620408163265305
RCKY,Rocky Brands,-0.0143,23.5,-0.340,0,-76,24565.0,578995.0,12.771,15.460,0.0264,0.742,23.77,23.84,23.89,23.405,9.4,37.59,200,100,0.34%,0.26%,0.0203,0.77,0.3333,Footwear & Accessories,175337424.50,168888766.00,7461167.0,7186756.0,0.008199999999999999,-0.0059,0.051500000000000004,0.10619999999999999,-0.0467,-0.35200000000000004,0.045700000000000005,0.000,0.00%,0.000,23.500,0.00%,0.000,0,0,0.48499999999999943,23.598333333333333,0,0,0,,12.894209738408271,Low,-14941.597938144436,,0.7,,,,0.7,Imminent,,,,,,,0.007206666666666673
CII,"Blackrock Enhanced Cap&Inc Fund, Inc",0.0,21.37,0.000,0,-75,56670.0,1212059.0,7.472,7.472,0.059800000000000006,0.996,21.46,21.37,21.57,21.31,8.77,21.77,100,150,0.14%,0.09%,0.012199999999999999,0.93,-0.2,Asset Management,896838337.42,896838337.42,41967166.0,41967166.0,0.0085,0.011899999999999999,0.0152,0.1747,0.08070000000000001,0.20679999999999998,0.1175,0.000,0.00%,0.000,21.370,0.00%,0.000,0,0,0.26000000000000156,21.416666666666668,0,0,0,,inf,Liquid,-30514.615384614553,,0.7,,,,0.7,Imminent,,,,,,,-0.008078260869565212
RFIL,RF Industries,0.0366999999999999,8.48,+0.300,0,-75,223362.0,1870770.0,,Loss,0.0,2.647,8.17,8.18,8.547,8.051,3.62,13.45,100,100,2.65%,0.22%,0.060700000000000004,0.47,0.0,Electrical Equipment & Parts,90470177.44,71607833.60,10668653.0,8444320.0,0.1232,0.1292,0.5009,1.2141,0.5335,1.0047,1.1688,0.000,0.00%,0.000,8.550,+0.82%,+0.070,,0,0.49600000000000044,8.359333333333334,1,0,0,,13.545827895390405,Low,163018.23387096764,,,,,,,,,,,,,,-0.00998863636363636
TS,Tenaris,-0.0011,38.03,-0.040,0,425,1131720.0,43070684.0,11.594,10.505,0.0352,1.164,38.0,38.07,38.4,37.91,38.03,38.08,3600,4500,0.67%,-0.01%,0.0129,0.77,-0.11109999999999999,Oil & Gas Equipment & Services,19984130431.42,6398599372.92,525483314.0,168251364.0,0.028999999999999998,-0.0045000000000000005,0.030299999999999997,0.1812,0.0405,0.253,0.0405,0.000,0.00%,0.000,38.946,+2.41%,+0.916,0,0,0.490000000000002,38.11333333333334,0,0,0,,21.128042744146494,Liquid,-577408.1632652874,,0.7,,,,0.7,Imminent,,,,,,,0.026377551020408157
CXDC,China XD Plastics,0.0,0.0024,0.000000,0,426,0.0,0.0,,-,0.0,,0.0,0.0024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,169317.22,44814.98,70548841.0,18672908.0,0.0,0.0,0.0,0.0435,0.2,-0.9355,-0.04,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0024,0.0007999999999999999,1,0,,,,,,,,,,,,,,,,,,,
CLUB,TSI Holdings,0.0,0.0,0.000,0,426,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,29715140.0,13997746.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WD,Walker & Dunlop,-0.0014,76.28,-0.110,0,-78,221054.0,16860503.0,26.123,23.912,0.034300000000000004,1.496,76.32,76.39,76.77,75.68,73.61,77.39,3,3,0.68%,-0.12%,0.0143,1.08,0.0,Mortgage Finance,2592111413.52,2494089401.40,33981534.0,32696505.0,0.0464,-0.001,0.0815,0.005699999999999999,-0.17620000000000002,-0.275,-0.2018,0.000,0.00%,0.000,76.280,0.00%,0.000,0,0,1.0899999999999892,76.24333333333333,1,0,0,,18.58482989637404,Norm,22308.20183486249,,1.0,,,,1.0,Imminent,,,,,,,-0.003745454545454538
SAIA,Saia,-0.0311,323.23,-10.380,0,-1057,970879.0,316140600.0,29.845,23.925,0.0,3.533,334.0,333.61,334.0,320.92,323.23,504.4,1,100,3.66%,-0.12%,0.0392,0.92,-0.9802,Trucking,8609569148.58,8578811551.47,26636046.0,26540889.0,0.1231,0.10289999999999999,0.16579999999999998,0.3247,-0.3129,-0.18460000000000001,-0.2907,0.000,0.00%,0.000,323.230,0.00%,0.000,,0,13.079999999999984,326.05,0,0,0,,18.758227630969944,Norm,-627953.8486238525,,,,,,,,,,,,,,-0.02233333333333332
NCEW,New Century Logistics,-0.0106,0.8211,-0.0088,0,-19,39544.0,32152.0,82.11,82.110,0.0,2.841,0.8197,0.8299,0.83,0.81,0.3346,0.95,100,40,1.18%,0.13%,0.0241,0.3,0.4286,Integrated Freight & Logistics,17653650.00,2750685.00,21500000.0,3350000.0,-0.013999999999999999,-0.0679,-0.16210000000000002,-0.6318,-0.5746,-0.7947,-0.6716,0.0000,0.00%,0.0000,0.8000,-2.57%,-0.0211,0,0,0.019999999999999907,0.8203666666666667,1,0,0,,10.724327523520088,Low,4349.840000000199,,0.7,,,,0.7,Imminent,,,,,,,-0.006544444444444441
