Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300394,Suzhou TFC Optical Communication,-0.0507,350.0,-18.70,11,-3,543114.0,19834946318.18,148.493,202.546,0.0024,55.776,366.86,368.7,388.94,346.61,350.0,350.09,14,1,7.00%,0.42%,0.1148,1.48,0.5503,Telecommunication Equipment,272095561850.00,271548335100.00,777415891.0,775852386.0,0.1233,0.3836,0.8503000000000001,1.23,1.4258000000000002,4.1042000000000005,0.7239,,,,,,,,1,42.329999999999984,361.84999999999997,0,0,1,,25.47951912483221,Liquid,Bear,-456123.38058114843,,,,,,,,,,,,,,0.01813235294117646
000630,Tongling Nonferrous Metals Group,0.0617999999999999,8.42,+0.49,11,14,8434782.0,6788948837.31,61.014,40.287,0.0178,3.184,8.11,7.93,8.68,7.75,8.41,8.42,6613,27015,7.57%,0.00%,0.1173,1.5,-0.1036,Industrial Metals,112907750114.20,93824156409.00,13409471510.0,11143011450.0,0.1943,0.18420000000000003,0.2274,0.6706,0.9136,1.7072,0.401,,,,,,,,0,0.9299999999999997,8.283333333333333,1,0,0,,23.797478174624136,Liquid,Bull,3718559.8064516154,,,,,0.9,0.9,Momentum,,,,,,,0.027903124999999987
000858,Wuliangye Yibin,-0.008,103.22,-0.83,10,-6,204064.0,2106133136.07,14.091,12.578,0.0557,3.024,103.0,104.05,104.6,102.34,103.21,103.22,71,277,0.53%,0.00%,0.0217,1.1,-0.0747,Liquor,400659578276.10,400642702528.64,3881608005.0,3881444512.0,-0.0268,-0.0353,0.0022,-0.10769999999999999,-0.1883,-0.17059999999999997,-0.025699999999999997,,,,,,,0,0,2.259999999999991,103.38666666666666,0,0,0,,24.75885741221479,Liquid,Flat,-45146.90265486744,,0.7,,,,0.7,Imminent,,,,,,,-0.01671111111111111
601869,Yangtze Optical Fibre And Cable Joint Stock,0.048,242.42,+11.11,10,-5,214677.0,5278706821.0,350.317,297.083,0.0011,15.534,227.62,231.31,254.44,224.65,242.42,242.43,30,138,5.28%,0.00%,0.1288,1.2,0.7126,Telecommunication Equipment,200700756281.36,98504534079.88,827905108.0,406338314.0,0.136,0.3871,1.1533,1.8307,2.411,5.654,1.0834000000000001,,,,,,,,1,29.789999999999992,240.50333333333333,1,0,1,,25.14810388053184,Liquid,Up,41436.48036253757,,,,,,,,,,,,,,0.01813235294117646
600410,Beijing Teamsun Technology,0.0359,29.98,+1.04,10,-2,4977107.0,14611156488.0,55.11,1362.727,0.0002,6.93,28.34,28.94,31.13,27.36,29.98,29.99,1697,410,45.39%,0.47%,0.1303,1.4,0.3539,IT Services,32872910596.34,32872910596.34,1096494683.0,1096494683.0,0.2182,0.4042,0.4249,0.5905,0.172,1.7828,0.6767,,,,,,,,1,3.7699999999999996,29.49,1,0,1,,25.250666000292178,Liquid,Up,1940675.6737400563,,,,,,,,,,,,,,-0.02234642857142855
600406,NARI Technology,0.0377,28.33,+1.03,10,18,1433877.0,4047190663.0,28.501,29.883,0.020499999999999997,4.623,27.04,27.3,28.68,27.01,28.33,28.34,1814,445,1.79%,0.00%,0.061200000000000004,1.72,0.10220000000000001,Power Grid Equipment,227539651899.48,226871010582.42,8031756156.0,8008154274.0,0.0842,0.12380000000000001,0.11449999999999999,0.2807,0.2759,0.23600000000000002,0.2602,,,,,,,,1,1.6699999999999982,28.006666666666664,1,0,0,,24.089879325796403,Liquid,Up,832850.7125748472,,,,,,,,,,,,,,0.0034517241379310314
300757,Robotechnik Intelligent Technology,0.0285,424.77,+11.77,9,90,122179.0,5346444048.34,,1114.881,0.0001,42.754,415.01,413.0,455.0,412.0,424.77,424.78,24,7,8.11%,0.01%,0.1041,1.26,0.0011,Automation Equipment,71194897309.47,63992778811.98,167608111.0,150652774.0,0.015,0.0646,0.22699999999999998,1.0507,0.5852,1.2358,0.8207,,,,,,,-1,0,43.0,430.59,0,0,1,,25.6294574776902,Liquid,Up,-49610.35674418615,,0.7,,,,0.7,Imminent,,,,,,,-0.0066999999999999855
688256,Cambricon,0.0118,1191.9,+13.90,9,109,8821975.0,10389211104.0,267.782,Loss,0.0,44.434,1150.0,1178.0,1208.55,1143.06,1191.9,1191.92,2630,300,2.11%,-0.01%,0.0556,0.93,-0.7020000000000001,Semiconductors,502606554123.00,498631631985.60,421685170.0,418350224.0,0.0636,0.1494,-0.1072,-0.0934,-0.1032,0.8976000000000001,-0.1207,,,,,,,,0,65.49000000000001,1181.1699999999998,1,0,1,,26.736505456354966,Liquid,Flat,4336225.000000037,,,,,,,,,,,,,,-0.02335740740740739
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0067,37.2,-0.25,9,-7,452751.0,1682670708.02,6.575,6.474,0.0806,1.5,37.3,37.45,37.36,37.01,37.2,37.21,2729,820,0.82%,0.00%,0.009399999999999999,1.08,0.39759999999999995,White Goods,208372293565.20,205163786720.40,5601405741.0,5515155557.0,-0.0305,-0.0353,-0.056600000000000004,-0.0542,-0.17420000000000002,-0.0472,-0.0516,,,,,,,0,1,0.44000000000000483,37.190000000000005,1,0,0,,24.198053022413774,Liquid,Flat,38807.228571439075,0.6,,,,,0.6,Recursor,,,,,,,-0.01857999999999998
601600,Aluminum Corporation Of China,0.0401,14.27,+0.55,9,11,4768404.0,6644103702.0,17.172,19.737,0.0181,3.334,13.88,13.72,14.31,13.47,14.26,14.27,4664,2308,3.62%,0.07%,0.061200000000000004,1.85,-0.2459,Industrial Metals,244801440836.29,187983920990.17,17154971327.0,13173365171.0,0.1245,0.10710000000000001,0.0786,0.3734,0.7711,0.9841,0.1678,,,,,,,,0,0.8399999999999999,14.016666666666666,1,0,0,,24.19598375210184,Liquid,Up,4314270.285714275,,,,,0.9,0.9,Momentum,,,,,,,0.027903124999999987
600916,China National Gold Group Gold Jewellery,0.0837,12.3,+0.95,8,71,2968346.0,3583534800.0,50.617,25.256,0.0285,2.871,12.33,11.35,12.49,11.55,12.29,12.3,237,5450,17.67%,-0.73%,0.0828,3.52,-0.3408,Accessories,20664000000.00,20664000000.00,1680000000.0,1680000000.0,0.1399,0.0771,0.33409999999999995,0.5318,0.4891,0.47479999999999994,0.5092,,,,,,,1,0,1.1400000000000006,12.113333333333335,1,1,0,,23.275447391717336,Liquid,Spike,1768376.3404255344,,0.4,,,0.9,0.9,Momentum,,,,,,,0.023216666666666667
600498,Fiberhome Telecommunication Technologies,0.1001,56.71,+5.16,8,-4,354541.0,1983503467.0,93.735,109.690,0.0032,4.834,55.0,51.55,56.71,54.59,56.71,0.0,88836,0,2.79%,0.00%,0.041100000000000005,0.29,1.0,Telecommunication Equipment,77021677904.22,72113652769.76,1358167482.0,1271621456.0,0.3619,0.37479999999999997,0.35600000000000004,1.4339,1.0934,1.2494,0.7678,,,,,,,,1,5.160000000000004,56.00333333333334,1,0,0,,,,Spike,354541.0,,,,,,,,,,,,,,0.01813235294117646
600026,COSCO Shipping Energy Transportation,0.1001,22.64,+2.06,8,-6,2185338.0,4788336441.0,37.483,30.635,0.009300000000000001,2.725,22.64,20.58,22.64,20.82,22.64,0.0,69391,0,6.29%,0.00%,0.08839999999999999,1.99,1.0,Shipping Ports,123732599794.96,78668937582.80,5465220839.0,3474776395.0,0.3357,0.4177,0.5854,0.8377,1.1002,0.935,0.9384,,,,,,,1,1,2.0600000000000023,22.03333333333333,1,0,0,,,,Spike,2185338.0,,,,,,,,,,,,,,0.04622
300750,Contemporary Amperex Technology,-0.0052,340.22,-1.79,8,74,283513.0,9643254983.63,24.344,30.598,0.0163,4.94,341.0,342.01,344.9,336.68,340.21,340.22,8,8,0.67%,0.01%,0.024,1.07,0.9333,Batteries,1552716084484.16,1448191519016.38,4563858928.0,4256632529.0,-0.0688,-0.0783,-0.0195,-0.0874,0.1752,0.2827,-0.0736,,,,,,,0,1,8.21999999999997,340.59999999999997,0,0,0,,26.781380149261317,Liquid,Flat,-39319.321167880924,0.6,,,,,0.6,Recursor,,,,,,,-0.012399999999999984
603993,CMOC Group Limited,0.0338,24.8,+0.81,8,-1,4645289.0,11194769415.0,27.163,39.178,0.0103,6.83,24.4,23.99,24.88,23.34,24.79,24.8,2450,2315,2.66%,-0.04%,0.0642,1.67,-0.0467,Industrial Metals,530578892364.80,433028885964.80,21394310176.0,17460842176.0,0.1283,0.1278,0.08960000000000001,0.5519,1.0581,2.7089999999999996,0.24,,,,,,,1,0,1.5399999999999991,24.34,1,0,0,,24.96385206105292,Liquid,Up,4162661.5714285816,,0.4,,,0.9,0.9,Momentum,,,,,,,0.027903124999999987
688297,Avic(chengdu)Uas,0.1971,59.7,+9.83,8,1,55470642.0,3183907589.0,641.935,Loss,0.0,7.038,54.86,49.87,59.84,52.68,59.7,59.71,127778,1000,8.22%,0.07%,0.1436,6.75,0.9429000000000001,Aviation Equipment,40297500000.00,40297500000.00,675000000.0,675000000.0,0.19690000000000002,0.2409,0.161,0.3075,0.0311,0.5686,0.2432,,,,,,,,1,9.970000000000006,57.40666666666667,1,1,0,,23.4871810897413,Liquid,Spike,53301399.01675977,,,,,,,,,,,,,,0.024618750000000005
601919,COSCO Shipping Holdings,0.0286,15.44,+0.43,8,-7,2948627.0,4500025122.0,6.213,4.814,0.10300000000000001,1.029,15.47,15.01,15.49,14.95,15.43,15.44,1414,1352,2.35%,0.06%,0.036000000000000004,2.37,-0.7989,Shipping Ports,236426929505.92,193866886025.92,15312624968.0,12556145468.0,0.079,0.06559999999999999,0.0707,0.050300000000000004,0.0026,0.184,0.0171,,,,,,,1,0,0.5400000000000009,15.293333333333331,1,1,0,,24.03770803930665,Liquid,Up,2402584.962962956,,0.4,,,0.9,0.9,Momentum,,,,1.0141,1.0141,Strong_Base,0.04622
600111,China Northern Rare Earth,-0.0106,61.74,-0.66,7,0,2052447.0,12602433496.0,104.29,222.086,0.0006,9.344,63.56,62.4,63.57,59.66,61.73,61.74,742,1019,5.68%,0.02%,0.06269999999999999,1.13,-0.16440000000000002,Minor Metals,223194165085.08,223194165085.08,3615065842.0,3615065842.0,0.12789999999999999,0.2321,0.2235,0.3859,0.2572,1.7471,0.3387,,,,,,,,0,3.9100000000000037,61.656666666666666,1,0,1,,25.967045759729896,Liquid,Flat,131230.62659846907,,,,,,,,,,,,,,0.03326842105263157
603333,"Sunway Co., Ltd.",-0.0375,8.46,-0.33,7,0,215508.0,185052896.0,,325.384,0.0012,2.548,8.69,8.79,8.8,8.44,8.46,8.47,1744,1477,3.47%,-0.12%,0.040999999999999995,1.18,0.16940000000000002,Power Grid Equipment,5258123377.56,5258123377.56,621527586.0,621527586.0,0.0535,0.0562,-0.0128,0.047,0.0292,0.6786,0.0132,,,,,,,,1,0.3600000000000012,8.566666666666668,0,0,0,,20.88743707025555,Low,Down,-191562.6666666651,,,,,,,,,,,,,,0.0034517241379310314
002156,TongFu Microelectronics,-0.0213,50.9,-1.11,7,90,1158729.0,5977193842.28,78.428,114.125,0.0009,5.088,50.96,52.01,52.85,50.55,50.89,50.9,240,640,7.64%,0.00%,0.044199999999999996,1.0,0.1245,Semiconductors,77245682820.80,77238318099.80,1517596912.0,1517452222.0,0.0493,0.08529999999999999,-0.0966,0.40880000000000005,0.7029000000000001,0.7234,0.35009999999999997,,,,,,,-1,1,2.3000000000000043,51.43333333333334,0,0,0,,24.930391006599518,Liquid,Down,-806072.3478260862,,,,,,,,,,,,,,-0.02335740740740739
600256,Guanghui Energy,0.1003,6.47,+0.59,7,63,7604202.0,4800337608.0,20.803,13.974,0.09609999999999999,1.735,6.37,5.88,6.47,6.11,6.47,0.0,114965,0,11.90%,0.00%,0.061200000000000004,3.78,1.0,Refining & Trading,41356259177.08,41356259177.08,6392002964.0,6392002964.0,0.1959,0.17420000000000002,0.2347,0.294,0.1807,0.1558,0.315,,,,,,,1,1,0.5899999999999999,6.3500000000000005,1,1,0,,,,Spike,7604202.0,,,,,0.9,0.9,Momentum,,,,,,,0.07110909090909089
002353,Yantai Jereh Oilfield Services Group,0.0658,124.99,+7.72,7,-16,324523.0,3928977944.87,45.122,48.710,0.0067,5.778,117.26,117.27,125.0,117.0,124.98,124.99,28,1739,4.68%,0.00%,0.0682,1.57,-0.9791,Special Equipment,127971740566.67,86648553811.10,1023855833.0,693243890.0,0.2701,0.4629,0.45049999999999996,1.4303,1.5477,2.6782999999999997,0.7646,,,,,,,,0,8.0,122.33,1,0,1,,24.4669693270026,Liquid,Bull,323711.6924999996,,,,,,,,,,,,,,0.016533333333333334
600036,China Merchants Bank,-0.0021,38.67,-0.08,7,63,685473.0,2649577380.0,6.546,6.572,0.0779,0.916,38.6,38.75,38.87,38.42,38.66,38.67,742,185,0.33%,-0.03%,0.0116,1.0,0.3812,Joint Stock Banks,975251429390.67,797721281069.43,25219845601.0,20628944429.0,-0.001,-0.0235,0.031200000000000002,-0.08449999999999999,-0.09029999999999999,-0.009399999999999999,-0.0588,,,,,,,0,1,0.44999999999999574,38.65333333333333,1,0,0,,25.118796784457054,Liquid,Flat,76163.66666667389,0.6,,,,,0.6,Recursor,,,,,,,0.004985714285714286
600089,"TBEA Co., Ltd.",0.0379,31.49,+1.15,6,66,3977337.0,12475488771.0,29.905,38.496,0.0079,2.312,29.96,30.34,32.15,29.9,31.49,31.5,3200,16546,7.87%,0.00%,0.0742,1.47,-0.3704,Power Grid Equipment,159112438060.79,159112438060.79,5052792571.0,5052792571.0,0.0953,0.14300000000000002,0.10300000000000001,0.43920000000000003,1.1657,1.6068,0.4172,,,,,,,,0,2.25,31.179999999999996,1,0,1,,25.111605536008188,Liquid,Up,1643965.9599999995,,,,,,,,,,,,,,0.0034517241379310314
000657,China Tungsten and Hightech Materials,0.0423,69.02,+2.80,6,0,1300647.0,9014327138.73,146.851,167.524,0.0023,15.928,71.0,66.22,71.0,67.22,69.02,69.03,3073,820,8.95%,-0.01%,0.0571,1.36,0.6234000000000001,Minor Metals,157269275688.00,100280907104.84,2278604400.0,1452925342.0,0.3169,0.44,0.5347999999999999,2.133,2.5650999999999997,6.5103,1.4908000000000001,,,,,,,,1,4.780000000000001,69.08,0,0,1,,25.122672730012244,Liquid,Up,-61935.571428573756,,,,,,,,,,,,,,0.03326842105263157
600722,HeBei Jinniu Chemical Industry,0.1002,10.32,+0.94,6,65,204395.0,210935434.0,141.369,134.025,0.0,5.685,10.32,9.38,10.32,10.32,10.32,0.0,281613,0,3.00%,0.00%,0.0,0.24,1.0,Chemical raw materials,7020899056.32,7020899056.32,680319676.0,680319676.0,0.1661,0.19440000000000002,0.4597,0.6592,0.4764,0.7345,0.7373999999999999,,,,,,,,1,0.9399999999999995,10.32,0,0,,,,,Spike,,,,,,,,,,,,,,,0.03604285714285713
600010,Inner Mongolia BaoTou Steel Union,0.0247,3.32,+0.08,6,87,33604572.0,11021266194.0,150.909,553.333,0.0006,2.886,3.25,3.24,3.41,3.13,3.31,3.32,42348,6581,10.71%,0.00%,0.0864,1.49,-0.0202,General Steel,150358216235.36,104184250312.84,45288619348.0,31380798287.0,0.2672,0.395,0.2868,0.37189999999999995,0.1986,0.8673000000000001,0.395,,,,,,,,0,0.28000000000000025,3.2866666666666666,1,0,0,,24.211746000845512,Liquid,Up,12001632.857142804,,,,,,,,,,,,,,0.00016000000000000042
688816,Isvision(Hangzhou)Technology,-0.0481,71.27,-3.60,6,91,3195332.0,231666297.0,88.314,83.259,0.0,4.066,73.34,74.87,74.59,71.26,71.27,71.28,11911,479,16.57%,-0.03%,0.044500000000000005,0.92,0.0776,Automation Equipment,7127000000.00,1374387927.34,100000000.0,19284242.0,-0.0678,0.2738,0.2738,0.2738,0.2738,0.2738,0.2738,,,,,,,,1,3.6099999999999994,72.37333333333333,0,0,0,,21.900637804904243,Low,Down,-3176140.8168168343,,,,,,,,,,,,,,-0.0066999999999999855
002155,Hunan Gold Corporation,0.1,41.47,+3.77,6,242,2653014.0,10729962278.45,53.648,76.512,0.0043,8.49,40.0,37.7,41.47,39.41,41.47,0.0,41228,0,16.98%,0.00%,0.0546,2.49,1.0,Precious Metals,64803150074.52,64797300357.79,1562651316.0,1562510257.0,0.276,0.1532,0.8054000000000001,0.8101,1.2587000000000002,2.1881,0.9662999999999999,,,,,,,,1,3.769999999999996,40.78333333333333,1,1,0,,,,Spike,2653014.0,,,,,0.9,0.9,Momentum,,,,,,,0.10694545454545454
600459,Sino-Platinum Metals,0.0162,26.27,+0.42,6,59,908221.0,2310178257.0,31.423,34.429,0.0091,2.694,26.76,25.85,26.76,24.61,26.27,26.28,87,1517,11.96%,-0.15%,0.0832,2.04,-0.8970999999999999,Minor Metals,19960133200.02,19957483397.66,759807126.0,759706258.0,0.20559999999999998,0.2433,0.10890000000000001,0.5526,0.6009,0.9722,0.41159999999999997,,,,,,,1,0,2.150000000000002,25.88,1,1,1,,23.935962313883405,Liquid,Flat,494241.19534883596,,0.4,,,,0.4,Imminent,,,,,,,0.03326842105263157
600549,Xiamen Tungsten,0.0677,74.9,+4.75,6,-3,1025184.0,7617143636.0,56.443,68.841,0.008100000000000001,7.085,74.0,70.15,76.26,70.91,74.89,74.9,89,1425,6.60%,-0.53%,0.07629999999999999,1.38,-0.6381,Minor Metals,118910178367.40,116389505302.00,1587585826.0,1553931980.0,0.2588,0.3187,0.25730000000000003,1.2877,1.6640000000000001,3.0233999999999996,0.8242,,,,,,,,0,6.109999999999999,74.02333333333334,1,0,1,,24.807342186594628,Liquid,Bull,503968.9570093468,,,,,,,,,,,,,,0.03326842105263157
600580,Wolong Electric Group,-0.0379,43.18,-1.70,6,-3,476837.0,2068934723.0,69.309,85.000,0.0029,6.3,43.57,44.88,44.2,43.03,43.17,43.18,571,345,3.06%,0.00%,0.026099999999999998,1.04,0.0666,Motors,67452234124.98,67258571824.98,1562117511.0,1557632511.0,-0.0331,0.0016,-0.08130000000000001,0.049100000000000005,0.2874,0.9577,-0.1206,,,,,,,0,1,1.8500000000000014,43.47,0,0,0,,23.688279552422546,Liquid,Down,-354571.1025641039,,,,,,,,,,,,,,-0.0243
603619,"Zhongman Petroleum And Natural Gas Group Corp.,Ltd.",0.1001,39.99,+3.64,6,571,260000.0,1037814503.0,36.19,25.471,0.0125,4.342,39.99,36.35,39.99,39.45,39.99,0.0,53593,0,5.62%,0.00%,0.0149,0.82,1.0,Oilfield Services,18488915055.39,18488915055.39,462338461.0,462338461.0,0.2016,0.2271,0.41659999999999997,0.7273999999999999,0.9347,1.2226000000000001,0.7349,,,,,,,1,1,3.6400000000000006,39.81,1,0,0,,,,Spike,260000.0,,,,,,,,,,,,,,0.12208888888888886
600487,Hengtong Optic-Electric,0.0441999999999999,49.6,+2.10,6,663,1788036.0,8960722810.0,43.243,44.206,0.0046,3.975,46.0,47.5,52.19,46.0,49.6,49.61,1373,882,7.31%,-0.02%,0.1303,1.17,-0.0125,Telecommunication Equipment,122350038987.20,121280983800.00,2466734657.0,2445181125.0,0.2883,0.3515,0.7459,1.4825,1.5619999999999998,2.2567,1.0057,,,,,,,,0,6.189999999999998,49.26333333333333,1,0,1,,24.954642077610252,Liquid,Up,291747.3925686607,,,,,,,,,,,,,,0.01813235294117646
603019,Dawning Information Industry,-0.0187999999999999,90.45,-1.73,5,65,364173.0,3292388063.0,62.768,69.257,0.0038,6.313,90.0,92.18,91.31,89.67,90.44,90.45,7,161,2.49%,-0.03%,0.0178,1.0,-0.8292,Computer Equipment,132338822662.80,132301835848.80,1463115784.0,1462706864.0,-0.013600000000000001,0.042199999999999994,-0.0562,-0.0742,-0.0088,0.35710000000000003,0.057,,,,,,,0,0,2.510000000000005,90.47666666666667,0,0,0,,24.71797319118416,Liquid,Flat,-17764.53658536547,,0.7,,,,0.7,Imminent,,,,,,,0.0021250000000000153
003035,China Southern Power Grid Energy Efficiency&Clean Energy,0.0134,8.33,+0.11,5,80,3250545.0,2773790524.32,238.0,Loss,0.0008,4.544,8.4,8.22,8.95,8.22,8.32,8.33,1104,130,8.58%,0.00%,0.0888,2.31,-0.009300000000000001,Electrical Utilities,31553030295.71,31553030295.71,3787878787.0,3787878787.0,0.2776,0.1553,0.45630000000000004,0.7306999999999999,0.738,0.8748999999999999,0.8188,,,,,,,-1,0,0.7299999999999986,8.5,0,1,1,1,23.6797497790923,Liquid,Flat,-2270928.69863014,,0.7,,,,0.7,Imminent,,,,,,,0.004844117647058817
